"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k08",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_10.csv -i 1 65",,,,"Date:","25 Jun 2019 19:01:33 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561456939.556,0.125,0.062,99.750,0.0,0.0,0.062,20261.0,3702.0,0.0,0.0,18.0,3.0,0.0
1561456940.556,0.125,0.063,99.812,0.0,0.0,0.0,8170.0,2910.0,0.0,0.0,20.0,3.0,0.0
1561456941.556,0.188,0.125,99.625,0.062,0.0,0.0,353.0,931.0,0.0,0.0,6.0,0.0,0.0
1561456942.556,1.875,0.562,97.562,0.0,0.0,0.0,46398.0,3864.0,0.0,0.0,18.0,5.0,0.0
1561456943.556,0.125,0.125,99.750,0.0,0.0,0.0,5254.0,3046.0,0.0,0.0,18.0,2.0,0.0
1561456944.556,0.0,0.125,99.875,0.0,0.0,0.0,12914.0,3488.0,0.0,0.0,20.0,3.0,0.0
1561456945.556,0.125,0.062,99.812,0.0,0.0,0.0,10777.0,2482.0,0.0,0.0,23.0,0.0,0.0
1561456946.556,0.250,0.313,99.437,0.0,0.0,0.0,25120.0,4452.0,0.0,0.0,20.0,2.0,0.0
1561456947.556,0.125,0.125,99.688,0.0,0.0,0.062,2832.0,2448.0,0.0,0.0,18.0,2.0,0.0
1561456948.556,0.062,0.062,99.875,0.0,0.0,0.0,12961.0,2736.0,0.0,0.0,22.0,1.0,0.0
1561456949.556,0.063,0.0,99.937,0.0,0.0,0.0,19751.0,3480.0,0.0,0.0,22.0,2.0,0.0
1561456950.556,0.250,0.250,99.500,0.0,0.0,0.0,10786.0,3880.0,0.0,0.0,20.0,1.0,0.0
1561456951.556,0.125,0.250,99.625,0.0,0.0,0.0,3268.0,2538.0,0.0,0.0,23.0,2.0,0.0
1561456952.556,1.001,0.438,98.499,0.063,0.0,0.0,16253.0,3248.0,0.0,0.0,23.0,4.0,0.0
1561456953.556,0.500,0.188,99.312,0.0,0.0,0.0,32506.0,2635.0,0.0,0.0,18.0,2.0,0.0
1561456954.556,0.062,0.125,99.813,0.0,0.0,0.0,13220.0,3488.0,0.0,0.0,19.0,3.0,0.0
1561456955.556,0.563,0.0,99.437,0.0,0.0,0.0,10939.0,2820.0,0.0,0.0,18.0,1.0,0.0
1561456956.556,0.187,0.125,99.625,0.0,0.0,0.062,24748.0,4452.0,0.0,0.0,20.0,2.0,0.0
1561456957.556,0.063,0.063,99.875,0.0,0.0,0.0,2832.0,2448.0,0.0,0.0,20.0,1.0,0.0
1561456958.556,0.125,0.125,99.688,0.0,0.0,0.062,7395.0,3030.0,0.0,0.0,21.0,2.0,0.0
