"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k08",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_80.csv -i 1 65",,,,"Date:","25 Jun 2019 19:51:01 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561459907.462,0.750,0.188,99.062,0.0,0.0,0.0,24164.0,17480.0,0.0,0.0,131.0,14.0,0.0
1561459908.462,0.375,0.188,99.437,0.0,0.0,0.0,24758.0,16974.0,28.0,42.0,121.0,17.0,0.0
1561459909.462,2.250,0.812,96.875,0.0,0.0,0.062,230884.0,18915.0,0.0,0.0,133.0,13.0,0.0
1561459910.462,0.375,0.125,99.500,0.0,0.0,0.0,35780.0,17582.0,0.0,0.0,113.0,7.0,0.0
1561459911.462,0.187,0.125,99.688,0.0,0.0,0.0,6780.0,8686.0,0.0,0.0,23.0,10.0,0.0
1561459912.462,0.375,0.188,99.375,0.0,0.0,0.063,21156.0,16728.0,0.0,0.0,129.0,18.0,0.0
1561459913.462,0.438,0.250,99.312,0.0,0.0,0.0,33861.0,16482.0,0.0,0.0,133.0,26.0,0.0
1561459914.462,0.250,0.125,99.563,0.0,0.0,0.062,21080.0,15378.0,0.0,0.0,128.0,22.0,0.0
1561459915.462,0.250,0.188,99.562,0.0,0.0,0.0,20740.0,17306.0,0.0,0.0,128.0,11.0,0.0
1561459916.462,0.188,0.125,99.688,0.0,0.0,0.0,32203.0,18342.0,0.0,0.0,129.0,21.0,0.0
1561459917.462,0.250,0.125,99.562,0.0,0.0,0.062,24098.0,17298.0,0.0,0.0,124.0,7.0,0.0
1561459918.462,0.375,0.188,99.438,0.0,0.0,0.0,30213.0,15838.0,0.0,0.0,142.0,12.0,0.0
1561459919.462,1.875,0.500,97.562,0.0,0.0,0.062,230758.0,18585.0,0.0,0.0,131.0,13.0,0.0
1561459920.462,0.312,0.750,98.812,0.0,0.0,0.125,38172.0,18690.0,0.0,0.0,133.0,10.0,0.0
1561459921.462,0.187,0.187,99.563,0.0,0.0,0.062,22968.0,16535.0,0.0,0.0,127.0,10.0,0.0
1561459922.462,0.125,0.250,99.562,0.0,0.0,0.062,21156.0,16432.0,0.0,0.0,125.0,11.0,0.0
1561459923.462,0.188,0.188,99.562,0.062,0.0,0.0,36543.0,17494.0,0.0,0.0,127.0,11.0,0.0
1561459924.462,0.312,0.188,99.438,0.0,0.0,0.062,20780.0,14816.0,0.0,0.0,124.0,10.0,0.0
1561459925.462,0.125,0.125,99.750,0.0,0.0,0.0,19363.0,16463.0,0.0,0.0,120.0,14.0,0.0
1561459926.462,0.062,0.062,99.813,0.0,0.0,0.062,14896.0,8291.0,0.0,0.0,21.0,23.0,0.0
