"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k08",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_20.csv -i 1 65",,,,"Date:","25 Jun 2019 19:18:35 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561457956.749,0.125,0.250,99.625,0.0,0.0,0.0,18631.0,6826.0,0.0,0.0,46.0,7.0,0.0
1561457957.749,0.188,0.062,99.750,0.0,0.0,0.0,25662.0,7026.0,0.0,0.0,41.0,1.0,0.0
1561457958.749,2.061,0.562,97.377,0.0,0.0,0.0,62524.0,6359.0,0.0,0.0,49.0,6.0,0.0
1561457959.749,0.250,0.0,99.750,0.0,0.0,0.0,5672.0,4974.0,0.0,0.0,44.0,9.0,0.0
1561457960.749,0.375,0.188,99.438,0.0,0.0,0.0,24053.0,4300.0,0.0,0.0,44.0,2.0,0.0
1561457961.749,0.250,0.250,99.500,0.0,0.0,0.0,9012.0,5106.0,0.0,0.0,40.0,3.0,0.0
1561457962.749,0.125,0.0,99.812,0.0,0.0,0.062,8246.0,5756.0,0.0,0.0,49.0,11.0,0.0
1561457963.749,0.125,0.188,99.688,0.0,0.0,0.0,19292.0,5960.0,0.0,0.0,38.0,5.0,0.0
1561457964.749,0.750,0.125,99.125,0.0,0.0,0.0,7990.0,5386.0,0.0,0.0,39.0,7.0,0.0
1561457965.749,0.125,0.125,99.750,0.0,0.0,0.0,12928.0,4010.0,0.0,0.0,38.0,3.0,0.0
1561457966.749,0.125,0.188,99.688,0.0,0.0,0.0,16015.0,5626.0,0.0,0.0,38.0,5.0,0.0
1561457967.749,0.125,0.125,99.750,0.0,0.0,0.0,25636.0,7290.0,0.0,0.0,40.0,3.0,0.0
1561457968.749,1.499,0.500,98.001,0.0,0.0,0.0,70769.0,7155.0,0.0,0.0,42.0,3.0,0.0
1561457969.749,0.563,0.125,99.312,0.0,0.0,0.0,5672.0,4900.0,0.0,0.0,42.0,6.0,0.0
1561457970.749,0.187,0.187,99.625,0.0,0.0,0.0,24257.0,4440.0,0.0,0.0,46.0,2.0,0.0
1561457971.749,0.188,0.375,99.375,0.0,0.0,0.062,11533.0,6232.0,0.0,0.0,39.0,3.0,0.0
1561457972.749,0.125,0.062,99.812,0.0,0.0,0.0,7934.0,5732.0,0.0,0.0,49.0,3.0,0.0
1561457973.749,0.125,0.125,99.750,0.0,0.0,0.0,20510.0,5889.0,0.0,0.0,42.0,0.0,0.0
1561457974.748,0.625,0.125,99.126,0.062,0.0,0.062,8158.0,5354.0,0.0,0.0,38.0,7.0,0.0
1561457975.749,0.312,0.125,99.562,0.0,0.0,0.0,13030.0,4010.0,0.0,0.0,39.0,1.0,0.0
1561457976.749,0.125,0.125,99.750,0.0,0.0,0.0,15805.0,5494.0,0.0,0.0,39.0,5.0,0.0
1561457977.749,0.125,0.188,99.688,0.0,0.0,0.0,25570.0,7092.0,0.0,0.0,38.0,5.0,0.0
1561457978.749,0.0,0.062,99.875,0.0,0.0,0.062,5887.0,3115.0,0.0,0.0,6.0,3.0,0.0
1561457979.749,1.500,0.375,98.125,0.0,0.0,0.0,60181.0,6064.0,0.0,0.0,44.0,3.0,0.0
1561457980.749,0.187,0.125,99.625,0.0,0.0,0.062,24713.0,5174.0,0.0,0.0,44.0,7.0,0.0
