"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k08",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","25 Jun 2019 19:26:06 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561458393.758,0.188,0.062,48.938,0.0,0.0,50.812,115279428.0,143051224.0,0.0,0.0,31456.0,19486.0,0.0
1561458394.758,0.250,0.125,50.907,0.0,0.0,48.718,114352361.0,141885646.0,0.0,0.0,33455.0,29760.0,0.0
1561458395.758,0.250,0.062,52.750,0.0,0.0,46.938,115108836.0,142835452.0,0.0,0.0,19946.0,19131.0,0.0
1561458396.758,0.125,0.062,50.468,0.0,0.0,49.344,115438253.0,143240114.0,0.0,0.0,20101.0,23618.0,0.0
1561458397.758,0.125,0.125,49.062,0.0,0.0,50.688,115030610.0,142744870.0,0.0,0.0,30879.0,35355.0,0.0
1561458398.758,0.0,0.063,73.984,0.0,0.0,25.954,57294126.0,71090912.0,0.0,0.0,10801.0,13691.0,0.0
1561458399.758,0.312,0.250,99.438,0.0,0.0,0.0,14154.0,9704.0,0.0,0.0,68.0,11.0,0.0
1561458400.758,0.188,0.125,99.688,0.0,0.0,0.0,22818.0,8986.0,0.0,0.0,64.0,8.0,0.0
1561458401.758,2.750,0.562,96.688,0.0,0.0,0.0,106753.0,10591.0,0.0,0.0,65.0,4.0,0.0
1561458402.758,0.125,0.125,99.750,0.0,0.0,0.0,12651.0,7849.0,123.0,151.0,62.0,11.0,0.0
1561458403.758,0.125,0.125,99.688,0.0,0.0,0.062,11252.0,7740.0,0.0,0.0,66.0,3.0,0.0
1561458404.758,0.375,0.250,99.375,0.0,0.0,0.0,20593.0,8366.0,0.0,0.0,66.0,11.0,0.0
1561458405.758,0.188,0.188,99.625,0.0,0.0,0.0,15396.0,9132.0,0.0,0.0,62.0,4.0,0.0
1561458406.758,0.188,0.250,99.438,0.0,0.0,0.125,24072.0,9402.0,0.0,0.0,69.0,3.0,0.0
1561458407.758,0.188,0.063,99.687,0.0,0.0,0.063,11316.0,7722.0,28.0,42.0,68.0,11.0,0.0
1561458408.758,0.187,0.187,99.563,0.0,0.0,0.062,28882.0,9482.0,0.0,0.0,70.0,3.0,0.0
1561458409.758,0.250,0.313,99.437,0.0,0.0,0.0,11568.0,8398.0,0.0,0.0,67.0,21.0,0.0
1561458410.758,0.125,0.125,99.750,0.0,0.0,0.0,23094.0,9232.0,0.0,0.0,72.0,12.0,0.0
1561458411.758,1.750,0.625,97.562,0.0,0.0,0.062,106591.0,10251.0,0.0,0.0,62.0,36.0,0.0
1561458412.758,0.125,0.188,99.625,0.0,0.0,0.062,12398.0,7328.0,0.0,0.0,65.0,4.0,0.0
1561458413.758,0.125,0.125,99.750,0.0,0.0,0.0,4593.0,3625.0,0.0,0.0,12.0,5.0,0.0
1561458414.758,0.250,0.125,99.625,0.0,0.0,0.0,21741.0,8283.0,0.0,0.0,54.0,14.0,0.0
1561458415.758,0.188,0.125,99.688,0.0,0.0,0.0,15252.0,8804.0,0.0,0.0,70.0,9.0,0.0
1561458416.758,0.250,0.188,99.562,0.0,0.0,0.0,21465.0,8234.0,0.0,0.0,65.0,5.0,0.0
1561458417.758,0.250,0.250,99.500,0.0,0.0,0.0,11112.0,7500.0,0.0,0.0,64.0,8.0,0.0
1561458418.758,0.625,0.125,99.188,0.062,0.0,0.0,37265.0,10260.0,0.0,0.0,62.0,10.0,0.0
1561458419.758,0.188,0.188,99.625,0.0,0.0,0.0,11496.0,8382.0,0.0,0.0,63.0,3.0,0.0
1561458420.758,0.250,0.062,99.625,0.0,0.0,0.062,22962.0,9026.0,0.0,0.0,69.0,2.0,0.0
1561458421.758,2.0,0.812,97.125,0.0,0.0,0.062,109337.0,11609.0,0.0,0.0,62.0,9.0,0.0
1561458422.758,0.188,0.125,99.688,0.0,0.0,0.0,12398.0,7616.0,0.0,0.0,73.0,6.0,0.0
1561458423.758,0.063,0.188,99.750,0.0,0.0,0.0,11348.0,7674.0,0.0,0.0,67.0,3.0,0.0
1561458424.758,0.312,0.187,99.500,0.0,0.0,0.0,20731.0,8596.0,0.0,0.0,67.0,4.0,0.0
1561458425.758,0.188,0.188,99.562,0.0,0.0,0.062,15192.0,8984.0,0.0,0.0,72.0,5.0,0.0
1561458426.758,0.250,0.125,99.625,0.0,0.0,0.0,21465.0,8226.0,0.0,0.0,70.0,18.0,0.0
1561458427.758,0.250,0.125,99.563,0.0,0.0,0.062,11112.0,7648.0,0.0,0.0,70.0,5.0,0.0
1561458428.758,0.125,0.125,99.750,0.0,0.0,0.0,29274.0,9026.0,0.0,0.0,66.0,5.0,0.0
1561458429.758,0.375,0.250,99.375,0.0,0.0,0.0,14106.0,9442.0,0.0,0.0,68.0,4.0,0.0
1561458430.758,0.188,0.250,99.562,0.0,0.0,0.0,22794.0,9018.0,0.0,0.0,72.0,6.0,0.0
1561458431.758,0.687,0.187,99.126,0.0,0.0,0.0,14945.0,8234.0,0.0,0.0,68.0,13.0,0.0
