"Percentile","Latency [msec]"
52.56,7.15
52.57,7.151
52.58,7.151
52.59,7.152
52.6,7.152
52.61,7.153
52.62,7.153
52.63,7.154
52.64,7.154
52.65,7.155
52.66,7.155
52.67,7.155
52.68,7.156
52.69,7.156
52.7,7.157
52.71,7.157
52.72,7.158
52.73,7.158
52.74,7.158
52.75,7.159
52.76,7.159
52.77,7.16
52.78,7.16
52.79,7.161
52.8,7.161
52.81,7.162
52.82,7.162
52.83,7.162
52.84,7.163
52.85,7.163
52.86,7.164
52.87,7.164
52.88,7.165
52.89,7.165
52.9,7.166
52.91,7.166
52.92,7.166
52.93,7.167
52.94,7.167
52.95,7.168
52.96,7.168
52.97,7.169
52.98,7.169
52.99,7.169
53,7.17
53.01,7.17
53.02,7.171
53.03,7.171
53.04,7.172
53.05,7.172
53.06,7.172
53.07,7.173
53.08,7.173
53.09,7.174
53.1,7.174
53.11,7.175
53.12,7.175
53.13,7.176
53.14,7.176
53.15,7.177
53.16,7.177
53.17,7.177
53.18,7.178
53.19,7.178
53.2,7.179
53.21,7.179
53.22,7.18
53.23,7.18
53.24,7.18
53.25,7.181
53.26,7.181
53.27,7.182
53.28,7.182
53.29,7.183
53.3,7.183
53.31,7.183
53.32,7.184
53.33,7.184
53.34,7.185
53.35,7.185
53.36,7.186
53.37,7.186
53.38,7.186
53.39,7.187
53.4,7.187
53.41,7.187
53.42,7.188
53.43,7.188
53.44,7.189
53.45,7.189
53.46,7.189
53.47,7.19
53.48,7.19
53.49,7.191
53.5,7.191
53.51,7.191
53.52,7.192
53.53,7.192
53.54,7.192
53.55,7.193
53.56,7.193
53.57,7.194
53.58,7.194
53.59,7.195
53.6,7.195
53.61,7.195
53.62,7.196
53.63,7.196
53.64,7.197
53.65,7.197
53.66,7.198
53.67,7.198
53.68,7.198
53.69,7.199
53.7,7.199
53.71,7.199
53.72,7.2
53.73,7.2
53.74,7.201
53.75,7.201
53.76,7.202
53.77,7.202
53.78,7.202
53.79,7.203
53.8,7.203
53.81,7.204
53.82,7.204
53.83,7.204
53.84,7.205
53.85,7.205
53.86,7.205
53.87,7.206
53.88,7.206
53.89,7.207
53.9,7.207
53.91,7.207
53.92,7.208
53.93,7.208
53.94,7.209
53.95,7.209
53.96,7.209
53.97,7.21
53.98,7.21
53.99,7.211
54,7.211
54.01,7.211
54.02,7.212
54.03,7.212
54.04,7.213
54.05,7.213
54.06,7.213
54.07,7.214
54.08,7.214
54.09,7.215
54.1,7.215
54.11,7.215
54.12,7.216
54.13,7.216
54.14,7.217
54.15,7.217
54.16,7.218
54.17,7.218
54.18,7.218
54.19,7.219
54.2,7.219
54.21,7.219
54.22,7.22
54.23,7.22
54.24,7.221
54.25,7.221
54.26,7.221
54.27,7.222
54.28,7.222
54.29,7.222
54.3,7.223
54.31,7.223
54.32,7.224
54.33,7.224
54.34,7.225
54.35,7.225
54.36,7.226
54.37,7.226
54.38,7.226
54.39,7.227
54.4,7.227
54.41,7.228
54.42,7.228
54.43,7.228
54.44,7.229
54.45,7.229
54.46,7.229
54.47,7.23
54.48,7.23
54.49,7.23
54.5,7.231
54.51,7.231
54.52,7.232
54.53,7.232
54.54,7.232
54.55,7.233
54.56,7.233
54.57,7.233
54.58,7.234
54.59,7.234
54.6,7.235
54.61,7.235
54.62,7.235
54.63,7.236
54.64,7.236
54.65,7.237
54.66,7.237
54.67,7.237
54.68,7.238
54.69,7.238
54.7,7.238
54.71,7.239
54.72,7.239
54.73,7.24
54.74,7.24
54.75,7.24
54.76,7.241
54.77,7.241
54.78,7.242
54.79,7.242
54.8,7.242
54.81,7.243
54.82,7.243
54.83,7.243
54.84,7.244
54.85,7.244
54.86,7.245
54.87,7.245
54.88,7.246
54.89,7.246
54.9,7.246
54.91,7.247
54.92,7.247
54.93,7.247
54.94,7.248
54.95,7.248
54.96,7.248
54.97,7.249
54.98,7.249
54.99,7.249
55,7.25
55.01,7.25
55.02,7.251
55.03,7.251
55.04,7.252
55.05,7.252
55.06,7.252
55.07,7.253
55.08,7.253
55.09,7.253
55.1,7.254
55.11,7.254
55.12,7.254
55.13,7.255
55.14,7.255
55.15,7.255
55.16,7.256
55.17,7.256
55.18,7.257
55.19,7.257
55.2,7.257
55.21,7.258
55.22,7.258
55.23,7.258
55.24,7.259
55.25,7.259
55.26,7.259
55.27,7.26
55.28,7.26
55.29,7.261
55.3,7.261
55.31,7.262
55.32,7.262
55.33,7.262
55.34,7.263
55.35,7.263
55.36,7.264
55.37,7.264
55.38,7.264
55.39,7.265
55.4,7.265
55.41,7.265
55.42,7.266
55.43,7.266
55.44,7.266
55.45,7.267
55.46,7.267
55.47,7.268
55.48,7.268
55.49,7.268
55.5,7.269
55.51,7.269
55.52,7.269
55.53,7.27
55.54,7.27
55.55,7.27
55.56,7.271
55.57,7.271
55.58,7.271
55.59,7.272
55.6,7.272
55.61,7.272
55.62,7.273
55.63,7.273
55.64,7.274
55.65,7.274
55.66,7.274
55.67,7.275
55.68,7.275
55.69,7.275
55.7,7.276
55.71,7.276
55.72,7.276
55.73,7.277
55.74,7.277
55.75,7.278
55.76,7.278
55.77,7.278
55.78,7.278
55.79,7.279
55.8,7.279
55.81,7.279
55.82,7.28
55.83,7.28
55.84,7.28
55.85,7.281
55.86,7.281
55.87,7.282
55.88,7.282
55.89,7.282
55.9,7.283
55.91,7.283
55.92,7.283
55.93,7.284
55.94,7.284
55.95,7.284
55.96,7.285
55.97,7.285
55.98,7.285
55.99,7.286
56,7.286
56.01,7.286
56.02,7.287
56.03,7.287
56.04,7.287
56.05,7.288
56.06,7.288
56.07,7.288
56.08,7.289
56.09,7.289
56.1,7.289
56.11,7.29
56.12,7.29
56.13,7.29
56.14,7.291
56.15,7.291
56.16,7.291
56.17,7.292
56.18,7.292
56.19,7.292
56.2,7.293
56.21,7.293
56.22,7.294
56.23,7.294
56.24,7.294
56.25,7.295
56.26,7.295
56.27,7.295
56.28,7.296
56.29,7.296
56.3,7.296
56.31,7.297
56.32,7.297
56.33,7.297
56.34,7.298
56.35,7.298
56.36,7.298
56.37,7.299
56.38,7.299
56.39,7.299
56.4,7.3
56.41,7.3
56.42,7.3
56.43,7.301
56.44,7.301
56.45,7.301
56.46,7.302
56.47,7.302
56.48,7.302
56.49,7.303
56.5,7.303
56.51,7.303
56.52,7.304
56.53,7.304
56.54,7.304
56.55,7.305
56.56,7.305
56.57,7.306
56.58,7.306
56.59,7.306
56.6,7.306
56.61,7.307
56.62,7.307
56.63,7.307
56.64,7.308
56.65,7.308
56.66,7.309
56.67,7.309
56.68,7.309
56.69,7.309
56.7,7.31
56.71,7.31
56.72,7.31
56.73,7.311
56.74,7.311
56.75,7.312
56.76,7.312
56.77,7.312
56.78,7.313
56.79,7.313
56.8,7.313
56.81,7.314
56.82,7.314
56.83,7.314
56.84,7.315
56.85,7.315
56.86,7.315
56.87,7.316
56.88,7.316
56.89,7.316
56.9,7.316
56.91,7.317
56.92,7.317
56.93,7.318
56.94,7.318
56.95,7.318
56.96,7.319
56.97,7.319
56.98,7.319
56.99,7.32
57,7.32
57.01,7.32
57.02,7.321
57.03,7.321
57.04,7.321
57.05,7.322
57.06,7.322
57.07,7.322
57.08,7.323
57.09,7.323
57.1,7.323
57.11,7.323
57.12,7.324
57.13,7.324
57.14,7.324
57.15,7.325
57.16,7.325
57.17,7.325
57.18,7.326
57.19,7.326
57.2,7.327
57.21,7.327
57.22,7.327
57.23,7.327
57.24,7.328
57.25,7.328
57.26,7.328
57.27,7.329
57.28,7.329
57.29,7.329
57.3,7.33
57.31,7.33
57.32,7.33
57.33,7.331
57.34,7.331
57.35,7.331
57.36,7.332
57.37,7.332
57.38,7.332
57.39,7.333
57.4,7.333
57.41,7.333
57.42,7.334
57.43,7.334
57.44,7.334
57.45,7.335
57.46,7.335
57.47,7.335
57.48,7.336
57.49,7.336
57.5,7.336
57.51,7.337
57.52,7.337
57.53,7.337
57.54,7.338
57.55,7.338
57.56,7.338
57.57,7.339
57.58,7.339
57.59,7.339
57.6,7.34
57.61,7.34
57.62,7.34
57.63,7.341
57.64,7.341
57.65,7.341
57.66,7.342
57.67,7.342
57.68,7.342
57.69,7.343
57.7,7.343
57.71,7.343
57.72,7.344
57.73,7.344
57.74,7.344
57.75,7.345
57.76,7.345
57.77,7.345
57.78,7.346
57.79,7.346
57.8,7.347
57.81,7.347
57.82,7.347
57.83,7.347
57.84,7.348
57.85,7.348
57.86,7.348
57.87,7.349
57.88,7.349
57.89,7.35
57.9,7.35
57.91,7.35
57.92,7.351
57.93,7.351
57.94,7.351
57.95,7.352
57.96,7.352
57.97,7.353
57.98,7.353
57.99,7.353
58,7.354
58.01,7.354
58.02,7.354
58.03,7.355
58.04,7.355
58.05,7.355
58.06,7.356
58.07,7.356
58.08,7.357
58.09,7.357
58.1,7.357
58.11,7.358
58.12,7.358
58.13,7.358
58.14,7.359
58.15,7.359
58.16,7.359
58.17,7.36
58.18,7.36
58.19,7.36
58.2,7.361
58.21,7.361
58.22,7.361
58.23,7.362
58.24,7.362
58.25,7.362
58.26,7.363
58.27,7.363
58.28,7.363
58.29,7.364
58.3,7.364
58.31,7.365
58.32,7.365
58.33,7.365
58.34,7.366
58.35,7.366
58.36,7.366
58.37,7.367
58.38,7.367
58.39,7.367
58.4,7.368
58.41,7.368
58.42,7.368
58.43,7.369
58.44,7.369
58.45,7.369
58.46,7.37
58.47,7.37
58.48,7.37
58.49,7.371
58.5,7.371
58.51,7.371
58.52,7.372
58.53,7.372
58.54,7.372
58.55,7.373
58.56,7.373
58.57,7.373
58.58,7.374
58.59,7.374
58.6,7.375
58.61,7.375
58.62,7.375
58.63,7.376
58.64,7.376
58.65,7.376
58.66,7.377
58.67,7.377
58.68,7.377
58.69,7.378
58.7,7.378
58.71,7.378
58.72,7.379
58.73,7.379
58.74,7.38
58.75,7.38
58.76,7.38
58.77,7.381
58.78,7.381
58.79,7.381
58.8,7.382
58.81,7.382
58.82,7.382
58.83,7.382
58.84,7.383
58.85,7.383
58.86,7.384
58.87,7.384
58.88,7.384
58.89,7.385
58.9,7.385
58.91,7.385
58.92,7.386
58.93,7.386
58.94,7.386
58.95,7.387
58.96,7.387
58.97,7.387
58.98,7.388
58.99,7.388
59,7.389
59.01,7.389
59.02,7.389
59.03,7.39
59.04,7.39
59.05,7.39
59.06,7.391
59.07,7.391
59.08,7.391
59.09,7.392
59.1,7.392
59.11,7.392
59.12,7.393
59.13,7.393
59.14,7.394
59.15,7.394
59.16,7.394
59.17,7.395
59.18,7.395
59.19,7.395
59.2,7.396
59.21,7.396
59.22,7.397
59.23,7.397
59.24,7.397
59.25,7.398
59.26,7.398
59.27,7.399
59.28,7.399
59.29,7.399
59.3,7.4
59.31,7.4
59.32,7.4
59.33,7.401
59.34,7.401
59.35,7.401
59.36,7.402
59.37,7.402
59.38,7.402
59.39,7.403
59.4,7.403
59.41,7.403
59.42,7.404
59.43,7.404
59.44,7.405
59.45,7.405
59.46,7.405
59.47,7.406
59.48,7.406
59.49,7.406
59.5,7.407
59.51,7.407
59.52,7.407
59.53,7.408
59.54,7.408
59.55,7.408
59.56,7.409
59.57,7.409
59.58,7.41
59.59,7.41
59.6,7.41
59.61,7.411
59.62,7.411
59.63,7.411
59.64,7.412
59.65,7.412
59.66,7.412
59.67,7.413
59.68,7.413
59.69,7.413
59.7,7.414
59.71,7.414
59.72,7.415
59.73,7.415
59.74,7.415
59.75,7.416
59.76,7.416
59.77,7.416
59.78,7.417
59.79,7.417
59.8,7.417
59.81,7.418
59.82,7.418
59.83,7.418
59.84,7.419
59.85,7.419
59.86,7.42
59.87,7.42
59.88,7.42
59.89,7.421
59.9,7.421
59.91,7.421
59.92,7.422
59.93,7.422
59.94,7.423
59.95,7.423
59.96,7.423
59.97,7.424
59.98,7.424
59.99,7.424
60,7.425
60.01,7.425
60.02,7.425
60.03,7.426
60.04,7.426
60.05,7.426
60.06,7.427
60.07,7.427
60.08,7.428
60.09,7.428
60.1,7.428
60.11,7.429
60.12,7.429
60.13,7.43
60.14,7.43
60.15,7.43
60.16,7.431
60.17,7.431
60.18,7.431
60.19,7.432
60.2,7.432
60.21,7.432
60.22,7.433
60.23,7.433
60.24,7.434
60.25,7.434
60.26,7.434
60.27,7.435
60.28,7.435
60.29,7.435
60.3,7.436
60.31,7.436
60.32,7.436
60.33,7.437
60.34,7.437
60.35,7.437
60.36,7.438
60.37,7.438
60.38,7.439
60.39,7.439
60.4,7.439
60.41,7.44
60.42,7.44
60.43,7.44
60.44,7.441
60.45,7.441
60.46,7.441
60.47,7.441
60.48,7.442
60.49,7.442
60.5,7.443
60.51,7.443
60.52,7.443
60.53,7.444
60.54,7.444
60.55,7.444
60.56,7.445
60.57,7.445
60.58,7.445
60.59,7.446
60.6,7.446
60.61,7.446
60.62,7.447
60.63,7.447
60.64,7.447
60.65,7.448
60.66,7.448
60.67,7.448
60.68,7.449
60.69,7.449
60.7,7.449
60.71,7.45
60.72,7.45
60.73,7.45
60.74,7.451
60.75,7.451
60.76,7.451
60.77,7.452
60.78,7.452
60.79,7.452
60.8,7.453
60.81,7.453
60.82,7.453
60.83,7.454
60.84,7.454
60.85,7.454
60.86,7.455
60.87,7.455
60.88,7.456
60.89,7.456
60.9,7.456
60.91,7.457
60.92,7.457
60.93,7.457
60.94,7.458
60.95,7.458
60.96,7.458
60.97,7.459
60.98,7.459
60.99,7.46
61,7.46
61.01,7.46
61.02,7.461
61.03,7.461
61.04,7.461
61.05,7.462
61.06,7.462
61.07,7.463
61.08,7.463
61.09,7.463
61.1,7.464
61.11,7.464
61.12,7.464
61.13,7.465
61.14,7.465
61.15,7.465
61.16,7.466
61.17,7.466
61.18,7.466
61.19,7.467
61.2,7.467
61.21,7.467
61.22,7.468
61.23,7.468
61.24,7.468
61.25,7.469
61.26,7.469
61.27,7.469
61.28,7.47
61.29,7.47
61.3,7.471
61.31,7.471
61.32,7.471
61.33,7.472
61.34,7.472
61.35,7.472
61.36,7.473
61.37,7.473
61.38,7.473
61.39,7.474
61.4,7.474
61.41,7.474
61.42,7.475
61.43,7.475
61.44,7.475
61.45,7.476
61.46,7.476
61.47,7.476
61.48,7.477
61.49,7.477
61.5,7.477
61.51,7.478
61.52,7.478
61.53,7.478
61.54,7.479
61.55,7.479
61.56,7.48
61.57,7.48
61.58,7.48
61.59,7.481
61.6,7.481
61.61,7.481
61.62,7.482
61.63,7.482
61.64,7.482
61.65,7.483
61.66,7.483
61.67,7.483
61.68,7.484
61.69,7.484
61.7,7.484
61.71,7.485
61.72,7.485
61.73,7.485
61.74,7.486
61.75,7.486
61.76,7.486
61.77,7.487
61.78,7.487
61.79,7.487
61.8,7.488
61.81,7.488
61.82,7.488
61.83,7.489
61.84,7.489
61.85,7.489
61.86,7.49
61.87,7.49
61.88,7.49
61.89,7.491
61.9,7.491
61.91,7.491
61.92,7.492
61.93,7.492
61.94,7.492
61.95,7.493
61.96,7.493
61.97,7.493
61.98,7.494
61.99,7.494
62,7.494
62.01,7.495
62.02,7.495
62.03,7.495
62.04,7.496
62.05,7.496
62.06,7.497
62.07,7.497
62.08,7.497
62.09,7.498
62.1,7.498
62.11,7.498
62.12,7.499
62.13,7.499
62.14,7.499
62.15,7.5
62.16,7.5
62.17,7.5
62.18,7.501
62.19,7.501
62.2,7.501
62.21,7.502
62.22,7.502
62.23,7.502
62.24,7.503
62.25,7.503
62.26,7.503
62.27,7.504
62.28,7.504
62.29,7.504
62.3,7.505
62.31,7.505
62.32,7.505
62.33,7.506
62.34,7.506
62.35,7.506
62.36,7.507
62.37,7.507
62.38,7.507
62.39,7.508
62.4,7.508
62.41,7.508
62.42,7.509
62.43,7.509
62.44,7.51
62.45,7.51
62.46,7.51
62.47,7.511
62.48,7.511
62.49,7.511
62.5,7.512
62.51,7.512
62.52,7.512
62.53,7.513
62.54,7.513
62.55,7.514
62.56,7.514
62.57,7.514
62.58,7.515
62.59,7.515
62.6,7.515
62.61,7.516
62.62,7.516
62.63,7.516
62.64,7.517
62.65,7.517
62.66,7.517
62.67,7.518
62.68,7.518
62.69,7.518
62.7,7.519
62.71,7.519
62.72,7.519
62.73,7.52
62.74,7.52
62.75,7.52
62.76,7.521
62.77,7.521
62.78,7.521
62.79,7.522
62.8,7.522
62.81,7.522
62.82,7.523
62.83,7.523
62.84,7.523
62.85,7.524
62.86,7.524
62.87,7.524
62.88,7.525
62.89,7.525
62.9,7.525
62.91,7.526
62.92,7.526
62.93,7.526
62.94,7.527
62.95,7.527
62.96,7.527
62.97,7.528
62.98,7.528
62.99,7.529
63,7.529
63.01,7.529
63.02,7.53
63.03,7.53
63.04,7.53
63.05,7.531
63.06,7.531
63.07,7.531
63.08,7.532
63.09,7.532
63.1,7.532
63.11,7.533
63.12,7.533
63.13,7.533
63.14,7.534
63.15,7.534
63.16,7.534
63.17,7.535
63.18,7.535
63.19,7.535
63.2,7.536
63.21,7.536
63.22,7.536
63.23,7.537
63.24,7.537
63.25,7.537
63.26,7.538
63.27,7.538
63.28,7.538
63.29,7.539
63.3,7.539
63.31,7.539
63.32,7.54
63.33,7.54
63.34,7.54
63.35,7.541
63.36,7.541
63.37,7.541
63.38,7.542
63.39,7.542
63.4,7.542
63.41,7.543
63.42,7.543
63.43,7.543
63.44,7.544
63.45,7.544
63.46,7.544
63.47,7.544
63.48,7.545
63.49,7.545
63.5,7.545
63.51,7.546
63.52,7.546
63.53,7.546
63.54,7.547
63.55,7.547
63.56,7.547
63.57,7.548
63.58,7.548
63.59,7.548
63.6,7.549
63.61,7.549
63.62,7.549
63.63,7.55
63.64,7.55
63.65,7.55
63.66,7.551
63.67,7.551
63.68,7.551
63.69,7.552
63.7,7.552
63.71,7.552
63.72,7.553
63.73,7.553
63.74,7.554
63.75,7.554
63.76,7.554
63.77,7.555
63.78,7.555
63.79,7.555
63.8,7.556
63.81,7.556
63.82,7.556
63.83,7.557
63.84,7.557
63.85,7.557
63.86,7.558
63.87,7.558
63.88,7.558
63.89,7.558
63.9,7.559
63.91,7.559
63.92,7.559
63.93,7.56
63.94,7.56
63.95,7.56
63.96,7.561
63.97,7.561
63.98,7.561
63.99,7.562
64,7.562
64.01,7.562
64.02,7.563
64.03,7.563
64.04,7.563
64.05,7.564
64.06,7.564
64.07,7.564
64.08,7.565
64.09,7.565
64.1,7.565
64.11,7.566
64.12,7.566
64.13,7.566
64.14,7.567
64.15,7.567
64.16,7.568
64.17,7.568
64.18,7.568
64.19,7.569
64.2,7.569
64.21,7.569
64.22,7.57
64.23,7.57
64.24,7.57
64.25,7.57
64.26,7.571
64.27,7.571
64.28,7.572
64.29,7.572
64.3,7.572
64.31,7.572
64.32,7.573
64.33,7.573
64.34,7.574
64.35,7.574
64.36,7.574
64.37,7.575
64.38,7.575
64.39,7.575
64.4,7.576
64.41,7.576
64.42,7.576
64.43,7.577
64.44,7.577
64.45,7.577
64.46,7.578
64.47,7.578
64.48,7.578
64.49,7.579
64.5,7.579
64.51,7.579
64.52,7.58
64.53,7.58
64.54,7.58
64.55,7.581
64.56,7.581
64.57,7.581
64.58,7.582
64.59,7.582
64.6,7.583
64.61,7.583
64.62,7.583
64.63,7.584
64.64,7.584
64.65,7.584
64.66,7.585
64.67,7.585
64.68,7.585
64.69,7.585
64.7,7.586
64.71,7.586
64.72,7.586
64.73,7.587
64.74,7.587
64.75,7.587
64.76,7.588
64.77,7.588
64.78,7.588
64.79,7.589
64.8,7.589
64.81,7.589
64.82,7.59
64.83,7.59
64.84,7.59
64.85,7.591
64.86,7.591
64.87,7.591
64.88,7.592
64.89,7.592
64.9,7.593
64.91,7.593
64.92,7.593
64.93,7.593
64.94,7.594
64.95,7.594
64.96,7.595
64.97,7.595
64.98,7.595
64.99,7.596
65,7.596
65.01,7.596
65.02,7.597
65.03,7.597
65.04,7.597
65.05,7.598
65.06,7.598
65.07,7.598
65.08,7.599
65.09,7.599
65.1,7.6
65.11,7.6
65.12,7.6
65.13,7.601
65.14,7.601
65.15,7.601
65.16,7.602
65.17,7.602
65.18,7.602
65.19,7.603
65.2,7.603
65.21,7.603
65.22,7.604
65.23,7.604
65.24,7.604
65.25,7.605
65.26,7.605
65.27,7.605
65.28,7.606
65.29,7.606
65.3,7.606
65.31,7.607
65.32,7.607
65.33,7.607
65.34,7.608
65.35,7.608
65.36,7.608
65.37,7.609
65.38,7.609
65.39,7.609
65.4,7.61
65.41,7.61
65.42,7.61
65.43,7.611
65.44,7.611
65.45,7.611
65.46,7.612
65.47,7.612
65.48,7.612
65.49,7.613
65.5,7.613
65.51,7.614
65.52,7.614
65.53,7.614
65.54,7.615
65.55,7.615
65.56,7.615
65.57,7.616
65.58,7.616
65.59,7.616
65.6,7.617
65.61,7.617
65.62,7.617
65.63,7.618
65.64,7.618
65.65,7.618
65.66,7.619
65.67,7.619
65.68,7.619
65.69,7.62
65.7,7.62
65.71,7.62
65.72,7.621
65.73,7.621
65.74,7.622
65.75,7.622
65.76,7.622
65.77,7.623
65.78,7.623
65.79,7.623
65.8,7.624
65.81,7.624
65.82,7.625
65.83,7.625
65.84,7.625
65.85,7.625
65.86,7.626
65.87,7.626
65.88,7.627
65.89,7.627
65.9,7.627
65.91,7.627
65.92,7.628
65.93,7.628
65.94,7.628
65.95,7.629
65.96,7.629
65.97,7.629
65.98,7.63
65.99,7.63
66,7.63
66.01,7.631
66.02,7.631
66.03,7.631
66.04,7.632
66.05,7.632
66.06,7.632
66.07,7.633
66.08,7.633
66.09,7.633
66.1,7.634
66.11,7.634
66.12,7.634
66.13,7.634
66.14,7.635
66.15,7.635
66.16,7.635
66.17,7.636
66.18,7.636
66.19,7.636
66.2,7.637
66.21,7.637
66.22,7.638
66.23,7.638
66.24,7.638
66.25,7.638
66.26,7.639
66.27,7.639
66.28,7.639
66.29,7.64
66.3,7.64
66.31,7.64
66.32,7.641
66.33,7.641
66.34,7.641
66.35,7.642
66.36,7.642
66.37,7.642
66.38,7.643
66.39,7.643
66.4,7.644
66.41,7.644
66.42,7.644
66.43,7.645
66.44,7.645
66.45,7.645
66.46,7.646
66.47,7.646
66.48,7.646
66.49,7.647
66.5,7.647
66.51,7.647
66.52,7.648
66.53,7.648
66.54,7.648
66.55,7.649
66.56,7.649
66.57,7.649
66.58,7.65
66.59,7.65
66.6,7.65
66.61,7.651
66.62,7.651
66.63,7.651
66.64,7.652
66.65,7.652
66.66,7.652
66.67,7.653
66.68,7.653
66.69,7.653
66.7,7.654
66.71,7.654
66.72,7.654
66.73,7.655
66.74,7.655
66.75,7.655
66.76,7.656
66.77,7.656
66.78,7.656
66.79,7.657
66.8,7.657
66.81,7.658
66.82,7.658
66.83,7.658
66.84,7.659
66.85,7.659
66.86,7.659
66.87,7.66
66.88,7.66
66.89,7.66
66.9,7.661
66.91,7.661
66.92,7.661
66.93,7.662
66.94,7.662
66.95,7.662
66.96,7.663
66.97,7.663
66.98,7.663
66.99,7.664
67,7.664
67.01,7.664
67.02,7.665
67.03,7.665
67.04,7.666
67.05,7.666
67.06,7.666
67.07,7.667
67.08,7.667
67.09,7.667
67.1,7.668
67.11,7.668
67.12,7.668
67.13,7.669
67.14,7.669
67.15,7.669
67.16,7.67
67.17,7.67
67.18,7.671
67.19,7.671
67.2,7.671
67.21,7.672
67.22,7.672
67.23,7.672
67.24,7.673
67.25,7.673
67.26,7.673
67.27,7.674
67.28,7.674
67.29,7.674
67.3,7.675
67.31,7.675
67.32,7.676
67.33,7.676
67.34,7.676
67.35,7.677
67.36,7.677
67.37,7.677
67.38,7.678
67.39,7.678
67.4,7.678
67.41,7.679
67.42,7.679
67.43,7.679
67.44,7.68
67.45,7.68
67.46,7.681
67.47,7.681
67.48,7.681
67.49,7.682
67.5,7.682
67.51,7.682
67.52,7.683
67.53,7.683
67.54,7.683
67.55,7.684
67.56,7.684
67.57,7.685
67.58,7.685
67.59,7.685
67.6,7.686
67.61,7.686
67.62,7.686
67.63,7.687
67.64,7.687
67.65,7.688
67.66,7.688
67.67,7.688
67.68,7.689
67.69,7.689
67.7,7.69
67.71,7.69
67.72,7.69
67.73,7.691
67.74,7.691
67.75,7.691
67.76,7.692
67.77,7.692
67.78,7.692
67.79,7.693
67.8,7.693
67.81,7.694
67.82,7.694
67.83,7.694
67.84,7.695
67.85,7.695
67.86,7.696
67.87,7.696
67.88,7.696
67.89,7.697
67.9,7.697
67.91,7.698
67.92,7.698
67.93,7.698
67.94,7.699
67.95,7.699
67.96,7.699
67.97,7.7
67.98,7.7
67.99,7.701
68,7.701
68.01,7.702
68.02,7.702
68.03,7.702
68.04,7.703
68.05,7.703
68.06,7.703
68.07,7.704
68.08,7.704
68.09,7.705
68.1,7.705
68.11,7.705
68.12,7.706
68.13,7.706
68.14,7.706
68.15,7.707
68.16,7.707
68.17,7.708
68.18,7.708
68.19,7.708
68.2,7.709
68.21,7.709
68.22,7.709
68.23,7.71
68.24,7.71
68.25,7.711
68.26,7.711
68.27,7.711
68.28,7.712
68.29,7.712
68.3,7.713
68.31,7.713
68.32,7.714
68.33,7.714
68.34,7.714
68.35,7.715
68.36,7.715
68.37,7.715
68.38,7.716
68.39,7.716
68.4,7.717
68.41,7.717
68.42,7.718
68.43,7.718
68.44,7.718
68.45,7.719
68.46,7.719
68.47,7.72
68.48,7.72
68.49,7.72
68.5,7.721
68.51,7.721
68.52,7.722
68.53,7.722
68.54,7.722
68.55,7.723
68.56,7.723
68.57,7.724
68.58,7.724
68.59,7.724
68.6,7.725
68.61,7.725
68.62,7.726
68.63,7.726
68.64,7.727
68.65,7.727
68.66,7.727
68.67,7.728
68.68,7.728
68.69,7.729
68.7,7.729
68.71,7.73
68.72,7.73
68.73,7.73
68.74,7.731
68.75,7.731
68.76,7.732
68.77,7.732
68.78,7.732
68.79,7.733
68.8,7.733
68.81,7.734
68.82,7.734
68.83,7.735
68.84,7.735
68.85,7.735
68.86,7.736
68.87,7.736
68.88,7.737
68.89,7.737
68.9,7.738
68.91,7.738
68.92,7.738
68.93,7.739
68.94,7.739
68.95,7.739
68.96,7.74
68.97,7.74
68.98,7.741
68.99,7.741
69,7.741
69.01,7.742
69.02,7.742
69.03,7.743
69.04,7.743
69.05,7.744
69.06,7.744
69.07,7.744
69.08,7.745
69.09,7.745
69.1,7.746
69.11,7.746
69.12,7.747
69.13,7.747
69.14,7.747
69.15,7.748
69.16,7.748
69.17,7.749
69.18,7.749
69.19,7.749
69.2,7.75
69.21,7.75
69.22,7.751
69.23,7.751
69.24,7.752
69.25,7.752
69.26,7.752
69.27,7.753
69.28,7.753
69.29,7.754
69.3,7.754
69.31,7.755
69.32,7.755
69.33,7.756
69.34,7.756
69.35,7.756
69.36,7.757
69.37,7.757
69.38,7.758
69.39,7.758
69.4,7.759
69.41,7.759
69.42,7.76
69.43,7.76
69.44,7.761
69.45,7.761
69.46,7.761
69.47,7.762
69.48,7.762
69.49,7.763
69.5,7.763
69.51,7.764
69.52,7.764
69.53,7.765
69.54,7.765
69.55,7.766
69.56,7.766
69.57,7.766
69.58,7.767
69.59,7.767
69.6,7.768
69.61,7.768
69.62,7.769
69.63,7.769
69.64,7.77
69.65,7.77
69.66,7.771
69.67,7.771
69.68,7.772
69.69,7.772
69.7,7.773
69.71,7.773
69.72,7.774
69.73,7.774
69.74,7.775
69.75,7.775
69.76,7.775
69.77,7.776
69.78,7.777
69.79,7.777
69.8,7.777
69.81,7.778
69.82,7.778
69.83,7.779
69.84,7.779
69.85,7.78
69.86,7.78
69.87,7.78
69.88,7.781
69.89,7.781
69.9,7.782
69.91,7.782
69.92,7.783
69.93,7.783
69.94,7.784
69.95,7.784
69.96,7.784
69.97,7.785
69.98,7.785
69.99,7.786
70,7.786
70.01,7.787
70.02,7.787
70.03,7.788
70.04,7.788
70.05,7.789
70.06,7.789
70.07,7.79
