"Percentile","Latency [msec]"
52.6,4.096
52.61,4.096
52.62,4.096
52.63,4.096
52.64,4.096
52.65,4.096
52.66,4.096
52.67,4.096
52.68,4.096
52.69,4.096
52.7,4.096
52.71,4.097
52.72,4.097
52.73,4.097
52.74,4.097
52.75,4.097
52.76,4.097
52.77,4.097
52.78,4.097
52.79,4.097
52.8,4.097
52.81,4.097
52.82,4.097
52.83,4.097
52.84,4.097
52.85,4.097
52.86,4.097
52.87,4.097
52.88,4.097
52.89,4.097
52.9,4.097
52.91,4.097
52.92,4.097
52.93,4.097
52.94,4.097
52.95,4.097
52.96,4.097
52.97,4.097
52.98,4.097
52.99,4.097
53,4.097
53.01,4.097
53.02,4.097
53.03,4.097
53.04,4.097
53.05,4.097
53.06,4.097
53.07,4.097
53.08,4.097
53.09,4.097
53.1,4.097
53.11,4.097
53.12,4.097
53.13,4.097
53.14,4.097
53.15,4.097
53.16,4.097
53.17,4.097
53.18,4.098
53.19,4.098
53.2,4.098
53.21,4.098
53.22,4.098
53.23,4.098
53.24,4.098
53.25,4.098
53.26,4.098
53.27,4.098
53.28,4.098
53.29,4.098
53.3,4.098
53.31,4.098
53.32,4.098
53.33,4.098
53.34,4.098
53.35,4.098
53.36,4.098
53.37,4.098
53.38,4.098
53.39,4.098
53.4,4.098
53.41,4.098
53.42,4.098
53.43,4.098
53.44,4.098
53.45,4.098
53.46,4.098
53.47,4.098
53.48,4.098
53.49,4.098
53.5,4.098
53.51,4.098
53.52,4.098
53.53,4.098
53.54,4.098
53.55,4.098
53.56,4.098
53.57,4.098
53.58,4.098
53.59,4.098
53.6,4.098
53.61,4.098
53.62,4.098
53.63,4.098
53.64,4.098
53.65,4.099
53.66,4.099
53.67,4.099
53.68,4.099
53.69,4.099
53.7,4.099
53.71,4.099
53.72,4.099
53.73,4.099
53.74,4.099
53.75,4.099
53.76,4.099
53.77,4.099
53.78,4.099
53.79,4.099
53.8,4.099
53.81,4.099
53.82,4.099
53.83,4.099
53.84,4.099
53.85,4.099
53.86,4.099
53.87,4.099
53.88,4.099
53.89,4.099
53.9,4.099
53.91,4.099
53.92,4.099
53.93,4.099
53.94,4.099
53.95,4.099
53.96,4.099
53.97,4.099
53.98,4.099
53.99,4.099
54,4.099
54.01,4.099
54.02,4.099
54.03,4.099
54.04,4.099
54.05,4.099
54.06,4.099
54.07,4.099
54.08,4.099
54.09,4.099
54.1,4.099
54.11,4.1
54.12,4.1
54.13,4.1
54.14,4.1
54.15,4.1
54.16,4.1
54.17,4.1
54.18,4.1
54.19,4.1
54.2,4.1
54.21,4.1
54.22,4.1
54.23,4.1
54.24,4.1
54.25,4.1
54.26,4.1
54.27,4.1
54.28,4.1
54.29,4.1
54.3,4.1
54.31,4.1
54.32,4.1
54.33,4.1
54.34,4.1
54.35,4.1
54.36,4.1
54.37,4.1
54.38,4.1
54.39,4.1
54.4,4.1
54.41,4.1
54.42,4.1
54.43,4.1
54.44,4.1
54.45,4.1
54.46,4.1
54.47,4.1
54.48,4.1
54.49,4.1
54.5,4.1
54.51,4.1
54.52,4.1
54.53,4.1
54.54,4.1
54.55,4.1
54.56,4.1
54.57,4.1
54.58,4.101
54.59,4.101
54.6,4.101
54.61,4.101
54.62,4.101
54.63,4.101
54.64,4.101
54.65,4.101
54.66,4.101
54.67,4.101
54.68,4.101
54.69,4.101
54.7,4.101
54.71,4.101
54.72,4.101
54.73,4.101
54.74,4.101
54.75,4.101
54.76,4.101
54.77,4.101
54.78,4.101
54.79,4.101
54.8,4.101
54.81,4.101
54.82,4.101
54.83,4.101
54.84,4.101
54.85,4.101
54.86,4.101
54.87,4.101
54.88,4.101
54.89,4.101
54.9,4.101
54.91,4.101
54.92,4.101
54.93,4.101
54.94,4.101
54.95,4.101
54.96,4.101
54.97,4.101
54.98,4.101
54.99,4.101
55,4.101
55.01,4.101
55.02,4.101
55.03,4.101
55.04,4.102
55.05,4.102
55.06,4.102
55.07,4.102
55.08,4.102
55.09,4.102
55.1,4.102
55.11,4.102
55.12,4.102
55.13,4.102
55.14,4.102
55.15,4.102
55.16,4.102
55.17,4.102
55.18,4.102
55.19,4.102
55.2,4.102
55.21,4.102
55.22,4.102
55.23,4.102
55.24,4.102
55.25,4.102
55.26,4.102
55.27,4.102
55.28,4.102
55.29,4.102
55.3,4.102
55.31,4.102
55.32,4.102
55.33,4.102
55.34,4.102
55.35,4.102
55.36,4.102
55.37,4.102
55.38,4.102
55.39,4.102
55.4,4.102
55.41,4.102
55.42,4.102
55.43,4.102
55.44,4.102
55.45,4.102
55.46,4.102
55.47,4.102
55.48,4.102
55.49,4.102
55.5,4.102
55.51,4.103
55.52,4.103
55.53,4.103
55.54,4.103
55.55,4.103
55.56,4.103
55.57,4.103
55.58,4.103
55.59,4.103
55.6,4.103
55.61,4.103
55.62,4.103
55.63,4.103
55.64,4.103
55.65,4.103
55.66,4.103
55.67,4.103
55.68,4.103
55.69,4.103
55.7,4.103
55.71,4.103
55.72,4.103
55.73,4.103
55.74,4.103
55.75,4.103
55.76,4.103
55.77,4.103
55.78,4.103
55.79,4.103
55.8,4.103
55.81,4.103
55.82,4.103
55.83,4.103
55.84,4.103
55.85,4.103
55.86,4.103
55.87,4.103
55.88,4.103
55.89,4.103
55.9,4.103
55.91,4.103
55.92,4.103
55.93,4.103
55.94,4.103
55.95,4.103
55.96,4.103
55.97,4.103
55.98,4.104
55.99,4.104
56,4.104
56.01,4.104
56.02,4.104
56.03,4.104
56.04,4.104
56.05,4.104
56.06,4.104
56.07,4.104
56.08,4.104
56.09,4.104
56.1,4.104
56.11,4.104
56.12,4.104
56.13,4.104
56.14,4.104
56.15,4.104
56.16,4.104
56.17,4.104
56.18,4.104
56.19,4.104
56.2,4.104
56.21,4.104
56.22,4.104
56.23,4.104
56.24,4.104
56.25,4.104
56.26,4.104
56.27,4.104
56.28,4.104
56.29,4.104
56.3,4.104
56.31,4.104
56.32,4.104
56.33,4.104
56.34,4.104
56.35,4.104
56.36,4.104
56.37,4.104
56.38,4.104
56.39,4.104
56.4,4.104
56.41,4.104
56.42,4.104
56.43,4.104
56.44,4.105
56.45,4.105
56.46,4.105
56.47,4.105
56.48,4.105
56.49,4.105
56.5,4.105
56.51,4.105
56.52,4.105
56.53,4.105
56.54,4.105
56.55,4.105
56.56,4.105
56.57,4.105
56.58,4.105
56.59,4.105
56.6,4.105
56.61,4.105
56.62,4.105
56.63,4.105
56.64,4.105
56.65,4.105
56.66,4.105
56.67,4.105
56.68,4.105
56.69,4.105
56.7,4.105
56.71,4.105
56.72,4.105
56.73,4.105
56.74,4.105
56.75,4.105
56.76,4.105
56.77,4.105
56.78,4.105
56.79,4.105
56.8,4.105
56.81,4.105
56.82,4.105
56.83,4.105
56.84,4.105
56.85,4.105
56.86,4.105
56.87,4.105
56.88,4.105
56.89,4.105
56.9,4.105
56.91,4.106
56.92,4.106
56.93,4.106
56.94,4.106
56.95,4.106
56.96,4.106
56.97,4.106
56.98,4.106
56.99,4.106
57,4.106
57.01,4.106
57.02,4.106
57.03,4.106
57.04,4.106
57.05,4.106
57.06,4.106
57.07,4.106
57.08,4.106
57.09,4.106
57.1,4.106
57.11,4.106
57.12,4.106
57.13,4.106
57.14,4.106
57.15,4.106
57.16,4.106
57.17,4.106
57.18,4.106
57.19,4.106
57.2,4.106
57.21,4.106
57.22,4.106
57.23,4.106
57.24,4.106
57.25,4.106
57.26,4.106
57.27,4.106
57.28,4.106
57.29,4.106
57.3,4.106
57.31,4.106
57.32,4.106
57.33,4.106
57.34,4.106
57.35,4.106
57.36,4.106
57.37,4.107
57.38,4.107
57.39,4.107
57.4,4.107
57.41,4.107
57.42,4.107
57.43,4.107
57.44,4.107
57.45,4.107
57.46,4.107
57.47,4.107
57.48,4.107
57.49,4.107
57.5,4.107
57.51,4.107
57.52,4.107
57.53,4.107
57.54,4.107
57.55,4.107
57.56,4.107
57.57,4.107
57.58,4.107
57.59,4.107
57.6,4.107
57.61,4.107
57.62,4.107
57.63,4.107
57.64,4.107
57.65,4.107
57.66,4.107
57.67,4.107
57.68,4.107
57.69,4.107
57.7,4.107
57.71,4.107
57.72,4.107
57.73,4.107
57.74,4.107
57.75,4.107
57.76,4.107
57.77,4.107
57.78,4.107
57.79,4.107
57.8,4.107
57.81,4.107
57.82,4.107
57.83,4.108
57.84,4.108
57.85,4.108
57.86,4.108
57.87,4.108
57.88,4.108
57.89,4.108
57.9,4.108
57.91,4.108
57.92,4.108
57.93,4.108
57.94,4.108
57.95,4.108
57.96,4.108
57.97,4.108
57.98,4.108
57.99,4.108
58,4.108
58.01,4.108
58.02,4.108
58.03,4.108
58.04,4.108
58.05,4.108
58.06,4.108
58.07,4.108
58.08,4.108
58.09,4.108
58.1,4.108
58.11,4.108
58.12,4.108
58.13,4.108
58.14,4.108
58.15,4.108
58.16,4.108
58.17,4.108
58.18,4.108
58.19,4.108
58.2,4.108
58.21,4.108
58.22,4.108
58.23,4.108
58.24,4.108
58.25,4.108
58.26,4.108
58.27,4.108
58.28,4.108
58.29,4.109
58.3,4.109
58.31,4.109
58.32,4.109
58.33,4.109
58.34,4.109
58.35,4.109
58.36,4.109
58.37,4.109
58.38,4.109
58.39,4.109
58.4,4.109
58.41,4.109
58.42,4.109
58.43,4.109
58.44,4.109
58.45,4.109
58.46,4.109
58.47,4.109
58.48,4.109
58.49,4.109
58.5,4.109
58.51,4.109
58.52,4.109
58.53,4.109
58.54,4.109
58.55,4.109
58.56,4.109
58.57,4.109
58.58,4.109
58.59,4.109
58.6,4.109
58.61,4.109
58.62,4.109
58.63,4.109
58.64,4.109
58.65,4.109
58.66,4.109
58.67,4.109
58.68,4.109
58.69,4.109
58.7,4.109
58.71,4.109
58.72,4.109
58.73,4.109
58.74,4.109
58.75,4.11
58.76,4.11
58.77,4.11
58.78,4.11
58.79,4.11
58.8,4.11
58.81,4.11
58.82,4.11
58.83,4.11
58.84,4.11
58.85,4.11
58.86,4.11
58.87,4.11
58.88,4.11
58.89,4.11
58.9,4.11
58.91,4.11
58.92,4.11
58.93,4.11
58.94,4.11
58.95,4.11
58.96,4.11
58.97,4.11
58.98,4.11
58.99,4.11
59,4.11
59.01,4.11
59.02,4.11
59.03,4.11
59.04,4.11
59.05,4.11
59.06,4.11
59.07,4.11
59.08,4.11
59.09,4.11
59.1,4.11
59.11,4.11
59.12,4.11
59.13,4.11
59.14,4.11
59.15,4.11
59.16,4.11
59.17,4.11
59.18,4.11
59.19,4.11
59.2,4.111
59.21,4.111
59.22,4.111
59.23,4.111
59.24,4.111
59.25,4.111
59.26,4.111
59.27,4.111
59.28,4.111
59.29,4.111
59.3,4.111
59.31,4.111
59.32,4.111
59.33,4.111
59.34,4.111
59.35,4.111
59.36,4.111
59.37,4.111
59.38,4.111
59.39,4.111
59.4,4.111
59.41,4.111
59.42,4.111
59.43,4.111
59.44,4.111
59.45,4.111
59.46,4.111
59.47,4.111
59.48,4.111
59.49,4.111
59.5,4.111
59.51,4.111
59.52,4.111
59.53,4.111
59.54,4.111
59.55,4.111
59.56,4.111
59.57,4.111
59.58,4.111
59.59,4.111
59.6,4.111
59.61,4.111
59.62,4.111
59.63,4.111
59.64,4.111
59.65,4.111
59.66,4.112
59.67,4.112
59.68,4.112
59.69,4.112
59.7,4.112
59.71,4.112
59.72,4.112
59.73,4.112
59.74,4.112
59.75,4.112
59.76,4.112
59.77,4.112
59.78,4.112
59.79,4.112
59.8,4.112
59.81,4.112
59.82,4.112
59.83,4.112
59.84,4.112
59.85,4.112
59.86,4.112
59.87,4.112
59.88,4.112
59.89,4.112
59.9,4.112
59.91,4.112
59.92,4.112
59.93,4.112
59.94,4.112
59.95,4.112
59.96,4.112
59.97,4.112
59.98,4.112
59.99,4.112
60,4.112
60.01,4.112
60.02,4.112
60.03,4.112
60.04,4.112
60.05,4.112
60.06,4.112
60.07,4.112
60.08,4.112
60.09,4.112
60.1,4.113
60.11,4.113
60.12,4.113
60.13,4.113
60.14,4.113
60.15,4.113
60.16,4.113
60.17,4.113
60.18,4.113
60.19,4.113
60.2,4.113
60.21,4.113
60.22,4.113
60.23,4.113
60.24,4.113
60.25,4.113
60.26,4.113
60.27,4.113
60.28,4.113
60.29,4.113
60.3,4.113
60.31,4.113
60.32,4.113
60.33,4.113
60.34,4.113
60.35,4.113
60.36,4.113
60.37,4.113
60.38,4.113
60.39,4.113
60.4,4.113
60.41,4.113
60.42,4.113
60.43,4.113
60.44,4.113
60.45,4.113
60.46,4.113
60.47,4.113
60.48,4.113
60.49,4.113
60.5,4.113
60.51,4.113
60.52,4.113
60.53,4.113
60.54,4.113
60.55,4.113
60.56,4.114
60.57,4.114
60.58,4.114
60.59,4.114
60.6,4.114
60.61,4.114
60.62,4.114
60.63,4.114
60.64,4.114
60.65,4.114
60.66,4.114
60.67,4.114
60.68,4.114
60.69,4.114
60.7,4.114
60.71,4.114
60.72,4.114
60.73,4.114
60.74,4.114
60.75,4.114
60.76,4.114
60.77,4.114
60.78,4.114
60.79,4.114
60.8,4.114
60.81,4.114
60.82,4.114
60.83,4.114
60.84,4.114
60.85,4.114
60.86,4.114
60.87,4.114
60.88,4.114
60.89,4.114
60.9,4.114
60.91,4.114
60.92,4.114
60.93,4.114
60.94,4.114
60.95,4.114
60.96,4.114
60.97,4.114
60.98,4.114
60.99,4.114
61,4.115
61.01,4.115
61.02,4.115
61.03,4.115
61.04,4.115
61.05,4.115
61.06,4.115
61.07,4.115
61.08,4.115
61.09,4.115
61.1,4.115
61.11,4.115
61.12,4.115
61.13,4.115
61.14,4.115
61.15,4.115
61.16,4.115
61.17,4.115
61.18,4.115
61.19,4.115
61.2,4.115
61.21,4.115
61.22,4.115
61.23,4.115
61.24,4.115
61.25,4.115
61.26,4.115
61.27,4.115
61.28,4.115
61.29,4.115
61.3,4.115
61.31,4.115
61.32,4.115
61.33,4.115
61.34,4.115
61.35,4.115
61.36,4.115
61.37,4.115
61.38,4.115
61.39,4.115
61.4,4.115
61.41,4.115
61.42,4.115
61.43,4.115
61.44,4.115
61.45,4.116
61.46,4.116
61.47,4.116
61.48,4.116
61.49,4.116
61.5,4.116
61.51,4.116
61.52,4.116
61.53,4.116
61.54,4.116
61.55,4.116
61.56,4.116
61.57,4.116
61.58,4.116
61.59,4.116
61.6,4.116
61.61,4.116
61.62,4.116
61.63,4.116
61.64,4.116
61.65,4.116
61.66,4.116
61.67,4.116
61.68,4.116
61.69,4.116
61.7,4.116
61.71,4.116
61.72,4.116
61.73,4.116
61.74,4.116
61.75,4.116
61.76,4.116
61.77,4.116
61.78,4.116
61.79,4.116
61.8,4.116
61.81,4.116
61.82,4.116
61.83,4.116
61.84,4.116
61.85,4.116
61.86,4.116
61.87,4.116
61.88,4.116
61.89,4.117
61.9,4.117
61.91,4.117
61.92,4.117
61.93,4.117
61.94,4.117
61.95,4.117
61.96,4.117
61.97,4.117
61.98,4.117
61.99,4.117
62,4.117
62.01,4.117
62.02,4.117
62.03,4.117
62.04,4.117
62.05,4.117
62.06,4.117
62.07,4.117
62.08,4.117
62.09,4.117
62.1,4.117
62.11,4.117
62.12,4.117
62.13,4.117
62.14,4.117
62.15,4.117
62.16,4.117
62.17,4.117
62.18,4.117
62.19,4.117
62.2,4.117
62.21,4.117
62.22,4.117
62.23,4.117
62.24,4.117
62.25,4.117
62.26,4.117
62.27,4.117
62.28,4.117
62.29,4.117
62.3,4.117
62.31,4.117
62.32,4.117
62.33,4.118
62.34,4.118
62.35,4.118
62.36,4.118
62.37,4.118
62.38,4.118
62.39,4.118
62.4,4.118
62.41,4.118
62.42,4.118
62.43,4.118
62.44,4.118
62.45,4.118
62.46,4.118
62.47,4.118
62.48,4.118
62.49,4.118
62.5,4.118
62.51,4.118
62.52,4.118
62.53,4.118
62.54,4.118
62.55,4.118
62.56,4.118
62.57,4.118
62.58,4.118
62.59,4.118
62.6,4.118
62.61,4.118
62.62,4.118
62.63,4.118
62.64,4.118
62.65,4.118
62.66,4.118
62.67,4.118
62.68,4.118
62.69,4.118
62.7,4.118
62.71,4.118
62.72,4.118
62.73,4.118
62.74,4.118
62.75,4.118
62.76,4.119
62.77,4.119
62.78,4.119
62.79,4.119
62.8,4.119
62.81,4.119
62.82,4.119
62.83,4.119
62.84,4.119
62.85,4.119
62.86,4.119
62.87,4.119
62.88,4.119
62.89,4.119
62.9,4.119
62.91,4.119
62.92,4.119
62.93,4.119
62.94,4.119
62.95,4.119
62.96,4.119
62.97,4.119
62.98,4.119
62.99,4.119
63,4.119
63.01,4.119
63.02,4.119
63.03,4.119
63.04,4.119
63.05,4.119
63.06,4.119
63.07,4.119
63.08,4.119
63.09,4.119
63.1,4.119
63.11,4.119
63.12,4.119
63.13,4.119
63.14,4.119
63.15,4.119
63.16,4.119
63.17,4.119
63.18,4.119
63.19,4.12
63.2,4.12
63.21,4.12
63.22,4.12
63.23,4.12
63.24,4.12
63.25,4.12
63.26,4.12
63.27,4.12
63.28,4.12
63.29,4.12
63.3,4.12
63.31,4.12
63.32,4.12
63.33,4.12
63.34,4.12
63.35,4.12
63.36,4.12
63.37,4.12
63.38,4.12
63.39,4.12
63.4,4.12
63.41,4.12
63.42,4.12
63.43,4.12
63.44,4.12
63.45,4.12
63.46,4.12
63.47,4.12
63.48,4.12
63.49,4.12
63.5,4.12
63.51,4.12
63.52,4.12
63.53,4.12
63.54,4.12
63.55,4.12
63.56,4.12
63.57,4.12
63.58,4.12
63.59,4.12
63.6,4.12
63.61,4.121
63.62,4.121
63.63,4.121
63.64,4.121
63.65,4.121
63.66,4.121
63.67,4.121
63.68,4.121
63.69,4.121
63.7,4.121
63.71,4.121
63.72,4.121
63.73,4.121
63.74,4.121
63.75,4.121
63.76,4.121
63.77,4.121
63.78,4.121
63.79,4.121
63.8,4.121
63.81,4.121
63.82,4.121
63.83,4.121
63.84,4.121
63.85,4.121
63.86,4.121
63.87,4.121
63.88,4.121
63.89,4.121
63.9,4.121
63.91,4.121
63.92,4.121
63.93,4.121
63.94,4.121
63.95,4.121
63.96,4.121
63.97,4.121
63.98,4.121
63.99,4.121
64,4.121
64.01,4.121
64.02,4.121
64.03,4.122
64.04,4.122
64.05,4.122
64.06,4.122
64.07,4.122
64.08,4.122
64.09,4.122
64.1,4.122
64.11,4.122
64.12,4.122
64.13,4.122
64.14,4.122
64.15,4.122
64.16,4.122
64.17,4.122
64.18,4.122
64.19,4.122
64.2,4.122
64.21,4.122
64.22,4.122
64.23,4.122
64.24,4.122
64.25,4.122
64.26,4.122
64.27,4.122
64.28,4.122
64.29,4.122
64.3,4.122
64.31,4.122
64.32,4.122
64.33,4.122
64.34,4.122
64.35,4.122
64.36,4.122
64.37,4.122
64.38,4.122
64.39,4.122
64.4,4.122
64.41,4.122
64.42,4.122
64.43,4.122
64.44,4.122
64.45,4.123
64.46,4.123
64.47,4.123
64.48,4.123
64.49,4.123
64.5,4.123
64.51,4.123
64.52,4.123
64.53,4.123
64.54,4.123
64.55,4.123
64.56,4.123
64.57,4.123
64.58,4.123
64.59,4.123
64.6,4.123
64.61,4.123
64.62,4.123
64.63,4.123
64.64,4.123
64.65,4.123
64.66,4.123
64.67,4.123
64.68,4.123
64.69,4.123
64.7,4.123
64.71,4.123
64.72,4.123
64.73,4.123
64.74,4.123
64.75,4.123
64.76,4.123
64.77,4.123
64.78,4.123
64.79,4.123
64.8,4.123
64.81,4.123
64.82,4.123
64.83,4.123
64.84,4.123
64.85,4.123
64.86,4.124
64.87,4.124
64.88,4.124
64.89,4.124
64.9,4.124
64.91,4.124
64.92,4.124
64.93,4.124
64.94,4.124
64.95,4.124
64.96,4.124
64.97,4.124
64.98,4.124
64.99,4.124
65,4.124
65.01,4.124
65.02,4.124
65.03,4.124
65.04,4.124
65.05,4.124
65.06,4.124
65.07,4.124
65.08,4.124
65.09,4.124
65.1,4.124
65.11,4.124
65.12,4.124
65.13,4.124
65.14,4.124
65.15,4.124
65.16,4.124
65.17,4.124
65.18,4.124
65.19,4.124
65.2,4.124
65.21,4.124
65.22,4.124
65.23,4.124
65.24,4.124
65.25,4.124
65.26,4.124
65.27,4.125
65.28,4.125
65.29,4.125
65.3,4.125
65.31,4.125
65.32,4.125
65.33,4.125
65.34,4.125
65.35,4.125
65.36,4.125
65.37,4.125
65.38,4.125
65.39,4.125
65.4,4.125
65.41,4.125
65.42,4.125
65.43,4.125
65.44,4.125
65.45,4.125
65.46,4.125
65.47,4.125
65.48,4.125
65.49,4.125
65.5,4.125
65.51,4.125
65.52,4.125
65.53,4.125
65.54,4.125
65.55,4.125
65.56,4.125
65.57,4.125
65.58,4.125
65.59,4.125
65.6,4.125
65.61,4.125
65.62,4.125
65.63,4.125
65.64,4.125
65.65,4.125
65.66,4.125
65.67,4.125
65.68,4.126
65.69,4.126
65.7,4.126
65.71,4.126
65.72,4.126
65.73,4.126
65.74,4.126
65.75,4.126
65.76,4.126
65.77,4.126
65.78,4.126
65.79,4.126
65.8,4.126
65.81,4.126
65.82,4.126
65.83,4.126
65.84,4.126
65.85,4.126
65.86,4.126
65.87,4.126
65.88,4.126
65.89,4.126
65.9,4.126
65.91,4.126
65.92,4.126
65.93,4.126
65.94,4.126
65.95,4.126
65.96,4.126
65.97,4.126
65.98,4.126
65.99,4.126
66,4.126
66.01,4.126
66.02,4.126
66.03,4.126
66.04,4.126
66.05,4.126
66.06,4.126
66.07,4.126
66.08,4.127
66.09,4.127
66.1,4.127
66.11,4.127
66.12,4.127
66.13,4.127
66.14,4.127
66.15,4.127
66.16,4.127
66.17,4.127
66.18,4.127
66.19,4.127
66.2,4.127
66.21,4.127
66.22,4.127
66.23,4.127
66.24,4.127
66.25,4.127
66.26,4.127
66.27,4.127
66.28,4.127
66.29,4.127
66.3,4.127
66.31,4.127
66.32,4.127
66.33,4.127
66.34,4.127
66.35,4.127
66.36,4.127
66.37,4.127
66.38,4.127
66.39,4.127
66.4,4.127
66.41,4.127
66.42,4.127
66.43,4.127
66.44,4.127
66.45,4.127
66.46,4.127
66.47,4.127
66.48,4.128
66.49,4.128
66.5,4.128
66.51,4.128
66.52,4.128
66.53,4.128
66.54,4.128
66.55,4.128
66.56,4.128
66.57,4.128
66.58,4.128
66.59,4.128
66.6,4.128
66.61,4.128
66.62,4.128
66.63,4.128
66.64,4.128
66.65,4.128
66.66,4.128
66.67,4.128
66.68,4.128
66.69,4.128
66.7,4.128
66.71,4.128
66.72,4.128
66.73,4.128
66.74,4.128
66.75,4.128
66.76,4.128
66.77,4.128
66.78,4.128
66.79,4.128
66.8,4.128
66.81,4.128
66.82,4.128
66.83,4.128
66.84,4.128
66.85,4.128
66.86,4.128
66.87,4.129
66.88,4.129
66.89,4.129
66.9,4.129
66.91,4.129
66.92,4.129
66.93,4.129
66.94,4.129
66.95,4.129
66.96,4.129
66.97,4.129
66.98,4.129
66.99,4.129
67,4.129
67.01,4.129
67.02,4.129
67.03,4.129
67.04,4.129
67.05,4.129
67.06,4.129
67.07,4.129
67.08,4.129
67.09,4.129
67.1,4.129
67.11,4.129
67.12,4.129
67.13,4.129
67.14,4.129
67.15,4.129
67.16,4.129
67.17,4.129
67.18,4.129
67.19,4.129
67.2,4.129
67.21,4.129
67.22,4.129
67.23,4.129
67.24,4.129
67.25,4.129
67.26,4.13
67.27,4.13
67.28,4.13
67.29,4.13
67.3,4.13
67.31,4.13
67.32,4.13
67.33,4.13
67.34,4.13
67.35,4.13
67.36,4.13
67.37,4.13
67.38,4.13
67.39,4.13
67.4,4.13
67.41,4.13
67.42,4.13
67.43,4.13
67.44,4.13
67.45,4.13
67.46,4.13
67.47,4.13
67.48,4.13
67.49,4.13
67.5,4.13
67.51,4.13
67.52,4.13
67.53,4.13
67.54,4.13
67.55,4.13
67.56,4.13
67.57,4.13
67.58,4.13
67.59,4.13
67.6,4.13
67.61,4.13
67.62,4.13
67.63,4.13
67.64,4.13
67.65,4.131
67.66,4.131
67.67,4.131
67.68,4.131
67.69,4.131
67.7,4.131
67.71,4.131
67.72,4.131
67.73,4.131
67.74,4.131
67.75,4.131
67.76,4.131
67.77,4.131
67.78,4.131
67.79,4.131
67.8,4.131
67.81,4.131
67.82,4.131
67.83,4.131
67.84,4.131
67.85,4.131
67.86,4.131
67.87,4.131
67.88,4.131
67.89,4.131
67.9,4.131
67.91,4.131
67.92,4.131
67.93,4.131
67.94,4.131
67.95,4.131
67.96,4.131
67.97,4.131
67.98,4.131
67.99,4.131
68,4.131
68.01,4.131
68.02,4.131
68.03,4.132
68.04,4.132
68.05,4.132
68.06,4.132
68.07,4.132
68.08,4.132
68.09,4.132
68.1,4.132
68.11,4.132
68.12,4.132
68.13,4.132
68.14,4.132
68.15,4.132
68.16,4.132
68.17,4.132
68.18,4.132
68.19,4.132
68.2,4.132
68.21,4.132
68.22,4.132
68.23,4.132
68.24,4.132
68.25,4.132
68.26,4.132
68.27,4.132
68.28,4.132
68.29,4.132
68.3,4.132
68.31,4.132
68.32,4.132
68.33,4.132
68.34,4.132
68.35,4.132
68.36,4.132
68.37,4.132
68.38,4.132
68.39,4.132
68.4,4.133
68.41,4.133
68.42,4.133
68.43,4.133
68.44,4.133
68.45,4.133
68.46,4.133
68.47,4.133
68.48,4.133
68.49,4.133
68.5,4.133
68.51,4.133
68.52,4.133
68.53,4.133
68.54,4.133
68.55,4.133
68.56,4.133
68.57,4.133
68.58,4.133
68.59,4.133
68.6,4.133
68.61,4.133
68.62,4.133
68.63,4.133
68.64,4.133
68.65,4.133
68.66,4.133
68.67,4.133
68.68,4.133
68.69,4.133
68.7,4.133
68.71,4.133
68.72,4.133
68.73,4.133
68.74,4.133
68.75,4.133
68.76,4.133
68.77,4.134
68.78,4.134
68.79,4.134
68.8,4.134
68.81,4.134
68.82,4.134
68.83,4.134
68.84,4.134
68.85,4.134
68.86,4.134
68.87,4.134
68.88,4.134
68.89,4.134
68.9,4.134
68.91,4.134
68.92,4.134
68.93,4.134
68.94,4.134
68.95,4.134
68.96,4.134
68.97,4.134
68.98,4.134
68.99,4.134
69,4.134
69.01,4.134
69.02,4.134
69.03,4.134
69.04,4.134
69.05,4.134
69.06,4.134
69.07,4.134
69.08,4.134
69.09,4.134
69.1,4.134
69.11,4.134
69.12,4.134
69.13,4.134
69.14,4.135
69.15,4.135
69.16,4.135
69.17,4.135
69.18,4.135
69.19,4.135
69.2,4.135
69.21,4.135
69.22,4.135
69.23,4.135
69.24,4.135
69.25,4.135
69.26,4.135
69.27,4.135
69.28,4.135
69.29,4.135
69.3,4.135
69.31,4.135
69.32,4.135
69.33,4.135
69.34,4.135
69.35,4.135
69.36,4.135
69.37,4.135
69.38,4.135
69.39,4.135
69.4,4.135
69.41,4.135
69.42,4.135
69.43,4.135
69.44,4.135
69.45,4.135
69.46,4.135
69.47,4.135
69.48,4.135
69.49,4.135
69.5,4.136
69.51,4.136
69.52,4.136
69.53,4.136
69.54,4.136
69.55,4.136
69.56,4.136
69.57,4.136
69.58,4.136
69.59,4.136
69.6,4.136
69.61,4.136
69.62,4.136
69.63,4.136
69.64,4.136
69.65,4.136
69.66,4.136
69.67,4.136
69.68,4.136
69.69,4.136
69.7,4.136
69.71,4.136
69.72,4.136
69.73,4.136
69.74,4.136
69.75,4.136
69.76,4.136
69.77,4.136
69.78,4.136
69.79,4.136
69.8,4.136
69.81,4.136
69.82,4.136
69.83,4.136
69.84,4.136
69.85,4.137
69.86,4.137
69.87,4.137
69.88,4.137
69.89,4.137
69.9,4.137
69.91,4.137
69.92,4.137
69.93,4.137
69.94,4.137
69.95,4.137
69.96,4.137
69.97,4.137
69.98,4.137
69.99,4.137
70,4.137
70.01,4.137
70.02,4.137
70.03,4.137
70.04,4.137
70.05,4.137
70.06,4.137
70.07,4.137
70.08,4.137
70.09,4.137
70.1,4.137
70.11,4.137
