"Percentile","Latency [msec]"
52.57,7.051
52.58,7.052
52.59,7.052
52.6,7.053
52.61,7.054
52.62,7.054
52.63,7.055
52.64,7.055
52.65,7.056
52.66,7.057
52.67,7.057
52.68,7.058
52.69,7.058
52.7,7.059
52.71,7.06
52.72,7.06
52.73,7.061
52.74,7.061
52.75,7.062
52.76,7.063
52.77,7.063
52.78,7.064
52.79,7.065
52.8,7.065
52.81,7.066
52.82,7.066
52.83,7.067
52.84,7.068
52.85,7.068
52.86,7.069
52.87,7.07
52.88,7.07
52.89,7.071
52.9,7.071
52.91,7.072
52.92,7.073
52.93,7.073
52.94,7.074
52.95,7.075
52.96,7.075
52.97,7.076
52.98,7.077
52.99,7.077
53,7.078
53.01,7.078
53.02,7.079
53.03,7.08
53.04,7.08
53.05,7.081
53.06,7.082
53.07,7.082
53.08,7.083
53.09,7.083
53.1,7.084
53.11,7.085
53.12,7.085
53.13,7.086
53.14,7.087
53.15,7.087
53.16,7.088
53.17,7.089
53.18,7.089
53.19,7.09
53.2,7.091
53.21,7.091
53.22,7.092
53.23,7.092
53.24,7.093
53.25,7.094
53.26,7.094
53.27,7.095
53.28,7.096
53.29,7.096
53.3,7.097
53.31,7.098
53.32,7.098
53.33,7.099
53.34,7.1
53.35,7.1
53.36,7.101
53.37,7.102
53.38,7.102
53.39,7.103
53.4,7.103
53.41,7.104
53.42,7.105
53.43,7.105
53.44,7.106
53.45,7.107
53.46,7.107
53.47,7.108
53.48,7.109
53.49,7.109
53.5,7.11
53.51,7.111
53.52,7.111
53.53,7.112
53.54,7.112
53.55,7.113
53.56,7.114
53.57,7.114
53.58,7.115
53.59,7.116
53.6,7.116
53.61,7.117
53.62,7.118
53.63,7.118
53.64,7.119
53.65,7.12
53.66,7.12
53.67,7.121
53.68,7.122
53.69,7.122
53.7,7.123
53.71,7.124
53.72,7.124
53.73,7.125
53.74,7.126
53.75,7.126
53.76,7.127
53.77,7.128
53.78,7.128
53.79,7.129
53.8,7.129
53.81,7.13
53.82,7.131
53.83,7.131
53.84,7.132
53.85,7.133
53.86,7.133
53.87,7.134
53.88,7.135
53.89,7.135
53.9,7.136
53.91,7.137
53.92,7.137
53.93,7.138
53.94,7.139
53.95,7.139
53.96,7.14
53.97,7.141
53.98,7.141
53.99,7.142
54,7.143
54.01,7.143
54.02,7.144
54.03,7.145
54.04,7.145
54.05,7.146
54.06,7.147
54.07,7.147
54.08,7.148
54.09,7.149
54.1,7.149
54.11,7.15
54.12,7.151
54.13,7.151
54.14,7.152
54.15,7.152
54.16,7.153
54.17,7.154
54.18,7.154
54.19,7.155
54.2,7.156
54.21,7.157
54.22,7.157
54.23,7.158
54.24,7.159
54.25,7.159
54.26,7.16
54.27,7.161
54.28,7.161
54.29,7.162
54.3,7.163
54.31,7.163
54.32,7.164
54.33,7.165
54.34,7.165
54.35,7.166
54.36,7.167
54.37,7.167
54.38,7.168
54.39,7.169
54.4,7.169
54.41,7.17
54.42,7.171
54.43,7.171
54.44,7.172
54.45,7.173
54.46,7.173
54.47,7.174
54.48,7.175
54.49,7.175
54.5,7.176
54.51,7.177
54.52,7.177
54.53,7.178
54.54,7.179
54.55,7.179
54.56,7.18
54.57,7.181
54.58,7.181
54.59,7.182
54.6,7.183
54.61,7.184
54.62,7.184
54.63,7.185
54.64,7.186
54.65,7.186
54.66,7.187
54.67,7.188
54.68,7.188
54.69,7.189
54.7,7.19
54.71,7.19
54.72,7.191
54.73,7.192
54.74,7.192
54.75,7.193
54.76,7.194
54.77,7.194
54.78,7.195
54.79,7.196
54.8,7.196
54.81,7.197
54.82,7.198
54.83,7.198
54.84,7.199
54.85,7.2
54.86,7.2
54.87,7.201
54.88,7.202
54.89,7.203
54.9,7.203
54.91,7.204
54.92,7.205
54.93,7.205
54.94,7.206
54.95,7.207
54.96,7.207
54.97,7.208
54.98,7.209
54.99,7.209
55,7.21
55.01,7.211
55.02,7.211
55.03,7.212
55.04,7.213
55.05,7.213
55.06,7.214
55.07,7.215
55.08,7.215
55.09,7.216
55.1,7.217
55.11,7.217
55.12,7.218
55.13,7.219
55.14,7.22
55.15,7.22
55.16,7.221
55.17,7.222
55.18,7.222
55.19,7.223
55.2,7.224
55.21,7.224
55.22,7.225
55.23,7.226
55.24,7.226
55.25,7.227
55.26,7.228
55.27,7.228
55.28,7.229
55.29,7.23
55.3,7.23
55.31,7.231
55.32,7.232
55.33,7.233
55.34,7.233
55.35,7.234
55.36,7.234
55.37,7.235
55.38,7.236
55.39,7.237
55.4,7.237
55.41,7.238
55.42,7.239
55.43,7.239
55.44,7.24
55.45,7.241
55.46,7.241
55.47,7.242
55.48,7.243
55.49,7.243
55.5,7.244
55.51,7.245
55.52,7.245
55.53,7.246
55.54,7.247
55.55,7.248
55.56,7.248
55.57,7.249
55.58,7.25
55.59,7.25
55.6,7.251
55.61,7.252
55.62,7.252
55.63,7.253
55.64,7.254
55.65,7.254
55.66,7.255
55.67,7.256
55.68,7.257
55.69,7.257
55.7,7.258
55.71,7.259
55.72,7.259
55.73,7.26
55.74,7.261
55.75,7.261
55.76,7.262
55.77,7.263
55.78,7.264
55.79,7.264
55.8,7.265
55.81,7.266
55.82,7.266
55.83,7.267
55.84,7.268
55.85,7.268
55.86,7.269
55.87,7.27
55.88,7.27
55.89,7.271
55.9,7.272
55.91,7.272
55.92,7.273
55.93,7.274
55.94,7.275
55.95,7.275
55.96,7.276
55.97,7.277
55.98,7.277
55.99,7.278
56,7.279
56.01,7.28
56.02,7.28
56.03,7.281
56.04,7.282
56.05,7.282
56.06,7.283
56.07,7.284
56.08,7.284
56.09,7.285
56.1,7.286
56.11,7.287
56.12,7.287
56.13,7.288
56.14,7.289
56.15,7.29
56.16,7.29
56.17,7.291
56.18,7.292
56.19,7.292
56.2,7.293
56.21,7.294
56.22,7.294
56.23,7.295
56.24,7.296
56.25,7.297
56.26,7.297
56.27,7.298
56.28,7.299
56.29,7.299
56.3,7.3
56.31,7.301
56.32,7.302
56.33,7.302
56.34,7.303
56.35,7.304
56.36,7.304
56.37,7.305
56.38,7.306
56.39,7.306
56.4,7.307
56.41,7.308
56.42,7.309
56.43,7.309
56.44,7.31
56.45,7.311
56.46,7.312
56.47,7.312
56.48,7.313
56.49,7.314
56.5,7.314
56.51,7.315
56.52,7.316
56.53,7.317
56.54,7.317
56.55,7.318
56.56,7.319
56.57,7.319
56.58,7.32
56.59,7.321
56.6,7.322
56.61,7.322
56.62,7.323
56.63,7.324
56.64,7.325
56.65,7.325
56.66,7.326
56.67,7.327
56.68,7.327
56.69,7.328
56.7,7.329
56.71,7.33
56.72,7.33
56.73,7.331
56.74,7.332
56.75,7.333
56.76,7.333
56.77,7.334
56.78,7.335
56.79,7.336
56.8,7.337
56.81,7.337
56.82,7.338
56.83,7.339
56.84,7.339
56.85,7.34
56.86,7.341
56.87,7.342
56.88,7.342
56.89,7.343
56.9,7.344
56.91,7.344
56.92,7.345
56.93,7.346
56.94,7.347
56.95,7.347
56.96,7.348
56.97,7.349
56.98,7.349
56.99,7.35
57,7.351
57.01,7.352
57.02,7.352
57.03,7.353
57.04,7.354
57.05,7.354
57.06,7.355
57.07,7.356
57.08,7.357
57.09,7.357
57.1,7.358
57.11,7.359
57.12,7.359
57.13,7.36
57.14,7.361
57.15,7.362
57.16,7.362
57.17,7.363
57.18,7.364
57.19,7.365
57.2,7.365
57.21,7.366
57.22,7.367
57.23,7.368
57.24,7.368
57.25,7.369
57.26,7.37
57.27,7.37
57.28,7.371
57.29,7.372
57.3,7.373
57.31,7.373
57.32,7.374
57.33,7.375
57.34,7.376
57.35,7.376
57.36,7.377
57.37,7.378
57.38,7.379
57.39,7.379
57.4,7.38
57.41,7.381
57.42,7.382
57.43,7.382
57.44,7.383
57.45,7.384
57.46,7.385
57.47,7.385
57.48,7.386
57.49,7.387
57.5,7.388
57.51,7.388
57.52,7.389
57.53,7.39
57.54,7.391
57.55,7.391
57.56,7.392
57.57,7.393
57.58,7.394
57.59,7.394
57.6,7.395
57.61,7.396
57.62,7.397
57.63,7.397
57.64,7.398
57.65,7.399
57.66,7.399
57.67,7.4
57.68,7.401
57.69,7.402
57.7,7.402
57.71,7.403
57.72,7.404
57.73,7.405
57.74,7.405
57.75,7.406
57.76,7.407
57.77,7.408
57.78,7.408
57.79,7.409
57.8,7.41
57.81,7.411
57.82,7.411
57.83,7.412
57.84,7.413
57.85,7.414
57.86,7.415
57.87,7.415
57.88,7.416
57.89,7.417
57.9,7.418
57.91,7.418
57.92,7.419
57.93,7.42
57.94,7.42
57.95,7.421
57.96,7.422
57.97,7.423
57.98,7.424
57.99,7.424
58,7.425
58.01,7.426
58.02,7.427
58.03,7.428
58.04,7.428
58.05,7.429
58.06,7.43
58.07,7.431
58.08,7.431
58.09,7.432
58.1,7.433
58.11,7.434
58.12,7.434
58.13,7.435
58.14,7.436
58.15,7.437
58.16,7.437
58.17,7.438
58.18,7.439
58.19,7.44
58.2,7.44
58.21,7.441
58.22,7.442
58.23,7.443
58.24,7.443
58.25,7.444
58.26,7.445
58.27,7.446
58.28,7.447
58.29,7.447
58.3,7.448
58.31,7.449
58.32,7.45
58.33,7.45
58.34,7.451
58.35,7.452
58.36,7.453
58.37,7.453
58.38,7.454
58.39,7.455
58.4,7.456
58.41,7.457
58.42,7.457
58.43,7.458
58.44,7.459
58.45,7.46
58.46,7.461
58.47,7.461
58.48,7.462
58.49,7.463
58.5,7.464
58.51,7.464
58.52,7.465
58.53,7.466
58.54,7.467
58.55,7.467
58.56,7.468
58.57,7.469
58.58,7.47
58.59,7.471
58.6,7.471
58.61,7.472
58.62,7.473
58.63,7.474
58.64,7.474
58.65,7.475
58.66,7.476
58.67,7.477
58.68,7.477
58.69,7.478
58.7,7.479
58.71,7.48
58.72,7.481
58.73,7.481
58.74,7.482
58.75,7.483
58.76,7.484
58.77,7.484
58.78,7.485
58.79,7.486
58.8,7.487
58.81,7.488
58.82,7.488
58.83,7.489
58.84,7.49
58.85,7.491
58.86,7.492
58.87,7.492
58.88,7.493
58.89,7.494
58.9,7.495
58.91,7.496
58.92,7.497
58.93,7.497
58.94,7.498
58.95,7.499
58.96,7.5
58.97,7.5
58.98,7.501
58.99,7.502
59,7.503
59.01,7.504
59.02,7.504
59.03,7.505
59.04,7.506
59.05,7.507
59.06,7.508
59.07,7.508
59.08,7.509
59.09,7.51
59.1,7.511
59.11,7.511
59.12,7.512
59.13,7.513
59.14,7.514
59.15,7.515
59.16,7.516
59.17,7.516
59.18,7.517
59.19,7.518
59.2,7.519
59.21,7.52
59.22,7.521
59.23,7.521
59.24,7.522
59.25,7.523
59.26,7.524
59.27,7.525
59.28,7.525
59.29,7.526
59.3,7.527
59.31,7.528
59.32,7.529
59.33,7.529
59.34,7.53
59.35,7.531
59.36,7.532
59.37,7.533
59.38,7.533
59.39,7.534
59.4,7.535
59.41,7.536
59.42,7.537
59.43,7.537
59.44,7.538
59.45,7.539
59.46,7.54
59.47,7.541
59.48,7.542
59.49,7.542
59.5,7.543
59.51,7.544
59.52,7.545
59.53,7.545
59.54,7.546
59.55,7.547
59.56,7.548
59.57,7.549
59.58,7.55
59.59,7.55
59.6,7.551
59.61,7.552
59.62,7.553
59.63,7.553
59.64,7.554
59.65,7.555
59.66,7.556
59.67,7.557
59.68,7.558
59.69,7.558
59.7,7.559
59.71,7.56
59.72,7.561
59.73,7.562
59.74,7.562
59.75,7.563
59.76,7.564
59.77,7.565
59.78,7.566
59.79,7.567
59.8,7.567
59.81,7.568
59.82,7.569
59.83,7.57
59.84,7.571
59.85,7.572
59.86,7.572
59.87,7.573
59.88,7.574
59.89,7.575
59.9,7.576
59.91,7.576
59.92,7.577
59.93,7.578
59.94,7.579
59.95,7.58
59.96,7.581
59.97,7.582
59.98,7.582
59.99,7.583
60,7.584
60.01,7.585
60.02,7.586
60.03,7.587
60.04,7.587
60.05,7.588
60.06,7.589
60.07,7.59
60.08,7.591
60.09,7.592
60.1,7.593
60.11,7.593
60.12,7.594
60.13,7.595
60.14,7.596
60.15,7.597
60.16,7.598
60.17,7.598
60.18,7.599
60.19,7.6
60.2,7.601
60.21,7.602
60.22,7.603
60.23,7.603
60.24,7.604
60.25,7.605
60.26,7.606
60.27,7.607
60.28,7.607
60.29,7.608
60.3,7.609
60.31,7.61
60.32,7.611
60.33,7.611
60.34,7.612
60.35,7.613
60.36,7.614
60.37,7.615
60.38,7.616
60.39,7.616
60.4,7.617
60.41,7.618
60.42,7.619
60.43,7.62
60.44,7.62
60.45,7.621
60.46,7.622
60.47,7.623
60.48,7.624
60.49,7.625
60.5,7.626
60.51,7.626
60.52,7.627
60.53,7.628
60.54,7.629
60.55,7.63
60.56,7.63
60.57,7.631
60.58,7.632
60.59,7.633
60.6,7.634
60.61,7.635
60.62,7.635
60.63,7.636
60.64,7.637
60.65,7.638
60.66,7.639
60.67,7.64
60.68,7.641
60.69,7.641
60.7,7.642
60.71,7.643
60.72,7.644
60.73,7.645
60.74,7.646
60.75,7.647
60.76,7.647
60.77,7.648
60.78,7.649
60.79,7.65
60.8,7.651
60.81,7.652
60.82,7.653
60.83,7.653
60.84,7.654
60.85,7.655
60.86,7.656
60.87,7.657
60.88,7.657
60.89,7.658
60.9,7.659
60.91,7.66
60.92,7.661
60.93,7.662
60.94,7.663
60.95,7.663
60.96,7.664
60.97,7.665
60.98,7.666
60.99,7.667
61,7.667
61.01,7.668
61.02,7.669
61.03,7.67
61.04,7.671
61.05,7.672
61.06,7.673
61.07,7.674
61.08,7.674
61.09,7.675
61.1,7.676
61.11,7.677
61.12,7.678
61.13,7.679
61.14,7.679
61.15,7.68
61.16,7.681
61.17,7.682
61.18,7.683
61.19,7.684
61.2,7.685
61.21,7.685
61.22,7.686
61.23,7.687
61.24,7.688
61.25,7.689
61.26,7.69
61.27,7.69
61.28,7.691
61.29,7.692
61.3,7.693
61.31,7.694
61.32,7.695
61.33,7.696
61.34,7.697
61.35,7.697
61.36,7.698
61.37,7.699
61.38,7.7
61.39,7.701
61.4,7.702
61.41,7.703
61.42,7.703
61.43,7.704
61.44,7.705
61.45,7.706
61.46,7.707
61.47,7.708
61.48,7.708
61.49,7.709
61.5,7.71
61.51,7.711
61.52,7.712
61.53,7.713
61.54,7.714
61.55,7.715
61.56,7.716
61.57,7.716
61.58,7.717
61.59,7.718
61.6,7.719
61.61,7.72
61.62,7.721
61.63,7.722
61.64,7.723
61.65,7.723
61.66,7.724
61.67,7.725
61.68,7.726
61.69,7.727
61.7,7.728
61.71,7.729
61.72,7.73
61.73,7.731
61.74,7.731
61.75,7.732
61.76,7.733
61.77,7.734
61.78,7.735
61.79,7.736
61.8,7.737
61.81,7.738
61.82,7.739
61.83,7.739
61.84,7.74
61.85,7.741
61.86,7.742
61.87,7.743
61.88,7.744
61.89,7.745
61.9,7.746
61.91,7.746
61.92,7.747
61.93,7.748
61.94,7.749
61.95,7.75
61.96,7.751
61.97,7.752
61.98,7.753
61.99,7.753
62,7.754
62.01,7.755
62.02,7.756
62.03,7.757
62.04,7.758
62.05,7.759
62.06,7.759
62.07,7.76
62.08,7.761
62.09,7.762
62.1,7.763
62.11,7.764
62.12,7.764
62.13,7.765
62.14,7.766
62.15,7.767
62.16,7.768
62.17,7.769
62.18,7.77
62.19,7.771
62.2,7.772
62.21,7.772
62.22,7.773
62.23,7.774
62.24,7.775
62.25,7.776
62.26,7.777
62.27,7.778
62.28,7.779
62.29,7.78
62.3,7.781
62.31,7.781
62.32,7.782
62.33,7.783
62.34,7.784
62.35,7.785
62.36,7.786
62.37,7.787
62.38,7.787
62.39,7.788
62.4,7.789
62.41,7.79
62.42,7.791
62.43,7.792
62.44,7.792
62.45,7.793
62.46,7.794
62.47,7.795
62.48,7.796
62.49,7.797
62.5,7.798
62.51,7.799
62.52,7.8
62.53,7.801
62.54,7.801
62.55,7.802
62.56,7.803
62.57,7.804
62.58,7.805
62.59,7.806
62.6,7.807
62.61,7.808
62.62,7.808
62.63,7.809
62.64,7.81
62.65,7.811
62.66,7.812
62.67,7.813
62.68,7.814
62.69,7.815
62.7,7.816
62.71,7.816
62.72,7.817
62.73,7.818
62.74,7.819
62.75,7.82
62.76,7.821
62.77,7.822
62.78,7.823
62.79,7.824
62.8,7.825
62.81,7.826
62.82,7.826
62.83,7.827
62.84,7.828
62.85,7.829
62.86,7.83
62.87,7.831
62.88,7.832
62.89,7.833
62.9,7.833
62.91,7.834
62.92,7.835
62.93,7.836
62.94,7.837
62.95,7.838
62.96,7.839
62.97,7.84
62.98,7.841
62.99,7.842
63,7.842
63.01,7.843
63.02,7.844
63.03,7.845
63.04,7.846
63.05,7.847
63.06,7.848
63.07,7.849
63.08,7.85
63.09,7.851
63.1,7.852
63.11,7.852
63.12,7.853
63.13,7.854
63.14,7.855
63.15,7.856
63.16,7.857
63.17,7.858
63.18,7.859
63.19,7.86
63.2,7.86
63.21,7.861
63.22,7.862
63.23,7.863
63.24,7.864
63.25,7.865
63.26,7.866
63.27,7.867
63.28,7.868
63.29,7.869
63.3,7.869
63.31,7.87
63.32,7.871
63.33,7.872
63.34,7.873
63.35,7.874
63.36,7.875
63.37,7.876
63.38,7.877
63.39,7.877
63.4,7.878
63.41,7.879
63.42,7.88
63.43,7.881
63.44,7.882
63.45,7.883
63.46,7.884
63.47,7.885
63.48,7.885
63.49,7.886
63.5,7.887
63.51,7.888
63.52,7.889
63.53,7.89
63.54,7.891
63.55,7.892
63.56,7.893
63.57,7.894
63.58,7.894
63.59,7.895
63.6,7.896
63.61,7.897
63.62,7.898
63.63,7.899
63.64,7.9
63.65,7.901
63.66,7.902
63.67,7.903
63.68,7.904
63.69,7.904
63.7,7.905
63.71,7.906
63.72,7.907
63.73,7.908
63.74,7.909
63.75,7.91
63.76,7.911
63.77,7.912
63.78,7.913
63.79,7.914
63.8,7.915
63.81,7.916
63.82,7.916
63.83,7.917
63.84,7.918
63.85,7.919
63.86,7.92
63.87,7.921
63.88,7.922
63.89,7.923
63.9,7.924
63.91,7.925
63.92,7.926
63.93,7.927
63.94,7.927
63.95,7.928
63.96,7.929
63.97,7.93
63.98,7.931
63.99,7.932
64,7.933
64.01,7.934
64.02,7.935
64.03,7.936
64.04,7.937
64.05,7.937
64.06,7.938
64.07,7.939
64.08,7.94
64.09,7.941
64.1,7.942
64.11,7.943
64.12,7.944
64.13,7.945
64.14,7.946
64.15,7.947
64.16,7.947
64.17,7.948
64.18,7.949
64.19,7.95
64.2,7.951
64.21,7.952
64.22,7.953
64.23,7.954
64.24,7.955
64.25,7.956
64.26,7.957
64.27,7.958
64.28,7.959
64.29,7.959
64.3,7.96
64.31,7.961
64.32,7.962
64.33,7.963
64.34,7.964
64.35,7.965
64.36,7.966
64.37,7.967
64.38,7.968
64.39,7.969
64.4,7.97
64.41,7.971
64.42,7.972
64.43,7.973
64.44,7.974
64.45,7.975
64.46,7.975
64.47,7.976
64.48,7.977
64.49,7.978
64.5,7.979
64.51,7.98
64.52,7.981
64.53,7.982
64.54,7.983
64.55,7.984
64.56,7.985
64.57,7.986
64.58,7.986
64.59,7.987
64.6,7.988
64.61,7.989
64.62,7.99
64.63,7.991
64.64,7.992
64.65,7.993
64.66,7.994
64.67,7.995
64.68,7.996
64.69,7.997
64.7,7.998
64.71,7.998
64.72,7.999
64.73,8
64.74,8.001
64.75,8.002
64.76,8.003
64.77,8.004
64.78,8.005
64.79,8.006
64.8,8.007
64.81,8.008
64.82,8.009
64.83,8.01
64.84,8.011
64.85,8.012
64.86,8.013
64.87,8.014
64.88,8.015
64.89,8.015
64.9,8.016
64.91,8.017
64.92,8.018
64.93,8.019
64.94,8.02
64.95,8.021
64.96,8.022
64.97,8.023
64.98,8.024
64.99,8.025
65,8.026
65.01,8.027
65.02,8.028
65.03,8.029
65.04,8.03
65.05,8.031
65.06,8.031
65.07,8.032
65.08,8.033
65.09,8.034
65.1,8.035
65.11,8.036
65.12,8.037
65.13,8.038
65.14,8.039
65.15,8.04
65.16,8.041
65.17,8.042
65.18,8.043
65.19,8.044
65.2,8.045
65.21,8.046
65.22,8.047
65.23,8.048
65.24,8.049
65.25,8.05
65.26,8.051
65.27,8.051
65.28,8.052
65.29,8.053
65.3,8.054
65.31,8.055
65.32,8.056
65.33,8.057
65.34,8.058
65.35,8.059
65.36,8.06
65.37,8.061
65.38,8.062
65.39,8.063
65.4,8.064
65.41,8.065
65.42,8.066
65.43,8.067
65.44,8.068
65.45,8.068
65.46,8.069
65.47,8.071
65.48,8.071
65.49,8.072
65.5,8.073
65.51,8.074
65.52,8.075
65.53,8.076
65.54,8.077
65.55,8.078
65.56,8.079
65.57,8.08
65.58,8.081
65.59,8.082
65.6,8.083
65.61,8.084
65.62,8.085
65.63,8.086
65.64,8.087
65.65,8.088
65.66,8.089
65.67,8.09
65.68,8.091
65.69,8.092
65.7,8.093
65.71,8.093
65.72,8.094
65.73,8.095
65.74,8.096
65.75,8.097
65.76,8.098
65.77,8.099
65.78,8.1
65.79,8.101
65.8,8.102
65.81,8.103
65.82,8.104
65.83,8.105
65.84,8.106
65.85,8.107
65.86,8.108
65.87,8.109
65.88,8.11
65.89,8.111
65.9,8.112
65.91,8.112
65.92,8.113
65.93,8.114
65.94,8.115
65.95,8.116
65.96,8.117
65.97,8.118
65.98,8.119
65.99,8.12
66,8.121
66.01,8.122
66.02,8.123
66.03,8.124
66.04,8.125
66.05,8.126
66.06,8.127
66.07,8.128
66.08,8.129
66.09,8.13
66.1,8.131
66.11,8.132
66.12,8.133
66.13,8.134
66.14,8.135
66.15,8.136
66.16,8.137
66.17,8.138
66.18,8.139
66.19,8.14
66.2,8.141
66.21,8.142
66.22,8.143
66.23,8.144
66.24,8.145
66.25,8.146
66.26,8.147
66.27,8.148
66.28,8.149
66.29,8.15
66.3,8.151
66.31,8.152
66.32,8.153
66.33,8.154
66.34,8.155
66.35,8.156
66.36,8.157
66.37,8.158
66.38,8.159
66.39,8.16
66.4,8.161
66.41,8.162
66.42,8.163
66.43,8.164
66.44,8.165
66.45,8.166
66.46,8.167
66.47,8.168
66.48,8.168
66.49,8.169
66.5,8.17
66.51,8.171
66.52,8.172
66.53,8.173
66.54,8.174
66.55,8.175
66.56,8.176
66.57,8.177
66.58,8.178
66.59,8.179
66.6,8.18
66.61,8.181
66.62,8.182
66.63,8.183
66.64,8.184
66.65,8.185
66.66,8.186
66.67,8.187
66.68,8.188
66.69,8.189
66.7,8.19
66.71,8.191
66.72,8.192
66.73,8.193
66.74,8.194
66.75,8.195
66.76,8.196
66.77,8.197
66.78,8.198
66.79,8.199
66.8,8.2
66.81,8.201
66.82,8.202
66.83,8.203
66.84,8.204
66.85,8.205
66.86,8.206
66.87,8.207
66.88,8.208
66.89,8.209
66.9,8.21
66.91,8.211
66.92,8.212
66.93,8.213
66.94,8.214
66.95,8.215
66.96,8.216
66.97,8.217
66.98,8.218
66.99,8.219
67,8.22
67.01,8.221
67.02,8.222
67.03,8.223
67.04,8.224
67.05,8.225
67.06,8.226
67.07,8.226
67.08,8.227
67.09,8.228
67.1,8.23
67.11,8.23
67.12,8.231
67.13,8.232
67.14,8.233
67.15,8.234
67.16,8.235
67.17,8.236
67.18,8.237
67.19,8.238
67.2,8.239
67.21,8.24
67.22,8.241
67.23,8.242
67.24,8.243
67.25,8.244
67.26,8.245
67.27,8.247
67.28,8.247
67.29,8.248
67.3,8.249
67.31,8.25
67.32,8.251
67.33,8.252
67.34,8.253
67.35,8.254
67.36,8.255
67.37,8.256
67.38,8.257
67.39,8.258
67.4,8.259
67.41,8.26
67.42,8.261
67.43,8.262
67.44,8.263
67.45,8.264
67.46,8.265
67.47,8.266
67.48,8.267
67.49,8.268
67.5,8.269
67.51,8.27
67.52,8.271
67.53,8.272
67.54,8.273
67.55,8.274
67.56,8.275
67.57,8.276
67.58,8.277
67.59,8.278
67.6,8.279
67.61,8.28
67.62,8.281
67.63,8.283
67.64,8.284
67.65,8.285
67.66,8.286
67.67,8.287
67.68,8.288
67.69,8.289
67.7,8.289
67.71,8.291
67.72,8.292
67.73,8.293
67.74,8.294
67.75,8.295
67.76,8.296
67.77,8.297
67.78,8.297
67.79,8.298
67.8,8.299
67.81,8.3
67.82,8.301
67.83,8.302
67.84,8.303
67.85,8.304
67.86,8.305
67.87,8.306
67.88,8.307
67.89,8.308
67.9,8.309
67.91,8.31
67.92,8.312
67.93,8.313
67.94,8.314
67.95,8.315
67.96,8.316
67.97,8.317
67.98,8.318
67.99,8.319
68,8.32
68.01,8.321
68.02,8.322
68.03,8.323
68.04,8.324
68.05,8.325
68.06,8.326
68.07,8.327
68.08,8.328
68.09,8.329
68.1,8.33
68.11,8.331
68.12,8.332
68.13,8.333
68.14,8.334
68.15,8.335
68.16,8.336
68.17,8.337
68.18,8.338
68.19,8.339
68.2,8.34
68.21,8.341
68.22,8.342
68.23,8.343
68.24,8.344
68.25,8.345
68.26,8.346
68.27,8.347
68.28,8.348
68.29,8.349
68.3,8.35
68.31,8.352
68.32,8.353
68.33,8.353
68.34,8.354
68.35,8.356
68.36,8.357
68.37,8.358
68.38,8.359
68.39,8.36
68.4,8.361
68.41,8.362
68.42,8.363
68.43,8.364
68.44,8.365
68.45,8.366
68.46,8.367
68.47,8.368
68.48,8.369
68.49,8.37
68.5,8.371
68.51,8.372
68.52,8.373
68.53,8.374
68.54,8.375
68.55,8.376
68.56,8.377
68.57,8.378
68.58,8.379
68.59,8.38
68.6,8.381
68.61,8.382
68.62,8.384
68.63,8.385
68.64,8.386
68.65,8.387
68.66,8.388
68.67,8.389
68.68,8.39
68.69,8.391
68.7,8.392
68.71,8.393
68.72,8.394
68.73,8.395
68.74,8.396
68.75,8.397
68.76,8.398
68.77,8.399
68.78,8.4
68.79,8.401
68.8,8.402
68.81,8.403
68.82,8.404
68.83,8.405
68.84,8.406
68.85,8.407
68.86,8.408
68.87,8.409
68.88,8.41
68.89,8.411
68.9,8.412
68.91,8.413
68.92,8.414
68.93,8.415
68.94,8.416
68.95,8.417
68.96,8.418
68.97,8.419
68.98,8.42
68.99,8.421
69,8.423
69.01,8.424
69.02,8.424
69.03,8.426
69.04,8.427
69.05,8.428
69.06,8.429
69.07,8.43
69.08,8.431
69.09,8.432
69.1,8.433
69.11,8.434
69.12,8.435
69.13,8.436
69.14,8.437
69.15,8.438
69.16,8.439
69.17,8.44
69.18,8.441
69.19,8.442
69.2,8.443
69.21,8.444
69.22,8.445
69.23,8.446
69.24,8.447
69.25,8.448
69.26,8.449
69.27,8.45
69.28,8.451
69.29,8.452
69.3,8.453
69.31,8.454
69.32,8.455
69.33,8.457
69.34,8.458
69.35,8.459
69.36,8.46
69.37,8.461
69.38,8.462
69.39,8.463
69.4,8.464
69.41,8.465
69.42,8.466
69.43,8.467
69.44,8.468
69.45,8.469
69.46,8.47
69.47,8.471
69.48,8.472
69.49,8.473
69.5,8.474
69.51,8.475
69.52,8.476
69.53,8.477
69.54,8.478
69.55,8.479
69.56,8.48
69.57,8.481
69.58,8.482
69.59,8.483
69.6,8.484
69.61,8.486
69.62,8.487
69.63,8.488
69.64,8.489
69.65,8.49
69.66,8.491
69.67,8.492
69.68,8.493
69.69,8.494
69.7,8.495
69.71,8.496
69.72,8.497
69.73,8.498
69.74,8.499
69.75,8.5
69.76,8.501
69.77,8.502
69.78,8.503
69.79,8.504
69.8,8.506
69.81,8.507
69.82,8.508
69.83,8.509
69.84,8.51
69.85,8.511
69.86,8.512
69.87,8.513
69.88,8.514
69.89,8.515
69.9,8.516
69.91,8.517
69.92,8.518
69.93,8.519
69.94,8.52
69.95,8.521
69.96,8.522
69.97,8.523
69.98,8.524
69.99,8.525
70,8.527
70.01,8.527
70.02,8.528
70.03,8.529
70.04,8.531
70.05,8.532
70.06,8.533
70.07,8.534
70.08,8.535
