"Percentile","Latency [msec]"
52.55,7.975
52.56,7.976
52.57,7.977
52.58,7.977
52.59,7.978
52.6,7.978
52.61,7.979
52.62,7.98
52.63,7.98
52.64,7.981
52.65,7.982
52.66,7.982
52.67,7.983
52.68,7.984
52.69,7.984
52.7,7.985
52.71,7.985
52.72,7.986
52.73,7.987
52.74,7.987
52.75,7.988
52.76,7.989
52.77,7.989
52.78,7.99
52.79,7.991
52.8,7.991
52.81,7.992
52.82,7.993
52.83,7.993
52.84,7.994
52.85,7.995
52.86,7.996
52.87,7.996
52.88,7.997
52.89,7.997
52.9,7.998
52.91,7.999
52.92,7.999
52.93,8
52.94,8.001
52.95,8.001
52.96,8.002
52.97,8.003
52.98,8.004
52.99,8.004
53,8.005
53.01,8.006
53.02,8.007
53.03,8.007
53.04,8.008
53.05,8.009
53.06,8.009
53.07,8.01
53.08,8.011
53.09,8.011
53.1,8.012
53.11,8.013
53.12,8.014
53.13,8.014
53.14,8.015
53.15,8.016
53.16,8.016
53.17,8.017
53.18,8.018
53.19,8.019
53.2,8.019
53.21,8.02
53.22,8.021
53.23,8.022
53.24,8.022
53.25,8.023
53.26,8.024
53.27,8.025
53.28,8.025
53.29,8.026
53.3,8.027
53.31,8.027
53.32,8.028
53.33,8.029
53.34,8.03
53.35,8.03
53.36,8.031
53.37,8.032
53.38,8.033
53.39,8.033
53.4,8.034
53.41,8.035
53.42,8.036
53.43,8.036
53.44,8.037
53.45,8.038
53.46,8.039
53.47,8.04
53.48,8.04
53.49,8.041
53.5,8.042
53.51,8.042
53.52,8.043
53.53,8.044
53.54,8.045
53.55,8.045
53.56,8.046
53.57,8.047
53.58,8.048
53.59,8.048
53.6,8.049
53.61,8.05
53.62,8.05
53.63,8.051
53.64,8.052
53.65,8.053
53.66,8.053
53.67,8.054
53.68,8.055
53.69,8.056
53.7,8.056
53.71,8.057
53.72,8.058
53.73,8.059
53.74,8.059
53.75,8.06
53.76,8.061
53.77,8.062
53.78,8.062
53.79,8.063
53.8,8.064
53.81,8.065
53.82,8.065
53.83,8.066
53.84,8.067
53.85,8.068
53.86,8.068
53.87,8.069
53.88,8.07
53.89,8.071
53.9,8.071
53.91,8.072
53.92,8.073
53.93,8.074
53.94,8.074
53.95,8.075
53.96,8.076
53.97,8.077
53.98,8.077
53.99,8.078
54,8.079
54.01,8.08
54.02,8.08
54.03,8.081
54.04,8.082
54.05,8.083
54.06,8.083
54.07,8.084
54.08,8.085
54.09,8.086
54.1,8.086
54.11,8.087
54.12,8.088
54.13,8.089
54.14,8.089
54.15,8.09
54.16,8.091
54.17,8.092
54.18,8.093
54.19,8.093
54.2,8.094
54.21,8.095
54.22,8.096
54.23,8.097
54.24,8.097
54.25,8.098
54.26,8.099
54.27,8.1
54.28,8.1
54.29,8.101
54.3,8.102
54.31,8.103
54.32,8.103
54.33,8.104
54.34,8.105
54.35,8.106
54.36,8.106
54.37,8.107
54.38,8.108
54.39,8.109
54.4,8.11
54.41,8.11
54.42,8.111
54.43,8.112
54.44,8.113
54.45,8.113
54.46,8.114
54.47,8.115
54.48,8.116
54.49,8.116
54.5,8.117
54.51,8.118
54.52,8.119
54.53,8.119
54.54,8.12
54.55,8.121
54.56,8.122
54.57,8.123
54.58,8.123
54.59,8.124
54.6,8.125
54.61,8.126
54.62,8.126
54.63,8.127
54.64,8.128
54.65,8.129
54.66,8.13
54.67,8.131
54.68,8.131
54.69,8.132
54.7,8.133
54.71,8.134
54.72,8.134
54.73,8.135
54.74,8.136
54.75,8.137
54.76,8.138
54.77,8.138
54.78,8.139
54.79,8.14
54.8,8.141
54.81,8.141
54.82,8.142
54.83,8.143
54.84,8.144
54.85,8.145
54.86,8.145
54.87,8.146
54.88,8.147
54.89,8.148
54.9,8.149
54.91,8.149
54.92,8.15
54.93,8.151
54.94,8.152
54.95,8.152
54.96,8.153
54.97,8.154
54.98,8.155
54.99,8.155
55,8.156
55.01,8.157
55.02,8.158
55.03,8.159
55.04,8.159
55.05,8.16
55.06,8.161
55.07,8.162
55.08,8.163
55.09,8.164
55.1,8.164
55.11,8.165
55.12,8.166
55.13,8.167
55.14,8.167
55.15,8.168
55.16,8.169
55.17,8.17
55.18,8.171
55.19,8.172
55.2,8.172
55.21,8.173
55.22,8.174
55.23,8.175
55.24,8.176
55.25,8.176
55.26,8.177
55.27,8.178
55.28,8.179
55.29,8.18
55.3,8.18
55.31,8.181
55.32,8.182
55.33,8.183
55.34,8.184
55.35,8.185
55.36,8.186
55.37,8.186
55.38,8.187
55.39,8.188
55.4,8.189
55.41,8.19
55.42,8.191
55.43,8.191
55.44,8.192
55.45,8.193
55.46,8.194
55.47,8.195
55.48,8.196
55.49,8.197
55.5,8.197
55.51,8.198
55.52,8.199
55.53,8.2
55.54,8.201
55.55,8.202
55.56,8.203
55.57,8.203
55.58,8.204
55.59,8.205
55.6,8.206
55.61,8.207
55.62,8.208
55.63,8.209
55.64,8.209
55.65,8.21
55.66,8.211
55.67,8.212
55.68,8.213
55.69,8.214
55.7,8.215
55.71,8.216
55.72,8.217
55.73,8.218
55.74,8.218
55.75,8.219
55.76,8.22
55.77,8.221
55.78,8.222
55.79,8.223
55.8,8.224
55.81,8.225
55.82,8.225
55.83,8.226
55.84,8.227
55.85,8.228
55.86,8.229
55.87,8.23
55.88,8.231
55.89,8.232
55.9,8.233
55.91,8.233
55.92,8.234
55.93,8.235
55.94,8.236
55.95,8.237
55.96,8.238
55.97,8.239
55.98,8.24
55.99,8.241
56,8.241
56.01,8.242
56.02,8.243
56.03,8.244
56.04,8.245
56.05,8.246
56.06,8.247
56.07,8.248
56.08,8.249
56.09,8.25
56.1,8.251
56.11,8.251
56.12,8.252
56.13,8.253
56.14,8.254
56.15,8.255
56.16,8.256
56.17,8.257
56.18,8.258
56.19,8.259
56.2,8.26
56.21,8.261
56.22,8.262
56.23,8.263
56.24,8.264
56.25,8.265
56.26,8.266
56.27,8.267
56.28,8.268
56.29,8.269
56.3,8.27
56.31,8.27
56.32,8.272
56.33,8.273
56.34,8.274
56.35,8.274
56.36,8.275
56.37,8.276
56.38,8.277
56.39,8.278
56.4,8.279
56.41,8.281
56.42,8.281
56.43,8.282
56.44,8.283
56.45,8.284
56.46,8.286
56.47,8.287
56.48,8.288
56.49,8.289
56.5,8.29
56.51,8.291
56.52,8.292
56.53,8.293
56.54,8.294
56.55,8.295
56.56,8.296
56.57,8.297
56.58,8.298
56.59,8.3
56.6,8.301
56.61,8.302
56.62,8.303
56.63,8.304
56.64,8.305
56.65,8.306
56.66,8.307
56.67,8.308
56.68,8.309
56.69,8.31
56.7,8.311
56.71,8.313
56.72,8.314
56.73,8.315
56.74,8.316
56.75,8.317
56.76,8.319
56.77,8.32
56.78,8.321
56.79,8.322
56.8,8.323
56.81,8.324
56.82,8.325
56.83,8.327
56.84,8.328
56.85,8.329
56.86,8.33
56.87,8.331
56.88,8.333
56.89,8.334
56.9,8.335
56.91,8.336
56.92,8.337
56.93,8.339
56.94,8.34
56.95,8.341
56.96,8.342
56.97,8.343
56.98,8.345
56.99,8.346
57,8.347
57.01,8.348
57.02,8.35
57.03,8.351
57.04,8.352
57.05,8.353
57.06,8.355
57.07,8.356
57.08,8.357
57.09,8.358
57.1,8.36
57.11,8.361
57.12,8.362
57.13,8.364
57.14,8.365
57.15,8.366
57.16,8.367
57.17,8.368
57.18,8.37
57.19,8.371
57.2,8.372
57.21,8.373
57.22,8.375
57.23,8.376
57.24,8.377
57.25,8.378
57.26,8.379
57.27,8.38
57.28,8.382
57.29,8.383
57.3,8.384
57.31,8.386
57.32,8.387
57.33,8.388
57.34,8.389
57.35,8.39
57.36,8.391
57.37,8.393
57.38,8.394
57.39,8.395
57.4,8.396
57.41,8.398
57.42,8.399
57.43,8.4
57.44,8.401
57.45,8.402
57.46,8.404
57.47,8.405
57.48,8.406
57.49,8.407
57.5,8.409
57.51,8.41
57.52,8.411
57.53,8.412
57.54,8.413
57.55,8.415
57.56,8.416
57.57,8.417
57.58,8.418
57.59,8.419
57.6,8.421
57.61,8.422
57.62,8.423
57.63,8.424
57.64,8.425
57.65,8.427
57.66,8.428
57.67,8.429
57.68,8.43
57.69,8.432
57.7,8.433
57.71,8.434
57.72,8.435
57.73,8.436
57.74,8.438
57.75,8.439
57.76,8.44
57.77,8.441
57.78,8.442
57.79,8.444
57.8,8.445
57.81,8.446
57.82,8.447
57.83,8.448
57.84,8.45
57.85,8.451
57.86,8.452
57.87,8.453
57.88,8.455
57.89,8.456
57.9,8.457
57.91,8.458
57.92,8.46
57.93,8.461
57.94,8.462
57.95,8.463
57.96,8.465
57.97,8.466
57.98,8.467
57.99,8.469
58,8.47
58.01,8.471
58.02,8.472
58.03,8.474
58.04,8.475
58.05,8.476
58.06,8.477
58.07,8.479
58.08,8.48
58.09,8.481
58.1,8.483
58.11,8.484
58.12,8.485
58.13,8.486
58.14,8.488
58.15,8.489
58.16,8.49
58.17,8.492
58.18,8.493
58.19,8.494
58.2,8.496
58.21,8.497
58.22,8.498
58.23,8.5
58.24,8.501
58.25,8.502
58.26,8.504
58.27,8.505
58.28,8.506
58.29,8.508
58.3,8.509
58.31,8.51
58.32,8.512
58.33,8.513
58.34,8.515
58.35,8.516
58.36,8.517
58.37,8.519
58.38,8.52
58.39,8.522
58.4,8.523
58.41,8.525
58.42,8.526
58.43,8.527
58.44,8.529
58.45,8.53
58.46,8.532
58.47,8.533
58.48,8.534
58.49,8.536
58.5,8.537
58.51,8.539
58.52,8.54
58.53,8.541
58.54,8.543
58.55,8.544
58.56,8.546
58.57,8.547
58.58,8.548
58.59,8.55
58.6,8.551
58.61,8.553
58.62,8.554
58.63,8.556
58.64,8.557
58.65,8.558
58.66,8.56
58.67,8.561
58.68,8.563
58.69,8.564
58.7,8.565
58.71,8.567
58.72,8.568
58.73,8.569
58.74,8.571
58.75,8.572
58.76,8.574
58.77,8.575
58.78,8.577
58.79,8.578
58.8,8.579
58.81,8.581
58.82,8.582
58.83,8.583
58.84,8.585
58.85,8.586
58.86,8.588
58.87,8.589
58.88,8.591
58.89,8.592
58.9,8.593
58.91,8.595
58.92,8.596
58.93,8.598
58.94,8.599
58.95,8.601
58.96,8.602
58.97,8.603
58.98,8.605
58.99,8.606
59,8.608
59.01,8.609
59.02,8.61
59.03,8.612
59.04,8.613
59.05,8.614
59.06,8.616
59.07,8.617
59.08,8.619
59.09,8.62
59.1,8.621
59.11,8.623
59.12,8.624
59.13,8.626
59.14,8.627
59.15,8.629
59.16,8.63
59.17,8.631
59.18,8.633
59.19,8.634
59.2,8.636
59.21,8.637
59.22,8.638
59.23,8.64
59.24,8.641
59.25,8.643
59.26,8.644
59.27,8.645
59.28,8.647
59.29,8.648
59.3,8.649
59.31,8.651
59.32,8.652
59.33,8.654
59.34,8.655
59.35,8.657
59.36,8.658
59.37,8.659
59.38,8.661
59.39,8.662
59.4,8.664
59.41,8.665
59.42,8.666
59.43,8.668
59.44,8.669
59.45,8.67
59.46,8.672
59.47,8.673
59.48,8.675
59.49,8.676
59.5,8.678
59.51,8.679
59.52,8.68
59.53,8.682
59.54,8.684
59.55,8.685
59.56,8.687
59.57,8.688
59.58,8.69
59.59,8.691
59.6,8.693
59.61,8.694
59.62,8.696
59.63,8.697
59.64,8.699
59.65,8.7
59.66,8.702
59.67,8.703
59.68,8.705
59.69,8.706
59.7,8.708
59.71,8.709
59.72,8.711
59.73,8.712
59.74,8.714
59.75,8.716
59.76,8.717
59.77,8.719
59.78,8.72
59.79,8.722
59.8,8.723
59.81,8.725
59.82,8.726
59.83,8.728
59.84,8.729
59.85,8.731
59.86,8.733
59.87,8.734
59.88,8.735
59.89,8.737
59.9,8.739
59.91,8.74
59.92,8.742
59.93,8.743
59.94,8.745
59.95,8.747
59.96,8.748
59.97,8.75
59.98,8.751
59.99,8.752
60,8.754
60.01,8.756
60.02,8.757
60.03,8.759
60.04,8.76
60.05,8.762
60.06,8.763
60.07,8.765
60.08,8.766
60.09,8.768
60.1,8.769
60.11,8.77
60.12,8.772
60.13,8.774
60.14,8.775
60.15,8.777
60.16,8.778
60.17,8.78
60.18,8.781
60.19,8.782
60.2,8.784
60.21,8.785
60.22,8.787
60.23,8.789
60.24,8.79
60.25,8.792
60.26,8.793
60.27,8.794
60.28,8.796
60.29,8.798
60.3,8.799
60.31,8.8
60.32,8.802
60.33,8.803
60.34,8.805
60.35,8.806
60.36,8.808
60.37,8.809
60.38,8.811
60.39,8.813
60.4,8.814
60.41,8.816
60.42,8.817
60.43,8.819
60.44,8.82
60.45,8.822
60.46,8.823
60.47,8.825
60.48,8.826
60.49,8.828
60.5,8.829
60.51,8.831
60.52,8.833
60.53,8.834
60.54,8.836
60.55,8.837
60.56,8.839
60.57,8.84
60.58,8.842
60.59,8.844
60.6,8.845
60.61,8.846
60.62,8.848
60.63,8.85
60.64,8.851
60.65,8.852
60.66,8.854
60.67,8.856
60.68,8.857
60.69,8.859
60.7,8.86
60.71,8.862
60.72,8.863
60.73,8.865
60.74,8.867
60.75,8.868
60.76,8.87
60.77,8.871
60.78,8.873
60.79,8.875
60.8,8.876
60.81,8.878
60.82,8.879
60.83,8.881
60.84,8.883
60.85,8.884
60.86,8.886
60.87,8.887
60.88,8.889
60.89,8.891
60.9,8.892
60.91,8.894
60.92,8.896
60.93,8.897
60.94,8.899
60.95,8.901
60.96,8.903
60.97,8.905
60.98,8.906
60.99,8.908
61,8.91
61.01,8.911
61.02,8.913
61.03,8.915
61.04,8.917
61.05,8.918
61.06,8.92
61.07,8.922
61.08,8.924
61.09,8.925
61.1,8.927
61.11,8.929
61.12,8.931
61.13,8.932
61.14,8.934
61.15,8.936
61.16,8.938
61.17,8.939
61.18,8.941
61.19,8.943
61.2,8.945
61.21,8.946
61.22,8.948
61.23,8.95
61.24,8.952
61.25,8.953
61.26,8.955
61.27,8.957
61.28,8.959
61.29,8.96
61.3,8.962
61.31,8.964
61.32,8.966
61.33,8.967
61.34,8.969
61.35,8.971
61.36,8.973
61.37,8.975
61.38,8.976
61.39,8.978
61.4,8.98
61.41,8.982
61.42,8.983
61.43,8.985
61.44,8.987
61.45,8.989
61.46,8.99
61.47,8.992
61.48,8.994
61.49,8.996
61.5,8.998
61.51,8.999
61.52,9.001
61.53,9.003
61.54,9.005
61.55,9.006
61.56,9.008
61.57,9.009
61.58,9.011
61.59,9.013
61.6,9.015
61.61,9.016
61.62,9.018
61.63,9.019
61.64,9.021
61.65,9.023
61.66,9.025
61.67,9.027
61.68,9.028
61.69,9.03
61.7,9.032
61.71,9.033
61.72,9.035
61.73,9.036
61.74,9.038
61.75,9.04
61.76,9.041
61.77,9.043
61.78,9.044
61.79,9.046
61.8,9.048
61.81,9.049
61.82,9.051
61.83,9.053
61.84,9.054
61.85,9.056
61.86,9.058
61.87,9.06
61.88,9.061
61.89,9.063
61.9,9.065
61.91,9.067
61.92,9.068
61.93,9.07
61.94,9.072
61.95,9.073
61.96,9.075
61.97,9.077
61.98,9.079
61.99,9.081
62,9.082
62.01,9.084
62.02,9.086
62.03,9.088
62.04,9.09
62.05,9.091
62.06,9.093
62.07,9.094
62.08,9.096
62.09,9.098
62.1,9.1
62.11,9.101
62.12,9.103
62.13,9.105
62.14,9.107
62.15,9.108
62.16,9.11
62.17,9.112
62.18,9.114
62.19,9.115
62.2,9.117
62.21,9.119
62.22,9.12
62.23,9.122
62.24,9.124
62.25,9.125
62.26,9.127
62.27,9.129
62.28,9.13
62.29,9.132
62.3,9.134
62.31,9.136
62.32,9.138
62.33,9.139
62.34,9.141
62.35,9.143
62.36,9.144
62.37,9.146
62.38,9.148
62.39,9.15
62.4,9.152
62.41,9.153
62.42,9.155
62.43,9.156
62.44,9.158
62.45,9.16
62.46,9.162
62.47,9.163
62.48,9.165
62.49,9.167
62.5,9.169
62.51,9.17
62.52,9.172
62.53,9.174
62.54,9.175
62.55,9.177
62.56,9.179
62.57,9.181
62.58,9.182
62.59,9.184
62.6,9.186
62.61,9.187
62.62,9.189
62.63,9.191
62.64,9.192
62.65,9.194
62.66,9.196
62.67,9.198
62.68,9.199
62.69,9.201
62.7,9.203
62.71,9.204
62.72,9.206
62.73,9.208
62.74,9.21
62.75,9.212
62.76,9.213
62.77,9.215
62.78,9.217
62.79,9.219
62.8,9.221
62.81,9.223
62.82,9.225
62.83,9.226
62.84,9.228
62.85,9.23
62.86,9.232
62.87,9.233
62.88,9.235
62.89,9.237
62.9,9.239
62.91,9.24
62.92,9.242
62.93,9.244
62.94,9.246
62.95,9.248
62.96,9.249
62.97,9.251
62.98,9.253
62.99,9.255
63,9.257
63.01,9.259
63.02,9.261
63.03,9.263
63.04,9.265
63.05,9.267
63.06,9.269
63.07,9.27
63.08,9.272
63.09,9.274
63.1,9.276
63.11,9.278
63.12,9.28
63.13,9.282
63.14,9.284
63.15,9.286
63.16,9.288
63.17,9.29
63.18,9.292
63.19,9.294
63.2,9.296
63.21,9.298
63.22,9.3
63.23,9.302
63.24,9.304
63.25,9.306
63.26,9.308
63.27,9.31
63.28,9.312
63.29,9.314
63.3,9.316
63.31,9.318
63.32,9.32
63.33,9.322
63.34,9.324
63.35,9.326
63.36,9.328
63.37,9.331
63.38,9.333
63.39,9.335
63.4,9.337
63.41,9.339
63.42,9.341
63.43,9.343
63.44,9.345
63.45,9.347
63.46,9.349
63.47,9.351
63.48,9.353
63.49,9.355
63.5,9.357
63.51,9.359
63.52,9.362
63.53,9.364
63.54,9.365
63.55,9.367
63.56,9.369
63.57,9.371
63.58,9.374
63.59,9.376
63.6,9.378
63.61,9.38
63.62,9.381
63.63,9.383
63.64,9.386
63.65,9.388
63.66,9.39
63.67,9.392
63.68,9.394
63.69,9.396
63.7,9.398
63.71,9.4
63.72,9.402
63.73,9.404
63.74,9.406
63.75,9.408
63.76,9.41
63.77,9.413
63.78,9.415
63.79,9.417
63.8,9.419
63.81,9.421
63.82,9.423
63.83,9.426
63.84,9.428
63.85,9.43
63.86,9.432
63.87,9.435
63.88,9.437
63.89,9.439
63.9,9.441
63.91,9.443
63.92,9.446
63.93,9.448
63.94,9.45
63.95,9.452
63.96,9.455
63.97,9.457
63.98,9.459
63.99,9.461
64,9.464
64.01,9.466
64.02,9.468
64.03,9.471
64.04,9.473
64.05,9.475
64.06,9.478
64.07,9.48
64.08,9.482
64.09,9.485
64.1,9.487
64.11,9.489
64.12,9.492
64.13,9.494
64.14,9.497
64.15,9.499
64.16,9.501
64.17,9.504
64.18,9.506
64.19,9.509
64.2,9.511
64.21,9.513
64.22,9.516
64.23,9.518
64.24,9.52
64.25,9.523
64.26,9.525
64.27,9.527
64.28,9.529
64.29,9.532
64.3,9.535
64.31,9.537
64.32,9.54
64.33,9.542
64.34,9.544
64.35,9.547
64.36,9.549
64.37,9.551
64.38,9.554
64.39,9.557
64.4,9.559
64.41,9.562
64.42,9.564
64.43,9.566
64.44,9.569
64.45,9.571
64.46,9.574
64.47,9.576
64.48,9.579
64.49,9.582
64.5,9.584
64.51,9.586
64.52,9.589
64.53,9.591
64.54,9.594
64.55,9.597
64.56,9.599
64.57,9.602
64.58,9.604
64.59,9.607
64.6,9.609
64.61,9.612
64.62,9.615
64.63,9.618
64.64,9.621
64.65,9.623
64.66,9.626
64.67,9.629
64.68,9.632
64.69,9.634
64.7,9.637
64.71,9.64
64.72,9.642
64.73,9.645
64.74,9.648
64.75,9.651
64.76,9.654
64.77,9.657
64.78,9.659
64.79,9.662
64.8,9.664
64.81,9.667
64.82,9.67
64.83,9.673
64.84,9.676
64.85,9.679
64.86,9.682
64.87,9.685
64.88,9.688
64.89,9.691
64.9,9.693
64.91,9.696
64.92,9.699
64.93,9.702
64.94,9.705
64.95,9.708
64.96,9.711
64.97,9.714
64.98,9.717
64.99,9.72
65,9.724
65.01,9.727
65.02,9.73
65.03,9.733
65.04,9.736
65.05,9.739
65.06,9.743
65.07,9.746
65.08,9.749
65.09,9.752
65.1,9.755
65.11,9.758
65.12,9.762
65.13,9.765
65.14,9.768
65.15,9.771
65.16,9.774
65.17,9.777
65.18,9.78
65.19,9.784
65.2,9.786
65.21,9.79
65.22,9.793
65.23,9.796
65.24,9.799
65.25,9.802
65.26,9.805
65.27,9.808
65.28,9.812
65.29,9.815
65.3,9.818
65.31,9.821
65.32,9.824
65.33,9.827
65.34,9.831
65.35,9.834
65.36,9.838
65.37,9.841
65.38,9.844
65.39,9.847
65.4,9.851
65.41,9.854
65.42,9.858
65.43,9.861
65.44,9.865
65.45,9.868
65.46,9.871
65.47,9.875
65.48,9.879
65.49,9.882
65.5,9.886
65.51,9.889
65.52,9.894
65.53,9.897
65.54,9.901
65.55,9.905
65.56,9.909
65.57,9.912
65.58,9.915
65.59,9.919
65.6,9.923
65.61,9.927
65.62,9.931
65.63,9.935
65.64,9.939
65.65,9.942
65.66,9.946
65.67,9.95
65.68,9.954
65.69,9.957
65.7,9.961
65.71,9.965
65.72,9.969
65.73,9.973
65.74,9.977
65.75,9.981
65.76,9.986
65.77,9.99
65.78,9.994
65.79,9.998
65.8,10.002
65.81,10.006
65.82,10.011
65.83,10.015
65.84,10.02
65.85,10.024
65.86,10.028
65.87,10.033
65.88,10.037
65.89,10.042
65.9,10.046
65.91,10.05
65.92,10.054
65.93,10.058
65.94,10.063
65.95,10.067
65.96,10.071
65.97,10.075
65.98,10.079
65.99,10.083
66,10.087
66.01,10.091
66.02,10.095
66.03,10.099
66.04,10.103
66.05,10.107
66.06,10.111
66.07,10.115
66.08,10.119
66.09,10.124
66.1,10.128
66.11,10.132
66.12,10.136
66.13,10.141
66.14,10.145
66.15,10.149
66.16,10.153
66.17,10.157
66.18,10.162
66.19,10.166
66.2,10.17
66.21,10.175
66.22,10.179
66.23,10.184
66.24,10.189
66.25,10.193
66.26,10.198
66.27,10.203
66.28,10.207
66.29,10.211
66.3,10.216
66.31,10.221
66.32,10.225
66.33,10.23
66.34,10.235
66.35,10.24
66.36,10.245
66.37,10.25
66.38,10.255
66.39,10.261
66.4,10.266
66.41,10.271
66.42,10.277
66.43,10.282
66.44,10.287
66.45,10.292
66.46,10.298
66.47,10.304
66.48,10.309
66.49,10.314
66.5,10.319
66.51,10.325
66.52,10.33
66.53,10.335
66.54,10.34
66.55,10.346
66.56,10.351
66.57,10.357
66.58,10.363
66.59,10.368
66.6,10.373
66.61,10.379
66.62,10.385
66.63,10.391
66.64,10.396
66.65,10.402
66.66,10.408
66.67,10.414
66.68,10.419
66.69,10.425
66.7,10.431
66.71,10.436
66.72,10.442
66.73,10.448
66.74,10.454
66.75,10.46
66.76,10.466
66.77,10.473
66.78,10.478
66.79,10.484
66.8,10.49
66.81,10.496
66.82,10.501
66.83,10.506
66.84,10.513
66.85,10.519
66.86,10.524
66.87,10.531
66.88,10.536
66.89,10.542
66.9,10.549
66.91,10.554
66.92,10.561
66.93,10.567
66.94,10.573
66.95,10.579
66.96,10.586
66.97,10.593
66.98,10.6
66.99,10.607
67,10.615
67.01,10.622
67.02,10.63
67.03,10.637
67.04,10.645
67.05,10.653
67.06,10.66
67.07,10.667
67.08,10.675
67.09,10.683
67.1,10.69
67.11,10.696
67.12,10.704
67.13,10.71
67.14,10.718
67.15,10.725
67.16,10.732
67.17,10.739
67.18,10.746
67.19,10.754
67.2,10.763
67.21,10.771
67.22,10.779
67.23,10.787
67.24,10.795
67.25,10.802
67.26,10.81
67.27,10.819
67.28,10.826
67.29,10.834
67.3,10.843
67.31,10.85
67.32,10.858
67.33,10.867
67.34,10.875
67.35,10.884
67.36,10.894
67.37,10.902
67.38,10.911
67.39,10.919
67.4,10.928
67.41,10.937
67.42,10.946
67.43,10.956
67.44,10.965
67.45,10.974
67.46,10.982
67.47,10.99
67.48,10.999
67.49,11.007
67.5,11.016
67.51,11.024
67.52,11.033
67.53,11.042
67.54,11.051
67.55,11.06
67.56,11.069
67.57,11.078
67.58,11.087
67.59,11.098
67.6,11.107
67.61,11.117
67.62,11.128
67.63,11.139
67.64,11.149
67.65,11.161
67.66,11.172
67.67,11.184
67.68,11.194
67.69,11.204
67.7,11.214
67.71,11.225
67.72,11.236
67.73,11.247
67.74,11.258
67.75,11.269
67.76,11.28
67.77,11.29
67.78,11.299
67.79,11.309
67.8,11.318
67.81,11.328
67.82,11.336
67.83,11.346
67.84,11.355
67.85,11.364
67.86,11.373
67.87,11.383
67.88,11.392
67.89,11.403
67.9,11.412
67.91,11.421
67.92,11.431
67.93,11.441
67.94,11.452
67.95,11.463
67.96,11.475
67.97,11.485
67.98,11.498
67.99,11.51
68,11.523
68.01,11.537
68.02,11.55
68.03,11.562
68.04,11.577
68.05,11.591
68.06,11.607
68.07,11.622
68.08,11.639
68.09,11.656
68.1,11.675
68.11,11.692
68.12,11.711
68.13,11.729
68.14,11.746
68.15,11.763
68.16,11.78
68.17,11.797
68.18,11.814
68.19,11.83
68.2,11.844
68.21,11.86
68.22,11.875
68.23,11.891
68.24,11.905
68.25,11.922
68.26,11.938
68.27,11.954
68.28,11.971
68.29,11.986
68.3,12.004
68.31,12.023
68.32,12.044
68.33,12.062
68.34,12.08
68.35,12.1
68.36,12.122
68.37,12.145
68.38,12.167
68.39,12.191
68.4,12.213
68.41,12.236
68.42,12.261
68.43,12.286
68.44,12.311
68.45,12.336
68.46,12.363
68.47,12.388
68.48,12.412
68.49,12.436
68.5,12.461
68.51,12.487
68.52,12.514
68.53,12.54
68.54,12.563
68.55,12.586
68.56,12.614
68.57,12.642
68.58,12.672
68.59,12.705
68.6,12.731
68.61,12.756
68.62,12.786
68.63,12.822
68.64,12.859
68.65,12.895
68.66,12.929
68.67,12.963
68.68,12.998
68.69,13.03
68.7,13.058
68.71,13.089
68.72,13.129
68.73,13.177
68.74,13.217
68.75,13.26
68.76,13.297
68.77,13.342
68.78,13.391
68.79,13.444
68.8,13.488
68.81,13.544
68.82,13.603
68.83,13.669
68.84,13.725
68.85,13.784
68.86,13.855
68.87,13.979
68.88,14.1
68.89,14.196
68.9,14.365
68.91,14.507
68.92,14.696
68.93,14.876
68.94,15.09
68.95,15.305
68.96,15.475
68.97,15.642
68.98,15.81
68.99,16.008
69,16.258
69.01,16.459
69.02,16.661
69.03,16.857
69.04,17.13
69.05,17.403
69.06,17.674
69.07,17.933
69.08,18.215
69.09,18.496
69.1,18.772
69.11,19.05
69.12,19.349
69.13,19.645
69.14,19.948
69.15,20.23
69.16,20.52
69.17,20.823
69.18,21.13
69.19,21.412
69.2,21.693
69.21,22
69.22,22.318
69.23,22.598
69.24,22.892
69.25,23.176
69.26,23.445
69.27,23.734
69.28,24.001
69.29,24.298
69.3,24.596
69.31,24.9
69.32,25.176
69.33,25.457
69.34,25.76
69.35,26.037
69.36,26.33
69.37,26.622
69.38,26.914
69.39,27.221
69.4,27.52
69.41,27.84
69.42,28.144
69.43,28.418
69.44,28.717
69.45,29.003
69.46,29.295
69.47,29.587
69.48,29.889
69.49,30.187
69.5,30.479
69.51,30.767
69.52,31.068
69.53,31.371
69.54,31.658
69.55,31.957
69.56,32.244
69.57,32.56
69.58,32.869
69.59,33.149
69.6,33.458
69.61,33.73
69.62,34.007
69.63,34.285
69.64,34.58
69.65,34.867
69.66,35.175
69.67,35.462
69.68,35.748
69.69,36.037
69.7,36.352
69.71,36.625
69.72,36.912
69.73,37.205
69.74,37.527
69.75,37.811
69.76,38.137
69.77,38.447
69.78,38.741
69.79,39.031
69.8,39.318
69.81,39.609
69.82,39.907
69.83,40.202
69.84,40.514
69.85,40.812
69.86,41.095
69.87,41.392
69.88,41.685
69.89,41.999
69.9,42.29
69.91,42.582
69.92,42.875
69.93,43.211
69.94,43.495
69.95,43.792
69.96,44.086
69.97,44.362
69.98,44.652
69.99,44.924
70,45.225
70.01,45.526
70.02,45.832
70.03,46.108
70.04,46.396
70.05,46.703
70.06,46.991
70.07,47.274
