"Percentile","Latency [msec]"
52.57,5.367
52.58,5.367
52.59,5.367
52.6,5.367
52.61,5.367
52.62,5.367
52.63,5.367
52.64,5.367
52.65,5.367
52.66,5.368
52.67,5.368
52.68,5.368
52.69,5.368
52.7,5.368
52.71,5.368
52.72,5.368
52.73,5.368
52.74,5.369
52.75,5.369
52.76,5.369
52.77,5.369
52.78,5.369
52.79,5.369
52.8,5.369
52.81,5.369
52.82,5.369
52.83,5.37
52.84,5.37
52.85,5.37
52.86,5.37
52.87,5.37
52.88,5.37
52.89,5.37
52.9,5.37
52.91,5.371
52.92,5.371
52.93,5.371
52.94,5.371
52.95,5.371
52.96,5.371
52.97,5.371
52.98,5.371
52.99,5.372
53,5.372
53.01,5.372
53.02,5.372
53.03,5.372
53.04,5.372
53.05,5.372
53.06,5.372
53.07,5.372
53.08,5.373
53.09,5.373
53.1,5.373
53.11,5.373
53.12,5.373
53.13,5.373
53.14,5.373
53.15,5.373
53.16,5.373
53.17,5.374
53.18,5.374
53.19,5.374
53.2,5.374
53.21,5.374
53.22,5.374
53.23,5.374
53.24,5.374
53.25,5.375
53.26,5.375
53.27,5.375
53.28,5.375
53.29,5.375
53.3,5.375
53.31,5.375
53.32,5.375
53.33,5.376
53.34,5.376
53.35,5.376
53.36,5.376
53.37,5.376
53.38,5.376
53.39,5.376
53.4,5.376
53.41,5.376
53.42,5.377
53.43,5.377
53.44,5.377
53.45,5.377
53.46,5.377
53.47,5.377
53.48,5.377
53.49,5.377
53.5,5.378
53.51,5.378
53.52,5.378
53.53,5.378
53.54,5.378
53.55,5.378
53.56,5.378
53.57,5.378
53.58,5.379
53.59,5.379
53.6,5.379
53.61,5.379
53.62,5.379
53.63,5.379
53.64,5.379
53.65,5.379
53.66,5.379
53.67,5.38
53.68,5.38
53.69,5.38
53.7,5.38
53.71,5.38
53.72,5.38
53.73,5.38
53.74,5.381
53.75,5.381
53.76,5.381
53.77,5.381
53.78,5.381
53.79,5.381
53.8,5.381
53.81,5.381
53.82,5.382
53.83,5.382
53.84,5.382
53.85,5.382
53.86,5.382
53.87,5.382
53.88,5.382
53.89,5.382
53.9,5.383
53.91,5.383
53.92,5.383
53.93,5.383
53.94,5.383
53.95,5.383
53.96,5.383
53.97,5.383
53.98,5.384
53.99,5.384
54,5.384
54.01,5.384
54.02,5.384
54.03,5.384
54.04,5.384
54.05,5.384
54.06,5.385
54.07,5.385
54.08,5.385
54.09,5.385
54.1,5.385
54.11,5.385
54.12,5.385
54.13,5.386
54.14,5.386
54.15,5.386
54.16,5.386
54.17,5.386
54.18,5.386
54.19,5.386
54.2,5.386
54.21,5.387
54.22,5.387
54.23,5.387
54.24,5.387
54.25,5.387
54.26,5.387
54.27,5.387
54.28,5.387
54.29,5.388
54.3,5.388
54.31,5.388
54.32,5.388
54.33,5.388
54.34,5.388
54.35,5.388
54.36,5.388
54.37,5.389
54.38,5.389
54.39,5.389
54.4,5.389
54.41,5.389
54.42,5.389
54.43,5.389
54.44,5.389
54.45,5.39
54.46,5.39
54.47,5.39
54.48,5.39
54.49,5.39
54.5,5.39
54.51,5.39
54.52,5.391
54.53,5.391
54.54,5.391
54.55,5.391
54.56,5.391
54.57,5.391
54.58,5.391
54.59,5.391
54.6,5.392
54.61,5.392
54.62,5.392
54.63,5.392
54.64,5.392
54.65,5.392
54.66,5.392
54.67,5.393
54.68,5.393
54.69,5.393
54.7,5.393
54.71,5.393
54.72,5.393
54.73,5.393
54.74,5.393
54.75,5.394
54.76,5.394
54.77,5.394
54.78,5.394
54.79,5.394
54.8,5.394
54.81,5.394
54.82,5.395
54.83,5.395
54.84,5.395
54.85,5.395
54.86,5.395
54.87,5.395
54.88,5.395
54.89,5.395
54.9,5.396
54.91,5.396
54.92,5.396
54.93,5.396
54.94,5.396
54.95,5.396
54.96,5.396
54.97,5.397
54.98,5.397
54.99,5.397
55,5.397
55.01,5.397
55.02,5.397
55.03,5.397
55.04,5.398
55.05,5.398
55.06,5.398
55.07,5.398
55.08,5.398
55.09,5.398
55.1,5.398
55.11,5.399
55.12,5.399
55.13,5.399
55.14,5.399
55.15,5.399
55.16,5.399
55.17,5.399
55.18,5.4
55.19,5.4
55.2,5.4
55.21,5.4
55.22,5.4
55.23,5.4
55.24,5.4
55.25,5.401
55.26,5.401
55.27,5.401
55.28,5.401
55.29,5.401
55.3,5.401
55.31,5.401
55.32,5.402
55.33,5.402
55.34,5.402
55.35,5.402
55.36,5.402
55.37,5.402
55.38,5.402
55.39,5.403
55.4,5.403
55.41,5.403
55.42,5.403
55.43,5.403
55.44,5.403
55.45,5.403
55.46,5.404
55.47,5.404
55.48,5.404
55.49,5.404
55.5,5.404
55.51,5.404
55.52,5.405
55.53,5.405
55.54,5.405
55.55,5.405
55.56,5.405
55.57,5.405
55.58,5.405
55.59,5.406
55.6,5.406
55.61,5.406
55.62,5.406
55.63,5.406
55.64,5.406
55.65,5.406
55.66,5.407
55.67,5.407
55.68,5.407
55.69,5.407
55.7,5.407
55.71,5.407
55.72,5.407
55.73,5.408
55.74,5.408
55.75,5.408
55.76,5.408
55.77,5.408
55.78,5.408
55.79,5.408
55.8,5.409
55.81,5.409
55.82,5.409
55.83,5.409
55.84,5.409
55.85,5.409
55.86,5.409
55.87,5.41
55.88,5.41
55.89,5.41
55.9,5.41
55.91,5.41
55.92,5.41
55.93,5.41
55.94,5.411
55.95,5.411
55.96,5.411
55.97,5.411
55.98,5.411
55.99,5.411
56,5.411
56.01,5.412
56.02,5.412
56.03,5.412
56.04,5.412
56.05,5.412
56.06,5.412
56.07,5.413
56.08,5.413
56.09,5.413
56.1,5.413
56.11,5.413
56.12,5.413
56.13,5.413
56.14,5.414
56.15,5.414
56.16,5.414
56.17,5.414
56.18,5.414
56.19,5.414
56.2,5.414
56.21,5.415
56.22,5.415
56.23,5.415
56.24,5.415
56.25,5.415
56.26,5.415
56.27,5.416
56.28,5.416
56.29,5.416
56.3,5.416
56.31,5.416
56.32,5.416
56.33,5.416
56.34,5.417
56.35,5.417
56.36,5.417
56.37,5.417
56.38,5.417
56.39,5.417
56.4,5.417
56.41,5.418
56.42,5.418
56.43,5.418
56.44,5.418
56.45,5.418
56.46,5.418
56.47,5.419
56.48,5.419
56.49,5.419
56.5,5.419
56.51,5.419
56.52,5.419
56.53,5.419
56.54,5.42
56.55,5.42
56.56,5.42
56.57,5.42
56.58,5.42
56.59,5.42
56.6,5.421
56.61,5.421
56.62,5.421
56.63,5.421
56.64,5.421
56.65,5.421
56.66,5.422
56.67,5.422
56.68,5.422
56.69,5.422
56.7,5.422
56.71,5.422
56.72,5.422
56.73,5.423
56.74,5.423
56.75,5.423
56.76,5.423
56.77,5.423
56.78,5.423
56.79,5.424
56.8,5.424
56.81,5.424
56.82,5.424
56.83,5.424
56.84,5.424
56.85,5.424
56.86,5.425
56.87,5.425
56.88,5.425
56.89,5.425
56.9,5.425
56.91,5.425
56.92,5.426
56.93,5.426
56.94,5.426
56.95,5.426
56.96,5.426
56.97,5.426
56.98,5.427
56.99,5.427
57,5.427
57.01,5.427
57.02,5.427
57.03,5.427
57.04,5.428
57.05,5.428
57.06,5.428
57.07,5.428
57.08,5.428
57.09,5.428
57.1,5.429
57.11,5.429
57.12,5.429
57.13,5.429
57.14,5.429
57.15,5.429
57.16,5.43
57.17,5.43
57.18,5.43
57.19,5.43
57.2,5.43
57.21,5.43
57.22,5.431
57.23,5.431
57.24,5.431
57.25,5.431
57.26,5.431
57.27,5.431
57.28,5.432
57.29,5.432
57.3,5.432
57.31,5.432
57.32,5.432
57.33,5.432
57.34,5.433
57.35,5.433
57.36,5.433
57.37,5.433
57.38,5.433
57.39,5.433
57.4,5.434
57.41,5.434
57.42,5.434
57.43,5.434
57.44,5.434
57.45,5.435
57.46,5.435
57.47,5.435
57.48,5.435
57.49,5.435
57.5,5.435
57.51,5.436
57.52,5.436
57.53,5.436
57.54,5.436
57.55,5.436
57.56,5.436
57.57,5.437
57.58,5.437
57.59,5.437
57.6,5.437
57.61,5.437
57.62,5.437
57.63,5.438
57.64,5.438
57.65,5.438
57.66,5.438
57.67,5.438
57.68,5.438
57.69,5.439
57.7,5.439
57.71,5.439
57.72,5.439
57.73,5.439
57.74,5.44
57.75,5.44
57.76,5.44
57.77,5.44
57.78,5.44
57.79,5.44
57.8,5.441
57.81,5.441
57.82,5.441
57.83,5.441
57.84,5.441
57.85,5.442
57.86,5.442
57.87,5.442
57.88,5.442
57.89,5.442
57.9,5.442
57.91,5.443
57.92,5.443
57.93,5.443
57.94,5.443
57.95,5.443
57.96,5.444
57.97,5.444
57.98,5.444
57.99,5.444
58,5.444
58.01,5.444
58.02,5.445
58.03,5.445
58.04,5.445
58.05,5.445
58.06,5.445
58.07,5.446
58.08,5.446
58.09,5.446
58.1,5.446
58.11,5.446
58.12,5.446
58.13,5.447
58.14,5.447
58.15,5.447
58.16,5.447
58.17,5.447
58.18,5.448
58.19,5.448
58.2,5.448
58.21,5.448
58.22,5.448
58.23,5.449
58.24,5.449
58.25,5.449
58.26,5.449
58.27,5.449
58.28,5.45
58.29,5.45
58.3,5.45
58.31,5.45
58.32,5.45
58.33,5.45
58.34,5.451
58.35,5.451
58.36,5.451
58.37,5.451
58.38,5.451
58.39,5.452
58.4,5.452
58.41,5.452
58.42,5.452
58.43,5.452
58.44,5.453
58.45,5.453
58.46,5.453
58.47,5.453
58.48,5.453
58.49,5.453
58.5,5.454
58.51,5.454
58.52,5.454
58.53,5.454
58.54,5.454
58.55,5.455
58.56,5.455
58.57,5.455
58.58,5.455
58.59,5.455
58.6,5.456
58.61,5.456
58.62,5.456
58.63,5.456
58.64,5.456
58.65,5.457
58.66,5.457
58.67,5.457
58.68,5.457
58.69,5.457
58.7,5.458
58.71,5.458
58.72,5.458
58.73,5.458
58.74,5.458
58.75,5.459
58.76,5.459
58.77,5.459
58.78,5.459
58.79,5.459
58.8,5.46
58.81,5.46
58.82,5.46
58.83,5.46
58.84,5.46
58.85,5.461
58.86,5.461
58.87,5.461
58.88,5.461
58.89,5.461
58.9,5.462
58.91,5.462
58.92,5.462
58.93,5.462
58.94,5.462
58.95,5.463
58.96,5.463
58.97,5.463
58.98,5.463
58.99,5.464
59,5.464
59.01,5.464
59.02,5.464
59.03,5.464
59.04,5.465
59.05,5.465
59.06,5.465
59.07,5.465
59.08,5.465
59.09,5.466
59.1,5.466
59.11,5.466
59.12,5.466
59.13,5.466
59.14,5.467
59.15,5.467
59.16,5.467
59.17,5.467
59.18,5.467
59.19,5.468
59.2,5.468
59.21,5.468
59.22,5.468
59.23,5.468
59.24,5.469
59.25,5.469
59.26,5.469
59.27,5.469
59.28,5.47
59.29,5.47
59.3,5.47
59.31,5.47
59.32,5.47
59.33,5.471
59.34,5.471
59.35,5.471
59.36,5.471
59.37,5.472
59.38,5.472
59.39,5.472
59.4,5.472
59.41,5.472
59.42,5.473
59.43,5.473
59.44,5.473
59.45,5.473
59.46,5.473
59.47,5.474
59.48,5.474
59.49,5.474
59.5,5.474
59.51,5.475
59.52,5.475
59.53,5.475
59.54,5.475
59.55,5.475
59.56,5.476
59.57,5.476
59.58,5.476
59.59,5.476
59.6,5.477
59.61,5.477
59.62,5.477
59.63,5.477
59.64,5.478
59.65,5.478
59.66,5.478
59.67,5.478
59.68,5.478
59.69,5.479
59.7,5.479
59.71,5.479
59.72,5.479
59.73,5.48
59.74,5.48
59.75,5.48
59.76,5.48
59.77,5.48
59.78,5.481
59.79,5.481
59.8,5.481
59.81,5.481
59.82,5.482
59.83,5.482
59.84,5.482
59.85,5.482
59.86,5.482
59.87,5.483
59.88,5.483
59.89,5.483
59.9,5.483
59.91,5.484
59.92,5.484
59.93,5.484
59.94,5.484
59.95,5.485
59.96,5.485
59.97,5.485
59.98,5.485
59.99,5.485
60,5.486
60.01,5.486
60.02,5.486
60.03,5.486
60.04,5.487
60.05,5.487
60.06,5.487
60.07,5.487
60.08,5.488
60.09,5.488
60.1,5.488
60.11,5.488
60.12,5.489
60.13,5.489
60.14,5.489
60.15,5.489
60.16,5.49
60.17,5.49
60.18,5.49
60.19,5.49
60.2,5.491
60.21,5.491
60.22,5.491
60.23,5.491
60.24,5.492
60.25,5.492
60.26,5.492
60.27,5.492
60.28,5.493
60.29,5.493
60.3,5.493
60.31,5.493
60.32,5.494
60.33,5.494
60.34,5.494
60.35,5.494
60.36,5.495
60.37,5.495
60.38,5.495
60.39,5.495
60.4,5.496
60.41,5.496
60.42,5.496
60.43,5.496
60.44,5.497
60.45,5.497
60.46,5.497
60.47,5.497
60.48,5.498
60.49,5.498
60.5,5.498
60.51,5.498
60.52,5.499
60.53,5.499
60.54,5.499
60.55,5.5
60.56,5.5
60.57,5.5
60.58,5.5
60.59,5.501
60.6,5.501
60.61,5.501
60.62,5.501
60.63,5.502
60.64,5.502
60.65,5.502
60.66,5.503
60.67,5.503
60.68,5.503
60.69,5.503
60.7,5.504
60.71,5.504
60.72,5.504
60.73,5.504
60.74,5.505
60.75,5.505
60.76,5.505
60.77,5.505
60.78,5.506
60.79,5.506
60.8,5.506
60.81,5.506
60.82,5.507
60.83,5.507
60.84,5.507
60.85,5.508
60.86,5.508
60.87,5.508
60.88,5.508
60.89,5.509
60.9,5.509
60.91,5.509
60.92,5.509
60.93,5.51
60.94,5.51
60.95,5.51
60.96,5.511
60.97,5.511
60.98,5.511
60.99,5.511
61,5.512
61.01,5.512
61.02,5.512
61.03,5.513
61.04,5.513
61.05,5.513
61.06,5.513
61.07,5.514
61.08,5.514
61.09,5.514
61.1,5.515
61.11,5.515
61.12,5.515
61.13,5.515
61.14,5.516
61.15,5.516
61.16,5.516
61.17,5.517
61.18,5.517
61.19,5.517
61.2,5.517
61.21,5.518
61.22,5.518
61.23,5.518
61.24,5.519
61.25,5.519
61.26,5.519
61.27,5.519
61.28,5.52
61.29,5.52
61.3,5.52
61.31,5.521
61.32,5.521
61.33,5.521
61.34,5.522
61.35,5.522
61.36,5.522
61.37,5.522
61.38,5.523
61.39,5.523
61.4,5.523
61.41,5.524
61.42,5.524
61.43,5.524
61.44,5.525
61.45,5.525
61.46,5.525
61.47,5.525
61.48,5.526
61.49,5.526
61.5,5.526
61.51,5.527
61.52,5.527
61.53,5.527
61.54,5.528
61.55,5.528
61.56,5.528
61.57,5.528
61.58,5.529
61.59,5.529
61.6,5.529
61.61,5.53
61.62,5.53
61.63,5.53
61.64,5.531
61.65,5.531
61.66,5.531
61.67,5.532
61.68,5.532
61.69,5.532
61.7,5.533
61.71,5.533
61.72,5.533
61.73,5.534
61.74,5.534
61.75,5.534
61.76,5.535
61.77,5.535
61.78,5.535
61.79,5.535
61.8,5.536
61.81,5.536
61.82,5.537
61.83,5.537
61.84,5.537
61.85,5.538
61.86,5.538
61.87,5.538
61.88,5.539
61.89,5.539
61.9,5.539
61.91,5.54
61.92,5.54
61.93,5.54
61.94,5.541
61.95,5.541
61.96,5.541
61.97,5.542
61.98,5.542
61.99,5.542
62,5.543
62.01,5.543
62.02,5.543
62.03,5.544
62.04,5.544
62.05,5.545
62.06,5.545
62.07,5.545
62.08,5.546
62.09,5.546
62.1,5.546
62.11,5.547
62.12,5.547
62.13,5.547
62.14,5.548
62.15,5.548
62.16,5.548
62.17,5.549
62.18,5.549
62.19,5.549
62.2,5.55
62.21,5.55
62.22,5.55
62.23,5.551
62.24,5.551
62.25,5.552
62.26,5.552
62.27,5.552
62.28,5.553
62.29,5.553
62.3,5.553
62.31,5.554
62.32,5.554
62.33,5.555
62.34,5.555
62.35,5.555
62.36,5.556
62.37,5.556
62.38,5.556
62.39,5.557
62.4,5.557
62.41,5.558
62.42,5.558
62.43,5.558
62.44,5.559
62.45,5.559
62.46,5.56
62.47,5.56
62.48,5.56
62.49,5.561
62.5,5.561
62.51,5.561
62.52,5.562
62.53,5.562
62.54,5.563
62.55,5.563
62.56,5.563
62.57,5.564
62.58,5.564
62.59,5.565
62.6,5.565
62.61,5.566
62.62,5.566
62.63,5.566
62.64,5.567
62.65,5.567
62.66,5.568
62.67,5.568
62.68,5.569
62.69,5.569
62.7,5.569
62.71,5.57
62.72,5.57
62.73,5.571
62.74,5.571
62.75,5.571
62.76,5.572
62.77,5.572
62.78,5.573
62.79,5.573
62.8,5.574
62.81,5.574
62.82,5.574
62.83,5.575
62.84,5.575
62.85,5.576
62.86,5.576
62.87,5.577
62.88,5.577
62.89,5.577
62.9,5.578
62.91,5.578
62.92,5.579
62.93,5.579
62.94,5.579
62.95,5.58
62.96,5.58
62.97,5.581
62.98,5.581
62.99,5.582
63,5.582
63.01,5.582
63.02,5.583
63.03,5.583
63.04,5.584
63.05,5.584
63.06,5.585
63.07,5.585
63.08,5.586
63.09,5.586
63.1,5.586
63.11,5.587
63.12,5.587
63.13,5.588
63.14,5.588
63.15,5.589
63.16,5.589
63.17,5.59
63.18,5.59
63.19,5.591
63.2,5.591
63.21,5.592
63.22,5.592
63.23,5.593
63.24,5.593
63.25,5.594
63.26,5.594
63.27,5.595
63.28,5.595
63.29,5.596
63.3,5.596
63.31,5.597
63.32,5.597
63.33,5.598
63.34,5.598
63.35,5.599
63.36,5.599
63.37,5.6
63.38,5.6
63.39,5.601
63.4,5.601
63.41,5.602
63.42,5.602
63.43,5.603
63.44,5.603
63.45,5.604
63.46,5.604
63.47,5.605
63.48,5.605
63.49,5.606
63.5,5.606
63.51,5.607
63.52,5.607
63.53,5.608
63.54,5.609
63.55,5.609
63.56,5.61
63.57,5.61
63.58,5.611
63.59,5.611
63.6,5.612
63.61,5.612
63.62,5.613
63.63,5.613
63.64,5.614
63.65,5.614
63.66,5.615
63.67,5.616
63.68,5.616
63.69,5.617
63.7,5.617
63.71,5.618
63.72,5.618
63.73,5.619
63.74,5.62
63.75,5.62
63.76,5.621
63.77,5.621
63.78,5.622
63.79,5.623
63.8,5.623
63.81,5.624
63.82,5.624
63.83,5.625
63.84,5.625
63.85,5.626
63.86,5.627
63.87,5.627
63.88,5.628
63.89,5.628
63.9,5.629
63.91,5.629
63.92,5.63
63.93,5.631
63.94,5.631
63.95,5.632
63.96,5.632
63.97,5.633
63.98,5.634
63.99,5.634
64,5.635
64.01,5.635
64.02,5.636
64.03,5.637
64.04,5.637
64.05,5.638
64.06,5.639
64.07,5.639
64.08,5.64
64.09,5.64
64.1,5.641
64.11,5.642
64.12,5.642
64.13,5.643
64.14,5.644
64.15,5.644
64.16,5.645
64.17,5.645
64.18,5.646
64.19,5.647
64.2,5.647
64.21,5.648
64.22,5.649
64.23,5.649
64.24,5.65
64.25,5.651
64.26,5.651
64.27,5.652
64.28,5.653
64.29,5.654
64.3,5.654
64.31,5.655
64.32,5.656
64.33,5.656
64.34,5.657
64.35,5.658
64.36,5.658
64.37,5.659
64.38,5.66
64.39,5.66
64.4,5.661
64.41,5.662
64.42,5.662
64.43,5.663
64.44,5.664
64.45,5.665
64.46,5.665
64.47,5.666
64.48,5.667
64.49,5.668
64.5,5.669
64.51,5.669
64.52,5.67
64.53,5.671
64.54,5.672
64.55,5.672
64.56,5.673
64.57,5.674
64.58,5.674
64.59,5.675
64.6,5.676
64.61,5.677
64.62,5.677
64.63,5.678
64.64,5.679
64.65,5.68
64.66,5.68
64.67,5.681
64.68,5.682
64.69,5.683
64.7,5.683
64.71,5.684
64.72,5.685
64.73,5.686
64.74,5.687
64.75,5.687
64.76,5.688
64.77,5.689
64.78,5.69
64.79,5.691
64.8,5.691
64.81,5.692
64.82,5.693
64.83,5.694
64.84,5.695
64.85,5.695
64.86,5.696
64.87,5.697
64.88,5.698
64.89,5.699
64.9,5.699
64.91,5.7
64.92,5.701
64.93,5.702
64.94,5.703
64.95,5.703
64.96,5.704
64.97,5.705
64.98,5.706
64.99,5.707
65,5.708
65.01,5.708
65.02,5.709
65.03,5.71
65.04,5.711
65.05,5.712
65.06,5.713
65.07,5.714
65.08,5.715
65.09,5.716
65.1,5.717
65.11,5.717
65.12,5.718
65.13,5.719
65.14,5.72
65.15,5.721
65.16,5.722
65.17,5.723
65.18,5.724
65.19,5.725
65.2,5.725
65.21,5.727
65.22,5.727
65.23,5.728
65.24,5.729
65.25,5.73
65.26,5.731
65.27,5.732
65.28,5.733
65.29,5.734
65.3,5.735
65.31,5.736
65.32,5.737
65.33,5.738
65.34,5.739
65.35,5.74
65.36,5.741
65.37,5.742
65.38,5.743
65.39,5.744
65.4,5.745
65.41,5.746
65.42,5.747
65.43,5.748
65.44,5.749
65.45,5.75
65.46,5.751
65.47,5.752
65.48,5.752
65.49,5.753
65.5,5.754
65.51,5.755
65.52,5.756
65.53,5.758
65.54,5.759
65.55,5.76
65.56,5.761
65.57,5.762
65.58,5.763
65.59,5.764
65.6,5.765
65.61,5.766
65.62,5.767
65.63,5.768
65.64,5.769
65.65,5.77
65.66,5.771
65.67,5.772
65.68,5.773
65.69,5.775
65.7,5.776
65.71,5.777
65.72,5.778
65.73,5.779
65.74,5.78
65.75,5.781
65.76,5.783
65.77,5.784
65.78,5.785
65.79,5.786
65.8,5.787
65.81,5.788
65.82,5.789
65.83,5.79
65.84,5.792
65.85,5.793
65.86,5.794
65.87,5.795
65.88,5.796
65.89,5.797
65.9,5.799
65.91,5.8
65.92,5.801
65.93,5.802
65.94,5.803
65.95,5.805
65.96,5.806
65.97,5.807
65.98,5.808
65.99,5.809
66,5.811
66.01,5.812
66.02,5.813
66.03,5.814
66.04,5.816
66.05,5.817
66.06,5.818
66.07,5.819
66.08,5.82
66.09,5.822
66.1,5.823
66.11,5.824
66.12,5.825
66.13,5.827
66.14,5.828
66.15,5.829
66.16,5.831
66.17,5.832
66.18,5.833
66.19,5.834
66.2,5.836
66.21,5.837
66.22,5.838
66.23,5.839
66.24,5.841
66.25,5.842
66.26,5.844
66.27,5.845
66.28,5.846
66.29,5.848
66.3,5.849
66.31,5.85
66.32,5.851
66.33,5.853
66.34,5.854
66.35,5.856
66.36,5.857
66.37,5.859
66.38,5.86
66.39,5.862
66.4,5.863
66.41,5.865
66.42,5.866
66.43,5.868
66.44,5.869
66.45,5.871
66.46,5.872
66.47,5.874
66.48,5.875
66.49,5.877
66.5,5.878
66.51,5.88
66.52,5.882
66.53,5.883
66.54,5.885
66.55,5.887
66.56,5.888
66.57,5.89
66.58,5.892
66.59,5.894
66.6,5.895
66.61,5.897
66.62,5.899
66.63,5.9
66.64,5.902
66.65,5.904
66.66,5.905
66.67,5.907
66.68,5.909
66.69,5.911
66.7,5.912
66.71,5.914
66.72,5.916
66.73,5.918
66.74,5.92
66.75,5.922
66.76,5.923
66.77,5.925
66.78,5.927
66.79,5.929
66.8,5.93
66.81,5.932
66.82,5.934
66.83,5.936
66.84,5.938
66.85,5.94
66.86,5.942
66.87,5.943
66.88,5.945
66.89,5.947
66.9,5.948
66.91,5.95
66.92,5.951
66.93,5.953
66.94,5.955
66.95,5.956
66.96,5.958
66.97,5.959
66.98,5.961
66.99,5.962
67,5.964
67.01,5.965
67.02,5.967
67.03,5.969
67.04,5.97
67.05,5.971
67.06,5.973
67.07,5.974
67.08,5.975
67.09,5.977
67.1,5.978
67.11,5.98
67.12,5.981
67.13,5.983
67.14,5.984
67.15,5.985
67.16,5.987
67.17,5.988
67.18,5.99
67.19,5.991
67.2,5.992
67.21,5.994
67.22,5.995
67.23,5.996
67.24,5.998
67.25,5.999
67.26,6
67.27,6.002
67.28,6.003
67.29,6.004
67.3,6.006
67.31,6.007
67.32,6.008
67.33,6.01
67.34,6.011
67.35,6.012
67.36,6.014
67.37,6.015
67.38,6.016
67.39,6.017
67.4,6.019
67.41,6.02
67.42,6.021
67.43,6.022
67.44,6.024
67.45,6.025
67.46,6.026
67.47,6.027
67.48,6.028
67.49,6.03
67.5,6.031
67.51,6.032
67.52,6.034
67.53,6.035
67.54,6.036
67.55,6.037
67.56,6.038
67.57,6.039
67.58,6.041
67.59,6.042
67.6,6.043
67.61,6.044
67.62,6.045
67.63,6.047
67.64,6.048
67.65,6.049
67.66,6.05
67.67,6.051
67.68,6.053
67.69,6.054
67.7,6.055
67.71,6.056
67.72,6.057
67.73,6.058
67.74,6.059
67.75,6.061
67.76,6.062
67.77,6.063
67.78,6.064
67.79,6.065
67.8,6.066
67.81,6.067
67.82,6.068
67.83,6.07
67.84,6.071
67.85,6.072
67.86,6.073
67.87,6.074
67.88,6.075
67.89,6.076
67.9,6.077
67.91,6.078
67.92,6.079
67.93,6.081
67.94,6.082
67.95,6.083
67.96,6.084
67.97,6.085
67.98,6.086
67.99,6.087
68,6.088
68.01,6.089
68.02,6.09
68.03,6.091
68.04,6.092
68.05,6.093
68.06,6.094
68.07,6.095
68.08,6.096
68.09,6.097
68.1,6.098
68.11,6.099
68.12,6.1
68.13,6.101
68.14,6.102
68.15,6.103
68.16,6.104
68.17,6.105
68.18,6.106
68.19,6.107
68.2,6.108
68.21,6.109
68.22,6.11
68.23,6.111
68.24,6.112
68.25,6.112
68.26,6.113
68.27,6.114
68.28,6.115
68.29,6.116
68.3,6.117
68.31,6.118
68.32,6.119
68.33,6.12
68.34,6.12
68.35,6.121
68.36,6.122
68.37,6.123
68.38,6.124
68.39,6.125
68.4,6.126
68.41,6.127
68.42,6.127
68.43,6.128
68.44,6.129
68.45,6.13
68.46,6.131
68.47,6.132
68.48,6.132
68.49,6.133
68.5,6.134
68.51,6.135
68.52,6.135
68.53,6.136
68.54,6.137
68.55,6.138
68.56,6.139
68.57,6.14
68.58,6.14
68.59,6.141
68.6,6.142
68.61,6.143
68.62,6.143
68.63,6.144
68.64,6.145
68.65,6.146
68.66,6.146
68.67,6.147
68.68,6.148
68.69,6.149
68.7,6.149
68.71,6.15
68.72,6.151
68.73,6.151
68.74,6.152
68.75,6.153
68.76,6.154
68.77,6.154
68.78,6.155
68.79,6.156
68.8,6.157
68.81,6.157
68.82,6.158
68.83,6.159
68.84,6.159
68.85,6.16
68.86,6.161
68.87,6.162
68.88,6.162
68.89,6.163
68.9,6.164
68.91,6.164
68.92,6.165
68.93,6.166
68.94,6.166
68.95,6.167
68.96,6.168
68.97,6.169
68.98,6.169
68.99,6.17
69,6.171
69.01,6.171
69.02,6.172
69.03,6.173
69.04,6.174
69.05,6.174
69.06,6.175
69.07,6.176
69.08,6.176
69.09,6.177
69.1,6.178
69.11,6.179
69.12,6.179
69.13,6.18
69.14,6.181
69.15,6.182
69.16,6.182
69.17,6.183
69.18,6.184
69.19,6.184
69.2,6.185
69.21,6.186
69.22,6.187
69.23,6.187
69.24,6.188
69.25,6.189
69.26,6.189
69.27,6.19
69.28,6.191
69.29,6.191
69.3,6.192
69.31,6.193
69.32,6.194
69.33,6.194
69.34,6.195
69.35,6.196
69.36,6.196
69.37,6.197
69.38,6.198
69.39,6.199
69.4,6.199
69.41,6.2
69.42,6.201
69.43,6.201
69.44,6.202
69.45,6.203
69.46,6.203
69.47,6.204
69.48,6.205
69.49,6.206
69.5,6.206
69.51,6.207
69.52,6.208
69.53,6.208
69.54,6.209
69.55,6.21
69.56,6.21
69.57,6.211
69.58,6.212
69.59,6.213
69.6,6.213
69.61,6.214
69.62,6.215
69.63,6.216
69.64,6.216
69.65,6.217
69.66,6.218
69.67,6.218
69.68,6.219
69.69,6.22
69.7,6.221
69.71,6.221
69.72,6.222
69.73,6.223
69.74,6.223
69.75,6.224
69.76,6.225
69.77,6.225
69.78,6.226
69.79,6.227
69.8,6.227
69.81,6.228
69.82,6.229
69.83,6.23
69.84,6.23
69.85,6.231
69.86,6.232
69.87,6.233
69.88,6.233
69.89,6.234
69.9,6.235
69.91,6.235
69.92,6.236
69.93,6.237
69.94,6.237
69.95,6.238
69.96,6.239
69.97,6.24
69.98,6.24
69.99,6.241
70,6.242
70.01,6.242
70.02,6.243
70.03,6.244
70.04,6.245
70.05,6.245
70.06,6.246
70.07,6.247
70.08,6.248
