"Percentile","Latency [msec]"
35.07,4.075
35.08,4.075
35.09,4.075
35.1,4.075
35.11,4.075
35.12,4.075
35.13,4.075
35.14,4.075
35.15,4.075
35.16,4.075
35.17,4.075
35.18,4.075
35.19,4.075
35.2,4.075
35.21,4.075
35.22,4.075
35.23,4.075
35.24,4.075
35.25,4.075
35.26,4.075
35.27,4.075
35.28,4.075
35.29,4.075
35.3,4.075
35.31,4.075
35.32,4.075
35.33,4.075
35.34,4.075
35.35,4.075
35.36,4.075
35.37,4.075
35.38,4.075
35.39,4.076
35.4,4.076
35.41,4.076
35.42,4.076
35.43,4.076
35.44,4.076
35.45,4.076
35.46,4.076
35.47,4.076
35.48,4.076
35.49,4.076
35.5,4.076
35.51,4.076
35.52,4.076
35.53,4.076
35.54,4.076
35.55,4.076
35.56,4.076
35.57,4.076
35.58,4.076
35.59,4.076
35.6,4.076
35.61,4.076
35.62,4.076
35.63,4.076
35.64,4.076
35.65,4.076
35.66,4.076
35.67,4.076
35.68,4.076
35.69,4.076
35.7,4.076
35.71,4.076
35.72,4.076
35.73,4.076
35.74,4.076
35.75,4.076
35.76,4.076
35.77,4.076
35.78,4.076
35.79,4.076
35.8,4.076
35.81,4.076
35.82,4.077
35.83,4.077
35.84,4.077
35.85,4.077
35.86,4.077
35.87,4.077
35.88,4.077
35.89,4.077
35.9,4.077
35.91,4.077
35.92,4.077
35.93,4.077
35.94,4.077
35.95,4.077
35.96,4.077
35.97,4.077
35.98,4.077
35.99,4.077
36,4.077
36.01,4.077
36.02,4.077
36.03,4.077
36.04,4.077
36.05,4.077
36.06,4.077
36.07,4.077
36.08,4.077
36.09,4.077
36.1,4.077
36.11,4.077
36.12,4.077
36.13,4.077
36.14,4.077
36.15,4.077
36.16,4.077
36.17,4.077
36.18,4.077
36.19,4.077
36.2,4.077
36.21,4.077
36.22,4.077
36.23,4.077
36.24,4.077
36.25,4.078
36.26,4.078
36.27,4.078
36.28,4.078
36.29,4.078
36.3,4.078
36.31,4.078
36.32,4.078
36.33,4.078
36.34,4.078
36.35,4.078
36.36,4.078
36.37,4.078
36.38,4.078
36.39,4.078
36.4,4.078
36.41,4.078
36.42,4.078
36.43,4.078
36.44,4.078
36.45,4.078
36.46,4.078
36.47,4.078
36.48,4.078
36.49,4.078
36.5,4.078
36.51,4.078
36.52,4.078
36.53,4.078
36.54,4.078
36.55,4.078
36.56,4.078
36.57,4.078
36.58,4.078
36.59,4.078
36.6,4.078
36.61,4.078
36.62,4.078
36.63,4.078
36.64,4.078
36.65,4.078
36.66,4.078
36.67,4.078
36.68,4.078
36.69,4.079
36.7,4.079
36.71,4.079
36.72,4.079
36.73,4.079
36.74,4.079
36.75,4.079
36.76,4.079
36.77,4.079
36.78,4.079
36.79,4.079
36.8,4.079
36.81,4.079
36.82,4.079
36.83,4.079
36.84,4.079
36.85,4.079
36.86,4.079
36.87,4.079
36.88,4.079
36.89,4.079
36.9,4.079
36.91,4.079
36.92,4.079
36.93,4.079
36.94,4.079
36.95,4.079
36.96,4.079
36.97,4.079
36.98,4.079
36.99,4.079
37,4.079
37.01,4.079
37.02,4.079
37.03,4.079
37.04,4.079
37.05,4.079
37.06,4.079
37.07,4.079
37.08,4.079
37.09,4.079
37.1,4.079
37.11,4.079
37.12,4.079
37.13,4.08
37.14,4.08
37.15,4.08
37.16,4.08
37.17,4.08
37.18,4.08
37.19,4.08
37.2,4.08
37.21,4.08
37.22,4.08
37.23,4.08
37.24,4.08
37.25,4.08
37.26,4.08
37.27,4.08
37.28,4.08
37.29,4.08
37.3,4.08
37.31,4.08
37.32,4.08
37.33,4.08
37.34,4.08
37.35,4.08
37.36,4.08
37.37,4.08
37.38,4.08
37.39,4.08
37.4,4.08
37.41,4.08
37.42,4.08
37.43,4.08
37.44,4.08
37.45,4.08
37.46,4.08
37.47,4.08
37.48,4.08
37.49,4.08
37.5,4.08
37.51,4.08
37.52,4.08
37.53,4.08
37.54,4.08
37.55,4.08
37.56,4.08
37.57,4.081
37.58,4.081
37.59,4.081
37.6,4.081
37.61,4.081
37.62,4.081
37.63,4.081
37.64,4.081
37.65,4.081
37.66,4.081
37.67,4.081
37.68,4.081
37.69,4.081
37.7,4.081
37.71,4.081
37.72,4.081
37.73,4.081
37.74,4.081
37.75,4.081
37.76,4.081
37.77,4.081
37.78,4.081
37.79,4.081
37.8,4.081
37.81,4.081
37.82,4.081
37.83,4.081
37.84,4.081
37.85,4.081
37.86,4.081
37.87,4.081
37.88,4.081
37.89,4.081
37.9,4.081
37.91,4.081
37.92,4.081
37.93,4.081
37.94,4.081
37.95,4.081
37.96,4.081
37.97,4.081
37.98,4.081
37.99,4.081
38,4.081
38.01,4.081
38.02,4.082
38.03,4.082
38.04,4.082
38.05,4.082
38.06,4.082
38.07,4.082
38.08,4.082
38.09,4.082
38.1,4.082
38.11,4.082
38.12,4.082
38.13,4.082
38.14,4.082
38.15,4.082
38.16,4.082
38.17,4.082
38.18,4.082
38.19,4.082
38.2,4.082
38.21,4.082
38.22,4.082
38.23,4.082
38.24,4.082
38.25,4.082
38.26,4.082
38.27,4.082
38.28,4.082
38.29,4.082
38.3,4.082
38.31,4.082
38.32,4.082
38.33,4.082
38.34,4.082
38.35,4.082
38.36,4.082
38.37,4.082
38.38,4.082
38.39,4.082
38.4,4.082
38.41,4.082
38.42,4.082
38.43,4.082
38.44,4.082
38.45,4.082
38.46,4.082
38.47,4.082
38.48,4.083
38.49,4.083
38.5,4.083
38.51,4.083
38.52,4.083
38.53,4.083
38.54,4.083
38.55,4.083
38.56,4.083
38.57,4.083
38.58,4.083
38.59,4.083
38.6,4.083
38.61,4.083
38.62,4.083
38.63,4.083
38.64,4.083
38.65,4.083
38.66,4.083
38.67,4.083
38.68,4.083
38.69,4.083
38.7,4.083
38.71,4.083
38.72,4.083
38.73,4.083
38.74,4.083
38.75,4.083
38.76,4.083
38.77,4.083
38.78,4.083
38.79,4.083
38.8,4.083
38.81,4.083
38.82,4.083
38.83,4.083
38.84,4.083
38.85,4.083
38.86,4.083
38.87,4.083
38.88,4.083
38.89,4.083
38.9,4.083
38.91,4.083
38.92,4.083
38.93,4.083
38.94,4.084
38.95,4.084
38.96,4.084
38.97,4.084
38.98,4.084
38.99,4.084
39,4.084
39.01,4.084
39.02,4.084
39.03,4.084
39.04,4.084
39.05,4.084
39.06,4.084
39.07,4.084
39.08,4.084
39.09,4.084
39.1,4.084
39.11,4.084
39.12,4.084
39.13,4.084
39.14,4.084
39.15,4.084
39.16,4.084
39.17,4.084
39.18,4.084
39.19,4.084
39.2,4.084
39.21,4.084
39.22,4.084
39.23,4.084
39.24,4.084
39.25,4.084
39.26,4.084
39.27,4.084
39.28,4.084
39.29,4.084
39.3,4.084
39.31,4.084
39.32,4.084
39.33,4.084
39.34,4.084
39.35,4.084
39.36,4.084
39.37,4.084
39.38,4.084
39.39,4.084
39.4,4.084
39.41,4.085
39.42,4.085
39.43,4.085
39.44,4.085
39.45,4.085
39.46,4.085
39.47,4.085
39.48,4.085
39.49,4.085
39.5,4.085
39.51,4.085
39.52,4.085
39.53,4.085
39.54,4.085
39.55,4.085
39.56,4.085
39.57,4.085
39.58,4.085
39.59,4.085
39.6,4.085
39.61,4.085
39.62,4.085
39.63,4.085
39.64,4.085
39.65,4.085
39.66,4.085
39.67,4.085
39.68,4.085
39.69,4.085
39.7,4.085
39.71,4.085
39.72,4.085
39.73,4.085
39.74,4.085
39.75,4.085
39.76,4.085
39.77,4.085
39.78,4.085
39.79,4.085
39.8,4.085
39.81,4.085
39.82,4.085
39.83,4.085
39.84,4.085
39.85,4.085
39.86,4.085
39.87,4.086
39.88,4.086
39.89,4.086
39.9,4.086
39.91,4.086
39.92,4.086
39.93,4.086
39.94,4.086
39.95,4.086
39.96,4.086
39.97,4.086
39.98,4.086
39.99,4.086
40,4.086
40.01,4.086
40.02,4.086
40.03,4.086
40.04,4.086
40.05,4.086
40.06,4.086
40.07,4.086
40.08,4.086
40.09,4.086
40.1,4.086
40.11,4.086
40.12,4.086
40.13,4.086
40.14,4.086
40.15,4.086
40.16,4.086
40.17,4.086
40.18,4.086
40.19,4.086
40.2,4.086
40.21,4.086
40.22,4.086
40.23,4.086
40.24,4.086
40.25,4.086
40.26,4.086
40.27,4.086
40.28,4.086
40.29,4.086
40.3,4.086
40.31,4.086
40.32,4.086
40.33,4.086
40.34,4.087
40.35,4.087
40.36,4.087
40.37,4.087
40.38,4.087
40.39,4.087
40.4,4.087
40.41,4.087
40.42,4.087
40.43,4.087
40.44,4.087
40.45,4.087
40.46,4.087
40.47,4.087
40.48,4.087
40.49,4.087
40.5,4.087
40.51,4.087
40.52,4.087
40.53,4.087
40.54,4.087
40.55,4.087
40.56,4.087
40.57,4.087
40.58,4.087
40.59,4.087
40.6,4.087
40.61,4.087
40.62,4.087
40.63,4.087
40.64,4.087
40.65,4.087
40.66,4.087
40.67,4.087
40.68,4.087
40.69,4.087
40.7,4.087
40.71,4.087
40.72,4.087
40.73,4.087
40.74,4.087
40.75,4.087
40.76,4.087
40.77,4.087
40.78,4.087
40.79,4.087
40.8,4.087
40.81,4.087
40.82,4.088
40.83,4.088
40.84,4.088
40.85,4.088
40.86,4.088
40.87,4.088
40.88,4.088
40.89,4.088
40.9,4.088
40.91,4.088
40.92,4.088
40.93,4.088
40.94,4.088
40.95,4.088
40.96,4.088
40.97,4.088
40.98,4.088
40.99,4.088
41,4.088
41.01,4.088
41.02,4.088
41.03,4.088
41.04,4.088
41.05,4.088
41.06,4.088
41.07,4.088
41.08,4.088
41.09,4.088
41.1,4.088
41.11,4.088
41.12,4.088
41.13,4.088
41.14,4.088
41.15,4.088
41.16,4.088
41.17,4.088
41.18,4.088
41.19,4.088
41.2,4.088
41.21,4.088
41.22,4.088
41.23,4.088
41.24,4.088
41.25,4.088
41.26,4.088
41.27,4.088
41.28,4.088
41.29,4.089
41.3,4.089
41.31,4.089
41.32,4.089
41.33,4.089
41.34,4.089
41.35,4.089
41.36,4.089
41.37,4.089
41.38,4.089
41.39,4.089
41.4,4.089
41.41,4.089
41.42,4.089
41.43,4.089
41.44,4.089
41.45,4.089
41.46,4.089
41.47,4.089
41.48,4.089
41.49,4.089
41.5,4.089
41.51,4.089
41.52,4.089
41.53,4.089
41.54,4.089
41.55,4.089
41.56,4.089
41.57,4.089
41.58,4.089
41.59,4.089
41.6,4.089
41.61,4.089
41.62,4.089
41.63,4.089
41.64,4.089
41.65,4.089
41.66,4.089
41.67,4.089
41.68,4.089
41.69,4.089
41.7,4.089
41.71,4.089
41.72,4.089
41.73,4.089
41.74,4.089
41.75,4.089
41.76,4.089
41.77,4.089
41.78,4.09
41.79,4.09
41.8,4.09
41.81,4.09
41.82,4.09
41.83,4.09
41.84,4.09
41.85,4.09
41.86,4.09
41.87,4.09
41.88,4.09
41.89,4.09
41.9,4.09
41.91,4.09
41.92,4.09
41.93,4.09
41.94,4.09
41.95,4.09
41.96,4.09
41.97,4.09
41.98,4.09
41.99,4.09
42,4.09
42.01,4.09
42.02,4.09
42.03,4.09
42.04,4.09
42.05,4.09
42.06,4.09
42.07,4.09
42.08,4.09
42.09,4.09
42.1,4.09
42.11,4.09
42.12,4.09
42.13,4.09
42.14,4.09
42.15,4.09
42.16,4.09
42.17,4.09
42.18,4.09
42.19,4.09
42.2,4.09
42.21,4.09
42.22,4.09
42.23,4.09
42.24,4.09
42.25,4.09
42.26,4.091
42.27,4.091
42.28,4.091
42.29,4.091
42.3,4.091
42.31,4.091
42.32,4.091
42.33,4.091
42.34,4.091
42.35,4.091
42.36,4.091
42.37,4.091
42.38,4.091
42.39,4.091
42.4,4.091
42.41,4.091
42.42,4.091
42.43,4.091
42.44,4.091
42.45,4.091
42.46,4.091
42.47,4.091
42.48,4.091
42.49,4.091
42.5,4.091
42.51,4.091
42.52,4.091
42.53,4.091
42.54,4.091
42.55,4.091
42.56,4.091
42.57,4.091
42.58,4.091
42.59,4.091
42.6,4.091
42.61,4.091
42.62,4.091
42.63,4.091
42.64,4.091
42.65,4.091
42.66,4.091
42.67,4.091
42.68,4.091
42.69,4.091
42.7,4.091
42.71,4.091
42.72,4.091
42.73,4.091
42.74,4.091
42.75,4.091
42.76,4.092
42.77,4.092
42.78,4.092
42.79,4.092
42.8,4.092
42.81,4.092
42.82,4.092
42.83,4.092
42.84,4.092
42.85,4.092
42.86,4.092
42.87,4.092
42.88,4.092
42.89,4.092
42.9,4.092
42.91,4.092
42.92,4.092
42.93,4.092
42.94,4.092
42.95,4.092
42.96,4.092
42.97,4.092
42.98,4.092
42.99,4.092
43,4.092
43.01,4.092
43.02,4.092
43.03,4.092
43.04,4.092
43.05,4.092
43.06,4.092
43.07,4.092
43.08,4.092
43.09,4.092
43.1,4.092
43.11,4.092
43.12,4.092
43.13,4.092
43.14,4.092
43.15,4.092
43.16,4.092
43.17,4.092
43.18,4.092
43.19,4.092
43.2,4.092
43.21,4.092
43.22,4.092
43.23,4.092
43.24,4.092
43.25,4.093
43.26,4.093
43.27,4.093
43.28,4.093
43.29,4.093
43.3,4.093
43.31,4.093
43.32,4.093
43.33,4.093
43.34,4.093
43.35,4.093
43.36,4.093
43.37,4.093
43.38,4.093
43.39,4.093
43.4,4.093
43.41,4.093
43.42,4.093
43.43,4.093
43.44,4.093
43.45,4.093
43.46,4.093
43.47,4.093
43.48,4.093
43.49,4.093
43.5,4.093
43.51,4.093
43.52,4.093
43.53,4.093
43.54,4.093
43.55,4.093
43.56,4.093
43.57,4.093
43.58,4.093
43.59,4.093
43.6,4.093
43.61,4.093
43.62,4.093
43.63,4.093
43.64,4.093
43.65,4.093
43.66,4.093
43.67,4.093
43.68,4.093
43.69,4.093
43.7,4.093
43.71,4.093
43.72,4.093
43.73,4.093
43.74,4.094
43.75,4.094
43.76,4.094
43.77,4.094
43.78,4.094
43.79,4.094
43.8,4.094
43.81,4.094
43.82,4.094
43.83,4.094
43.84,4.094
43.85,4.094
43.86,4.094
43.87,4.094
43.88,4.094
43.89,4.094
43.9,4.094
43.91,4.094
43.92,4.094
43.93,4.094
43.94,4.094
43.95,4.094
43.96,4.094
43.97,4.094
43.98,4.094
43.99,4.094
44,4.094
44.01,4.094
44.02,4.094
44.03,4.094
44.04,4.094
44.05,4.094
44.06,4.094
44.07,4.094
44.08,4.094
44.09,4.094
44.1,4.094
44.11,4.094
44.12,4.094
44.13,4.094
44.14,4.094
44.15,4.094
44.16,4.094
44.17,4.094
44.18,4.094
44.19,4.094
44.2,4.094
44.21,4.094
44.22,4.094
44.23,4.094
44.24,4.095
44.25,4.095
44.26,4.095
44.27,4.095
44.28,4.095
44.29,4.095
44.3,4.095
44.31,4.095
44.32,4.095
44.33,4.095
44.34,4.095
44.35,4.095
44.36,4.095
44.37,4.095
44.38,4.095
44.39,4.095
44.4,4.095
44.41,4.095
44.42,4.095
44.43,4.095
44.44,4.095
44.45,4.095
44.46,4.095
44.47,4.095
44.48,4.095
44.49,4.095
44.5,4.095
44.51,4.095
44.52,4.095
44.53,4.095
44.54,4.095
44.55,4.095
44.56,4.095
44.57,4.095
44.58,4.095
44.59,4.095
44.6,4.095
44.61,4.095
44.62,4.095
44.63,4.095
44.64,4.095
44.65,4.095
44.66,4.095
44.67,4.095
44.68,4.095
44.69,4.095
44.7,4.095
44.71,4.095
44.72,4.095
44.73,4.095
44.74,4.095
44.75,4.096
44.76,4.096
44.77,4.096
44.78,4.096
44.79,4.096
44.8,4.096
44.81,4.096
44.82,4.096
44.83,4.096
44.84,4.096
44.85,4.096
44.86,4.096
44.87,4.096
44.88,4.096
44.89,4.096
44.9,4.096
44.91,4.096
44.92,4.096
44.93,4.096
44.94,4.096
44.95,4.096
44.96,4.096
44.97,4.096
44.98,4.096
44.99,4.096
45,4.096
45.01,4.096
45.02,4.096
45.03,4.096
45.04,4.096
45.05,4.096
45.06,4.096
45.07,4.096
45.08,4.096
45.09,4.096
45.1,4.096
45.11,4.096
45.12,4.096
45.13,4.096
45.14,4.096
45.15,4.096
45.16,4.096
45.17,4.096
45.18,4.096
45.19,4.096
45.2,4.096
45.21,4.096
45.22,4.096
45.23,4.096
45.24,4.096
45.25,4.096
45.26,4.097
45.27,4.097
45.28,4.097
45.29,4.097
45.3,4.097
45.31,4.097
45.32,4.097
45.33,4.097
45.34,4.097
45.35,4.097
45.36,4.097
45.37,4.097
45.38,4.097
45.39,4.097
45.4,4.097
45.41,4.097
45.42,4.097
45.43,4.097
45.44,4.097
45.45,4.097
45.46,4.097
45.47,4.097
45.48,4.097
45.49,4.097
45.5,4.097
45.51,4.097
45.52,4.097
45.53,4.097
45.54,4.097
45.55,4.097
45.56,4.097
45.57,4.097
45.58,4.097
45.59,4.097
45.6,4.097
45.61,4.097
45.62,4.097
45.63,4.097
45.64,4.097
45.65,4.097
45.66,4.097
45.67,4.097
45.68,4.097
45.69,4.097
45.7,4.097
45.71,4.097
45.72,4.097
45.73,4.097
45.74,4.097
45.75,4.097
45.76,4.097
45.77,4.097
45.78,4.098
45.79,4.098
45.8,4.098
45.81,4.098
45.82,4.098
45.83,4.098
45.84,4.098
45.85,4.098
45.86,4.098
45.87,4.098
45.88,4.098
45.89,4.098
45.9,4.098
45.91,4.098
45.92,4.098
45.93,4.098
45.94,4.098
45.95,4.098
45.96,4.098
45.97,4.098
45.98,4.098
45.99,4.098
46,4.098
46.01,4.098
46.02,4.098
46.03,4.098
46.04,4.098
46.05,4.098
46.06,4.098
46.07,4.098
46.08,4.098
46.09,4.098
46.1,4.098
46.11,4.098
46.12,4.098
46.13,4.098
46.14,4.098
46.15,4.098
46.16,4.098
46.17,4.098
46.18,4.098
46.19,4.098
46.2,4.098
46.21,4.098
46.22,4.098
46.23,4.098
46.24,4.098
46.25,4.098
46.26,4.098
46.27,4.098
46.28,4.098
46.29,4.099
46.3,4.099
46.31,4.099
46.32,4.099
46.33,4.099
46.34,4.099
46.35,4.099
46.36,4.099
46.37,4.099
46.38,4.099
46.39,4.099
46.4,4.099
46.41,4.099
46.42,4.099
46.43,4.099
46.44,4.099
46.45,4.099
46.46,4.099
46.47,4.099
46.48,4.099
46.49,4.099
46.5,4.099
46.51,4.099
46.52,4.099
46.53,4.099
46.54,4.099
46.55,4.099
46.56,4.099
46.57,4.099
46.58,4.099
46.59,4.099
46.6,4.099
46.61,4.099
46.62,4.099
46.63,4.099
46.64,4.099
46.65,4.099
46.66,4.099
46.67,4.099
46.68,4.099
46.69,4.099
46.7,4.099
46.71,4.099
46.72,4.099
46.73,4.099
46.74,4.099
46.75,4.099
46.76,4.099
46.77,4.099
46.78,4.099
46.79,4.099
46.8,4.099
46.81,4.1
46.82,4.1
46.83,4.1
46.84,4.1
46.85,4.1
46.86,4.1
46.87,4.1
46.88,4.1
46.89,4.1
46.9,4.1
46.91,4.1
46.92,4.1
46.93,4.1
46.94,4.1
46.95,4.1
46.96,4.1
46.97,4.1
46.98,4.1
46.99,4.1
47,4.1
47.01,4.1
47.02,4.1
47.03,4.1
47.04,4.1
47.05,4.1
47.06,4.1
47.07,4.1
47.08,4.1
47.09,4.1
47.1,4.1
47.11,4.1
47.12,4.1
47.13,4.1
47.14,4.1
47.15,4.1
47.16,4.1
47.17,4.1
47.18,4.1
47.19,4.1
47.2,4.1
47.21,4.1
47.22,4.1
47.23,4.1
47.24,4.1
47.25,4.1
47.26,4.1
47.27,4.1
47.28,4.1
47.29,4.1
47.3,4.1
47.31,4.1
47.32,4.1
47.33,4.101
47.34,4.101
47.35,4.101
47.36,4.101
47.37,4.101
47.38,4.101
47.39,4.101
47.4,4.101
47.41,4.101
47.42,4.101
47.43,4.101
47.44,4.101
47.45,4.101
47.46,4.101
47.47,4.101
47.48,4.101
47.49,4.101
47.5,4.101
47.51,4.101
47.52,4.101
47.53,4.101
47.54,4.101
47.55,4.101
47.56,4.101
47.57,4.101
47.58,4.101
47.59,4.101
47.6,4.101
47.61,4.101
47.62,4.101
47.63,4.101
47.64,4.101
47.65,4.101
47.66,4.101
47.67,4.101
47.68,4.101
47.69,4.101
47.7,4.101
47.71,4.101
47.72,4.101
47.73,4.101
47.74,4.101
47.75,4.101
47.76,4.101
47.77,4.101
47.78,4.101
47.79,4.101
47.8,4.101
47.81,4.101
47.82,4.101
47.83,4.101
47.84,4.101
47.85,4.102
47.86,4.102
47.87,4.102
47.88,4.102
47.89,4.102
47.9,4.102
47.91,4.102
47.92,4.102
47.93,4.102
47.94,4.102
47.95,4.102
47.96,4.102
47.97,4.102
47.98,4.102
47.99,4.102
48,4.102
48.01,4.102
48.02,4.102
48.03,4.102
48.04,4.102
48.05,4.102
48.06,4.102
48.07,4.102
48.08,4.102
48.09,4.102
48.1,4.102
48.11,4.102
48.12,4.102
48.13,4.102
48.14,4.102
48.15,4.102
48.16,4.102
48.17,4.102
48.18,4.102
48.19,4.102
48.2,4.102
48.21,4.102
48.22,4.102
48.23,4.102
48.24,4.102
48.25,4.102
48.26,4.102
48.27,4.102
48.28,4.102
48.29,4.102
48.3,4.102
48.31,4.102
48.32,4.102
48.33,4.102
48.34,4.102
48.35,4.102
48.36,4.102
48.37,4.103
48.38,4.103
48.39,4.103
48.4,4.103
48.41,4.103
48.42,4.103
48.43,4.103
48.44,4.103
48.45,4.103
48.46,4.103
48.47,4.103
48.48,4.103
48.49,4.103
48.5,4.103
48.51,4.103
48.52,4.103
48.53,4.103
48.54,4.103
48.55,4.103
48.56,4.103
48.57,4.103
48.58,4.103
48.59,4.103
48.6,4.103
48.61,4.103
48.62,4.103
48.63,4.103
48.64,4.103
48.65,4.103
48.66,4.103
48.67,4.103
48.68,4.103
48.69,4.103
48.7,4.103
48.71,4.103
48.72,4.103
48.73,4.103
48.74,4.103
48.75,4.103
48.76,4.103
48.77,4.103
48.78,4.103
48.79,4.103
48.8,4.103
48.81,4.103
48.82,4.103
48.83,4.103
48.84,4.103
48.85,4.103
48.86,4.103
48.87,4.103
48.88,4.103
48.89,4.104
48.9,4.104
48.91,4.104
48.92,4.104
48.93,4.104
48.94,4.104
48.95,4.104
48.96,4.104
48.97,4.104
48.98,4.104
48.99,4.104
49,4.104
49.01,4.104
49.02,4.104
49.03,4.104
49.04,4.104
49.05,4.104
49.06,4.104
49.07,4.104
49.08,4.104
49.09,4.104
49.1,4.104
49.11,4.104
49.12,4.104
49.13,4.104
49.14,4.104
49.15,4.104
49.16,4.104
49.17,4.104
49.18,4.104
49.19,4.104
49.2,4.104
49.21,4.104
49.22,4.104
49.23,4.104
49.24,4.104
49.25,4.104
49.26,4.104
49.27,4.104
49.28,4.104
49.29,4.104
49.3,4.104
49.31,4.104
49.32,4.104
49.33,4.104
49.34,4.104
49.35,4.104
49.36,4.104
49.37,4.104
49.38,4.104
49.39,4.104
49.4,4.104
49.41,4.104
49.42,4.105
49.43,4.105
49.44,4.105
49.45,4.105
49.46,4.105
49.47,4.105
49.48,4.105
49.49,4.105
49.5,4.105
49.51,4.105
49.52,4.105
49.53,4.105
49.54,4.105
49.55,4.105
49.56,4.105
49.57,4.105
49.58,4.105
49.59,4.105
49.6,4.105
49.61,4.105
49.62,4.105
49.63,4.105
49.64,4.105
49.65,4.105
49.66,4.105
49.67,4.105
49.68,4.105
49.69,4.105
49.7,4.105
49.71,4.105
49.72,4.105
49.73,4.105
49.74,4.105
49.75,4.105
49.76,4.105
49.77,4.105
49.78,4.105
49.79,4.105
49.8,4.105
49.81,4.105
49.82,4.105
49.83,4.105
49.84,4.105
49.85,4.105
49.86,4.105
49.87,4.105
49.88,4.105
49.89,4.105
49.9,4.105
49.91,4.105
49.92,4.105
49.93,4.105
49.94,4.105
49.95,4.106
49.96,4.106
49.97,4.106
49.98,4.106
49.99,4.106
50,4.106
50.01,4.106
50.02,4.106
50.03,4.106
50.04,4.106
50.05,4.106
50.06,4.106
50.07,4.106
50.08,4.106
50.09,4.106
50.1,4.106
50.11,4.106
50.12,4.106
50.13,4.106
50.14,4.106
50.15,4.106
50.16,4.106
50.17,4.106
50.18,4.106
50.19,4.106
50.2,4.106
50.21,4.106
50.22,4.106
50.23,4.106
50.24,4.106
50.25,4.106
50.26,4.106
50.27,4.106
50.28,4.106
50.29,4.106
50.3,4.106
50.31,4.106
50.32,4.106
50.33,4.106
50.34,4.106
50.35,4.106
50.36,4.106
50.37,4.106
50.38,4.106
50.39,4.106
50.4,4.106
50.41,4.106
50.42,4.106
50.43,4.106
50.44,4.106
50.45,4.106
50.46,4.106
50.47,4.107
50.48,4.107
50.49,4.107
50.5,4.107
50.51,4.107
50.52,4.107
50.53,4.107
50.54,4.107
50.55,4.107
50.56,4.107
50.57,4.107
50.58,4.107
50.59,4.107
50.6,4.107
50.61,4.107
50.62,4.107
50.63,4.107
50.64,4.107
50.65,4.107
50.66,4.107
50.67,4.107
50.68,4.107
50.69,4.107
50.7,4.107
50.71,4.107
50.72,4.107
50.73,4.107
50.74,4.107
50.75,4.107
50.76,4.107
50.77,4.107
50.78,4.107
50.79,4.107
50.8,4.107
50.81,4.107
50.82,4.107
50.83,4.107
50.84,4.107
50.85,4.107
50.86,4.107
50.87,4.107
50.88,4.107
50.89,4.107
50.9,4.107
50.91,4.107
50.92,4.107
50.93,4.107
50.94,4.107
50.95,4.107
50.96,4.107
50.97,4.107
50.98,4.107
50.99,4.108
51,4.108
51.01,4.108
51.02,4.108
51.03,4.108
51.04,4.108
51.05,4.108
51.06,4.108
51.07,4.108
51.08,4.108
51.09,4.108
51.1,4.108
51.11,4.108
51.12,4.108
51.13,4.108
51.14,4.108
51.15,4.108
51.16,4.108
51.17,4.108
51.18,4.108
51.19,4.108
51.2,4.108
51.21,4.108
51.22,4.108
51.23,4.108
51.24,4.108
51.25,4.108
51.26,4.108
51.27,4.108
51.28,4.108
51.29,4.108
51.3,4.108
51.31,4.108
51.32,4.108
51.33,4.108
51.34,4.108
51.35,4.108
51.36,4.108
51.37,4.108
51.38,4.108
51.39,4.108
51.4,4.108
51.41,4.108
51.42,4.108
51.43,4.108
51.44,4.108
51.45,4.108
51.46,4.108
51.47,4.108
51.48,4.108
51.49,4.108
51.5,4.108
51.51,4.109
51.52,4.109
51.53,4.109
51.54,4.109
51.55,4.109
51.56,4.109
51.57,4.109
51.58,4.109
51.59,4.109
51.6,4.109
51.61,4.109
51.62,4.109
51.63,4.109
51.64,4.109
51.65,4.109
51.66,4.109
51.67,4.109
51.68,4.109
51.69,4.109
51.7,4.109
51.71,4.109
51.72,4.109
51.73,4.109
51.74,4.109
51.75,4.109
51.76,4.109
51.77,4.109
51.78,4.109
51.79,4.109
51.8,4.109
51.81,4.109
51.82,4.109
51.83,4.109
51.84,4.109
51.85,4.109
51.86,4.109
51.87,4.109
51.88,4.109
51.89,4.109
51.9,4.109
51.91,4.109
51.92,4.109
51.93,4.109
51.94,4.109
51.95,4.109
51.96,4.109
51.97,4.109
51.98,4.109
51.99,4.109
52,4.109
52.01,4.109
52.02,4.109
52.03,4.109
52.04,4.11
52.05,4.11
52.06,4.11
52.07,4.11
52.08,4.11
52.09,4.11
52.1,4.11
52.11,4.11
52.12,4.11
52.13,4.11
52.14,4.11
52.15,4.11
52.16,4.11
52.17,4.11
52.18,4.11
52.19,4.11
52.2,4.11
52.21,4.11
52.22,4.11
52.23,4.11
52.24,4.11
52.25,4.11
52.26,4.11
52.27,4.11
52.28,4.11
52.29,4.11
52.3,4.11
52.31,4.11
52.32,4.11
52.33,4.11
52.34,4.11
52.35,4.11
52.36,4.11
52.37,4.11
52.38,4.11
52.39,4.11
52.4,4.11
52.41,4.11
52.42,4.11
52.43,4.11
52.44,4.11
52.45,4.11
52.46,4.11
52.47,4.11
52.48,4.11
52.49,4.11
52.5,4.11
52.51,4.11
52.52,4.11
52.53,4.11
52.54,4.11
52.55,4.11
52.56,4.111
52.57,4.111
52.58,4.111
