"Percentile","Latency [msec]"
52.58,10.903
52.59,10.906
52.6,10.909
52.61,10.912
52.62,10.915
52.63,10.918
52.64,10.92
52.65,10.923
52.66,10.926
52.67,10.929
52.68,10.932
52.69,10.935
52.7,10.938
52.71,10.941
52.72,10.944
52.73,10.947
52.74,10.949
52.75,10.952
52.76,10.955
52.77,10.957
52.78,10.96
52.79,10.963
52.8,10.966
52.81,10.969
52.82,10.971
52.83,10.974
52.84,10.977
52.85,10.979
52.86,10.982
52.87,10.985
52.88,10.987
52.89,10.99
52.9,10.993
52.91,10.995
52.92,10.998
52.93,11
52.94,11.003
52.95,11.006
52.96,11.008
52.97,11.011
52.98,11.013
52.99,11.016
53,11.019
53.01,11.021
53.02,11.024
53.03,11.027
53.04,11.029
53.05,11.032
53.06,11.034
53.07,11.037
53.08,11.039
53.09,11.042
53.1,11.045
53.11,11.047
53.12,11.049
53.13,11.052
53.14,11.054
53.15,11.057
53.16,11.059
53.17,11.062
53.18,11.064
53.19,11.066
53.2,11.069
53.21,11.071
53.22,11.073
53.23,11.076
53.24,11.078
53.25,11.081
53.26,11.083
53.27,11.085
53.28,11.087
53.29,11.09
53.3,11.092
53.31,11.095
53.32,11.097
53.33,11.099
53.34,11.102
53.35,11.104
53.36,11.106
53.37,11.108
53.38,11.11
53.39,11.112
53.4,11.115
53.41,11.117
53.42,11.12
53.43,11.122
53.44,11.124
53.45,11.126
53.46,11.128
53.47,11.13
53.48,11.132
53.49,11.134
53.5,11.137
53.51,11.139
53.52,11.141
53.53,11.143
53.54,11.146
53.55,11.148
53.56,11.15
53.57,11.152
53.58,11.154
53.59,11.156
53.6,11.158
53.61,11.161
53.62,11.163
53.63,11.165
53.64,11.167
53.65,11.169
53.66,11.171
53.67,11.173
53.68,11.175
53.69,11.177
53.7,11.18
53.71,11.182
53.72,11.184
53.73,11.186
53.74,11.188
53.75,11.19
53.76,11.192
53.77,11.194
53.78,11.196
53.79,11.198
53.8,11.2
53.81,11.202
53.82,11.204
53.83,11.206
53.84,11.208
53.85,11.21
53.86,11.212
53.87,11.214
53.88,11.216
53.89,11.218
53.9,11.22
53.91,11.222
53.92,11.223
53.93,11.225
53.94,11.227
53.95,11.229
53.96,11.231
53.97,11.233
53.98,11.235
53.99,11.236
54,11.238
54.01,11.24
54.02,11.242
54.03,11.244
54.04,11.246
54.05,11.248
54.06,11.25
54.07,11.252
54.08,11.253
54.09,11.255
54.1,11.257
54.11,11.259
54.12,11.261
54.13,11.262
54.14,11.264
54.15,11.266
54.16,11.268
54.17,11.27
54.18,11.272
54.19,11.274
54.2,11.275
54.21,11.277
54.22,11.279
54.23,11.281
54.24,11.282
54.25,11.284
54.26,11.286
54.27,11.288
54.28,11.29
54.29,11.292
54.3,11.293
54.31,11.295
54.32,11.297
54.33,11.299
54.34,11.3
54.35,11.302
54.36,11.304
54.37,11.306
54.38,11.307
54.39,11.309
54.4,11.311
54.41,11.313
54.42,11.314
54.43,11.316
54.44,11.318
54.45,11.319
54.46,11.321
54.47,11.323
54.48,11.325
54.49,11.326
54.5,11.328
54.51,11.33
54.52,11.331
54.53,11.333
54.54,11.335
54.55,11.336
54.56,11.338
54.57,11.34
54.58,11.341
54.59,11.343
54.6,11.344
54.61,11.346
54.62,11.348
54.63,11.349
54.64,11.351
54.65,11.353
54.66,11.354
54.67,11.356
54.68,11.358
54.69,11.359
54.7,11.361
54.71,11.362
54.72,11.364
54.73,11.366
54.74,11.367
54.75,11.369
54.76,11.371
54.77,11.372
54.78,11.374
54.79,11.376
54.8,11.377
54.81,11.379
54.82,11.38
54.83,11.382
54.84,11.383
54.85,11.385
54.86,11.386
54.87,11.388
54.88,11.39
54.89,11.391
54.9,11.393
54.91,11.394
54.92,11.396
54.93,11.397
54.94,11.399
54.95,11.4
54.96,11.401
54.97,11.403
54.98,11.405
54.99,11.406
55,11.408
55.01,11.409
55.02,11.411
55.03,11.412
55.04,11.414
55.05,11.415
55.06,11.417
55.07,11.418
55.08,11.42
55.09,11.421
55.1,11.423
55.11,11.424
55.12,11.426
55.13,11.427
55.14,11.429
55.15,11.43
55.16,11.432
55.17,11.433
55.18,11.435
55.19,11.436
55.2,11.437
55.21,11.439
55.22,11.44
55.23,11.442
55.24,11.443
55.25,11.444
55.26,11.446
55.27,11.447
55.28,11.449
55.29,11.45
55.3,11.452
55.31,11.453
55.32,11.455
55.33,11.456
55.34,11.457
55.35,11.459
55.36,11.46
55.37,11.462
55.38,11.463
55.39,11.464
55.4,11.466
55.41,11.467
55.42,11.469
55.43,11.47
55.44,11.471
55.45,11.473
55.46,11.474
55.47,11.475
55.48,11.477
55.49,11.478
55.5,11.48
55.51,11.481
55.52,11.482
55.53,11.484
55.54,11.485
55.55,11.486
55.56,11.488
55.57,11.489
55.58,11.49
55.59,11.492
55.6,11.493
55.61,11.494
55.62,11.496
55.63,11.497
55.64,11.498
55.65,11.5
55.66,11.501
55.67,11.502
55.68,11.503
55.69,11.505
55.7,11.506
55.71,11.507
55.72,11.509
55.73,11.51
55.74,11.511
55.75,11.513
55.76,11.514
55.77,11.515
55.78,11.517
55.79,11.518
55.8,11.519
55.81,11.521
55.82,11.522
55.83,11.523
55.84,11.525
55.85,11.526
55.86,11.527
55.87,11.528
55.88,11.53
55.89,11.531
55.9,11.532
55.91,11.533
55.92,11.535
55.93,11.536
55.94,11.537
55.95,11.538
55.96,11.54
55.97,11.541
55.98,11.542
55.99,11.543
56,11.545
56.01,11.546
56.02,11.547
56.03,11.548
56.04,11.55
56.05,11.551
56.06,11.552
56.07,11.554
56.08,11.555
56.09,11.556
56.1,11.558
56.11,11.559
56.12,11.56
56.13,11.561
56.14,11.563
56.15,11.564
56.16,11.565
56.17,11.566
56.18,11.568
56.19,11.569
56.2,11.57
56.21,11.572
56.22,11.573
56.23,11.574
56.24,11.575
56.25,11.576
56.26,11.578
56.27,11.579
56.28,11.58
56.29,11.581
56.3,11.583
56.31,11.584
56.32,11.585
56.33,11.586
56.34,11.587
56.35,11.589
56.36,11.59
56.37,11.591
56.38,11.592
56.39,11.593
56.4,11.595
56.41,11.596
56.42,11.597
56.43,11.598
56.44,11.599
56.45,11.601
56.46,11.602
56.47,11.603
56.48,11.604
56.49,11.605
56.5,11.606
56.51,11.607
56.52,11.609
56.53,11.61
56.54,11.611
56.55,11.612
56.56,11.613
56.57,11.615
56.58,11.616
56.59,11.617
56.6,11.618
56.61,11.619
56.62,11.621
56.63,11.622
56.64,11.623
56.65,11.624
56.66,11.625
56.67,11.626
56.68,11.628
56.69,11.629
56.7,11.63
56.71,11.631
56.72,11.632
56.73,11.633
56.74,11.635
56.75,11.636
56.76,11.637
56.77,11.638
56.78,11.639
56.79,11.64
56.8,11.641
56.81,11.642
56.82,11.644
56.83,11.645
56.84,11.646
56.85,11.647
56.86,11.648
56.87,11.649
56.88,11.65
56.89,11.651
56.9,11.653
56.91,11.654
56.92,11.655
56.93,11.656
56.94,11.657
56.95,11.658
56.96,11.66
56.97,11.661
56.98,11.662
56.99,11.663
57,11.664
57.01,11.665
57.02,11.666
57.03,11.667
57.04,11.669
57.05,11.67
57.06,11.671
57.07,11.672
57.08,11.673
57.09,11.674
57.1,11.675
57.11,11.676
57.12,11.677
57.13,11.678
57.14,11.679
57.15,11.68
57.16,11.681
57.17,11.682
57.18,11.683
57.19,11.684
57.2,11.686
57.21,11.687
57.22,11.688
57.23,11.689
57.24,11.69
57.25,11.691
57.26,11.692
57.27,11.693
57.28,11.694
57.29,11.695
57.3,11.696
57.31,11.698
57.32,11.699
57.33,11.7
57.34,11.701
57.35,11.702
57.36,11.703
57.37,11.704
57.38,11.705
57.39,11.706
57.4,11.707
57.41,11.709
57.42,11.71
57.43,11.711
57.44,11.712
57.45,11.713
57.46,11.714
57.47,11.715
57.48,11.716
57.49,11.717
57.5,11.718
57.51,11.719
57.52,11.72
57.53,11.721
57.54,11.723
57.55,11.724
57.56,11.725
57.57,11.726
57.58,11.727
57.59,11.728
57.6,11.729
57.61,11.73
57.62,11.731
57.63,11.732
57.64,11.733
57.65,11.734
57.66,11.735
57.67,11.736
57.68,11.737
57.69,11.738
57.7,11.739
57.71,11.74
57.72,11.742
57.73,11.743
57.74,11.744
57.75,11.745
57.76,11.746
57.77,11.747
57.78,11.748
57.79,11.749
57.8,11.75
57.81,11.751
57.82,11.752
57.83,11.753
57.84,11.754
57.85,11.755
57.86,11.756
57.87,11.757
57.88,11.758
57.89,11.759
57.9,11.76
57.91,11.761
57.92,11.762
57.93,11.763
57.94,11.764
57.95,11.765
57.96,11.766
57.97,11.767
57.98,11.768
57.99,11.769
58,11.77
58.01,11.771
58.02,11.772
58.03,11.772
58.04,11.774
58.05,11.774
58.06,11.775
58.07,11.776
58.08,11.777
58.09,11.778
58.1,11.779
58.11,11.78
58.12,11.781
58.13,11.782
58.14,11.783
58.15,11.784
58.16,11.785
58.17,11.786
58.18,11.787
58.19,11.788
58.2,11.789
58.21,11.79
58.22,11.79
58.23,11.791
58.24,11.792
58.25,11.793
58.26,11.794
58.27,11.795
58.28,11.796
58.29,11.797
58.3,11.798
58.31,11.799
58.32,11.8
58.33,11.801
58.34,11.802
58.35,11.803
58.36,11.804
58.37,11.805
58.38,11.806
58.39,11.807
58.4,11.808
58.41,11.809
58.42,11.81
58.43,11.811
58.44,11.811
58.45,11.812
58.46,11.813
58.47,11.814
58.48,11.815
58.49,11.816
58.5,11.817
58.51,11.818
58.52,11.819
58.53,11.82
58.54,11.821
58.55,11.822
58.56,11.823
58.57,11.824
58.58,11.824
58.59,11.825
58.6,11.826
58.61,11.827
58.62,11.828
58.63,11.829
58.64,11.83
58.65,11.831
58.66,11.832
58.67,11.833
58.68,11.833
58.69,11.834
58.7,11.835
58.71,11.836
58.72,11.837
58.73,11.838
58.74,11.839
58.75,11.84
58.76,11.841
58.77,11.841
58.78,11.842
58.79,11.843
58.8,11.844
58.81,11.845
58.82,11.846
58.83,11.847
58.84,11.848
58.85,11.848
58.86,11.849
58.87,11.85
58.88,11.851
58.89,11.852
58.9,11.853
58.91,11.854
58.92,11.855
58.93,11.855
58.94,11.856
58.95,11.857
58.96,11.858
58.97,11.859
58.98,11.86
58.99,11.861
59,11.862
59.01,11.862
59.02,11.863
59.03,11.864
59.04,11.865
59.05,11.866
59.06,11.867
59.07,11.868
59.08,11.869
59.09,11.87
59.1,11.871
59.11,11.871
59.12,11.872
59.13,11.873
59.14,11.874
59.15,11.875
59.16,11.876
59.17,11.876
59.18,11.877
59.19,11.878
59.2,11.879
59.21,11.88
59.22,11.881
59.23,11.882
59.24,11.882
59.25,11.883
59.26,11.884
59.27,11.885
59.28,11.886
59.29,11.887
59.3,11.888
59.31,11.889
59.32,11.889
59.33,11.89
59.34,11.891
59.35,11.892
59.36,11.893
59.37,11.894
59.38,11.895
59.39,11.895
59.4,11.896
59.41,11.897
59.42,11.898
59.43,11.899
59.44,11.9
59.45,11.901
59.46,11.901
59.47,11.902
59.48,11.903
59.49,11.904
59.5,11.905
59.51,11.906
59.52,11.906
59.53,11.907
59.54,11.908
59.55,11.909
59.56,11.91
59.57,11.911
59.58,11.912
59.59,11.912
59.6,11.913
59.61,11.914
59.62,11.915
59.63,11.916
59.64,11.916
59.65,11.917
59.66,11.918
59.67,11.919
59.68,11.92
59.69,11.921
59.7,11.921
59.71,11.922
59.72,11.923
59.73,11.924
59.74,11.925
59.75,11.925
59.76,11.926
59.77,11.927
59.78,11.928
59.79,11.929
59.8,11.93
59.81,11.931
59.82,11.931
59.83,11.932
59.84,11.933
59.85,11.934
59.86,11.935
59.87,11.936
59.88,11.936
59.89,11.937
59.9,11.938
59.91,11.939
59.92,11.94
59.93,11.94
59.94,11.941
59.95,11.942
59.96,11.943
59.97,11.944
59.98,11.944
59.99,11.945
60,11.946
60.01,11.947
60.02,11.948
60.03,11.948
60.04,11.949
60.05,11.95
60.06,11.951
60.07,11.952
60.08,11.952
60.09,11.953
60.1,11.954
60.11,11.955
60.12,11.956
60.13,11.957
60.14,11.957
60.15,11.958
60.16,11.959
60.17,11.96
60.18,11.961
60.19,11.961
60.2,11.962
60.21,11.963
60.22,11.964
60.23,11.965
60.24,11.965
60.25,11.966
60.26,11.967
60.27,11.968
60.28,11.969
60.29,11.97
60.3,11.97
60.31,11.971
60.32,11.972
60.33,11.973
60.34,11.974
60.35,11.974
60.36,11.975
60.37,11.976
60.38,11.977
60.39,11.977
60.4,11.978
60.41,11.979
60.42,11.98
60.43,11.981
60.44,11.981
60.45,11.982
60.46,11.983
60.47,11.984
60.48,11.985
60.49,11.985
60.5,11.986
60.51,11.987
60.52,11.988
60.53,11.988
60.54,11.989
60.55,11.99
60.56,11.991
60.57,11.992
60.58,11.992
60.59,11.993
60.6,11.994
60.61,11.995
60.62,11.995
60.63,11.996
60.64,11.997
60.65,11.998
60.66,11.999
60.67,11.999
60.68,12
60.69,12.001
60.7,12.002
60.71,12.002
60.72,12.003
60.73,12.004
60.74,12.005
60.75,12.005
60.76,12.006
60.77,12.007
60.78,12.008
60.79,12.009
60.8,12.01
60.81,12.01
60.82,12.011
60.83,12.012
60.84,12.013
60.85,12.013
60.86,12.014
60.87,12.015
60.88,12.016
60.89,12.016
60.9,12.017
60.91,12.018
60.92,12.019
60.93,12.019
60.94,12.02
60.95,12.021
60.96,12.022
60.97,12.022
60.98,12.023
60.99,12.024
61,12.025
61.01,12.025
61.02,12.026
61.03,12.027
61.04,12.028
61.05,12.029
61.06,12.029
61.07,12.03
61.08,12.031
61.09,12.032
61.1,12.032
61.11,12.033
61.12,12.034
61.13,12.035
61.14,12.036
61.15,12.036
61.16,12.037
61.17,12.038
61.18,12.039
61.19,12.039
61.2,12.04
61.21,12.041
61.22,12.042
61.23,12.043
61.24,12.043
61.25,12.044
61.26,12.045
61.27,12.046
61.28,12.046
61.29,12.047
61.3,12.048
61.31,12.049
61.32,12.049
61.33,12.05
61.34,12.051
61.35,12.052
61.36,12.052
61.37,12.053
61.38,12.054
61.39,12.055
61.4,12.055
61.41,12.056
61.42,12.057
61.43,12.058
61.44,12.058
61.45,12.059
61.46,12.06
61.47,12.061
61.48,12.061
61.49,12.062
61.5,12.063
61.51,12.064
61.52,12.064
61.53,12.065
61.54,12.066
61.55,12.067
61.56,12.068
61.57,12.068
61.58,12.069
61.59,12.07
61.6,12.07
61.61,12.071
61.62,12.072
61.63,12.073
61.64,12.073
61.65,12.074
61.66,12.075
61.67,12.076
61.68,12.076
61.69,12.077
61.7,12.078
61.71,12.079
61.72,12.079
61.73,12.08
61.74,12.081
61.75,12.081
61.76,12.082
61.77,12.083
61.78,12.083
61.79,12.084
61.8,12.085
61.81,12.086
61.82,12.086
61.83,12.087
61.84,12.088
61.85,12.088
61.86,12.089
61.87,12.09
61.88,12.09
61.89,12.091
61.9,12.092
61.91,12.093
61.92,12.093
61.93,12.094
61.94,12.095
61.95,12.095
61.96,12.096
61.97,12.097
61.98,12.097
61.99,12.098
62,12.099
62.01,12.1
62.02,12.1
62.03,12.101
62.04,12.102
62.05,12.103
62.06,12.103
62.07,12.104
62.08,12.105
62.09,12.105
62.1,12.106
62.11,12.107
62.12,12.107
62.13,12.108
62.14,12.109
62.15,12.11
62.16,12.11
62.17,12.111
62.18,12.112
62.19,12.113
62.2,12.113
62.21,12.114
62.22,12.115
62.23,12.115
62.24,12.116
62.25,12.117
62.26,12.117
62.27,12.118
62.28,12.119
62.29,12.119
62.3,12.12
62.31,12.121
62.32,12.122
62.33,12.122
62.34,12.123
62.35,12.124
62.36,12.124
62.37,12.125
62.38,12.126
62.39,12.126
62.4,12.127
62.41,12.128
62.42,12.129
62.43,12.129
62.44,12.13
62.45,12.131
62.46,12.131
62.47,12.132
62.48,12.133
62.49,12.133
62.5,12.134
62.51,12.135
62.52,12.135
62.53,12.136
62.54,12.137
62.55,12.137
62.56,12.138
62.57,12.139
62.58,12.14
62.59,12.14
62.6,12.141
62.61,12.142
62.62,12.142
62.63,12.143
62.64,12.144
62.65,12.144
62.66,12.145
62.67,12.146
62.68,12.146
62.69,12.147
62.7,12.148
62.71,12.149
62.72,12.149
62.73,12.15
62.74,12.15
62.75,12.151
62.76,12.152
62.77,12.153
62.78,12.153
62.79,12.154
62.8,12.155
62.81,12.155
62.82,12.156
62.83,12.157
62.84,12.157
62.85,12.158
62.86,12.159
62.87,12.16
62.88,12.16
62.89,12.161
62.9,12.162
62.91,12.162
62.92,12.163
62.93,12.164
62.94,12.164
62.95,12.165
62.96,12.166
62.97,12.166
62.98,12.167
62.99,12.168
63,12.168
63.01,12.169
63.02,12.17
63.03,12.17
63.04,12.171
63.05,12.172
63.06,12.172
63.07,12.173
63.08,12.174
63.09,12.174
63.1,12.175
63.11,12.176
63.12,12.177
63.13,12.177
63.14,12.178
63.15,12.179
63.16,12.179
63.17,12.18
63.18,12.181
63.19,12.181
63.2,12.182
63.21,12.183
63.22,12.183
63.23,12.184
63.24,12.185
63.25,12.185
63.26,12.186
63.27,12.187
63.28,12.187
63.29,12.188
63.3,12.189
63.31,12.19
63.32,12.19
63.33,12.191
63.34,12.192
63.35,12.192
63.36,12.193
63.37,12.194
63.38,12.194
63.39,12.195
63.4,12.195
63.41,12.196
63.42,12.197
63.43,12.197
63.44,12.198
63.45,12.199
63.46,12.199
63.47,12.2
63.48,12.201
63.49,12.201
63.5,12.202
63.51,12.203
63.52,12.203
63.53,12.204
63.54,12.205
63.55,12.205
63.56,12.206
63.57,12.207
63.58,12.207
63.59,12.208
63.6,12.209
63.61,12.209
63.62,12.21
63.63,12.211
63.64,12.211
63.65,12.212
63.66,12.213
63.67,12.213
63.68,12.214
63.69,12.215
63.7,12.215
63.71,12.216
63.72,12.217
63.73,12.217
63.74,12.218
63.75,12.219
63.76,12.219
63.77,12.22
63.78,12.221
63.79,12.221
63.8,12.222
63.81,12.223
63.82,12.223
63.83,12.224
63.84,12.224
63.85,12.225
63.86,12.226
63.87,12.226
63.88,12.227
63.89,12.228
63.9,12.228
63.91,12.229
63.92,12.23
63.93,12.23
63.94,12.231
63.95,12.232
63.96,12.232
63.97,12.233
63.98,12.234
63.99,12.234
64,12.235
64.01,12.236
64.02,12.236
64.03,12.237
64.04,12.238
64.05,12.238
64.06,12.239
64.07,12.24
64.08,12.24
64.09,12.241
64.1,12.242
64.11,12.242
64.12,12.243
64.13,12.243
64.14,12.244
64.15,12.245
64.16,12.245
64.17,12.246
64.18,12.247
64.19,12.247
64.2,12.248
64.21,12.248
64.22,12.249
64.23,12.25
64.24,12.25
64.25,12.251
64.26,12.252
64.27,12.252
64.28,12.253
64.29,12.253
64.3,12.254
64.31,12.255
64.32,12.255
64.33,12.256
64.34,12.257
64.35,12.257
64.36,12.258
64.37,12.259
64.38,12.259
64.39,12.26
64.4,12.261
64.41,12.261
64.42,12.262
64.43,12.263
64.44,12.263
64.45,12.264
64.46,12.264
64.47,12.265
64.48,12.266
64.49,12.266
64.5,12.267
64.51,12.268
64.52,12.268
64.53,12.269
64.54,12.27
64.55,12.27
64.56,12.271
64.57,12.272
64.58,12.272
64.59,12.273
64.6,12.274
64.61,12.274
64.62,12.275
64.63,12.275
64.64,12.276
64.65,12.277
64.66,12.277
64.67,12.278
64.68,12.279
64.69,12.279
64.7,12.28
64.71,12.281
64.72,12.281
64.73,12.282
64.74,12.282
64.75,12.283
64.76,12.284
64.77,12.284
64.78,12.285
64.79,12.286
64.8,12.286
64.81,12.287
64.82,12.288
64.83,12.288
64.84,12.289
64.85,12.289
64.86,12.29
64.87,12.291
64.88,12.291
64.89,12.292
64.9,12.292
64.91,12.293
64.92,12.294
64.93,12.294
64.94,12.295
64.95,12.295
64.96,12.296
64.97,12.297
64.98,12.297
64.99,12.298
65,12.299
65.01,12.299
65.02,12.3
65.03,12.3
65.04,12.301
65.05,12.302
65.06,12.302
65.07,12.303
65.08,12.304
65.09,12.304
65.1,12.305
65.11,12.306
65.12,12.306
65.13,12.307
65.14,12.308
65.15,12.308
65.16,12.309
65.17,12.309
65.18,12.31
65.19,12.311
65.2,12.311
65.21,12.312
65.22,12.313
65.23,12.313
65.24,12.314
65.25,12.315
65.26,12.315
65.27,12.316
65.28,12.316
65.29,12.317
65.3,12.318
65.31,12.318
65.32,12.319
65.33,12.32
65.34,12.32
65.35,12.321
65.36,12.321
65.37,12.322
65.38,12.323
65.39,12.323
65.4,12.324
65.41,12.324
65.42,12.325
65.43,12.326
65.44,12.326
65.45,12.327
65.46,12.328
65.47,12.328
65.48,12.329
65.49,12.329
65.5,12.33
65.51,12.331
65.52,12.331
65.53,12.332
65.54,12.332
65.55,12.333
65.56,12.334
65.57,12.334
65.58,12.335
65.59,12.335
65.6,12.336
65.61,12.337
65.62,12.337
65.63,12.338
65.64,12.338
65.65,12.339
65.66,12.34
65.67,12.34
65.68,12.341
65.69,12.341
65.7,12.342
65.71,12.343
65.72,12.343
65.73,12.344
65.74,12.344
65.75,12.345
65.76,12.346
65.77,12.346
65.78,12.347
65.79,12.347
65.8,12.348
65.81,12.349
65.82,12.349
65.83,12.35
65.84,12.351
65.85,12.351
65.86,12.352
65.87,12.352
65.88,12.353
65.89,12.354
65.9,12.354
65.91,12.355
65.92,12.355
65.93,12.356
65.94,12.357
65.95,12.357
65.96,12.358
65.97,12.359
65.98,12.359
65.99,12.36
66,12.36
66.01,12.361
66.02,12.362
66.03,12.362
66.04,12.363
66.05,12.363
66.06,12.364
66.07,12.365
66.08,12.365
66.09,12.366
66.1,12.366
66.11,12.367
66.12,12.368
66.13,12.368
66.14,12.369
66.15,12.37
66.16,12.37
66.17,12.371
66.18,12.371
66.19,12.372
66.2,12.372
66.21,12.373
66.22,12.374
66.23,12.374
66.24,12.375
66.25,12.376
66.26,12.376
66.27,12.377
66.28,12.377
66.29,12.378
66.3,12.379
66.31,12.379
66.32,12.38
66.33,12.38
66.34,12.381
66.35,12.382
66.36,12.382
66.37,12.383
66.38,12.383
66.39,12.384
66.4,12.385
66.41,12.385
66.42,12.386
66.43,12.386
66.44,12.387
66.45,12.388
66.46,12.388
66.47,12.389
66.48,12.389
66.49,12.39
66.5,12.391
66.51,12.391
66.52,12.392
66.53,12.392
66.54,12.393
66.55,12.394
66.56,12.394
66.57,12.395
66.58,12.396
66.59,12.396
66.6,12.397
66.61,12.397
66.62,12.398
66.63,12.399
66.64,12.399
66.65,12.4
66.66,12.4
66.67,12.401
66.68,12.401
66.69,12.402
66.7,12.403
66.71,12.403
66.72,12.404
66.73,12.404
66.74,12.405
66.75,12.406
66.76,12.406
66.77,12.407
66.78,12.407
66.79,12.408
66.8,12.409
66.81,12.409
66.82,12.41
66.83,12.411
66.84,12.411
66.85,12.412
66.86,12.412
66.87,12.413
66.88,12.414
66.89,12.414
66.9,12.415
66.91,12.415
66.92,12.416
66.93,12.417
66.94,12.417
66.95,12.418
66.96,12.418
66.97,12.419
66.98,12.42
66.99,12.42
67,12.421
67.01,12.421
67.02,12.422
67.03,12.423
67.04,12.423
67.05,12.424
67.06,12.424
67.07,12.425
67.08,12.426
67.09,12.426
67.1,12.427
67.11,12.427
67.12,12.428
67.13,12.428
67.14,12.429
67.15,12.43
67.16,12.43
67.17,12.431
67.18,12.432
67.19,12.432
67.2,12.433
67.21,12.433
67.22,12.434
67.23,12.435
67.24,12.435
67.25,12.436
67.26,12.436
67.27,12.437
67.28,12.438
67.29,12.438
67.3,12.439
67.31,12.44
67.32,12.44
67.33,12.441
67.34,12.441
67.35,12.442
67.36,12.443
67.37,12.443
67.38,12.444
67.39,12.444
67.4,12.445
67.41,12.446
67.42,12.446
67.43,12.447
67.44,12.447
67.45,12.448
67.46,12.449
67.47,12.449
67.48,12.45
67.49,12.45
67.5,12.451
67.51,12.452
67.52,12.452
67.53,12.453
67.54,12.453
67.55,12.454
67.56,12.455
67.57,12.455
67.58,12.456
67.59,12.456
67.6,12.457
67.61,12.458
67.62,12.458
67.63,12.459
67.64,12.459
67.65,12.46
67.66,12.46
67.67,12.461
67.68,12.462
67.69,12.462
67.7,12.463
67.71,12.463
67.72,12.464
67.73,12.465
67.74,12.465
67.75,12.466
67.76,12.466
67.77,12.467
67.78,12.468
67.79,12.468
67.8,12.469
67.81,12.469
67.82,12.47
67.83,12.471
67.84,12.471
67.85,12.472
67.86,12.472
67.87,12.473
67.88,12.474
67.89,12.474
67.9,12.475
67.91,12.475
67.92,12.476
67.93,12.477
67.94,12.477
67.95,12.478
67.96,12.478
67.97,12.479
67.98,12.479
67.99,12.48
68,12.481
68.01,12.481
68.02,12.482
68.03,12.482
68.04,12.483
68.05,12.484
68.06,12.484
68.07,12.485
68.08,12.485
68.09,12.486
68.1,12.486
68.11,12.487
68.12,12.488
68.13,12.488
68.14,12.489
68.15,12.489
68.16,12.49
68.17,12.491
68.18,12.491
68.19,12.492
68.2,12.492
68.21,12.493
68.22,12.493
68.23,12.494
68.24,12.495
68.25,12.495
68.26,12.496
68.27,12.496
68.28,12.497
68.29,12.498
68.3,12.498
68.31,12.499
68.32,12.499
68.33,12.5
68.34,12.501
68.35,12.501
68.36,12.502
68.37,12.502
68.38,12.503
68.39,12.503
68.4,12.504
68.41,12.505
68.42,12.505
68.43,12.506
68.44,12.506
68.45,12.507
68.46,12.507
68.47,12.508
68.48,12.509
68.49,12.509
68.5,12.51
68.51,12.51
68.52,12.511
68.53,12.512
68.54,12.512
68.55,12.513
68.56,12.513
68.57,12.514
68.58,12.514
68.59,12.515
68.6,12.516
68.61,12.516
68.62,12.517
68.63,12.517
68.64,12.518
68.65,12.519
68.66,12.519
68.67,12.52
68.68,12.52
68.69,12.521
68.7,12.522
68.71,12.522
68.72,12.523
68.73,12.523
68.74,12.524
68.75,12.525
68.76,12.525
68.77,12.526
68.78,12.526
68.79,12.527
68.8,12.527
68.81,12.528
68.82,12.529
68.83,12.529
68.84,12.53
68.85,12.53
68.86,12.531
68.87,12.532
68.88,12.532
68.89,12.533
68.9,12.533
68.91,12.534
68.92,12.534
68.93,12.535
68.94,12.535
68.95,12.536
68.96,12.537
68.97,12.537
68.98,12.538
68.99,12.538
69,12.539
69.01,12.54
69.02,12.54
69.03,12.541
69.04,12.541
69.05,12.542
69.06,12.542
69.07,12.543
69.08,12.544
69.09,12.544
69.1,12.545
69.11,12.545
69.12,12.546
69.13,12.546
69.14,12.547
69.15,12.548
69.16,12.548
69.17,12.549
69.18,12.549
69.19,12.55
69.2,12.551
69.21,12.551
69.22,12.552
69.23,12.552
69.24,12.553
69.25,12.554
69.26,12.554
69.27,12.555
69.28,12.555
69.29,12.556
69.3,12.556
69.31,12.557
69.32,12.558
69.33,12.558
69.34,12.559
69.35,12.559
69.36,12.56
69.37,12.561
69.38,12.561
69.39,12.562
69.4,12.562
69.41,12.563
69.42,12.563
69.43,12.564
69.44,12.565
69.45,12.565
69.46,12.566
69.47,12.566
69.48,12.567
69.49,12.567
69.5,12.568
69.51,12.569
69.52,12.569
69.53,12.57
69.54,12.57
69.55,12.571
69.56,12.571
69.57,12.572
69.58,12.573
69.59,12.573
69.6,12.574
69.61,12.574
69.62,12.575
69.63,12.576
69.64,12.576
69.65,12.577
69.66,12.577
69.67,12.578
69.68,12.578
69.69,12.579
69.7,12.58
69.71,12.58
69.72,12.581
69.73,12.581
69.74,12.582
69.75,12.582
69.76,12.583
69.77,12.584
69.78,12.584
69.79,12.585
69.8,12.585
69.81,12.586
69.82,12.587
69.83,12.587
69.84,12.588
69.85,12.588
69.86,12.589
69.87,12.589
69.88,12.59
69.89,12.591
69.9,12.591
69.91,12.592
69.92,12.592
69.93,12.593
69.94,12.593
69.95,12.594
69.96,12.595
69.97,12.595
69.98,12.596
69.99,12.596
70,12.597
70.01,12.597
70.02,12.598
70.03,12.599
70.04,12.599
70.05,12.6
70.06,12.6
70.07,12.601
70.08,12.601
70.09,12.602
70.1,12.602
