"Percentile","Latency [msec]"
35.04,6.286
35.05,6.291
35.06,6.296
35.07,6.301
35.08,6.305
35.09,6.308
35.1,6.312
35.11,6.316
35.12,6.319
35.13,6.323
35.14,6.326
35.15,6.33
35.16,6.333
35.17,6.337
35.18,6.34
35.19,6.344
35.2,6.347
35.21,6.35
35.22,6.353
35.23,6.356
35.24,6.359
35.25,6.362
35.26,6.365
35.27,6.368
35.28,6.371
35.29,6.374
35.3,6.377
35.31,6.38
35.32,6.382
35.33,6.385
35.34,6.387
35.35,6.39
35.36,6.392
35.37,6.395
35.38,6.397
35.39,6.4
35.4,6.402
35.41,6.404
35.42,6.406
35.43,6.409
35.44,6.411
35.45,6.414
35.46,6.416
35.47,6.418
35.48,6.42
35.49,6.423
35.5,6.425
35.51,6.427
35.52,6.429
35.53,6.432
35.54,6.434
35.55,6.436
35.56,6.438
35.57,6.441
35.58,6.443
35.59,6.446
35.6,6.448
35.61,6.451
35.62,6.454
35.63,6.457
35.64,6.46
35.65,6.462
35.66,6.465
35.67,6.468
35.68,6.471
35.69,6.475
35.7,6.478
35.71,6.482
35.72,6.485
35.73,6.489
35.74,6.493
35.75,6.497
35.76,6.501
35.77,6.505
35.78,6.509
35.79,6.513
35.8,6.517
35.81,6.522
35.82,6.526
35.83,6.531
35.84,6.537
35.85,6.542
35.86,6.547
35.87,6.553
35.88,6.559
35.89,6.566
35.9,6.573
35.91,6.58
35.92,6.588
35.93,6.596
35.94,6.603
35.95,6.612
35.96,6.622
35.97,6.632
35.98,6.642
35.99,6.654
36,6.666
36.01,6.678
36.02,6.69
36.03,6.702
36.04,6.713
36.05,6.725
36.06,6.737
36.07,6.748
36.08,6.76
36.09,6.77
36.1,6.781
36.11,6.791
36.12,6.8
36.13,6.808
36.14,6.816
36.15,6.825
36.16,6.833
36.17,6.84
36.18,6.847
36.19,6.853
36.2,6.86
36.21,6.866
36.22,6.871
36.23,6.876
36.24,6.882
36.25,6.887
36.26,6.892
36.27,6.896
36.28,6.9
36.29,6.905
36.3,6.909
36.31,6.913
36.32,6.916
36.33,6.92
36.34,6.924
36.35,6.927
36.36,6.931
36.37,6.933
36.38,6.937
36.39,6.94
36.4,6.943
36.41,6.946
36.42,6.948
36.43,6.951
36.44,6.954
36.45,6.956
36.46,6.959
36.47,6.961
36.48,6.964
36.49,6.966
36.5,6.969
36.51,6.971
36.52,6.973
36.53,6.975
36.54,6.978
36.55,6.98
36.56,6.982
36.57,6.984
36.58,6.986
36.59,6.988
36.6,6.989
36.61,6.991
36.62,6.993
36.63,6.995
36.64,6.997
36.65,6.998
36.66,7
36.67,7.001
36.68,7.003
36.69,7.005
36.7,7.006
36.71,7.008
36.72,7.009
36.73,7.01
36.74,7.012
36.75,7.013
36.76,7.015
36.77,7.016
36.78,7.017
36.79,7.019
36.8,7.02
36.81,7.021
36.82,7.022
36.83,7.023
36.84,7.025
36.85,7.026
36.86,7.027
36.87,7.028
36.88,7.029
36.89,7.03
36.9,7.031
36.91,7.033
36.92,7.034
36.93,7.035
36.94,7.036
36.95,7.037
36.96,7.038
36.97,7.039
36.98,7.04
36.99,7.041
37,7.042
37.01,7.043
37.02,7.044
37.03,7.046
37.04,7.047
37.05,7.048
37.06,7.049
37.07,7.05
37.08,7.051
37.09,7.052
37.1,7.053
37.11,7.054
37.12,7.055
37.13,7.056
37.14,7.057
37.15,7.058
37.16,7.059
37.17,7.06
37.18,7.061
37.19,7.062
37.2,7.063
37.21,7.064
37.22,7.065
37.23,7.066
37.24,7.067
37.25,7.068
37.26,7.069
37.27,7.07
37.28,7.071
37.29,7.071
37.3,7.072
37.31,7.073
37.32,7.074
37.33,7.075
37.34,7.076
37.35,7.077
37.36,7.078
37.37,7.079
37.38,7.08
37.39,7.081
37.4,7.081
37.41,7.082
37.42,7.083
37.43,7.084
37.44,7.085
37.45,7.086
37.46,7.087
37.47,7.088
37.48,7.089
37.49,7.089
37.5,7.09
37.51,7.091
37.52,7.092
37.53,7.093
37.54,7.094
37.55,7.095
37.56,7.095
37.57,7.096
37.58,7.097
37.59,7.098
37.6,7.099
37.61,7.1
37.62,7.1
37.63,7.101
37.64,7.102
37.65,7.103
37.66,7.104
37.67,7.104
37.68,7.105
37.69,7.106
37.7,7.107
37.71,7.108
37.72,7.109
37.73,7.109
37.74,7.11
37.75,7.111
37.76,7.112
37.77,7.113
37.78,7.113
37.79,7.114
37.8,7.115
37.81,7.116
37.82,7.116
37.83,7.117
37.84,7.118
37.85,7.119
37.86,7.12
37.87,7.12
37.88,7.121
37.89,7.122
37.9,7.123
37.91,7.123
37.92,7.124
37.93,7.125
37.94,7.126
37.95,7.127
37.96,7.127
37.97,7.128
37.98,7.129
37.99,7.129
38,7.13
38.01,7.131
38.02,7.132
38.03,7.133
38.04,7.133
38.05,7.134
38.06,7.135
38.07,7.136
38.08,7.136
38.09,7.137
38.1,7.138
38.11,7.139
38.12,7.139
38.13,7.14
38.14,7.141
38.15,7.142
38.16,7.142
38.17,7.143
38.18,7.144
38.19,7.145
38.2,7.145
38.21,7.146
38.22,7.147
38.23,7.148
38.24,7.148
38.25,7.149
38.26,7.15
38.27,7.151
38.28,7.151
38.29,7.152
38.3,7.153
38.31,7.154
38.32,7.154
38.33,7.155
38.34,7.156
38.35,7.157
38.36,7.157
38.37,7.158
38.38,7.159
38.39,7.16
38.4,7.16
38.41,7.161
38.42,7.162
38.43,7.163
38.44,7.163
38.45,7.164
38.46,7.165
38.47,7.166
38.48,7.166
38.49,7.167
38.5,7.168
38.51,7.169
38.52,7.169
38.53,7.17
38.54,7.171
38.55,7.171
38.56,7.172
38.57,7.173
38.58,7.174
38.59,7.175
38.6,7.175
38.61,7.176
38.62,7.177
38.63,7.178
38.64,7.178
38.65,7.179
38.66,7.18
38.67,7.18
38.68,7.181
38.69,7.182
38.7,7.183
38.71,7.183
38.72,7.184
38.73,7.185
38.74,7.186
38.75,7.186
38.76,7.187
38.77,7.188
38.78,7.188
38.79,7.189
38.8,7.19
38.81,7.19
38.82,7.191
38.83,7.192
38.84,7.193
38.85,7.193
38.86,7.194
38.87,7.195
38.88,7.195
38.89,7.196
38.9,7.197
38.91,7.198
38.92,7.198
38.93,7.199
38.94,7.2
38.95,7.2
38.96,7.201
38.97,7.202
38.98,7.202
38.99,7.203
39,7.204
39.01,7.205
39.02,7.205
39.03,7.206
39.04,7.207
39.05,7.208
39.06,7.208
39.07,7.209
39.08,7.21
39.09,7.21
39.1,7.211
39.11,7.212
39.12,7.212
39.13,7.213
39.14,7.214
39.15,7.215
39.16,7.215
39.17,7.216
39.18,7.217
39.19,7.217
39.2,7.218
39.21,7.219
39.22,7.219
39.23,7.22
39.24,7.221
39.25,7.221
39.26,7.222
39.27,7.223
39.28,7.223
39.29,7.224
39.3,7.225
39.31,7.226
39.32,7.226
39.33,7.227
39.34,7.228
39.35,7.228
39.36,7.229
39.37,7.23
39.38,7.231
39.39,7.231
39.4,7.232
39.41,7.233
39.42,7.233
39.43,7.234
39.44,7.235
39.45,7.235
39.46,7.236
39.47,7.237
39.48,7.237
39.49,7.238
39.5,7.239
39.51,7.24
39.52,7.24
39.53,7.241
39.54,7.242
39.55,7.242
39.56,7.243
39.57,7.244
39.58,7.245
39.59,7.245
39.6,7.246
39.61,7.247
39.62,7.247
39.63,7.248
39.64,7.249
39.65,7.249
39.66,7.25
39.67,7.251
39.68,7.251
39.69,7.252
39.7,7.253
39.71,7.253
39.72,7.254
39.73,7.255
39.74,7.256
39.75,7.256
39.76,7.257
39.77,7.258
39.78,7.258
39.79,7.259
39.8,7.26
39.81,7.26
39.82,7.261
39.83,7.262
39.84,7.262
39.85,7.263
39.86,7.264
39.87,7.264
39.88,7.265
39.89,7.266
39.9,7.266
39.91,7.267
39.92,7.268
39.93,7.268
39.94,7.269
39.95,7.27
39.96,7.27
39.97,7.271
39.98,7.272
39.99,7.273
40,7.273
40.01,7.274
40.02,7.275
40.03,7.275
40.04,7.276
40.05,7.277
40.06,7.277
40.07,7.278
40.08,7.279
40.09,7.279
40.1,7.28
40.11,7.281
40.12,7.281
40.13,7.282
40.14,7.283
40.15,7.283
40.16,7.284
40.17,7.285
40.18,7.285
40.19,7.286
40.2,7.287
40.21,7.288
40.22,7.288
40.23,7.289
40.24,7.29
40.25,7.29
40.26,7.291
40.27,7.292
40.28,7.292
40.29,7.293
40.3,7.294
40.31,7.294
40.32,7.295
40.33,7.296
40.34,7.296
40.35,7.297
40.36,7.298
40.37,7.298
40.38,7.299
40.39,7.3
40.4,7.3
40.41,7.301
40.42,7.302
40.43,7.302
40.44,7.303
40.45,7.304
40.46,7.304
40.47,7.305
40.48,7.306
40.49,7.306
40.5,7.307
40.51,7.307
40.52,7.308
40.53,7.309
40.54,7.309
40.55,7.31
40.56,7.311
40.57,7.311
40.58,7.312
40.59,7.313
40.6,7.313
40.61,7.314
40.62,7.314
40.63,7.315
40.64,7.316
40.65,7.316
40.66,7.317
40.67,7.318
40.68,7.318
40.69,7.319
40.7,7.32
40.71,7.32
40.72,7.321
40.73,7.321
40.74,7.322
40.75,7.323
40.76,7.323
40.77,7.324
40.78,7.324
40.79,7.325
40.8,7.326
40.81,7.326
40.82,7.327
40.83,7.327
40.84,7.328
40.85,7.329
40.86,7.329
40.87,7.33
40.88,7.331
40.89,7.331
40.9,7.332
40.91,7.332
40.92,7.333
40.93,7.334
40.94,7.334
40.95,7.335
40.96,7.335
40.97,7.336
40.98,7.337
40.99,7.337
41,7.338
41.01,7.338
41.02,7.339
41.03,7.34
41.04,7.34
41.05,7.341
41.06,7.342
41.07,7.342
41.08,7.343
41.09,7.343
41.1,7.344
41.11,7.344
41.12,7.345
41.13,7.346
41.14,7.346
41.15,7.347
41.16,7.347
41.17,7.348
41.18,7.349
41.19,7.349
41.2,7.35
41.21,7.35
41.22,7.351
41.23,7.351
41.24,7.352
41.25,7.352
41.26,7.353
41.27,7.354
41.28,7.354
41.29,7.355
41.3,7.355
41.31,7.356
41.32,7.356
41.33,7.357
41.34,7.357
41.35,7.358
41.36,7.359
41.37,7.359
41.38,7.36
41.39,7.36
41.4,7.361
41.41,7.361
41.42,7.362
41.43,7.362
41.44,7.363
41.45,7.364
41.46,7.364
41.47,7.365
41.48,7.365
41.49,7.366
41.5,7.366
41.51,7.367
41.52,7.367
41.53,7.368
41.54,7.368
41.55,7.369
41.56,7.37
41.57,7.37
41.58,7.371
41.59,7.371
41.6,7.372
41.61,7.372
41.62,7.373
41.63,7.373
41.64,7.374
41.65,7.375
41.66,7.375
41.67,7.376
41.68,7.376
41.69,7.377
41.7,7.377
41.71,7.378
41.72,7.378
41.73,7.379
41.74,7.379
41.75,7.38
41.76,7.38
41.77,7.381
41.78,7.381
41.79,7.382
41.8,7.382
41.81,7.383
41.82,7.383
41.83,7.384
41.84,7.385
41.85,7.385
41.86,7.386
41.87,7.386
41.88,7.387
41.89,7.387
41.9,7.388
41.91,7.388
41.92,7.389
41.93,7.389
41.94,7.39
41.95,7.39
41.96,7.391
41.97,7.391
41.98,7.392
41.99,7.392
42,7.393
42.01,7.393
42.02,7.394
42.03,7.394
42.04,7.395
42.05,7.395
42.06,7.396
42.07,7.396
42.08,7.397
42.09,7.397
42.1,7.398
42.11,7.398
42.12,7.398
42.13,7.399
42.14,7.399
42.15,7.4
42.16,7.4
42.17,7.401
42.18,7.401
42.19,7.402
42.2,7.402
42.21,7.403
42.22,7.403
42.23,7.404
42.24,7.404
42.25,7.405
42.26,7.405
42.27,7.406
42.28,7.406
42.29,7.407
42.3,7.407
42.31,7.408
42.32,7.408
42.33,7.409
42.34,7.409
42.35,7.41
42.36,7.41
42.37,7.411
42.38,7.411
42.39,7.411
42.4,7.412
42.41,7.412
42.42,7.413
42.43,7.413
42.44,7.414
42.45,7.414
42.46,7.415
42.47,7.415
42.48,7.416
42.49,7.416
42.5,7.417
42.51,7.417
42.52,7.418
42.53,7.418
42.54,7.418
42.55,7.419
42.56,7.419
42.57,7.42
42.58,7.42
42.59,7.421
42.6,7.421
42.61,7.422
42.62,7.422
42.63,7.423
42.64,7.423
42.65,7.424
42.66,7.424
42.67,7.424
42.68,7.425
42.69,7.425
42.7,7.426
42.71,7.426
42.72,7.427
42.73,7.427
42.74,7.428
42.75,7.428
42.76,7.429
42.77,7.429
42.78,7.429
42.79,7.43
42.8,7.43
42.81,7.431
42.82,7.431
42.83,7.432
42.84,7.432
42.85,7.433
42.86,7.433
42.87,7.434
42.88,7.434
42.89,7.434
42.9,7.435
42.91,7.435
42.92,7.436
42.93,7.436
42.94,7.437
42.95,7.437
42.96,7.438
42.97,7.438
42.98,7.438
42.99,7.439
43,7.439
43.01,7.44
43.02,7.44
43.03,7.441
43.04,7.441
43.05,7.442
43.06,7.442
43.07,7.442
43.08,7.443
43.09,7.443
43.1,7.444
43.11,7.444
43.12,7.445
43.13,7.445
43.14,7.445
43.15,7.446
43.16,7.446
43.17,7.447
43.18,7.447
43.19,7.448
43.2,7.448
43.21,7.449
43.22,7.449
43.23,7.449
43.24,7.45
43.25,7.45
43.26,7.451
43.27,7.451
43.28,7.452
43.29,7.452
43.3,7.452
43.31,7.453
43.32,7.453
43.33,7.454
43.34,7.454
43.35,7.455
43.36,7.455
43.37,7.455
43.38,7.456
43.39,7.456
43.4,7.457
43.41,7.457
43.42,7.458
43.43,7.458
43.44,7.458
43.45,7.459
43.46,7.459
43.47,7.46
43.48,7.46
43.49,7.461
43.5,7.461
43.51,7.461
43.52,7.462
43.53,7.462
43.54,7.463
43.55,7.463
43.56,7.464
43.57,7.464
43.58,7.464
43.59,7.465
43.6,7.465
43.61,7.466
43.62,7.466
43.63,7.467
43.64,7.467
43.65,7.467
43.66,7.468
43.67,7.468
43.68,7.469
43.69,7.469
43.7,7.47
43.71,7.47
43.72,7.47
43.73,7.471
43.74,7.471
43.75,7.472
43.76,7.472
43.77,7.473
43.78,7.473
43.79,7.473
43.8,7.474
43.81,7.474
43.82,7.475
43.83,7.475
43.84,7.475
43.85,7.476
43.86,7.476
43.87,7.477
43.88,7.477
43.89,7.478
43.9,7.478
43.91,7.478
43.92,7.479
43.93,7.479
43.94,7.48
43.95,7.48
43.96,7.48
43.97,7.481
43.98,7.481
43.99,7.482
44,7.482
44.01,7.482
44.02,7.483
44.03,7.483
44.04,7.483
44.05,7.484
44.06,7.484
44.07,7.485
44.08,7.485
44.09,7.486
44.1,7.486
44.11,7.486
44.12,7.487
44.13,7.487
44.14,7.488
44.15,7.488
44.16,7.488
44.17,7.489
44.18,7.489
44.19,7.49
44.2,7.49
44.21,7.491
44.22,7.491
44.23,7.491
44.24,7.492
44.25,7.492
44.26,7.493
44.27,7.493
44.28,7.493
44.29,7.494
44.3,7.494
44.31,7.495
44.32,7.495
44.33,7.496
44.34,7.496
44.35,7.496
44.36,7.497
44.37,7.497
44.38,7.498
44.39,7.498
44.4,7.498
44.41,7.499
44.42,7.499
44.43,7.5
44.44,7.5
44.45,7.501
44.46,7.501
44.47,7.501
44.48,7.502
44.49,7.502
44.5,7.503
44.51,7.503
44.52,7.503
44.53,7.504
44.54,7.504
44.55,7.505
44.56,7.505
44.57,7.505
44.58,7.506
44.59,7.506
44.6,7.507
44.61,7.507
44.62,7.508
44.63,7.508
44.64,7.508
44.65,7.509
44.66,7.509
44.67,7.51
44.68,7.51
44.69,7.51
44.7,7.511
44.71,7.511
44.72,7.512
44.73,7.512
44.74,7.513
44.75,7.513
44.76,7.513
44.77,7.514
44.78,7.514
44.79,7.515
44.8,7.515
44.81,7.515
44.82,7.516
44.83,7.516
44.84,7.517
44.85,7.517
44.86,7.517
44.87,7.518
44.88,7.518
44.89,7.519
44.9,7.519
44.91,7.52
44.92,7.52
44.93,7.52
44.94,7.521
44.95,7.521
44.96,7.522
44.97,7.522
44.98,7.522
44.99,7.523
45,7.523
45.01,7.524
45.02,7.524
45.03,7.525
45.04,7.525
45.05,7.525
45.06,7.526
45.07,7.526
45.08,7.527
45.09,7.527
45.1,7.527
45.11,7.528
45.12,7.528
45.13,7.529
45.14,7.529
45.15,7.529
45.16,7.53
45.17,7.53
45.18,7.531
45.19,7.531
45.2,7.532
45.21,7.532
45.22,7.532
45.23,7.533
45.24,7.533
45.25,7.534
45.26,7.534
45.27,7.534
45.28,7.535
45.29,7.535
45.3,7.536
45.31,7.536
45.32,7.536
45.33,7.537
45.34,7.537
45.35,7.538
45.36,7.538
45.37,7.538
45.38,7.539
45.39,7.539
45.4,7.54
45.41,7.54
45.42,7.54
45.43,7.541
45.44,7.541
45.45,7.542
45.46,7.542
45.47,7.543
45.48,7.543
45.49,7.543
45.5,7.544
45.51,7.544
45.52,7.545
45.53,7.545
45.54,7.545
45.55,7.546
45.56,7.546
45.57,7.547
45.58,7.547
45.59,7.548
45.6,7.548
45.61,7.548
45.62,7.549
45.63,7.549
45.64,7.55
45.65,7.55
45.66,7.55
45.67,7.551
45.68,7.551
45.69,7.552
45.7,7.552
45.71,7.553
45.72,7.553
45.73,7.553
45.74,7.554
45.75,7.554
45.76,7.555
45.77,7.555
45.78,7.556
45.79,7.556
45.8,7.557
45.81,7.557
45.82,7.557
45.83,7.558
45.84,7.558
45.85,7.559
45.86,7.559
45.87,7.56
45.88,7.56
45.89,7.56
45.9,7.561
45.91,7.561
45.92,7.562
45.93,7.562
45.94,7.563
45.95,7.563
45.96,7.563
45.97,7.564
45.98,7.564
45.99,7.565
46,7.565
46.01,7.566
46.02,7.566
46.03,7.567
46.04,7.567
46.05,7.567
46.06,7.568
46.07,7.568
46.08,7.569
46.09,7.569
46.1,7.57
46.11,7.57
46.12,7.571
46.13,7.571
46.14,7.571
46.15,7.572
46.16,7.572
46.17,7.573
46.18,7.573
46.19,7.574
46.2,7.574
46.21,7.575
46.22,7.575
46.23,7.575
46.24,7.576
46.25,7.576
46.26,7.577
46.27,7.577
46.28,7.578
46.29,7.578
46.3,7.579
46.31,7.579
46.32,7.579
46.33,7.58
46.34,7.58
46.35,7.581
46.36,7.581
46.37,7.582
46.38,7.582
46.39,7.583
46.4,7.583
46.41,7.583
46.42,7.584
46.43,7.584
46.44,7.585
46.45,7.585
46.46,7.586
46.47,7.586
46.48,7.587
46.49,7.587
46.5,7.587
46.51,7.588
46.52,7.588
46.53,7.589
46.54,7.589
46.55,7.59
46.56,7.59
46.57,7.591
46.58,7.591
46.59,7.591
46.6,7.592
46.61,7.592
46.62,7.593
46.63,7.593
46.64,7.594
46.65,7.594
46.66,7.595
46.67,7.595
46.68,7.595
46.69,7.596
46.7,7.596
46.71,7.597
46.72,7.597
46.73,7.598
46.74,7.598
46.75,7.599
46.76,7.599
46.77,7.599
46.78,7.6
46.79,7.6
46.8,7.601
46.81,7.601
46.82,7.602
46.83,7.602
46.84,7.603
46.85,7.603
46.86,7.604
46.87,7.604
46.88,7.604
46.89,7.605
46.9,7.605
46.91,7.606
46.92,7.606
46.93,7.607
46.94,7.607
46.95,7.608
46.96,7.608
46.97,7.608
46.98,7.609
46.99,7.609
47,7.61
47.01,7.61
47.02,7.611
47.03,7.611
47.04,7.612
47.05,7.612
47.06,7.613
47.07,7.613
47.08,7.613
47.09,7.614
47.1,7.614
47.11,7.615
47.12,7.615
47.13,7.616
47.14,7.616
47.15,7.617
47.16,7.617
47.17,7.618
47.18,7.618
47.19,7.619
47.2,7.619
47.21,7.62
47.22,7.62
47.23,7.62
47.24,7.621
47.25,7.621
47.26,7.622
47.27,7.622
47.28,7.623
47.29,7.623
47.3,7.624
47.31,7.624
47.32,7.625
47.33,7.625
47.34,7.626
47.35,7.626
47.36,7.627
47.37,7.627
47.38,7.628
47.39,7.628
47.4,7.629
47.41,7.629
47.42,7.63
47.43,7.63
47.44,7.631
47.45,7.631
47.46,7.632
47.47,7.632
47.48,7.632
47.49,7.633
47.5,7.633
47.51,7.634
47.52,7.634
47.53,7.635
47.54,7.635
47.55,7.636
47.56,7.636
47.57,7.637
47.58,7.637
47.59,7.637
47.6,7.638
47.61,7.638
47.62,7.639
47.63,7.639
47.64,7.64
47.65,7.64
47.66,7.641
47.67,7.641
47.68,7.642
47.69,7.642
47.7,7.643
47.71,7.643
47.72,7.644
47.73,7.644
47.74,7.645
47.75,7.645
47.76,7.646
47.77,7.646
47.78,7.647
47.79,7.647
47.8,7.648
47.81,7.648
47.82,7.649
47.83,7.649
47.84,7.65
47.85,7.65
47.86,7.651
47.87,7.651
47.88,7.651
47.89,7.652
47.9,7.652
47.91,7.653
47.92,7.653
47.93,7.654
47.94,7.654
47.95,7.655
47.96,7.655
47.97,7.656
47.98,7.656
47.99,7.657
48,7.657
48.01,7.658
48.02,7.658
48.03,7.659
48.04,7.659
48.05,7.66
48.06,7.66
48.07,7.66
48.08,7.661
48.09,7.661
48.1,7.662
48.11,7.662
48.12,7.663
48.13,7.663
48.14,7.664
48.15,7.664
48.16,7.665
48.17,7.665
48.18,7.666
48.19,7.666
48.2,7.667
48.21,7.667
48.22,7.668
48.23,7.668
48.24,7.669
48.25,7.669
48.26,7.67
48.27,7.67
48.28,7.671
48.29,7.671
48.3,7.672
48.31,7.672
48.32,7.672
48.33,7.673
48.34,7.673
48.35,7.674
48.36,7.674
48.37,7.675
48.38,7.675
48.39,7.676
48.4,7.676
48.41,7.677
48.42,7.677
48.43,7.678
48.44,7.678
48.45,7.679
48.46,7.679
48.47,7.679
48.48,7.68
48.49,7.68
48.5,7.681
48.51,7.681
48.52,7.682
48.53,7.682
48.54,7.683
48.55,7.683
48.56,7.684
48.57,7.684
48.58,7.685
48.59,7.685
48.6,7.686
48.61,7.686
48.62,7.687
48.63,7.687
48.64,7.688
48.65,7.688
48.66,7.689
48.67,7.689
48.68,7.69
48.69,7.69
48.7,7.691
48.71,7.691
48.72,7.692
48.73,7.692
48.74,7.693
48.75,7.693
48.76,7.694
48.77,7.694
48.78,7.695
48.79,7.695
48.8,7.696
48.81,7.696
48.82,7.696
48.83,7.697
48.84,7.697
48.85,7.698
48.86,7.698
48.87,7.699
48.88,7.699
48.89,7.7
48.9,7.7
48.91,7.701
48.92,7.701
48.93,7.702
48.94,7.702
48.95,7.703
48.96,7.703
48.97,7.704
48.98,7.704
48.99,7.705
49,7.705
49.01,7.706
49.02,7.706
49.03,7.707
49.04,7.707
49.05,7.708
49.06,7.708
49.07,7.709
49.08,7.709
49.09,7.71
49.1,7.71
49.11,7.711
49.12,7.711
49.13,7.711
49.14,7.712
49.15,7.712
49.16,7.713
49.17,7.713
49.18,7.714
49.19,7.714
49.2,7.715
49.21,7.715
49.22,7.716
49.23,7.716
49.24,7.717
49.25,7.717
49.26,7.718
49.27,7.718
49.28,7.719
49.29,7.719
49.3,7.72
49.31,7.72
49.32,7.721
49.33,7.721
49.34,7.721
49.35,7.722
49.36,7.722
49.37,7.723
49.38,7.723
49.39,7.724
49.4,7.724
49.41,7.725
49.42,7.725
49.43,7.726
49.44,7.726
49.45,7.727
49.46,7.727
49.47,7.728
49.48,7.728
49.49,7.728
49.5,7.729
49.51,7.729
49.52,7.73
49.53,7.73
49.54,7.731
49.55,7.731
49.56,7.732
49.57,7.732
49.58,7.733
49.59,7.733
49.6,7.734
49.61,7.734
49.62,7.735
49.63,7.735
49.64,7.736
49.65,7.736
49.66,7.737
49.67,7.737
49.68,7.738
49.69,7.738
49.7,7.739
49.71,7.739
49.72,7.74
49.73,7.74
49.74,7.74
49.75,7.741
49.76,7.741
49.77,7.742
49.78,7.742
49.79,7.743
49.8,7.743
49.81,7.744
49.82,7.744
49.83,7.745
49.84,7.745
49.85,7.746
49.86,7.746
49.87,7.747
49.88,7.747
49.89,7.748
49.9,7.748
49.91,7.748
49.92,7.749
49.93,7.749
49.94,7.75
49.95,7.75
49.96,7.751
49.97,7.751
49.98,7.752
49.99,7.752
50,7.753
50.01,7.753
50.02,7.754
50.03,7.754
50.04,7.754
50.05,7.755
50.06,7.755
50.07,7.756
50.08,7.756
50.09,7.757
50.1,7.757
50.11,7.758
50.12,7.758
50.13,7.759
50.14,7.759
50.15,7.76
50.16,7.76
50.17,7.761
50.18,7.761
50.19,7.761
50.2,7.762
50.21,7.762
50.22,7.763
50.23,7.763
50.24,7.764
50.25,7.764
50.26,7.765
50.27,7.765
50.28,7.766
50.29,7.766
50.3,7.767
50.31,7.767
50.32,7.768
50.33,7.768
50.34,7.769
50.35,7.769
50.36,7.77
50.37,7.77
50.38,7.771
50.39,7.771
50.4,7.772
50.41,7.772
50.42,7.773
50.43,7.773
50.44,7.773
50.45,7.774
50.46,7.774
50.47,7.775
50.48,7.775
50.49,7.776
50.5,7.776
50.51,7.777
50.52,7.777
50.53,7.778
50.54,7.778
50.55,7.779
50.56,7.779
50.57,7.78
50.58,7.78
50.59,7.781
50.6,7.781
50.61,7.782
50.62,7.782
50.63,7.783
50.64,7.783
50.65,7.784
50.66,7.784
50.67,7.785
50.68,7.785
50.69,7.786
50.7,7.786
50.71,7.787
50.72,7.787
50.73,7.788
50.74,7.788
50.75,7.789
50.76,7.789
50.77,7.79
50.78,7.79
50.79,7.791
50.8,7.791
50.81,7.792
50.82,7.792
50.83,7.793
50.84,7.793
50.85,7.794
50.86,7.794
50.87,7.795
50.88,7.795
50.89,7.796
50.9,7.796
50.91,7.797
50.92,7.797
50.93,7.798
50.94,7.798
50.95,7.799
50.96,7.799
50.97,7.8
50.98,7.8
50.99,7.801
51,7.801
51.01,7.802
51.02,7.802
51.03,7.803
51.04,7.803
51.05,7.804
51.06,7.804
51.07,7.805
51.08,7.805
51.09,7.806
51.1,7.806
51.11,7.807
51.12,7.807
51.13,7.808
51.14,7.809
51.15,7.809
51.16,7.81
51.17,7.81
51.18,7.811
51.19,7.811
51.2,7.811
51.21,7.812
51.22,7.813
51.23,7.813
51.24,7.814
51.25,7.814
51.26,7.815
51.27,7.815
51.28,7.816
51.29,7.816
51.3,7.817
51.31,7.817
51.32,7.818
51.33,7.818
51.34,7.819
51.35,7.819
51.36,7.82
51.37,7.82
51.38,7.821
51.39,7.821
51.4,7.822
51.41,7.822
51.42,7.823
51.43,7.823
51.44,7.824
51.45,7.825
51.46,7.825
51.47,7.826
51.48,7.826
51.49,7.827
51.5,7.827
51.51,7.828
51.52,7.828
51.53,7.829
51.54,7.829
51.55,7.83
51.56,7.83
51.57,7.831
51.58,7.832
51.59,7.832
51.6,7.833
51.61,7.833
51.62,7.834
51.63,7.834
51.64,7.835
51.65,7.835
51.66,7.836
51.67,7.836
51.68,7.837
51.69,7.837
51.7,7.838
51.71,7.839
51.72,7.839
51.73,7.84
51.74,7.84
51.75,7.841
51.76,7.841
51.77,7.842
51.78,7.842
51.79,7.843
51.8,7.844
51.81,7.844
51.82,7.845
51.83,7.845
51.84,7.846
51.85,7.846
51.86,7.847
51.87,7.847
51.88,7.848
51.89,7.848
51.9,7.849
51.91,7.85
51.92,7.85
51.93,7.851
51.94,7.851
51.95,7.852
51.96,7.852
51.97,7.853
51.98,7.853
51.99,7.854
52,7.854
52.01,7.855
52.02,7.856
52.03,7.856
52.04,7.857
52.05,7.857
52.06,7.858
52.07,7.859
52.08,7.859
52.09,7.86
52.1,7.86
52.11,7.861
52.12,7.861
52.13,7.862
52.14,7.863
52.15,7.863
52.16,7.864
52.17,7.864
52.18,7.865
52.19,7.865
52.2,7.866
52.21,7.867
52.22,7.867
52.23,7.868
52.24,7.868
52.25,7.869
52.26,7.869
52.27,7.87
52.28,7.871
52.29,7.871
52.3,7.872
52.31,7.872
52.32,7.873
52.33,7.874
52.34,7.874
52.35,7.875
52.36,7.875
52.37,7.876
52.38,7.877
52.39,7.877
52.4,7.878
52.41,7.878
52.42,7.879
52.43,7.88
52.44,7.88
52.45,7.881
52.46,7.881
52.47,7.882
52.48,7.883
52.49,7.883
52.5,7.884
52.51,7.885
52.52,7.885
52.53,7.886
52.54,7.887
52.55,7.887
