"Percentile","Latency [msec]"
52.55,3.915
52.56,3.915
52.57,3.915
52.58,3.915
52.59,3.915
52.6,3.915
52.61,3.916
52.62,3.916
52.63,3.916
52.64,3.916
52.65,3.916
52.66,3.916
52.67,3.916
52.68,3.916
52.69,3.916
52.7,3.916
52.71,3.917
52.72,3.917
52.73,3.917
52.74,3.917
52.75,3.917
52.76,3.917
52.77,3.917
52.78,3.917
52.79,3.917
52.8,3.917
52.81,3.918
52.82,3.918
52.83,3.918
52.84,3.918
52.85,3.918
52.86,3.918
52.87,3.918
52.88,3.918
52.89,3.918
52.9,3.918
52.91,3.918
52.92,3.919
52.93,3.919
52.94,3.919
52.95,3.919
52.96,3.919
52.97,3.919
52.98,3.919
52.99,3.919
53,3.919
53.01,3.919
53.02,3.92
53.03,3.92
53.04,3.92
53.05,3.92
53.06,3.92
53.07,3.92
53.08,3.92
53.09,3.92
53.1,3.92
53.11,3.92
53.12,3.921
53.13,3.921
53.14,3.921
53.15,3.921
53.16,3.921
53.17,3.921
53.18,3.921
53.19,3.921
53.2,3.921
53.21,3.921
53.22,3.922
53.23,3.922
53.24,3.922
53.25,3.922
53.26,3.922
53.27,3.922
53.28,3.922
53.29,3.922
53.3,3.922
53.31,3.923
53.32,3.923
53.33,3.923
53.34,3.923
53.35,3.923
53.36,3.923
53.37,3.923
53.38,3.923
53.39,3.923
53.4,3.923
53.41,3.924
53.42,3.924
53.43,3.924
53.44,3.924
53.45,3.924
53.46,3.924
53.47,3.924
53.48,3.924
53.49,3.924
53.5,3.924
53.51,3.925
53.52,3.925
53.53,3.925
53.54,3.925
53.55,3.925
53.56,3.925
53.57,3.925
53.58,3.925
53.59,3.925
53.6,3.925
53.61,3.926
53.62,3.926
53.63,3.926
53.64,3.926
53.65,3.926
53.66,3.926
53.67,3.926
53.68,3.926
53.69,3.926
53.7,3.926
53.71,3.927
53.72,3.927
53.73,3.927
53.74,3.927
53.75,3.927
53.76,3.927
53.77,3.927
53.78,3.927
53.79,3.927
53.8,3.927
53.81,3.928
53.82,3.928
53.83,3.928
53.84,3.928
53.85,3.928
53.86,3.928
53.87,3.928
53.88,3.928
53.89,3.928
53.9,3.928
53.91,3.929
53.92,3.929
53.93,3.929
53.94,3.929
53.95,3.929
53.96,3.929
53.97,3.929
53.98,3.929
53.99,3.929
54,3.93
54.01,3.93
54.02,3.93
54.03,3.93
54.04,3.93
54.05,3.93
54.06,3.93
54.07,3.93
54.08,3.93
54.09,3.93
54.1,3.931
54.11,3.931
54.12,3.931
54.13,3.931
54.14,3.931
54.15,3.931
54.16,3.931
54.17,3.931
54.18,3.931
54.19,3.931
54.2,3.932
54.21,3.932
54.22,3.932
54.23,3.932
54.24,3.932
54.25,3.932
54.26,3.932
54.27,3.932
54.28,3.932
54.29,3.932
54.3,3.933
54.31,3.933
54.32,3.933
54.33,3.933
54.34,3.933
54.35,3.933
54.36,3.933
54.37,3.933
54.38,3.933
54.39,3.933
54.4,3.934
54.41,3.934
54.42,3.934
54.43,3.934
54.44,3.934
54.45,3.934
54.46,3.934
54.47,3.934
54.48,3.934
54.49,3.935
54.5,3.935
54.51,3.935
54.52,3.935
54.53,3.935
54.54,3.935
54.55,3.935
54.56,3.935
54.57,3.935
54.58,3.935
54.59,3.936
54.6,3.936
54.61,3.936
54.62,3.936
54.63,3.936
54.64,3.936
54.65,3.936
54.66,3.936
54.67,3.936
54.68,3.936
54.69,3.937
54.7,3.937
54.71,3.937
54.72,3.937
54.73,3.937
54.74,3.937
54.75,3.937
54.76,3.937
54.77,3.937
54.78,3.938
54.79,3.938
54.8,3.938
54.81,3.938
54.82,3.938
54.83,3.938
54.84,3.938
54.85,3.938
54.86,3.938
54.87,3.938
54.88,3.939
54.89,3.939
54.9,3.939
54.91,3.939
54.92,3.939
54.93,3.939
54.94,3.939
54.95,3.939
54.96,3.939
54.97,3.939
54.98,3.94
54.99,3.94
55,3.94
55.01,3.94
55.02,3.94
55.03,3.94
55.04,3.94
55.05,3.94
55.06,3.94
55.07,3.941
55.08,3.941
55.09,3.941
55.1,3.941
55.11,3.941
55.12,3.941
55.13,3.941
55.14,3.941
55.15,3.941
55.16,3.941
55.17,3.942
55.18,3.942
55.19,3.942
55.2,3.942
55.21,3.942
55.22,3.942
55.23,3.942
55.24,3.942
55.25,3.942
55.26,3.943
55.27,3.943
55.28,3.943
55.29,3.943
55.3,3.943
55.31,3.943
55.32,3.943
55.33,3.943
55.34,3.943
55.35,3.944
55.36,3.944
55.37,3.944
55.38,3.944
55.39,3.944
55.4,3.944
55.41,3.944
55.42,3.944
55.43,3.944
55.44,3.944
55.45,3.945
55.46,3.945
55.47,3.945
55.48,3.945
55.49,3.945
55.5,3.945
55.51,3.945
55.52,3.945
55.53,3.945
55.54,3.946
55.55,3.946
55.56,3.946
55.57,3.946
55.58,3.946
55.59,3.946
55.6,3.946
55.61,3.946
55.62,3.946
55.63,3.947
55.64,3.947
55.65,3.947
55.66,3.947
55.67,3.947
55.68,3.947
55.69,3.947
55.7,3.947
55.71,3.947
55.72,3.947
55.73,3.948
55.74,3.948
55.75,3.948
55.76,3.948
55.77,3.948
55.78,3.948
55.79,3.948
55.8,3.948
55.81,3.948
55.82,3.949
55.83,3.949
55.84,3.949
55.85,3.949
55.86,3.949
55.87,3.949
55.88,3.949
55.89,3.949
55.9,3.949
55.91,3.95
55.92,3.95
55.93,3.95
55.94,3.95
55.95,3.95
55.96,3.95
55.97,3.95
55.98,3.95
55.99,3.95
56,3.951
56.01,3.951
56.02,3.951
56.03,3.951
56.04,3.951
56.05,3.951
56.06,3.951
56.07,3.951
56.08,3.951
56.09,3.952
56.1,3.952
56.11,3.952
56.12,3.952
56.13,3.952
56.14,3.952
56.15,3.952
56.16,3.952
56.17,3.952
56.18,3.952
56.19,3.953
56.2,3.953
56.21,3.953
56.22,3.953
56.23,3.953
56.24,3.953
56.25,3.953
56.26,3.953
56.27,3.953
56.28,3.954
56.29,3.954
56.3,3.954
56.31,3.954
56.32,3.954
56.33,3.954
56.34,3.954
56.35,3.954
56.36,3.954
56.37,3.955
56.38,3.955
56.39,3.955
56.4,3.955
56.41,3.955
56.42,3.955
56.43,3.955
56.44,3.955
56.45,3.955
56.46,3.956
56.47,3.956
56.48,3.956
56.49,3.956
56.5,3.956
56.51,3.956
56.52,3.956
56.53,3.956
56.54,3.956
56.55,3.957
56.56,3.957
56.57,3.957
56.58,3.957
56.59,3.957
56.6,3.957
56.61,3.957
56.62,3.957
56.63,3.957
56.64,3.958
56.65,3.958
56.66,3.958
56.67,3.958
56.68,3.958
56.69,3.958
56.7,3.958
56.71,3.958
56.72,3.958
56.73,3.959
56.74,3.959
56.75,3.959
56.76,3.959
56.77,3.959
56.78,3.959
56.79,3.959
56.8,3.959
56.81,3.959
56.82,3.96
56.83,3.96
56.84,3.96
56.85,3.96
56.86,3.96
56.87,3.96
56.88,3.96
56.89,3.96
56.9,3.96
56.91,3.961
56.92,3.961
56.93,3.961
56.94,3.961
56.95,3.961
56.96,3.961
56.97,3.961
56.98,3.961
56.99,3.961
57,3.962
57.01,3.962
57.02,3.962
57.03,3.962
57.04,3.962
57.05,3.962
57.06,3.962
57.07,3.962
57.08,3.963
57.09,3.963
57.1,3.963
57.11,3.963
57.12,3.963
57.13,3.963
57.14,3.963
57.15,3.963
57.16,3.963
57.17,3.964
57.18,3.964
57.19,3.964
57.2,3.964
57.21,3.964
57.22,3.964
57.23,3.964
57.24,3.964
57.25,3.964
57.26,3.965
57.27,3.965
57.28,3.965
57.29,3.965
57.3,3.965
57.31,3.965
57.32,3.965
57.33,3.965
57.34,3.966
57.35,3.966
57.36,3.966
57.37,3.966
57.38,3.966
57.39,3.966
57.4,3.966
57.41,3.966
57.42,3.966
57.43,3.967
57.44,3.967
57.45,3.967
57.46,3.967
57.47,3.967
57.48,3.967
57.49,3.967
57.5,3.967
57.51,3.967
57.52,3.968
57.53,3.968
57.54,3.968
57.55,3.968
57.56,3.968
57.57,3.968
57.58,3.968
57.59,3.968
57.6,3.969
57.61,3.969
57.62,3.969
57.63,3.969
57.64,3.969
57.65,3.969
57.66,3.969
57.67,3.969
57.68,3.969
57.69,3.97
57.7,3.97
57.71,3.97
57.72,3.97
57.73,3.97
57.74,3.97
57.75,3.97
57.76,3.97
57.77,3.971
57.78,3.971
57.79,3.971
57.8,3.971
57.81,3.971
57.82,3.971
57.83,3.971
57.84,3.971
57.85,3.971
57.86,3.972
57.87,3.972
57.88,3.972
57.89,3.972
57.9,3.972
57.91,3.972
57.92,3.972
57.93,3.972
57.94,3.973
57.95,3.973
57.96,3.973
57.97,3.973
57.98,3.973
57.99,3.973
58,3.973
58.01,3.973
58.02,3.973
58.03,3.974
58.04,3.974
58.05,3.974
58.06,3.974
58.07,3.974
58.08,3.974
58.09,3.974
58.1,3.974
58.11,3.975
58.12,3.975
58.13,3.975
58.14,3.975
58.15,3.975
58.16,3.975
58.17,3.975
58.18,3.975
58.19,3.976
58.2,3.976
58.21,3.976
58.22,3.976
58.23,3.976
58.24,3.976
58.25,3.976
58.26,3.976
58.27,3.976
58.28,3.977
58.29,3.977
58.3,3.977
58.31,3.977
58.32,3.977
58.33,3.977
58.34,3.977
58.35,3.977
58.36,3.978
58.37,3.978
58.38,3.978
58.39,3.978
58.4,3.978
58.41,3.978
58.42,3.978
58.43,3.978
58.44,3.979
58.45,3.979
58.46,3.979
58.47,3.979
58.48,3.979
58.49,3.979
58.5,3.979
58.51,3.979
58.52,3.98
58.53,3.98
58.54,3.98
58.55,3.98
58.56,3.98
58.57,3.98
58.58,3.98
58.59,3.98
58.6,3.98
58.61,3.981
58.62,3.981
58.63,3.981
58.64,3.981
58.65,3.981
58.66,3.981
58.67,3.981
58.68,3.981
58.69,3.982
58.7,3.982
58.71,3.982
58.72,3.982
58.73,3.982
58.74,3.982
58.75,3.982
58.76,3.982
58.77,3.983
58.78,3.983
58.79,3.983
58.8,3.983
58.81,3.983
58.82,3.983
58.83,3.983
58.84,3.983
58.85,3.984
58.86,3.984
58.87,3.984
58.88,3.984
58.89,3.984
58.9,3.984
58.91,3.984
58.92,3.984
58.93,3.985
58.94,3.985
58.95,3.985
58.96,3.985
58.97,3.985
58.98,3.985
58.99,3.985
59,3.985
59.01,3.986
59.02,3.986
59.03,3.986
59.04,3.986
59.05,3.986
59.06,3.986
59.07,3.986
59.08,3.986
59.09,3.987
59.1,3.987
59.11,3.987
59.12,3.987
59.13,3.987
59.14,3.987
59.15,3.987
59.16,3.987
59.17,3.988
59.18,3.988
59.19,3.988
59.2,3.988
59.21,3.988
59.22,3.988
59.23,3.988
59.24,3.988
59.25,3.989
59.26,3.989
59.27,3.989
59.28,3.989
59.29,3.989
59.3,3.989
59.31,3.989
59.32,3.989
59.33,3.99
59.34,3.99
59.35,3.99
59.36,3.99
59.37,3.99
59.38,3.99
59.39,3.99
59.4,3.991
59.41,3.991
59.42,3.991
59.43,3.991
59.44,3.991
59.45,3.991
59.46,3.991
59.47,3.991
59.48,3.992
59.49,3.992
59.5,3.992
59.51,3.992
59.52,3.992
59.53,3.992
59.54,3.992
59.55,3.992
59.56,3.993
59.57,3.993
59.58,3.993
59.59,3.993
59.6,3.993
59.61,3.993
59.62,3.993
59.63,3.993
59.64,3.994
59.65,3.994
59.66,3.994
59.67,3.994
59.68,3.994
59.69,3.994
59.7,3.994
59.71,3.995
59.72,3.995
59.73,3.995
59.74,3.995
59.75,3.995
59.76,3.995
59.77,3.995
59.78,3.995
59.79,3.996
59.8,3.996
59.81,3.996
59.82,3.996
59.83,3.996
59.84,3.996
59.85,3.996
59.86,3.996
59.87,3.997
59.88,3.997
59.89,3.997
59.9,3.997
59.91,3.997
59.92,3.997
59.93,3.997
59.94,3.997
59.95,3.998
59.96,3.998
59.97,3.998
59.98,3.998
59.99,3.998
60,3.998
60.01,3.998
60.02,3.999
60.03,3.999
60.04,3.999
60.05,3.999
60.06,3.999
60.07,3.999
60.08,3.999
60.09,3.999
60.1,4
60.11,4
60.12,4
60.13,4
60.14,4
60.15,4
60.16,4
60.17,4
60.18,4.001
60.19,4.001
60.2,4.001
60.21,4.001
60.22,4.001
60.23,4.001
60.24,4.001
60.25,4.002
60.26,4.002
60.27,4.002
60.28,4.002
60.29,4.002
60.3,4.002
60.31,4.002
60.32,4.002
60.33,4.003
60.34,4.003
60.35,4.003
60.36,4.003
60.37,4.003
60.38,4.003
60.39,4.003
60.4,4.004
60.41,4.004
60.42,4.004
60.43,4.004
60.44,4.004
60.45,4.004
60.46,4.004
60.47,4.004
60.48,4.005
60.49,4.005
60.5,4.005
60.51,4.005
60.52,4.005
60.53,4.005
60.54,4.005
60.55,4.006
60.56,4.006
60.57,4.006
60.58,4.006
60.59,4.006
60.6,4.006
60.61,4.006
60.62,4.007
60.63,4.007
60.64,4.007
60.65,4.007
60.66,4.007
60.67,4.007
60.68,4.007
60.69,4.007
60.7,4.008
60.71,4.008
60.72,4.008
60.73,4.008
60.74,4.008
60.75,4.008
60.76,4.008
60.77,4.009
60.78,4.009
60.79,4.009
60.8,4.009
60.81,4.009
60.82,4.009
60.83,4.009
60.84,4.01
60.85,4.01
60.86,4.01
60.87,4.01
60.88,4.01
60.89,4.01
60.9,4.01
60.91,4.01
60.92,4.011
60.93,4.011
60.94,4.011
60.95,4.011
60.96,4.011
60.97,4.011
60.98,4.011
60.99,4.012
61,4.012
61.01,4.012
61.02,4.012
61.03,4.012
61.04,4.012
61.05,4.012
61.06,4.013
61.07,4.013
61.08,4.013
61.09,4.013
61.1,4.013
61.11,4.013
61.12,4.013
61.13,4.014
61.14,4.014
61.15,4.014
61.16,4.014
61.17,4.014
61.18,4.014
61.19,4.014
61.2,4.014
61.21,4.015
61.22,4.015
61.23,4.015
61.24,4.015
61.25,4.015
61.26,4.015
61.27,4.015
61.28,4.016
61.29,4.016
61.3,4.016
61.31,4.016
61.32,4.016
61.33,4.016
61.34,4.016
61.35,4.017
61.36,4.017
61.37,4.017
61.38,4.017
61.39,4.017
61.4,4.017
61.41,4.017
61.42,4.018
61.43,4.018
61.44,4.018
61.45,4.018
61.46,4.018
61.47,4.018
61.48,4.018
61.49,4.019
61.5,4.019
61.51,4.019
61.52,4.019
61.53,4.019
61.54,4.019
61.55,4.019
61.56,4.02
61.57,4.02
61.58,4.02
61.59,4.02
61.6,4.02
61.61,4.02
61.62,4.02
61.63,4.021
61.64,4.021
61.65,4.021
61.66,4.021
61.67,4.021
61.68,4.021
61.69,4.021
61.7,4.022
61.71,4.022
61.72,4.022
61.73,4.022
61.74,4.022
61.75,4.022
61.76,4.022
61.77,4.023
61.78,4.023
61.79,4.023
61.8,4.023
61.81,4.023
61.82,4.023
61.83,4.023
61.84,4.024
61.85,4.024
61.86,4.024
61.87,4.024
61.88,4.024
61.89,4.024
61.9,4.024
61.91,4.025
61.92,4.025
61.93,4.025
61.94,4.025
61.95,4.025
61.96,4.025
61.97,4.025
61.98,4.026
61.99,4.026
62,4.026
62.01,4.026
62.02,4.026
62.03,4.026
62.04,4.026
62.05,4.027
62.06,4.027
62.07,4.027
62.08,4.027
62.09,4.027
62.1,4.027
62.11,4.027
62.12,4.028
62.13,4.028
62.14,4.028
62.15,4.028
62.16,4.028
62.17,4.028
62.18,4.028
62.19,4.029
62.2,4.029
62.21,4.029
62.22,4.029
62.23,4.029
62.24,4.029
62.25,4.03
62.26,4.03
62.27,4.03
62.28,4.03
62.29,4.03
62.3,4.03
62.31,4.03
62.32,4.031
62.33,4.031
62.34,4.031
62.35,4.031
62.36,4.031
62.37,4.031
62.38,4.031
62.39,4.032
62.4,4.032
62.41,4.032
62.42,4.032
62.43,4.032
62.44,4.032
62.45,4.032
62.46,4.033
62.47,4.033
62.48,4.033
62.49,4.033
62.5,4.033
62.51,4.033
62.52,4.033
62.53,4.034
62.54,4.034
62.55,4.034
62.56,4.034
62.57,4.034
62.58,4.034
62.59,4.035
62.6,4.035
62.61,4.035
62.62,4.035
62.63,4.035
62.64,4.035
62.65,4.035
62.66,4.036
62.67,4.036
62.68,4.036
62.69,4.036
62.7,4.036
62.71,4.036
62.72,4.037
62.73,4.037
62.74,4.037
62.75,4.037
62.76,4.037
62.77,4.037
62.78,4.037
62.79,4.038
62.8,4.038
62.81,4.038
62.82,4.038
62.83,4.038
62.84,4.038
62.85,4.038
62.86,4.039
62.87,4.039
62.88,4.039
62.89,4.039
62.9,4.039
62.91,4.039
62.92,4.04
62.93,4.04
62.94,4.04
62.95,4.04
62.96,4.04
62.97,4.04
62.98,4.04
62.99,4.041
63,4.041
63.01,4.041
63.02,4.041
63.03,4.041
63.04,4.041
63.05,4.042
63.06,4.042
63.07,4.042
63.08,4.042
63.09,4.042
63.1,4.042
63.11,4.042
63.12,4.043
63.13,4.043
63.14,4.043
63.15,4.043
63.16,4.043
63.17,4.043
63.18,4.044
63.19,4.044
63.2,4.044
63.21,4.044
63.22,4.044
63.23,4.044
63.24,4.044
63.25,4.045
63.26,4.045
63.27,4.045
63.28,4.045
63.29,4.045
63.3,4.045
63.31,4.046
63.32,4.046
63.33,4.046
63.34,4.046
63.35,4.046
63.36,4.046
63.37,4.047
63.38,4.047
63.39,4.047
63.4,4.047
63.41,4.047
63.42,4.047
63.43,4.047
63.44,4.048
63.45,4.048
63.46,4.048
63.47,4.048
63.48,4.048
63.49,4.048
63.5,4.049
63.51,4.049
63.52,4.049
63.53,4.049
63.54,4.049
63.55,4.049
63.56,4.05
63.57,4.05
63.58,4.05
63.59,4.05
63.6,4.05
63.61,4.05
63.62,4.05
63.63,4.051
63.64,4.051
63.65,4.051
63.66,4.051
63.67,4.051
63.68,4.051
63.69,4.052
63.7,4.052
63.71,4.052
63.72,4.052
63.73,4.052
63.74,4.052
63.75,4.053
63.76,4.053
63.77,4.053
63.78,4.053
63.79,4.053
63.8,4.053
63.81,4.054
63.82,4.054
63.83,4.054
63.84,4.054
63.85,4.054
63.86,4.054
63.87,4.054
63.88,4.055
63.89,4.055
63.9,4.055
63.91,4.055
63.92,4.055
63.93,4.055
63.94,4.056
63.95,4.056
63.96,4.056
63.97,4.056
63.98,4.056
63.99,4.056
64,4.057
64.01,4.057
64.02,4.057
64.03,4.057
64.04,4.057
64.05,4.057
64.06,4.058
64.07,4.058
64.08,4.058
64.09,4.058
64.1,4.058
64.11,4.058
64.12,4.059
64.13,4.059
64.14,4.059
64.15,4.059
64.16,4.059
64.17,4.059
64.18,4.06
64.19,4.06
64.2,4.06
64.21,4.06
64.22,4.06
64.23,4.06
64.24,4.061
64.25,4.061
64.26,4.061
64.27,4.061
64.28,4.061
64.29,4.061
64.3,4.062
64.31,4.062
64.32,4.062
64.33,4.062
64.34,4.062
64.35,4.062
64.36,4.063
64.37,4.063
64.38,4.063
64.39,4.063
64.4,4.063
64.41,4.063
64.42,4.064
64.43,4.064
64.44,4.064
64.45,4.064
64.46,4.064
64.47,4.064
64.48,4.065
64.49,4.065
64.5,4.065
64.51,4.065
64.52,4.065
64.53,4.065
64.54,4.066
64.55,4.066
64.56,4.066
64.57,4.066
64.58,4.066
64.59,4.066
64.6,4.067
64.61,4.067
64.62,4.067
64.63,4.067
64.64,4.067
64.65,4.067
64.66,4.068
64.67,4.068
64.68,4.068
64.69,4.068
64.7,4.068
64.71,4.069
64.72,4.069
64.73,4.069
64.74,4.069
64.75,4.069
64.76,4.069
64.77,4.07
64.78,4.07
64.79,4.07
64.8,4.07
64.81,4.07
64.82,4.07
64.83,4.071
64.84,4.071
64.85,4.071
64.86,4.071
64.87,4.071
64.88,4.071
64.89,4.072
64.9,4.072
64.91,4.072
64.92,4.072
64.93,4.072
64.94,4.072
64.95,4.073
64.96,4.073
64.97,4.073
64.98,4.073
64.99,4.073
65,4.074
65.01,4.074
65.02,4.074
65.03,4.074
65.04,4.074
65.05,4.074
65.06,4.075
65.07,4.075
65.08,4.075
65.09,4.075
65.1,4.075
65.11,4.076
65.12,4.076
65.13,4.076
65.14,4.076
65.15,4.076
65.16,4.076
65.17,4.077
65.18,4.077
65.19,4.077
65.2,4.077
65.21,4.077
65.22,4.078
65.23,4.078
65.24,4.078
65.25,4.078
65.26,4.078
65.27,4.078
65.28,4.079
65.29,4.079
65.3,4.079
65.31,4.079
65.32,4.079
65.33,4.08
65.34,4.08
65.35,4.08
65.36,4.08
65.37,4.08
65.38,4.08
65.39,4.081
65.4,4.081
65.41,4.081
65.42,4.081
65.43,4.081
65.44,4.082
65.45,4.082
65.46,4.082
65.47,4.082
65.48,4.082
65.49,4.082
65.5,4.083
65.51,4.083
65.52,4.083
65.53,4.083
65.54,4.083
65.55,4.084
65.56,4.084
65.57,4.084
65.58,4.084
65.59,4.084
65.6,4.084
65.61,4.085
65.62,4.085
65.63,4.085
65.64,4.085
65.65,4.085
65.66,4.086
65.67,4.086
65.68,4.086
65.69,4.086
65.7,4.086
65.71,4.086
65.72,4.087
65.73,4.087
65.74,4.087
65.75,4.087
65.76,4.087
65.77,4.088
65.78,4.088
65.79,4.088
65.8,4.088
65.81,4.088
65.82,4.089
65.83,4.089
65.84,4.089
65.85,4.089
65.86,4.089
65.87,4.089
65.88,4.09
65.89,4.09
65.9,4.09
65.91,4.09
65.92,4.09
65.93,4.091
65.94,4.091
65.95,4.091
65.96,4.091
65.97,4.091
65.98,4.092
65.99,4.092
66,4.092
66.01,4.092
66.02,4.092
66.03,4.092
66.04,4.093
66.05,4.093
66.06,4.093
66.07,4.093
66.08,4.093
66.09,4.094
66.1,4.094
66.11,4.094
66.12,4.094
66.13,4.094
66.14,4.095
66.15,4.095
66.16,4.095
66.17,4.095
66.18,4.095
66.19,4.096
66.2,4.096
66.21,4.096
66.22,4.096
66.23,4.096
66.24,4.097
66.25,4.097
66.26,4.097
66.27,4.097
66.28,4.097
66.29,4.098
66.3,4.098
66.31,4.098
66.32,4.098
66.33,4.098
66.34,4.098
66.35,4.099
66.36,4.099
66.37,4.099
66.38,4.099
66.39,4.099
66.4,4.1
66.41,4.1
66.42,4.1
66.43,4.1
66.44,4.1
66.45,4.101
66.46,4.101
66.47,4.101
66.48,4.101
66.49,4.102
66.5,4.102
66.51,4.102
66.52,4.102
66.53,4.102
66.54,4.102
66.55,4.103
66.56,4.103
66.57,4.103
66.58,4.103
66.59,4.104
66.6,4.104
66.61,4.104
66.62,4.104
66.63,4.104
66.64,4.105
66.65,4.105
66.66,4.105
66.67,4.105
66.68,4.105
66.69,4.106
66.7,4.106
66.71,4.106
66.72,4.106
66.73,4.106
66.74,4.107
66.75,4.107
66.76,4.107
66.77,4.107
66.78,4.107
66.79,4.108
66.8,4.108
66.81,4.108
66.82,4.108
66.83,4.108
66.84,4.109
66.85,4.109
66.86,4.109
66.87,4.109
66.88,4.109
66.89,4.11
66.9,4.11
66.91,4.11
66.92,4.11
66.93,4.111
66.94,4.111
66.95,4.111
66.96,4.111
66.97,4.111
66.98,4.112
66.99,4.112
67,4.112
67.01,4.112
67.02,4.112
67.03,4.113
67.04,4.113
67.05,4.113
67.06,4.113
67.07,4.113
67.08,4.114
67.09,4.114
67.1,4.114
67.11,4.114
67.12,4.115
67.13,4.115
67.14,4.115
67.15,4.115
67.16,4.115
67.17,4.116
67.18,4.116
67.19,4.116
67.2,4.116
67.21,4.117
67.22,4.117
67.23,4.117
67.24,4.117
67.25,4.117
67.26,4.118
67.27,4.118
67.28,4.118
67.29,4.118
67.3,4.118
67.31,4.119
67.32,4.119
67.33,4.119
67.34,4.119
67.35,4.12
67.36,4.12
67.37,4.12
67.38,4.12
67.39,4.12
67.4,4.121
67.41,4.121
67.42,4.121
67.43,4.121
67.44,4.122
67.45,4.122
67.46,4.122
67.47,4.122
67.48,4.122
67.49,4.123
67.5,4.123
67.51,4.123
67.52,4.123
67.53,4.123
67.54,4.124
67.55,4.124
67.56,4.124
67.57,4.124
67.58,4.125
67.59,4.125
67.6,4.125
67.61,4.125
67.62,4.125
67.63,4.126
67.64,4.126
67.65,4.126
67.66,4.126
67.67,4.127
67.68,4.127
67.69,4.127
67.7,4.127
67.71,4.128
67.72,4.128
67.73,4.128
67.74,4.128
67.75,4.128
67.76,4.129
67.77,4.129
67.78,4.129
67.79,4.129
67.8,4.13
67.81,4.13
67.82,4.13
67.83,4.13
67.84,4.13
67.85,4.131
67.86,4.131
67.87,4.131
67.88,4.131
67.89,4.132
67.9,4.132
67.91,4.132
67.92,4.132
67.93,4.133
67.94,4.133
67.95,4.133
67.96,4.133
67.97,4.134
67.98,4.134
67.99,4.134
68,4.134
68.01,4.134
68.02,4.135
68.03,4.135
68.04,4.135
68.05,4.135
68.06,4.136
68.07,4.136
68.08,4.136
68.09,4.136
68.1,4.137
68.11,4.137
68.12,4.137
68.13,4.137
68.14,4.138
68.15,4.138
68.16,4.138
68.17,4.138
68.18,4.139
68.19,4.139
68.2,4.139
68.21,4.139
68.22,4.14
68.23,4.14
68.24,4.14
68.25,4.14
68.26,4.141
68.27,4.141
68.28,4.141
68.29,4.141
68.3,4.142
68.31,4.142
68.32,4.142
68.33,4.142
68.34,4.143
68.35,4.143
68.36,4.143
68.37,4.143
68.38,4.143
68.39,4.144
68.4,4.144
68.41,4.144
68.42,4.144
68.43,4.145
68.44,4.145
68.45,4.145
68.46,4.145
68.47,4.146
68.48,4.146
68.49,4.146
68.5,4.146
68.51,4.147
68.52,4.147
68.53,4.147
68.54,4.147
68.55,4.148
68.56,4.148
68.57,4.148
68.58,4.148
68.59,4.149
68.6,4.149
68.61,4.149
68.62,4.149
68.63,4.15
68.64,4.15
68.65,4.15
68.66,4.15
68.67,4.151
68.68,4.151
68.69,4.151
68.7,4.151
68.71,4.152
68.72,4.152
68.73,4.152
68.74,4.152
68.75,4.153
68.76,4.153
68.77,4.153
68.78,4.153
68.79,4.154
68.8,4.154
68.81,4.154
68.82,4.154
68.83,4.155
68.84,4.155
68.85,4.155
68.86,4.155
68.87,4.156
68.88,4.156
68.89,4.156
68.9,4.157
68.91,4.157
68.92,4.157
68.93,4.157
68.94,4.158
68.95,4.158
68.96,4.158
68.97,4.158
68.98,4.159
68.99,4.159
69,4.159
69.01,4.159
69.02,4.16
69.03,4.16
69.04,4.16
69.05,4.16
69.06,4.161
69.07,4.161
69.08,4.161
69.09,4.161
69.1,4.162
69.11,4.162
69.12,4.162
69.13,4.163
69.14,4.163
69.15,4.163
69.16,4.163
69.17,4.164
69.18,4.164
69.19,4.164
69.2,4.164
69.21,4.165
69.22,4.165
69.23,4.165
69.24,4.165
69.25,4.166
69.26,4.166
69.27,4.166
69.28,4.167
69.29,4.167
69.3,4.167
69.31,4.167
69.32,4.168
69.33,4.168
69.34,4.168
69.35,4.168
69.36,4.169
69.37,4.169
69.38,4.169
69.39,4.169
69.4,4.17
69.41,4.17
69.42,4.17
69.43,4.171
69.44,4.171
69.45,4.171
69.46,4.171
69.47,4.172
69.48,4.172
69.49,4.172
69.5,4.172
69.51,4.173
69.52,4.173
69.53,4.173
69.54,4.173
69.55,4.174
69.56,4.174
69.57,4.174
69.58,4.175
69.59,4.175
69.6,4.175
69.61,4.175
69.62,4.176
69.63,4.176
69.64,4.176
69.65,4.176
69.66,4.177
69.67,4.177
69.68,4.177
69.69,4.178
69.7,4.178
69.71,4.178
69.72,4.178
69.73,4.179
69.74,4.179
69.75,4.179
69.76,4.18
69.77,4.18
69.78,4.18
69.79,4.18
69.8,4.181
69.81,4.181
69.82,4.181
69.83,4.181
69.84,4.182
69.85,4.182
69.86,4.182
69.87,4.183
69.88,4.183
69.89,4.183
69.9,4.183
69.91,4.184
69.92,4.184
69.93,4.184
69.94,4.185
69.95,4.185
69.96,4.185
69.97,4.185
69.98,4.186
69.99,4.186
70,4.186
70.01,4.187
70.02,4.187
70.03,4.187
70.04,4.187
70.05,4.188
70.06,4.188
70.07,4.188
70.08,4.189
