"Percentile","Latency [msec]"
17.51,5.374
17.52,5.374
17.53,5.374
17.54,5.375
17.55,5.375
17.56,5.375
17.57,5.375
17.58,5.375
17.59,5.375
17.6,5.375
17.61,5.375
17.62,5.375
17.63,5.375
17.64,5.375
17.65,5.375
17.66,5.375
17.67,5.375
17.68,5.375
17.69,5.375
17.7,5.375
17.71,5.375
17.72,5.375
17.73,5.375
17.74,5.375
17.75,5.375
17.76,5.375
17.77,5.376
17.78,5.376
17.79,5.376
17.8,5.376
17.81,5.376
17.82,5.376
17.83,5.376
17.84,5.376
17.85,5.376
17.86,5.376
17.87,5.376
17.88,5.376
17.89,5.376
17.9,5.376
17.91,5.376
17.92,5.376
17.93,5.376
17.94,5.376
17.95,5.376
17.96,5.376
17.97,5.376
17.98,5.376
17.99,5.376
18,5.376
18.01,5.377
18.02,5.377
18.03,5.377
18.04,5.377
18.05,5.377
18.06,5.377
18.07,5.377
18.08,5.377
18.09,5.377
18.1,5.377
18.11,5.377
18.12,5.377
18.13,5.377
18.14,5.377
18.15,5.377
18.16,5.377
18.17,5.377
18.18,5.377
18.19,5.377
18.2,5.377
18.21,5.377
18.22,5.377
18.23,5.377
18.24,5.377
18.25,5.378
18.26,5.378
18.27,5.378
18.28,5.378
18.29,5.378
18.3,5.378
18.31,5.378
18.32,5.378
18.33,5.378
18.34,5.378
18.35,5.378
18.36,5.378
18.37,5.378
18.38,5.378
18.39,5.378
18.4,5.378
18.41,5.378
18.42,5.378
18.43,5.378
18.44,5.378
18.45,5.378
18.46,5.378
18.47,5.378
18.48,5.378
18.49,5.379
18.5,5.379
18.51,5.379
18.52,5.379
18.53,5.379
18.54,5.379
18.55,5.379
18.56,5.379
18.57,5.379
18.58,5.379
18.59,5.379
18.6,5.379
18.61,5.379
18.62,5.379
18.63,5.379
18.64,5.379
18.65,5.379
18.66,5.379
18.67,5.379
18.68,5.379
18.69,5.379
18.7,5.379
18.71,5.379
18.72,5.379
18.73,5.38
18.74,5.38
18.75,5.38
18.76,5.38
18.77,5.38
18.78,5.38
18.79,5.38
18.8,5.38
18.81,5.38
18.82,5.38
18.83,5.38
18.84,5.38
18.85,5.38
18.86,5.38
18.87,5.38
18.88,5.38
18.89,5.38
18.9,5.38
18.91,5.38
18.92,5.38
18.93,5.38
18.94,5.38
18.95,5.38
18.96,5.38
18.97,5.381
18.98,5.381
18.99,5.381
19,5.381
19.01,5.381
19.02,5.381
19.03,5.381
19.04,5.381
19.05,5.381
19.06,5.381
19.07,5.381
19.08,5.381
19.09,5.381
19.1,5.381
19.11,5.381
19.12,5.381
19.13,5.381
19.14,5.381
19.15,5.381
19.16,5.381
19.17,5.381
19.18,5.381
19.19,5.381
19.2,5.381
19.21,5.381
19.22,5.382
19.23,5.382
19.24,5.382
19.25,5.382
19.26,5.382
19.27,5.382
19.28,5.382
19.29,5.382
19.3,5.382
19.31,5.382
19.32,5.382
19.33,5.382
19.34,5.382
19.35,5.382
19.36,5.382
19.37,5.382
19.38,5.382
19.39,5.382
19.4,5.382
19.41,5.382
19.42,5.382
19.43,5.382
19.44,5.382
19.45,5.382
19.46,5.383
19.47,5.383
19.48,5.383
19.49,5.383
19.5,5.383
19.51,5.383
19.52,5.383
19.53,5.383
19.54,5.383
19.55,5.383
19.56,5.383
19.57,5.383
19.58,5.383
19.59,5.383
19.6,5.383
19.61,5.383
19.62,5.383
19.63,5.383
19.64,5.383
19.65,5.383
19.66,5.383
19.67,5.383
19.68,5.383
19.69,5.383
19.7,5.384
19.71,5.384
19.72,5.384
19.73,5.384
19.74,5.384
19.75,5.384
19.76,5.384
19.77,5.384
19.78,5.384
19.79,5.384
19.8,5.384
19.81,5.384
19.82,5.384
19.83,5.384
19.84,5.384
19.85,5.384
19.86,5.384
19.87,5.384
19.88,5.384
19.89,5.384
19.9,5.384
19.91,5.384
19.92,5.384
19.93,5.384
19.94,5.384
19.95,5.385
19.96,5.385
19.97,5.385
19.98,5.385
19.99,5.385
20,5.385
20.01,5.385
20.02,5.385
20.03,5.385
20.04,5.385
20.05,5.385
20.06,5.385
20.07,5.385
20.08,5.385
20.09,5.385
20.1,5.385
20.11,5.385
20.12,5.385
20.13,5.385
20.14,5.385
20.15,5.385
20.16,5.385
20.17,5.385
20.18,5.385
20.19,5.385
20.2,5.385
20.21,5.386
20.22,5.386
20.23,5.386
20.24,5.386
20.25,5.386
20.26,5.386
20.27,5.386
20.28,5.386
20.29,5.386
20.3,5.386
20.31,5.386
20.32,5.386
20.33,5.386
20.34,5.386
20.35,5.386
20.36,5.386
20.37,5.386
20.38,5.386
20.39,5.386
20.4,5.386
20.41,5.386
20.42,5.386
20.43,5.386
20.44,5.386
20.45,5.386
20.46,5.387
20.47,5.387
20.48,5.387
20.49,5.387
20.5,5.387
20.51,5.387
20.52,5.387
20.53,5.387
20.54,5.387
20.55,5.387
20.56,5.387
20.57,5.387
20.58,5.387
20.59,5.387
20.6,5.387
20.61,5.387
20.62,5.387
20.63,5.387
20.64,5.387
20.65,5.387
20.66,5.387
20.67,5.387
20.68,5.387
20.69,5.387
20.7,5.387
20.71,5.388
20.72,5.388
20.73,5.388
20.74,5.388
20.75,5.388
20.76,5.388
20.77,5.388
20.78,5.388
20.79,5.388
20.8,5.388
20.81,5.388
20.82,5.388
20.83,5.388
20.84,5.388
20.85,5.388
20.86,5.388
20.87,5.388
20.88,5.388
20.89,5.388
20.9,5.388
20.91,5.388
20.92,5.388
20.93,5.388
20.94,5.388
20.95,5.388
20.96,5.388
20.97,5.389
20.98,5.389
20.99,5.389
21,5.389
21.01,5.389
21.02,5.389
21.03,5.389
21.04,5.389
21.05,5.389
21.06,5.389
21.07,5.389
21.08,5.389
21.09,5.389
21.1,5.389
21.11,5.389
21.12,5.389
21.13,5.389
21.14,5.389
21.15,5.389
21.16,5.389
21.17,5.389
21.18,5.389
21.19,5.389
21.2,5.389
21.21,5.389
21.22,5.389
21.23,5.389
21.24,5.39
21.25,5.39
21.26,5.39
21.27,5.39
21.28,5.39
21.29,5.39
21.3,5.39
21.31,5.39
21.32,5.39
21.33,5.39
21.34,5.39
21.35,5.39
21.36,5.39
21.37,5.39
21.38,5.39
21.39,5.39
21.4,5.39
21.41,5.39
21.42,5.39
21.43,5.39
21.44,5.39
21.45,5.39
21.46,5.39
21.47,5.39
21.48,5.39
21.49,5.391
21.5,5.391
21.51,5.391
21.52,5.391
21.53,5.391
21.54,5.391
21.55,5.391
21.56,5.391
21.57,5.391
21.58,5.391
21.59,5.391
21.6,5.391
21.61,5.391
21.62,5.391
21.63,5.391
21.64,5.391
21.65,5.391
21.66,5.391
21.67,5.391
21.68,5.391
21.69,5.391
21.7,5.391
21.71,5.391
21.72,5.391
21.73,5.391
21.74,5.391
21.75,5.392
21.76,5.392
21.77,5.392
21.78,5.392
21.79,5.392
21.8,5.392
21.81,5.392
21.82,5.392
21.83,5.392
21.84,5.392
21.85,5.392
21.86,5.392
21.87,5.392
21.88,5.392
21.89,5.392
21.9,5.392
21.91,5.392
21.92,5.392
21.93,5.392
21.94,5.392
21.95,5.392
21.96,5.392
21.97,5.392
21.98,5.392
21.99,5.392
22,5.392
22.01,5.393
22.02,5.393
22.03,5.393
22.04,5.393
22.05,5.393
22.06,5.393
22.07,5.393
22.08,5.393
22.09,5.393
22.1,5.393
22.11,5.393
22.12,5.393
22.13,5.393
22.14,5.393
22.15,5.393
22.16,5.393
22.17,5.393
22.18,5.393
22.19,5.393
22.2,5.393
22.21,5.393
22.22,5.393
22.23,5.393
22.24,5.393
22.25,5.393
22.26,5.393
22.27,5.394
22.28,5.394
22.29,5.394
22.3,5.394
22.31,5.394
22.32,5.394
22.33,5.394
22.34,5.394
22.35,5.394
22.36,5.394
22.37,5.394
22.38,5.394
22.39,5.394
22.4,5.394
22.41,5.394
22.42,5.394
22.43,5.394
22.44,5.394
22.45,5.394
22.46,5.394
22.47,5.394
22.48,5.394
22.49,5.394
22.5,5.394
22.51,5.394
22.52,5.394
22.53,5.395
22.54,5.395
22.55,5.395
22.56,5.395
22.57,5.395
22.58,5.395
22.59,5.395
22.6,5.395
22.61,5.395
22.62,5.395
22.63,5.395
22.64,5.395
22.65,5.395
22.66,5.395
22.67,5.395
22.68,5.395
22.69,5.395
22.7,5.395
22.71,5.395
22.72,5.395
22.73,5.395
22.74,5.395
22.75,5.395
22.76,5.395
22.77,5.395
22.78,5.395
22.79,5.396
22.8,5.396
22.81,5.396
22.82,5.396
22.83,5.396
22.84,5.396
22.85,5.396
22.86,5.396
22.87,5.396
22.88,5.396
22.89,5.396
22.9,5.396
22.91,5.396
22.92,5.396
22.93,5.396
22.94,5.396
22.95,5.396
22.96,5.396
22.97,5.396
22.98,5.396
22.99,5.396
23,5.396
23.01,5.396
23.02,5.396
23.03,5.396
23.04,5.396
23.05,5.397
23.06,5.397
23.07,5.397
23.08,5.397
23.09,5.397
23.1,5.397
23.11,5.397
23.12,5.397
23.13,5.397
23.14,5.397
23.15,5.397
23.16,5.397
23.17,5.397
23.18,5.397
23.19,5.397
23.2,5.397
23.21,5.397
23.22,5.397
23.23,5.397
23.24,5.397
23.25,5.397
23.26,5.397
23.27,5.397
23.28,5.397
23.29,5.397
23.3,5.397
23.31,5.397
23.32,5.398
23.33,5.398
23.34,5.398
23.35,5.398
23.36,5.398
23.37,5.398
23.38,5.398
23.39,5.398
23.4,5.398
23.41,5.398
23.42,5.398
23.43,5.398
23.44,5.398
23.45,5.398
23.46,5.398
23.47,5.398
23.48,5.398
23.49,5.398
23.5,5.398
23.51,5.398
23.52,5.398
23.53,5.398
23.54,5.398
23.55,5.398
23.56,5.398
23.57,5.398
23.58,5.399
23.59,5.399
23.6,5.399
23.61,5.399
23.62,5.399
23.63,5.399
23.64,5.399
23.65,5.399
23.66,5.399
23.67,5.399
23.68,5.399
23.69,5.399
23.7,5.399
23.71,5.399
23.72,5.399
23.73,5.399
23.74,5.399
23.75,5.399
23.76,5.399
23.77,5.399
23.78,5.399
23.79,5.399
23.8,5.399
23.81,5.399
23.82,5.399
23.83,5.399
23.84,5.399
23.85,5.399
23.86,5.4
23.87,5.4
23.88,5.4
23.89,5.4
23.9,5.4
23.91,5.4
23.92,5.4
23.93,5.4
23.94,5.4
23.95,5.4
23.96,5.4
23.97,5.4
23.98,5.4
23.99,5.4
24,5.4
24.01,5.4
24.02,5.4
24.03,5.4
24.04,5.4
24.05,5.4
24.06,5.4
24.07,5.4
24.08,5.4
24.09,5.4
24.1,5.4
24.11,5.4
24.12,5.4
24.13,5.4
24.14,5.401
24.15,5.401
24.16,5.401
24.17,5.401
24.18,5.401
24.19,5.401
24.2,5.401
24.21,5.401
24.22,5.401
24.23,5.401
24.24,5.401
24.25,5.401
24.26,5.401
24.27,5.401
24.28,5.401
24.29,5.401
24.3,5.401
24.31,5.401
24.32,5.401
24.33,5.401
24.34,5.401
24.35,5.401
24.36,5.401
24.37,5.401
24.38,5.401
24.39,5.401
24.4,5.401
24.41,5.401
24.42,5.402
24.43,5.402
24.44,5.402
24.45,5.402
24.46,5.402
24.47,5.402
24.48,5.402
24.49,5.402
24.5,5.402
24.51,5.402
24.52,5.402
24.53,5.402
24.54,5.402
24.55,5.402
24.56,5.402
24.57,5.402
24.58,5.402
24.59,5.402
24.6,5.402
24.61,5.402
24.62,5.402
24.63,5.402
24.64,5.402
24.65,5.402
24.66,5.402
24.67,5.402
24.68,5.402
24.69,5.403
24.7,5.403
24.71,5.403
24.72,5.403
24.73,5.403
24.74,5.403
24.75,5.403
24.76,5.403
24.77,5.403
24.78,5.403
24.79,5.403
24.8,5.403
24.81,5.403
24.82,5.403
24.83,5.403
24.84,5.403
24.85,5.403
24.86,5.403
24.87,5.403
24.88,5.403
24.89,5.403
24.9,5.403
24.91,5.403
24.92,5.403
24.93,5.403
24.94,5.403
24.95,5.403
24.96,5.404
24.97,5.404
24.98,5.404
24.99,5.404
25,5.404
25.01,5.404
25.02,5.404
25.03,5.404
25.04,5.404
25.05,5.404
25.06,5.404
25.07,5.404
25.08,5.404
25.09,5.404
25.1,5.404
25.11,5.404
25.12,5.404
25.13,5.404
25.14,5.404
25.15,5.404
25.16,5.404
25.17,5.404
25.18,5.404
25.19,5.404
25.2,5.404
25.21,5.404
25.22,5.404
25.23,5.404
25.24,5.404
25.25,5.405
25.26,5.405
25.27,5.405
25.28,5.405
25.29,5.405
25.3,5.405
25.31,5.405
25.32,5.405
25.33,5.405
25.34,5.405
25.35,5.405
25.36,5.405
25.37,5.405
25.38,5.405
25.39,5.405
25.4,5.405
25.41,5.405
25.42,5.405
25.43,5.405
25.44,5.405
25.45,5.405
25.46,5.405
25.47,5.405
25.48,5.405
25.49,5.405
25.5,5.405
25.51,5.405
25.52,5.406
25.53,5.406
25.54,5.406
25.55,5.406
25.56,5.406
25.57,5.406
25.58,5.406
25.59,5.406
25.6,5.406
25.61,5.406
25.62,5.406
25.63,5.406
25.64,5.406
25.65,5.406
25.66,5.406
25.67,5.406
25.68,5.406
25.69,5.406
25.7,5.406
25.71,5.406
25.72,5.406
25.73,5.406
25.74,5.406
25.75,5.406
25.76,5.406
25.77,5.406
25.78,5.406
25.79,5.406
25.8,5.406
25.81,5.406
25.82,5.407
25.83,5.407
25.84,5.407
25.85,5.407
25.86,5.407
25.87,5.407
25.88,5.407
25.89,5.407
25.9,5.407
25.91,5.407
25.92,5.407
25.93,5.407
25.94,5.407
25.95,5.407
25.96,5.407
25.97,5.407
25.98,5.407
25.99,5.407
26,5.407
26.01,5.407
26.02,5.407
26.03,5.407
26.04,5.407
26.05,5.407
26.06,5.407
26.07,5.407
26.08,5.407
26.09,5.407
26.1,5.408
26.11,5.408
26.12,5.408
26.13,5.408
26.14,5.408
26.15,5.408
26.16,5.408
26.17,5.408
26.18,5.408
26.19,5.408
26.2,5.408
26.21,5.408
26.22,5.408
26.23,5.408
26.24,5.408
26.25,5.408
26.26,5.408
26.27,5.408
26.28,5.408
26.29,5.408
26.3,5.408
26.31,5.408
26.32,5.408
26.33,5.408
26.34,5.408
26.35,5.408
26.36,5.408
26.37,5.409
26.38,5.409
26.39,5.409
26.4,5.409
26.41,5.409
26.42,5.409
26.43,5.409
26.44,5.409
26.45,5.409
26.46,5.409
26.47,5.409
26.48,5.409
26.49,5.409
26.5,5.409
26.51,5.409
26.52,5.409
26.53,5.409
26.54,5.409
26.55,5.409
26.56,5.409
26.57,5.409
26.58,5.409
26.59,5.409
26.6,5.409
26.61,5.409
26.62,5.409
26.63,5.409
26.64,5.409
26.65,5.409
26.66,5.41
26.67,5.41
26.68,5.41
26.69,5.41
26.7,5.41
26.71,5.41
26.72,5.41
26.73,5.41
26.74,5.41
26.75,5.41
26.76,5.41
26.77,5.41
26.78,5.41
26.79,5.41
26.8,5.41
26.81,5.41
26.82,5.41
26.83,5.41
26.84,5.41
26.85,5.41
26.86,5.41
26.87,5.41
26.88,5.41
26.89,5.41
26.9,5.41
26.91,5.41
26.92,5.41
26.93,5.41
26.94,5.411
26.95,5.411
26.96,5.411
26.97,5.411
26.98,5.411
26.99,5.411
27,5.411
27.01,5.411
27.02,5.411
27.03,5.411
27.04,5.411
27.05,5.411
27.06,5.411
27.07,5.411
27.08,5.411
27.09,5.411
27.1,5.411
27.11,5.411
27.12,5.411
27.13,5.411
27.14,5.411
27.15,5.411
27.16,5.411
27.17,5.411
27.18,5.411
27.19,5.411
27.2,5.411
27.21,5.411
27.22,5.412
27.23,5.412
27.24,5.412
27.25,5.412
27.26,5.412
27.27,5.412
27.28,5.412
27.29,5.412
27.3,5.412
27.31,5.412
27.32,5.412
27.33,5.412
27.34,5.412
27.35,5.412
27.36,5.412
27.37,5.412
27.38,5.412
27.39,5.412
27.4,5.412
27.41,5.412
27.42,5.412
27.43,5.412
27.44,5.412
27.45,5.412
27.46,5.412
27.47,5.412
27.48,5.412
27.49,5.412
27.5,5.412
27.51,5.413
27.52,5.413
27.53,5.413
27.54,5.413
27.55,5.413
27.56,5.413
27.57,5.413
27.58,5.413
27.59,5.413
27.6,5.413
27.61,5.413
27.62,5.413
27.63,5.413
27.64,5.413
27.65,5.413
27.66,5.413
27.67,5.413
27.68,5.413
27.69,5.413
27.7,5.413
27.71,5.413
27.72,5.413
27.73,5.413
27.74,5.413
27.75,5.413
27.76,5.413
27.77,5.413
27.78,5.413
27.79,5.413
27.8,5.413
27.81,5.414
27.82,5.414
27.83,5.414
27.84,5.414
27.85,5.414
27.86,5.414
27.87,5.414
27.88,5.414
27.89,5.414
27.9,5.414
27.91,5.414
27.92,5.414
27.93,5.414
27.94,5.414
27.95,5.414
27.96,5.414
27.97,5.414
27.98,5.414
27.99,5.414
28,5.414
28.01,5.414
28.02,5.414
28.03,5.414
28.04,5.414
28.05,5.414
28.06,5.414
28.07,5.414
28.08,5.414
28.09,5.414
28.1,5.415
28.11,5.415
28.12,5.415
28.13,5.415
28.14,5.415
28.15,5.415
28.16,5.415
28.17,5.415
28.18,5.415
28.19,5.415
28.2,5.415
28.21,5.415
28.22,5.415
28.23,5.415
28.24,5.415
28.25,5.415
28.26,5.415
28.27,5.415
28.28,5.415
28.29,5.415
28.3,5.415
28.31,5.415
28.32,5.415
28.33,5.415
28.34,5.415
28.35,5.415
28.36,5.415
28.37,5.415
28.38,5.415
28.39,5.415
28.4,5.416
28.41,5.416
28.42,5.416
28.43,5.416
28.44,5.416
28.45,5.416
28.46,5.416
28.47,5.416
28.48,5.416
28.49,5.416
28.5,5.416
28.51,5.416
28.52,5.416
28.53,5.416
28.54,5.416
28.55,5.416
28.56,5.416
28.57,5.416
28.58,5.416
28.59,5.416
28.6,5.416
28.61,5.416
28.62,5.416
28.63,5.416
28.64,5.416
28.65,5.416
28.66,5.416
28.67,5.416
28.68,5.416
28.69,5.417
28.7,5.417
28.71,5.417
28.72,5.417
28.73,5.417
28.74,5.417
28.75,5.417
28.76,5.417
28.77,5.417
28.78,5.417
28.79,5.417
28.8,5.417
28.81,5.417
28.82,5.417
28.83,5.417
28.84,5.417
28.85,5.417
28.86,5.417
28.87,5.417
28.88,5.417
28.89,5.417
28.9,5.417
28.91,5.417
28.92,5.417
28.93,5.417
28.94,5.417
28.95,5.417
28.96,5.417
28.97,5.417
28.98,5.417
28.99,5.418
29,5.418
29.01,5.418
29.02,5.418
29.03,5.418
29.04,5.418
29.05,5.418
29.06,5.418
29.07,5.418
29.08,5.418
29.09,5.418
29.1,5.418
29.11,5.418
29.12,5.418
29.13,5.418
29.14,5.418
29.15,5.418
29.16,5.418
29.17,5.418
29.18,5.418
29.19,5.418
29.2,5.418
29.21,5.418
29.22,5.418
29.23,5.418
29.24,5.418
29.25,5.418
29.26,5.418
29.27,5.418
29.28,5.419
29.29,5.419
29.3,5.419
29.31,5.419
29.32,5.419
29.33,5.419
29.34,5.419
29.35,5.419
29.36,5.419
29.37,5.419
29.38,5.419
29.39,5.419
29.4,5.419
29.41,5.419
29.42,5.419
29.43,5.419
29.44,5.419
29.45,5.419
29.46,5.419
29.47,5.419
29.48,5.419
29.49,5.419
29.5,5.419
29.51,5.419
29.52,5.419
29.53,5.419
29.54,5.419
29.55,5.419
29.56,5.419
29.57,5.419
29.58,5.42
29.59,5.42
29.6,5.42
29.61,5.42
29.62,5.42
29.63,5.42
29.64,5.42
29.65,5.42
29.66,5.42
29.67,5.42
29.68,5.42
29.69,5.42
29.7,5.42
29.71,5.42
29.72,5.42
29.73,5.42
29.74,5.42
29.75,5.42
29.76,5.42
29.77,5.42
29.78,5.42
29.79,5.42
29.8,5.42
29.81,5.42
29.82,5.42
29.83,5.42
29.84,5.42
29.85,5.42
29.86,5.42
29.87,5.42
29.88,5.42
29.89,5.421
29.9,5.421
29.91,5.421
29.92,5.421
29.93,5.421
29.94,5.421
29.95,5.421
29.96,5.421
29.97,5.421
29.98,5.421
29.99,5.421
30,5.421
30.01,5.421
30.02,5.421
30.03,5.421
30.04,5.421
30.05,5.421
30.06,5.421
30.07,5.421
30.08,5.421
30.09,5.421
30.1,5.421
30.11,5.421
30.12,5.421
30.13,5.421
30.14,5.421
30.15,5.421
30.16,5.421
30.17,5.422
30.18,5.422
30.19,5.422
30.2,5.422
30.21,5.422
30.22,5.422
30.23,5.422
30.24,5.422
30.25,5.422
30.26,5.422
30.27,5.422
30.28,5.422
30.29,5.422
30.3,5.422
30.31,5.422
30.32,5.422
30.33,5.422
30.34,5.422
30.35,5.422
30.36,5.422
30.37,5.422
30.38,5.422
30.39,5.422
30.4,5.422
30.41,5.422
30.42,5.422
30.43,5.422
30.44,5.422
30.45,5.422
30.46,5.422
30.47,5.423
30.48,5.423
30.49,5.423
30.5,5.423
30.51,5.423
30.52,5.423
30.53,5.423
30.54,5.423
30.55,5.423
30.56,5.423
30.57,5.423
30.58,5.423
30.59,5.423
30.6,5.423
30.61,5.423
30.62,5.423
30.63,5.423
30.64,5.423
30.65,5.423
30.66,5.423
30.67,5.423
30.68,5.423
30.69,5.423
30.7,5.423
30.71,5.423
30.72,5.423
30.73,5.423
30.74,5.423
30.75,5.423
30.76,5.423
30.77,5.424
30.78,5.424
30.79,5.424
30.8,5.424
30.81,5.424
30.82,5.424
30.83,5.424
30.84,5.424
30.85,5.424
30.86,5.424
30.87,5.424
30.88,5.424
30.89,5.424
30.9,5.424
30.91,5.424
30.92,5.424
30.93,5.424
30.94,5.424
30.95,5.424
30.96,5.424
30.97,5.424
30.98,5.424
30.99,5.424
31,5.424
31.01,5.424
31.02,5.424
31.03,5.424
31.04,5.424
31.05,5.424
31.06,5.424
31.07,5.424
31.08,5.425
31.09,5.425
31.1,5.425
31.11,5.425
31.12,5.425
31.13,5.425
31.14,5.425
31.15,5.425
31.16,5.425
31.17,5.425
31.18,5.425
31.19,5.425
31.2,5.425
31.21,5.425
31.22,5.425
31.23,5.425
31.24,5.425
31.25,5.425
31.26,5.425
31.27,5.425
31.28,5.425
31.29,5.425
31.3,5.425
31.31,5.425
31.32,5.425
31.33,5.425
31.34,5.425
31.35,5.425
31.36,5.425
31.37,5.425
31.38,5.425
31.39,5.425
31.4,5.426
31.41,5.426
31.42,5.426
31.43,5.426
31.44,5.426
31.45,5.426
31.46,5.426
31.47,5.426
31.48,5.426
31.49,5.426
31.5,5.426
31.51,5.426
31.52,5.426
31.53,5.426
31.54,5.426
31.55,5.426
31.56,5.426
31.57,5.426
31.58,5.426
31.59,5.426
31.6,5.426
31.61,5.426
31.62,5.426
31.63,5.426
31.64,5.426
31.65,5.426
31.66,5.426
31.67,5.426
31.68,5.426
31.69,5.426
31.7,5.427
31.71,5.427
31.72,5.427
31.73,5.427
31.74,5.427
31.75,5.427
31.76,5.427
31.77,5.427
31.78,5.427
31.79,5.427
31.8,5.427
31.81,5.427
31.82,5.427
31.83,5.427
31.84,5.427
31.85,5.427
31.86,5.427
31.87,5.427
31.88,5.427
31.89,5.427
31.9,5.427
31.91,5.427
31.92,5.427
31.93,5.427
31.94,5.427
31.95,5.427
31.96,5.427
31.97,5.427
31.98,5.427
31.99,5.427
32,5.427
32.01,5.428
32.02,5.428
32.03,5.428
32.04,5.428
32.05,5.428
32.06,5.428
32.07,5.428
32.08,5.428
32.09,5.428
32.1,5.428
32.11,5.428
32.12,5.428
32.13,5.428
32.14,5.428
32.15,5.428
32.16,5.428
32.17,5.428
32.18,5.428
32.19,5.428
32.2,5.428
32.21,5.428
32.22,5.428
32.23,5.428
32.24,5.428
32.25,5.428
32.26,5.428
32.27,5.428
32.28,5.428
32.29,5.428
32.3,5.428
32.31,5.428
32.32,5.429
32.33,5.429
32.34,5.429
32.35,5.429
32.36,5.429
32.37,5.429
32.38,5.429
32.39,5.429
32.4,5.429
32.41,5.429
32.42,5.429
32.43,5.429
32.44,5.429
32.45,5.429
32.46,5.429
32.47,5.429
32.48,5.429
32.49,5.429
32.5,5.429
32.51,5.429
32.52,5.429
32.53,5.429
32.54,5.429
32.55,5.429
32.56,5.429
32.57,5.429
32.58,5.429
32.59,5.429
32.6,5.429
32.61,5.429
32.62,5.429
32.63,5.429
32.64,5.43
32.65,5.43
32.66,5.43
32.67,5.43
32.68,5.43
32.69,5.43
32.7,5.43
32.71,5.43
32.72,5.43
32.73,5.43
32.74,5.43
32.75,5.43
32.76,5.43
32.77,5.43
32.78,5.43
32.79,5.43
32.8,5.43
32.81,5.43
32.82,5.43
32.83,5.43
32.84,5.43
32.85,5.43
32.86,5.43
32.87,5.43
32.88,5.43
32.89,5.43
32.9,5.43
32.91,5.43
32.92,5.43
32.93,5.43
32.94,5.43
32.95,5.43
32.96,5.431
32.97,5.431
32.98,5.431
32.99,5.431
33,5.431
33.01,5.431
33.02,5.431
33.03,5.431
33.04,5.431
33.05,5.431
33.06,5.431
33.07,5.431
33.08,5.431
33.09,5.431
33.1,5.431
33.11,5.431
33.12,5.431
33.13,5.431
33.14,5.431
33.15,5.431
33.16,5.431
33.17,5.431
33.18,5.431
33.19,5.431
33.2,5.431
33.21,5.431
33.22,5.431
33.23,5.431
33.24,5.431
33.25,5.432
33.26,5.432
33.27,5.432
33.28,5.432
33.29,5.432
33.3,5.432
33.31,5.432
33.32,5.432
33.33,5.432
33.34,5.432
33.35,5.432
33.36,5.432
33.37,5.432
33.38,5.432
33.39,5.432
33.4,5.432
33.41,5.432
33.42,5.432
33.43,5.432
33.44,5.432
33.45,5.432
33.46,5.432
33.47,5.432
33.48,5.432
33.49,5.432
33.5,5.432
33.51,5.432
33.52,5.432
33.53,5.432
33.54,5.432
33.55,5.433
33.56,5.433
33.57,5.433
33.58,5.433
33.59,5.433
33.6,5.433
33.61,5.433
33.62,5.433
33.63,5.433
33.64,5.433
33.65,5.433
33.66,5.433
33.67,5.433
33.68,5.433
33.69,5.433
33.7,5.433
33.71,5.433
33.72,5.433
33.73,5.433
33.74,5.433
33.75,5.433
33.76,5.433
33.77,5.433
33.78,5.433
33.79,5.433
33.8,5.433
33.81,5.433
33.82,5.433
33.83,5.433
33.84,5.433
33.85,5.433
33.86,5.433
33.87,5.433
33.88,5.434
33.89,5.434
33.9,5.434
33.91,5.434
33.92,5.434
33.93,5.434
33.94,5.434
33.95,5.434
33.96,5.434
33.97,5.434
33.98,5.434
33.99,5.434
34,5.434
34.01,5.434
34.02,5.434
34.03,5.434
34.04,5.434
34.05,5.434
34.06,5.434
34.07,5.434
34.08,5.434
34.09,5.434
34.1,5.434
34.11,5.434
34.12,5.434
34.13,5.434
34.14,5.434
34.15,5.434
34.16,5.434
34.17,5.434
34.18,5.434
34.19,5.435
34.2,5.435
34.21,5.435
34.22,5.435
34.23,5.435
34.24,5.435
34.25,5.435
34.26,5.435
34.27,5.435
34.28,5.435
34.29,5.435
34.3,5.435
34.31,5.435
34.32,5.435
34.33,5.435
34.34,5.435
34.35,5.435
34.36,5.435
34.37,5.435
34.38,5.435
34.39,5.435
34.4,5.435
34.41,5.435
34.42,5.435
34.43,5.435
34.44,5.435
34.45,5.435
34.46,5.435
34.47,5.435
34.48,5.435
34.49,5.435
34.5,5.436
34.51,5.436
34.52,5.436
34.53,5.436
34.54,5.436
34.55,5.436
34.56,5.436
34.57,5.436
34.58,5.436
34.59,5.436
34.6,5.436
34.61,5.436
34.62,5.436
34.63,5.436
34.64,5.436
34.65,5.436
34.66,5.436
34.67,5.436
34.68,5.436
34.69,5.436
34.7,5.436
34.71,5.436
34.72,5.436
34.73,5.436
34.74,5.436
34.75,5.436
34.76,5.436
34.77,5.436
34.78,5.436
34.79,5.436
34.8,5.436
34.81,5.436
34.82,5.436
34.83,5.437
34.84,5.437
34.85,5.437
34.86,5.437
34.87,5.437
34.88,5.437
34.89,5.437
34.9,5.437
34.91,5.437
34.92,5.437
34.93,5.437
34.94,5.437
34.95,5.437
34.96,5.437
34.97,5.437
34.98,5.437
34.99,5.437
35,5.437
35.01,5.437
35.02,5.437
