"Percentile","Latency [msec]"
35.04,3.575
35.05,3.575
35.06,3.575
35.07,3.575
35.08,3.575
35.09,3.576
35.1,3.576
35.11,3.576
35.12,3.576
35.13,3.576
35.14,3.576
35.15,3.576
35.16,3.576
35.17,3.576
35.18,3.576
35.19,3.577
35.2,3.577
35.21,3.577
35.22,3.577
35.23,3.577
35.24,3.577
35.25,3.577
35.26,3.577
35.27,3.577
35.28,3.577
35.29,3.577
35.3,3.578
35.31,3.578
35.32,3.578
35.33,3.578
35.34,3.578
35.35,3.578
35.36,3.578
35.37,3.578
35.38,3.578
35.39,3.578
35.4,3.579
35.41,3.579
35.42,3.579
35.43,3.579
35.44,3.579
35.45,3.579
35.46,3.579
35.47,3.579
35.48,3.579
35.49,3.579
35.5,3.58
35.51,3.58
35.52,3.58
35.53,3.58
35.54,3.58
35.55,3.58
35.56,3.58
35.57,3.58
35.58,3.58
35.59,3.58
35.6,3.581
35.61,3.581
35.62,3.581
35.63,3.581
35.64,3.581
35.65,3.581
35.66,3.581
35.67,3.581
35.68,3.581
35.69,3.581
35.7,3.582
35.71,3.582
35.72,3.582
35.73,3.582
35.74,3.582
35.75,3.582
35.76,3.582
35.77,3.582
35.78,3.582
35.79,3.582
35.8,3.583
35.81,3.583
35.82,3.583
35.83,3.583
35.84,3.583
35.85,3.583
35.86,3.583
35.87,3.583
35.88,3.583
35.89,3.583
35.9,3.584
35.91,3.584
35.92,3.584
35.93,3.584
35.94,3.584
35.95,3.584
35.96,3.584
35.97,3.584
35.98,3.584
35.99,3.584
36,3.584
36.01,3.585
36.02,3.585
36.03,3.585
36.04,3.585
36.05,3.585
36.06,3.585
36.07,3.585
36.08,3.585
36.09,3.585
36.1,3.585
36.11,3.586
36.12,3.586
36.13,3.586
36.14,3.586
36.15,3.586
36.16,3.586
36.17,3.586
36.18,3.586
36.19,3.586
36.2,3.586
36.21,3.587
36.22,3.587
36.23,3.587
36.24,3.587
36.25,3.587
36.26,3.587
36.27,3.587
36.28,3.587
36.29,3.587
36.3,3.587
36.31,3.588
36.32,3.588
36.33,3.588
36.34,3.588
36.35,3.588
36.36,3.588
36.37,3.588
36.38,3.588
36.39,3.588
36.4,3.588
36.41,3.589
36.42,3.589
36.43,3.589
36.44,3.589
36.45,3.589
36.46,3.589
36.47,3.589
36.48,3.589
36.49,3.589
36.5,3.589
36.51,3.59
36.52,3.59
36.53,3.59
36.54,3.59
36.55,3.59
36.56,3.59
36.57,3.59
36.58,3.59
36.59,3.59
36.6,3.59
36.61,3.591
36.62,3.591
36.63,3.591
36.64,3.591
36.65,3.591
36.66,3.591
36.67,3.591
36.68,3.591
36.69,3.591
36.7,3.591
36.71,3.592
36.72,3.592
36.73,3.592
36.74,3.592
36.75,3.592
36.76,3.592
36.77,3.592
36.78,3.592
36.79,3.592
36.8,3.592
36.81,3.593
36.82,3.593
36.83,3.593
36.84,3.593
36.85,3.593
36.86,3.593
36.87,3.593
36.88,3.593
36.89,3.593
36.9,3.593
36.91,3.594
36.92,3.594
36.93,3.594
36.94,3.594
36.95,3.594
36.96,3.594
36.97,3.594
36.98,3.594
36.99,3.594
37,3.594
37.01,3.594
37.02,3.595
37.03,3.595
37.04,3.595
37.05,3.595
37.06,3.595
37.07,3.595
37.08,3.595
37.09,3.595
37.1,3.595
37.11,3.595
37.12,3.596
37.13,3.596
37.14,3.596
37.15,3.596
37.16,3.596
37.17,3.596
37.18,3.596
37.19,3.596
37.2,3.596
37.21,3.596
37.22,3.597
37.23,3.597
37.24,3.597
37.25,3.597
37.26,3.597
37.27,3.597
37.28,3.597
37.29,3.597
37.3,3.597
37.31,3.597
37.32,3.598
37.33,3.598
37.34,3.598
37.35,3.598
37.36,3.598
37.37,3.598
37.38,3.598
37.39,3.598
37.4,3.598
37.41,3.598
37.42,3.599
37.43,3.599
37.44,3.599
37.45,3.599
37.46,3.599
37.47,3.599
37.48,3.599
37.49,3.599
37.5,3.599
37.51,3.599
37.52,3.6
37.53,3.6
37.54,3.6
37.55,3.6
37.56,3.6
37.57,3.6
37.58,3.6
37.59,3.6
37.6,3.6
37.61,3.6
37.62,3.601
37.63,3.601
37.64,3.601
37.65,3.601
37.66,3.601
37.67,3.601
37.68,3.601
37.69,3.601
37.7,3.601
37.71,3.601
37.72,3.602
37.73,3.602
37.74,3.602
37.75,3.602
37.76,3.602
37.77,3.602
37.78,3.602
37.79,3.602
37.8,3.602
37.81,3.602
37.82,3.602
37.83,3.603
37.84,3.603
37.85,3.603
37.86,3.603
37.87,3.603
37.88,3.603
37.89,3.603
37.9,3.603
37.91,3.603
37.92,3.603
37.93,3.604
37.94,3.604
37.95,3.604
37.96,3.604
37.97,3.604
37.98,3.604
37.99,3.604
38,3.604
38.01,3.604
38.02,3.604
38.03,3.605
38.04,3.605
38.05,3.605
38.06,3.605
38.07,3.605
38.08,3.605
38.09,3.605
38.1,3.605
38.11,3.605
38.12,3.605
38.13,3.606
38.14,3.606
38.15,3.606
38.16,3.606
38.17,3.606
38.18,3.606
38.19,3.606
38.2,3.606
38.21,3.606
38.22,3.606
38.23,3.607
38.24,3.607
38.25,3.607
38.26,3.607
38.27,3.607
38.28,3.607
38.29,3.607
38.3,3.607
38.31,3.607
38.32,3.607
38.33,3.608
38.34,3.608
38.35,3.608
38.36,3.608
38.37,3.608
38.38,3.608
38.39,3.608
38.4,3.608
38.41,3.608
38.42,3.608
38.43,3.609
38.44,3.609
38.45,3.609
38.46,3.609
38.47,3.609
38.48,3.609
38.49,3.609
38.5,3.609
38.51,3.609
38.52,3.609
38.53,3.61
38.54,3.61
38.55,3.61
38.56,3.61
38.57,3.61
38.58,3.61
38.59,3.61
38.6,3.61
38.61,3.61
38.62,3.61
38.63,3.611
38.64,3.611
38.65,3.611
38.66,3.611
38.67,3.611
38.68,3.611
38.69,3.611
38.7,3.611
38.71,3.611
38.72,3.611
38.73,3.612
38.74,3.612
38.75,3.612
38.76,3.612
38.77,3.612
38.78,3.612
38.79,3.612
38.8,3.612
38.81,3.612
38.82,3.612
38.83,3.613
38.84,3.613
38.85,3.613
38.86,3.613
38.87,3.613
38.88,3.613
38.89,3.613
38.9,3.613
38.91,3.613
38.92,3.613
38.93,3.614
38.94,3.614
38.95,3.614
38.96,3.614
38.97,3.614
38.98,3.614
38.99,3.614
39,3.614
39.01,3.614
39.02,3.614
39.03,3.614
39.04,3.615
39.05,3.615
39.06,3.615
39.07,3.615
39.08,3.615
39.09,3.615
39.1,3.615
39.11,3.615
39.12,3.615
39.13,3.616
39.14,3.616
39.15,3.616
39.16,3.616
39.17,3.616
39.18,3.616
39.19,3.616
39.2,3.616
39.21,3.616
39.22,3.616
39.23,3.617
39.24,3.617
39.25,3.617
39.26,3.617
39.27,3.617
39.28,3.617
39.29,3.617
39.3,3.617
39.31,3.617
39.32,3.617
39.33,3.617
39.34,3.618
39.35,3.618
39.36,3.618
39.37,3.618
39.38,3.618
39.39,3.618
39.4,3.618
39.41,3.618
39.42,3.618
39.43,3.618
39.44,3.619
39.45,3.619
39.46,3.619
39.47,3.619
39.48,3.619
39.49,3.619
39.5,3.619
39.51,3.619
39.52,3.619
39.53,3.619
39.54,3.62
39.55,3.62
39.56,3.62
39.57,3.62
39.58,3.62
39.59,3.62
39.6,3.62
39.61,3.62
39.62,3.62
39.63,3.621
39.64,3.621
39.65,3.621
39.66,3.621
39.67,3.621
39.68,3.621
39.69,3.621
39.7,3.621
39.71,3.621
39.72,3.621
39.73,3.621
39.74,3.622
39.75,3.622
39.76,3.622
39.77,3.622
39.78,3.622
39.79,3.622
39.8,3.622
39.81,3.622
39.82,3.622
39.83,3.622
39.84,3.623
39.85,3.623
39.86,3.623
39.87,3.623
39.88,3.623
39.89,3.623
39.9,3.623
39.91,3.623
39.92,3.623
39.93,3.623
39.94,3.624
39.95,3.624
39.96,3.624
39.97,3.624
39.98,3.624
39.99,3.624
40,3.624
40.01,3.624
40.02,3.624
40.03,3.624
40.04,3.625
40.05,3.625
40.06,3.625
40.07,3.625
40.08,3.625
40.09,3.625
40.1,3.625
40.11,3.625
40.12,3.625
40.13,3.626
40.14,3.626
40.15,3.626
40.16,3.626
40.17,3.626
40.18,3.626
40.19,3.626
40.2,3.626
40.21,3.626
40.22,3.626
40.23,3.627
40.24,3.627
40.25,3.627
40.26,3.627
40.27,3.627
40.28,3.627
40.29,3.627
40.3,3.627
40.31,3.627
40.32,3.627
40.33,3.628
40.34,3.628
40.35,3.628
40.36,3.628
40.37,3.628
40.38,3.628
40.39,3.628
40.4,3.628
40.41,3.628
40.42,3.628
40.43,3.629
40.44,3.629
40.45,3.629
40.46,3.629
40.47,3.629
40.48,3.629
40.49,3.629
40.5,3.629
40.51,3.629
40.52,3.629
40.53,3.63
40.54,3.63
40.55,3.63
40.56,3.63
40.57,3.63
40.58,3.63
40.59,3.63
40.6,3.63
40.61,3.63
40.62,3.63
40.63,3.631
40.64,3.631
40.65,3.631
40.66,3.631
40.67,3.631
40.68,3.631
40.69,3.631
40.7,3.631
40.71,3.631
40.72,3.631
40.73,3.632
40.74,3.632
40.75,3.632
40.76,3.632
40.77,3.632
40.78,3.632
40.79,3.632
40.8,3.632
40.81,3.632
40.82,3.632
40.83,3.633
40.84,3.633
40.85,3.633
40.86,3.633
40.87,3.633
40.88,3.633
40.89,3.633
40.9,3.633
40.91,3.633
40.92,3.633
40.93,3.634
40.94,3.634
40.95,3.634
40.96,3.634
40.97,3.634
40.98,3.634
40.99,3.634
41,3.634
41.01,3.634
41.02,3.634
41.03,3.635
41.04,3.635
41.05,3.635
41.06,3.635
41.07,3.635
41.08,3.635
41.09,3.635
41.1,3.635
41.11,3.635
41.12,3.635
41.13,3.636
41.14,3.636
41.15,3.636
41.16,3.636
41.17,3.636
41.18,3.636
41.19,3.636
41.2,3.636
41.21,3.636
41.22,3.636
41.23,3.637
41.24,3.637
41.25,3.637
41.26,3.637
41.27,3.637
41.28,3.637
41.29,3.637
41.3,3.637
41.31,3.637
41.32,3.638
41.33,3.638
41.34,3.638
41.35,3.638
41.36,3.638
41.37,3.638
41.38,3.638
41.39,3.638
41.4,3.638
41.41,3.638
41.42,3.639
41.43,3.639
41.44,3.639
41.45,3.639
41.46,3.639
41.47,3.639
41.48,3.639
41.49,3.639
41.5,3.639
41.51,3.639
41.52,3.64
41.53,3.64
41.54,3.64
41.55,3.64
41.56,3.64
41.57,3.64
41.58,3.64
41.59,3.64
41.6,3.64
41.61,3.64
41.62,3.641
41.63,3.641
41.64,3.641
41.65,3.641
41.66,3.641
41.67,3.641
41.68,3.641
41.69,3.641
41.7,3.641
41.71,3.642
41.72,3.642
41.73,3.642
41.74,3.642
41.75,3.642
41.76,3.642
41.77,3.642
41.78,3.642
41.79,3.642
41.8,3.642
41.81,3.643
41.82,3.643
41.83,3.643
41.84,3.643
41.85,3.643
41.86,3.643
41.87,3.643
41.88,3.643
41.89,3.643
41.9,3.643
41.91,3.644
41.92,3.644
41.93,3.644
41.94,3.644
41.95,3.644
41.96,3.644
41.97,3.644
41.98,3.644
41.99,3.644
42,3.644
42.01,3.645
42.02,3.645
42.03,3.645
42.04,3.645
42.05,3.645
42.06,3.645
42.07,3.645
42.08,3.645
42.09,3.645
42.1,3.645
42.11,3.646
42.12,3.646
42.13,3.646
42.14,3.646
42.15,3.646
42.16,3.646
42.17,3.646
42.18,3.646
42.19,3.646
42.2,3.646
42.21,3.647
42.22,3.647
42.23,3.647
42.24,3.647
42.25,3.647
42.26,3.647
42.27,3.647
42.28,3.647
42.29,3.647
42.3,3.647
42.31,3.648
42.32,3.648
42.33,3.648
42.34,3.648
42.35,3.648
42.36,3.648
42.37,3.648
42.38,3.648
42.39,3.648
42.4,3.649
42.41,3.649
42.42,3.649
42.43,3.649
42.44,3.649
42.45,3.649
42.46,3.649
42.47,3.649
42.48,3.649
42.49,3.649
42.5,3.65
42.51,3.65
42.52,3.65
42.53,3.65
42.54,3.65
42.55,3.65
42.56,3.65
42.57,3.65
42.58,3.65
42.59,3.65
42.6,3.651
42.61,3.651
42.62,3.651
42.63,3.651
42.64,3.651
42.65,3.651
42.66,3.651
42.67,3.651
42.68,3.651
42.69,3.652
42.7,3.652
42.71,3.652
42.72,3.652
42.73,3.652
42.74,3.652
42.75,3.652
42.76,3.652
42.77,3.652
42.78,3.652
42.79,3.653
42.8,3.653
42.81,3.653
42.82,3.653
42.83,3.653
42.84,3.653
42.85,3.653
42.86,3.653
42.87,3.653
42.88,3.653
42.89,3.654
42.9,3.654
42.91,3.654
42.92,3.654
42.93,3.654
42.94,3.654
42.95,3.654
42.96,3.654
42.97,3.654
42.98,3.654
42.99,3.655
43,3.655
43.01,3.655
43.02,3.655
43.03,3.655
43.04,3.655
43.05,3.655
43.06,3.655
43.07,3.655
43.08,3.655
43.09,3.656
43.1,3.656
43.11,3.656
43.12,3.656
43.13,3.656
43.14,3.656
43.15,3.656
43.16,3.656
43.17,3.656
43.18,3.656
43.19,3.657
43.2,3.657
43.21,3.657
43.22,3.657
43.23,3.657
43.24,3.657
43.25,3.657
43.26,3.657
43.27,3.657
43.28,3.658
43.29,3.658
43.3,3.658
43.31,3.658
43.32,3.658
43.33,3.658
43.34,3.658
43.35,3.658
43.36,3.658
43.37,3.658
43.38,3.659
43.39,3.659
43.4,3.659
43.41,3.659
43.42,3.659
43.43,3.659
43.44,3.659
43.45,3.659
43.46,3.659
43.47,3.659
43.48,3.66
43.49,3.66
43.5,3.66
43.51,3.66
43.52,3.66
43.53,3.66
43.54,3.66
43.55,3.66
43.56,3.66
43.57,3.661
43.58,3.661
43.59,3.661
43.6,3.661
43.61,3.661
43.62,3.661
43.63,3.661
43.64,3.661
43.65,3.661
43.66,3.661
43.67,3.662
43.68,3.662
43.69,3.662
43.7,3.662
43.71,3.662
43.72,3.662
43.73,3.662
43.74,3.662
43.75,3.662
43.76,3.662
43.77,3.663
43.78,3.663
43.79,3.663
43.8,3.663
43.81,3.663
43.82,3.663
43.83,3.663
43.84,3.663
43.85,3.663
43.86,3.664
43.87,3.664
43.88,3.664
43.89,3.664
43.9,3.664
43.91,3.664
43.92,3.664
43.93,3.664
43.94,3.664
43.95,3.664
43.96,3.665
43.97,3.665
43.98,3.665
43.99,3.665
44,3.665
44.01,3.665
44.02,3.665
44.03,3.665
44.04,3.665
44.05,3.665
44.06,3.666
44.07,3.666
44.08,3.666
44.09,3.666
44.1,3.666
44.11,3.666
44.12,3.666
44.13,3.666
44.14,3.666
44.15,3.667
44.16,3.667
44.17,3.667
44.18,3.667
44.19,3.667
44.2,3.667
44.21,3.667
44.22,3.667
44.23,3.667
44.24,3.667
44.25,3.668
44.26,3.668
44.27,3.668
44.28,3.668
44.29,3.668
44.3,3.668
44.31,3.668
44.32,3.668
44.33,3.668
44.34,3.669
44.35,3.669
44.36,3.669
44.37,3.669
44.38,3.669
44.39,3.669
44.4,3.669
44.41,3.669
44.42,3.669
44.43,3.669
44.44,3.67
44.45,3.67
44.46,3.67
44.47,3.67
44.48,3.67
44.49,3.67
44.5,3.67
44.51,3.67
44.52,3.67
44.53,3.671
44.54,3.671
44.55,3.671
44.56,3.671
44.57,3.671
44.58,3.671
44.59,3.671
44.6,3.671
44.61,3.671
44.62,3.671
44.63,3.672
44.64,3.672
44.65,3.672
44.66,3.672
44.67,3.672
44.68,3.672
44.69,3.672
44.7,3.672
44.71,3.672
44.72,3.673
44.73,3.673
44.74,3.673
44.75,3.673
44.76,3.673
44.77,3.673
44.78,3.673
44.79,3.673
44.8,3.673
44.81,3.673
44.82,3.674
44.83,3.674
44.84,3.674
44.85,3.674
44.86,3.674
44.87,3.674
44.88,3.674
44.89,3.674
44.9,3.674
44.91,3.674
44.92,3.675
44.93,3.675
44.94,3.675
44.95,3.675
44.96,3.675
44.97,3.675
44.98,3.675
44.99,3.675
45,3.675
45.01,3.676
45.02,3.676
45.03,3.676
45.04,3.676
45.05,3.676
45.06,3.676
45.07,3.676
45.08,3.676
45.09,3.676
45.1,3.676
45.11,3.677
45.12,3.677
45.13,3.677
45.14,3.677
45.15,3.677
45.16,3.677
45.17,3.677
45.18,3.677
45.19,3.677
45.2,3.678
45.21,3.678
45.22,3.678
45.23,3.678
45.24,3.678
45.25,3.678
45.26,3.678
45.27,3.678
45.28,3.678
45.29,3.678
45.3,3.679
45.31,3.679
45.32,3.679
45.33,3.679
45.34,3.679
45.35,3.679
45.36,3.679
45.37,3.679
45.38,3.679
45.39,3.679
45.4,3.68
45.41,3.68
45.42,3.68
45.43,3.68
45.44,3.68
45.45,3.68
45.46,3.68
45.47,3.68
45.48,3.68
45.49,3.681
45.5,3.681
45.51,3.681
45.52,3.681
45.53,3.681
45.54,3.681
45.55,3.681
45.56,3.681
45.57,3.681
45.58,3.681
45.59,3.682
45.6,3.682
45.61,3.682
45.62,3.682
45.63,3.682
45.64,3.682
45.65,3.682
45.66,3.682
45.67,3.682
45.68,3.683
45.69,3.683
45.7,3.683
45.71,3.683
45.72,3.683
45.73,3.683
45.74,3.683
45.75,3.683
45.76,3.683
45.77,3.683
45.78,3.684
45.79,3.684
45.8,3.684
45.81,3.684
45.82,3.684
45.83,3.684
45.84,3.684
45.85,3.684
45.86,3.684
45.87,3.685
45.88,3.685
45.89,3.685
45.9,3.685
45.91,3.685
45.92,3.685
45.93,3.685
45.94,3.685
45.95,3.685
45.96,3.685
45.97,3.686
45.98,3.686
45.99,3.686
46,3.686
46.01,3.686
46.02,3.686
46.03,3.686
46.04,3.686
46.05,3.686
46.06,3.686
46.07,3.687
46.08,3.687
46.09,3.687
46.1,3.687
46.11,3.687
46.12,3.687
46.13,3.687
46.14,3.687
46.15,3.687
46.16,3.688
46.17,3.688
46.18,3.688
46.19,3.688
46.2,3.688
46.21,3.688
46.22,3.688
46.23,3.688
46.24,3.688
46.25,3.689
46.26,3.689
46.27,3.689
46.28,3.689
46.29,3.689
46.3,3.689
46.31,3.689
46.32,3.689
46.33,3.689
46.34,3.689
46.35,3.69
46.36,3.69
46.37,3.69
46.38,3.69
46.39,3.69
46.4,3.69
46.41,3.69
46.42,3.69
46.43,3.69
46.44,3.691
46.45,3.691
46.46,3.691
46.47,3.691
46.48,3.691
46.49,3.691
46.5,3.691
46.51,3.691
46.52,3.691
46.53,3.691
46.54,3.692
46.55,3.692
46.56,3.692
46.57,3.692
46.58,3.692
46.59,3.692
46.6,3.692
46.61,3.692
46.62,3.692
46.63,3.693
46.64,3.693
46.65,3.693
46.66,3.693
46.67,3.693
46.68,3.693
46.69,3.693
46.7,3.693
46.71,3.693
46.72,3.694
46.73,3.694
46.74,3.694
46.75,3.694
46.76,3.694
46.77,3.694
46.78,3.694
46.79,3.694
46.8,3.694
46.81,3.694
46.82,3.695
46.83,3.695
46.84,3.695
46.85,3.695
46.86,3.695
46.87,3.695
46.88,3.695
46.89,3.695
46.9,3.695
46.91,3.696
46.92,3.696
46.93,3.696
46.94,3.696
46.95,3.696
46.96,3.696
46.97,3.696
46.98,3.696
46.99,3.696
47,3.697
47.01,3.697
47.02,3.697
47.03,3.697
47.04,3.697
47.05,3.697
47.06,3.697
47.07,3.697
47.08,3.697
47.09,3.697
47.1,3.698
47.11,3.698
47.12,3.698
47.13,3.698
47.14,3.698
47.15,3.698
47.16,3.698
47.17,3.698
47.18,3.698
47.19,3.699
47.2,3.699
47.21,3.699
47.22,3.699
47.23,3.699
47.24,3.699
47.25,3.699
47.26,3.699
47.27,3.699
47.28,3.7
47.29,3.7
47.3,3.7
47.31,3.7
47.32,3.7
47.33,3.7
47.34,3.7
47.35,3.7
47.36,3.7
47.37,3.701
47.38,3.701
47.39,3.701
47.4,3.701
47.41,3.701
47.42,3.701
47.43,3.701
47.44,3.701
47.45,3.701
47.46,3.701
47.47,3.702
47.48,3.702
47.49,3.702
47.5,3.702
47.51,3.702
47.52,3.702
47.53,3.702
47.54,3.702
47.55,3.702
47.56,3.703
47.57,3.703
47.58,3.703
47.59,3.703
47.6,3.703
47.61,3.703
47.62,3.703
47.63,3.703
47.64,3.703
47.65,3.704
47.66,3.704
47.67,3.704
47.68,3.704
47.69,3.704
47.7,3.704
47.71,3.704
47.72,3.704
47.73,3.704
47.74,3.705
47.75,3.705
47.76,3.705
47.77,3.705
47.78,3.705
47.79,3.705
47.8,3.705
47.81,3.705
47.82,3.705
47.83,3.706
47.84,3.706
47.85,3.706
47.86,3.706
47.87,3.706
47.88,3.706
47.89,3.706
47.9,3.706
47.91,3.706
47.92,3.707
47.93,3.707
47.94,3.707
47.95,3.707
47.96,3.707
47.97,3.707
47.98,3.707
47.99,3.707
48,3.707
48.01,3.707
48.02,3.708
48.03,3.708
48.04,3.708
48.05,3.708
48.06,3.708
48.07,3.708
48.08,3.708
48.09,3.708
48.1,3.708
48.11,3.709
48.12,3.709
48.13,3.709
48.14,3.709
48.15,3.709
48.16,3.709
48.17,3.709
48.18,3.709
48.19,3.709
48.2,3.71
48.21,3.71
48.22,3.71
48.23,3.71
48.24,3.71
48.25,3.71
48.26,3.71
48.27,3.71
48.28,3.71
48.29,3.711
48.3,3.711
48.31,3.711
48.32,3.711
48.33,3.711
48.34,3.711
48.35,3.711
48.36,3.711
48.37,3.711
48.38,3.711
48.39,3.712
48.4,3.712
48.41,3.712
48.42,3.712
48.43,3.712
48.44,3.712
48.45,3.712
48.46,3.712
48.47,3.712
48.48,3.713
48.49,3.713
48.5,3.713
48.51,3.713
48.52,3.713
48.53,3.713
48.54,3.713
48.55,3.713
48.56,3.713
48.57,3.714
48.58,3.714
48.59,3.714
48.6,3.714
48.61,3.714
48.62,3.714
48.63,3.714
48.64,3.714
48.65,3.714
48.66,3.714
48.67,3.715
48.68,3.715
48.69,3.715
48.7,3.715
48.71,3.715
48.72,3.715
48.73,3.715
48.74,3.715
48.75,3.715
48.76,3.716
48.77,3.716
48.78,3.716
48.79,3.716
48.8,3.716
48.81,3.716
48.82,3.716
48.83,3.716
48.84,3.716
48.85,3.717
48.86,3.717
48.87,3.717
48.88,3.717
48.89,3.717
48.9,3.717
48.91,3.717
48.92,3.717
48.93,3.717
48.94,3.718
48.95,3.718
48.96,3.718
48.97,3.718
48.98,3.718
48.99,3.718
49,3.718
49.01,3.718
49.02,3.718
49.03,3.719
49.04,3.719
49.05,3.719
49.06,3.719
49.07,3.719
49.08,3.719
49.09,3.719
49.1,3.719
49.11,3.719
49.12,3.72
49.13,3.72
49.14,3.72
49.15,3.72
49.16,3.72
49.17,3.72
49.18,3.72
49.19,3.72
49.2,3.72
49.21,3.72
49.22,3.721
49.23,3.721
49.24,3.721
49.25,3.721
49.26,3.721
49.27,3.721
49.28,3.721
49.29,3.721
49.3,3.721
49.31,3.722
49.32,3.722
49.33,3.722
49.34,3.722
49.35,3.722
49.36,3.722
49.37,3.722
49.38,3.722
49.39,3.722
49.4,3.723
49.41,3.723
49.42,3.723
49.43,3.723
49.44,3.723
49.45,3.723
49.46,3.723
49.47,3.723
49.48,3.723
49.49,3.724
49.5,3.724
49.51,3.724
49.52,3.724
49.53,3.724
49.54,3.724
49.55,3.724
49.56,3.724
49.57,3.724
49.58,3.725
49.59,3.725
49.6,3.725
49.61,3.725
49.62,3.725
49.63,3.725
49.64,3.725
49.65,3.725
49.66,3.725
49.67,3.726
49.68,3.726
49.69,3.726
49.7,3.726
49.71,3.726
49.72,3.726
49.73,3.726
49.74,3.726
49.75,3.726
49.76,3.727
49.77,3.727
49.78,3.727
49.79,3.727
49.8,3.727
49.81,3.727
49.82,3.727
49.83,3.727
49.84,3.727
49.85,3.727
49.86,3.728
49.87,3.728
49.88,3.728
49.89,3.728
49.9,3.728
49.91,3.728
49.92,3.728
49.93,3.728
49.94,3.729
49.95,3.729
49.96,3.729
49.97,3.729
49.98,3.729
49.99,3.729
50,3.729
50.01,3.729
50.02,3.729
50.03,3.729
50.04,3.73
50.05,3.73
50.06,3.73
50.07,3.73
50.08,3.73
50.09,3.73
50.1,3.73
50.11,3.73
50.12,3.73
50.13,3.731
50.14,3.731
50.15,3.731
50.16,3.731
50.17,3.731
50.18,3.731
50.19,3.731
50.2,3.731
50.21,3.731
50.22,3.732
50.23,3.732
50.24,3.732
50.25,3.732
50.26,3.732
50.27,3.732
50.28,3.732
50.29,3.732
50.3,3.732
50.31,3.733
50.32,3.733
50.33,3.733
50.34,3.733
50.35,3.733
50.36,3.733
50.37,3.733
50.38,3.733
50.39,3.733
50.4,3.734
50.41,3.734
50.42,3.734
50.43,3.734
50.44,3.734
50.45,3.734
50.46,3.734
50.47,3.734
50.48,3.734
50.49,3.734
50.5,3.735
50.51,3.735
50.52,3.735
50.53,3.735
50.54,3.735
50.55,3.735
50.56,3.735
50.57,3.735
50.58,3.735
50.59,3.736
50.6,3.736
50.61,3.736
50.62,3.736
50.63,3.736
50.64,3.736
50.65,3.736
50.66,3.736
50.67,3.736
50.68,3.737
50.69,3.737
50.7,3.737
50.71,3.737
50.72,3.737
50.73,3.737
50.74,3.737
50.75,3.737
50.76,3.737
50.77,3.738
50.78,3.738
50.79,3.738
50.8,3.738
50.81,3.738
50.82,3.738
50.83,3.738
50.84,3.738
50.85,3.738
50.86,3.739
50.87,3.739
50.88,3.739
50.89,3.739
50.9,3.739
50.91,3.739
50.92,3.739
50.93,3.739
50.94,3.739
50.95,3.74
50.96,3.74
50.97,3.74
50.98,3.74
50.99,3.74
51,3.74
51.01,3.74
51.02,3.74
51.03,3.74
51.04,3.741
51.05,3.741
51.06,3.741
51.07,3.741
51.08,3.741
51.09,3.741
51.1,3.741
51.11,3.741
51.12,3.741
51.13,3.741
51.14,3.742
51.15,3.742
51.16,3.742
51.17,3.742
51.18,3.742
51.19,3.742
51.2,3.742
51.21,3.742
51.22,3.742
51.23,3.743
51.24,3.743
51.25,3.743
51.26,3.743
51.27,3.743
51.28,3.743
51.29,3.743
51.3,3.743
51.31,3.743
51.32,3.744
51.33,3.744
51.34,3.744
51.35,3.744
51.36,3.744
51.37,3.744
51.38,3.744
51.39,3.744
51.4,3.744
51.41,3.745
51.42,3.745
51.43,3.745
51.44,3.745
51.45,3.745
51.46,3.745
51.47,3.745
51.48,3.745
51.49,3.745
51.5,3.746
51.51,3.746
51.52,3.746
51.53,3.746
51.54,3.746
51.55,3.746
51.56,3.746
51.57,3.746
51.58,3.746
51.59,3.747
51.6,3.747
51.61,3.747
51.62,3.747
51.63,3.747
51.64,3.747
51.65,3.747
51.66,3.747
51.67,3.747
51.68,3.747
51.69,3.748
51.7,3.748
51.71,3.748
51.72,3.748
51.73,3.748
51.74,3.748
51.75,3.748
51.76,3.748
51.77,3.748
51.78,3.749
51.79,3.749
51.8,3.749
51.81,3.749
51.82,3.749
51.83,3.749
51.84,3.749
51.85,3.749
51.86,3.749
51.87,3.75
51.88,3.75
51.89,3.75
51.9,3.75
51.91,3.75
51.92,3.75
51.93,3.75
51.94,3.75
51.95,3.75
51.96,3.751
51.97,3.751
51.98,3.751
51.99,3.751
52,3.751
52.01,3.751
52.02,3.751
52.03,3.751
52.04,3.751
52.05,3.751
52.06,3.752
52.07,3.752
52.08,3.752
52.09,3.752
52.1,3.752
52.11,3.752
52.12,3.752
52.13,3.752
52.14,3.752
52.15,3.753
52.16,3.753
52.17,3.753
52.18,3.753
52.19,3.753
52.2,3.753
52.21,3.753
52.22,3.753
52.23,3.753
52.24,3.754
52.25,3.754
52.26,3.754
52.27,3.754
52.28,3.754
52.29,3.754
52.3,3.754
52.31,3.754
52.32,3.754
52.33,3.755
52.34,3.755
52.35,3.755
52.36,3.755
52.37,3.755
52.38,3.755
52.39,3.755
52.4,3.755
52.41,3.755
52.42,3.756
52.43,3.756
52.44,3.756
52.45,3.756
52.46,3.756
52.47,3.756
52.48,3.756
52.49,3.756
52.5,3.756
52.51,3.757
52.52,3.757
52.53,3.757
52.54,3.757
52.55,3.757
