"Percentile","Latency [msec]"
35.04,1.077
35.05,1.077
35.06,1.077
35.07,1.077
35.08,1.077
35.09,1.078
35.1,1.078
35.11,1.078
35.12,1.078
35.13,1.078
35.14,1.079
35.15,1.079
35.16,1.079
35.17,1.079
35.18,1.079
35.19,1.08
35.2,1.08
35.21,1.08
35.22,1.08
35.23,1.08
35.24,1.081
35.25,1.081
35.26,1.081
35.27,1.081
35.28,1.081
35.29,1.082
35.3,1.082
35.31,1.082
35.32,1.082
35.33,1.082
35.34,1.083
35.35,1.083
35.36,1.083
35.37,1.083
35.38,1.083
35.39,1.083
35.4,1.084
35.41,1.084
35.42,1.084
35.43,1.084
35.44,1.084
35.45,1.085
35.46,1.085
35.47,1.085
35.48,1.085
35.49,1.085
35.5,1.086
35.51,1.086
35.52,1.086
35.53,1.086
35.54,1.086
35.55,1.087
35.56,1.087
35.57,1.087
35.58,1.087
35.59,1.087
35.6,1.088
35.61,1.088
35.62,1.088
35.63,1.088
35.64,1.088
35.65,1.089
35.66,1.089
35.67,1.089
35.68,1.089
35.69,1.089
35.7,1.09
35.71,1.09
35.72,1.09
35.73,1.09
35.74,1.09
35.75,1.091
35.76,1.091
35.77,1.091
35.78,1.091
35.79,1.092
35.8,1.092
35.81,1.092
35.82,1.092
35.83,1.092
35.84,1.093
35.85,1.093
35.86,1.093
35.87,1.093
35.88,1.093
35.89,1.094
35.9,1.094
35.91,1.094
35.92,1.094
35.93,1.094
35.94,1.095
35.95,1.095
35.96,1.095
35.97,1.095
35.98,1.095
35.99,1.096
36,1.096
36.01,1.096
36.02,1.096
36.03,1.096
36.04,1.097
36.05,1.097
36.06,1.097
36.07,1.097
36.08,1.097
36.09,1.098
36.1,1.098
36.11,1.098
36.12,1.098
36.13,1.098
36.14,1.099
36.15,1.099
36.16,1.099
36.17,1.099
36.18,1.099
36.19,1.1
36.2,1.1
36.21,1.1
36.22,1.1
36.23,1.1
36.24,1.101
36.25,1.101
36.26,1.101
36.27,1.101
36.28,1.101
36.29,1.102
36.3,1.102
36.31,1.102
36.32,1.102
36.33,1.102
36.34,1.103
36.35,1.103
36.36,1.103
36.37,1.103
36.38,1.103
36.39,1.104
36.4,1.104
36.41,1.104
36.42,1.104
36.43,1.104
36.44,1.105
36.45,1.105
36.46,1.105
36.47,1.105
36.48,1.105
36.49,1.106
36.5,1.106
36.51,1.106
36.52,1.106
36.53,1.106
36.54,1.107
36.55,1.107
36.56,1.107
36.57,1.107
36.58,1.107
36.59,1.108
36.6,1.108
36.61,1.108
36.62,1.108
36.63,1.108
36.64,1.109
36.65,1.109
36.66,1.109
36.67,1.109
36.68,1.109
36.69,1.11
36.7,1.11
36.71,1.11
36.72,1.11
36.73,1.11
36.74,1.111
36.75,1.111
36.76,1.111
36.77,1.111
36.78,1.111
36.79,1.112
36.8,1.112
36.81,1.112
36.82,1.112
36.83,1.112
36.84,1.113
36.85,1.113
36.86,1.113
36.87,1.113
36.88,1.113
36.89,1.114
36.9,1.114
36.91,1.114
36.92,1.114
36.93,1.114
36.94,1.115
36.95,1.115
36.96,1.115
36.97,1.115
36.98,1.115
36.99,1.116
37,1.116
37.01,1.116
37.02,1.116
37.03,1.116
37.04,1.117
37.05,1.117
37.06,1.117
37.07,1.117
37.08,1.117
37.09,1.118
37.1,1.118
37.11,1.118
37.12,1.118
37.13,1.118
37.14,1.119
37.15,1.119
37.16,1.119
37.17,1.119
37.18,1.119
37.19,1.12
37.2,1.12
37.21,1.12
37.22,1.12
37.23,1.12
37.24,1.121
37.25,1.121
37.26,1.121
37.27,1.121
37.28,1.121
37.29,1.122
37.3,1.122
37.31,1.122
37.32,1.122
37.33,1.122
37.34,1.123
37.35,1.123
37.36,1.123
37.37,1.123
37.38,1.124
37.39,1.124
37.4,1.124
37.41,1.124
37.42,1.124
37.43,1.125
37.44,1.125
37.45,1.125
37.46,1.125
37.47,1.125
37.48,1.126
37.49,1.126
37.5,1.126
37.51,1.126
37.52,1.126
37.53,1.127
37.54,1.127
37.55,1.127
37.56,1.127
37.57,1.127
37.58,1.128
37.59,1.128
37.6,1.128
37.61,1.128
37.62,1.128
37.63,1.129
37.64,1.129
37.65,1.129
37.66,1.129
37.67,1.129
37.68,1.13
37.69,1.13
37.7,1.13
37.71,1.13
37.72,1.13
37.73,1.131
37.74,1.131
37.75,1.131
37.76,1.131
37.77,1.131
37.78,1.132
37.79,1.132
37.8,1.132
37.81,1.132
37.82,1.132
37.83,1.133
37.84,1.133
37.85,1.133
37.86,1.133
37.87,1.133
37.88,1.134
37.89,1.134
37.9,1.134
37.91,1.134
37.92,1.134
37.93,1.135
37.94,1.135
37.95,1.135
37.96,1.135
37.97,1.135
37.98,1.136
37.99,1.136
38,1.136
38.01,1.136
38.02,1.136
38.03,1.137
38.04,1.137
38.05,1.137
38.06,1.137
38.07,1.137
38.08,1.138
38.09,1.138
38.1,1.138
38.11,1.138
38.12,1.139
38.13,1.139
38.14,1.139
38.15,1.139
38.16,1.139
38.17,1.14
38.18,1.14
38.19,1.14
38.2,1.14
38.21,1.14
38.22,1.141
38.23,1.141
38.24,1.141
38.25,1.141
38.26,1.141
38.27,1.142
38.28,1.142
38.29,1.142
38.3,1.142
38.31,1.142
38.32,1.143
38.33,1.143
38.34,1.143
38.35,1.143
38.36,1.143
38.37,1.144
38.38,1.144
38.39,1.144
38.4,1.144
38.41,1.144
38.42,1.145
38.43,1.145
38.44,1.145
38.45,1.145
38.46,1.145
38.47,1.146
38.48,1.146
38.49,1.146
38.5,1.146
38.51,1.146
38.52,1.147
38.53,1.147
38.54,1.147
38.55,1.147
38.56,1.147
38.57,1.148
38.58,1.148
38.59,1.148
38.6,1.148
38.61,1.148
38.62,1.149
38.63,1.149
38.64,1.149
38.65,1.149
38.66,1.149
38.67,1.15
38.68,1.15
38.69,1.15
38.7,1.15
38.71,1.151
38.72,1.151
38.73,1.151
38.74,1.151
38.75,1.151
38.76,1.152
38.77,1.152
38.78,1.152
38.79,1.152
38.8,1.152
38.81,1.153
38.82,1.153
38.83,1.153
38.84,1.153
38.85,1.153
38.86,1.154
38.87,1.154
38.88,1.154
38.89,1.154
38.9,1.154
38.91,1.155
38.92,1.155
38.93,1.155
38.94,1.155
38.95,1.155
38.96,1.156
38.97,1.156
38.98,1.156
38.99,1.156
39,1.157
39.01,1.157
39.02,1.157
39.03,1.157
39.04,1.157
39.05,1.158
39.06,1.158
39.07,1.158
39.08,1.158
39.09,1.158
39.1,1.159
39.11,1.159
39.12,1.159
39.13,1.159
39.14,1.159
39.15,1.16
39.16,1.16
39.17,1.16
39.18,1.16
39.19,1.16
39.2,1.161
39.21,1.161
39.22,1.161
39.23,1.161
39.24,1.161
39.25,1.162
39.26,1.162
39.27,1.162
39.28,1.162
39.29,1.162
39.3,1.163
39.31,1.163
39.32,1.163
39.33,1.163
39.34,1.163
39.35,1.164
39.36,1.164
39.37,1.164
39.38,1.164
39.39,1.165
39.4,1.165
39.41,1.165
39.42,1.165
39.43,1.165
39.44,1.166
39.45,1.166
39.46,1.166
39.47,1.166
39.48,1.166
39.49,1.167
39.5,1.167
39.51,1.167
39.52,1.167
39.53,1.167
39.54,1.168
39.55,1.168
39.56,1.168
39.57,1.168
39.58,1.168
39.59,1.169
39.6,1.169
39.61,1.169
39.62,1.169
39.63,1.169
39.64,1.17
39.65,1.17
39.66,1.17
39.67,1.17
39.68,1.171
39.69,1.171
39.7,1.171
39.71,1.171
39.72,1.171
39.73,1.172
39.74,1.172
39.75,1.172
39.76,1.172
39.77,1.172
39.78,1.173
39.79,1.173
39.8,1.173
39.81,1.173
39.82,1.173
39.83,1.174
39.84,1.174
39.85,1.174
39.86,1.174
39.87,1.175
39.88,1.175
39.89,1.175
39.9,1.175
39.91,1.175
39.92,1.176
39.93,1.176
39.94,1.176
39.95,1.176
39.96,1.176
39.97,1.177
39.98,1.177
39.99,1.177
40,1.177
40.01,1.177
40.02,1.178
40.03,1.178
40.04,1.178
40.05,1.178
40.06,1.179
40.07,1.179
40.08,1.179
40.09,1.179
40.1,1.179
40.11,1.18
40.12,1.18
40.13,1.18
40.14,1.18
40.15,1.18
40.16,1.181
40.17,1.181
40.18,1.181
40.19,1.181
40.2,1.181
40.21,1.182
40.22,1.182
40.23,1.182
40.24,1.182
40.25,1.182
40.26,1.183
40.27,1.183
40.28,1.183
40.29,1.183
40.3,1.184
40.31,1.184
40.32,1.184
40.33,1.184
40.34,1.184
40.35,1.185
40.36,1.185
40.37,1.185
40.38,1.185
40.39,1.185
40.4,1.186
40.41,1.186
40.42,1.186
40.43,1.186
40.44,1.187
40.45,1.187
40.46,1.187
40.47,1.187
40.48,1.187
40.49,1.188
40.5,1.188
40.51,1.188
40.52,1.188
40.53,1.188
40.54,1.189
40.55,1.189
40.56,1.189
40.57,1.189
40.58,1.189
40.59,1.19
40.6,1.19
40.61,1.19
40.62,1.19
40.63,1.191
40.64,1.191
40.65,1.191
40.66,1.191
40.67,1.191
40.68,1.192
40.69,1.192
40.7,1.192
40.71,1.192
40.72,1.193
40.73,1.193
40.74,1.193
40.75,1.193
40.76,1.193
40.77,1.194
40.78,1.194
40.79,1.194
40.8,1.194
40.81,1.194
40.82,1.195
40.83,1.195
40.84,1.195
40.85,1.195
40.86,1.195
40.87,1.196
40.88,1.196
40.89,1.196
40.9,1.196
40.91,1.196
40.92,1.197
40.93,1.197
40.94,1.197
40.95,1.197
40.96,1.198
40.97,1.198
40.98,1.198
40.99,1.198
41,1.198
41.01,1.199
41.02,1.199
41.03,1.199
41.04,1.199
41.05,1.2
41.06,1.2
41.07,1.2
41.08,1.2
41.09,1.2
41.1,1.201
41.11,1.201
41.12,1.201
41.13,1.201
41.14,1.201
41.15,1.202
41.16,1.202
41.17,1.202
41.18,1.202
41.19,1.203
41.2,1.203
41.21,1.203
41.22,1.203
41.23,1.203
41.24,1.204
41.25,1.204
41.26,1.204
41.27,1.204
41.28,1.204
41.29,1.205
41.3,1.205
41.31,1.205
41.32,1.205
41.33,1.206
41.34,1.206
41.35,1.206
41.36,1.206
41.37,1.206
41.38,1.207
41.39,1.207
41.4,1.207
41.41,1.207
41.42,1.207
41.43,1.208
41.44,1.208
41.45,1.208
41.46,1.208
41.47,1.209
41.48,1.209
41.49,1.209
41.5,1.209
41.51,1.209
41.52,1.21
41.53,1.21
41.54,1.21
41.55,1.21
41.56,1.21
41.57,1.211
41.58,1.211
41.59,1.211
41.6,1.211
41.61,1.212
41.62,1.212
41.63,1.212
41.64,1.212
41.65,1.212
41.66,1.213
41.67,1.213
41.68,1.213
41.69,1.213
41.7,1.213
41.71,1.214
41.72,1.214
41.73,1.214
41.74,1.214
41.75,1.215
41.76,1.215
41.77,1.215
41.78,1.215
41.79,1.215
41.8,1.216
41.81,1.216
41.82,1.216
41.83,1.216
41.84,1.216
41.85,1.217
41.86,1.217
41.87,1.217
41.88,1.217
41.89,1.218
41.9,1.218
41.91,1.218
41.92,1.218
41.93,1.218
41.94,1.219
41.95,1.219
41.96,1.219
41.97,1.219
41.98,1.219
41.99,1.22
42,1.22
42.01,1.22
42.02,1.22
42.03,1.221
42.04,1.221
42.05,1.221
42.06,1.221
42.07,1.221
42.08,1.222
42.09,1.222
42.1,1.222
42.11,1.222
42.12,1.222
42.13,1.223
42.14,1.223
42.15,1.223
42.16,1.223
42.17,1.224
42.18,1.224
42.19,1.224
42.2,1.224
42.21,1.224
42.22,1.225
42.23,1.225
42.24,1.225
42.25,1.225
42.26,1.225
42.27,1.226
42.28,1.226
42.29,1.226
42.3,1.226
42.31,1.226
42.32,1.227
42.33,1.227
42.34,1.227
42.35,1.227
42.36,1.228
42.37,1.228
42.38,1.228
42.39,1.228
42.4,1.228
42.41,1.229
42.42,1.229
42.43,1.229
42.44,1.229
42.45,1.23
42.46,1.23
42.47,1.23
42.48,1.23
42.49,1.23
42.5,1.231
42.51,1.231
42.52,1.231
42.53,1.231
42.54,1.231
42.55,1.232
42.56,1.232
42.57,1.232
42.58,1.232
42.59,1.233
42.6,1.233
42.61,1.233
42.62,1.233
42.63,1.233
42.64,1.234
42.65,1.234
42.66,1.234
42.67,1.234
42.68,1.234
42.69,1.235
42.7,1.235
42.71,1.235
42.72,1.235
42.73,1.236
42.74,1.236
42.75,1.236
42.76,1.236
42.77,1.236
42.78,1.237
42.79,1.237
42.8,1.237
42.81,1.237
42.82,1.238
42.83,1.238
42.84,1.238
42.85,1.238
42.86,1.238
42.87,1.239
42.88,1.239
42.89,1.239
42.9,1.239
42.91,1.24
42.92,1.24
42.93,1.24
42.94,1.24
42.95,1.24
42.96,1.241
42.97,1.241
42.98,1.241
42.99,1.241
43,1.242
43.01,1.242
43.02,1.242
43.03,1.242
43.04,1.242
43.05,1.243
43.06,1.243
43.07,1.243
43.08,1.243
43.09,1.244
43.1,1.244
43.11,1.244
43.12,1.244
43.13,1.244
43.14,1.245
43.15,1.245
43.16,1.245
43.17,1.245
43.18,1.245
43.19,1.246
43.2,1.246
43.21,1.246
43.22,1.246
43.23,1.247
43.24,1.247
43.25,1.247
43.26,1.247
43.27,1.247
43.28,1.248
43.29,1.248
43.3,1.248
43.31,1.248
43.32,1.249
43.33,1.249
43.34,1.249
43.35,1.249
43.36,1.249
43.37,1.25
43.38,1.25
43.39,1.25
43.4,1.25
43.41,1.251
43.42,1.251
43.43,1.251
43.44,1.251
43.45,1.251
43.46,1.252
43.47,1.252
43.48,1.252
43.49,1.252
43.5,1.253
43.51,1.253
43.52,1.253
43.53,1.253
43.54,1.253
43.55,1.254
43.56,1.254
43.57,1.254
43.58,1.254
43.59,1.254
43.6,1.255
43.61,1.255
43.62,1.255
43.63,1.255
43.64,1.256
43.65,1.256
43.66,1.256
43.67,1.256
43.68,1.256
43.69,1.257
43.7,1.257
43.71,1.257
43.72,1.257
43.73,1.258
43.74,1.258
43.75,1.258
43.76,1.258
43.77,1.259
43.78,1.259
43.79,1.259
43.8,1.259
43.81,1.259
43.82,1.26
43.83,1.26
43.84,1.26
43.85,1.26
43.86,1.26
43.87,1.261
43.88,1.261
43.89,1.261
43.9,1.261
43.91,1.262
43.92,1.262
43.93,1.262
43.94,1.262
43.95,1.262
43.96,1.263
43.97,1.263
43.98,1.263
43.99,1.263
44,1.264
44.01,1.264
44.02,1.264
44.03,1.264
44.04,1.264
44.05,1.265
44.06,1.265
44.07,1.265
44.08,1.265
44.09,1.266
44.1,1.266
44.11,1.266
44.12,1.266
44.13,1.266
44.14,1.267
44.15,1.267
44.16,1.267
44.17,1.267
44.18,1.268
44.19,1.268
44.2,1.268
44.21,1.268
44.22,1.268
44.23,1.269
44.24,1.269
44.25,1.269
44.26,1.269
44.27,1.27
44.28,1.27
44.29,1.27
44.3,1.27
44.31,1.27
44.32,1.271
44.33,1.271
44.34,1.271
44.35,1.271
44.36,1.272
44.37,1.272
44.38,1.272
44.39,1.272
44.4,1.272
44.41,1.273
44.42,1.273
44.43,1.273
44.44,1.273
44.45,1.274
44.46,1.274
44.47,1.274
44.48,1.274
44.49,1.275
44.5,1.275
44.51,1.275
44.52,1.275
44.53,1.275
44.54,1.276
44.55,1.276
44.56,1.276
44.57,1.276
44.58,1.277
44.59,1.277
44.6,1.277
44.61,1.277
44.62,1.277
44.63,1.278
44.64,1.278
44.65,1.278
44.66,1.278
44.67,1.279
44.68,1.279
44.69,1.279
44.7,1.279
44.71,1.279
44.72,1.28
44.73,1.28
44.74,1.28
44.75,1.28
44.76,1.281
44.77,1.281
44.78,1.281
44.79,1.281
44.8,1.281
44.81,1.282
44.82,1.282
44.83,1.282
44.84,1.282
44.85,1.283
44.86,1.283
44.87,1.283
44.88,1.283
44.89,1.283
44.9,1.284
44.91,1.284
44.92,1.284
44.93,1.284
44.94,1.285
44.95,1.285
44.96,1.285
44.97,1.285
44.98,1.285
44.99,1.286
45,1.286
45.01,1.286
45.02,1.286
45.03,1.287
45.04,1.287
45.05,1.287
45.06,1.287
45.07,1.288
45.08,1.288
45.09,1.288
45.1,1.288
45.11,1.288
45.12,1.289
45.13,1.289
45.14,1.289
45.15,1.289
45.16,1.29
45.17,1.29
45.18,1.29
45.19,1.29
45.2,1.29
45.21,1.291
45.22,1.291
45.23,1.291
45.24,1.291
45.25,1.292
45.26,1.292
45.27,1.292
45.28,1.292
45.29,1.293
45.3,1.293
45.31,1.293
45.32,1.293
45.33,1.293
45.34,1.294
45.35,1.294
45.36,1.294
45.37,1.294
45.38,1.295
45.39,1.295
45.4,1.295
45.41,1.295
45.42,1.296
45.43,1.296
45.44,1.296
45.45,1.296
45.46,1.296
45.47,1.297
45.48,1.297
45.49,1.297
45.5,1.297
45.51,1.298
45.52,1.298
45.53,1.298
45.54,1.298
45.55,1.299
45.56,1.299
45.57,1.299
45.58,1.299
45.59,1.299
45.6,1.3
45.61,1.3
45.62,1.3
45.63,1.3
45.64,1.301
45.65,1.301
45.66,1.301
45.67,1.301
45.68,1.301
45.69,1.302
45.7,1.302
45.71,1.302
45.72,1.302
45.73,1.303
45.74,1.303
45.75,1.303
45.76,1.303
45.77,1.304
45.78,1.304
45.79,1.304
45.8,1.304
45.81,1.304
45.82,1.305
45.83,1.305
45.84,1.305
45.85,1.305
45.86,1.306
45.87,1.306
45.88,1.306
45.89,1.306
45.9,1.307
45.91,1.307
45.92,1.307
45.93,1.307
45.94,1.307
45.95,1.308
45.96,1.308
45.97,1.308
45.98,1.308
45.99,1.309
46,1.309
46.01,1.309
46.02,1.309
46.03,1.31
46.04,1.31
46.05,1.31
46.06,1.31
46.07,1.31
46.08,1.311
46.09,1.311
46.1,1.311
46.11,1.311
46.12,1.312
46.13,1.312
46.14,1.312
46.15,1.312
46.16,1.312
46.17,1.313
46.18,1.313
46.19,1.313
46.2,1.313
46.21,1.314
46.22,1.314
46.23,1.314
46.24,1.314
46.25,1.315
46.26,1.315
46.27,1.315
46.28,1.315
46.29,1.315
46.3,1.316
46.31,1.316
46.32,1.316
46.33,1.316
46.34,1.317
46.35,1.317
46.36,1.317
46.37,1.317
46.38,1.318
46.39,1.318
46.4,1.318
46.41,1.318
46.42,1.318
46.43,1.319
46.44,1.319
46.45,1.319
46.46,1.319
46.47,1.32
46.48,1.32
46.49,1.32
46.5,1.32
46.51,1.321
46.52,1.321
46.53,1.321
46.54,1.321
46.55,1.321
46.56,1.322
46.57,1.322
46.58,1.322
46.59,1.322
46.6,1.323
46.61,1.323
46.62,1.323
46.63,1.323
46.64,1.324
46.65,1.324
46.66,1.324
46.67,1.324
46.68,1.325
46.69,1.325
46.7,1.325
46.71,1.325
46.72,1.325
46.73,1.326
46.74,1.326
46.75,1.326
46.76,1.326
46.77,1.327
46.78,1.327
46.79,1.327
46.8,1.327
46.81,1.328
46.82,1.328
46.83,1.328
46.84,1.328
46.85,1.328
46.86,1.329
46.87,1.329
46.88,1.329
46.89,1.329
46.9,1.33
46.91,1.33
46.92,1.33
46.93,1.33
46.94,1.331
46.95,1.331
46.96,1.331
46.97,1.331
46.98,1.332
46.99,1.332
47,1.332
47.01,1.332
47.02,1.332
47.03,1.333
47.04,1.333
47.05,1.333
47.06,1.333
47.07,1.334
47.08,1.334
47.09,1.334
47.1,1.334
47.11,1.335
47.12,1.335
47.13,1.335
47.14,1.335
47.15,1.335
47.16,1.336
47.17,1.336
47.18,1.336
47.19,1.336
47.2,1.337
47.21,1.337
47.22,1.337
47.23,1.337
47.24,1.338
47.25,1.338
47.26,1.338
47.27,1.338
47.28,1.338
47.29,1.339
47.3,1.339
47.31,1.339
47.32,1.339
47.33,1.34
47.34,1.34
47.35,1.34
47.36,1.34
47.37,1.341
47.38,1.341
47.39,1.341
47.4,1.341
47.41,1.342
47.42,1.342
47.43,1.342
47.44,1.342
47.45,1.342
47.46,1.343
47.47,1.343
47.48,1.343
47.49,1.343
47.5,1.344
47.51,1.344
47.52,1.344
47.53,1.345
47.54,1.345
47.55,1.345
47.56,1.345
47.57,1.345
47.58,1.346
47.59,1.346
47.6,1.346
47.61,1.346
47.62,1.347
47.63,1.347
47.64,1.347
47.65,1.347
47.66,1.348
47.67,1.348
47.68,1.348
47.69,1.348
47.7,1.349
47.71,1.349
47.72,1.349
47.73,1.349
47.74,1.349
47.75,1.35
47.76,1.35
47.77,1.35
47.78,1.35
47.79,1.351
47.8,1.351
47.81,1.351
47.82,1.351
47.83,1.352
47.84,1.352
47.85,1.352
47.86,1.352
47.87,1.353
47.88,1.353
47.89,1.353
47.9,1.353
47.91,1.353
47.92,1.354
47.93,1.354
47.94,1.354
47.95,1.354
47.96,1.355
47.97,1.355
47.98,1.355
47.99,1.355
48,1.356
48.01,1.356
48.02,1.356
48.03,1.356
48.04,1.357
48.05,1.357
48.06,1.357
48.07,1.357
48.08,1.358
48.09,1.358
48.1,1.358
48.11,1.358
48.12,1.359
48.13,1.359
48.14,1.359
48.15,1.359
48.16,1.359
48.17,1.36
48.18,1.36
48.19,1.36
48.2,1.36
48.21,1.361
48.22,1.361
48.23,1.361
48.24,1.361
48.25,1.362
48.26,1.362
48.27,1.362
48.28,1.362
48.29,1.363
48.3,1.363
48.31,1.363
48.32,1.363
48.33,1.364
48.34,1.364
48.35,1.364
48.36,1.364
48.37,1.364
48.38,1.365
48.39,1.365
48.4,1.365
48.41,1.365
48.42,1.366
48.43,1.366
48.44,1.366
48.45,1.366
48.46,1.367
48.47,1.367
48.48,1.367
48.49,1.367
48.5,1.368
48.51,1.368
48.52,1.368
48.53,1.368
48.54,1.369
48.55,1.369
48.56,1.369
48.57,1.369
48.58,1.37
48.59,1.37
48.6,1.37
48.61,1.37
48.62,1.371
48.63,1.371
48.64,1.371
48.65,1.371
48.66,1.371
48.67,1.372
48.68,1.372
48.69,1.372
48.7,1.372
48.71,1.373
48.72,1.373
48.73,1.373
48.74,1.373
48.75,1.374
48.76,1.374
48.77,1.374
48.78,1.374
48.79,1.375
48.8,1.375
48.81,1.375
48.82,1.375
48.83,1.376
48.84,1.376
48.85,1.376
48.86,1.376
48.87,1.377
48.88,1.377
48.89,1.377
48.9,1.377
48.91,1.378
48.92,1.378
48.93,1.378
48.94,1.378
48.95,1.378
48.96,1.379
48.97,1.379
48.98,1.379
48.99,1.38
49,1.38
49.01,1.38
49.02,1.38
49.03,1.38
49.04,1.381
49.05,1.381
49.06,1.381
49.07,1.381
49.08,1.382
49.09,1.382
49.1,1.382
49.11,1.382
49.12,1.383
49.13,1.383
49.14,1.383
49.15,1.383
49.16,1.384
49.17,1.384
49.18,1.384
49.19,1.384
49.2,1.385
49.21,1.385
49.22,1.385
49.23,1.385
49.24,1.386
49.25,1.386
49.26,1.386
49.27,1.386
49.28,1.387
49.29,1.387
49.3,1.387
49.31,1.387
49.32,1.388
49.33,1.388
49.34,1.388
49.35,1.388
49.36,1.388
49.37,1.389
49.38,1.389
49.39,1.389
49.4,1.389
49.41,1.39
49.42,1.39
49.43,1.39
49.44,1.39
49.45,1.391
49.46,1.391
49.47,1.391
49.48,1.391
49.49,1.392
49.5,1.392
49.51,1.392
49.52,1.392
49.53,1.393
49.54,1.393
49.55,1.393
49.56,1.393
49.57,1.394
49.58,1.394
49.59,1.394
49.6,1.394
49.61,1.395
49.62,1.395
49.63,1.395
49.64,1.395
49.65,1.396
49.66,1.396
49.67,1.396
49.68,1.396
49.69,1.397
49.7,1.397
49.71,1.397
49.72,1.397
49.73,1.397
49.74,1.398
49.75,1.398
49.76,1.398
49.77,1.399
49.78,1.399
49.79,1.399
49.8,1.399
49.81,1.4
49.82,1.4
49.83,1.4
49.84,1.4
49.85,1.401
49.86,1.401
49.87,1.401
49.88,1.401
49.89,1.402
49.9,1.402
49.91,1.402
49.92,1.402
49.93,1.403
49.94,1.403
49.95,1.403
49.96,1.403
49.97,1.404
49.98,1.404
49.99,1.404
50,1.404
50.01,1.405
50.02,1.405
50.03,1.405
50.04,1.405
50.05,1.406
50.06,1.406
50.07,1.406
50.08,1.406
50.09,1.407
50.1,1.407
50.11,1.407
50.12,1.407
50.13,1.408
50.14,1.408
50.15,1.408
50.16,1.408
50.17,1.409
50.18,1.409
50.19,1.409
50.2,1.409
50.21,1.41
50.22,1.41
50.23,1.41
50.24,1.41
50.25,1.411
50.26,1.411
50.27,1.411
50.28,1.411
50.29,1.412
50.3,1.412
50.31,1.412
50.32,1.412
50.33,1.413
50.34,1.413
50.35,1.413
50.36,1.413
50.37,1.414
50.38,1.414
50.39,1.414
50.4,1.414
50.41,1.415
50.42,1.415
50.43,1.415
50.44,1.415
50.45,1.416
50.46,1.416
50.47,1.416
50.48,1.416
50.49,1.417
50.5,1.417
50.51,1.417
50.52,1.418
50.53,1.418
50.54,1.418
50.55,1.418
50.56,1.419
50.57,1.419
50.58,1.419
50.59,1.419
50.6,1.42
50.61,1.42
50.62,1.42
50.63,1.42
50.64,1.421
50.65,1.421
50.66,1.421
50.67,1.421
50.68,1.422
50.69,1.422
50.7,1.422
50.71,1.422
50.72,1.423
50.73,1.423
50.74,1.423
50.75,1.424
50.76,1.424
50.77,1.424
50.78,1.424
50.79,1.425
50.8,1.425
50.81,1.425
50.82,1.425
50.83,1.426
50.84,1.426
50.85,1.426
50.86,1.426
50.87,1.427
50.88,1.427
50.89,1.427
50.9,1.427
50.91,1.428
50.92,1.428
50.93,1.428
50.94,1.428
50.95,1.429
50.96,1.429
50.97,1.429
50.98,1.429
50.99,1.43
51,1.43
51.01,1.43
51.02,1.43
51.03,1.431
51.04,1.431
51.05,1.431
51.06,1.432
51.07,1.432
51.08,1.432
51.09,1.432
51.1,1.433
51.11,1.433
51.12,1.433
51.13,1.433
51.14,1.434
51.15,1.434
51.16,1.434
51.17,1.434
51.18,1.435
51.19,1.435
51.2,1.435
51.21,1.435
51.22,1.436
51.23,1.436
51.24,1.436
51.25,1.436
51.26,1.437
51.27,1.437
51.28,1.437
51.29,1.437
51.3,1.438
51.31,1.438
51.32,1.438
51.33,1.439
51.34,1.439
51.35,1.439
51.36,1.439
51.37,1.44
51.38,1.44
51.39,1.44
51.4,1.44
51.41,1.441
51.42,1.441
51.43,1.441
51.44,1.441
51.45,1.442
51.46,1.442
51.47,1.442
51.48,1.442
51.49,1.443
51.5,1.443
51.51,1.443
51.52,1.444
51.53,1.444
51.54,1.444
51.55,1.444
51.56,1.445
51.57,1.445
51.58,1.445
51.59,1.445
51.6,1.446
51.61,1.446
51.62,1.446
51.63,1.446
51.64,1.447
51.65,1.447
51.66,1.447
51.67,1.447
51.68,1.448
51.69,1.448
51.7,1.448
51.71,1.448
51.72,1.449
51.73,1.449
51.74,1.449
51.75,1.45
51.76,1.45
51.77,1.45
51.78,1.45
51.79,1.451
51.8,1.451
51.81,1.451
51.82,1.451
51.83,1.452
51.84,1.452
51.85,1.452
51.86,1.452
51.87,1.453
51.88,1.453
51.89,1.453
51.9,1.453
51.91,1.454
51.92,1.454
51.93,1.454
51.94,1.455
51.95,1.455
51.96,1.455
51.97,1.455
51.98,1.456
51.99,1.456
52,1.456
52.01,1.456
52.02,1.457
52.03,1.457
52.04,1.457
52.05,1.457
52.06,1.458
52.07,1.458
52.08,1.458
52.09,1.459
52.1,1.459
52.11,1.459
52.12,1.459
52.13,1.46
52.14,1.46
52.15,1.46
52.16,1.46
52.17,1.461
52.18,1.461
52.19,1.461
52.2,1.462
52.21,1.462
52.22,1.462
52.23,1.462
52.24,1.463
52.25,1.463
52.26,1.463
52.27,1.463
52.28,1.464
52.29,1.464
52.3,1.464
52.31,1.465
52.32,1.465
52.33,1.465
52.34,1.465
52.35,1.466
52.36,1.466
52.37,1.466
52.38,1.466
52.39,1.467
52.4,1.467
52.41,1.467
52.42,1.467
52.43,1.468
52.44,1.468
52.45,1.468
52.46,1.469
52.47,1.469
52.48,1.469
52.49,1.469
52.5,1.47
52.51,1.47
52.52,1.47
52.53,1.47
52.54,1.471
52.55,1.471
