"Percentile","Latency [msec]"
52.57,5.225
52.58,5.225
52.59,5.225
52.6,5.225
52.61,5.225
52.62,5.225
52.63,5.225
52.64,5.225
52.65,5.225
52.66,5.226
52.67,5.226
52.68,5.226
52.69,5.226
52.7,5.226
52.71,5.226
52.72,5.226
52.73,5.226
52.74,5.226
52.75,5.226
52.76,5.226
52.77,5.226
52.78,5.226
52.79,5.226
52.8,5.226
52.81,5.226
52.82,5.226
52.83,5.226
52.84,5.227
52.85,5.227
52.86,5.227
52.87,5.227
52.88,5.227
52.89,5.227
52.9,5.227
52.91,5.227
52.92,5.227
52.93,5.227
52.94,5.227
52.95,5.227
52.96,5.227
52.97,5.227
52.98,5.227
52.99,5.227
53,5.227
53.01,5.227
53.02,5.227
53.03,5.228
53.04,5.228
53.05,5.228
53.06,5.228
53.07,5.228
53.08,5.228
53.09,5.228
53.1,5.228
53.11,5.228
53.12,5.228
53.13,5.228
53.14,5.228
53.15,5.228
53.16,5.228
53.17,5.228
53.18,5.228
53.19,5.228
53.2,5.228
53.21,5.229
53.22,5.229
53.23,5.229
53.24,5.229
53.25,5.229
53.26,5.229
53.27,5.229
53.28,5.229
53.29,5.229
53.3,5.229
53.31,5.229
53.32,5.229
53.33,5.229
53.34,5.229
53.35,5.229
53.36,5.229
53.37,5.229
53.38,5.229
53.39,5.23
53.4,5.23
53.41,5.23
53.42,5.23
53.43,5.23
53.44,5.23
53.45,5.23
53.46,5.23
53.47,5.23
53.48,5.23
53.49,5.23
53.5,5.23
53.51,5.23
53.52,5.23
53.53,5.23
53.54,5.23
53.55,5.23
53.56,5.23
53.57,5.231
53.58,5.231
53.59,5.231
53.6,5.231
53.61,5.231
53.62,5.231
53.63,5.231
53.64,5.231
53.65,5.231
53.66,5.231
53.67,5.231
53.68,5.231
53.69,5.231
53.7,5.231
53.71,5.231
53.72,5.231
53.73,5.231
53.74,5.232
53.75,5.232
53.76,5.232
53.77,5.232
53.78,5.232
53.79,5.232
53.8,5.232
53.81,5.232
53.82,5.232
53.83,5.232
53.84,5.232
53.85,5.232
53.86,5.232
53.87,5.232
53.88,5.232
53.89,5.232
53.9,5.232
53.91,5.232
53.92,5.233
53.93,5.233
53.94,5.233
53.95,5.233
53.96,5.233
53.97,5.233
53.98,5.233
53.99,5.233
54,5.233
54.01,5.233
54.02,5.233
54.03,5.233
54.04,5.233
54.05,5.233
54.06,5.233
54.07,5.233
54.08,5.233
54.09,5.234
54.1,5.234
54.11,5.234
54.12,5.234
54.13,5.234
54.14,5.234
54.15,5.234
54.16,5.234
54.17,5.234
54.18,5.234
54.19,5.234
54.2,5.234
54.21,5.234
54.22,5.234
54.23,5.234
54.24,5.234
54.25,5.234
54.26,5.235
54.27,5.235
54.28,5.235
54.29,5.235
54.3,5.235
54.31,5.235
54.32,5.235
54.33,5.235
54.34,5.235
54.35,5.235
54.36,5.235
54.37,5.235
54.38,5.235
54.39,5.235
54.4,5.235
54.41,5.235
54.42,5.235
54.43,5.235
54.44,5.236
54.45,5.236
54.46,5.236
54.47,5.236
54.48,5.236
54.49,5.236
54.5,5.236
54.51,5.236
54.52,5.236
54.53,5.236
54.54,5.236
54.55,5.236
54.56,5.236
54.57,5.236
54.58,5.236
54.59,5.236
54.6,5.237
54.61,5.237
54.62,5.237
54.63,5.237
54.64,5.237
54.65,5.237
54.66,5.237
54.67,5.237
54.68,5.237
54.69,5.237
54.7,5.237
54.71,5.237
54.72,5.237
54.73,5.237
54.74,5.237
54.75,5.237
54.76,5.237
54.77,5.238
54.78,5.238
54.79,5.238
54.8,5.238
54.81,5.238
54.82,5.238
54.83,5.238
54.84,5.238
54.85,5.238
54.86,5.238
54.87,5.238
54.88,5.238
54.89,5.238
54.9,5.238
54.91,5.238
54.92,5.238
54.93,5.238
54.94,5.239
54.95,5.239
54.96,5.239
54.97,5.239
54.98,5.239
54.99,5.239
55,5.239
55.01,5.239
55.02,5.239
55.03,5.239
55.04,5.239
55.05,5.239
55.06,5.239
55.07,5.239
55.08,5.239
55.09,5.239
55.1,5.24
55.11,5.24
55.12,5.24
55.13,5.24
55.14,5.24
55.15,5.24
55.16,5.24
55.17,5.24
55.18,5.24
55.19,5.24
55.2,5.24
55.21,5.24
55.22,5.24
55.23,5.24
55.24,5.24
55.25,5.24
55.26,5.241
55.27,5.241
55.28,5.241
55.29,5.241
55.3,5.241
55.31,5.241
55.32,5.241
55.33,5.241
55.34,5.241
55.35,5.241
55.36,5.241
55.37,5.241
55.38,5.241
55.39,5.241
55.4,5.241
55.41,5.241
55.42,5.241
55.43,5.241
55.44,5.242
55.45,5.242
55.46,5.242
55.47,5.242
55.48,5.242
55.49,5.242
55.5,5.242
55.51,5.242
55.52,5.242
55.53,5.242
55.54,5.242
55.55,5.242
55.56,5.242
55.57,5.242
55.58,5.242
55.59,5.242
55.6,5.243
55.61,5.243
55.62,5.243
55.63,5.243
55.64,5.243
55.65,5.243
55.66,5.243
55.67,5.243
55.68,5.243
55.69,5.243
55.7,5.243
55.71,5.243
55.72,5.243
55.73,5.243
55.74,5.243
55.75,5.243
55.76,5.243
55.77,5.244
55.78,5.244
55.79,5.244
55.8,5.244
55.81,5.244
55.82,5.244
55.83,5.244
55.84,5.244
55.85,5.244
55.86,5.244
55.87,5.244
55.88,5.244
55.89,5.244
55.9,5.244
55.91,5.244
55.92,5.244
55.93,5.245
55.94,5.245
55.95,5.245
55.96,5.245
55.97,5.245
55.98,5.245
55.99,5.245
56,5.245
56.01,5.245
56.02,5.245
56.03,5.245
56.04,5.245
56.05,5.245
56.06,5.245
56.07,5.245
56.08,5.246
56.09,5.246
56.1,5.246
56.11,5.246
56.12,5.246
56.13,5.246
56.14,5.246
56.15,5.246
56.16,5.246
56.17,5.246
56.18,5.246
56.19,5.246
56.2,5.246
56.21,5.246
56.22,5.246
56.23,5.246
56.24,5.247
56.25,5.247
56.26,5.247
56.27,5.247
56.28,5.247
56.29,5.247
56.3,5.247
56.31,5.247
56.32,5.247
56.33,5.247
56.34,5.247
56.35,5.247
56.36,5.247
56.37,5.247
56.38,5.247
56.39,5.248
56.4,5.248
56.41,5.248
56.42,5.248
56.43,5.248
56.44,5.248
56.45,5.248
56.46,5.248
56.47,5.248
56.48,5.248
56.49,5.248
56.5,5.248
56.51,5.248
56.52,5.248
56.53,5.248
56.54,5.248
56.55,5.249
56.56,5.249
56.57,5.249
56.58,5.249
56.59,5.249
56.6,5.249
56.61,5.249
56.62,5.249
56.63,5.249
56.64,5.249
56.65,5.249
56.66,5.249
56.67,5.249
56.68,5.249
56.69,5.249
56.7,5.25
56.71,5.25
56.72,5.25
56.73,5.25
56.74,5.25
56.75,5.25
56.76,5.25
56.77,5.25
56.78,5.25
56.79,5.25
56.8,5.25
56.81,5.25
56.82,5.25
56.83,5.25
56.84,5.25
56.85,5.25
56.86,5.251
56.87,5.251
56.88,5.251
56.89,5.251
56.9,5.251
56.91,5.251
56.92,5.251
56.93,5.251
56.94,5.251
56.95,5.251
56.96,5.251
56.97,5.251
56.98,5.251
56.99,5.251
57,5.252
57.01,5.252
57.02,5.252
57.03,5.252
57.04,5.252
57.05,5.252
57.06,5.252
57.07,5.252
57.08,5.252
57.09,5.252
57.1,5.252
57.11,5.252
57.12,5.252
57.13,5.252
57.14,5.252
57.15,5.253
57.16,5.253
57.17,5.253
57.18,5.253
57.19,5.253
57.2,5.253
57.21,5.253
57.22,5.253
57.23,5.253
57.24,5.253
57.25,5.253
57.26,5.253
57.27,5.253
57.28,5.253
57.29,5.253
57.3,5.254
57.31,5.254
57.32,5.254
57.33,5.254
57.34,5.254
57.35,5.254
57.36,5.254
57.37,5.254
57.38,5.254
57.39,5.254
57.4,5.254
57.41,5.254
57.42,5.254
57.43,5.254
57.44,5.254
57.45,5.255
57.46,5.255
57.47,5.255
57.48,5.255
57.49,5.255
57.5,5.255
57.51,5.255
57.52,5.255
57.53,5.255
57.54,5.255
57.55,5.255
57.56,5.255
57.57,5.255
57.58,5.255
57.59,5.256
57.6,5.256
57.61,5.256
57.62,5.256
57.63,5.256
57.64,5.256
57.65,5.256
57.66,5.256
57.67,5.256
57.68,5.256
57.69,5.256
57.7,5.256
57.71,5.256
57.72,5.256
57.73,5.257
57.74,5.257
57.75,5.257
57.76,5.257
57.77,5.257
57.78,5.257
57.79,5.257
57.8,5.257
57.81,5.257
57.82,5.257
57.83,5.257
57.84,5.257
57.85,5.257
57.86,5.257
57.87,5.257
57.88,5.258
57.89,5.258
57.9,5.258
57.91,5.258
57.92,5.258
57.93,5.258
57.94,5.258
57.95,5.258
57.96,5.258
57.97,5.258
57.98,5.258
57.99,5.258
58,5.258
58.01,5.259
58.02,5.259
58.03,5.259
58.04,5.259
58.05,5.259
58.06,5.259
58.07,5.259
58.08,5.259
58.09,5.259
58.1,5.259
58.11,5.259
58.12,5.259
58.13,5.259
58.14,5.259
58.15,5.26
58.16,5.26
58.17,5.26
58.18,5.26
58.19,5.26
58.2,5.26
58.21,5.26
58.22,5.26
58.23,5.26
58.24,5.26
58.25,5.26
58.26,5.26
58.27,5.26
58.28,5.26
58.29,5.261
58.3,5.261
58.31,5.261
58.32,5.261
58.33,5.261
58.34,5.261
58.35,5.261
58.36,5.261
58.37,5.261
58.38,5.261
58.39,5.261
58.4,5.261
58.41,5.261
58.42,5.261
58.43,5.262
58.44,5.262
58.45,5.262
58.46,5.262
58.47,5.262
58.48,5.262
58.49,5.262
58.5,5.262
58.51,5.262
58.52,5.262
58.53,5.262
58.54,5.262
58.55,5.262
58.56,5.263
58.57,5.263
58.58,5.263
58.59,5.263
58.6,5.263
58.61,5.263
58.62,5.263
58.63,5.263
58.64,5.263
58.65,5.263
58.66,5.263
58.67,5.263
58.68,5.263
58.69,5.264
58.7,5.264
58.71,5.264
58.72,5.264
58.73,5.264
58.74,5.264
58.75,5.264
58.76,5.264
58.77,5.264
58.78,5.264
58.79,5.264
58.8,5.264
58.81,5.264
58.82,5.265
58.83,5.265
58.84,5.265
58.85,5.265
58.86,5.265
58.87,5.265
58.88,5.265
58.89,5.265
58.9,5.265
58.91,5.265
58.92,5.265
58.93,5.265
58.94,5.265
58.95,5.265
58.96,5.266
58.97,5.266
58.98,5.266
58.99,5.266
59,5.266
59.01,5.266
59.02,5.266
59.03,5.266
59.04,5.266
59.05,5.266
59.06,5.266
59.07,5.266
59.08,5.266
59.09,5.267
59.1,5.267
59.11,5.267
59.12,5.267
59.13,5.267
59.14,5.267
59.15,5.267
59.16,5.267
59.17,5.267
59.18,5.267
59.19,5.267
59.2,5.267
59.21,5.267
59.22,5.268
59.23,5.268
59.24,5.268
59.25,5.268
59.26,5.268
59.27,5.268
59.28,5.268
59.29,5.268
59.3,5.268
59.31,5.268
59.32,5.268
59.33,5.268
59.34,5.268
59.35,5.269
59.36,5.269
59.37,5.269
59.38,5.269
59.39,5.269
59.4,5.269
59.41,5.269
59.42,5.269
59.43,5.269
59.44,5.269
59.45,5.269
59.46,5.269
59.47,5.27
59.48,5.27
59.49,5.27
59.5,5.27
59.51,5.27
59.52,5.27
59.53,5.27
59.54,5.27
59.55,5.27
59.56,5.27
59.57,5.27
59.58,5.27
59.59,5.271
59.6,5.271
59.61,5.271
59.62,5.271
59.63,5.271
59.64,5.271
59.65,5.271
59.66,5.271
59.67,5.271
59.68,5.271
59.69,5.271
59.7,5.271
59.71,5.272
59.72,5.272
59.73,5.272
59.74,5.272
59.75,5.272
59.76,5.272
59.77,5.272
59.78,5.272
59.79,5.272
59.8,5.272
59.81,5.272
59.82,5.272
59.83,5.272
59.84,5.273
59.85,5.273
59.86,5.273
59.87,5.273
59.88,5.273
59.89,5.273
59.9,5.273
59.91,5.273
59.92,5.273
59.93,5.273
59.94,5.273
59.95,5.273
59.96,5.274
59.97,5.274
59.98,5.274
59.99,5.274
60,5.274
60.01,5.274
60.02,5.274
60.03,5.274
60.04,5.274
60.05,5.274
60.06,5.274
60.07,5.274
60.08,5.275
60.09,5.275
60.1,5.275
60.11,5.275
60.12,5.275
60.13,5.275
60.14,5.275
60.15,5.275
60.16,5.275
60.17,5.275
60.18,5.275
60.19,5.275
60.2,5.276
60.21,5.276
60.22,5.276
60.23,5.276
60.24,5.276
60.25,5.276
60.26,5.276
60.27,5.276
60.28,5.276
60.29,5.276
60.3,5.276
60.31,5.277
60.32,5.277
60.33,5.277
60.34,5.277
60.35,5.277
60.36,5.277
60.37,5.277
60.38,5.277
60.39,5.277
60.4,5.277
60.41,5.277
60.42,5.277
60.43,5.278
60.44,5.278
60.45,5.278
60.46,5.278
60.47,5.278
60.48,5.278
60.49,5.278
60.5,5.278
60.51,5.278
60.52,5.278
60.53,5.278
60.54,5.279
60.55,5.279
60.56,5.279
60.57,5.279
60.58,5.279
60.59,5.279
60.6,5.279
60.61,5.279
60.62,5.279
60.63,5.279
60.64,5.279
60.65,5.279
60.66,5.28
60.67,5.28
60.68,5.28
60.69,5.28
60.7,5.28
60.71,5.28
60.72,5.28
60.73,5.28
60.74,5.28
60.75,5.28
60.76,5.28
60.77,5.281
60.78,5.281
60.79,5.281
60.8,5.281
60.81,5.281
60.82,5.281
60.83,5.281
60.84,5.281
60.85,5.281
60.86,5.281
60.87,5.281
60.88,5.282
60.89,5.282
60.9,5.282
60.91,5.282
60.92,5.282
60.93,5.282
60.94,5.282
60.95,5.282
60.96,5.282
60.97,5.282
60.98,5.283
60.99,5.283
61,5.283
61.01,5.283
61.02,5.283
61.03,5.283
61.04,5.283
61.05,5.283
61.06,5.283
61.07,5.283
61.08,5.283
61.09,5.284
61.1,5.284
61.11,5.284
61.12,5.284
61.13,5.284
61.14,5.284
61.15,5.284
61.16,5.284
61.17,5.284
61.18,5.284
61.19,5.284
61.2,5.285
61.21,5.285
61.22,5.285
61.23,5.285
61.24,5.285
61.25,5.285
61.26,5.285
61.27,5.285
61.28,5.285
61.29,5.285
61.3,5.286
61.31,5.286
61.32,5.286
61.33,5.286
61.34,5.286
61.35,5.286
61.36,5.286
61.37,5.286
61.38,5.286
61.39,5.286
61.4,5.286
61.41,5.287
61.42,5.287
61.43,5.287
61.44,5.287
61.45,5.287
61.46,5.287
61.47,5.287
61.48,5.287
61.49,5.287
61.5,5.287
61.51,5.288
61.52,5.288
61.53,5.288
61.54,5.288
61.55,5.288
61.56,5.288
61.57,5.288
61.58,5.288
61.59,5.288
61.6,5.288
61.61,5.289
61.62,5.289
61.63,5.289
61.64,5.289
61.65,5.289
61.66,5.289
61.67,5.289
61.68,5.289
61.69,5.289
61.7,5.29
61.71,5.29
61.72,5.29
61.73,5.29
61.74,5.29
61.75,5.29
61.76,5.29
61.77,5.29
61.78,5.29
61.79,5.291
61.8,5.291
61.81,5.291
61.82,5.291
61.83,5.291
61.84,5.291
61.85,5.291
61.86,5.291
61.87,5.291
61.88,5.291
61.89,5.292
61.9,5.292
61.91,5.292
61.92,5.292
61.93,5.292
61.94,5.292
61.95,5.292
61.96,5.292
61.97,5.292
61.98,5.293
61.99,5.293
62,5.293
62.01,5.293
62.02,5.293
62.03,5.293
62.04,5.293
62.05,5.293
62.06,5.293
62.07,5.294
62.08,5.294
62.09,5.294
62.1,5.294
62.11,5.294
62.12,5.294
62.13,5.294
62.14,5.294
62.15,5.294
62.16,5.294
62.17,5.295
62.18,5.295
62.19,5.295
62.2,5.295
62.21,5.295
62.22,5.295
62.23,5.295
62.24,5.295
62.25,5.296
62.26,5.296
62.27,5.296
62.28,5.296
62.29,5.296
62.3,5.296
62.31,5.296
62.32,5.296
62.33,5.296
62.34,5.296
62.35,5.297
62.36,5.297
62.37,5.297
62.38,5.297
62.39,5.297
62.4,5.297
62.41,5.297
62.42,5.297
62.43,5.297
62.44,5.298
62.45,5.298
62.46,5.298
62.47,5.298
62.48,5.298
62.49,5.298
62.5,5.298
62.51,5.298
62.52,5.299
62.53,5.299
62.54,5.299
62.55,5.299
62.56,5.299
62.57,5.299
62.58,5.299
62.59,5.299
62.6,5.299
62.61,5.3
62.62,5.3
62.63,5.3
62.64,5.3
62.65,5.3
62.66,5.3
62.67,5.3
62.68,5.3
62.69,5.301
62.7,5.301
62.71,5.301
62.72,5.301
62.73,5.301
62.74,5.301
62.75,5.301
62.76,5.301
62.77,5.301
62.78,5.302
62.79,5.302
62.8,5.302
62.81,5.302
62.82,5.302
62.83,5.302
62.84,5.302
62.85,5.302
62.86,5.303
62.87,5.303
62.88,5.303
62.89,5.303
62.9,5.303
62.91,5.303
62.92,5.303
62.93,5.303
62.94,5.304
62.95,5.304
62.96,5.304
62.97,5.304
62.98,5.304
62.99,5.304
63,5.304
63.01,5.304
63.02,5.304
63.03,5.305
63.04,5.305
63.05,5.305
63.06,5.305
63.07,5.305
63.08,5.305
63.09,5.305
63.1,5.305
63.11,5.306
63.12,5.306
63.13,5.306
63.14,5.306
63.15,5.306
63.16,5.306
63.17,5.306
63.18,5.306
63.19,5.307
63.2,5.307
63.21,5.307
63.22,5.307
63.23,5.307
63.24,5.307
63.25,5.307
63.26,5.307
63.27,5.308
63.28,5.308
63.29,5.308
63.3,5.308
63.31,5.308
63.32,5.308
63.33,5.308
63.34,5.309
63.35,5.309
63.36,5.309
63.37,5.309
63.38,5.309
63.39,5.309
63.4,5.309
63.41,5.309
63.42,5.31
63.43,5.31
63.44,5.31
63.45,5.31
63.46,5.31
63.47,5.31
63.48,5.31
63.49,5.311
63.5,5.311
63.51,5.311
63.52,5.311
63.53,5.311
63.54,5.311
63.55,5.311
63.56,5.312
63.57,5.312
63.58,5.312
63.59,5.312
63.6,5.312
63.61,5.312
63.62,5.312
63.63,5.312
63.64,5.313
63.65,5.313
63.66,5.313
63.67,5.313
63.68,5.313
63.69,5.313
63.7,5.313
63.71,5.314
63.72,5.314
63.73,5.314
63.74,5.314
63.75,5.314
63.76,5.314
63.77,5.314
63.78,5.315
63.79,5.315
63.8,5.315
63.81,5.315
63.82,5.315
63.83,5.315
63.84,5.315
63.85,5.316
63.86,5.316
63.87,5.316
63.88,5.316
63.89,5.316
63.9,5.316
63.91,5.316
63.92,5.317
63.93,5.317
63.94,5.317
63.95,5.317
63.96,5.317
63.97,5.317
63.98,5.317
63.99,5.318
64,5.318
64.01,5.318
64.02,5.318
64.03,5.318
64.04,5.318
64.05,5.318
64.06,5.319
64.07,5.319
64.08,5.319
64.09,5.319
64.1,5.319
64.11,5.319
64.12,5.319
64.13,5.32
64.14,5.32
64.15,5.32
64.16,5.32
64.17,5.32
64.18,5.32
64.19,5.321
64.2,5.321
64.21,5.321
64.22,5.321
64.23,5.321
64.24,5.321
64.25,5.321
64.26,5.322
64.27,5.322
64.28,5.322
64.29,5.322
64.3,5.322
64.31,5.322
64.32,5.323
64.33,5.323
64.34,5.323
64.35,5.323
64.36,5.323
64.37,5.323
64.38,5.323
64.39,5.324
64.4,5.324
64.41,5.324
64.42,5.324
64.43,5.324
64.44,5.324
64.45,5.325
64.46,5.325
64.47,5.325
64.48,5.325
64.49,5.325
64.5,5.325
64.51,5.325
64.52,5.326
64.53,5.326
64.54,5.326
64.55,5.326
64.56,5.326
64.57,5.326
64.58,5.327
64.59,5.327
64.6,5.327
64.61,5.327
64.62,5.327
64.63,5.328
64.64,5.328
64.65,5.328
64.66,5.328
64.67,5.328
64.68,5.328
64.69,5.328
64.7,5.329
64.71,5.329
64.72,5.329
64.73,5.329
64.74,5.329
64.75,5.329
64.76,5.33
64.77,5.33
64.78,5.33
64.79,5.33
64.8,5.33
64.81,5.331
64.82,5.331
64.83,5.331
64.84,5.331
64.85,5.331
64.86,5.331
64.87,5.332
64.88,5.332
64.89,5.332
64.9,5.332
64.91,5.332
64.92,5.332
64.93,5.333
64.94,5.333
64.95,5.333
64.96,5.333
64.97,5.333
64.98,5.334
64.99,5.334
65,5.334
65.01,5.334
65.02,5.334
65.03,5.334
65.04,5.335
65.05,5.335
65.06,5.335
65.07,5.335
65.08,5.335
65.09,5.335
65.1,5.336
65.11,5.336
65.12,5.336
65.13,5.336
65.14,5.336
65.15,5.337
65.16,5.337
65.17,5.337
65.18,5.337
65.19,5.337
65.2,5.337
65.21,5.338
65.22,5.338
65.23,5.338
65.24,5.338
65.25,5.338
65.26,5.339
65.27,5.339
65.28,5.339
65.29,5.339
65.3,5.339
65.31,5.34
65.32,5.34
65.33,5.34
65.34,5.34
65.35,5.34
65.36,5.34
65.37,5.341
65.38,5.341
65.39,5.341
65.4,5.341
65.41,5.342
65.42,5.342
65.43,5.342
65.44,5.342
65.45,5.342
65.46,5.343
65.47,5.343
65.48,5.343
65.49,5.343
65.5,5.343
65.51,5.344
65.52,5.344
65.53,5.344
65.54,5.344
65.55,5.344
65.56,5.345
65.57,5.345
65.58,5.345
65.59,5.345
65.6,5.345
65.61,5.346
65.62,5.346
65.63,5.346
65.64,5.346
65.65,5.347
65.66,5.347
65.67,5.347
65.68,5.347
65.69,5.347
65.7,5.348
65.71,5.348
65.72,5.348
65.73,5.348
65.74,5.348
65.75,5.349
65.76,5.349
65.77,5.349
65.78,5.349
65.79,5.35
65.8,5.35
65.81,5.35
65.82,5.35
65.83,5.35
65.84,5.351
65.85,5.351
65.86,5.351
65.87,5.351
65.88,5.352
65.89,5.352
65.9,5.352
65.91,5.352
65.92,5.353
65.93,5.353
65.94,5.353
65.95,5.353
65.96,5.353
65.97,5.354
65.98,5.354
65.99,5.354
66,5.354
66.01,5.355
66.02,5.355
66.03,5.355
66.04,5.355
66.05,5.355
66.06,5.356
66.07,5.356
66.08,5.356
66.09,5.356
66.1,5.357
66.11,5.357
66.12,5.357
66.13,5.357
66.14,5.358
66.15,5.358
66.16,5.358
66.17,5.358
66.18,5.359
66.19,5.359
66.2,5.359
66.21,5.359
66.22,5.36
66.23,5.36
66.24,5.36
66.25,5.361
66.26,5.361
66.27,5.361
66.28,5.361
66.29,5.362
66.3,5.362
66.31,5.362
66.32,5.362
66.33,5.363
66.34,5.363
66.35,5.363
66.36,5.364
66.37,5.364
66.38,5.364
66.39,5.364
66.4,5.365
66.41,5.365
66.42,5.365
66.43,5.365
66.44,5.366
66.45,5.366
66.46,5.366
66.47,5.367
66.48,5.367
66.49,5.367
66.5,5.368
66.51,5.368
66.52,5.368
66.53,5.368
66.54,5.369
66.55,5.369
66.56,5.369
66.57,5.37
66.58,5.37
66.59,5.37
66.6,5.37
66.61,5.371
66.62,5.371
66.63,5.371
66.64,5.372
66.65,5.372
66.66,5.372
66.67,5.373
66.68,5.373
66.69,5.373
66.7,5.374
66.71,5.374
66.72,5.374
66.73,5.374
66.74,5.375
66.75,5.375
66.76,5.375
66.77,5.376
66.78,5.376
66.79,5.376
66.8,5.377
66.81,5.377
66.82,5.377
66.83,5.378
66.84,5.378
66.85,5.378
66.86,5.379
66.87,5.379
66.88,5.379
66.89,5.38
66.9,5.38
66.91,5.38
66.92,5.381
66.93,5.381
66.94,5.381
66.95,5.382
66.96,5.382
66.97,5.382
66.98,5.383
66.99,5.383
67,5.383
67.01,5.384
67.02,5.384
67.03,5.384
67.04,5.385
67.05,5.385
67.06,5.386
67.07,5.386
67.08,5.386
67.09,5.387
67.1,5.387
67.11,5.387
67.12,5.388
67.13,5.388
67.14,5.388
67.15,5.389
67.16,5.389
67.17,5.389
67.18,5.39
67.19,5.39
67.2,5.39
67.21,5.391
67.22,5.391
67.23,5.392
67.24,5.392
67.25,5.392
67.26,5.393
67.27,5.393
67.28,5.393
67.29,5.394
67.3,5.394
67.31,5.395
67.32,5.395
67.33,5.395
67.34,5.396
67.35,5.396
67.36,5.397
67.37,5.397
67.38,5.397
67.39,5.398
67.4,5.398
67.41,5.399
67.42,5.399
67.43,5.399
67.44,5.4
67.45,5.4
67.46,5.401
67.47,5.401
67.48,5.401
67.49,5.402
67.5,5.402
67.51,5.403
67.52,5.403
67.53,5.403
67.54,5.404
67.55,5.404
67.56,5.405
67.57,5.405
67.58,5.406
67.59,5.406
67.6,5.406
67.61,5.407
67.62,5.407
67.63,5.408
67.64,5.408
67.65,5.408
67.66,5.409
67.67,5.409
67.68,5.41
67.69,5.41
67.7,5.411
67.71,5.411
67.72,5.411
67.73,5.412
67.74,5.412
67.75,5.413
67.76,5.413
67.77,5.414
67.78,5.414
67.79,5.415
67.8,5.415
67.81,5.415
67.82,5.416
67.83,5.416
67.84,5.417
67.85,5.417
67.86,5.418
67.87,5.418
67.88,5.419
67.89,5.419
67.9,5.42
67.91,5.42
67.92,5.42
67.93,5.421
67.94,5.421
67.95,5.422
67.96,5.422
67.97,5.423
67.98,5.423
67.99,5.424
68,5.424
68.01,5.425
68.02,5.425
68.03,5.425
68.04,5.426
68.05,5.426
68.06,5.427
68.07,5.427
68.08,5.428
68.09,5.428
68.1,5.429
68.11,5.429
68.12,5.43
68.13,5.43
68.14,5.431
68.15,5.431
68.16,5.431
68.17,5.432
68.18,5.432
68.19,5.433
68.2,5.433
68.21,5.434
68.22,5.434
68.23,5.435
68.24,5.435
68.25,5.436
68.26,5.436
68.27,5.437
68.28,5.437
68.29,5.438
68.3,5.438
68.31,5.439
68.32,5.439
68.33,5.439
68.34,5.44
68.35,5.44
68.36,5.441
68.37,5.441
68.38,5.442
68.39,5.442
68.4,5.443
68.41,5.444
68.42,5.444
68.43,5.444
68.44,5.445
68.45,5.446
68.46,5.446
68.47,5.447
68.48,5.447
68.49,5.448
68.5,5.448
68.51,5.449
68.52,5.449
68.53,5.45
68.54,5.45
68.55,5.451
68.56,5.451
68.57,5.452
68.58,5.452
68.59,5.453
68.6,5.453
68.61,5.454
68.62,5.454
68.63,5.455
68.64,5.455
68.65,5.456
68.66,5.456
68.67,5.457
68.68,5.458
68.69,5.458
68.7,5.459
68.71,5.459
68.72,5.46
68.73,5.46
68.74,5.461
68.75,5.461
68.76,5.462
68.77,5.463
68.78,5.463
68.79,5.464
68.8,5.464
68.81,5.465
68.82,5.465
68.83,5.466
68.84,5.466
68.85,5.467
68.86,5.468
68.87,5.468
68.88,5.469
68.89,5.469
68.9,5.47
68.91,5.471
68.92,5.471
68.93,5.472
68.94,5.472
68.95,5.473
68.96,5.474
68.97,5.474
68.98,5.475
68.99,5.475
69,5.476
69.01,5.477
69.02,5.478
69.03,5.478
69.04,5.479
69.05,5.479
69.06,5.48
69.07,5.481
69.08,5.481
69.09,5.482
69.1,5.483
69.11,5.483
69.12,5.484
69.13,5.485
69.14,5.485
69.15,5.486
69.16,5.487
69.17,5.487
69.18,5.488
69.19,5.489
69.2,5.489
69.21,5.49
69.22,5.491
69.23,5.491
69.24,5.492
69.25,5.493
69.26,5.494
69.27,5.494
69.28,5.495
69.29,5.496
69.3,5.497
69.31,5.498
69.32,5.498
69.33,5.499
69.34,5.5
69.35,5.501
69.36,5.502
69.37,5.503
69.38,5.504
69.39,5.504
69.4,5.505
69.41,5.506
69.42,5.507
69.43,5.508
69.44,5.509
69.45,5.51
69.46,5.511
69.47,5.512
69.48,5.513
69.49,5.514
69.5,5.515
69.51,5.516
69.52,5.517
69.53,5.518
69.54,5.519
69.55,5.52
69.56,5.521
69.57,5.522
69.58,5.523
69.59,5.524
69.6,5.526
69.61,5.527
69.62,5.528
69.63,5.529
69.64,5.531
69.65,5.532
69.66,5.533
69.67,5.534
69.68,5.536
69.69,5.537
69.7,5.539
69.71,5.54
69.72,5.542
69.73,5.543
69.74,5.544
69.75,5.546
69.76,5.548
69.77,5.549
69.78,5.551
69.79,5.553
69.8,5.555
69.81,5.557
69.82,5.559
69.83,5.561
69.84,5.563
69.85,5.565
69.86,5.567
69.87,5.569
69.88,5.572
69.89,5.574
69.9,5.577
69.91,5.58
69.92,5.583
69.93,5.585
69.94,5.589
69.95,5.592
69.96,5.595
69.97,5.599
69.98,5.602
69.99,5.606
70,5.61
70.01,5.613
70.02,5.616
70.03,5.621
70.04,5.625
70.05,5.63
70.06,5.634
70.07,5.64
70.08,5.645
