"Percentile","Latency [msec]"
35.04,1.298
35.05,1.299
35.06,1.299
35.07,1.299
35.08,1.3
35.09,1.3
35.1,1.3
35.11,1.301
35.12,1.301
35.13,1.301
35.14,1.301
35.15,1.302
35.16,1.302
35.17,1.302
35.18,1.302
35.19,1.303
35.2,1.303
35.21,1.303
35.22,1.304
35.23,1.304
35.24,1.304
35.25,1.304
35.26,1.305
35.27,1.305
35.28,1.305
35.29,1.306
35.3,1.306
35.31,1.306
35.32,1.306
35.33,1.307
35.34,1.307
35.35,1.307
35.36,1.308
35.37,1.308
35.38,1.308
35.39,1.308
35.4,1.309
35.41,1.309
35.42,1.309
35.43,1.31
35.44,1.31
35.45,1.31
35.46,1.31
35.47,1.311
35.48,1.311
35.49,1.311
35.5,1.312
35.51,1.312
35.52,1.312
35.53,1.312
35.54,1.313
35.55,1.313
35.56,1.313
35.57,1.314
35.58,1.314
35.59,1.314
35.6,1.314
35.61,1.315
35.62,1.315
35.63,1.315
35.64,1.316
35.65,1.316
35.66,1.316
35.67,1.316
35.68,1.317
35.69,1.317
35.7,1.317
35.71,1.318
35.72,1.318
35.73,1.318
35.74,1.318
35.75,1.319
35.76,1.319
35.77,1.319
35.78,1.32
35.79,1.32
35.8,1.32
35.81,1.32
35.82,1.321
35.83,1.321
35.84,1.321
35.85,1.322
35.86,1.322
35.87,1.322
35.88,1.323
35.89,1.323
35.9,1.323
35.91,1.323
35.92,1.324
35.93,1.324
35.94,1.324
35.95,1.325
35.96,1.325
35.97,1.325
35.98,1.325
35.99,1.326
36,1.326
36.01,1.326
36.02,1.327
36.03,1.327
36.04,1.327
36.05,1.327
36.06,1.328
36.07,1.328
36.08,1.328
36.09,1.329
36.1,1.329
36.11,1.329
36.12,1.329
36.13,1.33
36.14,1.33
36.15,1.33
36.16,1.331
36.17,1.331
36.18,1.331
36.19,1.331
36.2,1.332
36.21,1.332
36.22,1.332
36.23,1.332
36.24,1.333
36.25,1.333
36.26,1.333
36.27,1.334
36.28,1.334
36.29,1.334
36.3,1.334
36.31,1.335
36.32,1.335
36.33,1.335
36.34,1.336
36.35,1.336
36.36,1.336
36.37,1.337
36.38,1.337
36.39,1.337
36.4,1.337
36.41,1.338
36.42,1.338
36.43,1.338
36.44,1.339
36.45,1.339
36.46,1.339
36.47,1.339
36.48,1.34
36.49,1.34
36.5,1.34
36.51,1.341
36.52,1.341
36.53,1.341
36.54,1.341
36.55,1.342
36.56,1.342
36.57,1.342
36.58,1.343
36.59,1.343
36.6,1.343
36.61,1.343
36.62,1.344
36.63,1.344
36.64,1.344
36.65,1.344
36.66,1.345
36.67,1.345
36.68,1.345
36.69,1.346
36.7,1.346
36.71,1.346
36.72,1.347
36.73,1.347
36.74,1.347
36.75,1.347
36.76,1.348
36.77,1.348
36.78,1.348
36.79,1.349
36.8,1.349
36.81,1.349
36.82,1.349
36.83,1.35
36.84,1.35
36.85,1.35
36.86,1.351
36.87,1.351
36.88,1.351
36.89,1.351
36.9,1.352
36.91,1.352
36.92,1.352
36.93,1.353
36.94,1.353
36.95,1.353
36.96,1.353
36.97,1.354
36.98,1.354
36.99,1.354
37,1.355
37.01,1.355
37.02,1.355
37.03,1.355
37.04,1.356
37.05,1.356
37.06,1.356
37.07,1.357
37.08,1.357
37.09,1.357
37.1,1.357
37.11,1.358
37.12,1.358
37.13,1.358
37.14,1.359
37.15,1.359
37.16,1.359
37.17,1.36
37.18,1.36
37.19,1.36
37.2,1.36
37.21,1.361
37.22,1.361
37.23,1.361
37.24,1.362
37.25,1.362
37.26,1.362
37.27,1.363
37.28,1.363
37.29,1.363
37.3,1.363
37.31,1.364
37.32,1.364
37.33,1.364
37.34,1.365
37.35,1.365
37.36,1.365
37.37,1.366
37.38,1.366
37.39,1.366
37.4,1.366
37.41,1.367
37.42,1.367
37.43,1.367
37.44,1.368
37.45,1.368
37.46,1.368
37.47,1.368
37.48,1.369
37.49,1.369
37.5,1.369
37.51,1.37
37.52,1.37
37.53,1.37
37.54,1.37
37.55,1.371
37.56,1.371
37.57,1.371
37.58,1.372
37.59,1.372
37.6,1.372
37.61,1.373
37.62,1.373
37.63,1.373
37.64,1.373
37.65,1.374
37.66,1.374
37.67,1.374
37.68,1.375
37.69,1.375
37.7,1.375
37.71,1.376
37.72,1.376
37.73,1.376
37.74,1.376
37.75,1.377
37.76,1.377
37.77,1.377
37.78,1.378
37.79,1.378
37.8,1.378
37.81,1.379
37.82,1.379
37.83,1.379
37.84,1.379
37.85,1.38
37.86,1.38
37.87,1.38
37.88,1.381
37.89,1.381
37.9,1.381
37.91,1.382
37.92,1.382
37.93,1.382
37.94,1.382
37.95,1.383
37.96,1.383
37.97,1.383
37.98,1.384
37.99,1.384
38,1.384
38.01,1.385
38.02,1.385
38.03,1.385
38.04,1.385
38.05,1.386
38.06,1.386
38.07,1.386
38.08,1.387
38.09,1.387
38.1,1.387
38.11,1.387
38.12,1.388
38.13,1.388
38.14,1.388
38.15,1.389
38.16,1.389
38.17,1.389
38.18,1.39
38.19,1.39
38.2,1.39
38.21,1.39
38.22,1.391
38.23,1.391
38.24,1.391
38.25,1.392
38.26,1.392
38.27,1.392
38.28,1.393
38.29,1.393
38.3,1.393
38.31,1.393
38.32,1.394
38.33,1.394
38.34,1.394
38.35,1.395
38.36,1.395
38.37,1.395
38.38,1.395
38.39,1.396
38.4,1.396
38.41,1.396
38.42,1.397
38.43,1.397
38.44,1.397
38.45,1.398
38.46,1.398
38.47,1.398
38.48,1.399
38.49,1.399
38.5,1.399
38.51,1.399
38.52,1.4
38.53,1.4
38.54,1.4
38.55,1.401
38.56,1.401
38.57,1.401
38.58,1.402
38.59,1.402
38.6,1.402
38.61,1.402
38.62,1.403
38.63,1.403
38.64,1.403
38.65,1.404
38.66,1.404
38.67,1.404
38.68,1.405
38.69,1.405
38.7,1.405
38.71,1.405
38.72,1.406
38.73,1.406
38.74,1.406
38.75,1.407
38.76,1.407
38.77,1.407
38.78,1.408
38.79,1.408
38.8,1.408
38.81,1.408
38.82,1.409
38.83,1.409
38.84,1.409
38.85,1.41
38.86,1.41
38.87,1.41
38.88,1.41
38.89,1.411
38.9,1.411
38.91,1.411
38.92,1.412
38.93,1.412
38.94,1.412
38.95,1.413
38.96,1.413
38.97,1.413
38.98,1.413
38.99,1.414
39,1.414
39.01,1.414
39.02,1.415
39.03,1.415
39.04,1.415
39.05,1.416
39.06,1.416
39.07,1.416
39.08,1.417
39.09,1.417
39.1,1.417
39.11,1.418
39.12,1.418
39.13,1.418
39.14,1.418
39.15,1.419
39.16,1.419
39.17,1.419
39.18,1.42
39.19,1.42
39.2,1.42
39.21,1.421
39.22,1.421
39.23,1.421
39.24,1.421
39.25,1.422
39.26,1.422
39.27,1.422
39.28,1.423
39.29,1.423
39.3,1.423
39.31,1.424
39.32,1.424
39.33,1.424
39.34,1.425
39.35,1.425
39.36,1.425
39.37,1.425
39.38,1.426
39.39,1.426
39.4,1.426
39.41,1.427
39.42,1.427
39.43,1.427
39.44,1.427
39.45,1.428
39.46,1.428
39.47,1.428
39.48,1.429
39.49,1.429
39.5,1.429
39.51,1.43
39.52,1.43
39.53,1.43
39.54,1.431
39.55,1.431
39.56,1.431
39.57,1.431
39.58,1.432
39.59,1.432
39.6,1.432
39.61,1.433
39.62,1.433
39.63,1.433
39.64,1.434
39.65,1.434
39.66,1.434
39.67,1.435
39.68,1.435
39.69,1.435
39.7,1.435
39.71,1.436
39.72,1.436
39.73,1.436
39.74,1.437
39.75,1.437
39.76,1.437
39.77,1.438
39.78,1.438
39.79,1.438
39.8,1.439
39.81,1.439
39.82,1.439
39.83,1.439
39.84,1.44
39.85,1.44
39.86,1.44
39.87,1.441
39.88,1.441
39.89,1.441
39.9,1.442
39.91,1.442
39.92,1.442
39.93,1.442
39.94,1.443
39.95,1.443
39.96,1.443
39.97,1.444
39.98,1.444
39.99,1.444
40,1.445
40.01,1.445
40.02,1.445
40.03,1.446
40.04,1.446
40.05,1.446
40.06,1.447
40.07,1.447
40.08,1.447
40.09,1.447
40.1,1.448
40.11,1.448
40.12,1.448
40.13,1.449
40.14,1.449
40.15,1.449
40.16,1.45
40.17,1.45
40.18,1.45
40.19,1.45
40.2,1.451
40.21,1.451
40.22,1.451
40.23,1.452
40.24,1.452
40.25,1.452
40.26,1.453
40.27,1.453
40.28,1.453
40.29,1.454
40.3,1.454
40.31,1.454
40.32,1.455
40.33,1.455
40.34,1.455
40.35,1.455
40.36,1.456
40.37,1.456
40.38,1.456
40.39,1.457
40.4,1.457
40.41,1.457
40.42,1.458
40.43,1.458
40.44,1.458
40.45,1.459
40.46,1.459
40.47,1.459
40.48,1.46
40.49,1.46
40.5,1.46
40.51,1.461
40.52,1.461
40.53,1.461
40.54,1.462
40.55,1.462
40.56,1.462
40.57,1.462
40.58,1.463
40.59,1.463
40.6,1.463
40.61,1.464
40.62,1.464
40.63,1.464
40.64,1.465
40.65,1.465
40.66,1.465
40.67,1.466
40.68,1.466
40.69,1.466
40.7,1.467
40.71,1.467
40.72,1.467
40.73,1.467
40.74,1.468
40.75,1.468
40.76,1.468
40.77,1.469
40.78,1.469
40.79,1.469
40.8,1.47
40.81,1.47
40.82,1.47
40.83,1.471
40.84,1.471
40.85,1.471
40.86,1.472
40.87,1.472
40.88,1.472
40.89,1.472
40.9,1.473
40.91,1.473
40.92,1.473
40.93,1.474
40.94,1.474
40.95,1.474
40.96,1.475
40.97,1.475
40.98,1.475
40.99,1.476
41,1.476
41.01,1.476
41.02,1.476
41.03,1.477
41.04,1.477
41.05,1.477
41.06,1.478
41.07,1.478
41.08,1.478
41.09,1.479
41.1,1.479
41.11,1.479
41.12,1.48
41.13,1.48
41.14,1.48
41.15,1.481
41.16,1.481
41.17,1.481
41.18,1.482
41.19,1.482
41.2,1.482
41.21,1.483
41.22,1.483
41.23,1.483
41.24,1.483
41.25,1.484
41.26,1.484
41.27,1.484
41.28,1.485
41.29,1.485
41.3,1.485
41.31,1.486
41.32,1.486
41.33,1.486
41.34,1.487
41.35,1.487
41.36,1.487
41.37,1.488
41.38,1.488
41.39,1.488
41.4,1.489
41.41,1.489
41.42,1.489
41.43,1.49
41.44,1.49
41.45,1.49
41.46,1.491
41.47,1.491
41.48,1.491
41.49,1.491
41.5,1.492
41.51,1.492
41.52,1.492
41.53,1.493
41.54,1.493
41.55,1.493
41.56,1.494
41.57,1.494
41.58,1.494
41.59,1.495
41.6,1.495
41.61,1.495
41.62,1.496
41.63,1.496
41.64,1.496
41.65,1.496
41.66,1.497
41.67,1.497
41.68,1.497
41.69,1.498
41.7,1.498
41.71,1.498
41.72,1.499
41.73,1.499
41.74,1.499
41.75,1.5
41.76,1.5
41.77,1.5
41.78,1.501
41.79,1.501
41.8,1.501
41.81,1.502
41.82,1.502
41.83,1.502
41.84,1.503
41.85,1.503
41.86,1.503
41.87,1.503
41.88,1.504
41.89,1.504
41.9,1.504
41.91,1.505
41.92,1.505
41.93,1.505
41.94,1.506
41.95,1.506
41.96,1.506
41.97,1.507
41.98,1.507
41.99,1.507
42,1.508
42.01,1.508
42.02,1.508
42.03,1.508
42.04,1.509
42.05,1.509
42.06,1.509
42.07,1.51
42.08,1.51
42.09,1.51
42.1,1.511
42.11,1.511
42.12,1.511
42.13,1.512
42.14,1.512
42.15,1.512
42.16,1.513
42.17,1.513
42.18,1.513
42.19,1.514
42.2,1.514
42.21,1.514
42.22,1.514
42.23,1.515
42.24,1.515
42.25,1.515
42.26,1.516
42.27,1.516
42.28,1.516
42.29,1.517
42.3,1.517
42.31,1.517
42.32,1.518
42.33,1.518
42.34,1.518
42.35,1.519
42.36,1.519
42.37,1.519
42.38,1.52
42.39,1.52
42.4,1.52
42.41,1.52
42.42,1.521
42.43,1.521
42.44,1.521
42.45,1.522
42.46,1.522
42.47,1.522
42.48,1.523
42.49,1.523
42.5,1.523
42.51,1.524
42.52,1.524
42.53,1.524
42.54,1.525
42.55,1.525
42.56,1.525
42.57,1.526
42.58,1.526
42.59,1.526
42.6,1.527
42.61,1.527
42.62,1.527
42.63,1.528
42.64,1.528
42.65,1.528
42.66,1.528
42.67,1.529
42.68,1.529
42.69,1.529
42.7,1.53
42.71,1.53
42.72,1.53
42.73,1.531
42.74,1.531
42.75,1.531
42.76,1.532
42.77,1.532
42.78,1.532
42.79,1.533
42.8,1.533
42.81,1.533
42.82,1.534
42.83,1.534
42.84,1.534
42.85,1.535
42.86,1.535
42.87,1.535
42.88,1.536
42.89,1.536
42.9,1.536
42.91,1.537
42.92,1.537
42.93,1.537
42.94,1.538
42.95,1.538
42.96,1.538
42.97,1.539
42.98,1.539
42.99,1.539
43,1.539
43.01,1.54
43.02,1.54
43.03,1.54
43.04,1.541
43.05,1.541
43.06,1.541
43.07,1.542
43.08,1.542
43.09,1.542
43.1,1.543
43.11,1.543
43.12,1.543
43.13,1.544
43.14,1.544
43.15,1.544
43.16,1.545
43.17,1.545
43.18,1.545
43.19,1.546
43.2,1.546
43.21,1.546
43.22,1.547
43.23,1.547
43.24,1.547
43.25,1.548
43.26,1.548
43.27,1.548
43.28,1.549
43.29,1.549
43.3,1.549
43.31,1.549
43.32,1.55
43.33,1.55
43.34,1.55
43.35,1.551
43.36,1.551
43.37,1.551
43.38,1.552
43.39,1.552
43.4,1.552
43.41,1.553
43.42,1.553
43.43,1.553
43.44,1.554
43.45,1.554
43.46,1.554
43.47,1.555
43.48,1.555
43.49,1.555
43.5,1.556
43.51,1.556
43.52,1.556
43.53,1.557
43.54,1.557
43.55,1.557
43.56,1.558
43.57,1.558
43.58,1.558
43.59,1.559
43.6,1.559
43.61,1.559
43.62,1.56
43.63,1.56
43.64,1.56
43.65,1.56
43.66,1.561
43.67,1.561
43.68,1.561
43.69,1.562
43.7,1.562
43.71,1.562
43.72,1.563
43.73,1.563
43.74,1.563
43.75,1.564
43.76,1.564
43.77,1.564
43.78,1.565
43.79,1.565
43.8,1.565
43.81,1.566
43.82,1.566
43.83,1.566
43.84,1.567
43.85,1.567
43.86,1.567
43.87,1.568
43.88,1.568
43.89,1.568
43.9,1.569
43.91,1.569
43.92,1.569
43.93,1.57
43.94,1.57
43.95,1.57
43.96,1.571
43.97,1.571
43.98,1.571
43.99,1.572
44,1.572
44.01,1.572
44.02,1.573
44.03,1.573
44.04,1.573
44.05,1.574
44.06,1.574
44.07,1.574
44.08,1.575
44.09,1.575
44.1,1.575
44.11,1.576
44.12,1.576
44.13,1.576
44.14,1.577
44.15,1.577
44.16,1.577
44.17,1.578
44.18,1.578
44.19,1.578
44.2,1.579
44.21,1.579
44.22,1.579
44.23,1.58
44.24,1.58
44.25,1.58
44.26,1.581
44.27,1.581
44.28,1.581
44.29,1.582
44.3,1.582
44.31,1.582
44.32,1.583
44.33,1.583
44.34,1.583
44.35,1.584
44.36,1.584
44.37,1.584
44.38,1.585
44.39,1.585
44.4,1.585
44.41,1.586
44.42,1.586
44.43,1.586
44.44,1.587
44.45,1.587
44.46,1.587
44.47,1.588
44.48,1.588
44.49,1.588
44.5,1.589
44.51,1.589
44.52,1.589
44.53,1.59
44.54,1.59
44.55,1.59
44.56,1.591
44.57,1.591
44.58,1.591
44.59,1.592
44.6,1.592
44.61,1.592
44.62,1.593
44.63,1.593
44.64,1.593
44.65,1.594
44.66,1.594
44.67,1.594
44.68,1.595
44.69,1.595
44.7,1.595
44.71,1.596
44.72,1.596
44.73,1.596
44.74,1.597
44.75,1.597
44.76,1.597
44.77,1.598
44.78,1.598
44.79,1.598
44.8,1.599
44.81,1.599
44.82,1.599
44.83,1.6
44.84,1.6
44.85,1.6
44.86,1.601
44.87,1.601
44.88,1.601
44.89,1.602
44.9,1.602
44.91,1.602
44.92,1.603
44.93,1.603
44.94,1.603
44.95,1.604
44.96,1.604
44.97,1.604
44.98,1.605
44.99,1.605
45,1.605
45.01,1.606
45.02,1.606
45.03,1.606
45.04,1.607
45.05,1.607
45.06,1.607
45.07,1.608
45.08,1.608
45.09,1.608
45.1,1.609
45.11,1.609
45.12,1.609
45.13,1.61
45.14,1.61
45.15,1.61
45.16,1.611
45.17,1.611
45.18,1.611
45.19,1.612
45.2,1.612
45.21,1.612
45.22,1.613
45.23,1.613
45.24,1.613
45.25,1.614
45.26,1.614
45.27,1.614
45.28,1.615
45.29,1.615
45.3,1.615
45.31,1.616
45.32,1.616
45.33,1.616
45.34,1.617
45.35,1.617
45.36,1.617
45.37,1.618
45.38,1.618
45.39,1.619
45.4,1.619
45.41,1.619
45.42,1.62
45.43,1.62
45.44,1.62
45.45,1.621
45.46,1.621
45.47,1.621
45.48,1.622
45.49,1.622
45.5,1.622
45.51,1.623
45.52,1.623
45.53,1.623
45.54,1.624
45.55,1.624
45.56,1.624
45.57,1.625
45.58,1.625
45.59,1.625
45.6,1.626
45.61,1.626
45.62,1.626
45.63,1.627
45.64,1.627
45.65,1.627
45.66,1.628
45.67,1.628
45.68,1.628
45.69,1.629
45.7,1.629
45.71,1.629
45.72,1.63
45.73,1.63
45.74,1.63
45.75,1.631
45.76,1.631
45.77,1.631
45.78,1.632
45.79,1.632
45.8,1.633
45.81,1.633
45.82,1.633
45.83,1.634
45.84,1.634
45.85,1.634
45.86,1.635
45.87,1.635
45.88,1.635
45.89,1.636
45.9,1.636
45.91,1.636
45.92,1.637
45.93,1.637
45.94,1.637
45.95,1.638
45.96,1.638
45.97,1.638
45.98,1.639
45.99,1.639
46,1.639
46.01,1.64
46.02,1.64
46.03,1.64
46.04,1.641
46.05,1.641
46.06,1.641
46.07,1.642
46.08,1.642
46.09,1.642
46.1,1.643
46.11,1.643
46.12,1.643
46.13,1.644
46.14,1.644
46.15,1.644
46.16,1.645
46.17,1.645
46.18,1.645
46.19,1.646
46.2,1.646
46.21,1.647
46.22,1.647
46.23,1.647
46.24,1.648
46.25,1.648
46.26,1.648
46.27,1.649
46.28,1.649
46.29,1.649
46.3,1.65
46.31,1.65
46.32,1.65
46.33,1.651
46.34,1.651
46.35,1.651
46.36,1.652
46.37,1.652
46.38,1.652
46.39,1.653
46.4,1.653
46.41,1.653
46.42,1.654
46.43,1.654
46.44,1.654
46.45,1.655
46.46,1.655
46.47,1.655
46.48,1.656
46.49,1.656
46.5,1.657
46.51,1.657
46.52,1.657
46.53,1.658
46.54,1.658
46.55,1.658
46.56,1.659
46.57,1.659
46.58,1.659
46.59,1.66
46.6,1.66
46.61,1.66
46.62,1.661
46.63,1.661
46.64,1.661
46.65,1.662
46.66,1.662
46.67,1.662
46.68,1.663
46.69,1.663
46.7,1.663
46.71,1.664
46.72,1.664
46.73,1.664
46.74,1.665
46.75,1.665
46.76,1.665
46.77,1.666
46.78,1.666
46.79,1.667
46.8,1.667
46.81,1.667
46.82,1.668
46.83,1.668
46.84,1.668
46.85,1.669
46.86,1.669
46.87,1.669
46.88,1.67
46.89,1.67
46.9,1.67
46.91,1.671
46.92,1.671
46.93,1.671
46.94,1.672
46.95,1.672
46.96,1.673
46.97,1.673
46.98,1.673
46.99,1.674
47,1.674
47.01,1.674
47.02,1.675
47.03,1.675
47.04,1.675
47.05,1.676
47.06,1.676
47.07,1.676
47.08,1.677
47.09,1.677
47.1,1.678
47.11,1.678
47.12,1.678
47.13,1.679
47.14,1.679
47.15,1.679
47.16,1.68
47.17,1.68
47.18,1.68
47.19,1.681
47.2,1.681
47.21,1.681
47.22,1.682
47.23,1.682
47.24,1.682
47.25,1.683
47.26,1.683
47.27,1.684
47.28,1.684
47.29,1.684
47.3,1.685
47.31,1.685
47.32,1.685
47.33,1.686
47.34,1.686
47.35,1.686
47.36,1.687
47.37,1.687
47.38,1.688
47.39,1.688
47.4,1.688
47.41,1.689
47.42,1.689
47.43,1.689
47.44,1.69
47.45,1.69
47.46,1.69
47.47,1.691
47.48,1.691
47.49,1.691
47.5,1.692
47.51,1.692
47.52,1.692
47.53,1.693
47.54,1.693
47.55,1.693
47.56,1.694
47.57,1.694
47.58,1.695
47.59,1.695
47.6,1.695
47.61,1.696
47.62,1.696
47.63,1.697
47.64,1.697
47.65,1.697
47.66,1.698
47.67,1.698
47.68,1.698
47.69,1.699
47.7,1.699
47.71,1.699
47.72,1.7
47.73,1.7
47.74,1.701
47.75,1.701
47.76,1.701
47.77,1.702
47.78,1.702
47.79,1.702
47.8,1.703
47.81,1.703
47.82,1.703
47.83,1.704
47.84,1.704
47.85,1.705
47.86,1.705
47.87,1.705
47.88,1.706
47.89,1.706
47.9,1.706
47.91,1.707
47.92,1.707
47.93,1.707
47.94,1.708
47.95,1.708
47.96,1.709
47.97,1.709
47.98,1.709
47.99,1.71
48,1.71
48.01,1.71
48.02,1.711
48.03,1.711
48.04,1.711
48.05,1.712
48.06,1.712
48.07,1.712
48.08,1.713
48.09,1.713
48.1,1.714
48.11,1.714
48.12,1.714
48.13,1.715
48.14,1.715
48.15,1.715
48.16,1.716
48.17,1.716
48.18,1.717
48.19,1.717
48.2,1.717
48.21,1.718
48.22,1.718
48.23,1.718
48.24,1.719
48.25,1.719
48.26,1.719
48.27,1.72
48.28,1.72
48.29,1.72
48.3,1.721
48.31,1.721
48.32,1.721
48.33,1.722
48.34,1.722
48.35,1.723
48.36,1.723
48.37,1.723
48.38,1.724
48.39,1.724
48.4,1.724
48.41,1.725
48.42,1.725
48.43,1.725
48.44,1.726
48.45,1.726
48.46,1.726
48.47,1.727
48.48,1.727
48.49,1.728
48.5,1.728
48.51,1.728
48.52,1.729
48.53,1.729
48.54,1.729
48.55,1.73
48.56,1.73
48.57,1.73
48.58,1.731
48.59,1.731
48.6,1.731
48.61,1.732
48.62,1.732
48.63,1.732
48.64,1.733
48.65,1.733
48.66,1.734
48.67,1.734
48.68,1.734
48.69,1.735
48.7,1.735
48.71,1.735
48.72,1.736
48.73,1.736
48.74,1.736
48.75,1.737
48.76,1.737
48.77,1.738
48.78,1.738
48.79,1.738
48.8,1.739
48.81,1.739
48.82,1.739
48.83,1.74
48.84,1.74
48.85,1.74
48.86,1.741
48.87,1.741
48.88,1.742
48.89,1.742
48.9,1.742
48.91,1.743
48.92,1.743
48.93,1.743
48.94,1.744
48.95,1.744
48.96,1.745
48.97,1.745
48.98,1.745
48.99,1.746
49,1.746
49.01,1.746
49.02,1.747
49.03,1.747
49.04,1.747
49.05,1.748
49.06,1.748
49.07,1.749
49.08,1.749
49.09,1.749
49.1,1.75
49.11,1.75
49.12,1.75
49.13,1.751
49.14,1.751
49.15,1.752
49.16,1.752
49.17,1.752
49.18,1.753
49.19,1.753
49.2,1.753
49.21,1.754
49.22,1.754
49.23,1.755
49.24,1.755
49.25,1.755
49.26,1.756
49.27,1.756
49.28,1.756
49.29,1.757
49.3,1.757
49.31,1.757
49.32,1.758
49.33,1.758
49.34,1.759
49.35,1.759
49.36,1.759
49.37,1.76
49.38,1.76
49.39,1.76
49.4,1.761
49.41,1.761
49.42,1.762
49.43,1.762
49.44,1.762
49.45,1.763
49.46,1.763
49.47,1.763
49.48,1.764
49.49,1.764
49.5,1.765
49.51,1.765
49.52,1.765
49.53,1.766
49.54,1.766
49.55,1.766
49.56,1.767
49.57,1.767
49.58,1.768
49.59,1.768
49.6,1.768
49.61,1.769
49.62,1.769
49.63,1.769
49.64,1.77
49.65,1.77
49.66,1.771
49.67,1.771
49.68,1.771
49.69,1.772
49.7,1.772
49.71,1.772
49.72,1.773
49.73,1.773
49.74,1.773
49.75,1.774
49.76,1.774
49.77,1.775
49.78,1.775
49.79,1.775
49.8,1.776
49.81,1.776
49.82,1.776
49.83,1.777
49.84,1.777
49.85,1.778
49.86,1.778
49.87,1.778
49.88,1.779
49.89,1.779
49.9,1.779
49.91,1.78
49.92,1.78
49.93,1.78
49.94,1.781
49.95,1.781
49.96,1.782
49.97,1.782
49.98,1.782
49.99,1.783
50,1.783
50.01,1.784
50.02,1.784
50.03,1.784
50.04,1.785
50.05,1.785
50.06,1.785
50.07,1.786
50.08,1.786
50.09,1.787
50.1,1.787
50.11,1.787
50.12,1.788
50.13,1.788
50.14,1.788
50.15,1.789
50.16,1.789
50.17,1.79
50.18,1.79
50.19,1.79
50.2,1.791
50.21,1.791
50.22,1.791
50.23,1.792
50.24,1.792
50.25,1.793
50.26,1.793
50.27,1.793
50.28,1.794
50.29,1.794
50.3,1.794
50.31,1.795
50.32,1.795
50.33,1.796
50.34,1.796
50.35,1.796
50.36,1.797
50.37,1.797
50.38,1.798
50.39,1.798
50.4,1.798
50.41,1.799
50.42,1.799
50.43,1.799
50.44,1.8
50.45,1.8
50.46,1.8
50.47,1.801
50.48,1.801
50.49,1.802
50.5,1.802
50.51,1.802
50.52,1.803
50.53,1.803
50.54,1.804
50.55,1.804
50.56,1.804
50.57,1.805
50.58,1.805
50.59,1.806
50.6,1.806
50.61,1.806
50.62,1.807
50.63,1.807
50.64,1.807
50.65,1.808
50.66,1.808
50.67,1.809
50.68,1.809
50.69,1.809
50.7,1.81
50.71,1.81
50.72,1.811
50.73,1.811
50.74,1.811
50.75,1.812
50.76,1.812
50.77,1.812
50.78,1.813
50.79,1.813
50.8,1.814
50.81,1.814
50.82,1.814
50.83,1.815
50.84,1.815
50.85,1.816
50.86,1.816
50.87,1.816
50.88,1.817
50.89,1.817
50.9,1.818
50.91,1.818
50.92,1.818
50.93,1.819
50.94,1.819
50.95,1.819
50.96,1.82
50.97,1.82
50.98,1.82
50.99,1.821
51,1.821
51.01,1.822
51.02,1.822
51.03,1.822
51.04,1.823
51.05,1.823
51.06,1.823
51.07,1.824
51.08,1.824
51.09,1.825
51.1,1.825
51.11,1.825
51.12,1.826
51.13,1.826
51.14,1.827
51.15,1.827
51.16,1.827
51.17,1.828
51.18,1.828
51.19,1.829
51.2,1.829
51.21,1.829
51.22,1.83
51.23,1.83
51.24,1.83
51.25,1.831
51.26,1.831
51.27,1.832
51.28,1.832
51.29,1.832
51.3,1.833
51.31,1.833
51.32,1.833
51.33,1.834
51.34,1.834
51.35,1.835
51.36,1.835
51.37,1.835
51.38,1.836
51.39,1.836
51.4,1.836
51.41,1.837
51.42,1.837
51.43,1.838
51.44,1.838
51.45,1.838
51.46,1.839
51.47,1.839
51.48,1.84
51.49,1.84
51.5,1.84
51.51,1.841
51.52,1.841
51.53,1.841
51.54,1.842
51.55,1.842
51.56,1.843
51.57,1.843
51.58,1.843
51.59,1.844
51.6,1.844
51.61,1.845
51.62,1.845
51.63,1.845
51.64,1.846
51.65,1.846
51.66,1.846
51.67,1.847
51.68,1.847
51.69,1.848
51.7,1.848
51.71,1.848
51.72,1.849
51.73,1.849
51.74,1.85
51.75,1.85
51.76,1.85
51.77,1.851
51.78,1.851
51.79,1.851
51.8,1.852
51.81,1.852
51.82,1.853
51.83,1.853
51.84,1.853
51.85,1.854
51.86,1.854
51.87,1.855
51.88,1.855
51.89,1.855
51.9,1.856
51.91,1.856
51.92,1.857
51.93,1.857
51.94,1.857
51.95,1.858
51.96,1.858
51.97,1.859
51.98,1.859
51.99,1.859
52,1.86
52.01,1.86
52.02,1.861
52.03,1.861
52.04,1.861
52.05,1.862
52.06,1.862
52.07,1.863
52.08,1.863
52.09,1.863
52.1,1.864
52.11,1.864
52.12,1.864
52.13,1.865
52.14,1.865
52.15,1.866
52.16,1.866
52.17,1.866
52.18,1.867
52.19,1.867
52.2,1.868
52.21,1.868
52.22,1.868
52.23,1.869
52.24,1.869
52.25,1.87
52.26,1.87
52.27,1.871
52.28,1.871
52.29,1.871
52.3,1.872
52.31,1.872
52.32,1.872
52.33,1.873
52.34,1.873
52.35,1.874
52.36,1.874
52.37,1.874
52.38,1.875
52.39,1.875
52.4,1.876
52.41,1.876
52.42,1.876
52.43,1.877
52.44,1.877
52.45,1.878
52.46,1.878
52.47,1.878
52.48,1.879
52.49,1.879
52.5,1.879
52.51,1.88
52.52,1.88
52.53,1.881
52.54,1.881
52.55,1.881
