"Percentile","Latency [msec]"
52.55,7.866
52.56,7.867
52.57,7.868
52.58,7.869
52.59,7.869
52.6,7.87
52.61,7.871
52.62,7.872
52.63,7.872
52.64,7.873
52.65,7.874
52.66,7.874
52.67,7.875
52.68,7.876
52.69,7.877
52.7,7.877
52.71,7.878
52.72,7.879
52.73,7.88
52.74,7.88
52.75,7.881
52.76,7.882
52.77,7.882
52.78,7.883
52.79,7.884
52.8,7.885
52.81,7.885
52.82,7.886
52.83,7.887
52.84,7.887
52.85,7.888
52.86,7.889
52.87,7.89
52.88,7.89
52.89,7.891
52.9,7.892
52.91,7.892
52.92,7.893
52.93,7.894
52.94,7.894
52.95,7.895
52.96,7.896
52.97,7.897
52.98,7.897
52.99,7.898
53,7.899
53.01,7.9
53.02,7.9
53.03,7.901
53.04,7.902
53.05,7.903
53.06,7.903
53.07,7.904
53.08,7.905
53.09,7.905
53.1,7.906
53.11,7.907
53.12,7.908
53.13,7.908
53.14,7.909
53.15,7.91
53.16,7.911
53.17,7.911
53.18,7.912
53.19,7.913
53.2,7.913
53.21,7.914
53.22,7.915
53.23,7.916
53.24,7.916
53.25,7.917
53.26,7.918
53.27,7.918
53.28,7.919
53.29,7.92
53.3,7.921
53.31,7.921
53.32,7.922
53.33,7.923
53.34,7.923
53.35,7.924
53.36,7.925
53.37,7.926
53.38,7.926
53.39,7.927
53.4,7.928
53.41,7.928
53.42,7.929
53.43,7.93
53.44,7.931
53.45,7.931
53.46,7.932
53.47,7.933
53.48,7.934
53.49,7.934
53.5,7.935
53.51,7.936
53.52,7.936
53.53,7.937
53.54,7.938
53.55,7.939
53.56,7.939
53.57,7.94
53.58,7.941
53.59,7.941
53.6,7.942
53.61,7.943
53.62,7.944
53.63,7.944
53.64,7.945
53.65,7.946
53.66,7.946
53.67,7.947
53.68,7.948
53.69,7.949
53.7,7.949
53.71,7.95
53.72,7.951
53.73,7.951
53.74,7.952
53.75,7.953
53.76,7.954
53.77,7.954
53.78,7.955
53.79,7.956
53.8,7.956
53.81,7.957
53.82,7.958
53.83,7.958
53.84,7.959
53.85,7.96
53.86,7.961
53.87,7.961
53.88,7.962
53.89,7.963
53.9,7.964
53.91,7.964
53.92,7.965
53.93,7.966
53.94,7.966
53.95,7.967
53.96,7.968
53.97,7.969
53.98,7.969
53.99,7.97
54,7.971
54.01,7.972
54.02,7.972
54.03,7.973
54.04,7.974
54.05,7.974
54.06,7.975
54.07,7.976
54.08,7.977
54.09,7.977
54.1,7.978
54.11,7.979
54.12,7.979
54.13,7.98
54.14,7.981
54.15,7.982
54.16,7.982
54.17,7.983
54.18,7.984
54.19,7.985
54.2,7.985
54.21,7.986
54.22,7.987
54.23,7.988
54.24,7.988
54.25,7.989
54.26,7.99
54.27,7.991
54.28,7.991
54.29,7.992
54.3,7.993
54.31,7.994
54.32,7.994
54.33,7.995
54.34,7.996
54.35,7.996
54.36,7.997
54.37,7.998
54.38,7.999
54.39,7.999
54.4,8
54.41,8.001
54.42,8.002
54.43,8.002
54.44,8.003
54.45,8.004
54.46,8.005
54.47,8.006
54.48,8.006
54.49,8.007
54.5,8.008
54.51,8.009
54.52,8.009
54.53,8.01
54.54,8.011
54.55,8.011
54.56,8.012
54.57,8.013
54.58,8.014
54.59,8.014
54.6,8.015
54.61,8.016
54.62,8.017
54.63,8.017
54.64,8.018
54.65,8.019
54.66,8.02
54.67,8.02
54.68,8.021
54.69,8.022
54.7,8.023
54.71,8.023
54.72,8.024
54.73,8.025
54.74,8.026
54.75,8.026
54.76,8.027
54.77,8.028
54.78,8.029
54.79,8.03
54.8,8.03
54.81,8.031
54.82,8.032
54.83,8.033
54.84,8.033
54.85,8.034
54.86,8.035
54.87,8.036
54.88,8.037
54.89,8.037
54.9,8.038
54.91,8.039
54.92,8.04
54.93,8.041
54.94,8.041
54.95,8.042
54.96,8.043
54.97,8.044
54.98,8.044
54.99,8.045
55,8.046
55.01,8.047
55.02,8.048
55.03,8.048
55.04,8.049
55.05,8.05
55.06,8.051
55.07,8.052
55.08,8.052
55.09,8.053
55.1,8.054
55.11,8.055
55.12,8.056
55.13,8.056
55.14,8.057
55.15,8.058
55.16,8.059
55.17,8.06
55.18,8.06
55.19,8.061
55.2,8.062
55.21,8.063
55.22,8.063
55.23,8.064
55.24,8.065
55.25,8.066
55.26,8.067
55.27,8.067
55.28,8.068
55.29,8.069
55.3,8.07
55.31,8.071
55.32,8.071
55.33,8.072
55.34,8.073
55.35,8.074
55.36,8.074
55.37,8.075
55.38,8.076
55.39,8.077
55.4,8.078
55.41,8.078
55.42,8.079
55.43,8.08
55.44,8.081
55.45,8.081
55.46,8.082
55.47,8.083
55.48,8.084
55.49,8.085
55.5,8.085
55.51,8.086
55.52,8.087
55.53,8.088
55.54,8.088
55.55,8.089
55.56,8.09
55.57,8.091
55.58,8.092
55.59,8.092
55.6,8.093
55.61,8.094
55.62,8.095
55.63,8.095
55.64,8.096
55.65,8.097
55.66,8.098
55.67,8.099
55.68,8.099
55.69,8.1
55.7,8.101
55.71,8.102
55.72,8.102
55.73,8.103
55.74,8.104
55.75,8.105
55.76,8.105
55.77,8.106
55.78,8.107
55.79,8.108
55.8,8.108
55.81,8.109
55.82,8.11
55.83,8.111
55.84,8.112
55.85,8.112
55.86,8.113
55.87,8.114
55.88,8.115
55.89,8.115
55.9,8.116
55.91,8.117
55.92,8.118
55.93,8.118
55.94,8.119
55.95,8.12
55.96,8.121
55.97,8.121
55.98,8.122
55.99,8.123
56,8.124
56.01,8.124
56.02,8.125
56.03,8.126
56.04,8.127
56.05,8.127
56.06,8.128
56.07,8.129
56.08,8.13
56.09,8.131
56.1,8.131
56.11,8.132
56.12,8.133
56.13,8.134
56.14,8.135
56.15,8.135
56.16,8.136
56.17,8.137
56.18,8.138
56.19,8.138
56.2,8.139
56.21,8.14
56.22,8.141
56.23,8.142
56.24,8.142
56.25,8.143
56.26,8.144
56.27,8.145
56.28,8.145
56.29,8.146
56.3,8.147
56.31,8.148
56.32,8.148
56.33,8.149
56.34,8.15
56.35,8.151
56.36,8.151
56.37,8.152
56.38,8.153
56.39,8.154
56.4,8.155
56.41,8.155
56.42,8.156
56.43,8.157
56.44,8.158
56.45,8.159
56.46,8.159
56.47,8.16
56.48,8.161
56.49,8.162
56.5,8.163
56.51,8.163
56.52,8.164
56.53,8.165
56.54,8.166
56.55,8.167
56.56,8.167
56.57,8.168
56.58,8.169
56.59,8.17
56.6,8.17
56.61,8.171
56.62,8.172
56.63,8.173
56.64,8.174
56.65,8.174
56.66,8.175
56.67,8.176
56.68,8.177
56.69,8.178
56.7,8.178
56.71,8.179
56.72,8.18
56.73,8.181
56.74,8.182
56.75,8.182
56.76,8.183
56.77,8.184
56.78,8.185
56.79,8.186
56.8,8.186
56.81,8.187
56.82,8.188
56.83,8.189
56.84,8.19
56.85,8.19
56.86,8.191
56.87,8.192
56.88,8.193
56.89,8.194
56.9,8.194
56.91,8.195
56.92,8.196
56.93,8.197
56.94,8.198
56.95,8.199
56.96,8.199
56.97,8.2
56.98,8.201
56.99,8.202
57,8.203
57.01,8.203
57.02,8.204
57.03,8.205
57.04,8.206
57.05,8.207
57.06,8.208
57.07,8.208
57.08,8.209
57.09,8.21
57.1,8.211
57.11,8.212
57.12,8.212
57.13,8.213
57.14,8.214
57.15,8.215
57.16,8.216
57.17,8.217
57.18,8.217
57.19,8.218
57.2,8.219
57.21,8.22
57.22,8.221
57.23,8.222
57.24,8.222
57.25,8.223
57.26,8.224
57.27,8.225
57.28,8.226
57.29,8.227
57.3,8.227
57.31,8.228
57.32,8.229
57.33,8.23
57.34,8.231
57.35,8.232
57.36,8.232
57.37,8.233
57.38,8.234
57.39,8.235
57.4,8.236
57.41,8.236
57.42,8.237
57.43,8.238
57.44,8.239
57.45,8.24
57.46,8.241
57.47,8.242
57.48,8.242
57.49,8.243
57.5,8.244
57.51,8.245
57.52,8.246
57.53,8.247
57.54,8.248
57.55,8.248
57.56,8.249
57.57,8.25
57.58,8.251
57.59,8.252
57.6,8.253
57.61,8.253
57.62,8.254
57.63,8.255
57.64,8.256
57.65,8.257
57.66,8.258
57.67,8.258
57.68,8.259
57.69,8.26
57.7,8.261
57.71,8.262
57.72,8.263
57.73,8.263
57.74,8.264
57.75,8.265
57.76,8.266
57.77,8.267
57.78,8.268
57.79,8.269
57.8,8.269
57.81,8.27
57.82,8.271
57.83,8.272
57.84,8.273
57.85,8.274
57.86,8.274
57.87,8.275
57.88,8.276
57.89,8.277
57.9,8.278
57.91,8.279
57.92,8.28
57.93,8.28
57.94,8.281
57.95,8.282
57.96,8.283
57.97,8.284
57.98,8.285
57.99,8.286
58,8.286
58.01,8.287
58.02,8.288
58.03,8.289
58.04,8.29
58.05,8.291
58.06,8.291
58.07,8.292
58.08,8.293
58.09,8.294
58.1,8.295
58.11,8.296
58.12,8.296
58.13,8.297
58.14,8.298
58.15,8.299
58.16,8.3
58.17,8.301
58.18,8.301
58.19,8.302
58.2,8.303
58.21,8.304
58.22,8.305
58.23,8.306
58.24,8.306
58.25,8.307
58.26,8.308
58.27,8.309
58.28,8.31
58.29,8.311
58.3,8.312
58.31,8.312
58.32,8.313
58.33,8.314
58.34,8.315
58.35,8.316
58.36,8.317
58.37,8.318
58.38,8.318
58.39,8.319
58.4,8.32
58.41,8.321
58.42,8.322
58.43,8.323
58.44,8.324
58.45,8.324
58.46,8.325
58.47,8.326
58.48,8.327
58.49,8.328
58.5,8.329
58.51,8.329
58.52,8.33
58.53,8.331
58.54,8.332
58.55,8.333
58.56,8.334
58.57,8.334
58.58,8.335
58.59,8.336
58.6,8.337
58.61,8.338
58.62,8.339
58.63,8.339
58.64,8.34
58.65,8.341
58.66,8.342
58.67,8.343
58.68,8.343
58.69,8.344
58.7,8.345
58.71,8.346
58.72,8.347
58.73,8.347
58.74,8.348
58.75,8.349
58.76,8.35
58.77,8.351
58.78,8.352
58.79,8.352
58.8,8.353
58.81,8.354
58.82,8.355
58.83,8.355
58.84,8.356
58.85,8.357
58.86,8.358
58.87,8.359
58.88,8.36
58.89,8.36
58.9,8.361
58.91,8.362
58.92,8.363
58.93,8.364
58.94,8.364
58.95,8.365
58.96,8.366
58.97,8.367
58.98,8.367
58.99,8.368
59,8.369
59.01,8.37
59.02,8.371
59.03,8.371
59.04,8.372
59.05,8.373
59.06,8.374
59.07,8.375
59.08,8.375
59.09,8.376
59.1,8.377
59.11,8.378
59.12,8.378
59.13,8.379
59.14,8.38
59.15,8.381
59.16,8.382
59.17,8.382
59.18,8.383
59.19,8.384
59.2,8.385
59.21,8.385
59.22,8.386
59.23,8.387
59.24,8.388
59.25,8.388
59.26,8.389
59.27,8.39
59.28,8.391
59.29,8.392
59.3,8.392
59.31,8.393
59.32,8.394
59.33,8.395
59.34,8.396
59.35,8.396
59.36,8.397
59.37,8.398
59.38,8.399
59.39,8.399
59.4,8.4
59.41,8.401
59.42,8.402
59.43,8.403
59.44,8.403
59.45,8.404
59.46,8.405
59.47,8.406
59.48,8.406
59.49,8.407
59.5,8.408
59.51,8.409
59.52,8.409
59.53,8.41
59.54,8.411
59.55,8.412
59.56,8.413
59.57,8.413
59.58,8.414
59.59,8.415
59.6,8.416
59.61,8.417
59.62,8.417
59.63,8.418
59.64,8.419
59.65,8.42
59.66,8.421
59.67,8.421
59.68,8.422
59.69,8.423
59.7,8.424
59.71,8.425
59.72,8.425
59.73,8.426
59.74,8.427
59.75,8.428
59.76,8.429
59.77,8.429
59.78,8.43
59.79,8.431
59.8,8.432
59.81,8.433
59.82,8.433
59.83,8.434
59.84,8.435
59.85,8.436
59.86,8.437
59.87,8.437
59.88,8.438
59.89,8.439
59.9,8.44
59.91,8.441
59.92,8.441
59.93,8.442
59.94,8.443
59.95,8.444
59.96,8.445
59.97,8.446
59.98,8.447
59.99,8.447
60,8.448
60.01,8.449
60.02,8.45
60.03,8.451
60.04,8.451
60.05,8.452
60.06,8.453
60.07,8.454
60.08,8.455
60.09,8.456
60.1,8.456
60.11,8.457
60.12,8.458
60.13,8.459
60.14,8.46
60.15,8.461
60.16,8.461
60.17,8.462
60.18,8.463
60.19,8.464
60.2,8.465
60.21,8.466
60.22,8.467
60.23,8.467
60.24,8.468
60.25,8.469
60.26,8.47
60.27,8.471
60.28,8.472
60.29,8.472
60.3,8.473
60.31,8.474
60.32,8.475
60.33,8.476
60.34,8.477
60.35,8.478
60.36,8.478
60.37,8.479
60.38,8.48
60.39,8.481
60.4,8.482
60.41,8.483
60.42,8.483
60.43,8.484
60.44,8.485
60.45,8.486
60.46,8.487
60.47,8.488
60.48,8.489
60.49,8.49
60.5,8.491
60.51,8.491
60.52,8.492
60.53,8.493
60.54,8.494
60.55,8.495
60.56,8.496
60.57,8.497
60.58,8.497
60.59,8.498
60.6,8.499
60.61,8.5
60.62,8.501
60.63,8.502
60.64,8.503
60.65,8.504
60.66,8.505
60.67,8.506
60.68,8.507
60.69,8.507
60.7,8.508
60.71,8.509
60.72,8.51
60.73,8.511
60.74,8.512
60.75,8.513
60.76,8.514
60.77,8.514
60.78,8.515
60.79,8.516
60.8,8.517
60.81,8.518
60.82,8.519
60.83,8.52
60.84,8.521
60.85,8.522
60.86,8.522
60.87,8.523
60.88,8.524
60.89,8.525
60.9,8.526
60.91,8.527
60.92,8.528
60.93,8.529
60.94,8.529
60.95,8.53
60.96,8.531
60.97,8.532
60.98,8.533
60.99,8.534
61,8.535
61.01,8.535
61.02,8.536
61.03,8.537
61.04,8.538
61.05,8.539
61.06,8.54
61.07,8.541
61.08,8.542
61.09,8.543
61.1,8.543
61.11,8.544
61.12,8.545
61.13,8.546
61.14,8.547
61.15,8.547
61.16,8.548
61.17,8.549
61.18,8.55
61.19,8.551
61.2,8.552
61.21,8.552
61.22,8.553
61.23,8.554
61.24,8.555
61.25,8.556
61.26,8.556
61.27,8.557
61.28,8.558
61.29,8.559
61.3,8.56
61.31,8.56
61.32,8.561
61.33,8.562
61.34,8.563
61.35,8.564
61.36,8.565
61.37,8.565
61.38,8.566
61.39,8.567
61.4,8.568
61.41,8.568
61.42,8.569
61.43,8.57
61.44,8.571
61.45,8.572
61.46,8.572
61.47,8.573
61.48,8.574
61.49,8.575
61.5,8.576
61.51,8.576
61.52,8.577
61.53,8.578
61.54,8.579
61.55,8.579
61.56,8.58
61.57,8.581
61.58,8.582
61.59,8.582
61.6,8.583
61.61,8.584
61.62,8.585
61.63,8.585
61.64,8.586
61.65,8.587
61.66,8.588
61.67,8.588
61.68,8.589
61.69,8.59
61.7,8.591
61.71,8.591
61.72,8.592
61.73,8.593
61.74,8.594
61.75,8.594
61.76,8.595
61.77,8.596
61.78,8.596
61.79,8.597
61.8,8.598
61.81,8.599
61.82,8.599
61.83,8.6
61.84,8.601
61.85,8.602
61.86,8.602
61.87,8.603
61.88,8.604
61.89,8.605
61.9,8.605
61.91,8.606
61.92,8.607
61.93,8.608
61.94,8.608
61.95,8.609
61.96,8.61
61.97,8.61
61.98,8.611
61.99,8.612
62,8.613
62.01,8.613
62.02,8.614
62.03,8.615
62.04,8.616
62.05,8.616
62.06,8.617
62.07,8.618
62.08,8.619
62.09,8.619
62.1,8.62
62.11,8.621
62.12,8.622
62.13,8.622
62.14,8.623
62.15,8.624
62.16,8.625
62.17,8.625
62.18,8.626
62.19,8.627
62.2,8.627
62.21,8.628
62.22,8.629
62.23,8.63
62.24,8.631
62.25,8.631
62.26,8.632
62.27,8.633
62.28,8.633
62.29,8.634
62.3,8.635
62.31,8.635
62.32,8.636
62.33,8.637
62.34,8.638
62.35,8.638
62.36,8.639
62.37,8.64
62.38,8.641
62.39,8.641
62.4,8.642
62.41,8.643
62.42,8.643
62.43,8.644
62.44,8.645
62.45,8.646
62.46,8.646
62.47,8.647
62.48,8.648
62.49,8.649
62.5,8.649
62.51,8.65
62.52,8.651
62.53,8.651
62.54,8.652
62.55,8.653
62.56,8.654
62.57,8.654
62.58,8.655
62.59,8.656
62.6,8.656
62.61,8.657
62.62,8.658
62.63,8.659
62.64,8.659
62.65,8.66
62.66,8.661
62.67,8.661
62.68,8.662
62.69,8.663
62.7,8.664
62.71,8.664
62.72,8.665
62.73,8.666
62.74,8.667
62.75,8.667
62.76,8.668
62.77,8.669
62.78,8.669
62.79,8.67
62.8,8.671
62.81,8.672
62.82,8.672
62.83,8.673
62.84,8.674
62.85,8.675
62.86,8.676
62.87,8.676
62.88,8.677
62.89,8.678
62.9,8.679
62.91,8.679
62.92,8.68
62.93,8.681
62.94,8.682
62.95,8.682
62.96,8.683
62.97,8.684
62.98,8.685
62.99,8.686
63,8.686
63.01,8.687
63.02,8.688
63.03,8.689
63.04,8.69
63.05,8.69
63.06,8.691
63.07,8.692
63.08,8.693
63.09,8.694
63.1,8.694
63.11,8.695
63.12,8.696
63.13,8.697
63.14,8.698
63.15,8.699
63.16,8.699
63.17,8.7
63.18,8.701
63.19,8.702
63.2,8.703
63.21,8.704
63.22,8.704
63.23,8.705
63.24,8.706
63.25,8.707
63.26,8.708
63.27,8.709
63.28,8.71
63.29,8.71
63.3,8.711
63.31,8.712
63.32,8.713
63.33,8.714
63.34,8.715
63.35,8.716
63.36,8.716
63.37,8.717
63.38,8.718
63.39,8.719
63.4,8.72
63.41,8.721
63.42,8.722
63.43,8.723
63.44,8.724
63.45,8.725
63.46,8.726
63.47,8.727
63.48,8.728
63.49,8.729
63.5,8.73
63.51,8.731
63.52,8.732
63.53,8.733
63.54,8.734
63.55,8.735
63.56,8.736
63.57,8.737
63.58,8.738
63.59,8.739
63.6,8.74
63.61,8.741
63.62,8.742
63.63,8.743
63.64,8.744
63.65,8.745
63.66,8.746
63.67,8.747
63.68,8.748
63.69,8.75
63.7,8.751
63.71,8.752
63.72,8.753
63.73,8.754
63.74,8.755
63.75,8.756
63.76,8.758
63.77,8.759
63.78,8.76
63.79,8.761
63.8,8.762
63.81,8.764
63.82,8.765
63.83,8.766
63.84,8.767
63.85,8.768
63.86,8.769
63.87,8.771
63.88,8.772
63.89,8.773
63.9,8.774
63.91,8.776
63.92,8.777
63.93,8.778
63.94,8.779
63.95,8.78
63.96,8.782
63.97,8.783
63.98,8.784
63.99,8.785
64,8.787
64.01,8.788
64.02,8.789
64.03,8.791
64.04,8.792
64.05,8.793
64.06,8.795
64.07,8.796
64.08,8.797
64.09,8.798
64.1,8.8
64.11,8.801
64.12,8.802
64.13,8.804
64.14,8.805
64.15,8.807
64.16,8.808
64.17,8.809
64.18,8.81
64.19,8.812
64.2,8.813
64.21,8.814
64.22,8.816
64.23,8.817
64.24,8.819
64.25,8.82
64.26,8.821
64.27,8.823
64.28,8.824
64.29,8.825
64.3,8.827
64.31,8.828
64.32,8.83
64.33,8.831
64.34,8.833
64.35,8.834
64.36,8.836
64.37,8.837
64.38,8.838
64.39,8.84
64.4,8.841
64.41,8.843
64.42,8.844
64.43,8.846
64.44,8.847
64.45,8.849
64.46,8.85
64.47,8.852
64.48,8.853
64.49,8.855
64.5,8.857
64.51,8.858
64.52,8.86
64.53,8.861
64.54,8.863
64.55,8.864
64.56,8.866
64.57,8.867
64.58,8.869
64.59,8.871
64.6,8.872
64.61,8.874
64.62,8.875
64.63,8.877
64.64,8.878
64.65,8.88
64.66,8.882
64.67,8.883
64.68,8.885
64.69,8.887
64.7,8.888
64.71,8.89
64.72,8.892
64.73,8.893
64.74,8.895
64.75,8.896
64.76,8.898
64.77,8.9
64.78,8.902
64.79,8.903
64.8,8.905
64.81,8.907
64.82,8.909
64.83,8.91
64.84,8.912
64.85,8.914
64.86,8.915
64.87,8.917
64.88,8.919
64.89,8.921
64.9,8.922
64.91,8.924
64.92,8.926
64.93,8.927
64.94,8.929
64.95,8.931
64.96,8.933
64.97,8.934
64.98,8.936
64.99,8.938
65,8.94
65.01,8.941
65.02,8.943
65.03,8.945
65.04,8.946
65.05,8.948
65.06,8.95
65.07,8.952
65.08,8.954
65.09,8.955
65.1,8.957
65.11,8.959
65.12,8.961
65.13,8.963
65.14,8.965
65.15,8.966
65.16,8.968
65.17,8.97
65.18,8.972
65.19,8.974
65.2,8.976
65.21,8.978
65.22,8.98
65.23,8.982
65.24,8.984
65.25,8.985
65.26,8.987
65.27,8.989
65.28,8.991
65.29,8.993
65.3,8.996
65.31,8.998
65.32,8.999
65.33,9.001
65.34,9.004
65.35,9.006
65.36,9.007
65.37,9.009
65.38,9.012
65.39,9.014
65.4,9.015
65.41,9.017
65.42,9.019
65.43,9.022
65.44,9.024
65.45,9.025
65.46,9.027
65.47,9.029
65.48,9.031
65.49,9.033
65.5,9.036
65.51,9.038
65.52,9.04
65.53,9.042
65.54,9.044
65.55,9.046
65.56,9.048
65.57,9.05
65.58,9.052
65.59,9.054
65.6,9.056
65.61,9.058
65.62,9.061
65.63,9.063
65.64,9.065
65.65,9.067
65.66,9.069
65.67,9.071
65.68,9.073
65.69,9.075
65.7,9.077
65.71,9.079
65.72,9.081
65.73,9.083
65.74,9.086
65.75,9.088
65.76,9.09
65.77,9.092
65.78,9.094
65.79,9.096
65.8,9.098
65.81,9.1
65.82,9.102
65.83,9.104
65.84,9.106
65.85,9.109
65.86,9.111
65.87,9.113
65.88,9.115
65.89,9.117
65.9,9.12
65.91,9.122
65.92,9.124
65.93,9.126
65.94,9.129
65.95,9.131
65.96,9.133
65.97,9.135
65.98,9.137
65.99,9.139
66,9.142
66.01,9.144
66.02,9.146
66.03,9.148
66.04,9.15
66.05,9.152
66.06,9.154
66.07,9.156
66.08,9.158
66.09,9.16
66.1,9.162
66.11,9.164
66.12,9.166
66.13,9.168
66.14,9.17
66.15,9.173
66.16,9.174
66.17,9.177
66.18,9.179
66.19,9.18
66.2,9.183
66.21,9.185
66.22,9.187
66.23,9.189
66.24,9.191
66.25,9.193
66.26,9.195
66.27,9.197
66.28,9.199
66.29,9.201
66.3,9.203
66.31,9.205
66.32,9.207
66.33,9.209
66.34,9.211
66.35,9.213
66.36,9.215
66.37,9.217
66.38,9.219
66.39,9.221
66.4,9.224
66.41,9.226
66.42,9.228
66.43,9.23
66.44,9.232
66.45,9.234
66.46,9.236
66.47,9.238
66.48,9.24
66.49,9.242
66.5,9.244
66.51,9.246
66.52,9.248
66.53,9.25
66.54,9.252
66.55,9.255
66.56,9.257
66.57,9.258
66.58,9.261
66.59,9.262
66.6,9.265
66.61,9.267
66.62,9.269
66.63,9.271
66.64,9.273
66.65,9.275
66.66,9.277
66.67,9.28
66.68,9.282
66.69,9.284
66.7,9.286
66.71,9.288
66.72,9.29
66.73,9.292
66.74,9.295
66.75,9.297
66.76,9.299
66.77,9.301
66.78,9.304
66.79,9.306
66.8,9.308
66.81,9.31
66.82,9.313
66.83,9.315
66.84,9.317
66.85,9.319
66.86,9.321
66.87,9.323
66.88,9.326
66.89,9.328
66.9,9.33
66.91,9.333
66.92,9.335
66.93,9.338
66.94,9.34
66.95,9.343
66.96,9.345
66.97,9.347
66.98,9.35
66.99,9.352
67,9.354
67.01,9.357
67.02,9.359
67.03,9.362
67.04,9.364
67.05,9.367
67.06,9.369
67.07,9.371
67.08,9.374
67.09,9.376
67.1,9.378
67.11,9.381
67.12,9.383
67.13,9.385
67.14,9.388
67.15,9.39
67.16,9.393
67.17,9.395
67.18,9.397
67.19,9.4
67.2,9.402
67.21,9.404
67.22,9.407
67.23,9.409
67.24,9.411
67.25,9.414
67.26,9.416
67.27,9.418
67.28,9.421
67.29,9.423
67.3,9.425
67.31,9.428
67.32,9.43
67.33,9.432
67.34,9.435
67.35,9.437
67.36,9.439
67.37,9.442
67.38,9.444
67.39,9.447
67.4,9.449
67.41,9.452
67.42,9.454
67.43,9.457
67.44,9.459
67.45,9.462
67.46,9.464
67.47,9.467
67.48,9.469
67.49,9.472
67.5,9.474
67.51,9.477
67.52,9.48
67.53,9.483
67.54,9.485
67.55,9.488
67.56,9.491
67.57,9.493
67.58,9.496
67.59,9.499
67.6,9.502
67.61,9.504
67.62,9.507
67.63,9.51
67.64,9.513
67.65,9.515
67.66,9.518
67.67,9.521
67.68,9.524
67.69,9.526
67.7,9.529
67.71,9.532
67.72,9.535
67.73,9.537
67.74,9.54
67.75,9.543
67.76,9.545
67.77,9.548
67.78,9.551
67.79,9.554
67.8,9.556
67.81,9.559
67.82,9.561
67.83,9.564
67.84,9.567
67.85,9.569
67.86,9.572
67.87,9.574
67.88,9.577
67.89,9.58
67.9,9.582
67.91,9.585
67.92,9.588
67.93,9.59
67.94,9.593
67.95,9.596
67.96,9.598
67.97,9.601
67.98,9.603
67.99,9.606
68,9.608
68.01,9.611
68.02,9.613
68.03,9.616
68.04,9.618
68.05,9.621
68.06,9.623
68.07,9.626
68.08,9.629
68.09,9.631
68.1,9.634
68.11,9.636
68.12,9.639
68.13,9.642
68.14,9.644
68.15,9.647
68.16,9.65
68.17,9.652
68.18,9.655
68.19,9.658
68.2,9.661
68.21,9.663
68.22,9.666
68.23,9.669
68.24,9.672
68.25,9.674
68.26,9.677
68.27,9.68
68.28,9.682
68.29,9.685
68.3,9.688
68.31,9.69
68.32,9.693
68.33,9.696
68.34,9.698
68.35,9.701
68.36,9.703
68.37,9.706
68.38,9.709
68.39,9.712
68.4,9.715
68.41,9.717
68.42,9.72
68.43,9.723
68.44,9.725
68.45,9.728
68.46,9.731
68.47,9.734
68.48,9.736
68.49,9.739
68.5,9.742
68.51,9.744
68.52,9.747
68.53,9.75
68.54,9.753
68.55,9.755
68.56,9.758
68.57,9.761
68.58,9.764
68.59,9.767
68.6,9.769
68.61,9.772
68.62,9.775
68.63,9.778
68.64,9.781
68.65,9.784
68.66,9.786
68.67,9.789
68.68,9.792
68.69,9.795
68.7,9.798
68.71,9.8
68.72,9.803
68.73,9.806
68.74,9.809
68.75,9.812
68.76,9.815
68.77,9.818
68.78,9.821
68.79,9.824
68.8,9.827
68.81,9.83
68.82,9.832
68.83,9.835
68.84,9.838
68.85,9.841
68.86,9.844
68.87,9.847
68.88,9.85
68.89,9.853
68.9,9.856
68.91,9.859
68.92,9.862
68.93,9.864
68.94,9.868
68.95,9.871
68.96,9.873
68.97,9.876
68.98,9.879
68.99,9.882
69,9.885
69.01,9.888
69.02,9.891
69.03,9.894
69.04,9.898
69.05,9.901
69.06,9.904
69.07,9.907
69.08,9.91
69.09,9.913
69.1,9.916
69.11,9.919
69.12,9.923
69.13,9.926
69.14,9.929
69.15,9.932
69.16,9.935
69.17,9.938
69.18,9.941
69.19,9.944
69.2,9.947
69.21,9.95
69.22,9.953
69.23,9.956
69.24,9.959
69.25,9.962
69.26,9.965
69.27,9.969
69.28,9.972
69.29,9.975
69.3,9.977
69.31,9.981
69.32,9.984
69.33,9.987
69.34,9.99
69.35,9.993
69.36,9.996
69.37,9.999
69.38,10.002
69.39,10.005
69.4,10.008
69.41,10.011
69.42,10.015
69.43,10.018
69.44,10.021
69.45,10.024
69.46,10.028
69.47,10.031
69.48,10.034
69.49,10.037
69.5,10.041
69.51,10.044
69.52,10.047
69.53,10.05
69.54,10.054
69.55,10.057
69.56,10.06
69.57,10.063
69.58,10.066
69.59,10.069
69.6,10.072
69.61,10.075
69.62,10.079
69.63,10.082
69.64,10.085
69.65,10.088
69.66,10.092
69.67,10.095
69.68,10.098
69.69,10.102
69.7,10.105
69.71,10.108
69.72,10.112
69.73,10.115
69.74,10.119
69.75,10.122
69.76,10.125
69.77,10.129
69.78,10.132
69.79,10.136
69.8,10.139
69.81,10.142
69.82,10.146
69.83,10.149
69.84,10.153
69.85,10.157
69.86,10.161
69.87,10.164
69.88,10.168
69.89,10.171
69.9,10.175
69.91,10.179
69.92,10.183
69.93,10.186
69.94,10.19
69.95,10.194
69.96,10.197
69.97,10.201
69.98,10.204
69.99,10.208
70,10.211
70.01,10.215
70.02,10.219
70.03,10.222
70.04,10.226
70.05,10.23
70.06,10.233
