"Percentile","Latency [msec]"
52.59,4.102
52.6,4.102
52.61,4.102
52.62,4.102
52.63,4.102
52.64,4.102
52.65,4.102
52.66,4.102
52.67,4.102
52.68,4.102
52.69,4.102
52.7,4.102
52.71,4.102
52.72,4.102
52.73,4.102
52.74,4.102
52.75,4.102
52.76,4.102
52.77,4.102
52.78,4.102
52.79,4.102
52.8,4.102
52.81,4.102
52.82,4.102
52.83,4.102
52.84,4.102
52.85,4.102
52.86,4.102
52.87,4.102
52.88,4.102
52.89,4.102
52.9,4.102
52.91,4.102
52.92,4.102
52.93,4.102
52.94,4.102
52.95,4.102
52.96,4.102
52.97,4.102
52.98,4.102
52.99,4.103
53,4.103
53.01,4.103
53.02,4.103
53.03,4.103
53.04,4.103
53.05,4.103
53.06,4.103
53.07,4.103
53.08,4.103
53.09,4.103
53.1,4.103
53.11,4.103
53.12,4.103
53.13,4.103
53.14,4.103
53.15,4.103
53.16,4.103
53.17,4.103
53.18,4.103
53.19,4.103
53.2,4.103
53.21,4.103
53.22,4.103
53.23,4.103
53.24,4.103
53.25,4.103
53.26,4.103
53.27,4.103
53.28,4.103
53.29,4.103
53.3,4.103
53.31,4.103
53.32,4.103
53.33,4.103
53.34,4.103
53.35,4.103
53.36,4.103
53.37,4.103
53.38,4.103
53.39,4.103
53.4,4.103
53.41,4.103
53.42,4.103
53.43,4.103
53.44,4.103
53.45,4.103
53.46,4.103
53.47,4.104
53.48,4.104
53.49,4.104
53.5,4.104
53.51,4.104
53.52,4.104
53.53,4.104
53.54,4.104
53.55,4.104
53.56,4.104
53.57,4.104
53.58,4.104
53.59,4.104
53.6,4.104
53.61,4.104
53.62,4.104
53.63,4.104
53.64,4.104
53.65,4.104
53.66,4.104
53.67,4.104
53.68,4.104
53.69,4.104
53.7,4.104
53.71,4.104
53.72,4.104
53.73,4.104
53.74,4.104
53.75,4.104
53.76,4.104
53.77,4.104
53.78,4.104
53.79,4.104
53.8,4.104
53.81,4.104
53.82,4.104
53.83,4.104
53.84,4.104
53.85,4.104
53.86,4.104
53.87,4.104
53.88,4.104
53.89,4.104
53.9,4.104
53.91,4.104
53.92,4.104
53.93,4.104
53.94,4.104
53.95,4.105
53.96,4.105
53.97,4.105
53.98,4.105
53.99,4.105
54,4.105
54.01,4.105
54.02,4.105
54.03,4.105
54.04,4.105
54.05,4.105
54.06,4.105
54.07,4.105
54.08,4.105
54.09,4.105
54.1,4.105
54.11,4.105
54.12,4.105
54.13,4.105
54.14,4.105
54.15,4.105
54.16,4.105
54.17,4.105
54.18,4.105
54.19,4.105
54.2,4.105
54.21,4.105
54.22,4.105
54.23,4.105
54.24,4.105
54.25,4.105
54.26,4.105
54.27,4.105
54.28,4.105
54.29,4.105
54.3,4.105
54.31,4.105
54.32,4.105
54.33,4.105
54.34,4.105
54.35,4.105
54.36,4.105
54.37,4.105
54.38,4.105
54.39,4.105
54.4,4.105
54.41,4.105
54.42,4.105
54.43,4.106
54.44,4.106
54.45,4.106
54.46,4.106
54.47,4.106
54.48,4.106
54.49,4.106
54.5,4.106
54.51,4.106
54.52,4.106
54.53,4.106
54.54,4.106
54.55,4.106
54.56,4.106
54.57,4.106
54.58,4.106
54.59,4.106
54.6,4.106
54.61,4.106
54.62,4.106
54.63,4.106
54.64,4.106
54.65,4.106
54.66,4.106
54.67,4.106
54.68,4.106
54.69,4.106
54.7,4.106
54.71,4.106
54.72,4.106
54.73,4.106
54.74,4.106
54.75,4.106
54.76,4.106
54.77,4.106
54.78,4.106
54.79,4.106
54.8,4.106
54.81,4.106
54.82,4.106
54.83,4.106
54.84,4.106
54.85,4.106
54.86,4.106
54.87,4.106
54.88,4.106
54.89,4.106
54.9,4.106
54.91,4.107
54.92,4.107
54.93,4.107
54.94,4.107
54.95,4.107
54.96,4.107
54.97,4.107
54.98,4.107
54.99,4.107
55,4.107
55.01,4.107
55.02,4.107
55.03,4.107
55.04,4.107
55.05,4.107
55.06,4.107
55.07,4.107
55.08,4.107
55.09,4.107
55.1,4.107
55.11,4.107
55.12,4.107
55.13,4.107
55.14,4.107
55.15,4.107
55.16,4.107
55.17,4.107
55.18,4.107
55.19,4.107
55.2,4.107
55.21,4.107
55.22,4.107
55.23,4.107
55.24,4.107
55.25,4.107
55.26,4.107
55.27,4.107
55.28,4.107
55.29,4.107
55.3,4.107
55.31,4.107
55.32,4.107
55.33,4.107
55.34,4.107
55.35,4.107
55.36,4.107
55.37,4.107
55.38,4.107
55.39,4.108
55.4,4.108
55.41,4.108
55.42,4.108
55.43,4.108
55.44,4.108
55.45,4.108
55.46,4.108
55.47,4.108
55.48,4.108
55.49,4.108
55.5,4.108
55.51,4.108
55.52,4.108
55.53,4.108
55.54,4.108
55.55,4.108
55.56,4.108
55.57,4.108
55.58,4.108
55.59,4.108
55.6,4.108
55.61,4.108
55.62,4.108
55.63,4.108
55.64,4.108
55.65,4.108
55.66,4.108
55.67,4.108
55.68,4.108
55.69,4.108
55.7,4.108
55.71,4.108
55.72,4.108
55.73,4.108
55.74,4.108
55.75,4.108
55.76,4.108
55.77,4.108
55.78,4.108
55.79,4.108
55.8,4.108
55.81,4.108
55.82,4.108
55.83,4.108
55.84,4.108
55.85,4.108
55.86,4.108
55.87,4.109
55.88,4.109
55.89,4.109
55.9,4.109
55.91,4.109
55.92,4.109
55.93,4.109
55.94,4.109
55.95,4.109
55.96,4.109
55.97,4.109
55.98,4.109
55.99,4.109
56,4.109
56.01,4.109
56.02,4.109
56.03,4.109
56.04,4.109
56.05,4.109
56.06,4.109
56.07,4.109
56.08,4.109
56.09,4.109
56.1,4.109
56.11,4.109
56.12,4.109
56.13,4.109
56.14,4.109
56.15,4.109
56.16,4.109
56.17,4.109
56.18,4.109
56.19,4.109
56.2,4.109
56.21,4.109
56.22,4.109
56.23,4.109
56.24,4.109
56.25,4.109
56.26,4.109
56.27,4.109
56.28,4.109
56.29,4.109
56.3,4.109
56.31,4.109
56.32,4.109
56.33,4.109
56.34,4.109
56.35,4.11
56.36,4.11
56.37,4.11
56.38,4.11
56.39,4.11
56.4,4.11
56.41,4.11
56.42,4.11
56.43,4.11
56.44,4.11
56.45,4.11
56.46,4.11
56.47,4.11
56.48,4.11
56.49,4.11
56.5,4.11
56.51,4.11
56.52,4.11
56.53,4.11
56.54,4.11
56.55,4.11
56.56,4.11
56.57,4.11
56.58,4.11
56.59,4.11
56.6,4.11
56.61,4.11
56.62,4.11
56.63,4.11
56.64,4.11
56.65,4.11
56.66,4.11
56.67,4.11
56.68,4.11
56.69,4.11
56.7,4.11
56.71,4.11
56.72,4.11
56.73,4.11
56.74,4.11
56.75,4.11
56.76,4.11
56.77,4.11
56.78,4.11
56.79,4.11
56.8,4.11
56.81,4.11
56.82,4.111
56.83,4.111
56.84,4.111
56.85,4.111
56.86,4.111
56.87,4.111
56.88,4.111
56.89,4.111
56.9,4.111
56.91,4.111
56.92,4.111
56.93,4.111
56.94,4.111
56.95,4.111
56.96,4.111
56.97,4.111
56.98,4.111
56.99,4.111
57,4.111
57.01,4.111
57.02,4.111
57.03,4.111
57.04,4.111
57.05,4.111
57.06,4.111
57.07,4.111
57.08,4.111
57.09,4.111
57.1,4.111
57.11,4.111
57.12,4.111
57.13,4.111
57.14,4.111
57.15,4.111
57.16,4.111
57.17,4.111
57.18,4.111
57.19,4.111
57.2,4.111
57.21,4.111
57.22,4.111
57.23,4.111
57.24,4.111
57.25,4.111
57.26,4.111
57.27,4.111
57.28,4.111
57.29,4.111
57.3,4.112
57.31,4.112
57.32,4.112
57.33,4.112
57.34,4.112
57.35,4.112
57.36,4.112
57.37,4.112
57.38,4.112
57.39,4.112
57.4,4.112
57.41,4.112
57.42,4.112
57.43,4.112
57.44,4.112
57.45,4.112
57.46,4.112
57.47,4.112
57.48,4.112
57.49,4.112
57.5,4.112
57.51,4.112
57.52,4.112
57.53,4.112
57.54,4.112
57.55,4.112
57.56,4.112
57.57,4.112
57.58,4.112
57.59,4.112
57.6,4.112
57.61,4.112
57.62,4.112
57.63,4.112
57.64,4.112
57.65,4.112
57.66,4.112
57.67,4.112
57.68,4.112
57.69,4.112
57.7,4.112
57.71,4.112
57.72,4.112
57.73,4.112
57.74,4.112
57.75,4.112
57.76,4.112
57.77,4.112
57.78,4.113
57.79,4.113
57.8,4.113
57.81,4.113
57.82,4.113
57.83,4.113
57.84,4.113
57.85,4.113
57.86,4.113
57.87,4.113
57.88,4.113
57.89,4.113
57.9,4.113
57.91,4.113
57.92,4.113
57.93,4.113
57.94,4.113
57.95,4.113
57.96,4.113
57.97,4.113
57.98,4.113
57.99,4.113
58,4.113
58.01,4.113
58.02,4.113
58.03,4.113
58.04,4.113
58.05,4.113
58.06,4.113
58.07,4.113
58.08,4.113
58.09,4.113
58.1,4.113
58.11,4.113
58.12,4.113
58.13,4.113
58.14,4.113
58.15,4.113
58.16,4.113
58.17,4.113
58.18,4.113
58.19,4.113
58.2,4.113
58.21,4.113
58.22,4.113
58.23,4.113
58.24,4.113
58.25,4.113
58.26,4.114
58.27,4.114
58.28,4.114
58.29,4.114
58.3,4.114
58.31,4.114
58.32,4.114
58.33,4.114
58.34,4.114
58.35,4.114
58.36,4.114
58.37,4.114
58.38,4.114
58.39,4.114
58.4,4.114
58.41,4.114
58.42,4.114
58.43,4.114
58.44,4.114
58.45,4.114
58.46,4.114
58.47,4.114
58.48,4.114
58.49,4.114
58.5,4.114
58.51,4.114
58.52,4.114
58.53,4.114
58.54,4.114
58.55,4.114
58.56,4.114
58.57,4.114
58.58,4.114
58.59,4.114
58.6,4.114
58.61,4.114
58.62,4.114
58.63,4.114
58.64,4.114
58.65,4.114
58.66,4.114
58.67,4.114
58.68,4.114
58.69,4.114
58.7,4.114
58.71,4.114
58.72,4.114
58.73,4.114
58.74,4.115
58.75,4.115
58.76,4.115
58.77,4.115
58.78,4.115
58.79,4.115
58.8,4.115
58.81,4.115
58.82,4.115
58.83,4.115
58.84,4.115
58.85,4.115
58.86,4.115
58.87,4.115
58.88,4.115
58.89,4.115
58.9,4.115
58.91,4.115
58.92,4.115
58.93,4.115
58.94,4.115
58.95,4.115
58.96,4.115
58.97,4.115
58.98,4.115
58.99,4.115
59,4.115
59.01,4.115
59.02,4.115
59.03,4.115
59.04,4.115
59.05,4.115
59.06,4.115
59.07,4.115
59.08,4.115
59.09,4.115
59.1,4.115
59.11,4.115
59.12,4.115
59.13,4.115
59.14,4.115
59.15,4.115
59.16,4.115
59.17,4.115
59.18,4.115
59.19,4.115
59.2,4.115
59.21,4.115
59.22,4.116
59.23,4.116
59.24,4.116
59.25,4.116
59.26,4.116
59.27,4.116
59.28,4.116
59.29,4.116
59.3,4.116
59.31,4.116
59.32,4.116
59.33,4.116
59.34,4.116
59.35,4.116
59.36,4.116
59.37,4.116
59.38,4.116
59.39,4.116
59.4,4.116
59.41,4.116
59.42,4.116
59.43,4.116
59.44,4.116
59.45,4.116
59.46,4.116
59.47,4.116
59.48,4.116
59.49,4.116
59.5,4.116
59.51,4.116
59.52,4.116
59.53,4.116
59.54,4.116
59.55,4.116
59.56,4.116
59.57,4.116
59.58,4.116
59.59,4.116
59.6,4.116
59.61,4.116
59.62,4.116
59.63,4.116
59.64,4.116
59.65,4.116
59.66,4.116
59.67,4.116
59.68,4.116
59.69,4.117
59.7,4.117
59.71,4.117
59.72,4.117
59.73,4.117
59.74,4.117
59.75,4.117
59.76,4.117
59.77,4.117
59.78,4.117
59.79,4.117
59.8,4.117
59.81,4.117
59.82,4.117
59.83,4.117
59.84,4.117
59.85,4.117
59.86,4.117
59.87,4.117
59.88,4.117
59.89,4.117
59.9,4.117
59.91,4.117
59.92,4.117
59.93,4.117
59.94,4.117
59.95,4.117
59.96,4.117
59.97,4.117
59.98,4.117
59.99,4.117
60,4.117
60.01,4.117
60.02,4.117
60.03,4.117
60.04,4.117
60.05,4.117
60.06,4.117
60.07,4.117
60.08,4.117
60.09,4.117
60.1,4.117
60.11,4.117
60.12,4.117
60.13,4.117
60.14,4.117
60.15,4.117
60.16,4.118
60.17,4.118
60.18,4.118
60.19,4.118
60.2,4.118
60.21,4.118
60.22,4.118
60.23,4.118
60.24,4.118
60.25,4.118
60.26,4.118
60.27,4.118
60.28,4.118
60.29,4.118
60.3,4.118
60.31,4.118
60.32,4.118
60.33,4.118
60.34,4.118
60.35,4.118
60.36,4.118
60.37,4.118
60.38,4.118
60.39,4.118
60.4,4.118
60.41,4.118
60.42,4.118
60.43,4.118
60.44,4.118
60.45,4.118
60.46,4.118
60.47,4.118
60.48,4.118
60.49,4.118
60.5,4.118
60.51,4.118
60.52,4.118
60.53,4.118
60.54,4.118
60.55,4.118
60.56,4.118
60.57,4.118
60.58,4.118
60.59,4.118
60.6,4.118
60.61,4.118
60.62,4.118
60.63,4.118
60.64,4.119
60.65,4.119
60.66,4.119
60.67,4.119
60.68,4.119
60.69,4.119
60.7,4.119
60.71,4.119
60.72,4.119
60.73,4.119
60.74,4.119
60.75,4.119
60.76,4.119
60.77,4.119
60.78,4.119
60.79,4.119
60.8,4.119
60.81,4.119
60.82,4.119
60.83,4.119
60.84,4.119
60.85,4.119
60.86,4.119
60.87,4.119
60.88,4.119
60.89,4.119
60.9,4.119
60.91,4.119
60.92,4.119
60.93,4.119
60.94,4.119
60.95,4.119
60.96,4.119
60.97,4.119
60.98,4.119
60.99,4.119
61,4.119
61.01,4.119
61.02,4.119
61.03,4.119
61.04,4.119
61.05,4.119
61.06,4.119
61.07,4.119
61.08,4.119
61.09,4.119
61.1,4.119
61.11,4.12
61.12,4.12
61.13,4.12
61.14,4.12
61.15,4.12
61.16,4.12
61.17,4.12
61.18,4.12
61.19,4.12
61.2,4.12
61.21,4.12
61.22,4.12
61.23,4.12
61.24,4.12
61.25,4.12
61.26,4.12
61.27,4.12
61.28,4.12
61.29,4.12
61.3,4.12
61.31,4.12
61.32,4.12
61.33,4.12
61.34,4.12
61.35,4.12
61.36,4.12
61.37,4.12
61.38,4.12
61.39,4.12
61.4,4.12
61.41,4.12
61.42,4.12
61.43,4.12
61.44,4.12
61.45,4.12
61.46,4.12
61.47,4.12
61.48,4.12
61.49,4.12
61.5,4.12
61.51,4.12
61.52,4.12
61.53,4.12
61.54,4.12
61.55,4.12
61.56,4.12
61.57,4.12
61.58,4.121
61.59,4.121
61.6,4.121
61.61,4.121
61.62,4.121
61.63,4.121
61.64,4.121
61.65,4.121
61.66,4.121
61.67,4.121
61.68,4.121
61.69,4.121
61.7,4.121
61.71,4.121
61.72,4.121
61.73,4.121
61.74,4.121
61.75,4.121
61.76,4.121
61.77,4.121
61.78,4.121
61.79,4.121
61.8,4.121
61.81,4.121
61.82,4.121
61.83,4.121
61.84,4.121
61.85,4.121
61.86,4.121
61.87,4.121
61.88,4.121
61.89,4.121
61.9,4.121
61.91,4.121
61.92,4.121
61.93,4.121
61.94,4.121
61.95,4.121
61.96,4.121
61.97,4.121
61.98,4.121
61.99,4.121
62,4.121
62.01,4.121
62.02,4.121
62.03,4.121
62.04,4.122
62.05,4.122
62.06,4.122
62.07,4.122
62.08,4.122
62.09,4.122
62.1,4.122
62.11,4.122
62.12,4.122
62.13,4.122
62.14,4.122
62.15,4.122
62.16,4.122
62.17,4.122
62.18,4.122
62.19,4.122
62.2,4.122
62.21,4.122
62.22,4.122
62.23,4.122
62.24,4.122
62.25,4.122
62.26,4.122
62.27,4.122
62.28,4.122
62.29,4.122
62.3,4.122
62.31,4.122
62.32,4.122
62.33,4.122
62.34,4.122
62.35,4.122
62.36,4.122
62.37,4.122
62.38,4.122
62.39,4.122
62.4,4.122
62.41,4.122
62.42,4.122
62.43,4.122
62.44,4.122
62.45,4.122
62.46,4.122
62.47,4.122
62.48,4.122
62.49,4.122
62.5,4.123
62.51,4.123
62.52,4.123
62.53,4.123
62.54,4.123
62.55,4.123
62.56,4.123
62.57,4.123
62.58,4.123
62.59,4.123
62.6,4.123
62.61,4.123
62.62,4.123
62.63,4.123
62.64,4.123
62.65,4.123
62.66,4.123
62.67,4.123
62.68,4.123
62.69,4.123
62.7,4.123
62.71,4.123
62.72,4.123
62.73,4.123
62.74,4.123
62.75,4.123
62.76,4.123
62.77,4.123
62.78,4.123
62.79,4.123
62.8,4.123
62.81,4.123
62.82,4.123
62.83,4.123
62.84,4.123
62.85,4.123
62.86,4.123
62.87,4.123
62.88,4.123
62.89,4.123
62.9,4.123
62.91,4.123
62.92,4.123
62.93,4.123
62.94,4.123
62.95,4.123
62.96,4.124
62.97,4.124
62.98,4.124
62.99,4.124
63,4.124
63.01,4.124
63.02,4.124
63.03,4.124
63.04,4.124
63.05,4.124
63.06,4.124
63.07,4.124
63.08,4.124
63.09,4.124
63.1,4.124
63.11,4.124
63.12,4.124
63.13,4.124
63.14,4.124
63.15,4.124
63.16,4.124
63.17,4.124
63.18,4.124
63.19,4.124
63.2,4.124
63.21,4.124
63.22,4.124
63.23,4.124
63.24,4.124
63.25,4.124
63.26,4.124
63.27,4.124
63.28,4.124
63.29,4.124
63.3,4.124
63.31,4.124
63.32,4.124
63.33,4.124
63.34,4.124
63.35,4.124
63.36,4.124
63.37,4.124
63.38,4.124
63.39,4.124
63.4,4.124
63.41,4.125
63.42,4.125
63.43,4.125
63.44,4.125
63.45,4.125
63.46,4.125
63.47,4.125
63.48,4.125
63.49,4.125
63.5,4.125
63.51,4.125
63.52,4.125
63.53,4.125
63.54,4.125
63.55,4.125
63.56,4.125
63.57,4.125
63.58,4.125
63.59,4.125
63.6,4.125
63.61,4.125
63.62,4.125
63.63,4.125
63.64,4.125
63.65,4.125
63.66,4.125
63.67,4.125
63.68,4.125
63.69,4.125
63.7,4.125
63.71,4.125
63.72,4.125
63.73,4.125
63.74,4.125
63.75,4.125
63.76,4.125
63.77,4.125
63.78,4.125
63.79,4.125
63.8,4.125
63.81,4.125
63.82,4.125
63.83,4.125
63.84,4.125
63.85,4.125
63.86,4.126
63.87,4.126
63.88,4.126
63.89,4.126
63.9,4.126
63.91,4.126
63.92,4.126
63.93,4.126
63.94,4.126
63.95,4.126
63.96,4.126
63.97,4.126
63.98,4.126
63.99,4.126
64,4.126
64.01,4.126
64.02,4.126
64.03,4.126
64.04,4.126
64.05,4.126
64.06,4.126
64.07,4.126
64.08,4.126
64.09,4.126
64.1,4.126
64.11,4.126
64.12,4.126
64.13,4.126
64.14,4.126
64.15,4.126
64.16,4.126
64.17,4.126
64.18,4.126
64.19,4.126
64.2,4.126
64.21,4.126
64.22,4.126
64.23,4.126
64.24,4.126
64.25,4.126
64.26,4.126
64.27,4.126
64.28,4.126
64.29,4.126
64.3,4.126
64.31,4.127
64.32,4.127
64.33,4.127
64.34,4.127
64.35,4.127
64.36,4.127
64.37,4.127
64.38,4.127
64.39,4.127
64.4,4.127
64.41,4.127
64.42,4.127
64.43,4.127
64.44,4.127
64.45,4.127
64.46,4.127
64.47,4.127
64.48,4.127
64.49,4.127
64.5,4.127
64.51,4.127
64.52,4.127
64.53,4.127
64.54,4.127
64.55,4.127
64.56,4.127
64.57,4.127
64.58,4.127
64.59,4.127
64.6,4.127
64.61,4.127
64.62,4.127
64.63,4.127
64.64,4.127
64.65,4.127
64.66,4.127
64.67,4.127
64.68,4.127
64.69,4.127
64.7,4.127
64.71,4.127
64.72,4.127
64.73,4.127
64.74,4.127
64.75,4.128
64.76,4.128
64.77,4.128
64.78,4.128
64.79,4.128
64.8,4.128
64.81,4.128
64.82,4.128
64.83,4.128
64.84,4.128
64.85,4.128
64.86,4.128
64.87,4.128
64.88,4.128
64.89,4.128
64.9,4.128
64.91,4.128
64.92,4.128
64.93,4.128
64.94,4.128
64.95,4.128
64.96,4.128
64.97,4.128
64.98,4.128
64.99,4.128
65,4.128
65.01,4.128
65.02,4.128
65.03,4.128
65.04,4.128
65.05,4.128
65.06,4.128
65.07,4.128
65.08,4.128
65.09,4.128
65.1,4.128
65.11,4.128
65.12,4.128
65.13,4.128
65.14,4.128
65.15,4.128
65.16,4.128
65.17,4.128
65.18,4.128
65.19,4.129
65.2,4.129
65.21,4.129
65.22,4.129
65.23,4.129
65.24,4.129
65.25,4.129
65.26,4.129
65.27,4.129
65.28,4.129
65.29,4.129
65.3,4.129
65.31,4.129
65.32,4.129
65.33,4.129
65.34,4.129
65.35,4.129
65.36,4.129
65.37,4.129
65.38,4.129
65.39,4.129
65.4,4.129
65.41,4.129
65.42,4.129
65.43,4.129
65.44,4.129
65.45,4.129
65.46,4.129
65.47,4.129
65.48,4.129
65.49,4.129
65.5,4.129
65.51,4.129
65.52,4.129
65.53,4.129
65.54,4.129
65.55,4.129
65.56,4.129
65.57,4.129
65.58,4.129
65.59,4.129
65.6,4.129
65.61,4.129
65.62,4.13
65.63,4.13
65.64,4.13
65.65,4.13
65.66,4.13
65.67,4.13
65.68,4.13
65.69,4.13
65.7,4.13
65.71,4.13
65.72,4.13
65.73,4.13
65.74,4.13
65.75,4.13
65.76,4.13
65.77,4.13
65.78,4.13
65.79,4.13
65.8,4.13
65.81,4.13
65.82,4.13
65.83,4.13
65.84,4.13
65.85,4.13
65.86,4.13
65.87,4.13
65.88,4.13
65.89,4.13
65.9,4.13
65.91,4.13
65.92,4.13
65.93,4.13
65.94,4.13
65.95,4.13
65.96,4.13
65.97,4.13
65.98,4.13
65.99,4.13
66,4.13
66.01,4.13
66.02,4.13
66.03,4.13
66.04,4.13
66.05,4.131
66.06,4.131
66.07,4.131
66.08,4.131
66.09,4.131
66.1,4.131
66.11,4.131
66.12,4.131
66.13,4.131
66.14,4.131
66.15,4.131
66.16,4.131
66.17,4.131
66.18,4.131
66.19,4.131
66.2,4.131
66.21,4.131
66.22,4.131
66.23,4.131
66.24,4.131
66.25,4.131
66.26,4.131
66.27,4.131
66.28,4.131
66.29,4.131
66.3,4.131
66.31,4.131
66.32,4.131
66.33,4.131
66.34,4.131
66.35,4.131
66.36,4.131
66.37,4.131
66.38,4.131
66.39,4.131
66.4,4.131
66.41,4.131
66.42,4.131
66.43,4.131
66.44,4.131
66.45,4.131
66.46,4.131
66.47,4.131
66.48,4.132
66.49,4.132
66.5,4.132
66.51,4.132
66.52,4.132
66.53,4.132
66.54,4.132
66.55,4.132
66.56,4.132
66.57,4.132
66.58,4.132
66.59,4.132
66.6,4.132
66.61,4.132
66.62,4.132
66.63,4.132
66.64,4.132
66.65,4.132
66.66,4.132
66.67,4.132
66.68,4.132
66.69,4.132
66.7,4.132
66.71,4.132
66.72,4.132
66.73,4.132
66.74,4.132
66.75,4.132
66.76,4.132
66.77,4.132
66.78,4.132
66.79,4.132
66.8,4.132
66.81,4.132
66.82,4.132
66.83,4.132
66.84,4.132
66.85,4.132
66.86,4.132
66.87,4.132
66.88,4.132
66.89,4.132
66.9,4.133
66.91,4.133
66.92,4.133
66.93,4.133
66.94,4.133
66.95,4.133
66.96,4.133
66.97,4.133
66.98,4.133
66.99,4.133
67,4.133
67.01,4.133
67.02,4.133
67.03,4.133
67.04,4.133
67.05,4.133
67.06,4.133
67.07,4.133
67.08,4.133
67.09,4.133
67.1,4.133
67.11,4.133
67.12,4.133
67.13,4.133
67.14,4.133
67.15,4.133
67.16,4.133
67.17,4.133
67.18,4.133
67.19,4.133
67.2,4.133
67.21,4.133
67.22,4.133
67.23,4.133
67.24,4.133
67.25,4.133
67.26,4.133
67.27,4.133
67.28,4.133
67.29,4.133
67.3,4.133
67.31,4.133
67.32,4.134
67.33,4.134
67.34,4.134
67.35,4.134
67.36,4.134
67.37,4.134
67.38,4.134
67.39,4.134
67.4,4.134
67.41,4.134
67.42,4.134
67.43,4.134
67.44,4.134
67.45,4.134
67.46,4.134
67.47,4.134
67.48,4.134
67.49,4.134
67.5,4.134
67.51,4.134
67.52,4.134
67.53,4.134
67.54,4.134
67.55,4.134
67.56,4.134
67.57,4.134
67.58,4.134
67.59,4.134
67.6,4.134
67.61,4.134
67.62,4.134
67.63,4.134
67.64,4.134
67.65,4.134
67.66,4.134
67.67,4.134
67.68,4.134
67.69,4.134
67.7,4.134
67.71,4.134
67.72,4.134
67.73,4.134
67.74,4.135
67.75,4.135
67.76,4.135
67.77,4.135
67.78,4.135
67.79,4.135
67.8,4.135
67.81,4.135
67.82,4.135
67.83,4.135
67.84,4.135
67.85,4.135
67.86,4.135
67.87,4.135
67.88,4.135
67.89,4.135
67.9,4.135
67.91,4.135
67.92,4.135
67.93,4.135
67.94,4.135
67.95,4.135
67.96,4.135
67.97,4.135
67.98,4.135
67.99,4.135
68,4.135
68.01,4.135
68.02,4.135
68.03,4.135
68.04,4.135
68.05,4.135
68.06,4.135
68.07,4.135
68.08,4.135
68.09,4.135
68.1,4.135
68.11,4.135
68.12,4.135
68.13,4.135
68.14,4.136
68.15,4.136
68.16,4.136
68.17,4.136
68.18,4.136
68.19,4.136
68.2,4.136
68.21,4.136
68.22,4.136
68.23,4.136
68.24,4.136
68.25,4.136
68.26,4.136
68.27,4.136
68.28,4.136
68.29,4.136
68.3,4.136
68.31,4.136
68.32,4.136
68.33,4.136
68.34,4.136
68.35,4.136
68.36,4.136
68.37,4.136
68.38,4.136
68.39,4.136
68.4,4.136
68.41,4.136
68.42,4.136
68.43,4.136
68.44,4.136
68.45,4.136
68.46,4.136
68.47,4.136
68.48,4.136
68.49,4.136
68.5,4.136
68.51,4.136
68.52,4.136
68.53,4.136
68.54,4.136
68.55,4.137
68.56,4.137
68.57,4.137
68.58,4.137
68.59,4.137
68.6,4.137
68.61,4.137
68.62,4.137
68.63,4.137
68.64,4.137
68.65,4.137
68.66,4.137
68.67,4.137
68.68,4.137
68.69,4.137
68.7,4.137
68.71,4.137
68.72,4.137
68.73,4.137
68.74,4.137
68.75,4.137
68.76,4.137
68.77,4.137
68.78,4.137
68.79,4.137
68.8,4.137
68.81,4.137
68.82,4.137
68.83,4.137
68.84,4.137
68.85,4.137
68.86,4.137
68.87,4.137
68.88,4.137
68.89,4.137
68.9,4.137
68.91,4.137
68.92,4.137
68.93,4.137
68.94,4.138
68.95,4.138
68.96,4.138
68.97,4.138
68.98,4.138
68.99,4.138
69,4.138
69.01,4.138
69.02,4.138
69.03,4.138
69.04,4.138
69.05,4.138
69.06,4.138
69.07,4.138
69.08,4.138
69.09,4.138
69.1,4.138
69.11,4.138
69.12,4.138
69.13,4.138
69.14,4.138
69.15,4.138
69.16,4.138
69.17,4.138
69.18,4.138
69.19,4.138
69.2,4.138
69.21,4.138
69.22,4.138
69.23,4.138
69.24,4.138
69.25,4.138
69.26,4.138
69.27,4.138
69.28,4.138
69.29,4.138
69.3,4.138
69.31,4.138
69.32,4.138
69.33,4.138
69.34,4.139
69.35,4.139
69.36,4.139
69.37,4.139
69.38,4.139
69.39,4.139
69.4,4.139
69.41,4.139
69.42,4.139
69.43,4.139
69.44,4.139
69.45,4.139
69.46,4.139
69.47,4.139
69.48,4.139
69.49,4.139
69.5,4.139
69.51,4.139
69.52,4.139
69.53,4.139
69.54,4.139
69.55,4.139
69.56,4.139
69.57,4.139
69.58,4.139
69.59,4.139
69.6,4.139
69.61,4.139
69.62,4.139
69.63,4.139
69.64,4.139
69.65,4.139
69.66,4.139
69.67,4.139
69.68,4.139
69.69,4.139
69.7,4.139
69.71,4.139
69.72,4.139
69.73,4.14
69.74,4.14
69.75,4.14
69.76,4.14
69.77,4.14
69.78,4.14
69.79,4.14
69.8,4.14
69.81,4.14
69.82,4.14
69.83,4.14
69.84,4.14
69.85,4.14
69.86,4.14
69.87,4.14
69.88,4.14
69.89,4.14
69.9,4.14
69.91,4.14
69.92,4.14
69.93,4.14
69.94,4.14
69.95,4.14
69.96,4.14
69.97,4.14
69.98,4.14
69.99,4.14
70,4.14
70.01,4.14
70.02,4.14
70.03,4.14
70.04,4.14
70.05,4.14
70.06,4.14
70.07,4.14
70.08,4.14
70.09,4.14
70.1,4.14
