"Percentile","Latency [msec]"
35.03,5.424
35.04,5.424
35.05,5.424
35.06,5.424
35.07,5.424
35.08,5.424
35.09,5.424
35.1,5.424
35.11,5.424
35.12,5.424
35.13,5.424
35.14,5.424
35.15,5.424
35.16,5.424
35.17,5.424
35.18,5.425
35.19,5.425
35.2,5.425
35.21,5.425
35.22,5.425
35.23,5.425
35.24,5.425
35.25,5.425
35.26,5.425
35.27,5.425
35.28,5.425
35.29,5.425
35.3,5.425
35.31,5.425
35.32,5.425
35.33,5.425
35.34,5.425
35.35,5.425
35.36,5.425
35.37,5.425
35.38,5.425
35.39,5.425
35.4,5.425
35.41,5.425
35.42,5.425
35.43,5.426
35.44,5.426
35.45,5.426
35.46,5.426
35.47,5.426
35.48,5.426
35.49,5.426
35.5,5.426
35.51,5.426
35.52,5.426
35.53,5.426
35.54,5.426
35.55,5.426
35.56,5.426
35.57,5.426
35.58,5.426
35.59,5.426
35.6,5.426
35.61,5.426
35.62,5.426
35.63,5.426
35.64,5.426
35.65,5.426
35.66,5.426
35.67,5.427
35.68,5.427
35.69,5.427
35.7,5.427
35.71,5.427
35.72,5.427
35.73,5.427
35.74,5.427
35.75,5.427
35.76,5.427
35.77,5.427
35.78,5.427
35.79,5.427
35.8,5.427
35.81,5.427
35.82,5.427
35.83,5.427
35.84,5.427
35.85,5.427
35.86,5.427
35.87,5.427
35.88,5.427
35.89,5.427
35.9,5.428
35.91,5.428
35.92,5.428
35.93,5.428
35.94,5.428
35.95,5.428
35.96,5.428
35.97,5.428
35.98,5.428
35.99,5.428
36,5.428
36.01,5.428
36.02,5.428
36.03,5.428
36.04,5.428
36.05,5.428
36.06,5.428
36.07,5.428
36.08,5.428
36.09,5.428
36.1,5.428
36.11,5.428
36.12,5.428
36.13,5.428
36.14,5.428
36.15,5.429
36.16,5.429
36.17,5.429
36.18,5.429
36.19,5.429
36.2,5.429
36.21,5.429
36.22,5.429
36.23,5.429
36.24,5.429
36.25,5.429
36.26,5.429
36.27,5.429
36.28,5.429
36.29,5.429
36.3,5.429
36.31,5.429
36.32,5.429
36.33,5.429
36.34,5.429
36.35,5.429
36.36,5.429
36.37,5.429
36.38,5.429
36.39,5.43
36.4,5.43
36.41,5.43
36.42,5.43
36.43,5.43
36.44,5.43
36.45,5.43
36.46,5.43
36.47,5.43
36.48,5.43
36.49,5.43
36.5,5.43
36.51,5.43
36.52,5.43
36.53,5.43
36.54,5.43
36.55,5.43
36.56,5.43
36.57,5.43
36.58,5.43
36.59,5.43
36.6,5.43
36.61,5.43
36.62,5.431
36.63,5.431
36.64,5.431
36.65,5.431
36.66,5.431
36.67,5.431
36.68,5.431
36.69,5.431
36.7,5.431
36.71,5.431
36.72,5.431
36.73,5.431
36.74,5.431
36.75,5.431
36.76,5.431
36.77,5.431
36.78,5.431
36.79,5.431
36.8,5.431
36.81,5.431
36.82,5.431
36.83,5.431
36.84,5.431
36.85,5.431
36.86,5.432
36.87,5.432
36.88,5.432
36.89,5.432
36.9,5.432
36.91,5.432
36.92,5.432
36.93,5.432
36.94,5.432
36.95,5.432
36.96,5.432
36.97,5.432
36.98,5.432
36.99,5.432
37,5.432
37.01,5.432
37.02,5.432
37.03,5.432
37.04,5.432
37.05,5.432
37.06,5.432
37.07,5.432
37.08,5.432
37.09,5.432
37.1,5.433
37.11,5.433
37.12,5.433
37.13,5.433
37.14,5.433
37.15,5.433
37.16,5.433
37.17,5.433
37.18,5.433
37.19,5.433
37.2,5.433
37.21,5.433
37.22,5.433
37.23,5.433
37.24,5.433
37.25,5.433
37.26,5.433
37.27,5.433
37.28,5.433
37.29,5.433
37.3,5.433
37.31,5.433
37.32,5.433
37.33,5.433
37.34,5.433
37.35,5.434
37.36,5.434
37.37,5.434
37.38,5.434
37.39,5.434
37.4,5.434
37.41,5.434
37.42,5.434
37.43,5.434
37.44,5.434
37.45,5.434
37.46,5.434
37.47,5.434
37.48,5.434
37.49,5.434
37.5,5.434
37.51,5.434
37.52,5.434
37.53,5.434
37.54,5.434
37.55,5.434
37.56,5.434
37.57,5.434
37.58,5.434
37.59,5.435
37.6,5.435
37.61,5.435
37.62,5.435
37.63,5.435
37.64,5.435
37.65,5.435
37.66,5.435
37.67,5.435
37.68,5.435
37.69,5.435
37.7,5.435
37.71,5.435
37.72,5.435
37.73,5.435
37.74,5.435
37.75,5.435
37.76,5.435
37.77,5.435
37.78,5.435
37.79,5.435
37.8,5.435
37.81,5.435
37.82,5.435
37.83,5.436
37.84,5.436
37.85,5.436
37.86,5.436
37.87,5.436
37.88,5.436
37.89,5.436
37.9,5.436
37.91,5.436
37.92,5.436
37.93,5.436
37.94,5.436
37.95,5.436
37.96,5.436
37.97,5.436
37.98,5.436
37.99,5.436
38,5.436
38.01,5.436
38.02,5.436
38.03,5.436
38.04,5.436
38.05,5.436
38.06,5.436
38.07,5.437
38.08,5.437
38.09,5.437
38.1,5.437
38.11,5.437
38.12,5.437
38.13,5.437
38.14,5.437
38.15,5.437
38.16,5.437
38.17,5.437
38.18,5.437
38.19,5.437
38.2,5.437
38.21,5.437
38.22,5.437
38.23,5.437
38.24,5.437
38.25,5.437
38.26,5.437
38.27,5.437
38.28,5.437
38.29,5.437
38.3,5.437
38.31,5.437
38.32,5.438
38.33,5.438
38.34,5.438
38.35,5.438
38.36,5.438
38.37,5.438
38.38,5.438
38.39,5.438
38.4,5.438
38.41,5.438
38.42,5.438
38.43,5.438
38.44,5.438
38.45,5.438
38.46,5.438
38.47,5.438
38.48,5.438
38.49,5.438
38.5,5.438
38.51,5.438
38.52,5.438
38.53,5.438
38.54,5.438
38.55,5.438
38.56,5.439
38.57,5.439
38.58,5.439
38.59,5.439
38.6,5.439
38.61,5.439
38.62,5.439
38.63,5.439
38.64,5.439
38.65,5.439
38.66,5.439
38.67,5.439
38.68,5.439
38.69,5.439
38.7,5.439
38.71,5.439
38.72,5.439
38.73,5.439
38.74,5.439
38.75,5.439
38.76,5.439
38.77,5.439
38.78,5.439
38.79,5.439
38.8,5.439
38.81,5.44
38.82,5.44
38.83,5.44
38.84,5.44
38.85,5.44
38.86,5.44
38.87,5.44
38.88,5.44
38.89,5.44
38.9,5.44
38.91,5.44
38.92,5.44
38.93,5.44
38.94,5.44
38.95,5.44
38.96,5.44
38.97,5.44
38.98,5.44
38.99,5.44
39,5.44
39.01,5.44
39.02,5.44
39.03,5.44
39.04,5.44
39.05,5.441
39.06,5.441
39.07,5.441
39.08,5.441
39.09,5.441
39.1,5.441
39.11,5.441
39.12,5.441
39.13,5.441
39.14,5.441
39.15,5.441
39.16,5.441
39.17,5.441
39.18,5.441
39.19,5.441
39.2,5.441
39.21,5.441
39.22,5.441
39.23,5.441
39.24,5.441
39.25,5.441
39.26,5.441
39.27,5.441
39.28,5.441
39.29,5.441
39.3,5.442
39.31,5.442
39.32,5.442
39.33,5.442
39.34,5.442
39.35,5.442
39.36,5.442
39.37,5.442
39.38,5.442
39.39,5.442
39.4,5.442
39.41,5.442
39.42,5.442
39.43,5.442
39.44,5.442
39.45,5.442
39.46,5.442
39.47,5.442
39.48,5.442
39.49,5.442
39.5,5.442
39.51,5.442
39.52,5.442
39.53,5.442
39.54,5.443
39.55,5.443
39.56,5.443
39.57,5.443
39.58,5.443
39.59,5.443
39.6,5.443
39.61,5.443
39.62,5.443
39.63,5.443
39.64,5.443
39.65,5.443
39.66,5.443
39.67,5.443
39.68,5.443
39.69,5.443
39.7,5.443
39.71,5.443
39.72,5.443
39.73,5.443
39.74,5.443
39.75,5.443
39.76,5.443
39.77,5.443
39.78,5.443
39.79,5.444
39.8,5.444
39.81,5.444
39.82,5.444
39.83,5.444
39.84,5.444
39.85,5.444
39.86,5.444
39.87,5.444
39.88,5.444
39.89,5.444
39.9,5.444
39.91,5.444
39.92,5.444
39.93,5.444
39.94,5.444
39.95,5.444
39.96,5.444
39.97,5.444
39.98,5.444
39.99,5.444
40,5.444
40.01,5.444
40.02,5.444
40.03,5.445
40.04,5.445
40.05,5.445
40.06,5.445
40.07,5.445
40.08,5.445
40.09,5.445
40.1,5.445
40.11,5.445
40.12,5.445
40.13,5.445
40.14,5.445
40.15,5.445
40.16,5.445
40.17,5.445
40.18,5.445
40.19,5.445
40.2,5.445
40.21,5.445
40.22,5.445
40.23,5.445
40.24,5.445
40.25,5.445
40.26,5.445
40.27,5.446
40.28,5.446
40.29,5.446
40.3,5.446
40.31,5.446
40.32,5.446
40.33,5.446
40.34,5.446
40.35,5.446
40.36,5.446
40.37,5.446
40.38,5.446
40.39,5.446
40.4,5.446
40.41,5.446
40.42,5.446
40.43,5.446
40.44,5.446
40.45,5.446
40.46,5.446
40.47,5.446
40.48,5.446
40.49,5.446
40.5,5.446
40.51,5.447
40.52,5.447
40.53,5.447
40.54,5.447
40.55,5.447
40.56,5.447
40.57,5.447
40.58,5.447
40.59,5.447
40.6,5.447
40.61,5.447
40.62,5.447
40.63,5.447
40.64,5.447
40.65,5.447
40.66,5.447
40.67,5.447
40.68,5.447
40.69,5.447
40.7,5.447
40.71,5.447
40.72,5.447
40.73,5.447
40.74,5.447
40.75,5.447
40.76,5.448
40.77,5.448
40.78,5.448
40.79,5.448
40.8,5.448
40.81,5.448
40.82,5.448
40.83,5.448
40.84,5.448
40.85,5.448
40.86,5.448
40.87,5.448
40.88,5.448
40.89,5.448
40.9,5.448
40.91,5.448
40.92,5.448
40.93,5.448
40.94,5.448
40.95,5.448
40.96,5.448
40.97,5.448
40.98,5.448
40.99,5.448
41,5.449
41.01,5.449
41.02,5.449
41.03,5.449
41.04,5.449
41.05,5.449
41.06,5.449
41.07,5.449
41.08,5.449
41.09,5.449
41.1,5.449
41.11,5.449
41.12,5.449
41.13,5.449
41.14,5.449
41.15,5.449
41.16,5.449
41.17,5.449
41.18,5.449
41.19,5.449
41.2,5.449
41.21,5.449
41.22,5.449
41.23,5.449
41.24,5.449
41.25,5.45
41.26,5.45
41.27,5.45
41.28,5.45
41.29,5.45
41.3,5.45
41.31,5.45
41.32,5.45
41.33,5.45
41.34,5.45
41.35,5.45
41.36,5.45
41.37,5.45
41.38,5.45
41.39,5.45
41.4,5.45
41.41,5.45
41.42,5.45
41.43,5.45
41.44,5.45
41.45,5.45
41.46,5.45
41.47,5.45
41.48,5.45
41.49,5.451
41.5,5.451
41.51,5.451
41.52,5.451
41.53,5.451
41.54,5.451
41.55,5.451
41.56,5.451
41.57,5.451
41.58,5.451
41.59,5.451
41.6,5.451
41.61,5.451
41.62,5.451
41.63,5.451
41.64,5.451
41.65,5.451
41.66,5.451
41.67,5.451
41.68,5.451
41.69,5.451
41.7,5.451
41.71,5.451
41.72,5.452
41.73,5.452
41.74,5.452
41.75,5.452
41.76,5.452
41.77,5.452
41.78,5.452
41.79,5.452
41.8,5.452
41.81,5.452
41.82,5.452
41.83,5.452
41.84,5.452
41.85,5.452
41.86,5.452
41.87,5.452
41.88,5.452
41.89,5.452
41.9,5.452
41.91,5.452
41.92,5.452
41.93,5.452
41.94,5.452
41.95,5.453
41.96,5.453
41.97,5.453
41.98,5.453
41.99,5.453
42,5.453
42.01,5.453
42.02,5.453
42.03,5.453
42.04,5.453
42.05,5.453
42.06,5.453
42.07,5.453
42.08,5.453
42.09,5.453
42.1,5.453
42.11,5.453
42.12,5.453
42.13,5.453
42.14,5.453
42.15,5.453
42.16,5.453
42.17,5.453
42.18,5.453
42.19,5.454
42.2,5.454
42.21,5.454
42.22,5.454
42.23,5.454
42.24,5.454
42.25,5.454
42.26,5.454
42.27,5.454
42.28,5.454
42.29,5.454
42.3,5.454
42.31,5.454
42.32,5.454
42.33,5.454
42.34,5.454
42.35,5.454
42.36,5.454
42.37,5.454
42.38,5.454
42.39,5.454
42.4,5.454
42.41,5.454
42.42,5.454
42.43,5.455
42.44,5.455
42.45,5.455
42.46,5.455
42.47,5.455
42.48,5.455
42.49,5.455
42.5,5.455
42.51,5.455
42.52,5.455
42.53,5.455
42.54,5.455
42.55,5.455
42.56,5.455
42.57,5.455
42.58,5.455
42.59,5.455
42.6,5.455
42.61,5.455
42.62,5.455
42.63,5.455
42.64,5.455
42.65,5.455
42.66,5.455
42.67,5.455
42.68,5.456
42.69,5.456
42.7,5.456
42.71,5.456
42.72,5.456
42.73,5.456
42.74,5.456
42.75,5.456
42.76,5.456
42.77,5.456
42.78,5.456
42.79,5.456
42.8,5.456
42.81,5.456
42.82,5.456
42.83,5.456
42.84,5.456
42.85,5.456
42.86,5.456
42.87,5.456
42.88,5.456
42.89,5.456
42.9,5.456
42.91,5.457
42.92,5.457
42.93,5.457
42.94,5.457
42.95,5.457
42.96,5.457
42.97,5.457
42.98,5.457
42.99,5.457
43,5.457
43.01,5.457
43.02,5.457
43.03,5.457
43.04,5.457
43.05,5.457
43.06,5.457
43.07,5.457
43.08,5.457
43.09,5.457
43.1,5.457
43.11,5.457
43.12,5.457
43.13,5.457
43.14,5.457
43.15,5.458
43.16,5.458
43.17,5.458
43.18,5.458
43.19,5.458
43.2,5.458
43.21,5.458
43.22,5.458
43.23,5.458
43.24,5.458
43.25,5.458
43.26,5.458
43.27,5.458
43.28,5.458
43.29,5.458
43.3,5.458
43.31,5.458
43.32,5.458
43.33,5.458
43.34,5.458
43.35,5.458
43.36,5.458
43.37,5.458
43.38,5.458
43.39,5.458
43.4,5.459
43.41,5.459
43.42,5.459
43.43,5.459
43.44,5.459
43.45,5.459
43.46,5.459
43.47,5.459
43.48,5.459
43.49,5.459
43.5,5.459
43.51,5.459
43.52,5.459
43.53,5.459
43.54,5.459
43.55,5.459
43.56,5.459
43.57,5.459
43.58,5.459
43.59,5.459
43.6,5.459
43.61,5.459
43.62,5.459
43.63,5.459
43.64,5.46
43.65,5.46
43.66,5.46
43.67,5.46
43.68,5.46
43.69,5.46
43.7,5.46
43.71,5.46
43.72,5.46
43.73,5.46
43.74,5.46
43.75,5.46
43.76,5.46
43.77,5.46
43.78,5.46
43.79,5.46
43.8,5.46
43.81,5.46
43.82,5.46
43.83,5.46
43.84,5.46
43.85,5.46
43.86,5.46
43.87,5.461
43.88,5.461
43.89,5.461
43.9,5.461
43.91,5.461
43.92,5.461
43.93,5.461
43.94,5.461
43.95,5.461
43.96,5.461
43.97,5.461
43.98,5.461
43.99,5.461
44,5.461
44.01,5.461
44.02,5.461
44.03,5.461
44.04,5.461
44.05,5.461
44.06,5.461
44.07,5.461
44.08,5.461
44.09,5.461
44.1,5.462
44.11,5.462
44.12,5.462
44.13,5.462
44.14,5.462
44.15,5.462
44.16,5.462
44.17,5.462
44.18,5.462
44.19,5.462
44.2,5.462
44.21,5.462
44.22,5.462
44.23,5.462
44.24,5.462
44.25,5.462
44.26,5.462
44.27,5.462
44.28,5.462
44.29,5.462
44.3,5.462
44.31,5.462
44.32,5.462
44.33,5.463
44.34,5.463
44.35,5.463
44.36,5.463
44.37,5.463
44.38,5.463
44.39,5.463
44.4,5.463
44.41,5.463
44.42,5.463
44.43,5.463
44.44,5.463
44.45,5.463
44.46,5.463
44.47,5.463
44.48,5.463
44.49,5.463
44.5,5.463
44.51,5.463
44.52,5.463
44.53,5.463
44.54,5.463
44.55,5.463
44.56,5.464
44.57,5.464
44.58,5.464
44.59,5.464
44.6,5.464
44.61,5.464
44.62,5.464
44.63,5.464
44.64,5.464
44.65,5.464
44.66,5.464
44.67,5.464
44.68,5.464
44.69,5.464
44.7,5.464
44.71,5.464
44.72,5.464
44.73,5.464
44.74,5.464
44.75,5.464
44.76,5.464
44.77,5.464
44.78,5.464
44.79,5.464
44.8,5.464
44.81,5.465
44.82,5.465
44.83,5.465
44.84,5.465
44.85,5.465
44.86,5.465
44.87,5.465
44.88,5.465
44.89,5.465
44.9,5.465
44.91,5.465
44.92,5.465
44.93,5.465
44.94,5.465
44.95,5.465
44.96,5.465
44.97,5.465
44.98,5.465
44.99,5.465
45,5.465
45.01,5.465
45.02,5.465
45.03,5.465
45.04,5.466
45.05,5.466
45.06,5.466
45.07,5.466
45.08,5.466
45.09,5.466
45.1,5.466
45.11,5.466
45.12,5.466
45.13,5.466
45.14,5.466
45.15,5.466
45.16,5.466
45.17,5.466
45.18,5.466
45.19,5.466
45.2,5.466
45.21,5.466
45.22,5.466
45.23,5.466
45.24,5.466
45.25,5.466
45.26,5.466
45.27,5.467
45.28,5.467
45.29,5.467
45.3,5.467
45.31,5.467
45.32,5.467
45.33,5.467
45.34,5.467
45.35,5.467
45.36,5.467
45.37,5.467
45.38,5.467
45.39,5.467
45.4,5.467
45.41,5.467
45.42,5.467
45.43,5.467
45.44,5.467
45.45,5.467
45.46,5.467
45.47,5.467
45.48,5.467
45.49,5.467
45.5,5.467
45.51,5.468
45.52,5.468
45.53,5.468
45.54,5.468
45.55,5.468
45.56,5.468
45.57,5.468
45.58,5.468
45.59,5.468
45.6,5.468
45.61,5.468
45.62,5.468
45.63,5.468
45.64,5.468
45.65,5.468
45.66,5.468
45.67,5.468
45.68,5.468
45.69,5.468
45.7,5.468
45.71,5.468
45.72,5.468
45.73,5.468
45.74,5.468
45.75,5.469
45.76,5.469
45.77,5.469
45.78,5.469
45.79,5.469
45.8,5.469
45.81,5.469
45.82,5.469
45.83,5.469
45.84,5.469
45.85,5.469
45.86,5.469
45.87,5.469
45.88,5.469
45.89,5.469
45.9,5.469
45.91,5.469
45.92,5.469
45.93,5.469
45.94,5.469
45.95,5.469
45.96,5.469
45.97,5.469
45.98,5.47
45.99,5.47
46,5.47
46.01,5.47
46.02,5.47
46.03,5.47
46.04,5.47
46.05,5.47
46.06,5.47
46.07,5.47
46.08,5.47
46.09,5.47
46.1,5.47
46.11,5.47
46.12,5.47
46.13,5.47
46.14,5.47
46.15,5.47
46.16,5.47
46.17,5.47
46.18,5.47
46.19,5.47
46.2,5.47
46.21,5.471
46.22,5.471
46.23,5.471
46.24,5.471
46.25,5.471
46.26,5.471
46.27,5.471
46.28,5.471
46.29,5.471
46.3,5.471
46.31,5.471
46.32,5.471
46.33,5.471
46.34,5.471
46.35,5.471
46.36,5.471
46.37,5.471
46.38,5.471
46.39,5.471
46.4,5.471
46.41,5.471
46.42,5.471
46.43,5.471
46.44,5.472
46.45,5.472
46.46,5.472
46.47,5.472
46.48,5.472
46.49,5.472
46.5,5.472
46.51,5.472
46.52,5.472
46.53,5.472
46.54,5.472
46.55,5.472
46.56,5.472
46.57,5.472
46.58,5.472
46.59,5.472
46.6,5.472
46.61,5.472
46.62,5.472
46.63,5.472
46.64,5.472
46.65,5.472
46.66,5.472
46.67,5.472
46.68,5.472
46.69,5.472
46.7,5.473
46.71,5.473
46.72,5.473
46.73,5.473
46.74,5.473
46.75,5.473
46.76,5.473
46.77,5.473
46.78,5.473
46.79,5.473
46.8,5.473
46.81,5.473
46.82,5.473
46.83,5.473
46.84,5.473
46.85,5.473
46.86,5.473
46.87,5.473
46.88,5.473
46.89,5.473
46.9,5.473
46.91,5.473
46.92,5.474
46.93,5.474
46.94,5.474
46.95,5.474
46.96,5.474
46.97,5.474
46.98,5.474
46.99,5.474
47,5.474
47.01,5.474
47.02,5.474
47.03,5.474
47.04,5.474
47.05,5.474
47.06,5.474
47.07,5.474
47.08,5.474
47.09,5.474
47.1,5.474
47.11,5.474
47.12,5.474
47.13,5.474
47.14,5.474
47.15,5.474
47.16,5.475
47.17,5.475
47.18,5.475
47.19,5.475
47.2,5.475
47.21,5.475
47.22,5.475
47.23,5.475
47.24,5.475
47.25,5.475
47.26,5.475
47.27,5.475
47.28,5.475
47.29,5.475
47.3,5.475
47.31,5.475
47.32,5.475
47.33,5.475
47.34,5.475
47.35,5.475
47.36,5.475
47.37,5.475
47.38,5.475
47.39,5.476
47.4,5.476
47.41,5.476
47.42,5.476
47.43,5.476
47.44,5.476
47.45,5.476
47.46,5.476
47.47,5.476
47.48,5.476
47.49,5.476
47.5,5.476
47.51,5.476
47.52,5.476
47.53,5.476
47.54,5.476
47.55,5.476
47.56,5.476
47.57,5.476
47.58,5.476
47.59,5.476
47.6,5.476
47.61,5.476
47.62,5.477
47.63,5.477
47.64,5.477
47.65,5.477
47.66,5.477
47.67,5.477
47.68,5.477
47.69,5.477
47.7,5.477
47.71,5.477
47.72,5.477
47.73,5.477
47.74,5.477
47.75,5.477
47.76,5.477
47.77,5.477
47.78,5.477
47.79,5.477
47.8,5.477
47.81,5.477
47.82,5.477
47.83,5.477
47.84,5.478
47.85,5.478
47.86,5.478
47.87,5.478
47.88,5.478
47.89,5.478
47.9,5.478
47.91,5.478
47.92,5.478
47.93,5.478
47.94,5.478
47.95,5.478
47.96,5.478
47.97,5.478
47.98,5.478
47.99,5.478
48,5.478
48.01,5.478
48.02,5.478
48.03,5.478
48.04,5.478
48.05,5.478
48.06,5.478
48.07,5.479
48.08,5.479
48.09,5.479
48.1,5.479
48.11,5.479
48.12,5.479
48.13,5.479
48.14,5.479
48.15,5.479
48.16,5.479
48.17,5.479
48.18,5.479
48.19,5.479
48.2,5.479
48.21,5.479
48.22,5.479
48.23,5.479
48.24,5.479
48.25,5.479
48.26,5.479
48.27,5.479
48.28,5.479
48.29,5.479
48.3,5.48
48.31,5.48
48.32,5.48
48.33,5.48
48.34,5.48
48.35,5.48
48.36,5.48
48.37,5.48
48.38,5.48
48.39,5.48
48.4,5.48
48.41,5.48
48.42,5.48
48.43,5.48
48.44,5.48
48.45,5.48
48.46,5.48
48.47,5.48
48.48,5.48
48.49,5.48
48.5,5.48
48.51,5.481
48.52,5.481
48.53,5.481
48.54,5.481
48.55,5.481
48.56,5.481
48.57,5.481
48.58,5.481
48.59,5.481
48.6,5.481
48.61,5.481
48.62,5.481
48.63,5.481
48.64,5.481
48.65,5.481
48.66,5.481
48.67,5.481
48.68,5.481
48.69,5.481
48.7,5.481
48.71,5.481
48.72,5.481
48.73,5.481
48.74,5.482
48.75,5.482
48.76,5.482
48.77,5.482
48.78,5.482
48.79,5.482
48.8,5.482
48.81,5.482
48.82,5.482
48.83,5.482
48.84,5.482
48.85,5.482
48.86,5.482
48.87,5.482
48.88,5.482
48.89,5.482
48.9,5.482
48.91,5.482
48.92,5.482
48.93,5.482
48.94,5.482
48.95,5.482
48.96,5.482
48.97,5.483
48.98,5.483
48.99,5.483
49,5.483
49.01,5.483
49.02,5.483
49.03,5.483
49.04,5.483
49.05,5.483
49.06,5.483
49.07,5.483
49.08,5.483
49.09,5.483
49.1,5.483
49.11,5.483
49.12,5.483
49.13,5.483
49.14,5.483
49.15,5.483
49.16,5.483
49.17,5.483
49.18,5.483
49.19,5.483
49.2,5.484
49.21,5.484
49.22,5.484
49.23,5.484
49.24,5.484
49.25,5.484
49.26,5.484
49.27,5.484
49.28,5.484
49.29,5.484
49.3,5.484
49.31,5.484
49.32,5.484
49.33,5.484
49.34,5.484
49.35,5.484
49.36,5.484
49.37,5.484
49.38,5.484
49.39,5.484
49.4,5.484
49.41,5.484
49.42,5.485
49.43,5.485
49.44,5.485
49.45,5.485
49.46,5.485
49.47,5.485
49.48,5.485
49.49,5.485
49.5,5.485
49.51,5.485
49.52,5.485
49.53,5.485
49.54,5.485
49.55,5.485
49.56,5.485
49.57,5.485
49.58,5.485
49.59,5.485
49.6,5.485
49.61,5.485
49.62,5.485
49.63,5.485
49.64,5.485
49.65,5.486
49.66,5.486
49.67,5.486
49.68,5.486
49.69,5.486
49.7,5.486
49.71,5.486
49.72,5.486
49.73,5.486
49.74,5.486
49.75,5.486
49.76,5.486
49.77,5.486
49.78,5.486
49.79,5.486
49.8,5.486
49.81,5.486
49.82,5.486
49.83,5.486
49.84,5.486
49.85,5.486
49.86,5.486
49.87,5.486
49.88,5.487
49.89,5.487
49.9,5.487
49.91,5.487
49.92,5.487
49.93,5.487
49.94,5.487
49.95,5.487
49.96,5.487
49.97,5.487
49.98,5.487
49.99,5.487
50,5.487
50.01,5.487
50.02,5.487
50.03,5.487
50.04,5.487
50.05,5.487
50.06,5.487
50.07,5.487
50.08,5.487
50.09,5.488
50.1,5.488
50.11,5.488
50.12,5.488
50.13,5.488
50.14,5.488
50.15,5.488
50.16,5.488
50.17,5.488
50.18,5.488
50.19,5.488
50.2,5.488
50.21,5.488
50.22,5.488
50.23,5.488
50.24,5.488
50.25,5.488
50.26,5.488
50.27,5.488
50.28,5.488
50.29,5.488
50.3,5.488
50.31,5.488
50.32,5.489
50.33,5.489
50.34,5.489
50.35,5.489
50.36,5.489
50.37,5.489
50.38,5.489
50.39,5.489
50.4,5.489
50.41,5.489
50.42,5.489
50.43,5.489
50.44,5.489
50.45,5.489
50.46,5.489
50.47,5.489
50.48,5.489
50.49,5.489
50.5,5.489
50.51,5.489
50.52,5.489
50.53,5.49
50.54,5.49
50.55,5.49
50.56,5.49
50.57,5.49
50.58,5.49
50.59,5.49
50.6,5.49
50.61,5.49
50.62,5.49
50.63,5.49
50.64,5.49
50.65,5.49
50.66,5.49
50.67,5.49
50.68,5.49
50.69,5.49
50.7,5.49
50.71,5.49
50.72,5.49
50.73,5.49
50.74,5.491
50.75,5.491
50.76,5.491
50.77,5.491
50.78,5.491
50.79,5.491
50.8,5.491
50.81,5.491
50.82,5.491
50.83,5.491
50.84,5.491
50.85,5.491
50.86,5.491
50.87,5.491
50.88,5.491
50.89,5.491
50.9,5.491
50.91,5.491
50.92,5.491
50.93,5.491
50.94,5.491
50.95,5.491
50.96,5.491
50.97,5.492
50.98,5.492
50.99,5.492
51,5.492
51.01,5.492
51.02,5.492
51.03,5.492
51.04,5.492
51.05,5.492
51.06,5.492
51.07,5.492
51.08,5.492
51.09,5.492
51.1,5.492
51.11,5.492
51.12,5.492
51.13,5.492
51.14,5.492
51.15,5.492
51.16,5.492
51.17,5.492
51.18,5.492
51.19,5.493
51.2,5.493
51.21,5.493
51.22,5.493
51.23,5.493
51.24,5.493
51.25,5.493
51.26,5.493
51.27,5.493
51.28,5.493
51.29,5.493
51.3,5.493
51.31,5.493
51.32,5.493
51.33,5.493
51.34,5.493
51.35,5.493
51.36,5.493
51.37,5.493
51.38,5.493
51.39,5.493
51.4,5.493
51.41,5.494
51.42,5.494
51.43,5.494
51.44,5.494
51.45,5.494
51.46,5.494
51.47,5.494
51.48,5.494
51.49,5.494
51.5,5.494
51.51,5.494
51.52,5.494
51.53,5.494
51.54,5.494
51.55,5.494
51.56,5.494
51.57,5.494
51.58,5.494
51.59,5.494
51.6,5.494
51.61,5.494
51.62,5.495
51.63,5.495
51.64,5.495
51.65,5.495
51.66,5.495
51.67,5.495
51.68,5.495
51.69,5.495
51.7,5.495
51.71,5.495
51.72,5.495
51.73,5.495
51.74,5.495
51.75,5.495
51.76,5.495
51.77,5.495
51.78,5.495
51.79,5.495
51.8,5.495
51.81,5.495
51.82,5.495
51.83,5.495
51.84,5.496
51.85,5.496
51.86,5.496
51.87,5.496
51.88,5.496
51.89,5.496
51.9,5.496
51.91,5.496
51.92,5.496
51.93,5.496
51.94,5.496
51.95,5.496
51.96,5.496
51.97,5.496
51.98,5.496
51.99,5.496
52,5.496
52.01,5.496
52.02,5.496
52.03,5.496
52.04,5.496
52.05,5.497
52.06,5.497
52.07,5.497
52.08,5.497
52.09,5.497
52.1,5.497
52.11,5.497
52.12,5.497
52.13,5.497
52.14,5.497
52.15,5.497
52.16,5.497
52.17,5.497
52.18,5.497
52.19,5.497
52.2,5.497
52.21,5.497
52.22,5.497
52.23,5.497
52.24,5.497
52.25,5.497
52.26,5.497
52.27,5.498
52.28,5.498
52.29,5.498
52.3,5.498
52.31,5.498
52.32,5.498
52.33,5.498
52.34,5.498
52.35,5.498
52.36,5.498
52.37,5.498
52.38,5.498
52.39,5.498
52.4,5.498
52.41,5.498
52.42,5.498
52.43,5.498
52.44,5.498
52.45,5.498
52.46,5.498
52.47,5.498
52.48,5.499
52.49,5.499
52.5,5.499
52.51,5.499
52.52,5.499
52.53,5.499
52.54,5.499
