"Percentile","Latency [msec]"
52.58,4.109
52.59,4.109
52.6,4.109
52.61,4.109
52.62,4.109
52.63,4.109
52.64,4.109
52.65,4.109
52.66,4.109
52.67,4.109
52.68,4.109
52.69,4.109
52.7,4.109
52.71,4.109
52.72,4.109
52.73,4.109
52.74,4.109
52.75,4.109
52.76,4.109
52.77,4.109
52.78,4.109
52.79,4.109
52.8,4.109
52.81,4.109
52.82,4.109
52.83,4.109
52.84,4.109
52.85,4.109
52.86,4.109
52.87,4.109
52.88,4.109
52.89,4.109
52.9,4.109
52.91,4.109
52.92,4.109
52.93,4.109
52.94,4.109
52.95,4.109
52.96,4.109
52.97,4.109
52.98,4.109
52.99,4.109
53,4.109
53.01,4.109
53.02,4.109
53.03,4.109
53.04,4.109
53.05,4.109
53.06,4.109
53.07,4.109
53.08,4.109
53.09,4.11
53.1,4.11
53.11,4.11
53.12,4.11
53.13,4.11
53.14,4.11
53.15,4.11
53.16,4.11
53.17,4.11
53.18,4.11
53.19,4.11
53.2,4.11
53.21,4.11
53.22,4.11
53.23,4.11
53.24,4.11
53.25,4.11
53.26,4.11
53.27,4.11
53.28,4.11
53.29,4.11
53.3,4.11
53.31,4.11
53.32,4.11
53.33,4.11
53.34,4.11
53.35,4.11
53.36,4.11
53.37,4.11
53.38,4.11
53.39,4.11
53.4,4.11
53.41,4.11
53.42,4.11
53.43,4.11
53.44,4.11
53.45,4.11
53.46,4.11
53.47,4.11
53.48,4.11
53.49,4.11
53.5,4.11
53.51,4.11
53.52,4.11
53.53,4.11
53.54,4.11
53.55,4.11
53.56,4.11
53.57,4.11
53.58,4.11
53.59,4.111
53.6,4.111
53.61,4.111
53.62,4.111
53.63,4.111
53.64,4.111
53.65,4.111
53.66,4.111
53.67,4.111
53.68,4.111
53.69,4.111
53.7,4.111
53.71,4.111
53.72,4.111
53.73,4.111
53.74,4.111
53.75,4.111
53.76,4.111
53.77,4.111
53.78,4.111
53.79,4.111
53.8,4.111
53.81,4.111
53.82,4.111
53.83,4.111
53.84,4.111
53.85,4.111
53.86,4.111
53.87,4.111
53.88,4.111
53.89,4.111
53.9,4.111
53.91,4.111
53.92,4.111
53.93,4.111
53.94,4.111
53.95,4.111
53.96,4.111
53.97,4.111
53.98,4.111
53.99,4.111
54,4.111
54.01,4.111
54.02,4.111
54.03,4.111
54.04,4.111
54.05,4.111
54.06,4.111
54.07,4.111
54.08,4.111
54.09,4.112
54.1,4.112
54.11,4.112
54.12,4.112
54.13,4.112
54.14,4.112
54.15,4.112
54.16,4.112
54.17,4.112
54.18,4.112
54.19,4.112
54.2,4.112
54.21,4.112
54.22,4.112
54.23,4.112
54.24,4.112
54.25,4.112
54.26,4.112
54.27,4.112
54.28,4.112
54.29,4.112
54.3,4.112
54.31,4.112
54.32,4.112
54.33,4.112
54.34,4.112
54.35,4.112
54.36,4.112
54.37,4.112
54.38,4.112
54.39,4.112
54.4,4.112
54.41,4.112
54.42,4.112
54.43,4.112
54.44,4.112
54.45,4.112
54.46,4.112
54.47,4.112
54.48,4.112
54.49,4.112
54.5,4.112
54.51,4.112
54.52,4.112
54.53,4.112
54.54,4.112
54.55,4.112
54.56,4.112
54.57,4.112
54.58,4.112
54.59,4.112
54.6,4.113
54.61,4.113
54.62,4.113
54.63,4.113
54.64,4.113
54.65,4.113
54.66,4.113
54.67,4.113
54.68,4.113
54.69,4.113
54.7,4.113
54.71,4.113
54.72,4.113
54.73,4.113
54.74,4.113
54.75,4.113
54.76,4.113
54.77,4.113
54.78,4.113
54.79,4.113
54.8,4.113
54.81,4.113
54.82,4.113
54.83,4.113
54.84,4.113
54.85,4.113
54.86,4.113
54.87,4.113
54.88,4.113
54.89,4.113
54.9,4.113
54.91,4.113
54.92,4.113
54.93,4.113
54.94,4.113
54.95,4.113
54.96,4.113
54.97,4.113
54.98,4.113
54.99,4.113
55,4.113
55.01,4.113
55.02,4.113
55.03,4.113
55.04,4.113
55.05,4.113
55.06,4.113
55.07,4.113
55.08,4.113
55.09,4.113
55.1,4.114
55.11,4.114
55.12,4.114
55.13,4.114
55.14,4.114
55.15,4.114
55.16,4.114
55.17,4.114
55.18,4.114
55.19,4.114
55.2,4.114
55.21,4.114
55.22,4.114
55.23,4.114
55.24,4.114
55.25,4.114
55.26,4.114
55.27,4.114
55.28,4.114
55.29,4.114
55.3,4.114
55.31,4.114
55.32,4.114
55.33,4.114
55.34,4.114
55.35,4.114
55.36,4.114
55.37,4.114
55.38,4.114
55.39,4.114
55.4,4.114
55.41,4.114
55.42,4.114
55.43,4.114
55.44,4.114
55.45,4.114
55.46,4.114
55.47,4.114
55.48,4.114
55.49,4.114
55.5,4.114
55.51,4.114
55.52,4.114
55.53,4.114
55.54,4.114
55.55,4.114
55.56,4.114
55.57,4.114
55.58,4.114
55.59,4.114
55.6,4.115
55.61,4.115
55.62,4.115
55.63,4.115
55.64,4.115
55.65,4.115
55.66,4.115
55.67,4.115
55.68,4.115
55.69,4.115
55.7,4.115
55.71,4.115
55.72,4.115
55.73,4.115
55.74,4.115
55.75,4.115
55.76,4.115
55.77,4.115
55.78,4.115
55.79,4.115
55.8,4.115
55.81,4.115
55.82,4.115
55.83,4.115
55.84,4.115
55.85,4.115
55.86,4.115
55.87,4.115
55.88,4.115
55.89,4.115
55.9,4.115
55.91,4.115
55.92,4.115
55.93,4.115
55.94,4.115
55.95,4.115
55.96,4.115
55.97,4.115
55.98,4.115
55.99,4.115
56,4.115
56.01,4.115
56.02,4.115
56.03,4.115
56.04,4.115
56.05,4.115
56.06,4.115
56.07,4.115
56.08,4.115
56.09,4.115
56.1,4.116
56.11,4.116
56.12,4.116
56.13,4.116
56.14,4.116
56.15,4.116
56.16,4.116
56.17,4.116
56.18,4.116
56.19,4.116
56.2,4.116
56.21,4.116
56.22,4.116
56.23,4.116
56.24,4.116
56.25,4.116
56.26,4.116
56.27,4.116
56.28,4.116
56.29,4.116
56.3,4.116
56.31,4.116
56.32,4.116
56.33,4.116
56.34,4.116
56.35,4.116
56.36,4.116
56.37,4.116
56.38,4.116
56.39,4.116
56.4,4.116
56.41,4.116
56.42,4.116
56.43,4.116
56.44,4.116
56.45,4.116
56.46,4.116
56.47,4.116
56.48,4.116
56.49,4.116
56.5,4.116
56.51,4.116
56.52,4.116
56.53,4.116
56.54,4.116
56.55,4.116
56.56,4.116
56.57,4.116
56.58,4.116
56.59,4.116
56.6,4.117
56.61,4.117
56.62,4.117
56.63,4.117
56.64,4.117
56.65,4.117
56.66,4.117
56.67,4.117
56.68,4.117
56.69,4.117
56.7,4.117
56.71,4.117
56.72,4.117
56.73,4.117
56.74,4.117
56.75,4.117
56.76,4.117
56.77,4.117
56.78,4.117
56.79,4.117
56.8,4.117
56.81,4.117
56.82,4.117
56.83,4.117
56.84,4.117
56.85,4.117
56.86,4.117
56.87,4.117
56.88,4.117
56.89,4.117
56.9,4.117
56.91,4.117
56.92,4.117
56.93,4.117
56.94,4.117
56.95,4.117
56.96,4.117
56.97,4.117
56.98,4.117
56.99,4.117
57,4.117
57.01,4.117
57.02,4.117
57.03,4.117
57.04,4.117
57.05,4.117
57.06,4.117
57.07,4.117
57.08,4.117
57.09,4.118
57.1,4.118
57.11,4.118
57.12,4.118
57.13,4.118
57.14,4.118
57.15,4.118
57.16,4.118
57.17,4.118
57.18,4.118
57.19,4.118
57.2,4.118
57.21,4.118
57.22,4.118
57.23,4.118
57.24,4.118
57.25,4.118
57.26,4.118
57.27,4.118
57.28,4.118
57.29,4.118
57.3,4.118
57.31,4.118
57.32,4.118
57.33,4.118
57.34,4.118
57.35,4.118
57.36,4.118
57.37,4.118
57.38,4.118
57.39,4.118
57.4,4.118
57.41,4.118
57.42,4.118
57.43,4.118
57.44,4.118
57.45,4.118
57.46,4.118
57.47,4.118
57.48,4.118
57.49,4.118
57.5,4.118
57.51,4.118
57.52,4.118
57.53,4.118
57.54,4.118
57.55,4.118
57.56,4.118
57.57,4.118
57.58,4.118
57.59,4.119
57.6,4.119
57.61,4.119
57.62,4.119
57.63,4.119
57.64,4.119
57.65,4.119
57.66,4.119
57.67,4.119
57.68,4.119
57.69,4.119
57.7,4.119
57.71,4.119
57.72,4.119
57.73,4.119
57.74,4.119
57.75,4.119
57.76,4.119
57.77,4.119
57.78,4.119
57.79,4.119
57.8,4.119
57.81,4.119
57.82,4.119
57.83,4.119
57.84,4.119
57.85,4.119
57.86,4.119
57.87,4.119
57.88,4.119
57.89,4.119
57.9,4.119
57.91,4.119
57.92,4.119
57.93,4.119
57.94,4.119
57.95,4.119
57.96,4.119
57.97,4.119
57.98,4.119
57.99,4.119
58,4.119
58.01,4.119
58.02,4.119
58.03,4.119
58.04,4.119
58.05,4.119
58.06,4.119
58.07,4.119
58.08,4.119
58.09,4.12
58.1,4.12
58.11,4.12
58.12,4.12
58.13,4.12
58.14,4.12
58.15,4.12
58.16,4.12
58.17,4.12
58.18,4.12
58.19,4.12
58.2,4.12
58.21,4.12
58.22,4.12
58.23,4.12
58.24,4.12
58.25,4.12
58.26,4.12
58.27,4.12
58.28,4.12
58.29,4.12
58.3,4.12
58.31,4.12
58.32,4.12
58.33,4.12
58.34,4.12
58.35,4.12
58.36,4.12
58.37,4.12
58.38,4.12
58.39,4.12
58.4,4.12
58.41,4.12
58.42,4.12
58.43,4.12
58.44,4.12
58.45,4.12
58.46,4.12
58.47,4.12
58.48,4.12
58.49,4.12
58.5,4.12
58.51,4.12
58.52,4.12
58.53,4.12
58.54,4.12
58.55,4.12
58.56,4.12
58.57,4.12
58.58,4.121
58.59,4.121
58.6,4.121
58.61,4.121
58.62,4.121
58.63,4.121
58.64,4.121
58.65,4.121
58.66,4.121
58.67,4.121
58.68,4.121
58.69,4.121
58.7,4.121
58.71,4.121
58.72,4.121
58.73,4.121
58.74,4.121
58.75,4.121
58.76,4.121
58.77,4.121
58.78,4.121
58.79,4.121
58.8,4.121
58.81,4.121
58.82,4.121
58.83,4.121
58.84,4.121
58.85,4.121
58.86,4.121
58.87,4.121
58.88,4.121
58.89,4.121
58.9,4.121
58.91,4.121
58.92,4.121
58.93,4.121
58.94,4.121
58.95,4.121
58.96,4.121
58.97,4.121
58.98,4.121
58.99,4.121
59,4.121
59.01,4.121
59.02,4.121
59.03,4.121
59.04,4.121
59.05,4.121
59.06,4.121
59.07,4.122
59.08,4.122
59.09,4.122
59.1,4.122
59.11,4.122
59.12,4.122
59.13,4.122
59.14,4.122
59.15,4.122
59.16,4.122
59.17,4.122
59.18,4.122
59.19,4.122
59.2,4.122
59.21,4.122
59.22,4.122
59.23,4.122
59.24,4.122
59.25,4.122
59.26,4.122
59.27,4.122
59.28,4.122
59.29,4.122
59.3,4.122
59.31,4.122
59.32,4.122
59.33,4.122
59.34,4.122
59.35,4.122
59.36,4.122
59.37,4.122
59.38,4.122
59.39,4.122
59.4,4.122
59.41,4.122
59.42,4.122
59.43,4.122
59.44,4.122
59.45,4.122
59.46,4.122
59.47,4.122
59.48,4.122
59.49,4.122
59.5,4.122
59.51,4.122
59.52,4.122
59.53,4.122
59.54,4.122
59.55,4.123
59.56,4.123
59.57,4.123
59.58,4.123
59.59,4.123
59.6,4.123
59.61,4.123
59.62,4.123
59.63,4.123
59.64,4.123
59.65,4.123
59.66,4.123
59.67,4.123
59.68,4.123
59.69,4.123
59.7,4.123
59.71,4.123
59.72,4.123
59.73,4.123
59.74,4.123
59.75,4.123
59.76,4.123
59.77,4.123
59.78,4.123
59.79,4.123
59.8,4.123
59.81,4.123
59.82,4.123
59.83,4.123
59.84,4.123
59.85,4.123
59.86,4.123
59.87,4.123
59.88,4.123
59.89,4.123
59.9,4.123
59.91,4.123
59.92,4.123
59.93,4.123
59.94,4.123
59.95,4.123
59.96,4.123
59.97,4.123
59.98,4.123
59.99,4.123
60,4.123
60.01,4.123
60.02,4.123
60.03,4.124
60.04,4.124
60.05,4.124
60.06,4.124
60.07,4.124
60.08,4.124
60.09,4.124
60.1,4.124
60.11,4.124
60.12,4.124
60.13,4.124
60.14,4.124
60.15,4.124
60.16,4.124
60.17,4.124
60.18,4.124
60.19,4.124
60.2,4.124
60.21,4.124
60.22,4.124
60.23,4.124
60.24,4.124
60.25,4.124
60.26,4.124
60.27,4.124
60.28,4.124
60.29,4.124
60.3,4.124
60.31,4.124
60.32,4.124
60.33,4.124
60.34,4.124
60.35,4.124
60.36,4.124
60.37,4.124
60.38,4.124
60.39,4.124
60.4,4.124
60.41,4.124
60.42,4.124
60.43,4.124
60.44,4.124
60.45,4.124
60.46,4.124
60.47,4.124
60.48,4.124
60.49,4.124
60.5,4.124
60.51,4.125
60.52,4.125
60.53,4.125
60.54,4.125
60.55,4.125
60.56,4.125
60.57,4.125
60.58,4.125
60.59,4.125
60.6,4.125
60.61,4.125
60.62,4.125
60.63,4.125
60.64,4.125
60.65,4.125
60.66,4.125
60.67,4.125
60.68,4.125
60.69,4.125
60.7,4.125
60.71,4.125
60.72,4.125
60.73,4.125
60.74,4.125
60.75,4.125
60.76,4.125
60.77,4.125
60.78,4.125
60.79,4.125
60.8,4.125
60.81,4.125
60.82,4.125
60.83,4.125
60.84,4.125
60.85,4.125
60.86,4.125
60.87,4.125
60.88,4.125
60.89,4.125
60.9,4.125
60.91,4.125
60.92,4.125
60.93,4.125
60.94,4.125
60.95,4.125
60.96,4.125
60.97,4.125
60.98,4.126
60.99,4.126
61,4.126
61.01,4.126
61.02,4.126
61.03,4.126
61.04,4.126
61.05,4.126
61.06,4.126
61.07,4.126
61.08,4.126
61.09,4.126
61.1,4.126
61.11,4.126
61.12,4.126
61.13,4.126
61.14,4.126
61.15,4.126
61.16,4.126
61.17,4.126
61.18,4.126
61.19,4.126
61.2,4.126
61.21,4.126
61.22,4.126
61.23,4.126
61.24,4.126
61.25,4.126
61.26,4.126
61.27,4.126
61.28,4.126
61.29,4.126
61.3,4.126
61.31,4.126
61.32,4.126
61.33,4.126
61.34,4.126
61.35,4.126
61.36,4.126
61.37,4.126
61.38,4.126
61.39,4.126
61.4,4.126
61.41,4.126
61.42,4.126
61.43,4.126
61.44,4.126
61.45,4.126
61.46,4.127
61.47,4.127
61.48,4.127
61.49,4.127
61.5,4.127
61.51,4.127
61.52,4.127
61.53,4.127
61.54,4.127
61.55,4.127
61.56,4.127
61.57,4.127
61.58,4.127
61.59,4.127
61.6,4.127
61.61,4.127
61.62,4.127
61.63,4.127
61.64,4.127
61.65,4.127
61.66,4.127
61.67,4.127
61.68,4.127
61.69,4.127
61.7,4.127
61.71,4.127
61.72,4.127
61.73,4.127
61.74,4.127
61.75,4.127
61.76,4.127
61.77,4.127
61.78,4.127
61.79,4.127
61.8,4.127
61.81,4.127
61.82,4.127
61.83,4.127
61.84,4.127
61.85,4.127
61.86,4.127
61.87,4.127
61.88,4.127
61.89,4.127
61.9,4.127
61.91,4.127
61.92,4.127
61.93,4.128
61.94,4.128
61.95,4.128
61.96,4.128
61.97,4.128
61.98,4.128
61.99,4.128
62,4.128
62.01,4.128
62.02,4.128
62.03,4.128
62.04,4.128
62.05,4.128
62.06,4.128
62.07,4.128
62.08,4.128
62.09,4.128
62.1,4.128
62.11,4.128
62.12,4.128
62.13,4.128
62.14,4.128
62.15,4.128
62.16,4.128
62.17,4.128
62.18,4.128
62.19,4.128
62.2,4.128
62.21,4.128
62.22,4.128
62.23,4.128
62.24,4.128
62.25,4.128
62.26,4.128
62.27,4.128
62.28,4.128
62.29,4.128
62.3,4.128
62.31,4.128
62.32,4.128
62.33,4.128
62.34,4.128
62.35,4.128
62.36,4.128
62.37,4.128
62.38,4.128
62.39,4.129
62.4,4.129
62.41,4.129
62.42,4.129
62.43,4.129
62.44,4.129
62.45,4.129
62.46,4.129
62.47,4.129
62.48,4.129
62.49,4.129
62.5,4.129
62.51,4.129
62.52,4.129
62.53,4.129
62.54,4.129
62.55,4.129
62.56,4.129
62.57,4.129
62.58,4.129
62.59,4.129
62.6,4.129
62.61,4.129
62.62,4.129
62.63,4.129
62.64,4.129
62.65,4.129
62.66,4.129
62.67,4.129
62.68,4.129
62.69,4.129
62.7,4.129
62.71,4.129
62.72,4.129
62.73,4.129
62.74,4.129
62.75,4.129
62.76,4.129
62.77,4.129
62.78,4.129
62.79,4.129
62.8,4.129
62.81,4.129
62.82,4.129
62.83,4.129
62.84,4.129
62.85,4.13
62.86,4.13
62.87,4.13
62.88,4.13
62.89,4.13
62.9,4.13
62.91,4.13
62.92,4.13
62.93,4.13
62.94,4.13
62.95,4.13
62.96,4.13
62.97,4.13
62.98,4.13
62.99,4.13
63,4.13
63.01,4.13
63.02,4.13
63.03,4.13
63.04,4.13
63.05,4.13
63.06,4.13
63.07,4.13
63.08,4.13
63.09,4.13
63.1,4.13
63.11,4.13
63.12,4.13
63.13,4.13
63.14,4.13
63.15,4.13
63.16,4.13
63.17,4.13
63.18,4.13
63.19,4.13
63.2,4.13
63.21,4.13
63.22,4.13
63.23,4.13
63.24,4.13
63.25,4.13
63.26,4.13
63.27,4.13
63.28,4.13
63.29,4.13
63.3,4.131
63.31,4.131
63.32,4.131
63.33,4.131
63.34,4.131
63.35,4.131
63.36,4.131
63.37,4.131
63.38,4.131
63.39,4.131
63.4,4.131
63.41,4.131
63.42,4.131
63.43,4.131
63.44,4.131
63.45,4.131
63.46,4.131
63.47,4.131
63.48,4.131
63.49,4.131
63.5,4.131
63.51,4.131
63.52,4.131
63.53,4.131
63.54,4.131
63.55,4.131
63.56,4.131
63.57,4.131
63.58,4.131
63.59,4.131
63.6,4.131
63.61,4.131
63.62,4.131
63.63,4.131
63.64,4.131
63.65,4.131
63.66,4.131
63.67,4.131
63.68,4.131
63.69,4.131
63.7,4.131
63.71,4.131
63.72,4.131
63.73,4.131
63.74,4.131
63.75,4.132
63.76,4.132
63.77,4.132
63.78,4.132
63.79,4.132
63.8,4.132
63.81,4.132
63.82,4.132
63.83,4.132
63.84,4.132
63.85,4.132
63.86,4.132
63.87,4.132
63.88,4.132
63.89,4.132
63.9,4.132
63.91,4.132
63.92,4.132
63.93,4.132
63.94,4.132
63.95,4.132
63.96,4.132
63.97,4.132
63.98,4.132
63.99,4.132
64,4.132
64.01,4.132
64.02,4.132
64.03,4.132
64.04,4.132
64.05,4.132
64.06,4.132
64.07,4.132
64.08,4.132
64.09,4.132
64.1,4.132
64.11,4.132
64.12,4.132
64.13,4.132
64.14,4.132
64.15,4.132
64.16,4.132
64.17,4.132
64.18,4.132
64.19,4.132
64.2,4.133
64.21,4.133
64.22,4.133
64.23,4.133
64.24,4.133
64.25,4.133
64.26,4.133
64.27,4.133
64.28,4.133
64.29,4.133
64.3,4.133
64.31,4.133
64.32,4.133
64.33,4.133
64.34,4.133
64.35,4.133
64.36,4.133
64.37,4.133
64.38,4.133
64.39,4.133
64.4,4.133
64.41,4.133
64.42,4.133
64.43,4.133
64.44,4.133
64.45,4.133
64.46,4.133
64.47,4.133
64.48,4.133
64.49,4.133
64.5,4.133
64.51,4.133
64.52,4.133
64.53,4.133
64.54,4.133
64.55,4.133
64.56,4.133
64.57,4.133
64.58,4.133
64.59,4.133
64.6,4.133
64.61,4.133
64.62,4.133
64.63,4.133
64.64,4.134
64.65,4.134
64.66,4.134
64.67,4.134
64.68,4.134
64.69,4.134
64.7,4.134
64.71,4.134
64.72,4.134
64.73,4.134
64.74,4.134
64.75,4.134
64.76,4.134
64.77,4.134
64.78,4.134
64.79,4.134
64.8,4.134
64.81,4.134
64.82,4.134
64.83,4.134
64.84,4.134
64.85,4.134
64.86,4.134
64.87,4.134
64.88,4.134
64.89,4.134
64.9,4.134
64.91,4.134
64.92,4.134
64.93,4.134
64.94,4.134
64.95,4.134
64.96,4.134
64.97,4.134
64.98,4.134
64.99,4.134
65,4.134
65.01,4.134
65.02,4.134
65.03,4.134
65.04,4.134
65.05,4.134
65.06,4.134
65.07,4.134
65.08,4.135
65.09,4.135
65.1,4.135
65.11,4.135
65.12,4.135
65.13,4.135
65.14,4.135
65.15,4.135
65.16,4.135
65.17,4.135
65.18,4.135
65.19,4.135
65.2,4.135
65.21,4.135
65.22,4.135
65.23,4.135
65.24,4.135
65.25,4.135
65.26,4.135
65.27,4.135
65.28,4.135
65.29,4.135
65.3,4.135
65.31,4.135
65.32,4.135
65.33,4.135
65.34,4.135
65.35,4.135
65.36,4.135
65.37,4.135
65.38,4.135
65.39,4.135
65.4,4.135
65.41,4.135
65.42,4.135
65.43,4.135
65.44,4.135
65.45,4.135
65.46,4.135
65.47,4.135
65.48,4.135
65.49,4.135
65.5,4.135
65.51,4.135
65.52,4.136
65.53,4.136
65.54,4.136
65.55,4.136
65.56,4.136
65.57,4.136
65.58,4.136
65.59,4.136
65.6,4.136
65.61,4.136
65.62,4.136
65.63,4.136
65.64,4.136
65.65,4.136
65.66,4.136
65.67,4.136
65.68,4.136
65.69,4.136
65.7,4.136
65.71,4.136
65.72,4.136
65.73,4.136
65.74,4.136
65.75,4.136
65.76,4.136
65.77,4.136
65.78,4.136
65.79,4.136
65.8,4.136
65.81,4.136
65.82,4.136
65.83,4.136
65.84,4.136
65.85,4.136
65.86,4.136
65.87,4.136
65.88,4.136
65.89,4.136
65.9,4.136
65.91,4.136
65.92,4.136
65.93,4.136
65.94,4.136
65.95,4.137
65.96,4.137
65.97,4.137
65.98,4.137
65.99,4.137
66,4.137
66.01,4.137
66.02,4.137
66.03,4.137
66.04,4.137
66.05,4.137
66.06,4.137
66.07,4.137
66.08,4.137
66.09,4.137
66.1,4.137
66.11,4.137
66.12,4.137
66.13,4.137
66.14,4.137
66.15,4.137
66.16,4.137
66.17,4.137
66.18,4.137
66.19,4.137
66.2,4.137
66.21,4.137
66.22,4.137
66.23,4.137
66.24,4.137
66.25,4.137
66.26,4.137
66.27,4.137
66.28,4.137
66.29,4.137
66.3,4.137
66.31,4.137
66.32,4.137
66.33,4.137
66.34,4.137
66.35,4.137
66.36,4.137
66.37,4.138
66.38,4.138
66.39,4.138
66.4,4.138
66.41,4.138
66.42,4.138
66.43,4.138
66.44,4.138
66.45,4.138
66.46,4.138
66.47,4.138
66.48,4.138
66.49,4.138
66.5,4.138
66.51,4.138
66.52,4.138
66.53,4.138
66.54,4.138
66.55,4.138
66.56,4.138
66.57,4.138
66.58,4.138
66.59,4.138
66.6,4.138
66.61,4.138
66.62,4.138
66.63,4.138
66.64,4.138
66.65,4.138
66.66,4.138
66.67,4.138
66.68,4.138
66.69,4.138
66.7,4.138
66.71,4.138
66.72,4.138
66.73,4.138
66.74,4.138
66.75,4.138
66.76,4.138
66.77,4.138
66.78,4.138
66.79,4.139
66.8,4.139
66.81,4.139
66.82,4.139
66.83,4.139
66.84,4.139
66.85,4.139
66.86,4.139
66.87,4.139
66.88,4.139
66.89,4.139
66.9,4.139
66.91,4.139
66.92,4.139
66.93,4.139
66.94,4.139
66.95,4.139
66.96,4.139
66.97,4.139
66.98,4.139
66.99,4.139
67,4.139
67.01,4.139
67.02,4.139
67.03,4.139
67.04,4.139
67.05,4.139
67.06,4.139
67.07,4.139
67.08,4.139
67.09,4.139
67.1,4.139
67.11,4.139
67.12,4.139
67.13,4.139
67.14,4.139
67.15,4.139
67.16,4.139
67.17,4.139
67.18,4.139
67.19,4.139
67.2,4.14
67.21,4.14
67.22,4.14
67.23,4.14
67.24,4.14
67.25,4.14
67.26,4.14
67.27,4.14
67.28,4.14
67.29,4.14
67.3,4.14
67.31,4.14
67.32,4.14
67.33,4.14
67.34,4.14
67.35,4.14
67.36,4.14
67.37,4.14
67.38,4.14
67.39,4.14
67.4,4.14
67.41,4.14
67.42,4.14
67.43,4.14
67.44,4.14
67.45,4.14
67.46,4.14
67.47,4.14
67.48,4.14
67.49,4.14
67.5,4.14
67.51,4.14
67.52,4.14
67.53,4.14
67.54,4.14
67.55,4.14
67.56,4.14
67.57,4.14
67.58,4.14
67.59,4.14
67.6,4.14
67.61,4.141
67.62,4.141
67.63,4.141
67.64,4.141
67.65,4.141
67.66,4.141
67.67,4.141
67.68,4.141
67.69,4.141
67.7,4.141
67.71,4.141
67.72,4.141
67.73,4.141
67.74,4.141
67.75,4.141
67.76,4.141
67.77,4.141
67.78,4.141
67.79,4.141
67.8,4.141
67.81,4.141
67.82,4.141
67.83,4.141
67.84,4.141
67.85,4.141
67.86,4.141
67.87,4.141
67.88,4.141
67.89,4.141
67.9,4.141
67.91,4.141
67.92,4.141
67.93,4.141
67.94,4.141
67.95,4.141
67.96,4.141
67.97,4.141
67.98,4.141
67.99,4.141
68,4.141
68.01,4.142
68.02,4.142
68.03,4.142
68.04,4.142
68.05,4.142
68.06,4.142
68.07,4.142
68.08,4.142
68.09,4.142
68.1,4.142
68.11,4.142
68.12,4.142
68.13,4.142
68.14,4.142
68.15,4.142
68.16,4.142
68.17,4.142
68.18,4.142
68.19,4.142
68.2,4.142
68.21,4.142
68.22,4.142
68.23,4.142
68.24,4.142
68.25,4.142
68.26,4.142
68.27,4.142
68.28,4.142
68.29,4.142
68.3,4.142
68.31,4.142
68.32,4.142
68.33,4.142
68.34,4.142
68.35,4.142
68.36,4.142
68.37,4.142
68.38,4.142
68.39,4.142
68.4,4.142
68.41,4.143
68.42,4.143
68.43,4.143
68.44,4.143
68.45,4.143
68.46,4.143
68.47,4.143
68.48,4.143
68.49,4.143
68.5,4.143
68.51,4.143
68.52,4.143
68.53,4.143
68.54,4.143
68.55,4.143
68.56,4.143
68.57,4.143
68.58,4.143
68.59,4.143
68.6,4.143
68.61,4.143
68.62,4.143
68.63,4.143
68.64,4.143
68.65,4.143
68.66,4.143
68.67,4.143
68.68,4.143
68.69,4.143
68.7,4.143
68.71,4.143
68.72,4.143
68.73,4.143
68.74,4.143
68.75,4.143
68.76,4.143
68.77,4.143
68.78,4.143
68.79,4.143
68.8,4.143
68.81,4.144
68.82,4.144
68.83,4.144
68.84,4.144
68.85,4.144
68.86,4.144
68.87,4.144
68.88,4.144
68.89,4.144
68.9,4.144
68.91,4.144
68.92,4.144
68.93,4.144
68.94,4.144
68.95,4.144
68.96,4.144
68.97,4.144
68.98,4.144
68.99,4.144
69,4.144
69.01,4.144
69.02,4.144
69.03,4.144
69.04,4.144
69.05,4.144
69.06,4.144
69.07,4.144
69.08,4.144
69.09,4.144
69.1,4.144
69.11,4.144
69.12,4.144
69.13,4.144
69.14,4.144
69.15,4.144
69.16,4.144
69.17,4.144
69.18,4.144
69.19,4.144
69.2,4.145
69.21,4.145
69.22,4.145
69.23,4.145
69.24,4.145
69.25,4.145
69.26,4.145
69.27,4.145
69.28,4.145
69.29,4.145
69.3,4.145
69.31,4.145
69.32,4.145
69.33,4.145
69.34,4.145
69.35,4.145
69.36,4.145
69.37,4.145
69.38,4.145
69.39,4.145
69.4,4.145
69.41,4.145
69.42,4.145
69.43,4.145
69.44,4.145
69.45,4.145
69.46,4.145
69.47,4.145
69.48,4.145
69.49,4.145
69.5,4.145
69.51,4.145
69.52,4.145
69.53,4.145
69.54,4.145
69.55,4.145
69.56,4.145
69.57,4.145
69.58,4.146
69.59,4.146
69.6,4.146
69.61,4.146
69.62,4.146
69.63,4.146
69.64,4.146
69.65,4.146
69.66,4.146
69.67,4.146
69.68,4.146
69.69,4.146
69.7,4.146
69.71,4.146
69.72,4.146
69.73,4.146
69.74,4.146
69.75,4.146
69.76,4.146
69.77,4.146
69.78,4.146
69.79,4.146
69.8,4.146
69.81,4.146
69.82,4.146
69.83,4.146
69.84,4.146
69.85,4.146
69.86,4.146
69.87,4.146
69.88,4.146
69.89,4.146
69.9,4.146
69.91,4.146
69.92,4.146
69.93,4.146
69.94,4.146
69.95,4.147
69.96,4.147
69.97,4.147
69.98,4.147
69.99,4.147
70,4.147
70.01,4.147
70.02,4.147
70.03,4.147
70.04,4.147
70.05,4.147
70.06,4.147
70.07,4.147
70.08,4.147
70.09,4.147
