"Percentile","Latency [msec]"
52.59,4.098
52.6,4.098
52.61,4.098
52.62,4.098
52.63,4.098
52.64,4.098
52.65,4.098
52.66,4.098
52.67,4.098
52.68,4.098
52.69,4.098
52.7,4.098
52.71,4.098
52.72,4.098
52.73,4.098
52.74,4.098
52.75,4.098
52.76,4.099
52.77,4.099
52.78,4.099
52.79,4.099
52.8,4.099
52.81,4.099
52.82,4.099
52.83,4.099
52.84,4.099
52.85,4.099
52.86,4.099
52.87,4.099
52.88,4.099
52.89,4.099
52.9,4.099
52.91,4.099
52.92,4.099
52.93,4.099
52.94,4.099
52.95,4.099
52.96,4.099
52.97,4.099
52.98,4.099
52.99,4.099
53,4.099
53.01,4.099
53.02,4.099
53.03,4.099
53.04,4.099
53.05,4.099
53.06,4.099
53.07,4.099
53.08,4.099
53.09,4.099
53.1,4.099
53.11,4.099
53.12,4.099
53.13,4.099
53.14,4.099
53.15,4.099
53.16,4.099
53.17,4.099
53.18,4.099
53.19,4.099
53.2,4.099
53.21,4.099
53.22,4.099
53.23,4.099
53.24,4.1
53.25,4.1
53.26,4.1
53.27,4.1
53.28,4.1
53.29,4.1
53.3,4.1
53.31,4.1
53.32,4.1
53.33,4.1
53.34,4.1
53.35,4.1
53.36,4.1
53.37,4.1
53.38,4.1
53.39,4.1
53.4,4.1
53.41,4.1
53.42,4.1
53.43,4.1
53.44,4.1
53.45,4.1
53.46,4.1
53.47,4.1
53.48,4.1
53.49,4.1
53.5,4.1
53.51,4.1
53.52,4.1
53.53,4.1
53.54,4.1
53.55,4.1
53.56,4.1
53.57,4.1
53.58,4.1
53.59,4.1
53.6,4.1
53.61,4.1
53.62,4.1
53.63,4.1
53.64,4.1
53.65,4.1
53.66,4.1
53.67,4.1
53.68,4.1
53.69,4.1
53.7,4.1
53.71,4.101
53.72,4.101
53.73,4.101
53.74,4.101
53.75,4.101
53.76,4.101
53.77,4.101
53.78,4.101
53.79,4.101
53.8,4.101
53.81,4.101
53.82,4.101
53.83,4.101
53.84,4.101
53.85,4.101
53.86,4.101
53.87,4.101
53.88,4.101
53.89,4.101
53.9,4.101
53.91,4.101
53.92,4.101
53.93,4.101
53.94,4.101
53.95,4.101
53.96,4.101
53.97,4.101
53.98,4.101
53.99,4.101
54,4.101
54.01,4.101
54.02,4.101
54.03,4.101
54.04,4.101
54.05,4.101
54.06,4.101
54.07,4.101
54.08,4.101
54.09,4.101
54.1,4.101
54.11,4.101
54.12,4.101
54.13,4.101
54.14,4.101
54.15,4.101
54.16,4.101
54.17,4.101
54.18,4.101
54.19,4.102
54.2,4.102
54.21,4.102
54.22,4.102
54.23,4.102
54.24,4.102
54.25,4.102
54.26,4.102
54.27,4.102
54.28,4.102
54.29,4.102
54.3,4.102
54.31,4.102
54.32,4.102
54.33,4.102
54.34,4.102
54.35,4.102
54.36,4.102
54.37,4.102
54.38,4.102
54.39,4.102
54.4,4.102
54.41,4.102
54.42,4.102
54.43,4.102
54.44,4.102
54.45,4.102
54.46,4.102
54.47,4.102
54.48,4.102
54.49,4.102
54.5,4.102
54.51,4.102
54.52,4.102
54.53,4.102
54.54,4.102
54.55,4.102
54.56,4.102
54.57,4.102
54.58,4.102
54.59,4.102
54.6,4.102
54.61,4.102
54.62,4.102
54.63,4.102
54.64,4.102
54.65,4.102
54.66,4.102
54.67,4.103
54.68,4.103
54.69,4.103
54.7,4.103
54.71,4.103
54.72,4.103
54.73,4.103
54.74,4.103
54.75,4.103
54.76,4.103
54.77,4.103
54.78,4.103
54.79,4.103
54.8,4.103
54.81,4.103
54.82,4.103
54.83,4.103
54.84,4.103
54.85,4.103
54.86,4.103
54.87,4.103
54.88,4.103
54.89,4.103
54.9,4.103
54.91,4.103
54.92,4.103
54.93,4.103
54.94,4.103
54.95,4.103
54.96,4.103
54.97,4.103
54.98,4.103
54.99,4.103
55,4.103
55.01,4.103
55.02,4.103
55.03,4.103
55.04,4.103
55.05,4.103
55.06,4.103
55.07,4.103
55.08,4.103
55.09,4.103
55.1,4.103
55.11,4.103
55.12,4.103
55.13,4.103
55.14,4.103
55.15,4.104
55.16,4.104
55.17,4.104
55.18,4.104
55.19,4.104
55.2,4.104
55.21,4.104
55.22,4.104
55.23,4.104
55.24,4.104
55.25,4.104
55.26,4.104
55.27,4.104
55.28,4.104
55.29,4.104
55.3,4.104
55.31,4.104
55.32,4.104
55.33,4.104
55.34,4.104
55.35,4.104
55.36,4.104
55.37,4.104
55.38,4.104
55.39,4.104
55.4,4.104
55.41,4.104
55.42,4.104
55.43,4.104
55.44,4.104
55.45,4.104
55.46,4.104
55.47,4.104
55.48,4.104
55.49,4.104
55.5,4.104
55.51,4.104
55.52,4.104
55.53,4.104
55.54,4.104
55.55,4.104
55.56,4.104
55.57,4.104
55.58,4.104
55.59,4.104
55.6,4.104
55.61,4.104
55.62,4.105
55.63,4.105
55.64,4.105
55.65,4.105
55.66,4.105
55.67,4.105
55.68,4.105
55.69,4.105
55.7,4.105
55.71,4.105
55.72,4.105
55.73,4.105
55.74,4.105
55.75,4.105
55.76,4.105
55.77,4.105
55.78,4.105
55.79,4.105
55.8,4.105
55.81,4.105
55.82,4.105
55.83,4.105
55.84,4.105
55.85,4.105
55.86,4.105
55.87,4.105
55.88,4.105
55.89,4.105
55.9,4.105
55.91,4.105
55.92,4.105
55.93,4.105
55.94,4.105
55.95,4.105
55.96,4.105
55.97,4.105
55.98,4.105
55.99,4.105
56,4.105
56.01,4.105
56.02,4.105
56.03,4.105
56.04,4.105
56.05,4.105
56.06,4.105
56.07,4.105
56.08,4.105
56.09,4.106
56.1,4.106
56.11,4.106
56.12,4.106
56.13,4.106
56.14,4.106
56.15,4.106
56.16,4.106
56.17,4.106
56.18,4.106
56.19,4.106
56.2,4.106
56.21,4.106
56.22,4.106
56.23,4.106
56.24,4.106
56.25,4.106
56.26,4.106
56.27,4.106
56.28,4.106
56.29,4.106
56.3,4.106
56.31,4.106
56.32,4.106
56.33,4.106
56.34,4.106
56.35,4.106
56.36,4.106
56.37,4.106
56.38,4.106
56.39,4.106
56.4,4.106
56.41,4.106
56.42,4.106
56.43,4.106
56.44,4.106
56.45,4.106
56.46,4.106
56.47,4.106
56.48,4.106
56.49,4.106
56.5,4.106
56.51,4.106
56.52,4.106
56.53,4.106
56.54,4.106
56.55,4.106
56.56,4.106
56.57,4.107
56.58,4.107
56.59,4.107
56.6,4.107
56.61,4.107
56.62,4.107
56.63,4.107
56.64,4.107
56.65,4.107
56.66,4.107
56.67,4.107
56.68,4.107
56.69,4.107
56.7,4.107
56.71,4.107
56.72,4.107
56.73,4.107
56.74,4.107
56.75,4.107
56.76,4.107
56.77,4.107
56.78,4.107
56.79,4.107
56.8,4.107
56.81,4.107
56.82,4.107
56.83,4.107
56.84,4.107
56.85,4.107
56.86,4.107
56.87,4.107
56.88,4.107
56.89,4.107
56.9,4.107
56.91,4.107
56.92,4.107
56.93,4.107
56.94,4.107
56.95,4.107
56.96,4.107
56.97,4.107
56.98,4.107
56.99,4.107
57,4.107
57.01,4.107
57.02,4.107
57.03,4.107
57.04,4.107
57.05,4.108
57.06,4.108
57.07,4.108
57.08,4.108
57.09,4.108
57.1,4.108
57.11,4.108
57.12,4.108
57.13,4.108
57.14,4.108
57.15,4.108
57.16,4.108
57.17,4.108
57.18,4.108
57.19,4.108
57.2,4.108
57.21,4.108
57.22,4.108
57.23,4.108
57.24,4.108
57.25,4.108
57.26,4.108
57.27,4.108
57.28,4.108
57.29,4.108
57.3,4.108
57.31,4.108
57.32,4.108
57.33,4.108
57.34,4.108
57.35,4.108
57.36,4.108
57.37,4.108
57.38,4.108
57.39,4.108
57.4,4.108
57.41,4.108
57.42,4.108
57.43,4.108
57.44,4.108
57.45,4.108
57.46,4.108
57.47,4.108
57.48,4.108
57.49,4.108
57.5,4.108
57.51,4.109
57.52,4.109
57.53,4.109
57.54,4.109
57.55,4.109
57.56,4.109
57.57,4.109
57.58,4.109
57.59,4.109
57.6,4.109
57.61,4.109
57.62,4.109
57.63,4.109
57.64,4.109
57.65,4.109
57.66,4.109
57.67,4.109
57.68,4.109
57.69,4.109
57.7,4.109
57.71,4.109
57.72,4.109
57.73,4.109
57.74,4.109
57.75,4.109
57.76,4.109
57.77,4.109
57.78,4.109
57.79,4.109
57.8,4.109
57.81,4.109
57.82,4.109
57.83,4.109
57.84,4.109
57.85,4.109
57.86,4.109
57.87,4.109
57.88,4.109
57.89,4.109
57.9,4.109
57.91,4.109
57.92,4.109
57.93,4.109
57.94,4.109
57.95,4.109
57.96,4.109
57.97,4.109
57.98,4.11
57.99,4.11
58,4.11
58.01,4.11
58.02,4.11
58.03,4.11
58.04,4.11
58.05,4.11
58.06,4.11
58.07,4.11
58.08,4.11
58.09,4.11
58.1,4.11
58.11,4.11
58.12,4.11
58.13,4.11
58.14,4.11
58.15,4.11
58.16,4.11
58.17,4.11
58.18,4.11
58.19,4.11
58.2,4.11
58.21,4.11
58.22,4.11
58.23,4.11
58.24,4.11
58.25,4.11
58.26,4.11
58.27,4.11
58.28,4.11
58.29,4.11
58.3,4.11
58.31,4.11
58.32,4.11
58.33,4.11
58.34,4.11
58.35,4.11
58.36,4.11
58.37,4.11
58.38,4.11
58.39,4.11
58.4,4.11
58.41,4.11
58.42,4.11
58.43,4.11
58.44,4.111
58.45,4.111
58.46,4.111
58.47,4.111
58.48,4.111
58.49,4.111
58.5,4.111
58.51,4.111
58.52,4.111
58.53,4.111
58.54,4.111
58.55,4.111
58.56,4.111
58.57,4.111
58.58,4.111
58.59,4.111
58.6,4.111
58.61,4.111
58.62,4.111
58.63,4.111
58.64,4.111
58.65,4.111
58.66,4.111
58.67,4.111
58.68,4.111
58.69,4.111
58.7,4.111
58.71,4.111
58.72,4.111
58.73,4.111
58.74,4.111
58.75,4.111
58.76,4.111
58.77,4.111
58.78,4.111
58.79,4.111
58.8,4.111
58.81,4.111
58.82,4.111
58.83,4.111
58.84,4.111
58.85,4.111
58.86,4.111
58.87,4.111
58.88,4.111
58.89,4.111
58.9,4.111
58.91,4.112
58.92,4.112
58.93,4.112
58.94,4.112
58.95,4.112
58.96,4.112
58.97,4.112
58.98,4.112
58.99,4.112
59,4.112
59.01,4.112
59.02,4.112
59.03,4.112
59.04,4.112
59.05,4.112
59.06,4.112
59.07,4.112
59.08,4.112
59.09,4.112
59.1,4.112
59.11,4.112
59.12,4.112
59.13,4.112
59.14,4.112
59.15,4.112
59.16,4.112
59.17,4.112
59.18,4.112
59.19,4.112
59.2,4.112
59.21,4.112
59.22,4.112
59.23,4.112
59.24,4.112
59.25,4.112
59.26,4.112
59.27,4.112
59.28,4.112
59.29,4.112
59.3,4.112
59.31,4.112
59.32,4.112
59.33,4.112
59.34,4.112
59.35,4.112
59.36,4.112
59.37,4.113
59.38,4.113
59.39,4.113
59.4,4.113
59.41,4.113
59.42,4.113
59.43,4.113
59.44,4.113
59.45,4.113
59.46,4.113
59.47,4.113
59.48,4.113
59.49,4.113
59.5,4.113
59.51,4.113
59.52,4.113
59.53,4.113
59.54,4.113
59.55,4.113
59.56,4.113
59.57,4.113
59.58,4.113
59.59,4.113
59.6,4.113
59.61,4.113
59.62,4.113
59.63,4.113
59.64,4.113
59.65,4.113
59.66,4.113
59.67,4.113
59.68,4.113
59.69,4.113
59.7,4.113
59.71,4.113
59.72,4.113
59.73,4.113
59.74,4.113
59.75,4.113
59.76,4.113
59.77,4.113
59.78,4.113
59.79,4.113
59.8,4.113
59.81,4.113
59.82,4.114
59.83,4.114
59.84,4.114
59.85,4.114
59.86,4.114
59.87,4.114
59.88,4.114
59.89,4.114
59.9,4.114
59.91,4.114
59.92,4.114
59.93,4.114
59.94,4.114
59.95,4.114
59.96,4.114
59.97,4.114
59.98,4.114
59.99,4.114
60,4.114
60.01,4.114
60.02,4.114
60.03,4.114
60.04,4.114
60.05,4.114
60.06,4.114
60.07,4.114
60.08,4.114
60.09,4.114
60.1,4.114
60.11,4.114
60.12,4.114
60.13,4.114
60.14,4.114
60.15,4.114
60.16,4.114
60.17,4.114
60.18,4.114
60.19,4.114
60.2,4.114
60.21,4.114
60.22,4.114
60.23,4.114
60.24,4.114
60.25,4.114
60.26,4.114
60.27,4.114
60.28,4.115
60.29,4.115
60.3,4.115
60.31,4.115
60.32,4.115
60.33,4.115
60.34,4.115
60.35,4.115
60.36,4.115
60.37,4.115
60.38,4.115
60.39,4.115
60.4,4.115
60.41,4.115
60.42,4.115
60.43,4.115
60.44,4.115
60.45,4.115
60.46,4.115
60.47,4.115
60.48,4.115
60.49,4.115
60.5,4.115
60.51,4.115
60.52,4.115
60.53,4.115
60.54,4.115
60.55,4.115
60.56,4.115
60.57,4.115
60.58,4.115
60.59,4.115
60.6,4.115
60.61,4.115
60.62,4.115
60.63,4.115
60.64,4.115
60.65,4.115
60.66,4.115
60.67,4.115
60.68,4.115
60.69,4.115
60.7,4.115
60.71,4.115
60.72,4.115
60.73,4.116
60.74,4.116
60.75,4.116
60.76,4.116
60.77,4.116
60.78,4.116
60.79,4.116
60.8,4.116
60.81,4.116
60.82,4.116
60.83,4.116
60.84,4.116
60.85,4.116
60.86,4.116
60.87,4.116
60.88,4.116
60.89,4.116
60.9,4.116
60.91,4.116
60.92,4.116
60.93,4.116
60.94,4.116
60.95,4.116
60.96,4.116
60.97,4.116
60.98,4.116
60.99,4.116
61,4.116
61.01,4.116
61.02,4.116
61.03,4.116
61.04,4.116
61.05,4.116
61.06,4.116
61.07,4.116
61.08,4.116
61.09,4.116
61.1,4.116
61.11,4.116
61.12,4.116
61.13,4.116
61.14,4.116
61.15,4.116
61.16,4.116
61.17,4.116
61.18,4.117
61.19,4.117
61.2,4.117
61.21,4.117
61.22,4.117
61.23,4.117
61.24,4.117
61.25,4.117
61.26,4.117
61.27,4.117
61.28,4.117
61.29,4.117
61.3,4.117
61.31,4.117
61.32,4.117
61.33,4.117
61.34,4.117
61.35,4.117
61.36,4.117
61.37,4.117
61.38,4.117
61.39,4.117
61.4,4.117
61.41,4.117
61.42,4.117
61.43,4.117
61.44,4.117
61.45,4.117
61.46,4.117
61.47,4.117
61.48,4.117
61.49,4.117
61.5,4.117
61.51,4.117
61.52,4.117
61.53,4.117
61.54,4.117
61.55,4.117
61.56,4.117
61.57,4.117
61.58,4.117
61.59,4.117
61.6,4.117
61.61,4.117
61.62,4.117
61.63,4.118
61.64,4.118
61.65,4.118
61.66,4.118
61.67,4.118
61.68,4.118
61.69,4.118
61.7,4.118
61.71,4.118
61.72,4.118
61.73,4.118
61.74,4.118
61.75,4.118
61.76,4.118
61.77,4.118
61.78,4.118
61.79,4.118
61.8,4.118
61.81,4.118
61.82,4.118
61.83,4.118
61.84,4.118
61.85,4.118
61.86,4.118
61.87,4.118
61.88,4.118
61.89,4.118
61.9,4.118
61.91,4.118
61.92,4.118
61.93,4.118
61.94,4.118
61.95,4.118
61.96,4.118
61.97,4.118
61.98,4.118
61.99,4.118
62,4.118
62.01,4.118
62.02,4.118
62.03,4.118
62.04,4.118
62.05,4.118
62.06,4.118
62.07,4.119
62.08,4.119
62.09,4.119
62.1,4.119
62.11,4.119
62.12,4.119
62.13,4.119
62.14,4.119
62.15,4.119
62.16,4.119
62.17,4.119
62.18,4.119
62.19,4.119
62.2,4.119
62.21,4.119
62.22,4.119
62.23,4.119
62.24,4.119
62.25,4.119
62.26,4.119
62.27,4.119
62.28,4.119
62.29,4.119
62.3,4.119
62.31,4.119
62.32,4.119
62.33,4.119
62.34,4.119
62.35,4.119
62.36,4.119
62.37,4.119
62.38,4.119
62.39,4.119
62.4,4.119
62.41,4.119
62.42,4.119
62.43,4.119
62.44,4.119
62.45,4.119
62.46,4.119
62.47,4.119
62.48,4.119
62.49,4.119
62.5,4.119
62.51,4.12
62.52,4.12
62.53,4.12
62.54,4.12
62.55,4.12
62.56,4.12
62.57,4.12
62.58,4.12
62.59,4.12
62.6,4.12
62.61,4.12
62.62,4.12
62.63,4.12
62.64,4.12
62.65,4.12
62.66,4.12
62.67,4.12
62.68,4.12
62.69,4.12
62.7,4.12
62.71,4.12
62.72,4.12
62.73,4.12
62.74,4.12
62.75,4.12
62.76,4.12
62.77,4.12
62.78,4.12
62.79,4.12
62.8,4.12
62.81,4.12
62.82,4.12
62.83,4.12
62.84,4.12
62.85,4.12
62.86,4.12
62.87,4.12
62.88,4.12
62.89,4.12
62.9,4.12
62.91,4.12
62.92,4.12
62.93,4.12
62.94,4.121
62.95,4.121
62.96,4.121
62.97,4.121
62.98,4.121
62.99,4.121
63,4.121
63.01,4.121
63.02,4.121
63.03,4.121
63.04,4.121
63.05,4.121
63.06,4.121
63.07,4.121
63.08,4.121
63.09,4.121
63.1,4.121
63.11,4.121
63.12,4.121
63.13,4.121
63.14,4.121
63.15,4.121
63.16,4.121
63.17,4.121
63.18,4.121
63.19,4.121
63.2,4.121
63.21,4.121
63.22,4.121
63.23,4.121
63.24,4.121
63.25,4.121
63.26,4.121
63.27,4.121
63.28,4.121
63.29,4.121
63.3,4.121
63.31,4.121
63.32,4.121
63.33,4.121
63.34,4.121
63.35,4.121
63.36,4.121
63.37,4.122
63.38,4.122
63.39,4.122
63.4,4.122
63.41,4.122
63.42,4.122
63.43,4.122
63.44,4.122
63.45,4.122
63.46,4.122
63.47,4.122
63.48,4.122
63.49,4.122
63.5,4.122
63.51,4.122
63.52,4.122
63.53,4.122
63.54,4.122
63.55,4.122
63.56,4.122
63.57,4.122
63.58,4.122
63.59,4.122
63.6,4.122
63.61,4.122
63.62,4.122
63.63,4.122
63.64,4.122
63.65,4.122
63.66,4.122
63.67,4.122
63.68,4.122
63.69,4.122
63.7,4.122
63.71,4.122
63.72,4.122
63.73,4.122
63.74,4.122
63.75,4.122
63.76,4.122
63.77,4.122
63.78,4.122
63.79,4.122
63.8,4.123
63.81,4.123
63.82,4.123
63.83,4.123
63.84,4.123
63.85,4.123
63.86,4.123
63.87,4.123
63.88,4.123
63.89,4.123
63.9,4.123
63.91,4.123
63.92,4.123
63.93,4.123
63.94,4.123
63.95,4.123
63.96,4.123
63.97,4.123
63.98,4.123
63.99,4.123
64,4.123
64.01,4.123
64.02,4.123
64.03,4.123
64.04,4.123
64.05,4.123
64.06,4.123
64.07,4.123
64.08,4.123
64.09,4.123
64.1,4.123
64.11,4.123
64.12,4.123
64.13,4.123
64.14,4.123
64.15,4.123
64.16,4.123
64.17,4.123
64.18,4.123
64.19,4.123
64.2,4.123
64.21,4.123
64.22,4.123
64.23,4.124
64.24,4.124
64.25,4.124
64.26,4.124
64.27,4.124
64.28,4.124
64.29,4.124
64.3,4.124
64.31,4.124
64.32,4.124
64.33,4.124
64.34,4.124
64.35,4.124
64.36,4.124
64.37,4.124
64.38,4.124
64.39,4.124
64.4,4.124
64.41,4.124
64.42,4.124
64.43,4.124
64.44,4.124
64.45,4.124
64.46,4.124
64.47,4.124
64.48,4.124
64.49,4.124
64.5,4.124
64.51,4.124
64.52,4.124
64.53,4.124
64.54,4.124
64.55,4.124
64.56,4.124
64.57,4.124
64.58,4.124
64.59,4.124
64.6,4.124
64.61,4.124
64.62,4.124
64.63,4.124
64.64,4.125
64.65,4.125
64.66,4.125
64.67,4.125
64.68,4.125
64.69,4.125
64.7,4.125
64.71,4.125
64.72,4.125
64.73,4.125
64.74,4.125
64.75,4.125
64.76,4.125
64.77,4.125
64.78,4.125
64.79,4.125
64.8,4.125
64.81,4.125
64.82,4.125
64.83,4.125
64.84,4.125
64.85,4.125
64.86,4.125
64.87,4.125
64.88,4.125
64.89,4.125
64.9,4.125
64.91,4.125
64.92,4.125
64.93,4.125
64.94,4.125
64.95,4.125
64.96,4.125
64.97,4.125
64.98,4.125
64.99,4.125
65,4.125
65.01,4.125
65.02,4.125
65.03,4.125
65.04,4.125
65.05,4.125
65.06,4.126
65.07,4.126
65.08,4.126
65.09,4.126
65.1,4.126
65.11,4.126
65.12,4.126
65.13,4.126
65.14,4.126
65.15,4.126
65.16,4.126
65.17,4.126
65.18,4.126
65.19,4.126
65.2,4.126
65.21,4.126
65.22,4.126
65.23,4.126
65.24,4.126
65.25,4.126
65.26,4.126
65.27,4.126
65.28,4.126
65.29,4.126
65.3,4.126
65.31,4.126
65.32,4.126
65.33,4.126
65.34,4.126
65.35,4.126
65.36,4.126
65.37,4.126
65.38,4.126
65.39,4.126
65.4,4.126
65.41,4.126
65.42,4.126
65.43,4.126
65.44,4.126
65.45,4.126
65.46,4.126
65.47,4.127
65.48,4.127
65.49,4.127
65.5,4.127
65.51,4.127
65.52,4.127
65.53,4.127
65.54,4.127
65.55,4.127
65.56,4.127
65.57,4.127
65.58,4.127
65.59,4.127
65.6,4.127
65.61,4.127
65.62,4.127
65.63,4.127
65.64,4.127
65.65,4.127
65.66,4.127
65.67,4.127
65.68,4.127
65.69,4.127
65.7,4.127
65.71,4.127
65.72,4.127
65.73,4.127
65.74,4.127
65.75,4.127
65.76,4.127
65.77,4.127
65.78,4.127
65.79,4.127
65.8,4.127
65.81,4.127
65.82,4.127
65.83,4.127
65.84,4.127
65.85,4.127
65.86,4.127
65.87,4.128
65.88,4.128
65.89,4.128
65.9,4.128
65.91,4.128
65.92,4.128
65.93,4.128
65.94,4.128
65.95,4.128
65.96,4.128
65.97,4.128
65.98,4.128
65.99,4.128
66,4.128
66.01,4.128
66.02,4.128
66.03,4.128
66.04,4.128
66.05,4.128
66.06,4.128
66.07,4.128
66.08,4.128
66.09,4.128
66.1,4.128
66.11,4.128
66.12,4.128
66.13,4.128
66.14,4.128
66.15,4.128
66.16,4.128
66.17,4.128
66.18,4.128
66.19,4.128
66.2,4.128
66.21,4.128
66.22,4.128
66.23,4.128
66.24,4.128
66.25,4.128
66.26,4.128
66.27,4.129
66.28,4.129
66.29,4.129
66.3,4.129
66.31,4.129
66.32,4.129
66.33,4.129
66.34,4.129
66.35,4.129
66.36,4.129
66.37,4.129
66.38,4.129
66.39,4.129
66.4,4.129
66.41,4.129
66.42,4.129
66.43,4.129
66.44,4.129
66.45,4.129
66.46,4.129
66.47,4.129
66.48,4.129
66.49,4.129
66.5,4.129
66.51,4.129
66.52,4.129
66.53,4.129
66.54,4.129
66.55,4.129
66.56,4.129
66.57,4.129
66.58,4.129
66.59,4.129
66.6,4.129
66.61,4.129
66.62,4.129
66.63,4.129
66.64,4.129
66.65,4.129
66.66,4.129
66.67,4.13
66.68,4.13
66.69,4.13
66.7,4.13
66.71,4.13
66.72,4.13
66.73,4.13
66.74,4.13
66.75,4.13
66.76,4.13
66.77,4.13
66.78,4.13
66.79,4.13
66.8,4.13
66.81,4.13
66.82,4.13
66.83,4.13
66.84,4.13
66.85,4.13
66.86,4.13
66.87,4.13
66.88,4.13
66.89,4.13
66.9,4.13
66.91,4.13
66.92,4.13
66.93,4.13
66.94,4.13
66.95,4.13
66.96,4.13
66.97,4.13
66.98,4.13
66.99,4.13
67,4.13
67.01,4.13
67.02,4.13
67.03,4.13
67.04,4.13
67.05,4.13
67.06,4.13
67.07,4.131
67.08,4.131
67.09,4.131
67.1,4.131
67.11,4.131
67.12,4.131
67.13,4.131
67.14,4.131
67.15,4.131
67.16,4.131
67.17,4.131
67.18,4.131
67.19,4.131
67.2,4.131
67.21,4.131
67.22,4.131
67.23,4.131
67.24,4.131
67.25,4.131
67.26,4.131
67.27,4.131
67.28,4.131
67.29,4.131
67.3,4.131
67.31,4.131
67.32,4.131
67.33,4.131
67.34,4.131
67.35,4.131
67.36,4.131
67.37,4.131
67.38,4.131
67.39,4.131
67.4,4.131
67.41,4.131
67.42,4.131
67.43,4.131
67.44,4.131
67.45,4.131
67.46,4.132
67.47,4.132
67.48,4.132
67.49,4.132
67.5,4.132
67.51,4.132
67.52,4.132
67.53,4.132
67.54,4.132
67.55,4.132
67.56,4.132
67.57,4.132
67.58,4.132
67.59,4.132
67.6,4.132
67.61,4.132
67.62,4.132
67.63,4.132
67.64,4.132
67.65,4.132
67.66,4.132
67.67,4.132
67.68,4.132
67.69,4.132
67.7,4.132
67.71,4.132
67.72,4.132
67.73,4.132
67.74,4.132
67.75,4.132
67.76,4.132
67.77,4.132
67.78,4.132
67.79,4.132
67.8,4.132
67.81,4.132
67.82,4.132
67.83,4.132
67.84,4.133
67.85,4.133
67.86,4.133
67.87,4.133
67.88,4.133
67.89,4.133
67.9,4.133
67.91,4.133
67.92,4.133
67.93,4.133
67.94,4.133
67.95,4.133
67.96,4.133
67.97,4.133
67.98,4.133
67.99,4.133
68,4.133
68.01,4.133
68.02,4.133
68.03,4.133
68.04,4.133
68.05,4.133
68.06,4.133
68.07,4.133
68.08,4.133
68.09,4.133
68.1,4.133
68.11,4.133
68.12,4.133
68.13,4.133
68.14,4.133
68.15,4.133
68.16,4.133
68.17,4.133
68.18,4.133
68.19,4.133
68.2,4.133
68.21,4.133
68.22,4.134
68.23,4.134
68.24,4.134
68.25,4.134
68.26,4.134
68.27,4.134
68.28,4.134
68.29,4.134
68.3,4.134
68.31,4.134
68.32,4.134
68.33,4.134
68.34,4.134
68.35,4.134
68.36,4.134
68.37,4.134
68.38,4.134
68.39,4.134
68.4,4.134
68.41,4.134
68.42,4.134
68.43,4.134
68.44,4.134
68.45,4.134
68.46,4.134
68.47,4.134
68.48,4.134
68.49,4.134
68.5,4.134
68.51,4.134
68.52,4.134
68.53,4.134
68.54,4.134
68.55,4.134
68.56,4.134
68.57,4.134
68.58,4.134
68.59,4.135
68.6,4.135
68.61,4.135
68.62,4.135
68.63,4.135
68.64,4.135
68.65,4.135
68.66,4.135
68.67,4.135
68.68,4.135
68.69,4.135
68.7,4.135
68.71,4.135
68.72,4.135
68.73,4.135
68.74,4.135
68.75,4.135
68.76,4.135
68.77,4.135
68.78,4.135
68.79,4.135
68.8,4.135
68.81,4.135
68.82,4.135
68.83,4.135
68.84,4.135
68.85,4.135
68.86,4.135
68.87,4.135
68.88,4.135
68.89,4.135
68.9,4.135
68.91,4.135
68.92,4.135
68.93,4.135
68.94,4.135
68.95,4.135
68.96,4.136
68.97,4.136
68.98,4.136
68.99,4.136
69,4.136
69.01,4.136
69.02,4.136
69.03,4.136
69.04,4.136
69.05,4.136
69.06,4.136
69.07,4.136
69.08,4.136
69.09,4.136
69.1,4.136
69.11,4.136
69.12,4.136
69.13,4.136
69.14,4.136
69.15,4.136
69.16,4.136
69.17,4.136
69.18,4.136
69.19,4.136
69.2,4.136
69.21,4.136
69.22,4.136
69.23,4.136
69.24,4.136
69.25,4.136
69.26,4.136
69.27,4.136
69.28,4.136
69.29,4.136
69.3,4.136
69.31,4.136
69.32,4.136
69.33,4.137
69.34,4.137
69.35,4.137
69.36,4.137
69.37,4.137
69.38,4.137
69.39,4.137
69.4,4.137
69.41,4.137
69.42,4.137
69.43,4.137
69.44,4.137
69.45,4.137
69.46,4.137
69.47,4.137
69.48,4.137
69.49,4.137
69.5,4.137
69.51,4.137
69.52,4.137
69.53,4.137
69.54,4.137
69.55,4.137
69.56,4.137
69.57,4.137
69.58,4.137
69.59,4.137
69.6,4.137
69.61,4.137
69.62,4.137
69.63,4.137
69.64,4.137
69.65,4.137
69.66,4.137
69.67,4.137
69.68,4.137
69.69,4.138
69.7,4.138
69.71,4.138
69.72,4.138
69.73,4.138
69.74,4.138
69.75,4.138
69.76,4.138
69.77,4.138
69.78,4.138
69.79,4.138
69.8,4.138
69.81,4.138
69.82,4.138
69.83,4.138
69.84,4.138
69.85,4.138
69.86,4.138
69.87,4.138
69.88,4.138
69.89,4.138
69.9,4.138
69.91,4.138
69.92,4.138
69.93,4.138
69.94,4.138
69.95,4.138
69.96,4.138
69.97,4.138
69.98,4.138
69.99,4.138
70,4.138
70.01,4.138
70.02,4.138
70.03,4.138
70.04,4.139
70.05,4.139
70.06,4.139
70.07,4.139
70.08,4.139
70.09,4.139
70.1,4.139
