"Percentile","Latency [msec]"
52.59,4.104
52.6,4.104
52.61,4.104
52.62,4.104
52.63,4.104
52.64,4.104
52.65,4.104
52.66,4.104
52.67,4.104
52.68,4.104
52.69,4.104
52.7,4.105
52.71,4.105
52.72,4.105
52.73,4.105
52.74,4.105
52.75,4.105
52.76,4.105
52.77,4.105
52.78,4.105
52.79,4.105
52.8,4.105
52.81,4.105
52.82,4.105
52.83,4.105
52.84,4.105
52.85,4.105
52.86,4.105
52.87,4.105
52.88,4.105
52.89,4.105
52.9,4.105
52.91,4.105
52.92,4.105
52.93,4.105
52.94,4.105
52.95,4.105
52.96,4.105
52.97,4.105
52.98,4.105
52.99,4.105
53,4.105
53.01,4.105
53.02,4.105
53.03,4.105
53.04,4.105
53.05,4.105
53.06,4.105
53.07,4.105
53.08,4.105
53.09,4.105
53.1,4.105
53.11,4.105
53.12,4.105
53.13,4.105
53.14,4.105
53.15,4.105
53.16,4.106
53.17,4.106
53.18,4.106
53.19,4.106
53.2,4.106
53.21,4.106
53.22,4.106
53.23,4.106
53.24,4.106
53.25,4.106
53.26,4.106
53.27,4.106
53.28,4.106
53.29,4.106
53.3,4.106
53.31,4.106
53.32,4.106
53.33,4.106
53.34,4.106
53.35,4.106
53.36,4.106
53.37,4.106
53.38,4.106
53.39,4.106
53.4,4.106
53.41,4.106
53.42,4.106
53.43,4.106
53.44,4.106
53.45,4.106
53.46,4.106
53.47,4.106
53.48,4.106
53.49,4.106
53.5,4.106
53.51,4.106
53.52,4.106
53.53,4.106
53.54,4.106
53.55,4.106
53.56,4.106
53.57,4.106
53.58,4.106
53.59,4.106
53.6,4.106
53.61,4.106
53.62,4.106
53.63,4.107
53.64,4.107
53.65,4.107
53.66,4.107
53.67,4.107
53.68,4.107
53.69,4.107
53.7,4.107
53.71,4.107
53.72,4.107
53.73,4.107
53.74,4.107
53.75,4.107
53.76,4.107
53.77,4.107
53.78,4.107
53.79,4.107
53.8,4.107
53.81,4.107
53.82,4.107
53.83,4.107
53.84,4.107
53.85,4.107
53.86,4.107
53.87,4.107
53.88,4.107
53.89,4.107
53.9,4.107
53.91,4.107
53.92,4.107
53.93,4.107
53.94,4.107
53.95,4.107
53.96,4.107
53.97,4.107
53.98,4.107
53.99,4.107
54,4.107
54.01,4.107
54.02,4.107
54.03,4.107
54.04,4.107
54.05,4.107
54.06,4.107
54.07,4.107
54.08,4.107
54.09,4.107
54.1,4.108
54.11,4.108
54.12,4.108
54.13,4.108
54.14,4.108
54.15,4.108
54.16,4.108
54.17,4.108
54.18,4.108
54.19,4.108
54.2,4.108
54.21,4.108
54.22,4.108
54.23,4.108
54.24,4.108
54.25,4.108
54.26,4.108
54.27,4.108
54.28,4.108
54.29,4.108
54.3,4.108
54.31,4.108
54.32,4.108
54.33,4.108
54.34,4.108
54.35,4.108
54.36,4.108
54.37,4.108
54.38,4.108
54.39,4.108
54.4,4.108
54.41,4.108
54.42,4.108
54.43,4.108
54.44,4.108
54.45,4.108
54.46,4.108
54.47,4.108
54.48,4.108
54.49,4.108
54.5,4.108
54.51,4.108
54.52,4.108
54.53,4.108
54.54,4.108
54.55,4.108
54.56,4.108
54.57,4.109
54.58,4.109
54.59,4.109
54.6,4.109
54.61,4.109
54.62,4.109
54.63,4.109
54.64,4.109
54.65,4.109
54.66,4.109
54.67,4.109
54.68,4.109
54.69,4.109
54.7,4.109
54.71,4.109
54.72,4.109
54.73,4.109
54.74,4.109
54.75,4.109
54.76,4.109
54.77,4.109
54.78,4.109
54.79,4.109
54.8,4.109
54.81,4.109
54.82,4.109
54.83,4.109
54.84,4.109
54.85,4.109
54.86,4.109
54.87,4.109
54.88,4.109
54.89,4.109
54.9,4.109
54.91,4.109
54.92,4.109
54.93,4.109
54.94,4.109
54.95,4.109
54.96,4.109
54.97,4.109
54.98,4.109
54.99,4.109
55,4.109
55.01,4.109
55.02,4.109
55.03,4.11
55.04,4.11
55.05,4.11
55.06,4.11
55.07,4.11
55.08,4.11
55.09,4.11
55.1,4.11
55.11,4.11
55.12,4.11
55.13,4.11
55.14,4.11
55.15,4.11
55.16,4.11
55.17,4.11
55.18,4.11
55.19,4.11
55.2,4.11
55.21,4.11
55.22,4.11
55.23,4.11
55.24,4.11
55.25,4.11
55.26,4.11
55.27,4.11
55.28,4.11
55.29,4.11
55.3,4.11
55.31,4.11
55.32,4.11
55.33,4.11
55.34,4.11
55.35,4.11
55.36,4.11
55.37,4.11
55.38,4.11
55.39,4.11
55.4,4.11
55.41,4.11
55.42,4.11
55.43,4.11
55.44,4.11
55.45,4.11
55.46,4.11
55.47,4.11
55.48,4.11
55.49,4.11
55.5,4.111
55.51,4.111
55.52,4.111
55.53,4.111
55.54,4.111
55.55,4.111
55.56,4.111
55.57,4.111
55.58,4.111
55.59,4.111
55.6,4.111
55.61,4.111
55.62,4.111
55.63,4.111
55.64,4.111
55.65,4.111
55.66,4.111
55.67,4.111
55.68,4.111
55.69,4.111
55.7,4.111
55.71,4.111
55.72,4.111
55.73,4.111
55.74,4.111
55.75,4.111
55.76,4.111
55.77,4.111
55.78,4.111
55.79,4.111
55.8,4.111
55.81,4.111
55.82,4.111
55.83,4.111
55.84,4.111
55.85,4.111
55.86,4.111
55.87,4.111
55.88,4.111
55.89,4.111
55.9,4.111
55.91,4.111
55.92,4.111
55.93,4.111
55.94,4.111
55.95,4.111
55.96,4.111
55.97,4.112
55.98,4.112
55.99,4.112
56,4.112
56.01,4.112
56.02,4.112
56.03,4.112
56.04,4.112
56.05,4.112
56.06,4.112
56.07,4.112
56.08,4.112
56.09,4.112
56.1,4.112
56.11,4.112
56.12,4.112
56.13,4.112
56.14,4.112
56.15,4.112
56.16,4.112
56.17,4.112
56.18,4.112
56.19,4.112
56.2,4.112
56.21,4.112
56.22,4.112
56.23,4.112
56.24,4.112
56.25,4.112
56.26,4.112
56.27,4.112
56.28,4.112
56.29,4.112
56.3,4.112
56.31,4.112
56.32,4.112
56.33,4.112
56.34,4.112
56.35,4.112
56.36,4.112
56.37,4.112
56.38,4.112
56.39,4.112
56.4,4.112
56.41,4.112
56.42,4.112
56.43,4.113
56.44,4.113
56.45,4.113
56.46,4.113
56.47,4.113
56.48,4.113
56.49,4.113
56.5,4.113
56.51,4.113
56.52,4.113
56.53,4.113
56.54,4.113
56.55,4.113
56.56,4.113
56.57,4.113
56.58,4.113
56.59,4.113
56.6,4.113
56.61,4.113
56.62,4.113
56.63,4.113
56.64,4.113
56.65,4.113
56.66,4.113
56.67,4.113
56.68,4.113
56.69,4.113
56.7,4.113
56.71,4.113
56.72,4.113
56.73,4.113
56.74,4.113
56.75,4.113
56.76,4.113
56.77,4.113
56.78,4.113
56.79,4.113
56.8,4.113
56.81,4.113
56.82,4.113
56.83,4.113
56.84,4.113
56.85,4.113
56.86,4.113
56.87,4.113
56.88,4.113
56.89,4.113
56.9,4.114
56.91,4.114
56.92,4.114
56.93,4.114
56.94,4.114
56.95,4.114
56.96,4.114
56.97,4.114
56.98,4.114
56.99,4.114
57,4.114
57.01,4.114
57.02,4.114
57.03,4.114
57.04,4.114
57.05,4.114
57.06,4.114
57.07,4.114
57.08,4.114
57.09,4.114
57.1,4.114
57.11,4.114
57.12,4.114
57.13,4.114
57.14,4.114
57.15,4.114
57.16,4.114
57.17,4.114
57.18,4.114
57.19,4.114
57.2,4.114
57.21,4.114
57.22,4.114
57.23,4.114
57.24,4.114
57.25,4.114
57.26,4.114
57.27,4.114
57.28,4.114
57.29,4.114
57.3,4.114
57.31,4.114
57.32,4.114
57.33,4.114
57.34,4.114
57.35,4.114
57.36,4.115
57.37,4.115
57.38,4.115
57.39,4.115
57.4,4.115
57.41,4.115
57.42,4.115
57.43,4.115
57.44,4.115
57.45,4.115
57.46,4.115
57.47,4.115
57.48,4.115
57.49,4.115
57.5,4.115
57.51,4.115
57.52,4.115
57.53,4.115
57.54,4.115
57.55,4.115
57.56,4.115
57.57,4.115
57.58,4.115
57.59,4.115
57.6,4.115
57.61,4.115
57.62,4.115
57.63,4.115
57.64,4.115
57.65,4.115
57.66,4.115
57.67,4.115
57.68,4.115
57.69,4.115
57.7,4.115
57.71,4.115
57.72,4.115
57.73,4.115
57.74,4.115
57.75,4.115
57.76,4.115
57.77,4.115
57.78,4.115
57.79,4.115
57.8,4.115
57.81,4.115
57.82,4.116
57.83,4.116
57.84,4.116
57.85,4.116
57.86,4.116
57.87,4.116
57.88,4.116
57.89,4.116
57.9,4.116
57.91,4.116
57.92,4.116
57.93,4.116
57.94,4.116
57.95,4.116
57.96,4.116
57.97,4.116
57.98,4.116
57.99,4.116
58,4.116
58.01,4.116
58.02,4.116
58.03,4.116
58.04,4.116
58.05,4.116
58.06,4.116
58.07,4.116
58.08,4.116
58.09,4.116
58.1,4.116
58.11,4.116
58.12,4.116
58.13,4.116
58.14,4.116
58.15,4.116
58.16,4.116
58.17,4.116
58.18,4.116
58.19,4.116
58.2,4.116
58.21,4.116
58.22,4.116
58.23,4.116
58.24,4.116
58.25,4.116
58.26,4.116
58.27,4.116
58.28,4.117
58.29,4.117
58.3,4.117
58.31,4.117
58.32,4.117
58.33,4.117
58.34,4.117
58.35,4.117
58.36,4.117
58.37,4.117
58.38,4.117
58.39,4.117
58.4,4.117
58.41,4.117
58.42,4.117
58.43,4.117
58.44,4.117
58.45,4.117
58.46,4.117
58.47,4.117
58.48,4.117
58.49,4.117
58.5,4.117
58.51,4.117
58.52,4.117
58.53,4.117
58.54,4.117
58.55,4.117
58.56,4.117
58.57,4.117
58.58,4.117
58.59,4.117
58.6,4.117
58.61,4.117
58.62,4.117
58.63,4.117
58.64,4.117
58.65,4.117
58.66,4.117
58.67,4.117
58.68,4.117
58.69,4.117
58.7,4.117
58.71,4.117
58.72,4.117
58.73,4.117
58.74,4.118
58.75,4.118
58.76,4.118
58.77,4.118
58.78,4.118
58.79,4.118
58.8,4.118
58.81,4.118
58.82,4.118
58.83,4.118
58.84,4.118
58.85,4.118
58.86,4.118
58.87,4.118
58.88,4.118
58.89,4.118
58.9,4.118
58.91,4.118
58.92,4.118
58.93,4.118
58.94,4.118
58.95,4.118
58.96,4.118
58.97,4.118
58.98,4.118
58.99,4.118
59,4.118
59.01,4.118
59.02,4.118
59.03,4.118
59.04,4.118
59.05,4.118
59.06,4.118
59.07,4.118
59.08,4.118
59.09,4.118
59.1,4.118
59.11,4.118
59.12,4.118
59.13,4.118
59.14,4.118
59.15,4.118
59.16,4.118
59.17,4.118
59.18,4.118
59.19,4.119
59.2,4.119
59.21,4.119
59.22,4.119
59.23,4.119
59.24,4.119
59.25,4.119
59.26,4.119
59.27,4.119
59.28,4.119
59.29,4.119
59.3,4.119
59.31,4.119
59.32,4.119
59.33,4.119
59.34,4.119
59.35,4.119
59.36,4.119
59.37,4.119
59.38,4.119
59.39,4.119
59.4,4.119
59.41,4.119
59.42,4.119
59.43,4.119
59.44,4.119
59.45,4.119
59.46,4.119
59.47,4.119
59.48,4.119
59.49,4.119
59.5,4.119
59.51,4.119
59.52,4.119
59.53,4.119
59.54,4.119
59.55,4.119
59.56,4.119
59.57,4.119
59.58,4.119
59.59,4.119
59.6,4.119
59.61,4.119
59.62,4.119
59.63,4.119
59.64,4.119
59.65,4.12
59.66,4.12
59.67,4.12
59.68,4.12
59.69,4.12
59.7,4.12
59.71,4.12
59.72,4.12
59.73,4.12
59.74,4.12
59.75,4.12
59.76,4.12
59.77,4.12
59.78,4.12
59.79,4.12
59.8,4.12
59.81,4.12
59.82,4.12
59.83,4.12
59.84,4.12
59.85,4.12
59.86,4.12
59.87,4.12
59.88,4.12
59.89,4.12
59.9,4.12
59.91,4.12
59.92,4.12
59.93,4.12
59.94,4.12
59.95,4.12
59.96,4.12
59.97,4.12
59.98,4.12
59.99,4.12
60,4.12
60.01,4.12
60.02,4.12
60.03,4.12
60.04,4.12
60.05,4.12
60.06,4.12
60.07,4.12
60.08,4.12
60.09,4.12
60.1,4.121
60.11,4.121
60.12,4.121
60.13,4.121
60.14,4.121
60.15,4.121
60.16,4.121
60.17,4.121
60.18,4.121
60.19,4.121
60.2,4.121
60.21,4.121
60.22,4.121
60.23,4.121
60.24,4.121
60.25,4.121
60.26,4.121
60.27,4.121
60.28,4.121
60.29,4.121
60.3,4.121
60.31,4.121
60.32,4.121
60.33,4.121
60.34,4.121
60.35,4.121
60.36,4.121
60.37,4.121
60.38,4.121
60.39,4.121
60.4,4.121
60.41,4.121
60.42,4.121
60.43,4.121
60.44,4.121
60.45,4.121
60.46,4.121
60.47,4.121
60.48,4.121
60.49,4.121
60.5,4.121
60.51,4.121
60.52,4.121
60.53,4.121
60.54,4.122
60.55,4.122
60.56,4.122
60.57,4.122
60.58,4.122
60.59,4.122
60.6,4.122
60.61,4.122
60.62,4.122
60.63,4.122
60.64,4.122
60.65,4.122
60.66,4.122
60.67,4.122
60.68,4.122
60.69,4.122
60.7,4.122
60.71,4.122
60.72,4.122
60.73,4.122
60.74,4.122
60.75,4.122
60.76,4.122
60.77,4.122
60.78,4.122
60.79,4.122
60.8,4.122
60.81,4.122
60.82,4.122
60.83,4.122
60.84,4.122
60.85,4.122
60.86,4.122
60.87,4.122
60.88,4.122
60.89,4.122
60.9,4.122
60.91,4.122
60.92,4.122
60.93,4.122
60.94,4.122
60.95,4.122
60.96,4.122
60.97,4.122
60.98,4.122
60.99,4.123
61,4.123
61.01,4.123
61.02,4.123
61.03,4.123
61.04,4.123
61.05,4.123
61.06,4.123
61.07,4.123
61.08,4.123
61.09,4.123
61.1,4.123
61.11,4.123
61.12,4.123
61.13,4.123
61.14,4.123
61.15,4.123
61.16,4.123
61.17,4.123
61.18,4.123
61.19,4.123
61.2,4.123
61.21,4.123
61.22,4.123
61.23,4.123
61.24,4.123
61.25,4.123
61.26,4.123
61.27,4.123
61.28,4.123
61.29,4.123
61.3,4.123
61.31,4.123
61.32,4.123
61.33,4.123
61.34,4.123
61.35,4.123
61.36,4.123
61.37,4.123
61.38,4.123
61.39,4.123
61.4,4.123
61.41,4.123
61.42,4.123
61.43,4.124
61.44,4.124
61.45,4.124
61.46,4.124
61.47,4.124
61.48,4.124
61.49,4.124
61.5,4.124
61.51,4.124
61.52,4.124
61.53,4.124
61.54,4.124
61.55,4.124
61.56,4.124
61.57,4.124
61.58,4.124
61.59,4.124
61.6,4.124
61.61,4.124
61.62,4.124
61.63,4.124
61.64,4.124
61.65,4.124
61.66,4.124
61.67,4.124
61.68,4.124
61.69,4.124
61.7,4.124
61.71,4.124
61.72,4.124
61.73,4.124
61.74,4.124
61.75,4.124
61.76,4.124
61.77,4.124
61.78,4.124
61.79,4.124
61.8,4.124
61.81,4.124
61.82,4.124
61.83,4.124
61.84,4.124
61.85,4.124
61.86,4.124
61.87,4.125
61.88,4.125
61.89,4.125
61.9,4.125
61.91,4.125
61.92,4.125
61.93,4.125
61.94,4.125
61.95,4.125
61.96,4.125
61.97,4.125
61.98,4.125
61.99,4.125
62,4.125
62.01,4.125
62.02,4.125
62.03,4.125
62.04,4.125
62.05,4.125
62.06,4.125
62.07,4.125
62.08,4.125
62.09,4.125
62.1,4.125
62.11,4.125
62.12,4.125
62.13,4.125
62.14,4.125
62.15,4.125
62.16,4.125
62.17,4.125
62.18,4.125
62.19,4.125
62.2,4.125
62.21,4.125
62.22,4.125
62.23,4.125
62.24,4.125
62.25,4.125
62.26,4.125
62.27,4.125
62.28,4.125
62.29,4.125
62.3,4.126
62.31,4.126
62.32,4.126
62.33,4.126
62.34,4.126
62.35,4.126
62.36,4.126
62.37,4.126
62.38,4.126
62.39,4.126
62.4,4.126
62.41,4.126
62.42,4.126
62.43,4.126
62.44,4.126
62.45,4.126
62.46,4.126
62.47,4.126
62.48,4.126
62.49,4.126
62.5,4.126
62.51,4.126
62.52,4.126
62.53,4.126
62.54,4.126
62.55,4.126
62.56,4.126
62.57,4.126
62.58,4.126
62.59,4.126
62.6,4.126
62.61,4.126
62.62,4.126
62.63,4.126
62.64,4.126
62.65,4.126
62.66,4.126
62.67,4.126
62.68,4.126
62.69,4.126
62.7,4.126
62.71,4.126
62.72,4.126
62.73,4.127
62.74,4.127
62.75,4.127
62.76,4.127
62.77,4.127
62.78,4.127
62.79,4.127
62.8,4.127
62.81,4.127
62.82,4.127
62.83,4.127
62.84,4.127
62.85,4.127
62.86,4.127
62.87,4.127
62.88,4.127
62.89,4.127
62.9,4.127
62.91,4.127
62.92,4.127
62.93,4.127
62.94,4.127
62.95,4.127
62.96,4.127
62.97,4.127
62.98,4.127
62.99,4.127
63,4.127
63.01,4.127
63.02,4.127
63.03,4.127
63.04,4.127
63.05,4.127
63.06,4.127
63.07,4.127
63.08,4.127
63.09,4.127
63.1,4.127
63.11,4.127
63.12,4.127
63.13,4.127
63.14,4.127
63.15,4.127
63.16,4.128
63.17,4.128
63.18,4.128
63.19,4.128
63.2,4.128
63.21,4.128
63.22,4.128
63.23,4.128
63.24,4.128
63.25,4.128
63.26,4.128
63.27,4.128
63.28,4.128
63.29,4.128
63.3,4.128
63.31,4.128
63.32,4.128
63.33,4.128
63.34,4.128
63.35,4.128
63.36,4.128
63.37,4.128
63.38,4.128
63.39,4.128
63.4,4.128
63.41,4.128
63.42,4.128
63.43,4.128
63.44,4.128
63.45,4.128
63.46,4.128
63.47,4.128
63.48,4.128
63.49,4.128
63.5,4.128
63.51,4.128
63.52,4.128
63.53,4.128
63.54,4.128
63.55,4.128
63.56,4.128
63.57,4.128
63.58,4.129
63.59,4.129
63.6,4.129
63.61,4.129
63.62,4.129
63.63,4.129
63.64,4.129
63.65,4.129
63.66,4.129
63.67,4.129
63.68,4.129
63.69,4.129
63.7,4.129
63.71,4.129
63.72,4.129
63.73,4.129
63.74,4.129
63.75,4.129
63.76,4.129
63.77,4.129
63.78,4.129
63.79,4.129
63.8,4.129
63.81,4.129
63.82,4.129
63.83,4.129
63.84,4.129
63.85,4.129
63.86,4.129
63.87,4.129
63.88,4.129
63.89,4.129
63.9,4.129
63.91,4.129
63.92,4.129
63.93,4.129
63.94,4.129
63.95,4.129
63.96,4.129
63.97,4.129
63.98,4.129
63.99,4.129
64,4.13
64.01,4.13
64.02,4.13
64.03,4.13
64.04,4.13
64.05,4.13
64.06,4.13
64.07,4.13
64.08,4.13
64.09,4.13
64.1,4.13
64.11,4.13
64.12,4.13
64.13,4.13
64.14,4.13
64.15,4.13
64.16,4.13
64.17,4.13
64.18,4.13
64.19,4.13
64.2,4.13
64.21,4.13
64.22,4.13
64.23,4.13
64.24,4.13
64.25,4.13
64.26,4.13
64.27,4.13
64.28,4.13
64.29,4.13
64.3,4.13
64.31,4.13
64.32,4.13
64.33,4.13
64.34,4.13
64.35,4.13
64.36,4.13
64.37,4.13
64.38,4.13
64.39,4.13
64.4,4.13
64.41,4.13
64.42,4.131
64.43,4.131
64.44,4.131
64.45,4.131
64.46,4.131
64.47,4.131
64.48,4.131
64.49,4.131
64.5,4.131
64.51,4.131
64.52,4.131
64.53,4.131
64.54,4.131
64.55,4.131
64.56,4.131
64.57,4.131
64.58,4.131
64.59,4.131
64.6,4.131
64.61,4.131
64.62,4.131
64.63,4.131
64.64,4.131
64.65,4.131
64.66,4.131
64.67,4.131
64.68,4.131
64.69,4.131
64.7,4.131
64.71,4.131
64.72,4.131
64.73,4.131
64.74,4.131
64.75,4.131
64.76,4.131
64.77,4.131
64.78,4.131
64.79,4.131
64.8,4.131
64.81,4.131
64.82,4.132
64.83,4.132
64.84,4.132
64.85,4.132
64.86,4.132
64.87,4.132
64.88,4.132
64.89,4.132
64.9,4.132
64.91,4.132
64.92,4.132
64.93,4.132
64.94,4.132
64.95,4.132
64.96,4.132
64.97,4.132
64.98,4.132
64.99,4.132
65,4.132
65.01,4.132
65.02,4.132
65.03,4.132
65.04,4.132
65.05,4.132
65.06,4.132
65.07,4.132
65.08,4.132
65.09,4.132
65.1,4.132
65.11,4.132
65.12,4.132
65.13,4.132
65.14,4.132
65.15,4.132
65.16,4.132
65.17,4.132
65.18,4.132
65.19,4.132
65.2,4.132
65.21,4.132
65.22,4.132
65.23,4.133
65.24,4.133
65.25,4.133
65.26,4.133
65.27,4.133
65.28,4.133
65.29,4.133
65.3,4.133
65.31,4.133
65.32,4.133
65.33,4.133
65.34,4.133
65.35,4.133
65.36,4.133
65.37,4.133
65.38,4.133
65.39,4.133
65.4,4.133
65.41,4.133
65.42,4.133
65.43,4.133
65.44,4.133
65.45,4.133
65.46,4.133
65.47,4.133
65.48,4.133
65.49,4.133
65.5,4.133
65.51,4.133
65.52,4.133
65.53,4.133
65.54,4.133
65.55,4.133
65.56,4.133
65.57,4.133
65.58,4.133
65.59,4.133
65.6,4.133
65.61,4.133
65.62,4.133
65.63,4.133
65.64,4.134
65.65,4.134
65.66,4.134
65.67,4.134
65.68,4.134
65.69,4.134
65.7,4.134
65.71,4.134
65.72,4.134
65.73,4.134
65.74,4.134
65.75,4.134
65.76,4.134
65.77,4.134
65.78,4.134
65.79,4.134
65.8,4.134
65.81,4.134
65.82,4.134
65.83,4.134
65.84,4.134
65.85,4.134
65.86,4.134
65.87,4.134
65.88,4.134
65.89,4.134
65.9,4.134
65.91,4.134
65.92,4.134
65.93,4.134
65.94,4.134
65.95,4.134
65.96,4.134
65.97,4.134
65.98,4.134
65.99,4.134
66,4.134
66.01,4.134
66.02,4.134
66.03,4.134
66.04,4.135
66.05,4.135
66.06,4.135
66.07,4.135
66.08,4.135
66.09,4.135
66.1,4.135
66.11,4.135
66.12,4.135
66.13,4.135
66.14,4.135
66.15,4.135
66.16,4.135
66.17,4.135
66.18,4.135
66.19,4.135
66.2,4.135
66.21,4.135
66.22,4.135
66.23,4.135
66.24,4.135
66.25,4.135
66.26,4.135
66.27,4.135
66.28,4.135
66.29,4.135
66.3,4.135
66.31,4.135
66.32,4.135
66.33,4.135
66.34,4.135
66.35,4.135
66.36,4.135
66.37,4.135
66.38,4.135
66.39,4.135
66.4,4.135
66.41,4.135
66.42,4.135
66.43,4.135
66.44,4.136
66.45,4.136
66.46,4.136
66.47,4.136
66.48,4.136
66.49,4.136
66.5,4.136
66.51,4.136
66.52,4.136
66.53,4.136
66.54,4.136
66.55,4.136
66.56,4.136
66.57,4.136
66.58,4.136
66.59,4.136
66.6,4.136
66.61,4.136
66.62,4.136
66.63,4.136
66.64,4.136
66.65,4.136
66.66,4.136
66.67,4.136
66.68,4.136
66.69,4.136
66.7,4.136
66.71,4.136
66.72,4.136
66.73,4.136
66.74,4.136
66.75,4.136
66.76,4.136
66.77,4.136
66.78,4.136
66.79,4.136
66.8,4.136
66.81,4.136
66.82,4.136
66.83,4.137
66.84,4.137
66.85,4.137
66.86,4.137
66.87,4.137
66.88,4.137
66.89,4.137
66.9,4.137
66.91,4.137
66.92,4.137
66.93,4.137
66.94,4.137
66.95,4.137
66.96,4.137
66.97,4.137
66.98,4.137
66.99,4.137
67,4.137
67.01,4.137
67.02,4.137
67.03,4.137
67.04,4.137
67.05,4.137
67.06,4.137
67.07,4.137
67.08,4.137
67.09,4.137
67.1,4.137
67.11,4.137
67.12,4.137
67.13,4.137
67.14,4.137
67.15,4.137
67.16,4.137
67.17,4.137
67.18,4.137
67.19,4.137
67.2,4.137
67.21,4.138
67.22,4.138
67.23,4.138
67.24,4.138
67.25,4.138
67.26,4.138
67.27,4.138
67.28,4.138
67.29,4.138
67.3,4.138
67.31,4.138
67.32,4.138
67.33,4.138
67.34,4.138
67.35,4.138
67.36,4.138
67.37,4.138
67.38,4.138
67.39,4.138
67.4,4.138
67.41,4.138
67.42,4.138
67.43,4.138
67.44,4.138
67.45,4.138
67.46,4.138
67.47,4.138
67.48,4.138
67.49,4.138
67.5,4.138
67.51,4.138
67.52,4.138
67.53,4.138
67.54,4.138
67.55,4.138
67.56,4.138
67.57,4.138
67.58,4.138
67.59,4.138
67.6,4.139
67.61,4.139
67.62,4.139
67.63,4.139
67.64,4.139
67.65,4.139
67.66,4.139
67.67,4.139
67.68,4.139
67.69,4.139
67.7,4.139
67.71,4.139
67.72,4.139
67.73,4.139
67.74,4.139
67.75,4.139
67.76,4.139
67.77,4.139
67.78,4.139
67.79,4.139
67.8,4.139
67.81,4.139
67.82,4.139
67.83,4.139
67.84,4.139
67.85,4.139
67.86,4.139
67.87,4.139
67.88,4.139
67.89,4.139
67.9,4.139
67.91,4.139
67.92,4.139
67.93,4.139
67.94,4.139
67.95,4.139
67.96,4.139
67.97,4.14
67.98,4.14
67.99,4.14
68,4.14
68.01,4.14
68.02,4.14
68.03,4.14
68.04,4.14
68.05,4.14
68.06,4.14
68.07,4.14
68.08,4.14
68.09,4.14
68.1,4.14
68.11,4.14
68.12,4.14
68.13,4.14
68.14,4.14
68.15,4.14
68.16,4.14
68.17,4.14
68.18,4.14
68.19,4.14
68.2,4.14
68.21,4.14
68.22,4.14
68.23,4.14
68.24,4.14
68.25,4.14
68.26,4.14
68.27,4.14
68.28,4.14
68.29,4.14
68.3,4.14
68.31,4.14
68.32,4.14
68.33,4.14
68.34,4.141
68.35,4.141
68.36,4.141
68.37,4.141
68.38,4.141
68.39,4.141
68.4,4.141
68.41,4.141
68.42,4.141
68.43,4.141
68.44,4.141
68.45,4.141
68.46,4.141
68.47,4.141
68.48,4.141
68.49,4.141
68.5,4.141
68.51,4.141
68.52,4.141
68.53,4.141
68.54,4.141
68.55,4.141
68.56,4.141
68.57,4.141
68.58,4.141
68.59,4.141
68.6,4.141
68.61,4.141
68.62,4.141
68.63,4.141
68.64,4.141
68.65,4.141
68.66,4.141
68.67,4.141
68.68,4.141
68.69,4.141
68.7,4.141
68.71,4.142
68.72,4.142
68.73,4.142
68.74,4.142
68.75,4.142
68.76,4.142
68.77,4.142
68.78,4.142
68.79,4.142
68.8,4.142
68.81,4.142
68.82,4.142
68.83,4.142
68.84,4.142
68.85,4.142
68.86,4.142
68.87,4.142
68.88,4.142
68.89,4.142
68.9,4.142
68.91,4.142
68.92,4.142
68.93,4.142
68.94,4.142
68.95,4.142
68.96,4.142
68.97,4.142
68.98,4.142
68.99,4.142
69,4.142
69.01,4.142
69.02,4.142
69.03,4.142
69.04,4.142
69.05,4.142
69.06,4.142
69.07,4.143
69.08,4.143
69.09,4.143
69.1,4.143
69.11,4.143
69.12,4.143
69.13,4.143
69.14,4.143
69.15,4.143
69.16,4.143
69.17,4.143
69.18,4.143
69.19,4.143
69.2,4.143
69.21,4.143
69.22,4.143
69.23,4.143
69.24,4.143
69.25,4.143
69.26,4.143
69.27,4.143
69.28,4.143
69.29,4.143
69.3,4.143
69.31,4.143
69.32,4.143
69.33,4.143
69.34,4.143
69.35,4.143
69.36,4.143
69.37,4.143
69.38,4.143
69.39,4.143
69.4,4.143
69.41,4.143
69.42,4.143
69.43,4.144
69.44,4.144
69.45,4.144
69.46,4.144
69.47,4.144
69.48,4.144
69.49,4.144
69.5,4.144
69.51,4.144
69.52,4.144
69.53,4.144
69.54,4.144
69.55,4.144
69.56,4.144
69.57,4.144
69.58,4.144
69.59,4.144
69.6,4.144
69.61,4.144
69.62,4.144
69.63,4.144
69.64,4.144
69.65,4.144
69.66,4.144
69.67,4.144
69.68,4.144
69.69,4.144
69.7,4.144
69.71,4.144
69.72,4.144
69.73,4.144
69.74,4.144
69.75,4.144
69.76,4.144
69.77,4.144
69.78,4.145
69.79,4.145
69.8,4.145
69.81,4.145
69.82,4.145
69.83,4.145
69.84,4.145
69.85,4.145
69.86,4.145
69.87,4.145
69.88,4.145
69.89,4.145
69.9,4.145
69.91,4.145
69.92,4.145
69.93,4.145
69.94,4.145
69.95,4.145
69.96,4.145
69.97,4.145
69.98,4.145
69.99,4.145
70,4.145
70.01,4.145
70.02,4.145
70.03,4.145
70.04,4.145
70.05,4.145
70.06,4.145
70.07,4.145
70.08,4.145
70.09,4.145
70.1,4.145
