"Percentile","Latency [msec]"
52.55,5.826
52.56,5.827
52.57,5.827
52.58,5.827
52.59,5.827
52.6,5.827
52.61,5.827
52.62,5.827
52.63,5.827
52.64,5.827
52.65,5.827
52.66,5.827
52.67,5.827
52.68,5.827
52.69,5.827
52.7,5.827
52.71,5.827
52.72,5.827
52.73,5.827
52.74,5.827
52.75,5.827
52.76,5.827
52.77,5.827
52.78,5.827
52.79,5.827
52.8,5.827
52.81,5.827
52.82,5.827
52.83,5.827
52.84,5.827
52.85,5.827
52.86,5.827
52.87,5.827
52.88,5.827
52.89,5.827
52.9,5.827
52.91,5.827
52.92,5.827
52.93,5.827
52.94,5.827
52.95,5.827
52.96,5.828
52.97,5.828
52.98,5.828
52.99,5.828
53,5.828
53.01,5.828
53.02,5.828
53.03,5.828
53.04,5.828
53.05,5.828
53.06,5.828
53.07,5.828
53.08,5.828
53.09,5.828
53.1,5.828
53.11,5.828
53.12,5.828
53.13,5.828
53.14,5.828
53.15,5.828
53.16,5.828
53.17,5.828
53.18,5.828
53.19,5.828
53.2,5.828
53.21,5.828
53.22,5.828
53.23,5.828
53.24,5.828
53.25,5.828
53.26,5.828
53.27,5.828
53.28,5.828
53.29,5.828
53.3,5.828
53.31,5.828
53.32,5.828
53.33,5.828
53.34,5.828
53.35,5.828
53.36,5.829
53.37,5.829
53.38,5.829
53.39,5.829
53.4,5.829
53.41,5.829
53.42,5.829
53.43,5.829
53.44,5.829
53.45,5.829
53.46,5.829
53.47,5.829
53.48,5.829
53.49,5.829
53.5,5.829
53.51,5.829
53.52,5.829
53.53,5.829
53.54,5.829
53.55,5.829
53.56,5.829
53.57,5.829
53.58,5.829
53.59,5.829
53.6,5.829
53.61,5.829
53.62,5.829
53.63,5.829
53.64,5.829
53.65,5.829
53.66,5.829
53.67,5.829
53.68,5.829
53.69,5.829
53.7,5.829
53.71,5.829
53.72,5.829
53.73,5.829
53.74,5.83
53.75,5.83
53.76,5.83
53.77,5.83
53.78,5.83
53.79,5.83
53.8,5.83
53.81,5.83
53.82,5.83
53.83,5.83
53.84,5.83
53.85,5.83
53.86,5.83
53.87,5.83
53.88,5.83
53.89,5.83
53.9,5.83
53.91,5.83
53.92,5.83
53.93,5.83
53.94,5.83
53.95,5.83
53.96,5.83
53.97,5.83
53.98,5.83
53.99,5.83
54,5.83
54.01,5.83
54.02,5.83
54.03,5.83
54.04,5.83
54.05,5.83
54.06,5.83
54.07,5.83
54.08,5.83
54.09,5.83
54.1,5.83
54.11,5.83
54.12,5.83
54.13,5.831
54.14,5.831
54.15,5.831
54.16,5.831
54.17,5.831
54.18,5.831
54.19,5.831
54.2,5.831
54.21,5.831
54.22,5.831
54.23,5.831
54.24,5.831
54.25,5.831
54.26,5.831
54.27,5.831
54.28,5.831
54.29,5.831
54.3,5.831
54.31,5.831
54.32,5.831
54.33,5.831
54.34,5.831
54.35,5.831
54.36,5.831
54.37,5.831
54.38,5.831
54.39,5.831
54.4,5.831
54.41,5.831
54.42,5.831
54.43,5.831
54.44,5.831
54.45,5.831
54.46,5.831
54.47,5.831
54.48,5.831
54.49,5.831
54.5,5.831
54.51,5.832
54.52,5.832
54.53,5.832
54.54,5.832
54.55,5.832
54.56,5.832
54.57,5.832
54.58,5.832
54.59,5.832
54.6,5.832
54.61,5.832
54.62,5.832
54.63,5.832
54.64,5.832
54.65,5.832
54.66,5.832
54.67,5.832
54.68,5.832
54.69,5.832
54.7,5.832
54.71,5.832
54.72,5.832
54.73,5.832
54.74,5.832
54.75,5.832
54.76,5.832
54.77,5.832
54.78,5.832
54.79,5.832
54.8,5.832
54.81,5.832
54.82,5.832
54.83,5.832
54.84,5.832
54.85,5.832
54.86,5.832
54.87,5.832
54.88,5.833
54.89,5.833
54.9,5.833
54.91,5.833
54.92,5.833
54.93,5.833
54.94,5.833
54.95,5.833
54.96,5.833
54.97,5.833
54.98,5.833
54.99,5.833
55,5.833
55.01,5.833
55.02,5.833
55.03,5.833
55.04,5.833
55.05,5.833
55.06,5.833
55.07,5.833
55.08,5.833
55.09,5.833
55.1,5.833
55.11,5.833
55.12,5.833
55.13,5.833
55.14,5.833
55.15,5.833
55.16,5.833
55.17,5.833
55.18,5.833
55.19,5.833
55.2,5.833
55.21,5.833
55.22,5.833
55.23,5.833
55.24,5.833
55.25,5.834
55.26,5.834
55.27,5.834
55.28,5.834
55.29,5.834
55.3,5.834
55.31,5.834
55.32,5.834
55.33,5.834
55.34,5.834
55.35,5.834
55.36,5.834
55.37,5.834
55.38,5.834
55.39,5.834
55.4,5.834
55.41,5.834
55.42,5.834
55.43,5.834
55.44,5.834
55.45,5.834
55.46,5.834
55.47,5.834
55.48,5.834
55.49,5.834
55.5,5.834
55.51,5.834
55.52,5.834
55.53,5.834
55.54,5.834
55.55,5.834
55.56,5.834
55.57,5.834
55.58,5.834
55.59,5.834
55.6,5.834
55.61,5.834
55.62,5.835
55.63,5.835
55.64,5.835
55.65,5.835
55.66,5.835
55.67,5.835
55.68,5.835
55.69,5.835
55.7,5.835
55.71,5.835
55.72,5.835
55.73,5.835
55.74,5.835
55.75,5.835
55.76,5.835
55.77,5.835
55.78,5.835
55.79,5.835
55.8,5.835
55.81,5.835
55.82,5.835
55.83,5.835
55.84,5.835
55.85,5.835
55.86,5.835
55.87,5.835
55.88,5.835
55.89,5.835
55.9,5.835
55.91,5.835
55.92,5.835
55.93,5.835
55.94,5.835
55.95,5.835
55.96,5.835
55.97,5.835
55.98,5.836
55.99,5.836
56,5.836
56.01,5.836
56.02,5.836
56.03,5.836
56.04,5.836
56.05,5.836
56.06,5.836
56.07,5.836
56.08,5.836
56.09,5.836
56.1,5.836
56.11,5.836
56.12,5.836
56.13,5.836
56.14,5.836
56.15,5.836
56.16,5.836
56.17,5.836
56.18,5.836
56.19,5.836
56.2,5.836
56.21,5.836
56.22,5.836
56.23,5.836
56.24,5.836
56.25,5.836
56.26,5.836
56.27,5.836
56.28,5.836
56.29,5.836
56.3,5.836
56.31,5.836
56.32,5.836
56.33,5.836
56.34,5.836
56.35,5.836
56.36,5.837
56.37,5.837
56.38,5.837
56.39,5.837
56.4,5.837
56.41,5.837
56.42,5.837
56.43,5.837
56.44,5.837
56.45,5.837
56.46,5.837
56.47,5.837
56.48,5.837
56.49,5.837
56.5,5.837
56.51,5.837
56.52,5.837
56.53,5.837
56.54,5.837
56.55,5.837
56.56,5.837
56.57,5.837
56.58,5.837
56.59,5.837
56.6,5.837
56.61,5.837
56.62,5.837
56.63,5.837
56.64,5.837
56.65,5.837
56.66,5.837
56.67,5.837
56.68,5.837
56.69,5.837
56.7,5.837
56.71,5.837
56.72,5.838
56.73,5.838
56.74,5.838
56.75,5.838
56.76,5.838
56.77,5.838
56.78,5.838
56.79,5.838
56.8,5.838
56.81,5.838
56.82,5.838
56.83,5.838
56.84,5.838
56.85,5.838
56.86,5.838
56.87,5.838
56.88,5.838
56.89,5.838
56.9,5.838
56.91,5.838
56.92,5.838
56.93,5.838
56.94,5.838
56.95,5.838
56.96,5.838
56.97,5.838
56.98,5.838
56.99,5.838
57,5.838
57.01,5.838
57.02,5.838
57.03,5.838
57.04,5.838
57.05,5.838
57.06,5.838
57.07,5.838
57.08,5.838
57.09,5.839
57.1,5.839
57.11,5.839
57.12,5.839
57.13,5.839
57.14,5.839
57.15,5.839
57.16,5.839
57.17,5.839
57.18,5.839
57.19,5.839
57.2,5.839
57.21,5.839
57.22,5.839
57.23,5.839
57.24,5.839
57.25,5.839
57.26,5.839
57.27,5.839
57.28,5.839
57.29,5.839
57.3,5.839
57.31,5.839
57.32,5.839
57.33,5.839
57.34,5.839
57.35,5.839
57.36,5.839
57.37,5.839
57.38,5.839
57.39,5.839
57.4,5.839
57.41,5.839
57.42,5.839
57.43,5.84
57.44,5.84
57.45,5.84
57.46,5.84
57.47,5.84
57.48,5.84
57.49,5.84
57.5,5.84
57.51,5.84
57.52,5.84
57.53,5.84
57.54,5.84
57.55,5.84
57.56,5.84
57.57,5.84
57.58,5.84
57.59,5.84
57.6,5.84
57.61,5.84
57.62,5.84
57.63,5.84
57.64,5.84
57.65,5.84
57.66,5.84
57.67,5.84
57.68,5.84
57.69,5.84
57.7,5.84
57.71,5.84
57.72,5.84
57.73,5.84
57.74,5.84
57.75,5.84
57.76,5.84
57.77,5.84
57.78,5.841
57.79,5.841
57.8,5.841
57.81,5.841
57.82,5.841
57.83,5.841
57.84,5.841
57.85,5.841
57.86,5.841
57.87,5.841
57.88,5.841
57.89,5.841
57.9,5.841
57.91,5.841
57.92,5.841
57.93,5.841
57.94,5.841
57.95,5.841
57.96,5.841
57.97,5.841
57.98,5.841
57.99,5.841
58,5.841
58.01,5.841
58.02,5.841
58.03,5.841
58.04,5.841
58.05,5.841
58.06,5.841
58.07,5.841
58.08,5.841
58.09,5.841
58.1,5.841
58.11,5.841
58.12,5.841
58.13,5.841
58.14,5.842
58.15,5.842
58.16,5.842
58.17,5.842
58.18,5.842
58.19,5.842
58.2,5.842
58.21,5.842
58.22,5.842
58.23,5.842
58.24,5.842
58.25,5.842
58.26,5.842
58.27,5.842
58.28,5.842
58.29,5.842
58.3,5.842
58.31,5.842
58.32,5.842
58.33,5.842
58.34,5.842
58.35,5.842
58.36,5.842
58.37,5.842
58.38,5.842
58.39,5.842
58.4,5.842
58.41,5.842
58.42,5.842
58.43,5.842
58.44,5.842
58.45,5.842
58.46,5.842
58.47,5.843
58.48,5.843
58.49,5.843
58.5,5.843
58.51,5.843
58.52,5.843
58.53,5.843
58.54,5.843
58.55,5.843
58.56,5.843
58.57,5.843
58.58,5.843
58.59,5.843
58.6,5.843
58.61,5.843
58.62,5.843
58.63,5.843
58.64,5.843
58.65,5.843
58.66,5.843
58.67,5.843
58.68,5.843
58.69,5.843
58.7,5.843
58.71,5.843
58.72,5.843
58.73,5.843
58.74,5.843
58.75,5.843
58.76,5.843
58.77,5.843
58.78,5.843
58.79,5.843
58.8,5.843
58.81,5.844
58.82,5.844
58.83,5.844
58.84,5.844
58.85,5.844
58.86,5.844
58.87,5.844
58.88,5.844
58.89,5.844
58.9,5.844
58.91,5.844
58.92,5.844
58.93,5.844
58.94,5.844
58.95,5.844
58.96,5.844
58.97,5.844
58.98,5.844
58.99,5.844
59,5.844
59.01,5.844
59.02,5.844
59.03,5.844
59.04,5.844
59.05,5.844
59.06,5.844
59.07,5.844
59.08,5.844
59.09,5.844
59.1,5.844
59.11,5.844
59.12,5.844
59.13,5.844
59.14,5.844
59.15,5.845
59.16,5.845
59.17,5.845
59.18,5.845
59.19,5.845
59.2,5.845
59.21,5.845
59.22,5.845
59.23,5.845
59.24,5.845
59.25,5.845
59.26,5.845
59.27,5.845
59.28,5.845
59.29,5.845
59.3,5.845
59.31,5.845
59.32,5.845
59.33,5.845
59.34,5.845
59.35,5.845
59.36,5.845
59.37,5.845
59.38,5.845
59.39,5.845
59.4,5.845
59.41,5.845
59.42,5.845
59.43,5.845
59.44,5.845
59.45,5.845
59.46,5.845
59.47,5.845
59.48,5.846
59.49,5.846
59.5,5.846
59.51,5.846
59.52,5.846
59.53,5.846
59.54,5.846
59.55,5.846
59.56,5.846
59.57,5.846
59.58,5.846
59.59,5.846
59.6,5.846
59.61,5.846
59.62,5.846
59.63,5.846
59.64,5.846
59.65,5.846
59.66,5.846
59.67,5.846
59.68,5.846
59.69,5.846
59.7,5.846
59.71,5.846
59.72,5.846
59.73,5.846
59.74,5.846
59.75,5.846
59.76,5.846
59.77,5.846
59.78,5.846
59.79,5.846
59.8,5.846
59.81,5.846
59.82,5.847
59.83,5.847
59.84,5.847
59.85,5.847
59.86,5.847
59.87,5.847
59.88,5.847
59.89,5.847
59.9,5.847
59.91,5.847
59.92,5.847
59.93,5.847
59.94,5.847
59.95,5.847
59.96,5.847
59.97,5.847
59.98,5.847
59.99,5.847
60,5.847
60.01,5.847
60.02,5.847
60.03,5.847
60.04,5.847
60.05,5.847
60.06,5.847
60.07,5.847
60.08,5.847
60.09,5.847
60.1,5.847
60.11,5.847
60.12,5.847
60.13,5.847
60.14,5.847
60.15,5.847
60.16,5.848
60.17,5.848
60.18,5.848
60.19,5.848
60.2,5.848
60.21,5.848
60.22,5.848
60.23,5.848
60.24,5.848
60.25,5.848
60.26,5.848
60.27,5.848
60.28,5.848
60.29,5.848
60.3,5.848
60.31,5.848
60.32,5.848
60.33,5.848
60.34,5.848
60.35,5.848
60.36,5.848
60.37,5.848
60.38,5.848
60.39,5.848
60.4,5.848
60.41,5.848
60.42,5.848
60.43,5.848
60.44,5.848
60.45,5.848
60.46,5.848
60.47,5.848
60.48,5.849
60.49,5.849
60.5,5.849
60.51,5.849
60.52,5.849
60.53,5.849
60.54,5.849
60.55,5.849
60.56,5.849
60.57,5.849
60.58,5.849
60.59,5.849
60.6,5.849
60.61,5.849
60.62,5.849
60.63,5.849
60.64,5.849
60.65,5.849
60.66,5.849
60.67,5.849
60.68,5.849
60.69,5.849
60.7,5.849
60.71,5.849
60.72,5.849
60.73,5.849
60.74,5.849
60.75,5.849
60.76,5.849
60.77,5.849
60.78,5.849
60.79,5.849
60.8,5.849
60.81,5.85
60.82,5.85
60.83,5.85
60.84,5.85
60.85,5.85
60.86,5.85
60.87,5.85
60.88,5.85
60.89,5.85
60.9,5.85
60.91,5.85
60.92,5.85
60.93,5.85
60.94,5.85
60.95,5.85
60.96,5.85
60.97,5.85
60.98,5.85
60.99,5.85
61,5.85
61.01,5.85
61.02,5.85
61.03,5.85
61.04,5.85
61.05,5.85
61.06,5.85
61.07,5.85
61.08,5.85
61.09,5.85
61.1,5.85
61.11,5.85
61.12,5.85
61.13,5.851
61.14,5.851
61.15,5.851
61.16,5.851
61.17,5.851
61.18,5.851
61.19,5.851
61.2,5.851
61.21,5.851
61.22,5.851
61.23,5.851
61.24,5.851
61.25,5.851
61.26,5.851
61.27,5.851
61.28,5.851
61.29,5.851
61.3,5.851
61.31,5.851
61.32,5.851
61.33,5.851
61.34,5.851
61.35,5.851
61.36,5.851
61.37,5.851
61.38,5.851
61.39,5.851
61.4,5.851
61.41,5.851
61.42,5.851
61.43,5.852
61.44,5.852
61.45,5.852
61.46,5.852
61.47,5.852
61.48,5.852
61.49,5.852
61.5,5.852
61.51,5.852
61.52,5.852
61.53,5.852
61.54,5.852
61.55,5.852
61.56,5.852
61.57,5.852
61.58,5.852
61.59,5.852
61.6,5.852
61.61,5.852
61.62,5.852
61.63,5.852
61.64,5.852
61.65,5.852
61.66,5.852
61.67,5.852
61.68,5.852
61.69,5.852
61.7,5.852
61.71,5.852
61.72,5.852
61.73,5.852
61.74,5.853
61.75,5.853
61.76,5.853
61.77,5.853
61.78,5.853
61.79,5.853
61.8,5.853
61.81,5.853
61.82,5.853
61.83,5.853
61.84,5.853
61.85,5.853
61.86,5.853
61.87,5.853
61.88,5.853
61.89,5.853
61.9,5.853
61.91,5.853
61.92,5.853
61.93,5.853
61.94,5.853
61.95,5.853
61.96,5.853
61.97,5.853
61.98,5.853
61.99,5.853
62,5.853
62.01,5.853
62.02,5.853
62.03,5.853
62.04,5.854
62.05,5.854
62.06,5.854
62.07,5.854
62.08,5.854
62.09,5.854
62.1,5.854
62.11,5.854
62.12,5.854
62.13,5.854
62.14,5.854
62.15,5.854
62.16,5.854
62.17,5.854
62.18,5.854
62.19,5.854
62.2,5.854
62.21,5.854
62.22,5.854
62.23,5.854
62.24,5.854
62.25,5.854
62.26,5.854
62.27,5.854
62.28,5.854
62.29,5.854
62.3,5.854
62.31,5.854
62.32,5.854
62.33,5.854
62.34,5.855
62.35,5.855
62.36,5.855
62.37,5.855
62.38,5.855
62.39,5.855
62.4,5.855
62.41,5.855
62.42,5.855
62.43,5.855
62.44,5.855
62.45,5.855
62.46,5.855
62.47,5.855
62.48,5.855
62.49,5.855
62.5,5.855
62.51,5.855
62.52,5.855
62.53,5.855
62.54,5.855
62.55,5.855
62.56,5.855
62.57,5.855
62.58,5.855
62.59,5.855
62.6,5.855
62.61,5.855
62.62,5.855
62.63,5.855
62.64,5.855
62.65,5.856
62.66,5.856
62.67,5.856
62.68,5.856
62.69,5.856
62.7,5.856
62.71,5.856
62.72,5.856
62.73,5.856
62.74,5.856
62.75,5.856
62.76,5.856
62.77,5.856
62.78,5.856
62.79,5.856
62.8,5.856
62.81,5.856
62.82,5.856
62.83,5.856
62.84,5.856
62.85,5.856
62.86,5.856
62.87,5.856
62.88,5.856
62.89,5.856
62.9,5.856
62.91,5.856
62.92,5.856
62.93,5.856
62.94,5.856
62.95,5.857
62.96,5.857
62.97,5.857
62.98,5.857
62.99,5.857
63,5.857
63.01,5.857
63.02,5.857
63.03,5.857
63.04,5.857
63.05,5.857
63.06,5.857
63.07,5.857
63.08,5.857
63.09,5.857
63.1,5.857
63.11,5.857
63.12,5.857
63.13,5.857
63.14,5.857
63.15,5.857
63.16,5.857
63.17,5.857
63.18,5.857
63.19,5.857
63.2,5.857
63.21,5.857
63.22,5.857
63.23,5.857
63.24,5.858
63.25,5.858
63.26,5.858
63.27,5.858
63.28,5.858
63.29,5.858
63.3,5.858
63.31,5.858
63.32,5.858
63.33,5.858
63.34,5.858
63.35,5.858
63.36,5.858
63.37,5.858
63.38,5.858
63.39,5.858
63.4,5.858
63.41,5.858
63.42,5.858
63.43,5.858
63.44,5.858
63.45,5.858
63.46,5.858
63.47,5.858
63.48,5.858
63.49,5.858
63.5,5.858
63.51,5.858
63.52,5.858
63.53,5.859
63.54,5.859
63.55,5.859
63.56,5.859
63.57,5.859
63.58,5.859
63.59,5.859
63.6,5.859
63.61,5.859
63.62,5.859
63.63,5.859
63.64,5.859
63.65,5.859
63.66,5.859
63.67,5.859
63.68,5.859
63.69,5.859
63.7,5.859
63.71,5.859
63.72,5.859
63.73,5.859
63.74,5.859
63.75,5.859
63.76,5.859
63.77,5.859
63.78,5.859
63.79,5.859
63.8,5.859
63.81,5.86
63.82,5.86
63.83,5.86
63.84,5.86
63.85,5.86
63.86,5.86
63.87,5.86
63.88,5.86
63.89,5.86
63.9,5.86
63.91,5.86
63.92,5.86
63.93,5.86
63.94,5.86
63.95,5.86
63.96,5.86
63.97,5.86
63.98,5.86
63.99,5.86
64,5.86
64.01,5.86
64.02,5.86
64.03,5.86
64.04,5.86
64.05,5.86
64.06,5.86
64.07,5.86
64.08,5.86
64.09,5.861
64.1,5.861
64.11,5.861
64.12,5.861
64.13,5.861
64.14,5.861
64.15,5.861
64.16,5.861
64.17,5.861
64.18,5.861
64.19,5.861
64.2,5.861
64.21,5.861
64.22,5.861
64.23,5.861
64.24,5.861
64.25,5.861
64.26,5.861
64.27,5.861
64.28,5.861
64.29,5.861
64.3,5.861
64.31,5.861
64.32,5.861
64.33,5.861
64.34,5.861
64.35,5.861
64.36,5.862
64.37,5.862
64.38,5.862
64.39,5.862
64.4,5.862
64.41,5.862
64.42,5.862
64.43,5.862
64.44,5.862
64.45,5.862
64.46,5.862
64.47,5.862
64.48,5.862
64.49,5.862
64.5,5.862
64.51,5.862
64.52,5.862
64.53,5.862
64.54,5.862
64.55,5.862
64.56,5.862
64.57,5.862
64.58,5.862
64.59,5.862
64.6,5.862
64.61,5.862
64.62,5.863
64.63,5.863
64.64,5.863
64.65,5.863
64.66,5.863
64.67,5.863
64.68,5.863
64.69,5.863
64.7,5.863
64.71,5.863
64.72,5.863
64.73,5.863
64.74,5.863
64.75,5.863
64.76,5.863
64.77,5.863
64.78,5.863
64.79,5.863
64.8,5.863
64.81,5.863
64.82,5.863
64.83,5.863
64.84,5.863
64.85,5.863
64.86,5.863
64.87,5.863
64.88,5.864
64.89,5.864
64.9,5.864
64.91,5.864
64.92,5.864
64.93,5.864
64.94,5.864
64.95,5.864
64.96,5.864
64.97,5.864
64.98,5.864
64.99,5.864
65,5.864
65.01,5.864
65.02,5.864
65.03,5.864
65.04,5.864
65.05,5.864
65.06,5.864
65.07,5.864
65.08,5.864
65.09,5.864
65.1,5.864
65.11,5.864
65.12,5.864
65.13,5.864
65.14,5.865
65.15,5.865
65.16,5.865
65.17,5.865
65.18,5.865
65.19,5.865
65.2,5.865
65.21,5.865
65.22,5.865
65.23,5.865
65.24,5.865
65.25,5.865
65.26,5.865
65.27,5.865
65.28,5.865
65.29,5.865
65.3,5.865
65.31,5.865
65.32,5.865
65.33,5.865
65.34,5.865
65.35,5.865
65.36,5.865
65.37,5.865
65.38,5.865
65.39,5.866
65.4,5.866
65.41,5.866
65.42,5.866
65.43,5.866
65.44,5.866
65.45,5.866
65.46,5.866
65.47,5.866
65.48,5.866
65.49,5.866
65.5,5.866
65.51,5.866
65.52,5.866
65.53,5.866
65.54,5.866
65.55,5.866
65.56,5.866
65.57,5.866
65.58,5.866
65.59,5.866
65.6,5.866
65.61,5.866
65.62,5.866
65.63,5.866
65.64,5.867
65.65,5.867
65.66,5.867
65.67,5.867
65.68,5.867
65.69,5.867
65.7,5.867
65.71,5.867
65.72,5.867
65.73,5.867
65.74,5.867
65.75,5.867
65.76,5.867
65.77,5.867
65.78,5.867
65.79,5.867
65.8,5.867
65.81,5.867
65.82,5.867
65.83,5.867
65.84,5.867
65.85,5.867
65.86,5.867
65.87,5.867
65.88,5.868
65.89,5.868
65.9,5.868
65.91,5.868
65.92,5.868
65.93,5.868
65.94,5.868
65.95,5.868
65.96,5.868
65.97,5.868
65.98,5.868
65.99,5.868
66,5.868
66.01,5.868
66.02,5.868
66.03,5.868
66.04,5.868
66.05,5.868
66.06,5.868
66.07,5.868
66.08,5.868
66.09,5.868
66.1,5.868
66.11,5.868
66.12,5.869
66.13,5.869
66.14,5.869
66.15,5.869
66.16,5.869
66.17,5.869
66.18,5.869
66.19,5.869
66.2,5.869
66.21,5.869
66.22,5.869
66.23,5.869
66.24,5.869
66.25,5.869
66.26,5.869
66.27,5.869
66.28,5.869
66.29,5.869
66.3,5.869
66.31,5.869
66.32,5.869
66.33,5.869
66.34,5.869
66.35,5.869
66.36,5.869
66.37,5.87
66.38,5.87
66.39,5.87
66.4,5.87
66.41,5.87
66.42,5.87
66.43,5.87
66.44,5.87
66.45,5.87
66.46,5.87
66.47,5.87
66.48,5.87
66.49,5.87
66.5,5.87
66.51,5.87
66.52,5.87
66.53,5.87
66.54,5.87
66.55,5.87
66.56,5.87
66.57,5.87
66.58,5.87
66.59,5.87
66.6,5.871
66.61,5.871
66.62,5.871
66.63,5.871
66.64,5.871
66.65,5.871
66.66,5.871
66.67,5.871
66.68,5.871
66.69,5.871
66.7,5.871
66.71,5.871
66.72,5.871
66.73,5.871
66.74,5.871
66.75,5.871
66.76,5.871
66.77,5.871
66.78,5.871
66.79,5.871
66.8,5.871
66.81,5.871
66.82,5.871
66.83,5.872
66.84,5.872
66.85,5.872
66.86,5.872
66.87,5.872
66.88,5.872
66.89,5.872
66.9,5.872
66.91,5.872
66.92,5.872
66.93,5.872
66.94,5.872
66.95,5.872
66.96,5.872
66.97,5.872
66.98,5.872
66.99,5.872
67,5.872
67.01,5.872
67.02,5.872
67.03,5.872
67.04,5.872
67.05,5.872
67.06,5.873
67.07,5.873
67.08,5.873
67.09,5.873
67.1,5.873
67.11,5.873
67.12,5.873
67.13,5.873
67.14,5.873
67.15,5.873
67.16,5.873
67.17,5.873
67.18,5.873
67.19,5.873
67.2,5.873
67.21,5.873
67.22,5.873
67.23,5.873
67.24,5.873
67.25,5.873
67.26,5.873
67.27,5.873
67.28,5.873
67.29,5.874
67.3,5.874
67.31,5.874
67.32,5.874
67.33,5.874
67.34,5.874
67.35,5.874
67.36,5.874
67.37,5.874
67.38,5.874
67.39,5.874
67.4,5.874
67.41,5.874
67.42,5.874
67.43,5.874
67.44,5.874
67.45,5.874
67.46,5.874
67.47,5.874
67.48,5.874
67.49,5.874
67.5,5.874
67.51,5.875
67.52,5.875
67.53,5.875
67.54,5.875
67.55,5.875
67.56,5.875
67.57,5.875
67.58,5.875
67.59,5.875
67.6,5.875
67.61,5.875
67.62,5.875
67.63,5.875
67.64,5.875
67.65,5.875
67.66,5.875
67.67,5.875
67.68,5.875
67.69,5.875
67.7,5.875
67.71,5.875
67.72,5.875
67.73,5.875
67.74,5.875
67.75,5.876
67.76,5.876
67.77,5.876
67.78,5.876
67.79,5.876
67.8,5.876
67.81,5.876
67.82,5.876
67.83,5.876
67.84,5.876
67.85,5.876
67.86,5.876
67.87,5.876
67.88,5.876
67.89,5.876
67.9,5.876
67.91,5.876
67.92,5.876
67.93,5.876
67.94,5.876
67.95,5.876
67.96,5.877
67.97,5.877
67.98,5.877
67.99,5.877
68,5.877
68.01,5.877
68.02,5.877
68.03,5.877
68.04,5.877
68.05,5.877
68.06,5.877
68.07,5.877
68.08,5.877
68.09,5.877
68.1,5.877
68.11,5.877
68.12,5.877
68.13,5.877
68.14,5.877
68.15,5.877
68.16,5.877
68.17,5.878
68.18,5.878
68.19,5.878
68.2,5.878
68.21,5.878
68.22,5.878
68.23,5.878
68.24,5.878
68.25,5.878
68.26,5.878
68.27,5.878
68.28,5.878
68.29,5.878
68.3,5.878
68.31,5.878
68.32,5.878
68.33,5.878
68.34,5.878
68.35,5.878
68.36,5.878
68.37,5.878
68.38,5.878
68.39,5.879
68.4,5.879
68.41,5.879
68.42,5.879
68.43,5.879
68.44,5.879
68.45,5.879
68.46,5.879
68.47,5.879
68.48,5.879
68.49,5.879
68.5,5.879
68.51,5.879
68.52,5.879
68.53,5.879
68.54,5.879
68.55,5.879
68.56,5.879
68.57,5.879
68.58,5.879
68.59,5.879
68.6,5.879
68.61,5.88
68.62,5.88
68.63,5.88
68.64,5.88
68.65,5.88
68.66,5.88
68.67,5.88
68.68,5.88
68.69,5.88
68.7,5.88
68.71,5.88
68.72,5.88
68.73,5.88
68.74,5.88
68.75,5.88
68.76,5.88
68.77,5.88
68.78,5.88
68.79,5.88
68.8,5.88
68.81,5.88
68.82,5.881
68.83,5.881
68.84,5.881
68.85,5.881
68.86,5.881
68.87,5.881
68.88,5.881
68.89,5.881
68.9,5.881
68.91,5.881
68.92,5.881
68.93,5.881
68.94,5.881
68.95,5.881
68.96,5.881
68.97,5.881
68.98,5.881
68.99,5.881
69,5.881
69.01,5.881
69.02,5.881
69.03,5.882
69.04,5.882
69.05,5.882
69.06,5.882
69.07,5.882
69.08,5.882
69.09,5.882
69.1,5.882
69.11,5.882
69.12,5.882
69.13,5.882
69.14,5.882
69.15,5.882
69.16,5.882
69.17,5.882
69.18,5.882
69.19,5.882
69.2,5.882
69.21,5.882
69.22,5.882
69.23,5.883
69.24,5.883
69.25,5.883
69.26,5.883
69.27,5.883
69.28,5.883
69.29,5.883
69.3,5.883
69.31,5.883
69.32,5.883
69.33,5.883
69.34,5.883
69.35,5.883
69.36,5.883
69.37,5.883
69.38,5.883
69.39,5.883
69.4,5.883
69.41,5.883
69.42,5.883
69.43,5.884
69.44,5.884
69.45,5.884
69.46,5.884
69.47,5.884
69.48,5.884
69.49,5.884
69.5,5.884
69.51,5.884
69.52,5.884
69.53,5.884
69.54,5.884
69.55,5.884
69.56,5.884
69.57,5.884
69.58,5.884
69.59,5.884
69.6,5.884
69.61,5.884
69.62,5.885
69.63,5.885
69.64,5.885
69.65,5.885
69.66,5.885
69.67,5.885
69.68,5.885
69.69,5.885
69.7,5.885
69.71,5.885
69.72,5.885
69.73,5.885
69.74,5.885
69.75,5.885
69.76,5.885
69.77,5.885
69.78,5.885
69.79,5.885
69.8,5.885
69.81,5.886
69.82,5.886
69.83,5.886
69.84,5.886
69.85,5.886
69.86,5.886
69.87,5.886
69.88,5.886
69.89,5.886
69.9,5.886
69.91,5.886
69.92,5.886
69.93,5.886
69.94,5.886
69.95,5.886
69.96,5.886
69.97,5.886
69.98,5.886
69.99,5.886
70,5.887
70.01,5.887
70.02,5.887
70.03,5.887
70.04,5.887
70.05,5.887
70.06,5.887
