"Percentile","Latency [msec]"
35.04,6.115
35.05,6.115
35.06,6.116
35.07,6.116
35.08,6.117
35.09,6.117
35.1,6.117
35.11,6.118
35.12,6.118
35.13,6.118
35.14,6.119
35.15,6.119
35.16,6.119
35.17,6.12
35.18,6.12
35.19,6.12
35.2,6.121
35.21,6.121
35.22,6.122
35.23,6.122
35.24,6.122
35.25,6.123
35.26,6.123
35.27,6.123
35.28,6.124
35.29,6.124
35.3,6.124
35.31,6.125
35.32,6.125
35.33,6.125
35.34,6.126
35.35,6.126
35.36,6.127
35.37,6.127
35.38,6.127
35.39,6.128
35.4,6.128
35.41,6.128
35.42,6.129
35.43,6.129
35.44,6.129
35.45,6.13
35.46,6.13
35.47,6.131
35.48,6.131
35.49,6.131
35.5,6.132
35.51,6.132
35.52,6.132
35.53,6.133
35.54,6.133
35.55,6.133
35.56,6.134
35.57,6.134
35.58,6.135
35.59,6.135
35.6,6.135
35.61,6.136
35.62,6.136
35.63,6.136
35.64,6.137
35.65,6.137
35.66,6.138
35.67,6.138
35.68,6.138
35.69,6.139
35.7,6.139
35.71,6.139
35.72,6.14
35.73,6.14
35.74,6.14
35.75,6.141
35.76,6.141
35.77,6.142
35.78,6.142
35.79,6.142
35.8,6.143
35.81,6.143
35.82,6.143
35.83,6.144
35.84,6.144
35.85,6.144
35.86,6.145
35.87,6.145
35.88,6.146
35.89,6.146
35.9,6.146
35.91,6.147
35.92,6.147
35.93,6.147
35.94,6.148
35.95,6.148
35.96,6.148
35.97,6.149
35.98,6.149
35.99,6.15
36,6.15
36.01,6.15
36.02,6.151
36.03,6.151
36.04,6.151
36.05,6.152
36.06,6.152
36.07,6.153
36.08,6.153
36.09,6.153
36.1,6.154
36.11,6.154
36.12,6.155
36.13,6.155
36.14,6.155
36.15,6.156
36.16,6.156
36.17,6.156
36.18,6.157
36.19,6.157
36.2,6.158
36.21,6.158
36.22,6.158
36.23,6.159
36.24,6.159
36.25,6.159
36.26,6.16
36.27,6.16
36.28,6.16
36.29,6.161
36.3,6.161
36.31,6.161
36.32,6.162
36.33,6.162
36.34,6.163
36.35,6.163
36.36,6.163
36.37,6.164
36.38,6.164
36.39,6.164
36.4,6.165
36.41,6.165
36.42,6.166
36.43,6.166
36.44,6.166
36.45,6.167
36.46,6.167
36.47,6.167
36.48,6.168
36.49,6.168
36.5,6.169
36.51,6.169
36.52,6.169
36.53,6.17
36.54,6.17
36.55,6.17
36.56,6.171
36.57,6.171
36.58,6.172
36.59,6.172
36.6,6.172
36.61,6.173
36.62,6.173
36.63,6.173
36.64,6.174
36.65,6.174
36.66,6.175
36.67,6.175
36.68,6.175
36.69,6.176
36.7,6.176
36.71,6.176
36.72,6.177
36.73,6.177
36.74,6.178
36.75,6.178
36.76,6.178
36.77,6.179
36.78,6.179
36.79,6.179
36.8,6.18
36.81,6.18
36.82,6.181
36.83,6.181
36.84,6.181
36.85,6.182
36.86,6.182
36.87,6.182
36.88,6.183
36.89,6.183
36.9,6.184
36.91,6.184
36.92,6.184
36.93,6.185
36.94,6.185
36.95,6.185
36.96,6.186
36.97,6.186
36.98,6.187
36.99,6.187
37,6.187
37.01,6.188
37.02,6.188
37.03,6.188
37.04,6.189
37.05,6.189
37.06,6.19
37.07,6.19
37.08,6.19
37.09,6.191
37.1,6.191
37.11,6.191
37.12,6.192
37.13,6.192
37.14,6.193
37.15,6.193
37.16,6.193
37.17,6.194
37.18,6.194
37.19,6.195
37.2,6.195
37.21,6.195
37.22,6.196
37.23,6.196
37.24,6.197
37.25,6.197
37.26,6.197
37.27,6.198
37.28,6.198
37.29,6.198
37.3,6.199
37.31,6.199
37.32,6.2
37.33,6.2
37.34,6.2
37.35,6.201
37.36,6.201
37.37,6.202
37.38,6.202
37.39,6.202
37.4,6.203
37.41,6.203
37.42,6.203
37.43,6.204
37.44,6.204
37.45,6.205
37.46,6.205
37.47,6.205
37.48,6.206
37.49,6.206
37.5,6.207
37.51,6.207
37.52,6.207
37.53,6.208
37.54,6.208
37.55,6.209
37.56,6.209
37.57,6.209
37.58,6.21
37.59,6.21
37.6,6.211
37.61,6.211
37.62,6.211
37.63,6.212
37.64,6.212
37.65,6.213
37.66,6.213
37.67,6.213
37.68,6.214
37.69,6.214
37.7,6.215
37.71,6.215
37.72,6.215
37.73,6.216
37.74,6.216
37.75,6.216
37.76,6.217
37.77,6.217
37.78,6.218
37.79,6.218
37.8,6.218
37.81,6.219
37.82,6.219
37.83,6.22
37.84,6.22
37.85,6.22
37.86,6.221
37.87,6.221
37.88,6.222
37.89,6.222
37.9,6.222
37.91,6.223
37.92,6.223
37.93,6.224
37.94,6.224
37.95,6.224
37.96,6.225
37.97,6.225
37.98,6.226
37.99,6.226
38,6.226
38.01,6.227
38.02,6.227
38.03,6.228
38.04,6.228
38.05,6.228
38.06,6.229
38.07,6.229
38.08,6.229
38.09,6.23
38.1,6.23
38.11,6.231
38.12,6.231
38.13,6.231
38.14,6.232
38.15,6.232
38.16,6.233
38.17,6.233
38.18,6.233
38.19,6.234
38.2,6.234
38.21,6.235
38.22,6.235
38.23,6.235
38.24,6.236
38.25,6.236
38.26,6.237
38.27,6.237
38.28,6.237
38.29,6.238
38.3,6.238
38.31,6.239
38.32,6.239
38.33,6.239
38.34,6.24
38.35,6.24
38.36,6.241
38.37,6.241
38.38,6.241
38.39,6.242
38.4,6.242
38.41,6.243
38.42,6.243
38.43,6.244
38.44,6.244
38.45,6.244
38.46,6.245
38.47,6.245
38.48,6.246
38.49,6.246
38.5,6.246
38.51,6.247
38.52,6.247
38.53,6.248
38.54,6.248
38.55,6.248
38.56,6.249
38.57,6.249
38.58,6.25
38.59,6.25
38.6,6.25
38.61,6.251
38.62,6.251
38.63,6.252
38.64,6.252
38.65,6.252
38.66,6.253
38.67,6.253
38.68,6.254
38.69,6.254
38.7,6.255
38.71,6.255
38.72,6.255
38.73,6.256
38.74,6.256
38.75,6.257
38.76,6.257
38.77,6.257
38.78,6.258
38.79,6.258
38.8,6.259
38.81,6.259
38.82,6.259
38.83,6.26
38.84,6.26
38.85,6.261
38.86,6.261
38.87,6.262
38.88,6.262
38.89,6.262
38.9,6.263
38.91,6.263
38.92,6.264
38.93,6.264
38.94,6.264
38.95,6.265
38.96,6.265
38.97,6.266
38.98,6.266
38.99,6.266
39,6.267
39.01,6.267
39.02,6.268
39.03,6.268
39.04,6.268
39.05,6.269
39.06,6.269
39.07,6.27
39.08,6.27
39.09,6.271
39.1,6.271
39.11,6.271
39.12,6.272
39.13,6.272
39.14,6.272
39.15,6.273
39.16,6.273
39.17,6.274
39.18,6.274
39.19,6.274
39.2,6.275
39.21,6.275
39.22,6.276
39.23,6.276
39.24,6.277
39.25,6.277
39.26,6.277
39.27,6.278
39.28,6.278
39.29,6.279
39.3,6.279
39.31,6.279
39.32,6.28
39.33,6.28
39.34,6.281
39.35,6.281
39.36,6.282
39.37,6.282
39.38,6.282
39.39,6.283
39.4,6.283
39.41,6.284
39.42,6.284
39.43,6.285
39.44,6.285
39.45,6.285
39.46,6.286
39.47,6.286
39.48,6.287
39.49,6.287
39.5,6.287
39.51,6.288
39.52,6.288
39.53,6.289
39.54,6.289
39.55,6.29
39.56,6.29
39.57,6.29
39.58,6.291
39.59,6.291
39.6,6.292
39.61,6.292
39.62,6.292
39.63,6.293
39.64,6.293
39.65,6.294
39.66,6.294
39.67,6.295
39.68,6.295
39.69,6.295
39.7,6.296
39.71,6.296
39.72,6.297
39.73,6.297
39.74,6.298
39.75,6.298
39.76,6.298
39.77,6.299
39.78,6.299
39.79,6.3
39.8,6.3
39.81,6.301
39.82,6.301
39.83,6.301
39.84,6.302
39.85,6.302
39.86,6.303
39.87,6.303
39.88,6.304
39.89,6.304
39.9,6.304
39.91,6.305
39.92,6.305
39.93,6.306
39.94,6.306
39.95,6.306
39.96,6.307
39.97,6.307
39.98,6.308
39.99,6.308
40,6.309
40.01,6.309
40.02,6.31
40.03,6.31
40.04,6.31
40.05,6.311
40.06,6.311
40.07,6.312
40.08,6.312
40.09,6.313
40.1,6.313
40.11,6.313
40.12,6.314
40.13,6.314
40.14,6.315
40.15,6.315
40.16,6.316
40.17,6.316
40.18,6.316
40.19,6.317
40.2,6.317
40.21,6.318
40.22,6.318
40.23,6.318
40.24,6.319
40.25,6.319
40.26,6.32
40.27,6.32
40.28,6.321
40.29,6.321
40.3,6.321
40.31,6.322
40.32,6.322
40.33,6.323
40.34,6.323
40.35,6.324
40.36,6.324
40.37,6.325
40.38,6.325
40.39,6.325
40.4,6.326
40.41,6.326
40.42,6.327
40.43,6.327
40.44,6.328
40.45,6.328
40.46,6.328
40.47,6.329
40.48,6.329
40.49,6.33
40.5,6.33
40.51,6.331
40.52,6.331
40.53,6.332
40.54,6.332
40.55,6.332
40.56,6.333
40.57,6.333
40.58,6.334
40.59,6.334
40.6,6.335
40.61,6.335
40.62,6.335
40.63,6.336
40.64,6.336
40.65,6.337
40.66,6.337
40.67,6.338
40.68,6.338
40.69,6.338
40.7,6.339
40.71,6.339
40.72,6.34
40.73,6.34
40.74,6.341
40.75,6.341
40.76,6.342
40.77,6.342
40.78,6.342
40.79,6.343
40.8,6.343
40.81,6.344
40.82,6.344
40.83,6.345
40.84,6.345
40.85,6.346
40.86,6.346
40.87,6.347
40.88,6.347
40.89,6.347
40.9,6.348
40.91,6.348
40.92,6.349
40.93,6.349
40.94,6.35
40.95,6.35
40.96,6.351
40.97,6.351
40.98,6.351
40.99,6.352
41,6.352
41.01,6.353
41.02,6.353
41.03,6.354
41.04,6.354
41.05,6.355
41.06,6.355
41.07,6.355
41.08,6.356
41.09,6.356
41.1,6.357
41.11,6.357
41.12,6.358
41.13,6.358
41.14,6.359
41.15,6.359
41.16,6.36
41.17,6.36
41.18,6.36
41.19,6.361
41.2,6.361
41.21,6.362
41.22,6.362
41.23,6.363
41.24,6.363
41.25,6.364
41.26,6.364
41.27,6.364
41.28,6.365
41.29,6.365
41.3,6.366
41.31,6.366
41.32,6.367
41.33,6.367
41.34,6.368
41.35,6.368
41.36,6.369
41.37,6.369
41.38,6.369
41.39,6.37
41.4,6.37
41.41,6.371
41.42,6.371
41.43,6.372
41.44,6.372
41.45,6.373
41.46,6.373
41.47,6.374
41.48,6.374
41.49,6.375
41.5,6.375
41.51,6.376
41.52,6.376
41.53,6.376
41.54,6.377
41.55,6.377
41.56,6.378
41.57,6.378
41.58,6.379
41.59,6.379
41.6,6.38
41.61,6.38
41.62,6.381
41.63,6.381
41.64,6.382
41.65,6.382
41.66,6.383
41.67,6.383
41.68,6.383
41.69,6.384
41.7,6.384
41.71,6.385
41.72,6.385
41.73,6.386
41.74,6.386
41.75,6.387
41.76,6.387
41.77,6.388
41.78,6.388
41.79,6.389
41.8,6.389
41.81,6.39
41.82,6.39
41.83,6.391
41.84,6.391
41.85,6.391
41.86,6.392
41.87,6.392
41.88,6.393
41.89,6.393
41.9,6.394
41.91,6.394
41.92,6.394
41.93,6.395
41.94,6.395
41.95,6.396
41.96,6.396
41.97,6.397
41.98,6.397
41.99,6.398
42,6.398
42.01,6.399
42.02,6.399
42.03,6.399
42.04,6.4
42.05,6.4
42.06,6.401
42.07,6.401
42.08,6.402
42.09,6.402
42.1,6.403
42.11,6.403
42.12,6.404
42.13,6.404
42.14,6.405
42.15,6.405
42.16,6.406
42.17,6.406
42.18,6.406
42.19,6.407
42.2,6.407
42.21,6.408
42.22,6.408
42.23,6.409
42.24,6.409
42.25,6.41
42.26,6.41
42.27,6.411
42.28,6.411
42.29,6.412
42.3,6.412
42.31,6.413
42.32,6.413
42.33,6.414
42.34,6.414
42.35,6.415
42.36,6.415
42.37,6.415
42.38,6.416
42.39,6.416
42.4,6.417
42.41,6.417
42.42,6.418
42.43,6.418
42.44,6.419
42.45,6.419
42.46,6.42
42.47,6.42
42.48,6.42
42.49,6.421
42.5,6.421
42.51,6.422
42.52,6.422
42.53,6.423
42.54,6.423
42.55,6.424
42.56,6.424
42.57,6.425
42.58,6.425
42.59,6.426
42.6,6.426
42.61,6.427
42.62,6.427
42.63,6.428
42.64,6.428
42.65,6.428
42.66,6.429
42.67,6.429
42.68,6.43
42.69,6.43
42.7,6.431
42.71,6.431
42.72,6.432
42.73,6.432
42.74,6.433
42.75,6.433
42.76,6.434
42.77,6.434
42.78,6.435
42.79,6.435
42.8,6.436
42.81,6.436
42.82,6.437
42.83,6.437
42.84,6.438
42.85,6.438
42.86,6.439
42.87,6.439
42.88,6.439
42.89,6.44
42.9,6.44
42.91,6.441
42.92,6.441
42.93,6.442
42.94,6.442
42.95,6.443
42.96,6.443
42.97,6.444
42.98,6.444
42.99,6.445
43,6.445
43.01,6.446
43.02,6.446
43.03,6.447
43.04,6.447
43.05,6.448
43.06,6.448
43.07,6.449
43.08,6.449
43.09,6.45
43.1,6.45
43.11,6.451
43.12,6.451
43.13,6.452
43.14,6.452
43.15,6.453
43.16,6.453
43.17,6.454
43.18,6.454
43.19,6.455
43.2,6.455
43.21,6.456
43.22,6.456
43.23,6.457
43.24,6.457
43.25,6.458
43.26,6.458
43.27,6.459
43.28,6.459
43.29,6.46
43.3,6.46
43.31,6.461
43.32,6.461
43.33,6.462
43.34,6.462
43.35,6.462
43.36,6.463
43.37,6.463
43.38,6.464
43.39,6.464
43.4,6.465
43.41,6.465
43.42,6.466
43.43,6.466
43.44,6.467
43.45,6.467
43.46,6.468
43.47,6.468
43.48,6.469
43.49,6.469
43.5,6.47
43.51,6.47
43.52,6.471
43.53,6.471
43.54,6.472
43.55,6.472
43.56,6.473
43.57,6.473
43.58,6.474
43.59,6.474
43.6,6.475
43.61,6.475
43.62,6.476
43.63,6.476
43.64,6.477
43.65,6.477
43.66,6.478
43.67,6.478
43.68,6.479
43.69,6.479
43.7,6.48
43.71,6.48
43.72,6.481
43.73,6.481
43.74,6.482
43.75,6.482
43.76,6.483
43.77,6.483
43.78,6.484
43.79,6.484
43.8,6.485
43.81,6.485
43.82,6.486
43.83,6.486
43.84,6.487
43.85,6.487
43.86,6.488
43.87,6.488
43.88,6.489
43.89,6.489
43.9,6.49
43.91,6.49
43.92,6.491
43.93,6.491
43.94,6.492
43.95,6.492
43.96,6.493
43.97,6.493
43.98,6.494
43.99,6.494
44,6.495
44.01,6.495
44.02,6.496
44.03,6.496
44.04,6.497
44.05,6.498
44.06,6.498
44.07,6.499
44.08,6.499
44.09,6.5
44.1,6.5
44.11,6.501
44.12,6.501
44.13,6.502
44.14,6.502
44.15,6.503
44.16,6.503
44.17,6.504
44.18,6.504
44.19,6.505
44.2,6.505
44.21,6.506
44.22,6.506
44.23,6.507
44.24,6.507
44.25,6.508
44.26,6.508
44.27,6.509
44.28,6.509
44.29,6.51
44.3,6.511
44.31,6.511
44.32,6.512
44.33,6.512
44.34,6.513
44.35,6.513
44.36,6.514
44.37,6.514
44.38,6.515
44.39,6.515
44.4,6.516
44.41,6.516
44.42,6.517
44.43,6.517
44.44,6.518
44.45,6.518
44.46,6.519
44.47,6.519
44.48,6.52
44.49,6.52
44.5,6.521
44.51,6.521
44.52,6.522
44.53,6.522
44.54,6.523
44.55,6.523
44.56,6.524
44.57,6.524
44.58,6.525
44.59,6.526
44.6,6.526
44.61,6.527
44.62,6.527
44.63,6.528
44.64,6.528
44.65,6.529
44.66,6.529
44.67,6.53
44.68,6.53
44.69,6.531
44.7,6.531
44.71,6.532
44.72,6.532
44.73,6.533
44.74,6.533
44.75,6.534
44.76,6.534
44.77,6.535
44.78,6.535
44.79,6.536
44.8,6.536
44.81,6.537
44.82,6.537
44.83,6.538
44.84,6.538
44.85,6.539
44.86,6.539
44.87,6.54
44.88,6.541
44.89,6.541
44.9,6.542
44.91,6.542
44.92,6.543
44.93,6.543
44.94,6.544
44.95,6.544
44.96,6.545
44.97,6.545
44.98,6.546
44.99,6.546
45,6.547
45.01,6.547
45.02,6.548
45.03,6.548
45.04,6.549
45.05,6.55
45.06,6.55
45.07,6.551
45.08,6.551
45.09,6.552
45.1,6.552
45.11,6.553
45.12,6.553
45.13,6.554
45.14,6.555
45.15,6.555
45.16,6.556
45.17,6.556
45.18,6.557
45.19,6.557
45.2,6.558
45.21,6.558
45.22,6.559
45.23,6.559
45.24,6.56
45.25,6.56
45.26,6.561
45.27,6.562
45.28,6.562
45.29,6.563
45.3,6.563
45.31,6.564
45.32,6.564
45.33,6.565
45.34,6.565
45.35,6.566
45.36,6.566
45.37,6.567
45.38,6.567
45.39,6.568
45.4,6.568
45.41,6.569
45.42,6.57
45.43,6.57
45.44,6.571
45.45,6.571
45.46,6.572
45.47,6.572
45.48,6.573
45.49,6.573
45.5,6.574
45.51,6.574
45.52,6.575
45.53,6.575
45.54,6.576
45.55,6.577
45.56,6.577
45.57,6.578
45.58,6.578
45.59,6.579
45.6,6.579
45.61,6.58
45.62,6.58
45.63,6.581
45.64,6.582
45.65,6.582
45.66,6.583
45.67,6.583
45.68,6.584
45.69,6.584
45.7,6.585
45.71,6.585
45.72,6.586
45.73,6.587
45.74,6.587
45.75,6.588
45.76,6.588
45.77,6.589
45.78,6.589
45.79,6.59
45.8,6.59
45.81,6.591
45.82,6.591
45.83,6.592
45.84,6.592
45.85,6.593
45.86,6.594
45.87,6.594
45.88,6.595
45.89,6.595
45.9,6.596
45.91,6.596
45.92,6.597
45.93,6.598
45.94,6.598
45.95,6.599
45.96,6.599
45.97,6.6
45.98,6.6
45.99,6.601
46,6.601
46.01,6.602
46.02,6.603
46.03,6.603
46.04,6.604
46.05,6.604
46.06,6.605
46.07,6.605
46.08,6.606
46.09,6.606
46.1,6.607
46.11,6.608
46.12,6.608
46.13,6.609
46.14,6.609
46.15,6.61
46.16,6.61
46.17,6.611
46.18,6.612
46.19,6.612
46.2,6.613
46.21,6.613
46.22,6.614
46.23,6.614
46.24,6.615
46.25,6.615
46.26,6.616
46.27,6.616
46.28,6.617
46.29,6.618
46.3,6.618
46.31,6.619
46.32,6.619
46.33,6.62
46.34,6.62
46.35,6.621
46.36,6.622
46.37,6.622
46.38,6.623
46.39,6.623
46.4,6.624
46.41,6.624
46.42,6.625
46.43,6.626
46.44,6.626
46.45,6.627
46.46,6.627
46.47,6.628
46.48,6.629
46.49,6.629
46.5,6.63
46.51,6.63
46.52,6.631
46.53,6.631
46.54,6.632
46.55,6.633
46.56,6.633
46.57,6.634
46.58,6.634
46.59,6.635
46.6,6.635
46.61,6.636
46.62,6.636
46.63,6.637
46.64,6.638
46.65,6.638
46.66,6.639
46.67,6.639
46.68,6.64
46.69,6.64
46.7,6.641
46.71,6.642
46.72,6.642
46.73,6.643
46.74,6.643
46.75,6.644
46.76,6.644
46.77,6.645
46.78,6.646
46.79,6.646
46.8,6.647
46.81,6.647
46.82,6.648
46.83,6.648
46.84,6.649
46.85,6.65
46.86,6.65
46.87,6.651
46.88,6.651
46.89,6.652
46.9,6.653
46.91,6.653
46.92,6.654
46.93,6.654
46.94,6.655
46.95,6.656
46.96,6.656
46.97,6.657
46.98,6.657
46.99,6.658
47,6.659
47.01,6.659
47.02,6.66
47.03,6.66
47.04,6.661
47.05,6.662
47.06,6.662
47.07,6.663
47.08,6.663
47.09,6.664
47.1,6.664
47.11,6.665
47.12,6.666
47.13,6.666
47.14,6.667
47.15,6.667
47.16,6.668
47.17,6.669
47.18,6.669
47.19,6.67
47.2,6.67
47.21,6.671
47.22,6.671
47.23,6.672
47.24,6.673
47.25,6.673
47.26,6.674
47.27,6.675
47.28,6.675
47.29,6.676
47.3,6.676
47.31,6.677
47.32,6.678
47.33,6.678
47.34,6.679
47.35,6.679
47.36,6.68
47.37,6.68
47.38,6.681
47.39,6.682
47.4,6.682
47.41,6.683
47.42,6.684
47.43,6.684
47.44,6.685
47.45,6.685
47.46,6.686
47.47,6.687
47.48,6.687
47.49,6.688
47.5,6.688
47.51,6.689
47.52,6.689
47.53,6.69
47.54,6.691
47.55,6.691
47.56,6.692
47.57,6.693
47.58,6.693
47.59,6.694
47.6,6.694
47.61,6.695
47.62,6.696
47.63,6.696
47.64,6.697
47.65,6.697
47.66,6.698
47.67,6.699
47.68,6.699
47.69,6.7
47.7,6.701
47.71,6.701
47.72,6.702
47.73,6.702
47.74,6.703
47.75,6.704
47.76,6.704
47.77,6.705
47.78,6.706
47.79,6.706
47.8,6.707
47.81,6.707
47.82,6.708
47.83,6.709
47.84,6.709
47.85,6.71
47.86,6.711
47.87,6.711
47.88,6.712
47.89,6.712
47.9,6.713
47.91,6.714
47.92,6.714
47.93,6.715
47.94,6.716
47.95,6.716
47.96,6.717
47.97,6.717
47.98,6.718
47.99,6.719
48,6.719
48.01,6.72
48.02,6.721
48.03,6.721
48.04,6.722
48.05,6.723
48.06,6.723
48.07,6.724
48.08,6.725
48.09,6.725
48.1,6.726
48.11,6.726
48.12,6.727
48.13,6.728
48.14,6.728
48.15,6.729
48.16,6.73
48.17,6.73
48.18,6.731
48.19,6.732
48.2,6.732
48.21,6.733
48.22,6.734
48.23,6.734
48.24,6.735
48.25,6.735
48.26,6.736
48.27,6.737
48.28,6.737
48.29,6.738
48.3,6.739
48.31,6.739
48.32,6.74
48.33,6.741
48.34,6.741
48.35,6.742
48.36,6.743
48.37,6.743
48.38,6.744
48.39,6.744
48.4,6.745
48.41,6.746
48.42,6.746
48.43,6.747
48.44,6.748
48.45,6.748
48.46,6.749
48.47,6.75
48.48,6.75
48.49,6.751
48.5,6.752
48.51,6.752
48.52,6.753
48.53,6.754
48.54,6.754
48.55,6.755
48.56,6.756
48.57,6.756
48.58,6.757
48.59,6.758
48.6,6.758
48.61,6.759
48.62,6.76
48.63,6.76
48.64,6.761
48.65,6.762
48.66,6.762
48.67,6.763
48.68,6.764
48.69,6.765
48.7,6.765
48.71,6.766
48.72,6.767
48.73,6.767
48.74,6.768
48.75,6.769
48.76,6.769
48.77,6.77
48.78,6.771
48.79,6.771
48.8,6.772
48.81,6.773
48.82,6.773
48.83,6.774
48.84,6.775
48.85,6.775
48.86,6.776
48.87,6.777
48.88,6.777
48.89,6.778
48.9,6.779
48.91,6.779
48.92,6.78
48.93,6.781
48.94,6.781
48.95,6.782
48.96,6.783
48.97,6.783
48.98,6.784
48.99,6.785
49,6.786
49.01,6.786
49.02,6.787
49.03,6.788
49.04,6.788
49.05,6.789
49.06,6.79
49.07,6.791
49.08,6.791
49.09,6.792
49.1,6.793
49.11,6.793
49.12,6.794
49.13,6.795
49.14,6.795
49.15,6.796
49.16,6.797
49.17,6.797
49.18,6.798
49.19,6.799
49.2,6.799
49.21,6.8
49.22,6.801
49.23,6.802
49.24,6.802
49.25,6.803
49.26,6.804
49.27,6.804
49.28,6.805
49.29,6.806
49.3,6.806
49.31,6.807
49.32,6.808
49.33,6.808
49.34,6.809
49.35,6.81
49.36,6.81
49.37,6.811
49.38,6.812
49.39,6.813
49.4,6.813
49.41,6.814
49.42,6.815
49.43,6.816
49.44,6.816
49.45,6.817
49.46,6.818
49.47,6.819
49.48,6.819
49.49,6.82
49.5,6.821
49.51,6.821
49.52,6.822
49.53,6.823
49.54,6.823
49.55,6.824
49.56,6.825
49.57,6.826
49.58,6.826
49.59,6.827
49.6,6.828
49.61,6.829
49.62,6.829
49.63,6.83
49.64,6.831
49.65,6.832
49.66,6.832
49.67,6.833
49.68,6.834
49.69,6.835
49.7,6.835
49.71,6.836
49.72,6.837
49.73,6.838
49.74,6.838
49.75,6.839
49.76,6.84
49.77,6.841
49.78,6.841
49.79,6.842
49.8,6.843
49.81,6.844
49.82,6.844
49.83,6.845
49.84,6.846
49.85,6.846
49.86,6.847
49.87,6.848
49.88,6.849
49.89,6.849
49.9,6.85
49.91,6.851
49.92,6.852
49.93,6.852
49.94,6.853
49.95,6.854
49.96,6.855
49.97,6.856
49.98,6.856
49.99,6.857
50,6.858
50.01,6.858
50.02,6.859
50.03,6.86
50.04,6.861
50.05,6.861
50.06,6.862
50.07,6.863
50.08,6.864
50.09,6.864
50.1,6.865
50.11,6.866
50.12,6.867
50.13,6.867
50.14,6.868
50.15,6.869
50.16,6.87
50.17,6.871
50.18,6.871
50.19,6.872
50.2,6.873
50.21,6.874
50.22,6.875
50.23,6.875
50.24,6.876
50.25,6.877
50.26,6.878
50.27,6.878
50.28,6.879
50.29,6.88
50.3,6.881
50.31,6.882
50.32,6.882
50.33,6.883
50.34,6.884
50.35,6.885
50.36,6.885
50.37,6.886
50.38,6.887
50.39,6.888
50.4,6.889
50.41,6.889
50.42,6.89
50.43,6.891
50.44,6.892
50.45,6.893
50.46,6.893
50.47,6.894
50.48,6.895
50.49,6.896
50.5,6.897
50.51,6.897
50.52,6.898
50.53,6.899
50.54,6.9
50.55,6.901
50.56,6.901
50.57,6.902
50.58,6.903
50.59,6.904
50.6,6.905
50.61,6.905
50.62,6.906
50.63,6.907
50.64,6.908
50.65,6.909
50.66,6.91
50.67,6.911
50.68,6.911
50.69,6.912
50.7,6.913
50.71,6.914
50.72,6.915
50.73,6.916
50.74,6.917
50.75,6.917
50.76,6.918
50.77,6.919
50.78,6.92
50.79,6.921
50.8,6.922
50.81,6.923
50.82,6.923
50.83,6.924
50.84,6.925
50.85,6.926
50.86,6.927
50.87,6.927
50.88,6.928
50.89,6.929
50.9,6.93
50.91,6.931
50.92,6.932
50.93,6.932
50.94,6.933
50.95,6.934
50.96,6.935
50.97,6.936
50.98,6.937
50.99,6.938
51,6.938
51.01,6.939
51.02,6.94
51.03,6.941
51.04,6.942
51.05,6.943
51.06,6.944
51.07,6.944
51.08,6.945
51.09,6.946
51.1,6.947
51.11,6.948
51.12,6.949
51.13,6.949
51.14,6.95
51.15,6.951
51.16,6.952
51.17,6.953
51.18,6.954
51.19,6.955
51.2,6.956
51.21,6.957
51.22,6.957
51.23,6.958
51.24,6.959
51.25,6.96
51.26,6.961
51.27,6.962
51.28,6.963
51.29,6.963
51.3,6.964
51.31,6.965
51.32,6.966
51.33,6.967
51.34,6.968
51.35,6.969
51.36,6.97
51.37,6.971
51.38,6.972
51.39,6.972
51.4,6.973
51.41,6.974
51.42,6.975
51.43,6.976
51.44,6.977
51.45,6.978
51.46,6.979
51.47,6.98
51.48,6.981
51.49,6.981
51.5,6.982
51.51,6.983
51.52,6.984
51.53,6.985
51.54,6.986
51.55,6.987
51.56,6.988
51.57,6.989
51.58,6.99
51.59,6.991
51.6,6.991
51.61,6.992
51.62,6.993
51.63,6.994
51.64,6.995
51.65,6.996
51.66,6.997
51.67,6.998
51.68,6.999
51.69,7
51.7,7.001
51.71,7.002
51.72,7.003
51.73,7.004
51.74,7.005
51.75,7.005
51.76,7.006
51.77,7.007
51.78,7.008
51.79,7.009
51.8,7.01
51.81,7.011
51.82,7.012
51.83,7.013
51.84,7.014
51.85,7.015
51.86,7.016
51.87,7.017
51.88,7.018
51.89,7.019
51.9,7.02
51.91,7.021
51.92,7.022
51.93,7.023
51.94,7.024
51.95,7.025
51.96,7.026
51.97,7.027
51.98,7.027
51.99,7.028
52,7.029
52.01,7.03
52.02,7.031
52.03,7.032
52.04,7.033
52.05,7.034
52.06,7.035
52.07,7.036
52.08,7.037
52.09,7.038
52.1,7.039
52.11,7.04
52.12,7.041
52.13,7.042
52.14,7.043
52.15,7.044
52.16,7.045
52.17,7.046
52.18,7.047
52.19,7.048
52.2,7.049
52.21,7.05
52.22,7.051
52.23,7.052
52.24,7.053
52.25,7.054
52.26,7.055
52.27,7.056
52.28,7.057
52.29,7.058
52.3,7.059
52.31,7.06
52.32,7.061
52.33,7.062
52.34,7.063
52.35,7.064
52.36,7.065
52.37,7.066
52.38,7.067
52.39,7.068
52.4,7.069
52.41,7.07
52.42,7.071
52.43,7.072
52.44,7.073
52.45,7.074
52.46,7.075
52.47,7.076
52.48,7.077
52.49,7.078
52.5,7.079
52.51,7.08
52.52,7.081
52.53,7.082
52.54,7.083
52.55,7.084
