"Percentile","Latency [msec]"
52.56,2.456
52.57,2.457
52.58,2.457
52.59,2.458
52.6,2.458
52.61,2.459
52.62,2.46
52.63,2.461
52.64,2.461
52.65,2.462
52.66,2.462
52.67,2.463
52.68,2.464
52.69,2.464
52.7,2.465
52.71,2.466
52.72,2.466
52.73,2.467
52.74,2.467
52.75,2.468
52.76,2.469
52.77,2.469
52.78,2.47
52.79,2.471
52.8,2.471
52.81,2.472
52.82,2.473
52.83,2.473
52.84,2.474
52.85,2.475
52.86,2.475
52.87,2.476
52.88,2.476
52.89,2.477
52.9,2.478
52.91,2.478
52.92,2.479
52.93,2.479
52.94,2.48
52.95,2.481
52.96,2.481
52.97,2.482
52.98,2.483
52.99,2.483
53,2.484
53.01,2.485
53.02,2.485
53.03,2.486
53.04,2.486
53.05,2.487
53.06,2.488
53.07,2.488
53.08,2.489
53.09,2.489
53.1,2.49
53.11,2.491
53.12,2.491
53.13,2.492
53.14,2.492
53.15,2.493
53.16,2.494
53.17,2.494
53.18,2.495
53.19,2.495
53.2,2.496
53.21,2.497
53.22,2.497
53.23,2.498
53.24,2.499
53.25,2.499
53.26,2.5
53.27,2.5
53.28,2.501
53.29,2.502
53.3,2.502
53.31,2.503
53.32,2.504
53.33,2.504
53.34,2.505
53.35,2.505
53.36,2.506
53.37,2.507
53.38,2.507
53.39,2.508
53.4,2.508
53.41,2.509
53.42,2.51
53.43,2.51
53.44,2.511
53.45,2.511
53.46,2.512
53.47,2.513
53.48,2.513
53.49,2.514
53.5,2.514
53.51,2.515
53.52,2.516
53.53,2.516
53.54,2.517
53.55,2.518
53.56,2.518
53.57,2.519
53.58,2.519
53.59,2.52
53.6,2.521
53.61,2.521
53.62,2.522
53.63,2.523
53.64,2.523
53.65,2.524
53.66,2.524
53.67,2.525
53.68,2.526
53.69,2.526
53.7,2.527
53.71,2.527
53.72,2.528
53.73,2.529
53.74,2.529
53.75,2.53
53.76,2.53
53.77,2.531
53.78,2.532
53.79,2.532
53.8,2.533
53.81,2.533
53.82,2.534
53.83,2.535
53.84,2.535
53.85,2.536
53.86,2.536
53.87,2.537
53.88,2.538
53.89,2.538
53.9,2.539
53.91,2.54
53.92,2.54
53.93,2.541
53.94,2.541
53.95,2.542
53.96,2.543
53.97,2.543
53.98,2.544
53.99,2.544
54,2.545
54.01,2.545
54.02,2.546
54.03,2.547
54.04,2.547
54.05,2.548
54.06,2.548
54.07,2.549
54.08,2.549
54.09,2.55
54.1,2.551
54.11,2.551
54.12,2.552
54.13,2.552
54.14,2.553
54.15,2.554
54.16,2.554
54.17,2.555
54.18,2.556
54.19,2.556
54.2,2.557
54.21,2.557
54.22,2.558
54.23,2.558
54.24,2.559
54.25,2.56
54.26,2.56
54.27,2.561
54.28,2.561
54.29,2.562
54.3,2.562
54.31,2.563
54.32,2.564
54.33,2.564
54.34,2.565
54.35,2.565
54.36,2.566
54.37,2.567
54.38,2.567
54.39,2.568
54.4,2.568
54.41,2.569
54.42,2.569
54.43,2.57
54.44,2.571
54.45,2.571
54.46,2.572
54.47,2.572
54.48,2.573
54.49,2.573
54.5,2.574
54.51,2.575
54.52,2.575
54.53,2.576
54.54,2.576
54.55,2.577
54.56,2.577
54.57,2.578
54.58,2.579
54.59,2.579
54.6,2.58
54.61,2.58
54.62,2.581
54.63,2.581
54.64,2.582
54.65,2.583
54.66,2.583
54.67,2.584
54.68,2.584
54.69,2.585
54.7,2.585
54.71,2.586
54.72,2.587
54.73,2.587
54.74,2.588
54.75,2.588
54.76,2.589
54.77,2.59
54.78,2.59
54.79,2.591
54.8,2.591
54.81,2.592
54.82,2.593
54.83,2.593
54.84,2.594
54.85,2.594
54.86,2.595
54.87,2.595
54.88,2.596
54.89,2.597
54.9,2.597
54.91,2.598
54.92,2.598
54.93,2.599
54.94,2.599
54.95,2.6
54.96,2.6
54.97,2.601
54.98,2.602
54.99,2.602
55,2.603
55.01,2.603
55.02,2.604
55.03,2.604
55.04,2.605
55.05,2.606
55.06,2.606
55.07,2.607
55.08,2.607
55.09,2.608
55.1,2.608
55.11,2.609
55.12,2.61
55.13,2.61
55.14,2.611
55.15,2.611
55.16,2.612
55.17,2.612
55.18,2.613
55.19,2.613
55.2,2.614
55.21,2.615
55.22,2.615
55.23,2.616
55.24,2.616
55.25,2.617
55.26,2.617
55.27,2.618
55.28,2.619
55.29,2.619
55.3,2.62
55.31,2.62
55.32,2.621
55.33,2.622
55.34,2.622
55.35,2.623
55.36,2.623
55.37,2.624
55.38,2.624
55.39,2.625
55.4,2.626
55.41,2.626
55.42,2.627
55.43,2.627
55.44,2.628
55.45,2.628
55.46,2.629
55.47,2.63
55.48,2.63
55.49,2.631
55.5,2.631
55.51,2.632
55.52,2.632
55.53,2.633
55.54,2.634
55.55,2.634
55.56,2.635
55.57,2.635
55.58,2.636
55.59,2.636
55.6,2.637
55.61,2.637
55.62,2.638
55.63,2.639
55.64,2.639
55.65,2.64
55.66,2.64
55.67,2.641
55.68,2.641
55.69,2.642
55.7,2.642
55.71,2.643
55.72,2.644
55.73,2.644
55.74,2.645
55.75,2.645
55.76,2.646
55.77,2.646
55.78,2.647
55.79,2.647
55.8,2.648
55.81,2.649
55.82,2.649
55.83,2.65
55.84,2.65
55.85,2.651
55.86,2.651
55.87,2.652
55.88,2.653
55.89,2.653
55.9,2.654
55.91,2.654
55.92,2.655
55.93,2.655
55.94,2.656
55.95,2.656
55.96,2.657
55.97,2.658
55.98,2.658
55.99,2.659
56,2.659
56.01,2.66
56.02,2.66
56.03,2.661
56.04,2.661
56.05,2.662
56.06,2.663
56.07,2.663
56.08,2.664
56.09,2.664
56.1,2.665
56.11,2.665
56.12,2.666
56.13,2.666
56.14,2.667
56.15,2.667
56.16,2.668
56.17,2.669
56.18,2.669
56.19,2.67
56.2,2.67
56.21,2.671
56.22,2.671
56.23,2.672
56.24,2.673
56.25,2.673
56.26,2.674
56.27,2.674
56.28,2.675
56.29,2.675
56.3,2.676
56.31,2.676
56.32,2.677
56.33,2.677
56.34,2.678
56.35,2.678
56.36,2.679
56.37,2.68
56.38,2.68
56.39,2.681
56.4,2.681
56.41,2.682
56.42,2.682
56.43,2.683
56.44,2.683
56.45,2.684
56.46,2.684
56.47,2.685
56.48,2.686
56.49,2.686
56.5,2.687
56.51,2.687
56.52,2.688
56.53,2.688
56.54,2.689
56.55,2.689
56.56,2.69
56.57,2.691
56.58,2.691
56.59,2.692
56.6,2.692
56.61,2.693
56.62,2.693
56.63,2.694
56.64,2.694
56.65,2.695
56.66,2.696
56.67,2.696
56.68,2.697
56.69,2.697
56.7,2.698
56.71,2.698
56.72,2.699
56.73,2.699
56.74,2.7
56.75,2.7
56.76,2.701
56.77,2.702
56.78,2.702
56.79,2.703
56.8,2.703
56.81,2.704
56.82,2.704
56.83,2.705
56.84,2.705
56.85,2.706
56.86,2.706
56.87,2.707
56.88,2.707
56.89,2.708
56.9,2.709
56.91,2.709
56.92,2.71
56.93,2.71
56.94,2.711
56.95,2.711
56.96,2.712
56.97,2.712
56.98,2.713
56.99,2.713
57,2.714
57.01,2.714
57.02,2.715
57.03,2.715
57.04,2.716
57.05,2.716
57.06,2.717
57.07,2.718
57.08,2.718
57.09,2.719
57.1,2.719
57.11,2.72
57.12,2.72
57.13,2.721
57.14,2.721
57.15,2.722
57.16,2.722
57.17,2.723
57.18,2.723
57.19,2.724
57.2,2.725
57.21,2.725
57.22,2.726
57.23,2.726
57.24,2.727
57.25,2.727
57.26,2.728
57.27,2.728
57.28,2.729
57.29,2.729
57.3,2.73
57.31,2.73
57.32,2.731
57.33,2.731
57.34,2.732
57.35,2.732
57.36,2.733
57.37,2.734
57.38,2.734
57.39,2.735
57.4,2.735
57.41,2.736
57.42,2.736
57.43,2.737
57.44,2.737
57.45,2.738
57.46,2.738
57.47,2.739
57.48,2.739
57.49,2.74
57.5,2.74
57.51,2.741
57.52,2.741
57.53,2.742
57.54,2.742
57.55,2.743
57.56,2.743
57.57,2.744
57.58,2.744
57.59,2.745
57.6,2.745
57.61,2.746
57.62,2.746
57.63,2.747
57.64,2.747
57.65,2.748
57.66,2.748
57.67,2.749
57.68,2.749
57.69,2.75
57.7,2.75
57.71,2.751
57.72,2.751
57.73,2.752
57.74,2.752
57.75,2.753
57.76,2.753
57.77,2.754
57.78,2.754
57.79,2.755
57.8,2.756
57.81,2.756
57.82,2.757
57.83,2.757
57.84,2.758
57.85,2.758
57.86,2.759
57.87,2.759
57.88,2.76
57.89,2.76
57.9,2.761
57.91,2.761
57.92,2.762
57.93,2.762
57.94,2.763
57.95,2.763
57.96,2.764
57.97,2.764
57.98,2.765
57.99,2.766
58,2.766
58.01,2.767
58.02,2.767
58.03,2.768
58.04,2.768
58.05,2.769
58.06,2.769
58.07,2.77
58.08,2.77
58.09,2.771
58.1,2.771
58.11,2.772
58.12,2.772
58.13,2.773
58.14,2.773
58.15,2.774
58.16,2.774
58.17,2.775
58.18,2.775
58.19,2.776
58.2,2.776
58.21,2.777
58.22,2.777
58.23,2.778
58.24,2.778
58.25,2.779
58.26,2.779
58.27,2.78
58.28,2.78
58.29,2.781
58.3,2.781
58.31,2.782
58.32,2.782
58.33,2.783
58.34,2.783
58.35,2.784
58.36,2.784
58.37,2.785
58.38,2.785
58.39,2.786
58.4,2.786
58.41,2.787
58.42,2.787
58.43,2.788
58.44,2.788
58.45,2.789
58.46,2.79
58.47,2.79
58.48,2.791
58.49,2.791
58.5,2.792
58.51,2.792
58.52,2.793
58.53,2.793
58.54,2.794
58.55,2.794
58.56,2.795
58.57,2.795
58.58,2.796
58.59,2.796
58.6,2.797
58.61,2.797
58.62,2.798
58.63,2.798
58.64,2.799
58.65,2.799
58.66,2.8
58.67,2.8
58.68,2.801
58.69,2.801
58.7,2.802
58.71,2.802
58.72,2.803
58.73,2.803
58.74,2.804
58.75,2.804
58.76,2.805
58.77,2.805
58.78,2.806
58.79,2.806
58.8,2.807
58.81,2.807
58.82,2.808
58.83,2.808
58.84,2.809
58.85,2.809
58.86,2.81
58.87,2.81
58.88,2.811
58.89,2.811
58.9,2.812
58.91,2.812
58.92,2.813
58.93,2.813
58.94,2.814
58.95,2.814
58.96,2.815
58.97,2.815
58.98,2.816
58.99,2.816
59,2.817
59.01,2.817
59.02,2.818
59.03,2.818
59.04,2.819
59.05,2.819
59.06,2.82
59.07,2.82
59.08,2.821
59.09,2.821
59.1,2.822
59.11,2.822
59.12,2.823
59.13,2.823
59.14,2.824
59.15,2.824
59.16,2.825
59.17,2.825
59.18,2.826
59.19,2.826
59.2,2.827
59.21,2.827
59.22,2.828
59.23,2.828
59.24,2.829
59.25,2.829
59.26,2.829
59.27,2.83
59.28,2.83
59.29,2.831
59.3,2.831
59.31,2.832
59.32,2.833
59.33,2.833
59.34,2.834
59.35,2.834
59.36,2.835
59.37,2.835
59.38,2.836
59.39,2.836
59.4,2.837
59.41,2.837
59.42,2.838
59.43,2.838
59.44,2.839
59.45,2.839
59.46,2.84
59.47,2.84
59.48,2.841
59.49,2.841
59.5,2.842
59.51,2.842
59.52,2.842
59.53,2.843
59.54,2.843
59.55,2.844
59.56,2.844
59.57,2.845
59.58,2.845
59.59,2.846
59.6,2.846
59.61,2.847
59.62,2.847
59.63,2.848
59.64,2.848
59.65,2.849
59.66,2.849
59.67,2.85
59.68,2.85
59.69,2.851
59.7,2.851
59.71,2.852
59.72,2.852
59.73,2.853
59.74,2.853
59.75,2.854
59.76,2.854
59.77,2.855
59.78,2.855
59.79,2.856
59.8,2.856
59.81,2.857
59.82,2.857
59.83,2.858
59.84,2.858
59.85,2.859
59.86,2.859
59.87,2.86
59.88,2.86
59.89,2.861
59.9,2.861
59.91,2.862
59.92,2.862
59.93,2.863
59.94,2.863
59.95,2.864
59.96,2.864
59.97,2.865
59.98,2.865
59.99,2.866
60,2.866
60.01,2.867
60.02,2.867
60.03,2.868
60.04,2.868
60.05,2.869
60.06,2.869
60.07,2.87
60.08,2.87
60.09,2.871
60.1,2.871
60.11,2.872
60.12,2.872
60.13,2.873
60.14,2.873
60.15,2.874
60.16,2.874
60.17,2.875
60.18,2.875
60.19,2.876
60.2,2.876
60.21,2.877
60.22,2.877
60.23,2.878
60.24,2.878
60.25,2.879
60.26,2.879
60.27,2.88
60.28,2.88
60.29,2.881
60.3,2.881
60.31,2.882
60.32,2.882
60.33,2.882
60.34,2.883
60.35,2.883
60.36,2.884
60.37,2.884
60.38,2.885
60.39,2.885
60.4,2.886
60.41,2.886
60.42,2.887
60.43,2.887
60.44,2.888
60.45,2.888
60.46,2.889
60.47,2.889
60.48,2.89
60.49,2.89
60.5,2.891
60.51,2.891
60.52,2.892
60.53,2.892
60.54,2.893
60.55,2.893
60.56,2.894
60.57,2.894
60.58,2.895
60.59,2.895
60.6,2.896
60.61,2.896
60.62,2.897
60.63,2.897
60.64,2.898
60.65,2.898
60.66,2.899
60.67,2.899
60.68,2.9
60.69,2.9
60.7,2.901
60.71,2.901
60.72,2.902
60.73,2.902
60.74,2.903
60.75,2.903
60.76,2.904
60.77,2.904
60.78,2.905
60.79,2.905
60.8,2.906
60.81,2.906
60.82,2.907
60.83,2.907
60.84,2.908
60.85,2.908
60.86,2.909
60.87,2.909
60.88,2.91
60.89,2.91
60.9,2.91
60.91,2.911
60.92,2.911
60.93,2.912
60.94,2.912
60.95,2.913
60.96,2.913
60.97,2.914
60.98,2.914
60.99,2.915
61,2.915
61.01,2.916
61.02,2.916
61.03,2.917
61.04,2.917
61.05,2.918
61.06,2.918
61.07,2.919
61.08,2.919
61.09,2.92
61.1,2.92
61.11,2.921
61.12,2.921
61.13,2.922
61.14,2.922
61.15,2.923
61.16,2.923
61.17,2.924
61.18,2.924
61.19,2.925
61.2,2.925
61.21,2.926
61.22,2.926
61.23,2.927
61.24,2.927
61.25,2.928
61.26,2.928
61.27,2.929
61.28,2.929
61.29,2.93
61.3,2.93
61.31,2.931
61.32,2.931
61.33,2.931
61.34,2.932
61.35,2.932
61.36,2.933
61.37,2.933
61.38,2.934
61.39,2.934
61.4,2.935
61.41,2.935
61.42,2.936
61.43,2.936
61.44,2.937
61.45,2.937
61.46,2.938
61.47,2.938
61.48,2.939
61.49,2.939
61.5,2.94
61.51,2.94
61.52,2.941
61.53,2.941
61.54,2.942
61.55,2.942
61.56,2.943
61.57,2.943
61.58,2.944
61.59,2.944
61.6,2.945
61.61,2.945
61.62,2.946
61.63,2.946
61.64,2.947
61.65,2.947
61.66,2.948
61.67,2.948
61.68,2.949
61.69,2.949
61.7,2.95
61.71,2.95
61.72,2.951
61.73,2.951
61.74,2.952
61.75,2.952
61.76,2.953
61.77,2.953
61.78,2.954
61.79,2.954
61.8,2.955
61.81,2.955
61.82,2.956
61.83,2.956
61.84,2.957
61.85,2.957
61.86,2.958
61.87,2.958
61.88,2.959
61.89,2.959
61.9,2.96
61.91,2.96
61.92,2.961
61.93,2.961
61.94,2.962
61.95,2.962
61.96,2.963
61.97,2.963
61.98,2.964
61.99,2.965
62,2.965
62.01,2.966
62.02,2.966
62.03,2.967
62.04,2.967
62.05,2.968
62.06,2.968
62.07,2.969
62.08,2.969
62.09,2.97
62.1,2.97
62.11,2.971
62.12,2.971
62.13,2.972
62.14,2.972
62.15,2.973
62.16,2.973
62.17,2.974
62.18,2.974
62.19,2.975
62.2,2.975
62.21,2.976
62.22,2.976
62.23,2.977
62.24,2.977
62.25,2.978
62.26,2.978
62.27,2.979
62.28,2.979
62.29,2.98
62.3,2.98
62.31,2.981
62.32,2.981
62.33,2.982
62.34,2.982
62.35,2.983
62.36,2.983
62.37,2.984
62.38,2.984
62.39,2.985
62.4,2.985
62.41,2.986
62.42,2.986
62.43,2.987
62.44,2.987
62.45,2.988
62.46,2.988
62.47,2.989
62.48,2.989
62.49,2.99
62.5,2.99
62.51,2.991
62.52,2.991
62.53,2.992
62.54,2.992
62.55,2.993
62.56,2.993
62.57,2.994
62.58,2.994
62.59,2.995
62.6,2.995
62.61,2.996
62.62,2.996
62.63,2.997
62.64,2.998
62.65,2.998
62.66,2.999
62.67,2.999
62.68,3
62.69,3
62.7,3.001
62.71,3.001
62.72,3.001
62.73,3.002
62.74,3.002
62.75,3.003
62.76,3.003
62.77,3.004
62.78,3.004
62.79,3.005
62.8,3.005
62.81,3.006
62.82,3.006
62.83,3.007
62.84,3.007
62.85,3.008
62.86,3.008
62.87,3.009
62.88,3.009
62.89,3.01
62.9,3.01
62.91,3.011
62.92,3.011
62.93,3.012
62.94,3.012
62.95,3.013
62.96,3.013
62.97,3.014
62.98,3.014
62.99,3.015
63,3.015
63.01,3.016
63.02,3.016
63.03,3.017
63.04,3.017
63.05,3.018
63.06,3.018
63.07,3.019
63.08,3.019
63.09,3.02
63.1,3.02
63.11,3.021
63.12,3.022
63.13,3.022
63.14,3.023
63.15,3.023
63.16,3.024
63.17,3.024
63.18,3.025
63.19,3.025
63.2,3.026
63.21,3.026
63.22,3.027
63.23,3.027
63.24,3.028
63.25,3.028
63.26,3.029
63.27,3.029
63.28,3.03
63.29,3.03
63.3,3.031
63.31,3.031
63.32,3.032
63.33,3.032
63.34,3.033
63.35,3.033
63.36,3.034
63.37,3.034
63.38,3.035
63.39,3.035
63.4,3.036
63.41,3.036
63.42,3.037
63.43,3.037
63.44,3.038
63.45,3.038
63.46,3.039
63.47,3.039
63.48,3.04
63.49,3.04
63.5,3.041
63.51,3.041
63.52,3.042
63.53,3.042
63.54,3.043
63.55,3.043
63.56,3.044
63.57,3.044
63.58,3.045
63.59,3.045
63.6,3.046
63.61,3.046
63.62,3.047
63.63,3.047
63.64,3.048
63.65,3.048
63.66,3.049
63.67,3.049
63.68,3.05
63.69,3.05
63.7,3.051
63.71,3.051
63.72,3.052
63.73,3.052
63.74,3.053
63.75,3.053
63.76,3.054
63.77,3.054
63.78,3.055
63.79,3.055
63.8,3.056
63.81,3.056
63.82,3.057
63.83,3.057
63.84,3.058
63.85,3.058
63.86,3.059
63.87,3.06
63.88,3.06
63.89,3.061
63.9,3.061
63.91,3.061
63.92,3.062
63.93,3.062
63.94,3.063
63.95,3.064
63.96,3.064
63.97,3.065
63.98,3.065
63.99,3.066
64,3.066
64.01,3.067
64.02,3.067
64.03,3.068
64.04,3.068
64.05,3.069
64.06,3.069
64.07,3.07
64.08,3.07
64.09,3.071
64.1,3.071
64.11,3.072
64.12,3.072
64.13,3.073
64.14,3.073
64.15,3.074
64.16,3.074
64.17,3.075
64.18,3.075
64.19,3.076
64.2,3.076
64.21,3.077
64.22,3.077
64.23,3.078
64.24,3.078
64.25,3.079
64.26,3.079
64.27,3.08
64.28,3.081
64.29,3.081
64.3,3.082
64.31,3.082
64.32,3.083
64.33,3.083
64.34,3.084
64.35,3.084
64.36,3.085
64.37,3.085
64.38,3.086
64.39,3.086
64.4,3.087
64.41,3.087
64.42,3.088
64.43,3.088
64.44,3.089
64.45,3.089
64.46,3.09
64.47,3.09
64.48,3.091
64.49,3.091
64.5,3.092
64.51,3.092
64.52,3.093
64.53,3.093
64.54,3.094
64.55,3.094
64.56,3.095
64.57,3.095
64.58,3.096
64.59,3.096
64.6,3.097
64.61,3.098
64.62,3.098
64.63,3.099
64.64,3.099
64.65,3.1
64.66,3.1
64.67,3.101
64.68,3.101
64.69,3.102
64.7,3.102
64.71,3.103
64.72,3.103
64.73,3.104
64.74,3.104
64.75,3.105
64.76,3.105
64.77,3.106
64.78,3.106
64.79,3.107
64.8,3.107
64.81,3.108
64.82,3.108
64.83,3.109
64.84,3.109
64.85,3.11
64.86,3.11
64.87,3.111
64.88,3.111
64.89,3.112
64.9,3.112
64.91,3.113
64.92,3.113
64.93,3.114
64.94,3.114
64.95,3.115
64.96,3.116
64.97,3.116
64.98,3.117
64.99,3.117
65,3.118
65.01,3.118
65.02,3.119
65.03,3.119
65.04,3.12
65.05,3.12
65.06,3.121
65.07,3.121
65.08,3.122
65.09,3.122
65.1,3.123
65.11,3.123
65.12,3.124
65.13,3.124
65.14,3.125
65.15,3.125
65.16,3.126
65.17,3.126
65.18,3.127
65.19,3.128
65.2,3.128
65.21,3.129
65.22,3.129
65.23,3.13
65.24,3.13
65.25,3.131
65.26,3.131
65.27,3.132
65.28,3.132
65.29,3.133
65.3,3.133
65.31,3.134
65.32,3.134
65.33,3.135
65.34,3.136
65.35,3.136
65.36,3.137
65.37,3.137
65.38,3.138
65.39,3.138
65.4,3.139
65.41,3.139
65.42,3.14
65.43,3.14
65.44,3.141
65.45,3.141
65.46,3.142
65.47,3.142
65.48,3.143
65.49,3.143
65.5,3.144
65.51,3.144
65.52,3.145
65.53,3.145
65.54,3.146
65.55,3.147
65.56,3.147
65.57,3.148
65.58,3.148
65.59,3.149
65.6,3.149
65.61,3.15
65.62,3.15
65.63,3.151
65.64,3.151
65.65,3.152
65.66,3.152
65.67,3.153
65.68,3.153
65.69,3.154
65.7,3.154
65.71,3.155
65.72,3.155
65.73,3.156
65.74,3.156
65.75,3.157
65.76,3.158
65.77,3.158
65.78,3.159
65.79,3.159
65.8,3.16
65.81,3.16
65.82,3.161
65.83,3.161
65.84,3.162
65.85,3.162
65.86,3.163
65.87,3.163
65.88,3.164
65.89,3.164
65.9,3.165
65.91,3.166
65.92,3.166
65.93,3.167
65.94,3.167
65.95,3.168
65.96,3.168
65.97,3.169
65.98,3.169
65.99,3.17
66,3.17
66.01,3.171
66.02,3.171
66.03,3.172
66.04,3.173
66.05,3.173
66.06,3.174
66.07,3.174
66.08,3.175
66.09,3.175
66.1,3.176
66.11,3.176
66.12,3.177
66.13,3.177
66.14,3.178
66.15,3.179
66.16,3.179
66.17,3.18
66.18,3.18
66.19,3.181
66.2,3.181
66.21,3.182
66.22,3.182
66.23,3.183
66.24,3.183
66.25,3.184
66.26,3.184
66.27,3.185
66.28,3.185
66.29,3.186
66.3,3.186
66.31,3.187
66.32,3.188
66.33,3.188
66.34,3.189
66.35,3.189
66.36,3.19
66.37,3.19
66.38,3.191
66.39,3.191
66.4,3.192
66.41,3.193
66.42,3.193
66.43,3.194
66.44,3.194
66.45,3.195
66.46,3.195
66.47,3.196
66.48,3.196
66.49,3.197
66.5,3.197
66.51,3.198
66.52,3.199
66.53,3.199
66.54,3.2
66.55,3.2
66.56,3.201
66.57,3.201
66.58,3.202
66.59,3.202
66.6,3.203
66.61,3.203
66.62,3.204
66.63,3.205
66.64,3.205
66.65,3.206
66.66,3.206
66.67,3.207
66.68,3.207
66.69,3.208
66.7,3.209
66.71,3.209
66.72,3.21
66.73,3.21
66.74,3.211
66.75,3.211
66.76,3.212
66.77,3.213
66.78,3.213
66.79,3.214
66.8,3.214
66.81,3.215
66.82,3.215
66.83,3.216
66.84,3.216
66.85,3.217
66.86,3.218
66.87,3.218
66.88,3.219
66.89,3.219
66.9,3.22
66.91,3.22
66.92,3.221
66.93,3.222
66.94,3.222
66.95,3.223
66.96,3.223
66.97,3.224
66.98,3.224
66.99,3.225
67,3.226
67.01,3.226
67.02,3.227
67.03,3.227
67.04,3.228
67.05,3.228
67.06,3.229
67.07,3.229
67.08,3.23
67.09,3.231
67.1,3.231
67.11,3.232
67.12,3.232
67.13,3.233
67.14,3.233
67.15,3.234
67.16,3.234
67.17,3.235
67.18,3.236
67.19,3.236
67.2,3.237
67.21,3.237
67.22,3.238
67.23,3.238
67.24,3.239
67.25,3.24
67.26,3.24
67.27,3.241
67.28,3.241
67.29,3.242
67.3,3.242
67.31,3.243
67.32,3.243
67.33,3.244
67.34,3.245
67.35,3.245
67.36,3.246
67.37,3.246
67.38,3.247
67.39,3.247
67.4,3.248
67.41,3.249
67.42,3.249
67.43,3.25
67.44,3.25
67.45,3.251
67.46,3.251
67.47,3.252
67.48,3.253
67.49,3.253
67.5,3.254
67.51,3.254
67.52,3.255
67.53,3.255
67.54,3.256
67.55,3.257
67.56,3.257
67.57,3.258
67.58,3.258
67.59,3.259
67.6,3.259
67.61,3.26
67.62,3.261
67.63,3.261
67.64,3.262
67.65,3.262
67.66,3.263
67.67,3.263
67.68,3.264
67.69,3.265
67.7,3.265
67.71,3.266
67.72,3.266
67.73,3.267
67.74,3.267
67.75,3.268
67.76,3.269
67.77,3.269
67.78,3.27
67.79,3.27
67.8,3.271
67.81,3.272
67.82,3.272
67.83,3.273
67.84,3.273
67.85,3.274
67.86,3.274
67.87,3.275
67.88,3.276
67.89,3.276
67.9,3.277
67.91,3.277
67.92,3.278
67.93,3.278
67.94,3.279
67.95,3.28
67.96,3.28
67.97,3.281
67.98,3.281
67.99,3.282
68,3.283
68.01,3.283
68.02,3.284
68.03,3.284
68.04,3.285
68.05,3.286
68.06,3.286
68.07,3.287
68.08,3.287
68.09,3.288
68.1,3.289
68.11,3.289
68.12,3.29
68.13,3.29
68.14,3.291
68.15,3.292
68.16,3.292
68.17,3.293
68.18,3.293
68.19,3.294
68.2,3.294
68.21,3.295
68.22,3.296
68.23,3.296
68.24,3.297
68.25,3.298
68.26,3.298
68.27,3.299
68.28,3.299
68.29,3.3
68.3,3.301
68.31,3.301
68.32,3.302
68.33,3.302
68.34,3.303
68.35,3.304
68.36,3.304
68.37,3.305
68.38,3.305
68.39,3.306
68.4,3.307
68.41,3.307
68.42,3.308
68.43,3.308
68.44,3.309
68.45,3.31
68.46,3.31
68.47,3.311
68.48,3.311
68.49,3.312
68.5,3.313
68.51,3.313
68.52,3.314
68.53,3.315
68.54,3.315
68.55,3.316
68.56,3.316
68.57,3.317
68.58,3.318
68.59,3.318
68.6,3.319
68.61,3.319
68.62,3.32
68.63,3.321
68.64,3.321
68.65,3.322
68.66,3.322
68.67,3.323
68.68,3.324
68.69,3.324
68.7,3.325
68.71,3.325
68.72,3.326
68.73,3.327
68.74,3.327
68.75,3.328
68.76,3.328
68.77,3.329
68.78,3.33
68.79,3.33
68.8,3.331
68.81,3.332
68.82,3.332
68.83,3.333
68.84,3.333
68.85,3.334
68.86,3.335
68.87,3.335
68.88,3.336
68.89,3.337
68.9,3.337
68.91,3.338
68.92,3.338
68.93,3.339
68.94,3.34
68.95,3.34
68.96,3.341
68.97,3.341
68.98,3.342
68.99,3.343
69,3.343
69.01,3.344
69.02,3.345
69.03,3.345
69.04,3.346
69.05,3.346
69.06,3.347
69.07,3.348
69.08,3.348
69.09,3.349
69.1,3.349
69.11,3.35
69.12,3.351
69.13,3.351
69.14,3.352
69.15,3.353
69.16,3.353
69.17,3.354
69.18,3.355
69.19,3.355
69.2,3.356
69.21,3.357
69.22,3.357
69.23,3.358
69.24,3.358
69.25,3.359
69.26,3.36
69.27,3.36
69.28,3.361
69.29,3.362
69.3,3.362
69.31,3.363
69.32,3.364
69.33,3.364
69.34,3.365
69.35,3.366
69.36,3.366
69.37,3.367
69.38,3.367
69.39,3.368
69.4,3.369
69.41,3.369
69.42,3.37
69.43,3.371
69.44,3.371
69.45,3.372
69.46,3.373
69.47,3.373
69.48,3.374
69.49,3.375
69.5,3.375
69.51,3.376
69.52,3.377
69.53,3.377
69.54,3.378
69.55,3.378
69.56,3.379
69.57,3.38
69.58,3.381
69.59,3.381
69.6,3.382
69.61,3.383
69.62,3.383
69.63,3.384
69.64,3.384
69.65,3.385
69.66,3.386
69.67,3.386
69.68,3.387
69.69,3.388
69.7,3.389
69.71,3.389
69.72,3.39
69.73,3.39
69.74,3.391
69.75,3.392
69.76,3.392
69.77,3.393
69.78,3.394
69.79,3.394
69.8,3.395
69.81,3.396
69.82,3.397
69.83,3.397
69.84,3.398
69.85,3.399
69.86,3.399
69.87,3.4
69.88,3.401
69.89,3.401
69.9,3.402
69.91,3.403
69.92,3.403
69.93,3.404
69.94,3.405
69.95,3.405
69.96,3.406
69.97,3.407
69.98,3.407
69.99,3.408
70,3.409
70.01,3.409
70.02,3.41
70.03,3.411
70.04,3.412
70.05,3.412
70.06,3.413
70.07,3.414
70.08,3.414
