"Percentile","Latency [msec]"
35.03,1.069
35.04,1.071
35.05,1.072
35.06,1.074
35.07,1.075
35.08,1.077
35.09,1.078
35.1,1.08
35.11,1.082
35.12,1.083
35.13,1.085
35.14,1.086
35.15,1.088
35.16,1.089
35.17,1.091
35.18,1.093
35.19,1.094
35.2,1.096
35.21,1.098
35.22,1.099
35.23,1.101
35.24,1.102
35.25,1.104
35.26,1.106
35.27,1.107
35.28,1.109
35.29,1.111
35.3,1.112
35.31,1.114
35.32,1.116
35.33,1.117
35.34,1.119
35.35,1.121
35.36,1.122
35.37,1.124
35.38,1.125
35.39,1.127
35.4,1.129
35.41,1.13
35.42,1.132
35.43,1.133
35.44,1.135
35.45,1.137
35.46,1.138
35.47,1.14
35.48,1.141
35.49,1.143
35.5,1.145
35.51,1.146
35.52,1.148
35.53,1.149
35.54,1.151
35.55,1.153
35.56,1.154
35.57,1.156
35.58,1.157
35.59,1.159
35.6,1.16
35.61,1.162
35.62,1.164
35.63,1.165
35.64,1.167
35.65,1.168
35.66,1.17
35.67,1.172
35.68,1.174
35.69,1.175
35.7,1.177
35.71,1.179
35.72,1.18
35.73,1.182
35.74,1.184
35.75,1.186
35.76,1.188
35.77,1.189
35.78,1.191
35.79,1.193
35.8,1.195
35.81,1.196
35.82,1.198
35.83,1.2
35.84,1.202
35.85,1.204
35.86,1.205
35.87,1.207
35.88,1.209
35.89,1.211
35.9,1.213
35.91,1.215
35.92,1.217
35.93,1.219
35.94,1.221
35.95,1.223
35.96,1.226
35.97,1.228
35.98,1.23
35.99,1.232
36,1.234
36.01,1.236
36.02,1.238
36.03,1.24
36.04,1.243
36.05,1.245
36.06,1.247
36.07,1.249
36.08,1.251
36.09,1.253
36.1,1.255
36.11,1.257
36.12,1.26
36.13,1.261
36.14,1.264
36.15,1.266
36.16,1.268
36.17,1.27
36.18,1.272
36.19,1.274
36.2,1.276
36.21,1.278
36.22,1.28
36.23,1.282
36.24,1.284
36.25,1.286
36.26,1.288
36.27,1.29
36.28,1.292
36.29,1.294
36.3,1.296
36.31,1.299
36.32,1.301
36.33,1.303
36.34,1.305
36.35,1.307
36.36,1.31
36.37,1.312
36.38,1.314
36.39,1.316
36.4,1.319
36.41,1.321
36.42,1.323
36.43,1.326
36.44,1.328
36.45,1.33
36.46,1.332
36.47,1.335
36.48,1.337
36.49,1.339
36.5,1.342
36.51,1.344
36.52,1.346
36.53,1.349
36.54,1.351
36.55,1.354
36.56,1.356
36.57,1.359
36.58,1.361
36.59,1.364
36.6,1.366
36.61,1.369
36.62,1.371
36.63,1.374
36.64,1.377
36.65,1.38
36.66,1.382
36.67,1.386
36.68,1.388
36.69,1.391
36.7,1.393
36.71,1.396
36.72,1.399
36.73,1.402
36.74,1.405
36.75,1.407
36.76,1.41
36.77,1.413
36.78,1.416
36.79,1.419
36.8,1.421
36.81,1.425
36.82,1.428
36.83,1.431
36.84,1.434
36.85,1.437
36.86,1.44
36.87,1.442
36.88,1.446
36.89,1.449
36.9,1.452
36.91,1.455
36.92,1.458
36.93,1.461
36.94,1.464
36.95,1.468
36.96,1.471
36.97,1.475
36.98,1.478
36.99,1.481
37,1.485
37.01,1.489
37.02,1.492
37.03,1.496
37.04,1.499
37.05,1.503
37.06,1.508
37.07,1.512
37.08,1.515
37.09,1.52
37.1,1.524
37.11,1.529
37.12,1.534
37.13,1.539
37.14,1.544
37.15,1.548
37.16,1.553
37.17,1.558
37.18,1.562
37.19,1.567
37.2,1.573
37.21,1.578
37.22,1.582
37.23,1.588
37.24,1.593
37.25,1.598
37.26,1.604
37.27,1.609
37.28,1.614
37.29,1.619
37.3,1.625
37.31,1.63
37.32,1.636
37.33,1.642
37.34,1.648
37.35,1.655
37.36,1.661
37.37,1.668
37.38,1.675
37.39,1.681
37.4,1.688
37.41,1.694
37.42,1.701
37.43,1.707
37.44,1.714
37.45,1.72
37.46,1.727
37.47,1.733
37.48,1.739
37.49,1.746
37.5,1.752
37.51,1.758
37.52,1.765
37.53,1.771
37.54,1.778
37.55,1.784
37.56,1.791
37.57,1.799
37.58,1.807
37.59,1.815
37.6,1.822
37.61,1.831
37.62,1.839
37.63,1.846
37.64,1.854
37.65,1.862
37.66,1.87
37.67,1.879
37.68,1.887
37.69,1.897
37.7,1.906
37.71,1.914
37.72,1.923
37.73,1.932
37.74,1.942
37.75,1.951
37.76,1.96
37.77,1.969
37.78,1.977
37.79,1.986
37.8,1.994
37.81,2.003
37.82,2.011
37.83,2.019
37.84,2.027
37.85,2.035
37.86,2.043
37.87,2.052
37.88,2.061
37.89,2.072
37.9,2.081
37.91,2.091
37.92,2.101
37.93,2.111
37.94,2.121
37.95,2.131
37.96,2.141
37.97,2.152
37.98,2.163
37.99,2.173
38,2.183
38.01,2.195
38.02,2.206
38.03,2.218
38.04,2.229
38.05,2.239
38.06,2.249
38.07,2.259
38.08,2.269
38.09,2.281
38.1,2.29
38.11,2.3
38.12,2.31
38.13,2.319
38.14,2.328
38.15,2.338
38.16,2.347
38.17,2.357
38.18,2.367
38.19,2.377
38.2,2.387
38.21,2.397
38.22,2.408
38.23,2.417
38.24,2.427
38.25,2.436
38.26,2.445
38.27,2.454
38.28,2.462
38.29,2.471
38.3,2.479
38.31,2.488
38.32,2.497
38.33,2.507
38.34,2.516
38.35,2.525
38.36,2.532
38.37,2.54
38.38,2.547
38.39,2.555
38.4,2.562
38.41,2.569
38.42,2.578
38.43,2.586
38.44,2.595
38.45,2.604
38.46,2.613
38.47,2.624
38.48,2.634
38.49,2.645
38.5,2.655
38.51,2.665
38.52,2.676
38.53,2.686
38.54,2.696
38.55,2.705
38.56,2.715
38.57,2.726
38.58,2.737
38.59,2.747
38.6,2.756
38.61,2.765
38.62,2.775
38.63,2.783
38.64,2.792
38.65,2.802
38.66,2.812
38.67,2.822
38.68,2.832
38.69,2.842
38.7,2.852
38.71,2.862
38.72,2.872
38.73,2.882
38.74,2.892
38.75,2.901
38.76,2.911
38.77,2.919
38.78,2.928
38.79,2.937
38.8,2.946
38.81,2.955
38.82,2.965
38.83,2.974
38.84,2.984
38.85,2.993
38.86,3.001
38.87,3.01
38.88,3.018
38.89,3.027
38.9,3.037
38.91,3.046
38.92,3.056
38.93,3.066
38.94,3.076
38.95,3.087
38.96,3.098
38.97,3.108
38.98,3.119
38.99,3.13
39,3.141
39.01,3.151
39.02,3.164
39.03,3.176
39.04,3.189
39.05,3.199
39.06,3.211
39.07,3.223
39.08,3.235
39.09,3.247
39.1,3.26
39.11,3.273
39.12,3.285
39.13,3.3
39.14,3.314
39.15,3.328
39.16,3.343
39.17,3.358
39.18,3.374
39.19,3.39
39.2,3.405
39.21,3.42
39.22,3.435
39.23,3.449
39.24,3.463
39.25,3.477
39.26,3.49
39.27,3.503
39.28,3.517
39.29,3.531
39.3,3.546
39.31,3.56
39.32,3.573
39.33,3.586
39.34,3.6
39.35,3.613
39.36,3.628
39.37,3.644
39.38,3.661
39.39,3.679
39.4,3.697
39.41,3.715
39.42,3.735
39.43,3.751
39.44,3.766
39.45,3.78
39.46,3.794
39.47,3.807
39.48,3.82
39.49,3.831
39.5,3.844
39.51,3.856
39.52,3.869
39.53,3.881
39.54,3.893
39.55,3.905
39.56,3.918
39.57,3.93
39.58,3.942
39.59,3.954
39.6,3.966
39.61,3.977
39.62,3.989
39.63,4
39.64,4.011
39.65,4.023
39.66,4.035
39.67,4.047
39.68,4.062
39.69,4.076
39.7,4.089
39.71,4.103
39.72,4.116
39.73,4.128
39.74,4.14
39.75,4.152
39.76,4.164
39.77,4.176
39.78,4.187
39.79,4.198
39.8,4.209
39.81,4.219
39.82,4.229
39.83,4.239
39.84,4.249
39.85,4.26
39.86,4.27
39.87,4.281
39.88,4.291
39.89,4.3
39.9,4.31
39.91,4.322
39.92,4.334
39.93,4.346
39.94,4.359
39.95,4.373
39.96,4.388
39.97,4.402
39.98,4.414
39.99,4.427
40,4.441
40.01,4.454
40.02,4.468
40.03,4.481
40.04,4.493
40.05,4.504
40.06,4.514
40.07,4.525
40.08,4.535
40.09,4.544
40.1,4.553
40.11,4.561
40.12,4.57
40.13,4.578
40.14,4.586
40.15,4.593
40.16,4.6
40.17,4.607
40.18,4.613
40.19,4.62
40.2,4.627
40.21,4.634
40.22,4.641
40.23,4.647
40.24,4.655
40.25,4.663
40.26,4.67
40.27,4.678
40.28,4.686
40.29,4.693
40.3,4.701
40.31,4.71
40.32,4.718
40.33,4.725
40.34,4.734
40.35,4.742
40.36,4.75
40.37,4.759
40.38,4.766
40.39,4.775
40.4,4.784
40.41,4.793
40.42,4.802
40.43,4.81
40.44,4.818
40.45,4.826
40.46,4.835
40.47,4.843
40.48,4.851
40.49,4.859
40.5,4.867
40.51,4.875
40.52,4.883
40.53,4.892
40.54,4.901
40.55,4.91
40.56,4.919
40.57,4.928
40.58,4.936
40.59,4.947
40.6,4.956
40.61,4.966
40.62,4.977
40.63,4.988
40.64,4.998
40.65,5.007
40.66,5.016
40.67,5.025
40.68,5.033
40.69,5.041
40.7,5.049
40.71,5.057
40.72,5.065
40.73,5.073
40.74,5.081
40.75,5.089
40.76,5.098
40.77,5.107
40.78,5.116
40.79,5.125
40.8,5.134
40.81,5.143
40.82,5.152
40.83,5.16
40.84,5.169
40.85,5.178
40.86,5.186
40.87,5.197
40.88,5.207
40.89,5.216
40.9,5.227
40.91,5.239
40.92,5.25
40.93,5.262
40.94,5.274
40.95,5.287
40.96,5.3
40.97,5.312
40.98,5.325
40.99,5.338
41,5.351
41.01,5.363
41.02,5.377
41.03,5.388
41.04,5.4
41.05,5.41
41.06,5.422
41.07,5.434
41.08,5.444
41.09,5.455
41.1,5.465
41.11,5.476
41.12,5.488
41.13,5.498
41.14,5.509
41.15,5.52
41.16,5.53
41.17,5.54
41.18,5.551
41.19,5.562
41.2,5.572
41.21,5.584
41.22,5.594
41.23,5.606
41.24,5.618
41.25,5.63
41.26,5.641
41.27,5.654
41.28,5.666
41.29,5.681
41.3,5.694
41.31,5.71
41.32,5.723
41.33,5.737
41.34,5.75
41.35,5.763
41.36,5.776
41.37,5.788
41.38,5.799
41.39,5.81
41.4,5.82
41.41,5.831
41.42,5.84
41.43,5.85
41.44,5.859
41.45,5.868
41.46,5.877
41.47,5.886
41.48,5.894
41.49,5.904
41.5,5.913
41.51,5.923
41.52,5.933
41.53,5.941
41.54,5.95
41.55,5.958
41.56,5.967
41.57,5.977
41.58,5.986
41.59,5.996
41.6,6.006
41.61,6.015
41.62,6.025
41.63,6.035
41.64,6.044
41.65,6.055
41.66,6.065
41.67,6.077
41.68,6.088
41.69,6.099
41.7,6.11
41.71,6.122
41.72,6.134
41.73,6.146
41.74,6.16
41.75,6.173
41.76,6.188
41.77,6.204
41.78,6.221
41.79,6.239
41.8,6.256
41.81,6.274
41.82,6.289
41.83,6.304
41.84,6.32
41.85,6.334
41.86,6.35
41.87,6.365
41.88,6.38
41.89,6.393
41.9,6.407
41.91,6.421
41.92,6.436
41.93,6.454
41.94,6.473
41.95,6.495
41.96,6.519
41.97,6.542
41.98,6.565
41.99,6.585
42,6.609
42.01,6.635
42.02,6.661
42.03,6.686
42.04,6.709
42.05,6.728
42.06,6.747
42.07,6.764
42.08,6.782
42.09,6.798
42.1,6.815
42.11,6.83
42.12,6.842
42.13,6.854
42.14,6.865
42.15,6.875
42.16,6.885
42.17,6.895
42.18,6.904
42.19,6.912
42.2,6.92
42.21,6.928
42.22,6.936
42.23,6.943
42.24,6.95
42.25,6.957
42.26,6.964
42.27,6.971
42.28,6.977
42.29,6.983
42.3,6.989
42.31,6.995
42.32,6.999
42.33,7.004
42.34,7.009
42.35,7.014
42.36,7.019
42.37,7.023
42.38,7.028
42.39,7.032
42.4,7.036
42.41,7.039
42.42,7.043
42.43,7.046
42.44,7.05
42.45,7.053
42.46,7.056
42.47,7.059
42.48,7.062
42.49,7.065
42.5,7.068
42.51,7.07
42.52,7.073
42.53,7.076
42.54,7.079
42.55,7.081
42.56,7.084
42.57,7.086
42.58,7.089
42.59,7.091
42.6,7.094
42.61,7.096
42.62,7.099
42.63,7.101
42.64,7.103
42.65,7.106
42.66,7.108
42.67,7.111
42.68,7.113
42.69,7.115
42.7,7.117
42.71,7.119
42.72,7.12
42.73,7.123
42.74,7.125
42.75,7.127
42.76,7.129
42.77,7.131
42.78,7.133
42.79,7.135
42.8,7.137
42.81,7.139
42.82,7.141
42.83,7.143
42.84,7.144
42.85,7.146
42.86,7.148
42.87,7.15
42.88,7.152
42.89,7.154
42.9,7.156
42.91,7.158
42.92,7.159
42.93,7.161
42.94,7.163
42.95,7.165
42.96,7.167
42.97,7.169
42.98,7.171
42.99,7.173
43,7.175
43.01,7.177
43.02,7.178
43.03,7.18
43.04,7.182
43.05,7.184
43.06,7.186
43.07,7.188
43.08,7.189
43.09,7.191
43.1,7.193
43.11,7.195
43.12,7.196
43.13,7.198
43.14,7.2
43.15,7.202
43.16,7.203
43.17,7.205
43.18,7.207
43.19,7.209
43.2,7.21
43.21,7.212
43.22,7.214
43.23,7.215
43.24,7.217
43.25,7.219
43.26,7.22
43.27,7.222
43.28,7.223
43.29,7.225
43.3,7.227
43.31,7.228
43.32,7.23
43.33,7.231
43.34,7.233
43.35,7.235
43.36,7.236
43.37,7.237
43.38,7.239
43.39,7.24
43.4,7.242
43.41,7.243
43.42,7.245
43.43,7.246
43.44,7.248
43.45,7.249
43.46,7.251
43.47,7.252
43.48,7.253
43.49,7.255
43.5,7.256
43.51,7.257
43.52,7.259
43.53,7.26
43.54,7.261
43.55,7.263
43.56,7.264
43.57,7.266
43.58,7.267
43.59,7.268
43.6,7.269
43.61,7.271
43.62,7.272
43.63,7.273
43.64,7.274
43.65,7.276
43.66,7.277
43.67,7.278
43.68,7.279
43.69,7.28
43.7,7.282
43.71,7.283
43.72,7.284
43.73,7.285
43.74,7.286
43.75,7.288
43.76,7.289
43.77,7.29
43.78,7.291
43.79,7.292
43.8,7.294
43.81,7.295
43.82,7.296
43.83,7.297
43.84,7.298
43.85,7.299
43.86,7.3
43.87,7.301
43.88,7.302
43.89,7.304
43.9,7.305
43.91,7.306
43.92,7.307
43.93,7.308
43.94,7.309
43.95,7.31
43.96,7.311
43.97,7.313
43.98,7.314
43.99,7.315
44,7.316
44.01,7.317
44.02,7.318
44.03,7.319
44.04,7.321
44.05,7.322
44.06,7.323
44.07,7.324
44.08,7.325
44.09,7.326
44.1,7.327
44.11,7.328
44.12,7.329
44.13,7.33
44.14,7.331
44.15,7.332
44.16,7.333
44.17,7.334
44.18,7.335
44.19,7.336
44.2,7.337
44.21,7.338
44.22,7.339
44.23,7.34
44.24,7.341
44.25,7.343
44.26,7.344
44.27,7.345
44.28,7.346
44.29,7.347
44.3,7.348
44.31,7.349
44.32,7.35
44.33,7.351
44.34,7.351
44.35,7.352
44.36,7.353
44.37,7.354
44.38,7.355
44.39,7.356
44.4,7.357
44.41,7.358
44.42,7.359
44.43,7.36
44.44,7.361
44.45,7.362
44.46,7.363
44.47,7.364
44.48,7.365
44.49,7.366
44.5,7.366
44.51,7.367
44.52,7.368
44.53,7.369
44.54,7.37
44.55,7.371
44.56,7.372
44.57,7.373
44.58,7.374
44.59,7.375
44.6,7.375
44.61,7.376
44.62,7.377
44.63,7.378
44.64,7.379
44.65,7.38
44.66,7.381
44.67,7.382
44.68,7.383
44.69,7.384
44.7,7.384
44.71,7.385
44.72,7.386
44.73,7.387
44.74,7.388
44.75,7.389
44.76,7.39
44.77,7.39
44.78,7.391
44.79,7.392
44.8,7.393
44.81,7.394
44.82,7.394
44.83,7.395
44.84,7.396
44.85,7.397
44.86,7.398
44.87,7.399
44.88,7.399
44.89,7.4
44.9,7.401
44.91,7.402
44.92,7.403
44.93,7.403
44.94,7.404
44.95,7.405
44.96,7.406
44.97,7.407
44.98,7.407
44.99,7.408
45,7.409
45.01,7.41
45.02,7.411
45.03,7.411
45.04,7.412
45.05,7.413
45.06,7.414
45.07,7.415
45.08,7.415
45.09,7.416
45.1,7.417
45.11,7.418
45.12,7.419
45.13,7.419
45.14,7.42
45.15,7.421
45.16,7.422
45.17,7.423
45.18,7.423
45.19,7.424
45.2,7.425
45.21,7.426
45.22,7.426
45.23,7.427
45.24,7.428
45.25,7.429
45.26,7.43
45.27,7.43
45.28,7.431
45.29,7.432
45.3,7.433
45.31,7.433
45.32,7.434
45.33,7.435
45.34,7.436
45.35,7.437
45.36,7.437
45.37,7.438
45.38,7.439
45.39,7.44
45.4,7.44
45.41,7.441
45.42,7.442
45.43,7.443
45.44,7.443
45.45,7.444
45.46,7.445
45.47,7.446
45.48,7.447
45.49,7.447
45.5,7.448
45.51,7.449
45.52,7.449
45.53,7.45
45.54,7.451
45.55,7.452
45.56,7.453
45.57,7.453
45.58,7.454
45.59,7.455
45.6,7.456
45.61,7.456
45.62,7.457
45.63,7.458
45.64,7.459
45.65,7.459
45.66,7.46
45.67,7.461
45.68,7.462
45.69,7.462
45.7,7.463
45.71,7.464
45.72,7.465
45.73,7.465
45.74,7.466
45.75,7.467
45.76,7.468
45.77,7.468
45.78,7.469
45.79,7.47
45.8,7.47
45.81,7.471
45.82,7.472
45.83,7.473
45.84,7.473
45.85,7.474
45.86,7.475
45.87,7.475
45.88,7.476
45.89,7.477
45.9,7.478
45.91,7.478
45.92,7.479
45.93,7.48
45.94,7.48
45.95,7.481
45.96,7.482
45.97,7.483
45.98,7.484
45.99,7.484
46,7.485
46.01,7.486
46.02,7.486
46.03,7.487
46.04,7.488
46.05,7.488
46.06,7.489
46.07,7.49
46.08,7.491
46.09,7.491
46.1,7.492
46.11,7.493
46.12,7.493
46.13,7.494
46.14,7.495
46.15,7.496
46.16,7.496
46.17,7.497
46.18,7.498
46.19,7.499
46.2,7.499
46.21,7.5
46.22,7.501
46.23,7.502
46.24,7.502
46.25,7.503
46.26,7.504
46.27,7.504
46.28,7.505
46.29,7.506
46.3,7.507
46.31,7.507
46.32,7.508
46.33,7.509
46.34,7.509
46.35,7.51
46.36,7.511
46.37,7.512
46.38,7.513
46.39,7.513
46.4,7.514
46.41,7.515
46.42,7.515
46.43,7.516
46.44,7.517
46.45,7.517
46.46,7.518
46.47,7.519
46.48,7.519
46.49,7.52
46.5,7.521
46.51,7.522
46.52,7.522
46.53,7.523
46.54,7.524
46.55,7.524
46.56,7.525
46.57,7.526
46.58,7.527
46.59,7.527
46.6,7.528
46.61,7.529
46.62,7.529
46.63,7.53
46.64,7.531
46.65,7.531
46.66,7.532
46.67,7.533
46.68,7.534
46.69,7.534
46.7,7.535
46.71,7.536
46.72,7.536
46.73,7.537
46.74,7.538
46.75,7.538
46.76,7.539
46.77,7.54
46.78,7.54
46.79,7.541
46.8,7.542
46.81,7.543
46.82,7.543
46.83,7.544
46.84,7.545
46.85,7.545
46.86,7.546
46.87,7.547
46.88,7.548
46.89,7.548
46.9,7.549
46.91,7.55
46.92,7.55
46.93,7.551
46.94,7.552
46.95,7.552
46.96,7.553
46.97,7.554
46.98,7.555
46.99,7.555
47,7.556
47.01,7.557
47.02,7.557
47.03,7.558
47.04,7.559
47.05,7.56
47.06,7.56
47.07,7.561
47.08,7.562
47.09,7.563
47.1,7.563
47.11,7.564
47.12,7.565
47.13,7.565
47.14,7.566
47.15,7.567
47.16,7.567
47.17,7.568
47.18,7.569
47.19,7.57
47.2,7.57
47.21,7.571
47.22,7.572
47.23,7.572
47.24,7.573
47.25,7.574
47.26,7.575
47.27,7.575
47.28,7.576
47.29,7.577
47.3,7.577
47.31,7.578
47.32,7.579
47.33,7.58
47.34,7.58
47.35,7.581
47.36,7.582
47.37,7.582
47.38,7.583
47.39,7.584
47.4,7.585
47.41,7.585
47.42,7.586
47.43,7.587
47.44,7.588
47.45,7.588
47.46,7.589
47.47,7.59
47.48,7.59
47.49,7.591
47.5,7.592
47.51,7.593
47.52,7.593
47.53,7.594
47.54,7.595
47.55,7.596
47.56,7.596
47.57,7.597
47.58,7.598
47.59,7.598
47.6,7.599
47.61,7.6
47.62,7.601
47.63,7.601
47.64,7.602
47.65,7.603
47.66,7.604
47.67,7.604
47.68,7.605
47.69,7.606
47.7,7.606
47.71,7.607
47.72,7.608
47.73,7.609
47.74,7.609
47.75,7.61
47.76,7.611
47.77,7.612
47.78,7.612
47.79,7.613
47.8,7.614
47.81,7.614
47.82,7.615
47.83,7.616
47.84,7.617
47.85,7.617
47.86,7.618
47.87,7.619
47.88,7.619
47.89,7.62
47.9,7.621
47.91,7.621
47.92,7.622
47.93,7.623
47.94,7.623
47.95,7.624
47.96,7.625
47.97,7.626
47.98,7.626
47.99,7.627
48,7.628
48.01,7.629
48.02,7.629
48.03,7.63
48.04,7.631
48.05,7.631
48.06,7.632
48.07,7.633
48.08,7.633
48.09,7.634
48.1,7.635
48.11,7.635
48.12,7.636
48.13,7.637
48.14,7.637
48.15,7.638
48.16,7.639
48.17,7.639
48.18,7.64
48.19,7.641
48.2,7.642
48.21,7.642
48.22,7.643
48.23,7.644
48.24,7.644
48.25,7.645
48.26,7.646
48.27,7.646
48.28,7.647
48.29,7.648
48.3,7.649
48.31,7.649
48.32,7.65
48.33,7.651
48.34,7.651
48.35,7.652
48.36,7.653
48.37,7.654
48.38,7.654
48.39,7.655
48.4,7.656
48.41,7.656
48.42,7.657
48.43,7.658
48.44,7.658
48.45,7.659
48.46,7.66
48.47,7.66
48.48,7.661
48.49,7.662
48.5,7.663
48.51,7.663
48.52,7.664
48.53,7.665
48.54,7.665
48.55,7.666
48.56,7.667
48.57,7.667
48.58,7.668
48.59,7.669
48.6,7.67
48.61,7.67
48.62,7.671
48.63,7.672
48.64,7.672
48.65,7.673
48.66,7.674
48.67,7.675
48.68,7.675
48.69,7.676
48.7,7.677
48.71,7.678
48.72,7.678
48.73,7.679
48.74,7.68
48.75,7.68
48.76,7.681
48.77,7.682
48.78,7.682
48.79,7.683
48.8,7.684
48.81,7.685
48.82,7.685
48.83,7.686
48.84,7.687
48.85,7.688
48.86,7.688
48.87,7.689
48.88,7.69
48.89,7.691
48.9,7.691
48.91,7.692
48.92,7.693
48.93,7.693
48.94,7.694
48.95,7.695
48.96,7.695
48.97,7.696
48.98,7.697
48.99,7.698
49,7.698
49.01,7.699
49.02,7.7
49.03,7.7
49.04,7.701
49.05,7.702
49.06,7.703
49.07,7.703
49.08,7.704
49.09,7.705
49.1,7.705
49.11,7.706
49.12,7.707
49.13,7.708
49.14,7.708
49.15,7.709
49.16,7.71
49.17,7.71
49.18,7.711
49.19,7.712
49.2,7.713
49.21,7.713
49.22,7.714
49.23,7.715
49.24,7.715
49.25,7.716
49.26,7.717
49.27,7.718
49.28,7.718
49.29,7.719
49.3,7.72
49.31,7.72
49.32,7.721
49.33,7.722
49.34,7.723
49.35,7.723
49.36,7.724
49.37,7.725
49.38,7.725
49.39,7.726
49.4,7.727
49.41,7.727
49.42,7.728
49.43,7.729
49.44,7.73
49.45,7.73
49.46,7.731
49.47,7.732
49.48,7.732
49.49,7.733
49.5,7.734
49.51,7.734
49.52,7.735
49.53,7.736
49.54,7.736
49.55,7.737
49.56,7.738
49.57,7.738
49.58,7.739
49.59,7.74
49.6,7.74
49.61,7.741
49.62,7.742
49.63,7.742
49.64,7.743
49.65,7.744
49.66,7.744
49.67,7.745
49.68,7.746
49.69,7.746
49.7,7.747
49.71,7.748
49.72,7.748
49.73,7.749
49.74,7.75
49.75,7.75
49.76,7.751
49.77,7.752
49.78,7.752
49.79,7.753
49.8,7.753
49.81,7.754
49.82,7.755
49.83,7.755
49.84,7.756
49.85,7.757
49.86,7.757
49.87,7.758
49.88,7.759
49.89,7.759
49.9,7.76
49.91,7.761
49.92,7.761
49.93,7.762
49.94,7.762
49.95,7.763
49.96,7.764
49.97,7.764
49.98,7.765
49.99,7.766
50,7.766
50.01,7.767
50.02,7.768
50.03,7.768
50.04,7.769
50.05,7.77
50.06,7.77
50.07,7.771
50.08,7.772
50.09,7.772
50.1,7.773
50.11,7.773
50.12,7.774
50.13,7.775
50.14,7.775
50.15,7.776
50.16,7.777
50.17,7.777
50.18,7.778
50.19,7.779
50.2,7.779
50.21,7.78
50.22,7.78
50.23,7.781
50.24,7.782
50.25,7.782
50.26,7.783
50.27,7.783
50.28,7.784
50.29,7.785
50.3,7.785
50.31,7.786
50.32,7.786
50.33,7.787
50.34,7.788
50.35,7.788
50.36,7.789
50.37,7.789
50.38,7.79
50.39,7.791
50.4,7.791
50.41,7.792
50.42,7.793
50.43,7.793
50.44,7.794
50.45,7.794
50.46,7.795
50.47,7.795
50.48,7.796
50.49,7.797
50.5,7.797
50.51,7.798
50.52,7.798
50.53,7.799
50.54,7.8
50.55,7.8
50.56,7.801
50.57,7.801
50.58,7.802
50.59,7.803
50.6,7.803
50.61,7.804
50.62,7.804
50.63,7.805
50.64,7.806
50.65,7.806
50.66,7.807
50.67,7.807
50.68,7.808
50.69,7.809
50.7,7.809
50.71,7.81
50.72,7.81
50.73,7.811
50.74,7.811
50.75,7.812
50.76,7.813
50.77,7.813
50.78,7.814
50.79,7.814
50.8,7.815
50.81,7.815
50.82,7.816
50.83,7.817
50.84,7.817
50.85,7.818
50.86,7.818
50.87,7.819
50.88,7.819
50.89,7.82
50.9,7.821
50.91,7.821
50.92,7.822
50.93,7.822
50.94,7.823
50.95,7.824
50.96,7.824
50.97,7.825
50.98,7.825
50.99,7.826
51,7.826
51.01,7.827
51.02,7.827
51.03,7.828
51.04,7.828
51.05,7.829
51.06,7.83
51.07,7.83
51.08,7.831
51.09,7.831
51.1,7.832
51.11,7.832
51.12,7.833
51.13,7.834
51.14,7.834
51.15,7.835
51.16,7.835
51.17,7.836
51.18,7.836
51.19,7.837
51.2,7.837
51.21,7.838
51.22,7.839
51.23,7.839
51.24,7.84
51.25,7.84
51.26,7.841
51.27,7.841
51.28,7.842
51.29,7.842
51.3,7.843
51.31,7.843
51.32,7.844
51.33,7.845
51.34,7.845
51.35,7.846
51.36,7.846
51.37,7.847
51.38,7.847
51.39,7.848
51.4,7.848
51.41,7.849
51.42,7.85
51.43,7.85
51.44,7.851
51.45,7.851
51.46,7.852
51.47,7.853
51.48,7.853
51.49,7.854
51.5,7.854
51.51,7.855
51.52,7.855
51.53,7.856
51.54,7.857
51.55,7.857
51.56,7.858
51.57,7.858
51.58,7.859
51.59,7.859
51.6,7.86
51.61,7.861
51.62,7.861
51.63,7.862
51.64,7.862
51.65,7.863
51.66,7.863
51.67,7.864
51.68,7.864
51.69,7.865
51.7,7.866
51.71,7.866
51.72,7.867
51.73,7.867
51.74,7.868
51.75,7.868
51.76,7.869
51.77,7.87
51.78,7.87
51.79,7.871
51.8,7.871
51.81,7.872
51.82,7.872
51.83,7.873
51.84,7.873
51.85,7.874
51.86,7.875
51.87,7.875
51.88,7.876
51.89,7.876
51.9,7.877
51.91,7.877
51.92,7.878
51.93,7.879
51.94,7.879
51.95,7.88
51.96,7.88
51.97,7.881
51.98,7.882
51.99,7.882
52,7.883
52.01,7.883
52.02,7.884
52.03,7.885
52.04,7.885
52.05,7.886
52.06,7.886
52.07,7.887
52.08,7.887
52.09,7.888
52.1,7.889
52.11,7.889
52.12,7.89
52.13,7.89
52.14,7.891
52.15,7.891
52.16,7.892
52.17,7.893
52.18,7.893
52.19,7.894
52.2,7.894
52.21,7.895
52.22,7.896
52.23,7.896
52.24,7.897
52.25,7.897
52.26,7.898
52.27,7.899
52.28,7.899
52.29,7.9
52.3,7.9
52.31,7.901
52.32,7.901
52.33,7.902
52.34,7.903
52.35,7.903
52.36,7.904
52.37,7.905
52.38,7.905
52.39,7.906
52.4,7.906
52.41,7.907
52.42,7.908
52.43,7.908
52.44,7.909
52.45,7.909
52.46,7.91
52.47,7.911
52.48,7.911
52.49,7.912
52.5,7.912
52.51,7.913
52.52,7.914
52.53,7.914
52.54,7.915
