"Percentile","Latency [msec]"
35.04,5.062
35.05,5.064
35.06,5.065
35.07,5.067
35.08,5.068
35.09,5.069
35.1,5.071
35.11,5.072
35.12,5.073
35.13,5.075
35.14,5.076
35.15,5.078
35.16,5.079
35.17,5.08
35.18,5.082
35.19,5.083
35.2,5.085
35.21,5.086
35.22,5.087
35.23,5.089
35.24,5.09
35.25,5.092
35.26,5.093
35.27,5.094
35.28,5.096
35.29,5.097
35.3,5.099
35.31,5.1
35.32,5.101
35.33,5.103
35.34,5.104
35.35,5.106
35.36,5.107
35.37,5.108
35.38,5.11
35.39,5.111
35.4,5.112
35.41,5.114
35.42,5.115
35.43,5.117
35.44,5.118
35.45,5.119
35.46,5.121
35.47,5.122
35.48,5.123
35.49,5.125
35.5,5.126
35.51,5.128
35.52,5.129
35.53,5.13
35.54,5.132
35.55,5.133
35.56,5.135
35.57,5.136
35.58,5.137
35.59,5.139
35.6,5.14
35.61,5.142
35.62,5.143
35.63,5.144
35.64,5.146
35.65,5.147
35.66,5.149
35.67,5.15
35.68,5.152
35.69,5.153
35.7,5.154
35.71,5.156
35.72,5.157
35.73,5.159
35.74,5.16
35.75,5.161
35.76,5.163
35.77,5.164
35.78,5.166
35.79,5.167
35.8,5.169
35.81,5.17
35.82,5.172
35.83,5.173
35.84,5.175
35.85,5.176
35.86,5.177
35.87,5.179
35.88,5.18
35.89,5.182
35.9,5.183
35.91,5.185
35.92,5.186
35.93,5.188
35.94,5.189
35.95,5.19
35.96,5.192
35.97,5.193
35.98,5.195
35.99,5.196
36,5.198
36.01,5.199
36.02,5.201
36.03,5.202
36.04,5.204
36.05,5.205
36.06,5.206
36.07,5.208
36.08,5.209
36.09,5.211
36.1,5.212
36.11,5.214
36.12,5.215
36.13,5.217
36.14,5.218
36.15,5.22
36.16,5.221
36.17,5.223
36.18,5.224
36.19,5.225
36.2,5.227
36.21,5.229
36.22,5.23
36.23,5.232
36.24,5.233
36.25,5.235
36.26,5.236
36.27,5.238
36.28,5.239
36.29,5.241
36.3,5.242
36.31,5.244
36.32,5.245
36.33,5.246
36.34,5.248
36.35,5.249
36.36,5.251
36.37,5.252
36.38,5.254
36.39,5.255
36.4,5.257
36.41,5.258
36.42,5.26
36.43,5.261
36.44,5.263
36.45,5.264
36.46,5.266
36.47,5.267
36.48,5.268
36.49,5.27
36.5,5.271
36.51,5.273
36.52,5.274
36.53,5.276
36.54,5.277
36.55,5.279
36.56,5.28
36.57,5.282
36.58,5.283
36.59,5.285
36.6,5.286
36.61,5.288
36.62,5.289
36.63,5.291
36.64,5.292
36.65,5.294
36.66,5.295
36.67,5.296
36.68,5.298
36.69,5.3
36.7,5.301
36.71,5.303
36.72,5.304
36.73,5.306
36.74,5.307
36.75,5.309
36.76,5.31
36.77,5.312
36.78,5.313
36.79,5.315
36.8,5.316
36.81,5.318
36.82,5.32
36.83,5.321
36.84,5.323
36.85,5.324
36.86,5.326
36.87,5.327
36.88,5.329
36.89,5.33
36.9,5.332
36.91,5.333
36.92,5.335
36.93,5.336
36.94,5.338
36.95,5.339
36.96,5.341
36.97,5.342
36.98,5.344
36.99,5.346
37,5.347
37.01,5.349
37.02,5.35
37.03,5.352
37.04,5.353
37.05,5.355
37.06,5.356
37.07,5.358
37.08,5.359
37.09,5.361
37.1,5.362
37.11,5.364
37.12,5.365
37.13,5.367
37.14,5.368
37.15,5.37
37.16,5.371
37.17,5.373
37.18,5.374
37.19,5.376
37.2,5.377
37.21,5.379
37.22,5.381
37.23,5.382
37.24,5.384
37.25,5.385
37.26,5.387
37.27,5.389
37.28,5.39
37.29,5.392
37.3,5.393
37.31,5.395
37.32,5.396
37.33,5.398
37.34,5.399
37.35,5.401
37.36,5.403
37.37,5.404
37.38,5.406
37.39,5.408
37.4,5.409
37.41,5.411
37.42,5.412
37.43,5.414
37.44,5.416
37.45,5.417
37.46,5.419
37.47,5.421
37.48,5.422
37.49,5.424
37.5,5.425
37.51,5.427
37.52,5.429
37.53,5.43
37.54,5.432
37.55,5.434
37.56,5.436
37.57,5.437
37.58,5.439
37.59,5.44
37.6,5.442
37.61,5.443
37.62,5.445
37.63,5.447
37.64,5.448
37.65,5.45
37.66,5.451
37.67,5.453
37.68,5.455
37.69,5.456
37.7,5.458
37.71,5.46
37.72,5.461
37.73,5.463
37.74,5.464
37.75,5.466
37.76,5.468
37.77,5.469
37.78,5.471
37.79,5.473
37.8,5.474
37.81,5.476
37.82,5.478
37.83,5.479
37.84,5.481
37.85,5.482
37.86,5.484
37.87,5.486
37.88,5.487
37.89,5.489
37.9,5.491
37.91,5.492
37.92,5.494
37.93,5.495
37.94,5.497
37.95,5.499
37.96,5.5
37.97,5.502
37.98,5.504
37.99,5.505
38,5.507
38.01,5.509
38.02,5.51
38.03,5.512
38.04,5.513
38.05,5.515
38.06,5.517
38.07,5.518
38.08,5.52
38.09,5.522
38.1,5.523
38.11,5.525
38.12,5.526
38.13,5.528
38.14,5.53
38.15,5.532
38.16,5.533
38.17,5.535
38.18,5.537
38.19,5.538
38.2,5.54
38.21,5.541
38.22,5.543
38.23,5.545
38.24,5.547
38.25,5.548
38.26,5.55
38.27,5.552
38.28,5.554
38.29,5.555
38.3,5.557
38.31,5.559
38.32,5.56
38.33,5.562
38.34,5.564
38.35,5.565
38.36,5.567
38.37,5.569
38.38,5.57
38.39,5.572
38.4,5.574
38.41,5.575
38.42,5.577
38.43,5.579
38.44,5.58
38.45,5.582
38.46,5.584
38.47,5.586
38.48,5.587
38.49,5.589
38.5,5.591
38.51,5.592
38.52,5.594
38.53,5.596
38.54,5.597
38.55,5.599
38.56,5.601
38.57,5.603
38.58,5.604
38.59,5.606
38.6,5.608
38.61,5.61
38.62,5.612
38.63,5.613
38.64,5.615
38.65,5.617
38.66,5.619
38.67,5.62
38.68,5.622
38.69,5.624
38.7,5.626
38.71,5.628
38.72,5.629
38.73,5.631
38.74,5.633
38.75,5.635
38.76,5.637
38.77,5.638
38.78,5.64
38.79,5.642
38.8,5.644
38.81,5.645
38.82,5.647
38.83,5.649
38.84,5.651
38.85,5.652
38.86,5.654
38.87,5.656
38.88,5.658
38.89,5.659
38.9,5.661
38.91,5.663
38.92,5.665
38.93,5.667
38.94,5.669
38.95,5.671
38.96,5.672
38.97,5.674
38.98,5.676
38.99,5.678
39,5.68
39.01,5.681
39.02,5.683
39.03,5.685
39.04,5.687
39.05,5.689
39.06,5.691
39.07,5.692
39.08,5.694
39.09,5.696
39.1,5.698
39.11,5.7
39.12,5.702
39.13,5.704
39.14,5.705
39.15,5.707
39.16,5.709
39.17,5.711
39.18,5.713
39.19,5.715
39.2,5.716
39.21,5.718
39.22,5.72
39.23,5.722
39.24,5.723
39.25,5.725
39.26,5.727
39.27,5.729
39.28,5.731
39.29,5.733
39.3,5.734
39.31,5.736
39.32,5.738
39.33,5.74
39.34,5.742
39.35,5.744
39.36,5.746
39.37,5.748
39.38,5.749
39.39,5.751
39.4,5.753
39.41,5.755
39.42,5.756
39.43,5.758
39.44,5.76
39.45,5.762
39.46,5.764
39.47,5.766
39.48,5.767
39.49,5.769
39.5,5.771
39.51,5.773
39.52,5.775
39.53,5.776
39.54,5.778
39.55,5.78
39.56,5.782
39.57,5.784
39.58,5.786
39.59,5.788
39.6,5.79
39.61,5.791
39.62,5.793
39.63,5.795
39.64,5.797
39.65,5.799
39.66,5.801
39.67,5.802
39.68,5.804
39.69,5.806
39.7,5.808
39.71,5.81
39.72,5.812
39.73,5.813
39.74,5.815
39.75,5.817
39.76,5.819
39.77,5.82
39.78,5.822
39.79,5.824
39.8,5.826
39.81,5.828
39.82,5.83
39.83,5.832
39.84,5.834
39.85,5.835
39.86,5.838
39.87,5.84
39.88,5.841
39.89,5.843
39.9,5.845
39.91,5.847
39.92,5.849
39.93,5.851
39.94,5.853
39.95,5.855
39.96,5.857
39.97,5.859
39.98,5.861
39.99,5.863
40,5.865
40.01,5.867
40.02,5.869
40.03,5.871
40.04,5.873
40.05,5.875
40.06,5.877
40.07,5.879
40.08,5.881
40.09,5.883
40.1,5.885
40.11,5.887
40.12,5.889
40.13,5.891
40.14,5.893
40.15,5.894
40.16,5.896
40.17,5.898
40.18,5.9
40.19,5.902
40.2,5.904
40.21,5.906
40.22,5.908
40.23,5.91
40.24,5.912
40.25,5.914
40.26,5.916
40.27,5.918
40.28,5.92
40.29,5.922
40.3,5.924
40.31,5.926
40.32,5.928
40.33,5.93
40.34,5.932
40.35,5.934
40.36,5.936
40.37,5.938
40.38,5.94
40.39,5.942
40.4,5.944
40.41,5.946
40.42,5.948
40.43,5.95
40.44,5.952
40.45,5.954
40.46,5.956
40.47,5.957
40.48,5.959
40.49,5.961
40.5,5.963
40.51,5.965
40.52,5.967
40.53,5.969
40.54,5.972
40.55,5.973
40.56,5.975
40.57,5.978
40.58,5.979
40.59,5.981
40.6,5.983
40.61,5.985
40.62,5.987
40.63,5.989
40.64,5.991
40.65,5.993
40.66,5.995
40.67,5.997
40.68,5.999
40.69,6.001
40.7,6.003
40.71,6.005
40.72,6.008
40.73,6.009
40.74,6.012
40.75,6.014
40.76,6.016
40.77,6.018
40.78,6.02
40.79,6.022
40.8,6.024
40.81,6.026
40.82,6.028
40.83,6.03
40.84,6.032
40.85,6.034
40.86,6.036
40.87,6.038
40.88,6.04
40.89,6.042
40.9,6.045
40.91,6.047
40.92,6.049
40.93,6.051
40.94,6.053
40.95,6.055
40.96,6.057
40.97,6.059
40.98,6.061
40.99,6.063
41,6.065
41.01,6.068
41.02,6.07
41.03,6.072
41.04,6.074
41.05,6.076
41.06,6.078
41.07,6.08
41.08,6.082
41.09,6.084
41.1,6.086
41.11,6.088
41.12,6.09
41.13,6.092
41.14,6.094
41.15,6.096
41.16,6.098
41.17,6.1
41.18,6.102
41.19,6.104
41.2,6.107
41.21,6.109
41.22,6.111
41.23,6.113
41.24,6.115
41.25,6.117
41.26,6.119
41.27,6.121
41.28,6.123
41.29,6.125
41.3,6.127
41.31,6.129
41.32,6.131
41.33,6.133
41.34,6.135
41.35,6.137
41.36,6.139
41.37,6.141
41.38,6.144
41.39,6.146
41.4,6.148
41.41,6.15
41.42,6.152
41.43,6.154
41.44,6.156
41.45,6.158
41.46,6.16
41.47,6.162
41.48,6.164
41.49,6.166
41.5,6.169
41.51,6.171
41.52,6.173
41.53,6.175
41.54,6.177
41.55,6.18
41.56,6.182
41.57,6.184
41.58,6.186
41.59,6.188
41.6,6.19
41.61,6.192
41.62,6.195
41.63,6.197
41.64,6.199
41.65,6.201
41.66,6.203
41.67,6.205
41.68,6.207
41.69,6.209
41.7,6.212
41.71,6.214
41.72,6.216
41.73,6.218
41.74,6.22
41.75,6.222
41.76,6.224
41.77,6.226
41.78,6.229
41.79,6.231
41.8,6.233
41.81,6.235
41.82,6.237
41.83,6.24
41.84,6.242
41.85,6.244
41.86,6.246
41.87,6.249
41.88,6.251
41.89,6.253
41.9,6.255
41.91,6.257
41.92,6.259
41.93,6.262
41.94,6.264
41.95,6.266
41.96,6.268
41.97,6.27
41.98,6.272
41.99,6.275
42,6.277
42.01,6.279
42.02,6.281
42.03,6.283
42.04,6.286
42.05,6.288
42.06,6.29
42.07,6.292
42.08,6.295
42.09,6.297
42.1,6.299
42.11,6.301
42.12,6.303
42.13,6.305
42.14,6.308
42.15,6.31
42.16,6.312
42.17,6.314
42.18,6.317
42.19,6.319
42.2,6.321
42.21,6.323
42.22,6.325
42.23,6.328
42.24,6.33
42.25,6.332
42.26,6.334
42.27,6.336
42.28,6.338
42.29,6.34
42.3,6.343
42.31,6.345
42.32,6.347
42.33,6.349
42.34,6.352
42.35,6.354
42.36,6.356
42.37,6.358
42.38,6.361
42.39,6.363
42.4,6.365
42.41,6.367
42.42,6.369
42.43,6.372
42.44,6.374
42.45,6.376
42.46,6.378
42.47,6.381
42.48,6.383
42.49,6.385
42.5,6.387
42.51,6.389
42.52,6.391
42.53,6.394
42.54,6.396
42.55,6.398
42.56,6.4
42.57,6.403
42.58,6.405
42.59,6.407
42.6,6.409
42.61,6.412
42.62,6.414
42.63,6.416
42.64,6.418
42.65,6.42
42.66,6.422
42.67,6.425
42.68,6.427
42.69,6.429
42.7,6.432
42.71,6.434
42.72,6.436
42.73,6.438
42.74,6.441
42.75,6.443
42.76,6.445
42.77,6.447
42.78,6.45
42.79,6.452
42.8,6.454
42.81,6.456
42.82,6.459
42.83,6.461
42.84,6.463
42.85,6.465
42.86,6.467
42.87,6.47
42.88,6.472
42.89,6.474
42.9,6.476
42.91,6.479
42.92,6.481
42.93,6.483
42.94,6.485
42.95,6.487
42.96,6.49
42.97,6.492
42.98,6.494
42.99,6.496
43,6.499
43.01,6.501
43.02,6.503
43.03,6.505
43.04,6.507
43.05,6.51
43.06,6.512
43.07,6.514
43.08,6.517
43.09,6.519
43.1,6.521
43.11,6.523
43.12,6.525
43.13,6.527
43.14,6.529
43.15,6.532
43.16,6.534
43.17,6.536
43.18,6.539
43.19,6.541
43.2,6.543
43.21,6.545
43.22,6.548
43.23,6.55
43.24,6.552
43.25,6.554
43.26,6.556
43.27,6.559
43.28,6.561
43.29,6.563
43.3,6.566
43.31,6.568
43.32,6.57
43.33,6.572
43.34,6.575
43.35,6.577
43.36,6.58
43.37,6.582
43.38,6.584
43.39,6.587
43.4,6.589
43.41,6.591
43.42,6.593
43.43,6.595
43.44,6.598
43.45,6.6
43.46,6.602
43.47,6.604
43.48,6.607
43.49,6.609
43.5,6.611
43.51,6.614
43.52,6.616
43.53,6.618
43.54,6.621
43.55,6.623
43.56,6.625
43.57,6.628
43.58,6.63
43.59,6.632
43.6,6.635
43.61,6.637
43.62,6.639
43.63,6.641
43.64,6.644
43.65,6.646
43.66,6.648
43.67,6.651
43.68,6.653
43.69,6.655
43.7,6.657
43.71,6.66
43.72,6.662
43.73,6.664
43.74,6.667
43.75,6.669
43.76,6.671
43.77,6.673
43.78,6.676
43.79,6.678
43.8,6.68
43.81,6.682
43.82,6.685
43.83,6.687
43.84,6.689
43.85,6.692
43.86,6.694
43.87,6.696
43.88,6.699
43.89,6.701
43.9,6.703
43.91,6.706
43.92,6.708
43.93,6.71
43.94,6.712
43.95,6.715
43.96,6.717
43.97,6.72
43.98,6.722
43.99,6.724
44,6.727
44.01,6.729
44.02,6.731
44.03,6.733
44.04,6.736
44.05,6.738
44.06,6.74
44.07,6.742
44.08,6.745
44.09,6.747
44.1,6.749
44.11,6.752
44.12,6.754
44.13,6.756
44.14,6.759
44.15,6.761
44.16,6.764
44.17,6.766
44.18,6.769
44.19,6.771
44.2,6.774
44.21,6.776
44.22,6.778
44.23,6.78
44.24,6.783
44.25,6.785
44.26,6.787
44.27,6.79
44.28,6.792
44.29,6.794
44.3,6.797
44.31,6.799
44.32,6.801
44.33,6.804
44.34,6.806
44.35,6.808
44.36,6.811
44.37,6.813
44.38,6.815
44.39,6.818
44.4,6.82
44.41,6.822
44.42,6.824
44.43,6.827
44.44,6.829
44.45,6.831
44.46,6.833
44.47,6.836
44.48,6.838
44.49,6.841
44.5,6.843
44.51,6.846
44.52,6.848
44.53,6.85
44.54,6.853
44.55,6.855
44.56,6.857
44.57,6.86
44.58,6.862
44.59,6.864
44.6,6.867
44.61,6.869
44.62,6.871
44.63,6.873
44.64,6.876
44.65,6.878
44.66,6.881
44.67,6.883
44.68,6.885
44.69,6.888
44.7,6.89
44.71,6.893
44.72,6.895
44.73,6.897
44.74,6.899
44.75,6.902
44.76,6.904
44.77,6.907
44.78,6.909
44.79,6.911
44.8,6.913
44.81,6.916
44.82,6.918
44.83,6.921
44.84,6.923
44.85,6.926
44.86,6.928
44.87,6.93
44.88,6.933
44.89,6.935
44.9,6.937
44.91,6.94
44.92,6.942
44.93,6.945
44.94,6.947
44.95,6.949
44.96,6.951
44.97,6.954
44.98,6.956
44.99,6.958
45,6.961
45.01,6.963
45.02,6.965
45.03,6.968
45.04,6.97
45.05,6.972
45.06,6.974
45.07,6.977
45.08,6.979
45.09,6.981
45.1,6.984
45.11,6.986
45.12,6.988
45.13,6.99
45.14,6.993
45.15,6.995
45.16,6.997
45.17,6.999
45.18,7.001
45.19,7.004
45.2,7.006
45.21,7.009
45.22,7.011
45.23,7.013
45.24,7.015
45.25,7.017
45.26,7.02
45.27,7.022
45.28,7.024
45.29,7.026
45.3,7.029
45.31,7.031
45.32,7.033
45.33,7.036
45.34,7.038
45.35,7.04
45.36,7.043
45.37,7.045
45.38,7.048
45.39,7.05
45.4,7.052
45.41,7.055
45.42,7.057
45.43,7.06
45.44,7.062
45.45,7.065
45.46,7.067
45.47,7.069
45.48,7.072
45.49,7.074
45.5,7.076
45.51,7.078
45.52,7.081
45.53,7.083
45.54,7.085
45.55,7.088
45.56,7.09
45.57,7.092
45.58,7.095
45.59,7.097
45.6,7.1
45.61,7.102
45.62,7.104
45.63,7.106
45.64,7.109
45.65,7.111
45.66,7.113
45.67,7.115
45.68,7.118
45.69,7.12
45.7,7.122
45.71,7.125
45.72,7.127
45.73,7.129
45.74,7.131
45.75,7.133
45.76,7.136
45.77,7.138
45.78,7.14
45.79,7.142
45.8,7.144
45.81,7.146
45.82,7.149
45.83,7.151
45.84,7.154
45.85,7.156
45.86,7.158
45.87,7.16
45.88,7.163
45.89,7.165
45.9,7.167
45.91,7.169
45.92,7.172
45.93,7.174
45.94,7.176
45.95,7.179
45.96,7.181
45.97,7.183
45.98,7.185
45.99,7.188
46,7.19
46.01,7.192
46.02,7.195
46.03,7.197
46.04,7.199
46.05,7.202
46.06,7.204
46.07,7.206
46.08,7.208
46.09,7.21
46.1,7.212
46.11,7.215
46.12,7.217
46.13,7.219
46.14,7.222
46.15,7.224
46.16,7.226
46.17,7.228
46.18,7.23
46.19,7.233
46.2,7.235
46.21,7.237
46.22,7.239
46.23,7.242
46.24,7.244
46.25,7.246
46.26,7.248
46.27,7.251
46.28,7.253
46.29,7.255
46.3,7.257
46.31,7.259
46.32,7.262
46.33,7.264
46.34,7.266
46.35,7.268
46.36,7.27
46.37,7.273
46.38,7.275
46.39,7.277
46.4,7.279
46.41,7.282
46.42,7.284
46.43,7.286
46.44,7.289
46.45,7.291
46.46,7.293
46.47,7.295
46.48,7.297
46.49,7.3
46.5,7.302
46.51,7.304
46.52,7.306
46.53,7.308
46.54,7.311
46.55,7.313
46.56,7.315
46.57,7.318
46.58,7.32
46.59,7.322
46.6,7.324
46.61,7.326
46.62,7.328
46.63,7.331
46.64,7.333
46.65,7.335
46.66,7.337
46.67,7.339
46.68,7.341
46.69,7.344
46.7,7.346
46.71,7.348
46.72,7.35
46.73,7.352
46.74,7.355
46.75,7.357
46.76,7.359
46.77,7.362
46.78,7.364
46.79,7.366
46.8,7.369
46.81,7.371
46.82,7.373
46.83,7.375
46.84,7.377
46.85,7.379
46.86,7.382
46.87,7.384
46.88,7.386
46.89,7.388
46.9,7.39
46.91,7.392
46.92,7.395
46.93,7.396
46.94,7.399
46.95,7.401
46.96,7.403
46.97,7.405
46.98,7.408
46.99,7.41
47,7.412
47.01,7.414
47.02,7.416
47.03,7.418
47.04,7.42
47.05,7.422
47.06,7.424
47.07,7.427
47.08,7.429
47.09,7.431
47.1,7.433
47.11,7.435
47.12,7.437
47.13,7.439
47.14,7.441
47.15,7.443
47.16,7.446
47.17,7.448
47.18,7.45
47.19,7.452
47.2,7.454
47.21,7.456
47.22,7.458
47.23,7.461
47.24,7.463
47.25,7.465
47.26,7.466
47.27,7.469
47.28,7.471
47.29,7.473
47.3,7.475
47.31,7.478
47.32,7.48
47.33,7.482
47.34,7.484
47.35,7.486
47.36,7.488
47.37,7.491
47.38,7.492
47.39,7.495
47.4,7.497
47.41,7.499
47.42,7.501
47.43,7.503
47.44,7.505
47.45,7.507
47.46,7.509
47.47,7.511
47.48,7.513
47.49,7.515
47.5,7.518
47.51,7.52
47.52,7.522
47.53,7.524
47.54,7.526
47.55,7.528
47.56,7.53
47.57,7.532
47.58,7.534
47.59,7.536
47.6,7.538
47.61,7.54
47.62,7.542
47.63,7.544
47.64,7.546
47.65,7.548
47.66,7.551
47.67,7.553
47.68,7.555
47.69,7.557
47.7,7.559
47.71,7.56
47.72,7.563
47.73,7.565
47.74,7.567
47.75,7.569
47.76,7.571
47.77,7.573
47.78,7.575
47.79,7.577
47.8,7.579
47.81,7.581
47.82,7.583
47.83,7.585
47.84,7.587
47.85,7.589
47.86,7.592
47.87,7.594
47.88,7.596
47.89,7.598
47.9,7.6
47.91,7.602
47.92,7.604
47.93,7.606
47.94,7.608
47.95,7.61
47.96,7.612
47.97,7.614
47.98,7.616
47.99,7.618
48,7.62
48.01,7.622
48.02,7.624
48.03,7.626
48.04,7.629
48.05,7.631
48.06,7.633
48.07,7.635
48.08,7.637
48.09,7.639
48.1,7.641
48.11,7.643
48.12,7.645
48.13,7.647
48.14,7.649
48.15,7.651
48.16,7.653
48.17,7.655
48.18,7.657
48.19,7.659
48.2,7.661
48.21,7.663
48.22,7.665
48.23,7.667
48.24,7.669
48.25,7.671
48.26,7.673
48.27,7.675
48.28,7.677
48.29,7.679
48.3,7.681
48.31,7.683
48.32,7.685
48.33,7.687
48.34,7.688
48.35,7.69
48.36,7.692
48.37,7.694
48.38,7.696
48.39,7.698
48.4,7.7
48.41,7.702
48.42,7.704
48.43,7.706
48.44,7.708
48.45,7.71
48.46,7.711
48.47,7.714
48.48,7.716
48.49,7.718
48.5,7.719
48.51,7.721
48.52,7.723
48.53,7.725
48.54,7.727
48.55,7.729
48.56,7.731
48.57,7.733
48.58,7.735
48.59,7.737
48.6,7.739
48.61,7.741
48.62,7.743
48.63,7.745
48.64,7.747
48.65,7.749
48.66,7.75
48.67,7.752
48.68,7.754
48.69,7.756
48.7,7.758
48.71,7.76
48.72,7.761
48.73,7.763
48.74,7.764
48.75,7.766
48.76,7.767
48.77,7.769
48.78,7.77
48.79,7.772
48.8,7.773
48.81,7.775
48.82,7.776
48.83,7.778
48.84,7.779
48.85,7.781
48.86,7.782
48.87,7.784
48.88,7.785
48.89,7.787
48.9,7.788
48.91,7.79
48.92,7.791
48.93,7.793
48.94,7.794
48.95,7.796
48.96,7.797
48.97,7.799
48.98,7.8
48.99,7.802
49,7.803
49.01,7.805
49.02,7.806
49.03,7.808
49.04,7.81
49.05,7.811
49.06,7.813
49.07,7.814
49.08,7.816
49.09,7.817
49.1,7.819
49.11,7.82
49.12,7.822
49.13,7.823
49.14,7.824
49.15,7.826
49.16,7.827
49.17,7.829
49.18,7.83
49.19,7.832
49.2,7.833
49.21,7.835
49.22,7.836
49.23,7.837
49.24,7.839
49.25,7.84
49.26,7.842
49.27,7.843
49.28,7.845
49.29,7.846
49.3,7.848
49.31,7.849
49.32,7.851
49.33,7.852
49.34,7.854
49.35,7.855
49.36,7.856
49.37,7.858
49.38,7.859
49.39,7.861
49.4,7.862
49.41,7.864
49.42,7.865
49.43,7.867
49.44,7.869
49.45,7.87
49.46,7.872
49.47,7.873
49.48,7.874
49.49,7.876
49.5,7.877
49.51,7.879
49.52,7.88
49.53,7.882
49.54,7.883
49.55,7.885
49.56,7.886
49.57,7.888
49.58,7.889
49.59,7.891
49.6,7.892
49.61,7.893
49.62,7.895
49.63,7.896
49.64,7.898
49.65,7.899
49.66,7.9
49.67,7.902
49.68,7.903
49.69,7.905
49.7,7.906
49.71,7.908
49.72,7.909
49.73,7.911
49.74,7.912
49.75,7.914
49.76,7.915
49.77,7.916
49.78,7.918
49.79,7.919
49.8,7.921
49.81,7.922
49.82,7.924
49.83,7.925
49.84,7.927
49.85,7.928
49.86,7.93
49.87,7.931
49.88,7.933
49.89,7.934
49.9,7.935
49.91,7.937
49.92,7.938
49.93,7.94
49.94,7.941
49.95,7.942
49.96,7.944
49.97,7.945
49.98,7.947
49.99,7.948
50,7.949
50.01,7.951
50.02,7.952
50.03,7.954
50.04,7.955
50.05,7.956
50.06,7.958
50.07,7.959
50.08,7.961
50.09,7.962
50.1,7.964
50.11,7.965
50.12,7.967
50.13,7.968
50.14,7.969
50.15,7.971
50.16,7.972
50.17,7.974
50.18,7.975
50.19,7.976
50.2,7.978
50.21,7.979
50.22,7.98
50.23,7.982
50.24,7.983
50.25,7.985
50.26,7.986
50.27,7.987
50.28,7.989
50.29,7.99
50.3,7.991
50.31,7.993
50.32,7.994
50.33,7.995
50.34,7.997
50.35,7.998
50.36,8
50.37,8.001
50.38,8.002
50.39,8.004
50.4,8.005
50.41,8.006
50.42,8.008
50.43,8.009
50.44,8.011
50.45,8.012
50.46,8.014
50.47,8.015
50.48,8.016
50.49,8.018
50.5,8.019
50.51,8.021
50.52,8.022
50.53,8.023
50.54,8.025
50.55,8.026
50.56,8.027
50.57,8.029
50.58,8.03
50.59,8.032
50.6,8.033
50.61,8.035
50.62,8.036
50.63,8.037
50.64,8.039
50.65,8.04
50.66,8.041
50.67,8.043
50.68,8.044
50.69,8.045
50.7,8.047
50.71,8.048
50.72,8.049
50.73,8.051
50.74,8.052
50.75,8.054
50.76,8.055
50.77,8.056
50.78,8.057
50.79,8.059
50.8,8.06
50.81,8.061
50.82,8.063
50.83,8.064
50.84,8.065
50.85,8.067
50.86,8.068
50.87,8.07
50.88,8.071
50.89,8.072
50.9,8.073
50.91,8.075
50.92,8.076
50.93,8.078
50.94,8.079
50.95,8.08
50.96,8.082
50.97,8.083
50.98,8.085
50.99,8.086
51,8.087
51.01,8.089
51.02,8.09
51.03,8.091
51.04,8.093
51.05,8.094
51.06,8.095
51.07,8.097
51.08,8.098
51.09,8.1
51.1,8.101
51.11,8.102
51.12,8.104
51.13,8.105
51.14,8.106
51.15,8.108
51.16,8.109
51.17,8.111
51.18,8.112
51.19,8.113
51.2,8.115
51.21,8.116
51.22,8.117
51.23,8.119
51.24,8.12
51.25,8.121
51.26,8.123
51.27,8.124
51.28,8.125
51.29,8.127
51.3,8.128
51.31,8.129
51.32,8.131
51.33,8.132
51.34,8.133
51.35,8.135
51.36,8.136
51.37,8.137
51.38,8.139
51.39,8.14
51.4,8.141
51.41,8.143
51.42,8.144
51.43,8.145
51.44,8.147
51.45,8.148
51.46,8.149
51.47,8.151
51.48,8.152
51.49,8.154
51.5,8.155
51.51,8.156
51.52,8.157
51.53,8.159
51.54,8.16
51.55,8.161
51.56,8.163
51.57,8.164
51.58,8.165
51.59,8.167
51.6,8.168
51.61,8.169
51.62,8.171
51.63,8.172
51.64,8.173
51.65,8.175
51.66,8.176
51.67,8.177
51.68,8.179
51.69,8.18
51.7,8.181
51.71,8.183
51.72,8.184
51.73,8.185
51.74,8.186
51.75,8.188
51.76,8.189
51.77,8.19
51.78,8.192
51.79,8.193
51.8,8.194
51.81,8.196
51.82,8.197
51.83,8.198
51.84,8.199
51.85,8.201
51.86,8.202
51.87,8.203
51.88,8.205
51.89,8.206
51.9,8.207
51.91,8.209
51.92,8.21
51.93,8.211
51.94,8.213
51.95,8.214
51.96,8.215
51.97,8.217
51.98,8.218
51.99,8.219
52,8.221
52.01,8.222
52.02,8.223
52.03,8.224
52.04,8.226
52.05,8.227
52.06,8.228
52.07,8.229
52.08,8.231
52.09,8.232
52.1,8.233
52.11,8.234
52.12,8.236
52.13,8.237
52.14,8.238
52.15,8.24
52.16,8.241
52.17,8.242
52.18,8.244
52.19,8.245
52.2,8.246
52.21,8.248
52.22,8.249
52.23,8.25
52.24,8.251
52.25,8.253
52.26,8.254
52.27,8.255
52.28,8.257
52.29,8.258
52.3,8.259
52.31,8.261
52.32,8.262
52.33,8.263
52.34,8.264
52.35,8.266
52.36,8.267
52.37,8.268
52.38,8.269
52.39,8.271
52.4,8.272
52.41,8.273
52.42,8.274
52.43,8.276
52.44,8.277
52.45,8.278
52.46,8.28
52.47,8.281
52.48,8.282
52.49,8.283
52.5,8.285
52.51,8.286
52.52,8.287
52.53,8.288
52.54,8.29
52.55,8.291
