"Percentile","Latency [msec]"
35.03,0.59
35.04,0.59
35.05,0.59
35.06,0.591
35.07,0.591
35.08,0.591
35.09,0.591
35.1,0.592
35.11,0.592
35.12,0.592
35.13,0.592
35.14,0.592
35.15,0.593
35.16,0.593
35.17,0.593
35.18,0.593
35.19,0.594
35.2,0.594
35.21,0.594
35.22,0.594
35.23,0.594
35.24,0.595
35.25,0.595
35.26,0.595
35.27,0.595
35.28,0.596
35.29,0.596
35.3,0.596
35.31,0.596
35.32,0.596
35.33,0.597
35.34,0.597
35.35,0.597
35.36,0.597
35.37,0.597
35.38,0.598
35.39,0.598
35.4,0.598
35.41,0.598
35.42,0.599
35.43,0.599
35.44,0.599
35.45,0.599
35.46,0.599
35.47,0.6
35.48,0.6
35.49,0.6
35.5,0.6
35.51,0.601
35.52,0.601
35.53,0.601
35.54,0.601
35.55,0.601
35.56,0.602
35.57,0.602
35.58,0.602
35.59,0.602
35.6,0.603
35.61,0.603
35.62,0.603
35.63,0.603
35.64,0.604
35.65,0.604
35.66,0.604
35.67,0.604
35.68,0.604
35.69,0.605
35.7,0.605
35.71,0.605
35.72,0.605
35.73,0.606
35.74,0.606
35.75,0.606
35.76,0.606
35.77,0.606
35.78,0.607
35.79,0.607
35.8,0.607
35.81,0.607
35.82,0.608
35.83,0.608
35.84,0.608
35.85,0.608
35.86,0.609
35.87,0.609
35.88,0.609
35.89,0.609
35.9,0.609
35.91,0.61
35.92,0.61
35.93,0.61
35.94,0.61
35.95,0.611
35.96,0.611
35.97,0.611
35.98,0.611
35.99,0.612
36,0.612
36.01,0.612
36.02,0.612
36.03,0.612
36.04,0.613
36.05,0.613
36.06,0.613
36.07,0.613
36.08,0.614
36.09,0.614
36.1,0.614
36.11,0.614
36.12,0.615
36.13,0.615
36.14,0.615
36.15,0.615
36.16,0.616
36.17,0.616
36.18,0.616
36.19,0.616
36.2,0.616
36.21,0.617
36.22,0.617
36.23,0.617
36.24,0.617
36.25,0.618
36.26,0.618
36.27,0.618
36.28,0.618
36.29,0.619
36.3,0.619
36.31,0.619
36.32,0.619
36.33,0.62
36.34,0.62
36.35,0.62
36.36,0.62
36.37,0.621
36.38,0.621
36.39,0.621
36.4,0.621
36.41,0.622
36.42,0.622
36.43,0.622
36.44,0.622
36.45,0.623
36.46,0.623
36.47,0.623
36.48,0.623
36.49,0.624
36.5,0.624
36.51,0.624
36.52,0.624
36.53,0.624
36.54,0.625
36.55,0.625
36.56,0.625
36.57,0.626
36.58,0.626
36.59,0.626
36.6,0.626
36.61,0.627
36.62,0.627
36.63,0.627
36.64,0.627
36.65,0.628
36.66,0.628
36.67,0.628
36.68,0.628
36.69,0.628
36.7,0.629
36.71,0.629
36.72,0.629
36.73,0.629
36.74,0.63
36.75,0.63
36.76,0.63
36.77,0.63
36.78,0.631
36.79,0.631
36.8,0.631
36.81,0.631
36.82,0.632
36.83,0.632
36.84,0.632
36.85,0.633
36.86,0.633
36.87,0.633
36.88,0.633
36.89,0.634
36.9,0.634
36.91,0.634
36.92,0.634
36.93,0.635
36.94,0.635
36.95,0.635
36.96,0.635
36.97,0.636
36.98,0.636
36.99,0.636
37,0.636
37.01,0.637
37.02,0.637
37.03,0.637
37.04,0.637
37.05,0.638
37.06,0.638
37.07,0.638
37.08,0.638
37.09,0.639
37.1,0.639
37.11,0.639
37.12,0.639
37.13,0.64
37.14,0.64
37.15,0.64
37.16,0.641
37.17,0.641
37.18,0.641
37.19,0.641
37.2,0.642
37.21,0.642
37.22,0.642
37.23,0.642
37.24,0.643
37.25,0.643
37.26,0.643
37.27,0.643
37.28,0.644
37.29,0.644
37.3,0.644
37.31,0.645
37.32,0.645
37.33,0.645
37.34,0.645
37.35,0.646
37.36,0.646
37.37,0.646
37.38,0.646
37.39,0.647
37.4,0.647
37.41,0.647
37.42,0.648
37.43,0.648
37.44,0.648
37.45,0.648
37.46,0.649
37.47,0.649
37.48,0.649
37.49,0.649
37.5,0.65
37.51,0.65
37.52,0.65
37.53,0.651
37.54,0.651
37.55,0.651
37.56,0.651
37.57,0.652
37.58,0.652
37.59,0.652
37.6,0.652
37.61,0.653
37.62,0.653
37.63,0.653
37.64,0.654
37.65,0.654
37.66,0.654
37.67,0.654
37.68,0.655
37.69,0.655
37.7,0.655
37.71,0.656
37.72,0.656
37.73,0.656
37.74,0.656
37.75,0.657
37.76,0.657
37.77,0.657
37.78,0.657
37.79,0.658
37.8,0.658
37.81,0.658
37.82,0.659
37.83,0.659
37.84,0.659
37.85,0.659
37.86,0.66
37.87,0.66
37.88,0.66
37.89,0.661
37.9,0.661
37.91,0.661
37.92,0.661
37.93,0.662
37.94,0.662
37.95,0.662
37.96,0.663
37.97,0.663
37.98,0.663
37.99,0.664
38,0.664
38.01,0.664
38.02,0.664
38.03,0.665
38.04,0.665
38.05,0.665
38.06,0.666
38.07,0.666
38.08,0.666
38.09,0.666
38.1,0.667
38.11,0.667
38.12,0.667
38.13,0.668
38.14,0.668
38.15,0.668
38.16,0.668
38.17,0.669
38.18,0.669
38.19,0.669
38.2,0.67
38.21,0.67
38.22,0.67
38.23,0.67
38.24,0.671
38.25,0.671
38.26,0.671
38.27,0.672
38.28,0.672
38.29,0.672
38.3,0.672
38.31,0.673
38.32,0.673
38.33,0.673
38.34,0.674
38.35,0.674
38.36,0.674
38.37,0.675
38.38,0.675
38.39,0.675
38.4,0.675
38.41,0.676
38.42,0.676
38.43,0.676
38.44,0.677
38.45,0.677
38.46,0.677
38.47,0.678
38.48,0.678
38.49,0.678
38.5,0.678
38.51,0.679
38.52,0.679
38.53,0.679
38.54,0.68
38.55,0.68
38.56,0.68
38.57,0.68
38.58,0.681
38.59,0.681
38.6,0.681
38.61,0.682
38.62,0.682
38.63,0.682
38.64,0.683
38.65,0.683
38.66,0.683
38.67,0.684
38.68,0.684
38.69,0.684
38.7,0.684
38.71,0.685
38.72,0.685
38.73,0.685
38.74,0.686
38.75,0.686
38.76,0.686
38.77,0.687
38.78,0.687
38.79,0.687
38.8,0.688
38.81,0.688
38.82,0.688
38.83,0.689
38.84,0.689
38.85,0.689
38.86,0.69
38.87,0.69
38.88,0.69
38.89,0.69
38.9,0.691
38.91,0.691
38.92,0.692
38.93,0.692
38.94,0.692
38.95,0.692
38.96,0.693
38.97,0.693
38.98,0.693
38.99,0.694
39,0.694
39.01,0.694
39.02,0.695
39.03,0.695
39.04,0.695
39.05,0.696
39.06,0.696
39.07,0.696
39.08,0.697
39.09,0.697
39.1,0.697
39.11,0.698
39.12,0.698
39.13,0.698
39.14,0.699
39.15,0.699
39.16,0.699
39.17,0.7
39.18,0.7
39.19,0.7
39.2,0.701
39.21,0.701
39.22,0.701
39.23,0.702
39.24,0.702
39.25,0.702
39.26,0.703
39.27,0.703
39.28,0.703
39.29,0.704
39.3,0.704
39.31,0.704
39.32,0.705
39.33,0.705
39.34,0.705
39.35,0.706
39.36,0.706
39.37,0.707
39.38,0.707
39.39,0.707
39.4,0.708
39.41,0.708
39.42,0.708
39.43,0.709
39.44,0.709
39.45,0.709
39.46,0.71
39.47,0.71
39.48,0.71
39.49,0.711
39.5,0.711
39.51,0.711
39.52,0.712
39.53,0.712
39.54,0.713
39.55,0.713
39.56,0.713
39.57,0.714
39.58,0.714
39.59,0.714
39.6,0.715
39.61,0.715
39.62,0.715
39.63,0.716
39.64,0.716
39.65,0.716
39.66,0.717
39.67,0.717
39.68,0.718
39.69,0.718
39.7,0.718
39.71,0.719
39.72,0.719
39.73,0.719
39.74,0.72
39.75,0.72
39.76,0.72
39.77,0.721
39.78,0.721
39.79,0.722
39.8,0.722
39.81,0.722
39.82,0.723
39.83,0.723
39.84,0.723
39.85,0.724
39.86,0.724
39.87,0.725
39.88,0.725
39.89,0.725
39.9,0.726
39.91,0.726
39.92,0.726
39.93,0.727
39.94,0.727
39.95,0.728
39.96,0.728
39.97,0.728
39.98,0.729
39.99,0.729
40,0.729
40.01,0.73
40.02,0.73
40.03,0.731
40.04,0.731
40.05,0.731
40.06,0.732
40.07,0.732
40.08,0.733
40.09,0.733
40.1,0.733
40.11,0.734
40.12,0.734
40.13,0.735
40.14,0.735
40.15,0.735
40.16,0.736
40.17,0.736
40.18,0.737
40.19,0.737
40.2,0.737
40.21,0.738
40.22,0.738
40.23,0.738
40.24,0.739
40.25,0.739
40.26,0.74
40.27,0.74
40.28,0.74
40.29,0.741
40.3,0.741
40.31,0.742
40.32,0.742
40.33,0.742
40.34,0.743
40.35,0.743
40.36,0.744
40.37,0.744
40.38,0.744
40.39,0.745
40.4,0.745
40.41,0.746
40.42,0.746
40.43,0.746
40.44,0.747
40.45,0.747
40.46,0.748
40.47,0.748
40.48,0.748
40.49,0.749
40.5,0.749
40.51,0.75
40.52,0.75
40.53,0.75
40.54,0.751
40.55,0.751
40.56,0.752
40.57,0.752
40.58,0.752
40.59,0.753
40.6,0.753
40.61,0.754
40.62,0.754
40.63,0.755
40.64,0.755
40.65,0.755
40.66,0.756
40.67,0.756
40.68,0.757
40.69,0.757
40.7,0.757
40.71,0.758
40.72,0.758
40.73,0.759
40.74,0.759
40.75,0.76
40.76,0.76
40.77,0.76
40.78,0.761
40.79,0.761
40.8,0.762
40.81,0.762
40.82,0.763
40.83,0.763
40.84,0.763
40.85,0.764
40.86,0.764
40.87,0.765
40.88,0.765
40.89,0.766
40.9,0.766
40.91,0.766
40.92,0.767
40.93,0.767
40.94,0.768
40.95,0.768
40.96,0.769
40.97,0.769
40.98,0.769
40.99,0.77
41,0.77
41.01,0.771
41.02,0.771
41.03,0.772
41.04,0.772
41.05,0.773
41.06,0.773
41.07,0.773
41.08,0.774
41.09,0.774
41.1,0.775
41.11,0.775
41.12,0.776
41.13,0.776
41.14,0.777
41.15,0.777
41.16,0.777
41.17,0.778
41.18,0.778
41.19,0.779
41.2,0.779
41.21,0.78
41.22,0.78
41.23,0.781
41.24,0.781
41.25,0.781
41.26,0.782
41.27,0.782
41.28,0.783
41.29,0.783
41.3,0.784
41.31,0.784
41.32,0.785
41.33,0.785
41.34,0.785
41.35,0.786
41.36,0.786
41.37,0.787
41.38,0.787
41.39,0.788
41.4,0.788
41.41,0.789
41.42,0.789
41.43,0.79
41.44,0.79
41.45,0.79
41.46,0.791
41.47,0.791
41.48,0.792
41.49,0.792
41.5,0.793
41.51,0.793
41.52,0.794
41.53,0.794
41.54,0.795
41.55,0.795
41.56,0.796
41.57,0.796
41.58,0.796
41.59,0.797
41.6,0.797
41.61,0.798
41.62,0.798
41.63,0.799
41.64,0.799
41.65,0.8
41.66,0.8
41.67,0.801
41.68,0.801
41.69,0.802
41.7,0.802
41.71,0.803
41.72,0.803
41.73,0.803
41.74,0.804
41.75,0.804
41.76,0.805
41.77,0.805
41.78,0.806
41.79,0.806
41.8,0.807
41.81,0.807
41.82,0.808
41.83,0.808
41.84,0.809
41.85,0.809
41.86,0.81
41.87,0.81
41.88,0.811
41.89,0.811
41.9,0.811
41.91,0.812
41.92,0.812
41.93,0.813
41.94,0.813
41.95,0.814
41.96,0.814
41.97,0.815
41.98,0.815
41.99,0.816
42,0.816
42.01,0.817
42.02,0.817
42.03,0.818
42.04,0.818
42.05,0.819
42.06,0.819
42.07,0.82
42.08,0.82
42.09,0.821
42.1,0.821
42.11,0.822
42.12,0.822
42.13,0.823
42.14,0.823
42.15,0.824
42.16,0.824
42.17,0.825
42.18,0.825
42.19,0.826
42.2,0.826
42.21,0.827
42.22,0.827
42.23,0.828
42.24,0.828
42.25,0.829
42.26,0.829
42.27,0.83
42.28,0.83
42.29,0.831
42.3,0.831
42.31,0.832
42.32,0.832
42.33,0.833
42.34,0.833
42.35,0.834
42.36,0.835
42.37,0.835
42.38,0.836
42.39,0.836
42.4,0.837
42.41,0.837
42.42,0.838
42.43,0.838
42.44,0.839
42.45,0.839
42.46,0.84
42.47,0.84
42.48,0.841
42.49,0.842
42.5,0.842
42.51,0.843
42.52,0.843
42.53,0.844
42.54,0.844
42.55,0.845
42.56,0.845
42.57,0.846
42.58,0.846
42.59,0.847
42.6,0.847
42.61,0.848
42.62,0.848
42.63,0.849
42.64,0.85
42.65,0.85
42.66,0.851
42.67,0.851
42.68,0.852
42.69,0.852
42.7,0.853
42.71,0.854
42.72,0.854
42.73,0.855
42.74,0.855
42.75,0.856
42.76,0.856
42.77,0.857
42.78,0.857
42.79,0.858
42.8,0.859
42.81,0.859
42.82,0.86
42.83,0.86
42.84,0.861
42.85,0.861
42.86,0.862
42.87,0.863
42.88,0.863
42.89,0.864
42.9,0.864
42.91,0.865
42.92,0.865
42.93,0.866
42.94,0.867
42.95,0.867
42.96,0.868
42.97,0.868
42.98,0.869
42.99,0.87
43,0.87
43.01,0.871
43.02,0.871
43.03,0.872
43.04,0.873
43.05,0.873
43.06,0.874
43.07,0.874
43.08,0.875
43.09,0.875
43.1,0.876
43.11,0.877
43.12,0.877
43.13,0.878
43.14,0.878
43.15,0.879
43.16,0.88
43.17,0.88
43.18,0.881
43.19,0.882
43.2,0.882
43.21,0.883
43.22,0.883
43.23,0.884
43.24,0.885
43.25,0.885
43.26,0.886
43.27,0.887
43.28,0.887
43.29,0.888
43.3,0.888
43.31,0.889
43.32,0.89
43.33,0.89
43.34,0.891
43.35,0.892
43.36,0.892
43.37,0.893
43.38,0.893
43.39,0.894
43.4,0.895
43.41,0.895
43.42,0.896
43.43,0.897
43.44,0.897
43.45,0.898
43.46,0.899
43.47,0.899
43.48,0.9
43.49,0.901
43.5,0.901
43.51,0.902
43.52,0.903
43.53,0.903
43.54,0.904
43.55,0.904
43.56,0.905
43.57,0.906
43.58,0.907
43.59,0.907
43.6,0.908
43.61,0.909
43.62,0.909
43.63,0.91
43.64,0.911
43.65,0.911
43.66,0.912
43.67,0.913
43.68,0.913
43.69,0.914
43.7,0.915
43.71,0.915
43.72,0.916
43.73,0.917
43.74,0.917
43.75,0.918
43.76,0.919
43.77,0.92
43.78,0.92
43.79,0.921
43.8,0.922
43.81,0.923
43.82,0.923
43.83,0.924
43.84,0.925
43.85,0.925
43.86,0.926
43.87,0.927
43.88,0.928
43.89,0.928
43.9,0.929
43.91,0.93
43.92,0.931
43.93,0.931
43.94,0.932
43.95,0.933
43.96,0.934
43.97,0.934
43.98,0.935
43.99,0.936
44,0.937
44.01,0.937
44.02,0.938
44.03,0.939
44.04,0.94
44.05,0.941
44.06,0.941
44.07,0.942
44.08,0.943
44.09,0.944
44.1,0.945
44.11,0.945
44.12,0.946
44.13,0.947
44.14,0.948
44.15,0.949
44.16,0.949
44.17,0.95
44.18,0.951
44.19,0.952
44.2,0.953
44.21,0.954
44.22,0.954
44.23,0.955
44.24,0.956
44.25,0.957
44.26,0.958
44.27,0.959
44.28,0.96
44.29,0.96
44.3,0.961
44.31,0.962
44.32,0.963
44.33,0.964
44.34,0.964
44.35,0.965
44.36,0.966
44.37,0.967
44.38,0.968
44.39,0.969
44.4,0.97
44.41,0.971
44.42,0.971
44.43,0.972
44.44,0.973
44.45,0.974
44.46,0.975
44.47,0.976
44.48,0.977
44.49,0.978
44.5,0.979
44.51,0.979
44.52,0.98
44.53,0.981
44.54,0.982
44.55,0.983
44.56,0.984
44.57,0.985
44.58,0.986
44.59,0.987
44.6,0.988
44.61,0.989
44.62,0.99
44.63,0.99
44.64,0.991
44.65,0.992
44.66,0.993
44.67,0.994
44.68,0.995
44.69,0.996
44.7,0.997
44.71,0.998
44.72,0.999
44.73,1
44.74,1.001
44.75,1.002
44.76,1.003
44.77,1.004
44.78,1.005
44.79,1.006
44.8,1.007
44.81,1.008
44.82,1.009
44.83,1.01
44.84,1.011
44.85,1.012
44.86,1.013
44.87,1.014
44.88,1.014
44.89,1.015
44.9,1.016
44.91,1.017
44.92,1.018
44.93,1.019
44.94,1.02
44.95,1.021
44.96,1.022
44.97,1.024
44.98,1.025
44.99,1.025
45,1.026
45.01,1.027
45.02,1.029
45.03,1.029
45.04,1.03
45.05,1.032
45.06,1.032
45.07,1.033
45.08,1.035
45.09,1.036
45.1,1.037
45.11,1.038
45.12,1.039
45.13,1.04
45.14,1.041
45.15,1.042
45.16,1.043
45.17,1.044
45.18,1.045
45.19,1.046
45.2,1.048
45.21,1.049
45.22,1.05
45.23,1.051
45.24,1.052
45.25,1.053
45.26,1.054
45.27,1.055
45.28,1.057
45.29,1.058
45.3,1.059
45.31,1.06
45.32,1.061
45.33,1.062
45.34,1.064
45.35,1.065
45.36,1.066
45.37,1.067
45.38,1.068
45.39,1.069
45.4,1.07
45.41,1.072
45.42,1.073
45.43,1.074
45.44,1.075
45.45,1.077
45.46,1.078
45.47,1.079
45.48,1.08
45.49,1.081
45.5,1.083
45.51,1.084
45.52,1.085
45.53,1.086
45.54,1.088
45.55,1.089
45.56,1.09
45.57,1.091
45.58,1.093
45.59,1.094
45.6,1.095
45.61,1.097
45.62,1.098
45.63,1.099
45.64,1.1
45.65,1.102
45.66,1.103
45.67,1.104
45.68,1.106
45.69,1.107
45.7,1.109
45.71,1.11
45.72,1.111
45.73,1.113
45.74,1.114
45.75,1.116
45.76,1.117
45.77,1.118
45.78,1.12
45.79,1.121
45.8,1.123
45.81,1.124
45.82,1.125
45.83,1.127
45.84,1.128
45.85,1.13
45.86,1.131
45.87,1.132
45.88,1.134
45.89,1.135
45.9,1.137
45.91,1.138
45.92,1.14
45.93,1.141
45.94,1.143
45.95,1.144
45.96,1.146
45.97,1.147
45.98,1.149
45.99,1.15
46,1.152
46.01,1.153
46.02,1.155
46.03,1.157
46.04,1.158
46.05,1.16
46.06,1.161
46.07,1.163
46.08,1.165
46.09,1.166
46.1,1.168
46.11,1.17
46.12,1.172
46.13,1.173
46.14,1.175
46.15,1.177
46.16,1.178
46.17,1.18
46.18,1.182
46.19,1.184
46.2,1.185
46.21,1.187
46.22,1.189
46.23,1.19
46.24,1.192
46.25,1.194
46.26,1.196
46.27,1.197
46.28,1.199
46.29,1.201
46.3,1.203
46.31,1.205
46.32,1.206
46.33,1.208
46.34,1.21
46.35,1.212
46.36,1.214
46.37,1.216
46.38,1.217
46.39,1.219
46.4,1.221
46.41,1.223
46.42,1.225
46.43,1.227
46.44,1.228
46.45,1.23
46.46,1.232
46.47,1.234
46.48,1.236
46.49,1.238
46.5,1.24
46.51,1.241
46.52,1.243
46.53,1.245
46.54,1.247
46.55,1.249
46.56,1.251
46.57,1.253
46.58,1.255
46.59,1.257
46.6,1.259
46.61,1.261
46.62,1.263
46.63,1.265
46.64,1.267
46.65,1.269
46.66,1.271
46.67,1.272
46.68,1.274
46.69,1.276
46.7,1.278
46.71,1.28
46.72,1.282
46.73,1.284
46.74,1.286
46.75,1.288
46.76,1.29
46.77,1.292
46.78,1.294
46.79,1.296
46.8,1.298
46.81,1.3
46.82,1.302
46.83,1.305
46.84,1.306
46.85,1.309
46.86,1.311
46.87,1.313
46.88,1.314
46.89,1.316
46.9,1.318
46.91,1.32
46.92,1.322
46.93,1.324
46.94,1.326
46.95,1.328
46.96,1.33
46.97,1.332
46.98,1.334
46.99,1.336
47,1.339
47.01,1.341
47.02,1.343
47.03,1.345
47.04,1.347
47.05,1.349
47.06,1.351
47.07,1.353
47.08,1.356
47.09,1.358
47.1,1.36
47.11,1.362
47.12,1.364
47.13,1.366
47.14,1.369
47.15,1.371
47.16,1.373
47.17,1.375
47.18,1.377
47.19,1.38
47.2,1.382
47.21,1.384
47.22,1.387
47.23,1.389
47.24,1.392
47.25,1.394
47.26,1.397
47.27,1.399
47.28,1.402
47.29,1.405
47.3,1.407
47.31,1.41
47.32,1.412
47.33,1.415
47.34,1.418
47.35,1.421
47.36,1.424
47.37,1.427
47.38,1.43
47.39,1.433
47.4,1.436
47.41,1.439
47.42,1.442
47.43,1.445
47.44,1.447
47.45,1.45
47.46,1.454
47.47,1.457
47.48,1.46
47.49,1.463
47.5,1.467
47.51,1.47
47.52,1.473
47.53,1.477
47.54,1.48
47.55,1.483
47.56,1.487
47.57,1.491
47.58,1.494
47.59,1.498
47.6,1.501
47.61,1.505
47.62,1.509
47.63,1.514
47.64,1.517
47.65,1.521
47.66,1.526
47.67,1.53
47.68,1.534
47.69,1.539
47.7,1.542
47.71,1.546
47.72,1.551
47.73,1.555
47.74,1.559
47.75,1.563
47.76,1.567
47.77,1.571
47.78,1.576
47.79,1.58
47.8,1.584
47.81,1.588
47.82,1.593
47.83,1.597
47.84,1.602
47.85,1.606
47.86,1.61
47.87,1.614
47.88,1.618
47.89,1.622
47.9,1.626
47.91,1.63
47.92,1.635
47.93,1.639
47.94,1.643
47.95,1.648
47.96,1.652
47.97,1.657
47.98,1.661
47.99,1.666
48,1.67
48.01,1.675
48.02,1.68
48.03,1.684
48.04,1.689
48.05,1.694
48.06,1.698
48.07,1.703
48.08,1.708
48.09,1.712
48.1,1.717
48.11,1.722
48.12,1.727
48.13,1.732
48.14,1.736
48.15,1.741
48.16,1.746
48.17,1.75
48.18,1.755
48.19,1.76
48.2,1.765
48.21,1.77
48.22,1.775
48.23,1.78
48.24,1.785
48.25,1.79
48.26,1.795
48.27,1.8
48.28,1.805
48.29,1.81
48.3,1.814
48.31,1.818
48.32,1.823
48.33,1.827
48.34,1.831
48.35,1.836
48.36,1.84
48.37,1.844
48.38,1.848
48.39,1.852
48.4,1.856
48.41,1.86
48.42,1.864
48.43,1.869
48.44,1.873
48.45,1.877
48.46,1.882
48.47,1.886
48.48,1.89
48.49,1.895
48.5,1.899
48.51,1.904
48.52,1.909
48.53,1.913
48.54,1.918
48.55,1.923
48.56,1.928
48.57,1.933
48.58,1.938
48.59,1.944
48.6,1.949
48.61,1.954
48.62,1.96
48.63,1.965
48.64,1.971
48.65,1.977
48.66,1.983
48.67,1.99
48.68,1.996
48.69,2.002
48.7,2.009
48.71,2.014
48.72,2.021
48.73,2.027
48.74,2.034
48.75,2.041
48.76,2.048
48.77,2.056
48.78,2.063
48.79,2.07
48.8,2.078
48.81,2.085
48.82,2.093
48.83,2.101
48.84,2.109
48.85,2.117
48.86,2.125
48.87,2.133
48.88,2.142
48.89,2.15
48.9,2.158
48.91,2.167
48.92,2.174
48.93,2.183
48.94,2.19
48.95,2.197
48.96,2.204
48.97,2.211
48.98,2.218
48.99,2.224
49,2.231
49.01,2.237
49.02,2.244
49.03,2.25
49.04,2.256
49.05,2.263
49.06,2.269
49.07,2.276
49.08,2.282
49.09,2.288
49.1,2.294
49.11,2.3
49.12,2.307
49.13,2.313
49.14,2.32
49.15,2.327
49.16,2.334
49.17,2.341
49.18,2.347
49.19,2.354
49.2,2.362
49.21,2.369
49.22,2.376
49.23,2.383
49.24,2.39
49.25,2.397
49.26,2.404
49.27,2.412
49.28,2.419
49.29,2.426
49.3,2.433
49.31,2.44
49.32,2.447
49.33,2.455
49.34,2.463
49.35,2.472
49.36,2.481
49.37,2.49
49.38,2.498
49.39,2.506
49.4,2.513
49.41,2.522
49.42,2.53
49.43,2.538
49.44,2.546
49.45,2.553
49.46,2.561
49.47,2.568
49.48,2.576
49.49,2.583
49.5,2.59
49.51,2.597
49.52,2.604
49.53,2.61
49.54,2.617
49.55,2.623
49.56,2.63
49.57,2.636
49.58,2.642
49.59,2.648
49.6,2.654
49.61,2.66
49.62,2.665
49.63,2.671
49.64,2.677
49.65,2.683
49.66,2.688
49.67,2.695
49.68,2.701
49.69,2.707
49.7,2.713
49.71,2.72
49.72,2.726
49.73,2.732
49.74,2.738
49.75,2.744
49.76,2.75
49.77,2.755
49.78,2.761
49.79,2.767
49.8,2.772
49.81,2.778
49.82,2.783
49.83,2.789
49.84,2.795
49.85,2.8
49.86,2.806
49.87,2.811
49.88,2.817
49.89,2.823
49.9,2.829
49.91,2.835
49.92,2.841
49.93,2.847
49.94,2.853
49.95,2.859
49.96,2.866
49.97,2.873
49.98,2.88
49.99,2.888
50,2.895
50.01,2.903
50.02,2.912
50.03,2.92
50.04,2.928
50.05,2.937
50.06,2.945
50.07,2.953
50.08,2.961
50.09,2.971
50.1,2.98
50.11,2.989
50.12,2.998
50.13,3.007
50.14,3.017
50.15,3.026
50.16,3.036
50.17,3.045
50.18,3.055
50.19,3.065
50.2,3.075
50.21,3.085
50.22,3.095
50.23,3.105
50.24,3.115
50.25,3.124
50.26,3.133
50.27,3.142
50.28,3.151
50.29,3.16
50.3,3.168
50.31,3.176
50.32,3.184
50.33,3.192
50.34,3.2
50.35,3.208
50.36,3.215
50.37,3.223
50.38,3.232
50.39,3.239
50.4,3.247
50.41,3.255
50.42,3.262
50.43,3.269
50.44,3.277
50.45,3.285
50.46,3.293
50.47,3.301
50.48,3.31
50.49,3.317
50.5,3.325
50.51,3.334
50.52,3.342
50.53,3.35
50.54,3.359
50.55,3.367
50.56,3.375
50.57,3.382
50.58,3.39
50.59,3.396
50.6,3.402
50.61,3.408
50.62,3.414
50.63,3.419
50.64,3.425
50.65,3.431
50.66,3.437
50.67,3.443
50.68,3.449
50.69,3.455
50.7,3.461
50.71,3.468
50.72,3.475
50.73,3.483
50.74,3.49
50.75,3.498
50.76,3.506
50.77,3.514
50.78,3.522
50.79,3.529
50.8,3.536
50.81,3.543
50.82,3.55
50.83,3.556
50.84,3.563
50.85,3.569
50.86,3.575
50.87,3.582
50.88,3.588
50.89,3.594
50.9,3.6
50.91,3.606
50.92,3.612
50.93,3.618
50.94,3.625
50.95,3.631
50.96,3.638
50.97,3.644
50.98,3.65
50.99,3.656
51,3.662
51.01,3.668
51.02,3.673
51.03,3.679
51.04,3.685
51.05,3.69
51.06,3.696
51.07,3.702
51.08,3.708
51.09,3.715
51.1,3.721
51.11,3.728
51.12,3.735
51.13,3.741
51.14,3.748
51.15,3.755
51.16,3.763
51.17,3.77
51.18,3.778
51.19,3.786
51.2,3.793
51.21,3.801
51.22,3.81
51.23,3.818
51.24,3.825
51.25,3.833
51.26,3.841
51.27,3.849
51.28,3.858
51.29,3.867
51.3,3.876
51.31,3.886
51.32,3.896
51.33,3.904
51.34,3.913
51.35,3.921
51.36,3.93
51.37,3.938
51.38,3.947
51.39,3.955
51.4,3.963
51.41,3.971
51.42,3.979
51.43,3.987
51.44,3.995
51.45,4.002
51.46,4.01
51.47,4.018
51.48,4.025
51.49,4.032
51.5,4.039
51.51,4.046
51.52,4.053
51.53,4.059
51.54,4.067
51.55,4.073
51.56,4.079
51.57,4.086
51.58,4.092
51.59,4.098
51.6,4.104
51.61,4.11
51.62,4.116
51.63,4.122
51.64,4.128
51.65,4.133
51.66,4.14
51.67,4.146
51.68,4.152
51.69,4.159
51.7,4.164
51.71,4.17
51.72,4.176
51.73,4.182
51.74,4.188
51.75,4.193
51.76,4.199
51.77,4.205
51.78,4.21
51.79,4.216
51.8,4.222
51.81,4.227
51.82,4.233
51.83,4.239
51.84,4.245
51.85,4.251
51.86,4.257
51.87,4.264
51.88,4.27
51.89,4.277
51.9,4.283
51.91,4.29
51.92,4.297
51.93,4.304
51.94,4.311
51.95,4.318
51.96,4.324
51.97,4.331
51.98,4.337
51.99,4.343
52,4.35
52.01,4.356
52.02,4.362
52.03,4.369
52.04,4.376
52.05,4.382
52.06,4.389
52.07,4.396
52.08,4.403
52.09,4.411
52.1,4.419
52.11,4.426
52.12,4.434
52.13,4.441
52.14,4.449
52.15,4.457
52.16,4.466
52.17,4.474
52.18,4.482
52.19,4.489
52.2,4.497
52.21,4.504
52.22,4.511
52.23,4.518
52.24,4.523
52.25,4.53
52.26,4.536
52.27,4.542
52.28,4.548
52.29,4.555
52.3,4.56
52.31,4.567
52.32,4.573
52.33,4.579
52.34,4.585
52.35,4.591
52.36,4.598
52.37,4.605
52.38,4.611
52.39,4.618
52.4,4.625
52.41,4.633
52.42,4.641
52.43,4.649
52.44,4.658
52.45,4.667
52.46,4.677
52.47,4.687
52.48,4.698
52.49,4.708
52.5,4.72
52.51,4.732
52.52,4.743
52.53,4.753
52.54,4.764
