"Percentile","Latency [msec]"
35.03,0.458
35.04,0.458
35.05,0.458
35.06,0.458
35.07,0.458
35.08,0.459
35.09,0.459
35.1,0.459
35.11,0.459
35.12,0.459
35.13,0.459
35.14,0.459
35.15,0.459
35.16,0.459
35.17,0.46
35.18,0.46
35.19,0.46
35.2,0.46
35.21,0.46
35.22,0.46
35.23,0.46
35.24,0.46
35.25,0.46
35.26,0.46
35.27,0.461
35.28,0.461
35.29,0.461
35.3,0.461
35.31,0.461
35.32,0.461
35.33,0.461
35.34,0.461
35.35,0.461
35.36,0.462
35.37,0.462
35.38,0.462
35.39,0.462
35.4,0.462
35.41,0.462
35.42,0.462
35.43,0.462
35.44,0.462
35.45,0.463
35.46,0.463
35.47,0.463
35.48,0.463
35.49,0.463
35.5,0.463
35.51,0.463
35.52,0.463
35.53,0.463
35.54,0.464
35.55,0.464
35.56,0.464
35.57,0.464
35.58,0.464
35.59,0.464
35.6,0.464
35.61,0.464
35.62,0.464
35.63,0.465
35.64,0.465
35.65,0.465
35.66,0.465
35.67,0.465
35.68,0.465
35.69,0.465
35.7,0.465
35.71,0.465
35.72,0.466
35.73,0.466
35.74,0.466
35.75,0.466
35.76,0.466
35.77,0.466
35.78,0.466
35.79,0.466
35.8,0.466
35.81,0.467
35.82,0.467
35.83,0.467
35.84,0.467
35.85,0.467
35.86,0.467
35.87,0.467
35.88,0.467
35.89,0.467
35.9,0.468
35.91,0.468
35.92,0.468
35.93,0.468
35.94,0.468
35.95,0.468
35.96,0.468
35.97,0.468
35.98,0.468
35.99,0.469
36,0.469
36.01,0.469
36.02,0.469
36.03,0.469
36.04,0.469
36.05,0.469
36.06,0.469
36.07,0.47
36.08,0.47
36.09,0.47
36.1,0.47
36.11,0.47
36.12,0.47
36.13,0.47
36.14,0.47
36.15,0.47
36.16,0.471
36.17,0.471
36.18,0.471
36.19,0.471
36.2,0.471
36.21,0.471
36.22,0.471
36.23,0.471
36.24,0.471
36.25,0.472
36.26,0.472
36.27,0.472
36.28,0.472
36.29,0.472
36.3,0.472
36.31,0.472
36.32,0.472
36.33,0.473
36.34,0.473
36.35,0.473
36.36,0.473
36.37,0.473
36.38,0.473
36.39,0.473
36.4,0.473
36.41,0.473
36.42,0.474
36.43,0.474
36.44,0.474
36.45,0.474
36.46,0.474
36.47,0.474
36.48,0.474
36.49,0.474
36.5,0.474
36.51,0.475
36.52,0.475
36.53,0.475
36.54,0.475
36.55,0.475
36.56,0.475
36.57,0.475
36.58,0.475
36.59,0.476
36.6,0.476
36.61,0.476
36.62,0.476
36.63,0.476
36.64,0.476
36.65,0.476
36.66,0.476
36.67,0.476
36.68,0.477
36.69,0.477
36.7,0.477
36.71,0.477
36.72,0.477
36.73,0.477
36.74,0.477
36.75,0.477
36.76,0.478
36.77,0.478
36.78,0.478
36.79,0.478
36.8,0.478
36.81,0.478
36.82,0.478
36.83,0.478
36.84,0.479
36.85,0.479
36.86,0.479
36.87,0.479
36.88,0.479
36.89,0.479
36.9,0.479
36.91,0.479
36.92,0.479
36.93,0.48
36.94,0.48
36.95,0.48
36.96,0.48
36.97,0.48
36.98,0.48
36.99,0.48
37,0.48
37.01,0.481
37.02,0.481
37.03,0.481
37.04,0.481
37.05,0.481
37.06,0.481
37.07,0.481
37.08,0.481
37.09,0.482
37.1,0.482
37.11,0.482
37.12,0.482
37.13,0.482
37.14,0.482
37.15,0.482
37.16,0.482
37.17,0.483
37.18,0.483
37.19,0.483
37.2,0.483
37.21,0.483
37.22,0.483
37.23,0.483
37.24,0.483
37.25,0.483
37.26,0.484
37.27,0.484
37.28,0.484
37.29,0.484
37.3,0.484
37.31,0.484
37.32,0.484
37.33,0.484
37.34,0.485
37.35,0.485
37.36,0.485
37.37,0.485
37.38,0.485
37.39,0.485
37.4,0.485
37.41,0.485
37.42,0.486
37.43,0.486
37.44,0.486
37.45,0.486
37.46,0.486
37.47,0.486
37.48,0.486
37.49,0.486
37.5,0.487
37.51,0.487
37.52,0.487
37.53,0.487
37.54,0.487
37.55,0.487
37.56,0.487
37.57,0.487
37.58,0.488
37.59,0.488
37.6,0.488
37.61,0.488
37.62,0.488
37.63,0.488
37.64,0.488
37.65,0.488
37.66,0.489
37.67,0.489
37.68,0.489
37.69,0.489
37.7,0.489
37.71,0.489
37.72,0.489
37.73,0.49
37.74,0.49
37.75,0.49
37.76,0.49
37.77,0.49
37.78,0.49
37.79,0.49
37.8,0.49
37.81,0.491
37.82,0.491
37.83,0.491
37.84,0.491
37.85,0.491
37.86,0.491
37.87,0.491
37.88,0.491
37.89,0.492
37.9,0.492
37.91,0.492
37.92,0.492
37.93,0.492
37.94,0.492
37.95,0.492
37.96,0.492
37.97,0.493
37.98,0.493
37.99,0.493
38,0.493
38.01,0.493
38.02,0.493
38.03,0.493
38.04,0.494
38.05,0.494
38.06,0.494
38.07,0.494
38.08,0.494
38.09,0.494
38.1,0.494
38.11,0.494
38.12,0.495
38.13,0.495
38.14,0.495
38.15,0.495
38.16,0.495
38.17,0.495
38.18,0.495
38.19,0.495
38.2,0.496
38.21,0.496
38.22,0.496
38.23,0.496
38.24,0.496
38.25,0.496
38.26,0.496
38.27,0.497
38.28,0.497
38.29,0.497
38.3,0.497
38.31,0.497
38.32,0.497
38.33,0.497
38.34,0.498
38.35,0.498
38.36,0.498
38.37,0.498
38.38,0.498
38.39,0.498
38.4,0.498
38.41,0.498
38.42,0.499
38.43,0.499
38.44,0.499
38.45,0.499
38.46,0.499
38.47,0.499
38.48,0.499
38.49,0.5
38.5,0.5
38.51,0.5
38.52,0.5
38.53,0.5
38.54,0.5
38.55,0.5
38.56,0.501
38.57,0.501
38.58,0.501
38.59,0.501
38.6,0.501
38.61,0.501
38.62,0.501
38.63,0.501
38.64,0.502
38.65,0.502
38.66,0.502
38.67,0.502
38.68,0.502
38.69,0.502
38.7,0.502
38.71,0.503
38.72,0.503
38.73,0.503
38.74,0.503
38.75,0.503
38.76,0.503
38.77,0.503
38.78,0.504
38.79,0.504
38.8,0.504
38.81,0.504
38.82,0.504
38.83,0.504
38.84,0.504
38.85,0.505
38.86,0.505
38.87,0.505
38.88,0.505
38.89,0.505
38.9,0.505
38.91,0.505
38.92,0.506
38.93,0.506
38.94,0.506
38.95,0.506
38.96,0.506
38.97,0.506
38.98,0.506
38.99,0.507
39,0.507
39.01,0.507
39.02,0.507
39.03,0.507
39.04,0.507
39.05,0.507
39.06,0.508
39.07,0.508
39.08,0.508
39.09,0.508
39.1,0.508
39.11,0.508
39.12,0.508
39.13,0.508
39.14,0.509
39.15,0.509
39.16,0.509
39.17,0.509
39.18,0.509
39.19,0.509
39.2,0.51
39.21,0.51
39.22,0.51
39.23,0.51
39.24,0.51
39.25,0.51
39.26,0.51
39.27,0.511
39.28,0.511
39.29,0.511
39.3,0.511
39.31,0.511
39.32,0.511
39.33,0.511
39.34,0.512
39.35,0.512
39.36,0.512
39.37,0.512
39.38,0.512
39.39,0.512
39.4,0.512
39.41,0.513
39.42,0.513
39.43,0.513
39.44,0.513
39.45,0.513
39.46,0.513
39.47,0.513
39.48,0.514
39.49,0.514
39.5,0.514
39.51,0.514
39.52,0.514
39.53,0.514
39.54,0.514
39.55,0.515
39.56,0.515
39.57,0.515
39.58,0.515
39.59,0.515
39.6,0.515
39.61,0.516
39.62,0.516
39.63,0.516
39.64,0.516
39.65,0.516
39.66,0.516
39.67,0.516
39.68,0.517
39.69,0.517
39.7,0.517
39.71,0.517
39.72,0.517
39.73,0.517
39.74,0.517
39.75,0.518
39.76,0.518
39.77,0.518
39.78,0.518
39.79,0.518
39.8,0.518
39.81,0.519
39.82,0.519
39.83,0.519
39.84,0.519
39.85,0.519
39.86,0.519
39.87,0.519
39.88,0.52
39.89,0.52
39.9,0.52
39.91,0.52
39.92,0.52
39.93,0.52
39.94,0.52
39.95,0.521
39.96,0.521
39.97,0.521
39.98,0.521
39.99,0.521
40,0.521
40.01,0.522
40.02,0.522
40.03,0.522
40.04,0.522
40.05,0.522
40.06,0.522
40.07,0.522
40.08,0.523
40.09,0.523
40.1,0.523
40.11,0.523
40.12,0.523
40.13,0.523
40.14,0.524
40.15,0.524
40.16,0.524
40.17,0.524
40.18,0.524
40.19,0.524
40.2,0.525
40.21,0.525
40.22,0.525
40.23,0.525
40.24,0.525
40.25,0.525
40.26,0.526
40.27,0.526
40.28,0.526
40.29,0.526
40.3,0.526
40.31,0.526
40.32,0.526
40.33,0.527
40.34,0.527
40.35,0.527
40.36,0.527
40.37,0.527
40.38,0.527
40.39,0.528
40.4,0.528
40.41,0.528
40.42,0.528
40.43,0.528
40.44,0.528
40.45,0.529
40.46,0.529
40.47,0.529
40.48,0.529
40.49,0.529
40.5,0.529
40.51,0.53
40.52,0.53
40.53,0.53
40.54,0.53
40.55,0.53
40.56,0.53
40.57,0.53
40.58,0.531
40.59,0.531
40.6,0.531
40.61,0.531
40.62,0.531
40.63,0.531
40.64,0.532
40.65,0.532
40.66,0.532
40.67,0.532
40.68,0.532
40.69,0.532
40.7,0.533
40.71,0.533
40.72,0.533
40.73,0.533
40.74,0.533
40.75,0.533
40.76,0.534
40.77,0.534
40.78,0.534
40.79,0.534
40.8,0.534
40.81,0.534
40.82,0.535
40.83,0.535
40.84,0.535
40.85,0.535
40.86,0.535
40.87,0.535
40.88,0.535
40.89,0.536
40.9,0.536
40.91,0.536
40.92,0.536
40.93,0.536
40.94,0.536
40.95,0.537
40.96,0.537
40.97,0.537
40.98,0.537
40.99,0.537
41,0.537
41.01,0.538
41.02,0.538
41.03,0.538
41.04,0.538
41.05,0.538
41.06,0.538
41.07,0.539
41.08,0.539
41.09,0.539
41.1,0.539
41.11,0.539
41.12,0.539
41.13,0.54
41.14,0.54
41.15,0.54
41.16,0.54
41.17,0.54
41.18,0.54
41.19,0.541
41.2,0.541
41.21,0.541
41.22,0.541
41.23,0.541
41.24,0.541
41.25,0.542
41.26,0.542
41.27,0.542
41.28,0.542
41.29,0.542
41.3,0.543
41.31,0.543
41.32,0.543
41.33,0.543
41.34,0.543
41.35,0.543
41.36,0.544
41.37,0.544
41.38,0.544
41.39,0.544
41.4,0.544
41.41,0.544
41.42,0.545
41.43,0.545
41.44,0.545
41.45,0.545
41.46,0.545
41.47,0.545
41.48,0.546
41.49,0.546
41.5,0.546
41.51,0.546
41.52,0.546
41.53,0.546
41.54,0.547
41.55,0.547
41.56,0.547
41.57,0.547
41.58,0.547
41.59,0.548
41.6,0.548
41.61,0.548
41.62,0.548
41.63,0.548
41.64,0.548
41.65,0.549
41.66,0.549
41.67,0.549
41.68,0.549
41.69,0.549
41.7,0.549
41.71,0.55
41.72,0.55
41.73,0.55
41.74,0.55
41.75,0.55
41.76,0.551
41.77,0.551
41.78,0.551
41.79,0.551
41.8,0.551
41.81,0.551
41.82,0.552
41.83,0.552
41.84,0.552
41.85,0.552
41.86,0.552
41.87,0.553
41.88,0.553
41.89,0.553
41.9,0.553
41.91,0.553
41.92,0.553
41.93,0.554
41.94,0.554
41.95,0.554
41.96,0.554
41.97,0.554
41.98,0.555
41.99,0.555
42,0.555
42.01,0.555
42.02,0.555
42.03,0.555
42.04,0.556
42.05,0.556
42.06,0.556
42.07,0.556
42.08,0.556
42.09,0.556
42.1,0.557
42.11,0.557
42.12,0.557
42.13,0.557
42.14,0.557
42.15,0.558
42.16,0.558
42.17,0.558
42.18,0.558
42.19,0.558
42.2,0.559
42.21,0.559
42.22,0.559
42.23,0.559
42.24,0.559
42.25,0.559
42.26,0.56
42.27,0.56
42.28,0.56
42.29,0.56
42.3,0.56
42.31,0.561
42.32,0.561
42.33,0.561
42.34,0.561
42.35,0.561
42.36,0.562
42.37,0.562
42.38,0.562
42.39,0.562
42.4,0.562
42.41,0.562
42.42,0.563
42.43,0.563
42.44,0.563
42.45,0.563
42.46,0.563
42.47,0.564
42.48,0.564
42.49,0.564
42.5,0.564
42.51,0.564
42.52,0.565
42.53,0.565
42.54,0.565
42.55,0.565
42.56,0.565
42.57,0.566
42.58,0.566
42.59,0.566
42.6,0.566
42.61,0.566
42.62,0.566
42.63,0.567
42.64,0.567
42.65,0.567
42.66,0.567
42.67,0.567
42.68,0.568
42.69,0.568
42.7,0.568
42.71,0.568
42.72,0.568
42.73,0.569
42.74,0.569
42.75,0.569
42.76,0.569
42.77,0.569
42.78,0.57
42.79,0.57
42.8,0.57
42.81,0.57
42.82,0.57
42.83,0.571
42.84,0.571
42.85,0.571
42.86,0.571
42.87,0.571
42.88,0.572
42.89,0.572
42.9,0.572
42.91,0.572
42.92,0.572
42.93,0.573
42.94,0.573
42.95,0.573
42.96,0.573
42.97,0.573
42.98,0.574
42.99,0.574
43,0.574
43.01,0.574
43.02,0.574
43.03,0.575
43.04,0.575
43.05,0.575
43.06,0.575
43.07,0.576
43.08,0.576
43.09,0.576
43.1,0.576
43.11,0.576
43.12,0.576
43.13,0.577
43.14,0.577
43.15,0.577
43.16,0.577
43.17,0.578
43.18,0.578
43.19,0.578
43.2,0.578
43.21,0.578
43.22,0.579
43.23,0.579
43.24,0.579
43.25,0.579
43.26,0.579
43.27,0.58
43.28,0.58
43.29,0.58
43.3,0.58
43.31,0.58
43.32,0.581
43.33,0.581
43.34,0.581
43.35,0.581
43.36,0.581
43.37,0.582
43.38,0.582
43.39,0.582
43.4,0.582
43.41,0.583
43.42,0.583
43.43,0.583
43.44,0.583
43.45,0.583
43.46,0.584
43.47,0.584
43.48,0.584
43.49,0.584
43.5,0.584
43.51,0.585
43.52,0.585
43.53,0.585
43.54,0.585
43.55,0.586
43.56,0.586
43.57,0.586
43.58,0.586
43.59,0.586
43.6,0.587
43.61,0.587
43.62,0.587
43.63,0.587
43.64,0.588
43.65,0.588
43.66,0.588
43.67,0.588
43.68,0.588
43.69,0.589
43.7,0.589
43.71,0.589
43.72,0.589
43.73,0.589
43.74,0.59
43.75,0.59
43.76,0.59
43.77,0.59
43.78,0.591
43.79,0.591
43.8,0.591
43.81,0.591
43.82,0.591
43.83,0.592
43.84,0.592
43.85,0.592
43.86,0.592
43.87,0.592
43.88,0.593
43.89,0.593
43.9,0.593
43.91,0.593
43.92,0.594
43.93,0.594
43.94,0.594
43.95,0.594
43.96,0.594
43.97,0.595
43.98,0.595
43.99,0.595
44,0.595
44.01,0.596
44.02,0.596
44.03,0.596
44.04,0.596
44.05,0.596
44.06,0.597
44.07,0.597
44.08,0.597
44.09,0.597
44.1,0.598
44.11,0.598
44.12,0.598
44.13,0.598
44.14,0.598
44.15,0.599
44.16,0.599
44.17,0.599
44.18,0.599
44.19,0.6
44.2,0.6
44.21,0.6
44.22,0.6
44.23,0.601
44.24,0.601
44.25,0.601
44.26,0.601
44.27,0.601
44.28,0.602
44.29,0.602
44.3,0.602
44.31,0.602
44.32,0.603
44.33,0.603
44.34,0.603
44.35,0.603
44.36,0.603
44.37,0.604
44.38,0.604
44.39,0.604
44.4,0.604
44.41,0.605
44.42,0.605
44.43,0.605
44.44,0.605
44.45,0.606
44.46,0.606
44.47,0.606
44.48,0.606
44.49,0.606
44.5,0.607
44.51,0.607
44.52,0.607
44.53,0.607
44.54,0.608
44.55,0.608
44.56,0.608
44.57,0.608
44.58,0.609
44.59,0.609
44.6,0.609
44.61,0.609
44.62,0.61
44.63,0.61
44.64,0.61
44.65,0.61
44.66,0.61
44.67,0.611
44.68,0.611
44.69,0.611
44.7,0.611
44.71,0.612
44.72,0.612
44.73,0.612
44.74,0.612
44.75,0.613
44.76,0.613
44.77,0.613
44.78,0.613
44.79,0.614
44.8,0.614
44.81,0.614
44.82,0.614
44.83,0.615
44.84,0.615
44.85,0.615
44.86,0.615
44.87,0.615
44.88,0.616
44.89,0.616
44.9,0.616
44.91,0.616
44.92,0.617
44.93,0.617
44.94,0.617
44.95,0.617
44.96,0.618
44.97,0.618
44.98,0.618
44.99,0.618
45,0.619
45.01,0.619
45.02,0.619
45.03,0.619
45.04,0.62
45.05,0.62
45.06,0.62
45.07,0.62
45.08,0.621
45.09,0.621
45.1,0.621
45.11,0.621
45.12,0.622
45.13,0.622
45.14,0.622
45.15,0.622
45.16,0.623
45.17,0.623
45.18,0.623
45.19,0.623
45.2,0.624
45.21,0.624
45.22,0.624
45.23,0.624
45.24,0.625
45.25,0.625
45.26,0.625
45.27,0.625
45.28,0.626
45.29,0.626
45.3,0.626
45.31,0.627
45.32,0.627
45.33,0.627
45.34,0.627
45.35,0.628
45.36,0.628
45.37,0.628
45.38,0.628
45.39,0.629
45.4,0.629
45.41,0.629
45.42,0.629
45.43,0.63
45.44,0.63
45.45,0.63
45.46,0.631
45.47,0.631
45.48,0.631
45.49,0.631
45.5,0.632
45.51,0.632
45.52,0.632
45.53,0.632
45.54,0.633
45.55,0.633
45.56,0.633
45.57,0.633
45.58,0.634
45.59,0.634
45.6,0.634
45.61,0.635
45.62,0.635
45.63,0.635
45.64,0.635
45.65,0.636
45.66,0.636
45.67,0.636
45.68,0.636
45.69,0.637
45.7,0.637
45.71,0.637
45.72,0.638
45.73,0.638
45.74,0.638
45.75,0.638
45.76,0.639
45.77,0.639
45.78,0.639
45.79,0.639
45.8,0.64
45.81,0.64
45.82,0.64
45.83,0.641
45.84,0.641
45.85,0.641
45.86,0.641
45.87,0.642
45.88,0.642
45.89,0.642
45.9,0.643
45.91,0.643
45.92,0.643
45.93,0.643
45.94,0.644
45.95,0.644
45.96,0.644
45.97,0.645
45.98,0.645
45.99,0.645
46,0.645
46.01,0.646
46.02,0.646
46.03,0.646
46.04,0.647
46.05,0.647
46.06,0.647
46.07,0.647
46.08,0.648
46.09,0.648
46.1,0.648
46.11,0.649
46.12,0.649
46.13,0.649
46.14,0.65
46.15,0.65
46.16,0.65
46.17,0.65
46.18,0.651
46.19,0.651
46.2,0.651
46.21,0.652
46.22,0.652
46.23,0.652
46.24,0.652
46.25,0.653
46.26,0.653
46.27,0.653
46.28,0.654
46.29,0.654
46.3,0.654
46.31,0.655
46.32,0.655
46.33,0.655
46.34,0.655
46.35,0.656
46.36,0.656
46.37,0.656
46.38,0.657
46.39,0.657
46.4,0.657
46.41,0.658
46.42,0.658
46.43,0.658
46.44,0.659
46.45,0.659
46.46,0.659
46.47,0.659
46.48,0.66
46.49,0.66
46.5,0.66
46.51,0.661
46.52,0.661
46.53,0.661
46.54,0.662
46.55,0.662
46.56,0.662
46.57,0.662
46.58,0.663
46.59,0.663
46.6,0.663
46.61,0.664
46.62,0.664
46.63,0.664
46.64,0.665
46.65,0.665
46.66,0.665
46.67,0.666
46.68,0.666
46.69,0.666
46.7,0.666
46.71,0.667
46.72,0.667
46.73,0.667
46.74,0.668
46.75,0.668
46.76,0.668
46.77,0.669
46.78,0.669
46.79,0.669
46.8,0.67
46.81,0.67
46.82,0.67
46.83,0.671
46.84,0.671
46.85,0.671
46.86,0.672
46.87,0.672
46.88,0.672
46.89,0.673
46.9,0.673
46.91,0.673
46.92,0.674
46.93,0.674
46.94,0.674
46.95,0.675
46.96,0.675
46.97,0.675
46.98,0.676
46.99,0.676
47,0.676
47.01,0.677
47.02,0.677
47.03,0.677
47.04,0.678
47.05,0.678
47.06,0.678
47.07,0.679
47.08,0.679
47.09,0.679
47.1,0.68
47.11,0.68
47.12,0.68
47.13,0.681
47.14,0.681
47.15,0.681
47.16,0.682
47.17,0.682
47.18,0.682
47.19,0.683
47.2,0.683
47.21,0.683
47.22,0.684
47.23,0.684
47.24,0.684
47.25,0.685
47.26,0.685
47.27,0.685
47.28,0.686
47.29,0.686
47.3,0.686
47.31,0.687
47.32,0.687
47.33,0.687
47.34,0.688
47.35,0.688
47.36,0.689
47.37,0.689
47.38,0.689
47.39,0.69
47.4,0.69
47.41,0.69
47.42,0.691
47.43,0.691
47.44,0.691
47.45,0.692
47.46,0.692
47.47,0.692
47.48,0.693
47.49,0.693
47.5,0.693
47.51,0.694
47.52,0.694
47.53,0.695
47.54,0.695
47.55,0.695
47.56,0.696
47.57,0.696
47.58,0.696
47.59,0.697
47.6,0.697
47.61,0.698
47.62,0.698
47.63,0.698
47.64,0.699
47.65,0.699
47.66,0.699
47.67,0.7
47.68,0.7
47.69,0.701
47.7,0.701
47.71,0.701
47.72,0.702
47.73,0.702
47.74,0.702
47.75,0.703
47.76,0.703
47.77,0.704
47.78,0.704
47.79,0.704
47.8,0.705
47.81,0.705
47.82,0.706
47.83,0.706
47.84,0.706
47.85,0.707
47.86,0.707
47.87,0.708
47.88,0.708
47.89,0.708
47.9,0.709
47.91,0.709
47.92,0.709
47.93,0.71
47.94,0.71
47.95,0.711
47.96,0.711
47.97,0.711
47.98,0.712
47.99,0.712
48,0.713
48.01,0.713
48.02,0.713
48.03,0.714
48.04,0.714
48.05,0.714
48.06,0.715
48.07,0.715
48.08,0.716
48.09,0.716
48.1,0.716
48.11,0.717
48.12,0.717
48.13,0.718
48.14,0.718
48.15,0.718
48.16,0.719
48.17,0.719
48.18,0.72
48.19,0.72
48.2,0.72
48.21,0.721
48.22,0.721
48.23,0.722
48.24,0.722
48.25,0.722
48.26,0.723
48.27,0.723
48.28,0.724
48.29,0.724
48.3,0.725
48.31,0.725
48.32,0.725
48.33,0.726
48.34,0.726
48.35,0.727
48.36,0.727
48.37,0.728
48.38,0.728
48.39,0.728
48.4,0.729
48.41,0.729
48.42,0.73
48.43,0.73
48.44,0.73
48.45,0.731
48.46,0.731
48.47,0.732
48.48,0.732
48.49,0.733
48.5,0.733
48.51,0.733
48.52,0.734
48.53,0.734
48.54,0.735
48.55,0.735
48.56,0.736
48.57,0.736
48.58,0.737
48.59,0.737
48.6,0.737
48.61,0.738
48.62,0.738
48.63,0.739
48.64,0.739
48.65,0.74
48.66,0.74
48.67,0.74
48.68,0.741
48.69,0.741
48.7,0.742
48.71,0.742
48.72,0.743
48.73,0.743
48.74,0.743
48.75,0.744
48.76,0.744
48.77,0.745
48.78,0.745
48.79,0.746
48.8,0.746
48.81,0.747
48.82,0.747
48.83,0.748
48.84,0.748
48.85,0.748
48.86,0.749
48.87,0.749
48.88,0.75
48.89,0.75
48.9,0.751
48.91,0.751
48.92,0.752
48.93,0.752
48.94,0.752
48.95,0.753
48.96,0.753
48.97,0.754
48.98,0.754
48.99,0.755
49,0.755
49.01,0.756
49.02,0.756
49.03,0.757
49.04,0.757
49.05,0.758
49.06,0.758
49.07,0.759
49.08,0.759
49.09,0.76
49.1,0.76
49.11,0.761
49.12,0.761
49.13,0.762
49.14,0.762
49.15,0.763
49.16,0.763
49.17,0.764
49.18,0.764
49.19,0.765
49.2,0.765
49.21,0.766
49.22,0.766
49.23,0.767
49.24,0.767
49.25,0.768
49.26,0.768
49.27,0.769
49.28,0.769
49.29,0.77
49.3,0.77
49.31,0.771
49.32,0.771
49.33,0.772
49.34,0.772
49.35,0.773
49.36,0.774
49.37,0.774
49.38,0.775
49.39,0.775
49.4,0.776
49.41,0.776
49.42,0.777
49.43,0.777
49.44,0.778
49.45,0.778
49.46,0.779
49.47,0.779
49.48,0.78
49.49,0.78
49.5,0.781
49.51,0.781
49.52,0.782
49.53,0.782
49.54,0.783
49.55,0.784
49.56,0.784
49.57,0.785
49.58,0.785
49.59,0.786
49.6,0.786
49.61,0.787
49.62,0.788
49.63,0.788
49.64,0.789
49.65,0.789
49.66,0.79
49.67,0.79
49.68,0.791
49.69,0.792
49.7,0.792
49.71,0.793
49.72,0.793
49.73,0.794
49.74,0.794
49.75,0.795
49.76,0.796
49.77,0.796
49.78,0.797
49.79,0.797
49.8,0.798
49.81,0.799
49.82,0.799
49.83,0.8
49.84,0.8
49.85,0.801
49.86,0.802
49.87,0.802
49.88,0.803
49.89,0.804
49.9,0.804
49.91,0.805
49.92,0.805
49.93,0.806
49.94,0.807
49.95,0.807
49.96,0.808
49.97,0.808
49.98,0.809
49.99,0.81
50,0.81
50.01,0.811
50.02,0.811
50.03,0.812
50.04,0.813
50.05,0.813
50.06,0.814
50.07,0.815
50.08,0.815
50.09,0.816
50.1,0.817
50.11,0.817
50.12,0.818
50.13,0.819
50.14,0.819
50.15,0.82
50.16,0.82
50.17,0.821
50.18,0.822
50.19,0.822
50.2,0.823
50.21,0.824
50.22,0.824
50.23,0.825
50.24,0.826
50.25,0.826
50.26,0.827
50.27,0.828
50.28,0.828
50.29,0.829
50.3,0.83
50.31,0.83
50.32,0.831
50.33,0.832
50.34,0.832
50.35,0.833
50.36,0.833
50.37,0.834
50.38,0.835
50.39,0.836
50.4,0.836
50.41,0.837
50.42,0.838
50.43,0.838
50.44,0.839
50.45,0.84
50.46,0.84
50.47,0.841
50.48,0.842
50.49,0.842
50.5,0.843
50.51,0.844
50.52,0.845
50.53,0.845
50.54,0.846
50.55,0.847
50.56,0.847
50.57,0.848
50.58,0.849
50.59,0.849
50.6,0.85
50.61,0.851
50.62,0.851
50.63,0.852
50.64,0.853
50.65,0.854
50.66,0.854
50.67,0.855
50.68,0.856
50.69,0.857
50.7,0.857
50.71,0.858
50.72,0.859
50.73,0.86
50.74,0.86
50.75,0.861
50.76,0.862
50.77,0.863
50.78,0.863
50.79,0.864
50.8,0.865
50.81,0.866
50.82,0.866
50.83,0.867
50.84,0.868
50.85,0.869
50.86,0.869
50.87,0.87
50.88,0.871
50.89,0.872
50.9,0.873
50.91,0.873
50.92,0.874
50.93,0.875
50.94,0.876
50.95,0.876
50.96,0.877
50.97,0.878
50.98,0.879
50.99,0.88
51,0.88
51.01,0.881
51.02,0.882
51.03,0.883
51.04,0.884
51.05,0.884
51.06,0.885
51.07,0.886
51.08,0.887
51.09,0.888
51.1,0.889
51.11,0.89
51.12,0.89
51.13,0.891
51.14,0.892
51.15,0.893
51.16,0.894
51.17,0.895
51.18,0.895
51.19,0.896
51.2,0.897
51.21,0.898
51.22,0.899
51.23,0.9
51.24,0.901
51.25,0.902
51.26,0.902
51.27,0.903
51.28,0.904
51.29,0.905
51.3,0.906
51.31,0.907
51.32,0.908
51.33,0.909
51.34,0.91
51.35,0.91
51.36,0.911
51.37,0.912
51.38,0.913
51.39,0.914
51.4,0.915
51.41,0.916
51.42,0.917
51.43,0.918
51.44,0.919
51.45,0.919
51.46,0.92
51.47,0.921
51.48,0.922
51.49,0.923
51.5,0.924
51.51,0.925
51.52,0.926
51.53,0.927
51.54,0.928
51.55,0.929
51.56,0.93
51.57,0.931
51.58,0.932
51.59,0.933
51.6,0.934
51.61,0.935
51.62,0.936
51.63,0.937
51.64,0.938
51.65,0.939
51.66,0.94
51.67,0.941
51.68,0.942
51.69,0.943
51.7,0.944
51.71,0.945
51.72,0.946
51.73,0.947
51.74,0.948
51.75,0.949
51.76,0.95
51.77,0.951
51.78,0.952
51.79,0.953
51.8,0.954
51.81,0.955
51.82,0.956
51.83,0.957
51.84,0.958
51.85,0.959
51.86,0.96
51.87,0.961
51.88,0.962
51.89,0.963
51.9,0.964
51.91,0.965
51.92,0.966
51.93,0.967
51.94,0.968
51.95,0.969
51.96,0.97
51.97,0.971
51.98,0.972
51.99,0.973
52,0.974
52.01,0.976
52.02,0.977
52.03,0.978
52.04,0.979
52.05,0.98
52.06,0.981
52.07,0.982
52.08,0.983
52.09,0.984
52.1,0.985
52.11,0.986
52.12,0.987
52.13,0.989
52.14,0.99
52.15,0.991
52.16,0.992
52.17,0.993
52.18,0.994
52.19,0.995
52.2,0.996
52.21,0.998
52.22,0.999
52.23,1
52.24,1.001
52.25,1.002
52.26,1.003
52.27,1.004
52.28,1.006
52.29,1.007
52.3,1.008
52.31,1.009
52.32,1.01
52.33,1.011
52.34,1.013
52.35,1.014
52.36,1.015
52.37,1.016
52.38,1.018
52.39,1.019
52.4,1.02
52.41,1.021
52.42,1.023
52.43,1.024
52.44,1.025
52.45,1.027
52.46,1.028
52.47,1.029
52.48,1.03
52.49,1.032
52.5,1.033
52.51,1.034
52.52,1.035
52.53,1.037
52.54,1.038
