"Percentile","Latency [msec]"
35.08,4.048
35.09,4.048
35.1,4.048
35.11,4.048
35.12,4.048
35.13,4.048
35.14,4.048
35.15,4.048
35.16,4.048
35.17,4.048
35.18,4.048
35.19,4.048
35.2,4.048
35.21,4.048
35.22,4.048
35.23,4.048
35.24,4.048
35.25,4.048
35.26,4.048
35.27,4.048
35.28,4.048
35.29,4.048
35.3,4.048
35.31,4.049
35.32,4.049
35.33,4.049
35.34,4.049
35.35,4.049
35.36,4.049
35.37,4.049
35.38,4.049
35.39,4.049
35.4,4.049
35.41,4.049
35.42,4.049
35.43,4.049
35.44,4.049
35.45,4.049
35.46,4.049
35.47,4.049
35.48,4.049
35.49,4.049
35.5,4.049
35.51,4.049
35.52,4.049
35.53,4.049
35.54,4.049
35.55,4.049
35.56,4.049
35.57,4.049
35.58,4.049
35.59,4.049
35.6,4.049
35.61,4.049
35.62,4.049
35.63,4.05
35.64,4.05
35.65,4.05
35.66,4.05
35.67,4.05
35.68,4.05
35.69,4.05
35.7,4.05
35.71,4.05
35.72,4.05
35.73,4.05
35.74,4.05
35.75,4.05
35.76,4.05
35.77,4.05
35.78,4.05
35.79,4.05
35.8,4.05
35.81,4.05
35.82,4.05
35.83,4.05
35.84,4.05
35.85,4.05
35.86,4.05
35.87,4.05
35.88,4.05
35.89,4.05
35.9,4.05
35.91,4.05
35.92,4.05
35.93,4.05
35.94,4.05
35.95,4.051
35.96,4.051
35.97,4.051
35.98,4.051
35.99,4.051
36,4.051
36.01,4.051
36.02,4.051
36.03,4.051
36.04,4.051
36.05,4.051
36.06,4.051
36.07,4.051
36.08,4.051
36.09,4.051
36.1,4.051
36.11,4.051
36.12,4.051
36.13,4.051
36.14,4.051
36.15,4.051
36.16,4.051
36.17,4.051
36.18,4.051
36.19,4.051
36.2,4.051
36.21,4.051
36.22,4.051
36.23,4.051
36.24,4.051
36.25,4.051
36.26,4.051
36.27,4.052
36.28,4.052
36.29,4.052
36.3,4.052
36.31,4.052
36.32,4.052
36.33,4.052
36.34,4.052
36.35,4.052
36.36,4.052
36.37,4.052
36.38,4.052
36.39,4.052
36.4,4.052
36.41,4.052
36.42,4.052
36.43,4.052
36.44,4.052
36.45,4.052
36.46,4.052
36.47,4.052
36.48,4.052
36.49,4.052
36.5,4.052
36.51,4.052
36.52,4.052
36.53,4.052
36.54,4.052
36.55,4.052
36.56,4.052
36.57,4.052
36.58,4.052
36.59,4.053
36.6,4.053
36.61,4.053
36.62,4.053
36.63,4.053
36.64,4.053
36.65,4.053
36.66,4.053
36.67,4.053
36.68,4.053
36.69,4.053
36.7,4.053
36.71,4.053
36.72,4.053
36.73,4.053
36.74,4.053
36.75,4.053
36.76,4.053
36.77,4.053
36.78,4.053
36.79,4.053
36.8,4.053
36.81,4.053
36.82,4.053
36.83,4.053
36.84,4.053
36.85,4.053
36.86,4.053
36.87,4.053
36.88,4.053
36.89,4.053
36.9,4.053
36.91,4.054
36.92,4.054
36.93,4.054
36.94,4.054
36.95,4.054
36.96,4.054
36.97,4.054
36.98,4.054
36.99,4.054
37,4.054
37.01,4.054
37.02,4.054
37.03,4.054
37.04,4.054
37.05,4.054
37.06,4.054
37.07,4.054
37.08,4.054
37.09,4.054
37.1,4.054
37.11,4.054
37.12,4.054
37.13,4.054
37.14,4.054
37.15,4.054
37.16,4.054
37.17,4.054
37.18,4.054
37.19,4.054
37.2,4.054
37.21,4.054
37.22,4.054
37.23,4.054
37.24,4.054
37.25,4.055
37.26,4.055
37.27,4.055
37.28,4.055
37.29,4.055
37.3,4.055
37.31,4.055
37.32,4.055
37.33,4.055
37.34,4.055
37.35,4.055
37.36,4.055
37.37,4.055
37.38,4.055
37.39,4.055
37.4,4.055
37.41,4.055
37.42,4.055
37.43,4.055
37.44,4.055
37.45,4.055
37.46,4.055
37.47,4.055
37.48,4.055
37.49,4.055
37.5,4.055
37.51,4.055
37.52,4.055
37.53,4.055
37.54,4.055
37.55,4.055
37.56,4.055
37.57,4.056
37.58,4.056
37.59,4.056
37.6,4.056
37.61,4.056
37.62,4.056
37.63,4.056
37.64,4.056
37.65,4.056
37.66,4.056
37.67,4.056
37.68,4.056
37.69,4.056
37.7,4.056
37.71,4.056
37.72,4.056
37.73,4.056
37.74,4.056
37.75,4.056
37.76,4.056
37.77,4.056
37.78,4.056
37.79,4.056
37.8,4.056
37.81,4.056
37.82,4.056
37.83,4.056
37.84,4.056
37.85,4.056
37.86,4.056
37.87,4.056
37.88,4.056
37.89,4.056
37.9,4.057
37.91,4.057
37.92,4.057
37.93,4.057
37.94,4.057
37.95,4.057
37.96,4.057
37.97,4.057
37.98,4.057
37.99,4.057
38,4.057
38.01,4.057
38.02,4.057
38.03,4.057
38.04,4.057
38.05,4.057
38.06,4.057
38.07,4.057
38.08,4.057
38.09,4.057
38.1,4.057
38.11,4.057
38.12,4.057
38.13,4.057
38.14,4.057
38.15,4.057
38.16,4.057
38.17,4.057
38.18,4.057
38.19,4.057
38.2,4.057
38.21,4.057
38.22,4.057
38.23,4.058
38.24,4.058
38.25,4.058
38.26,4.058
38.27,4.058
38.28,4.058
38.29,4.058
38.3,4.058
38.31,4.058
38.32,4.058
38.33,4.058
38.34,4.058
38.35,4.058
38.36,4.058
38.37,4.058
38.38,4.058
38.39,4.058
38.4,4.058
38.41,4.058
38.42,4.058
38.43,4.058
38.44,4.058
38.45,4.058
38.46,4.058
38.47,4.058
38.48,4.058
38.49,4.058
38.5,4.058
38.51,4.058
38.52,4.058
38.53,4.058
38.54,4.058
38.55,4.058
38.56,4.058
38.57,4.059
38.58,4.059
38.59,4.059
38.6,4.059
38.61,4.059
38.62,4.059
38.63,4.059
38.64,4.059
38.65,4.059
38.66,4.059
38.67,4.059
38.68,4.059
38.69,4.059
38.7,4.059
38.71,4.059
38.72,4.059
38.73,4.059
38.74,4.059
38.75,4.059
38.76,4.059
38.77,4.059
38.78,4.059
38.79,4.059
38.8,4.059
38.81,4.059
38.82,4.059
38.83,4.059
38.84,4.059
38.85,4.059
38.86,4.059
38.87,4.059
38.88,4.059
38.89,4.059
38.9,4.059
38.91,4.06
38.92,4.06
38.93,4.06
38.94,4.06
38.95,4.06
38.96,4.06
38.97,4.06
38.98,4.06
38.99,4.06
39,4.06
39.01,4.06
39.02,4.06
39.03,4.06
39.04,4.06
39.05,4.06
39.06,4.06
39.07,4.06
39.08,4.06
39.09,4.06
39.1,4.06
39.11,4.06
39.12,4.06
39.13,4.06
39.14,4.06
39.15,4.06
39.16,4.06
39.17,4.06
39.18,4.06
39.19,4.06
39.2,4.06
39.21,4.06
39.22,4.06
39.23,4.06
39.24,4.06
39.25,4.061
39.26,4.061
39.27,4.061
39.28,4.061
39.29,4.061
39.3,4.061
39.31,4.061
39.32,4.061
39.33,4.061
39.34,4.061
39.35,4.061
39.36,4.061
39.37,4.061
39.38,4.061
39.39,4.061
39.4,4.061
39.41,4.061
39.42,4.061
39.43,4.061
39.44,4.061
39.45,4.061
39.46,4.061
39.47,4.061
39.48,4.061
39.49,4.061
39.5,4.061
39.51,4.061
39.52,4.061
39.53,4.061
39.54,4.061
39.55,4.061
39.56,4.061
39.57,4.061
39.58,4.061
39.59,4.061
39.6,4.062
39.61,4.062
39.62,4.062
39.63,4.062
39.64,4.062
39.65,4.062
39.66,4.062
39.67,4.062
39.68,4.062
39.69,4.062
39.7,4.062
39.71,4.062
39.72,4.062
39.73,4.062
39.74,4.062
39.75,4.062
39.76,4.062
39.77,4.062
39.78,4.062
39.79,4.062
39.8,4.062
39.81,4.062
39.82,4.062
39.83,4.062
39.84,4.062
39.85,4.062
39.86,4.062
39.87,4.062
39.88,4.062
39.89,4.062
39.9,4.062
39.91,4.062
39.92,4.062
39.93,4.062
39.94,4.062
39.95,4.063
39.96,4.063
39.97,4.063
39.98,4.063
39.99,4.063
40,4.063
40.01,4.063
40.02,4.063
40.03,4.063
40.04,4.063
40.05,4.063
40.06,4.063
40.07,4.063
40.08,4.063
40.09,4.063
40.1,4.063
40.11,4.063
40.12,4.063
40.13,4.063
40.14,4.063
40.15,4.063
40.16,4.063
40.17,4.063
40.18,4.063
40.19,4.063
40.2,4.063
40.21,4.063
40.22,4.063
40.23,4.063
40.24,4.063
40.25,4.063
40.26,4.063
40.27,4.063
40.28,4.063
40.29,4.063
40.3,4.064
40.31,4.064
40.32,4.064
40.33,4.064
40.34,4.064
40.35,4.064
40.36,4.064
40.37,4.064
40.38,4.064
40.39,4.064
40.4,4.064
40.41,4.064
40.42,4.064
40.43,4.064
40.44,4.064
40.45,4.064
40.46,4.064
40.47,4.064
40.48,4.064
40.49,4.064
40.5,4.064
40.51,4.064
40.52,4.064
40.53,4.064
40.54,4.064
40.55,4.064
40.56,4.064
40.57,4.064
40.58,4.064
40.59,4.064
40.6,4.064
40.61,4.064
40.62,4.064
40.63,4.064
40.64,4.064
40.65,4.065
40.66,4.065
40.67,4.065
40.68,4.065
40.69,4.065
40.7,4.065
40.71,4.065
40.72,4.065
40.73,4.065
40.74,4.065
40.75,4.065
40.76,4.065
40.77,4.065
40.78,4.065
40.79,4.065
40.8,4.065
40.81,4.065
40.82,4.065
40.83,4.065
40.84,4.065
40.85,4.065
40.86,4.065
40.87,4.065
40.88,4.065
40.89,4.065
40.9,4.065
40.91,4.065
40.92,4.065
40.93,4.065
40.94,4.065
40.95,4.065
40.96,4.065
40.97,4.065
40.98,4.065
40.99,4.065
41,4.065
41.01,4.066
41.02,4.066
41.03,4.066
41.04,4.066
41.05,4.066
41.06,4.066
41.07,4.066
41.08,4.066
41.09,4.066
41.1,4.066
41.11,4.066
41.12,4.066
41.13,4.066
41.14,4.066
41.15,4.066
41.16,4.066
41.17,4.066
41.18,4.066
41.19,4.066
41.2,4.066
41.21,4.066
41.22,4.066
41.23,4.066
41.24,4.066
41.25,4.066
41.26,4.066
41.27,4.066
41.28,4.066
41.29,4.066
41.3,4.066
41.31,4.066
41.32,4.066
41.33,4.066
41.34,4.066
41.35,4.066
41.36,4.067
41.37,4.067
41.38,4.067
41.39,4.067
41.4,4.067
41.41,4.067
41.42,4.067
41.43,4.067
41.44,4.067
41.45,4.067
41.46,4.067
41.47,4.067
41.48,4.067
41.49,4.067
41.5,4.067
41.51,4.067
41.52,4.067
41.53,4.067
41.54,4.067
41.55,4.067
41.56,4.067
41.57,4.067
41.58,4.067
41.59,4.067
41.6,4.067
41.61,4.067
41.62,4.067
41.63,4.067
41.64,4.067
41.65,4.067
41.66,4.067
41.67,4.067
41.68,4.067
41.69,4.067
41.7,4.067
41.71,4.067
41.72,4.068
41.73,4.068
41.74,4.068
41.75,4.068
41.76,4.068
41.77,4.068
41.78,4.068
41.79,4.068
41.8,4.068
41.81,4.068
41.82,4.068
41.83,4.068
41.84,4.068
41.85,4.068
41.86,4.068
41.87,4.068
41.88,4.068
41.89,4.068
41.9,4.068
41.91,4.068
41.92,4.068
41.93,4.068
41.94,4.068
41.95,4.068
41.96,4.068
41.97,4.068
41.98,4.068
41.99,4.068
42,4.068
42.01,4.068
42.02,4.068
42.03,4.068
42.04,4.068
42.05,4.068
42.06,4.068
42.07,4.068
42.08,4.069
42.09,4.069
42.1,4.069
42.11,4.069
42.12,4.069
42.13,4.069
42.14,4.069
42.15,4.069
42.16,4.069
42.17,4.069
42.18,4.069
42.19,4.069
42.2,4.069
42.21,4.069
42.22,4.069
42.23,4.069
42.24,4.069
42.25,4.069
42.26,4.069
42.27,4.069
42.28,4.069
42.29,4.069
42.3,4.069
42.31,4.069
42.32,4.069
42.33,4.069
42.34,4.069
42.35,4.069
42.36,4.069
42.37,4.069
42.38,4.069
42.39,4.069
42.4,4.069
42.41,4.069
42.42,4.069
42.43,4.069
42.44,4.069
42.45,4.07
42.46,4.07
42.47,4.07
42.48,4.07
42.49,4.07
42.5,4.07
42.51,4.07
42.52,4.07
42.53,4.07
42.54,4.07
42.55,4.07
42.56,4.07
42.57,4.07
42.58,4.07
42.59,4.07
42.6,4.07
42.61,4.07
42.62,4.07
42.63,4.07
42.64,4.07
42.65,4.07
42.66,4.07
42.67,4.07
42.68,4.07
42.69,4.07
42.7,4.07
42.71,4.07
42.72,4.07
42.73,4.07
42.74,4.07
42.75,4.07
42.76,4.07
42.77,4.07
42.78,4.07
42.79,4.07
42.8,4.07
42.81,4.071
42.82,4.071
42.83,4.071
42.84,4.071
42.85,4.071
42.86,4.071
42.87,4.071
42.88,4.071
42.89,4.071
42.9,4.071
42.91,4.071
42.92,4.071
42.93,4.071
42.94,4.071
42.95,4.071
42.96,4.071
42.97,4.071
42.98,4.071
42.99,4.071
43,4.071
43.01,4.071
43.02,4.071
43.03,4.071
43.04,4.071
43.05,4.071
43.06,4.071
43.07,4.071
43.08,4.071
43.09,4.071
43.1,4.071
43.11,4.071
43.12,4.071
43.13,4.071
43.14,4.071
43.15,4.071
43.16,4.071
43.17,4.071
43.18,4.072
43.19,4.072
43.2,4.072
43.21,4.072
43.22,4.072
43.23,4.072
43.24,4.072
43.25,4.072
43.26,4.072
43.27,4.072
43.28,4.072
43.29,4.072
43.3,4.072
43.31,4.072
43.32,4.072
43.33,4.072
43.34,4.072
43.35,4.072
43.36,4.072
43.37,4.072
43.38,4.072
43.39,4.072
43.4,4.072
43.41,4.072
43.42,4.072
43.43,4.072
43.44,4.072
43.45,4.072
43.46,4.072
43.47,4.072
43.48,4.072
43.49,4.072
43.5,4.072
43.51,4.072
43.52,4.072
43.53,4.072
43.54,4.072
43.55,4.072
43.56,4.073
43.57,4.073
43.58,4.073
43.59,4.073
43.6,4.073
43.61,4.073
43.62,4.073
43.63,4.073
43.64,4.073
43.65,4.073
43.66,4.073
43.67,4.073
43.68,4.073
43.69,4.073
43.7,4.073
43.71,4.073
43.72,4.073
43.73,4.073
43.74,4.073
43.75,4.073
43.76,4.073
43.77,4.073
43.78,4.073
43.79,4.073
43.8,4.073
43.81,4.073
43.82,4.073
43.83,4.073
43.84,4.073
43.85,4.073
43.86,4.073
43.87,4.073
43.88,4.073
43.89,4.073
43.9,4.073
43.91,4.073
43.92,4.073
43.93,4.074
43.94,4.074
43.95,4.074
43.96,4.074
43.97,4.074
43.98,4.074
43.99,4.074
44,4.074
44.01,4.074
44.02,4.074
44.03,4.074
44.04,4.074
44.05,4.074
44.06,4.074
44.07,4.074
44.08,4.074
44.09,4.074
44.1,4.074
44.11,4.074
44.12,4.074
44.13,4.074
44.14,4.074
44.15,4.074
44.16,4.074
44.17,4.074
44.18,4.074
44.19,4.074
44.2,4.074
44.21,4.074
44.22,4.074
44.23,4.074
44.24,4.074
44.25,4.074
44.26,4.074
44.27,4.074
44.28,4.074
44.29,4.074
44.3,4.075
44.31,4.075
44.32,4.075
44.33,4.075
44.34,4.075
44.35,4.075
44.36,4.075
44.37,4.075
44.38,4.075
44.39,4.075
44.4,4.075
44.41,4.075
44.42,4.075
44.43,4.075
44.44,4.075
44.45,4.075
44.46,4.075
44.47,4.075
44.48,4.075
44.49,4.075
44.5,4.075
44.51,4.075
44.52,4.075
44.53,4.075
44.54,4.075
44.55,4.075
44.56,4.075
44.57,4.075
44.58,4.075
44.59,4.075
44.6,4.075
44.61,4.075
44.62,4.075
44.63,4.075
44.64,4.075
44.65,4.075
44.66,4.075
44.67,4.075
44.68,4.075
44.69,4.076
44.7,4.076
44.71,4.076
44.72,4.076
44.73,4.076
44.74,4.076
44.75,4.076
44.76,4.076
44.77,4.076
44.78,4.076
44.79,4.076
44.8,4.076
44.81,4.076
44.82,4.076
44.83,4.076
44.84,4.076
44.85,4.076
44.86,4.076
44.87,4.076
44.88,4.076
44.89,4.076
44.9,4.076
44.91,4.076
44.92,4.076
44.93,4.076
44.94,4.076
44.95,4.076
44.96,4.076
44.97,4.076
44.98,4.076
44.99,4.076
45,4.076
45.01,4.076
45.02,4.076
45.03,4.076
45.04,4.076
45.05,4.076
45.06,4.076
45.07,4.077
45.08,4.077
45.09,4.077
45.1,4.077
45.11,4.077
45.12,4.077
45.13,4.077
45.14,4.077
45.15,4.077
45.16,4.077
45.17,4.077
45.18,4.077
45.19,4.077
45.2,4.077
45.21,4.077
45.22,4.077
45.23,4.077
45.24,4.077
45.25,4.077
45.26,4.077
45.27,4.077
45.28,4.077
45.29,4.077
45.3,4.077
45.31,4.077
45.32,4.077
45.33,4.077
45.34,4.077
45.35,4.077
45.36,4.077
45.37,4.077
45.38,4.077
45.39,4.077
45.4,4.077
45.41,4.077
45.42,4.077
45.43,4.077
45.44,4.077
45.45,4.077
45.46,4.078
45.47,4.078
45.48,4.078
45.49,4.078
45.5,4.078
45.51,4.078
45.52,4.078
45.53,4.078
45.54,4.078
45.55,4.078
45.56,4.078
45.57,4.078
45.58,4.078
45.59,4.078
45.6,4.078
45.61,4.078
45.62,4.078
45.63,4.078
45.64,4.078
45.65,4.078
45.66,4.078
45.67,4.078
45.68,4.078
45.69,4.078
45.7,4.078
45.71,4.078
45.72,4.078
45.73,4.078
45.74,4.078
45.75,4.078
45.76,4.078
45.77,4.078
45.78,4.078
45.79,4.078
45.8,4.078
45.81,4.078
45.82,4.078
45.83,4.078
45.84,4.079
45.85,4.079
45.86,4.079
45.87,4.079
45.88,4.079
45.89,4.079
45.9,4.079
45.91,4.079
45.92,4.079
45.93,4.079
45.94,4.079
45.95,4.079
45.96,4.079
45.97,4.079
45.98,4.079
45.99,4.079
46,4.079
46.01,4.079
46.02,4.079
46.03,4.079
46.04,4.079
46.05,4.079
46.06,4.079
46.07,4.079
46.08,4.079
46.09,4.079
46.1,4.079
46.11,4.079
46.12,4.079
46.13,4.079
46.14,4.079
46.15,4.079
46.16,4.079
46.17,4.079
46.18,4.079
46.19,4.079
46.2,4.079
46.21,4.079
46.22,4.079
46.23,4.08
46.24,4.08
46.25,4.08
46.26,4.08
46.27,4.08
46.28,4.08
46.29,4.08
46.3,4.08
46.31,4.08
46.32,4.08
46.33,4.08
46.34,4.08
46.35,4.08
46.36,4.08
46.37,4.08
46.38,4.08
46.39,4.08
46.4,4.08
46.41,4.08
46.42,4.08
46.43,4.08
46.44,4.08
46.45,4.08
46.46,4.08
46.47,4.08
46.48,4.08
46.49,4.08
46.5,4.08
46.51,4.08
46.52,4.08
46.53,4.08
46.54,4.08
46.55,4.08
46.56,4.08
46.57,4.08
46.58,4.08
46.59,4.08
46.6,4.08
46.61,4.08
46.62,4.081
46.63,4.081
46.64,4.081
46.65,4.081
46.66,4.081
46.67,4.081
46.68,4.081
46.69,4.081
46.7,4.081
46.71,4.081
46.72,4.081
46.73,4.081
46.74,4.081
46.75,4.081
46.76,4.081
46.77,4.081
46.78,4.081
46.79,4.081
46.8,4.081
46.81,4.081
46.82,4.081
46.83,4.081
46.84,4.081
46.85,4.081
46.86,4.081
46.87,4.081
46.88,4.081
46.89,4.081
46.9,4.081
46.91,4.081
46.92,4.081
46.93,4.081
46.94,4.081
46.95,4.081
46.96,4.081
46.97,4.081
46.98,4.081
46.99,4.081
47,4.081
47.01,4.081
47.02,4.082
47.03,4.082
47.04,4.082
47.05,4.082
47.06,4.082
47.07,4.082
47.08,4.082
47.09,4.082
47.1,4.082
47.11,4.082
47.12,4.082
47.13,4.082
47.14,4.082
47.15,4.082
47.16,4.082
47.17,4.082
47.18,4.082
47.19,4.082
47.2,4.082
47.21,4.082
47.22,4.082
47.23,4.082
47.24,4.082
47.25,4.082
47.26,4.082
47.27,4.082
47.28,4.082
47.29,4.082
47.3,4.082
47.31,4.082
47.32,4.082
47.33,4.082
47.34,4.082
47.35,4.082
47.36,4.082
47.37,4.082
47.38,4.082
47.39,4.082
47.4,4.082
47.41,4.083
47.42,4.083
47.43,4.083
47.44,4.083
47.45,4.083
47.46,4.083
47.47,4.083
47.48,4.083
47.49,4.083
47.5,4.083
47.51,4.083
47.52,4.083
47.53,4.083
47.54,4.083
47.55,4.083
47.56,4.083
47.57,4.083
47.58,4.083
47.59,4.083
47.6,4.083
47.61,4.083
47.62,4.083
47.63,4.083
47.64,4.083
47.65,4.083
47.66,4.083
47.67,4.083
47.68,4.083
47.69,4.083
47.7,4.083
47.71,4.083
47.72,4.083
47.73,4.083
47.74,4.083
47.75,4.083
47.76,4.083
47.77,4.083
47.78,4.083
47.79,4.083
47.8,4.084
47.81,4.084
47.82,4.084
47.83,4.084
47.84,4.084
47.85,4.084
47.86,4.084
47.87,4.084
47.88,4.084
47.89,4.084
47.9,4.084
47.91,4.084
47.92,4.084
47.93,4.084
47.94,4.084
47.95,4.084
47.96,4.084
47.97,4.084
47.98,4.084
47.99,4.084
48,4.084
48.01,4.084
48.02,4.084
48.03,4.084
48.04,4.084
48.05,4.084
48.06,4.084
48.07,4.084
48.08,4.084
48.09,4.084
48.1,4.084
48.11,4.084
48.12,4.084
48.13,4.084
48.14,4.084
48.15,4.084
48.16,4.084
48.17,4.084
48.18,4.084
48.19,4.084
48.2,4.085
48.21,4.085
48.22,4.085
48.23,4.085
48.24,4.085
48.25,4.085
48.26,4.085
48.27,4.085
48.28,4.085
48.29,4.085
48.3,4.085
48.31,4.085
48.32,4.085
48.33,4.085
48.34,4.085
48.35,4.085
48.36,4.085
48.37,4.085
48.38,4.085
48.39,4.085
48.4,4.085
48.41,4.085
48.42,4.085
48.43,4.085
48.44,4.085
48.45,4.085
48.46,4.085
48.47,4.085
48.48,4.085
48.49,4.085
48.5,4.085
48.51,4.085
48.52,4.085
48.53,4.085
48.54,4.085
48.55,4.085
48.56,4.085
48.57,4.085
48.58,4.085
48.59,4.085
48.6,4.086
48.61,4.086
48.62,4.086
48.63,4.086
48.64,4.086
48.65,4.086
48.66,4.086
48.67,4.086
48.68,4.086
48.69,4.086
48.7,4.086
48.71,4.086
48.72,4.086
48.73,4.086
48.74,4.086
48.75,4.086
48.76,4.086
48.77,4.086
48.78,4.086
48.79,4.086
48.8,4.086
48.81,4.086
48.82,4.086
48.83,4.086
48.84,4.086
48.85,4.086
48.86,4.086
48.87,4.086
48.88,4.086
48.89,4.086
48.9,4.086
48.91,4.086
48.92,4.086
48.93,4.086
48.94,4.086
48.95,4.086
48.96,4.086
48.97,4.086
48.98,4.086
48.99,4.086
49,4.087
49.01,4.087
49.02,4.087
49.03,4.087
49.04,4.087
49.05,4.087
49.06,4.087
49.07,4.087
49.08,4.087
49.09,4.087
49.1,4.087
49.11,4.087
49.12,4.087
49.13,4.087
49.14,4.087
49.15,4.087
49.16,4.087
49.17,4.087
49.18,4.087
49.19,4.087
49.2,4.087
49.21,4.087
49.22,4.087
49.23,4.087
49.24,4.087
49.25,4.087
49.26,4.087
49.27,4.087
49.28,4.087
49.29,4.087
49.3,4.087
49.31,4.087
49.32,4.087
49.33,4.087
49.34,4.087
49.35,4.087
49.36,4.087
49.37,4.087
49.38,4.087
49.39,4.087
49.4,4.088
49.41,4.088
49.42,4.088
49.43,4.088
49.44,4.088
49.45,4.088
49.46,4.088
49.47,4.088
49.48,4.088
49.49,4.088
49.5,4.088
49.51,4.088
49.52,4.088
49.53,4.088
49.54,4.088
49.55,4.088
49.56,4.088
49.57,4.088
49.58,4.088
49.59,4.088
49.6,4.088
49.61,4.088
49.62,4.088
49.63,4.088
49.64,4.088
49.65,4.088
49.66,4.088
49.67,4.088
49.68,4.088
49.69,4.088
49.7,4.088
49.71,4.088
49.72,4.088
49.73,4.088
49.74,4.088
49.75,4.088
49.76,4.088
49.77,4.088
49.78,4.088
49.79,4.088
49.8,4.088
49.81,4.089
49.82,4.089
49.83,4.089
49.84,4.089
49.85,4.089
49.86,4.089
49.87,4.089
49.88,4.089
49.89,4.089
49.9,4.089
49.91,4.089
49.92,4.089
49.93,4.089
49.94,4.089
49.95,4.089
49.96,4.089
49.97,4.089
49.98,4.089
49.99,4.089
50,4.089
50.01,4.089
50.02,4.089
50.03,4.089
50.04,4.089
50.05,4.089
50.06,4.089
50.07,4.089
50.08,4.089
50.09,4.089
50.1,4.089
50.11,4.089
50.12,4.089
50.13,4.089
50.14,4.089
50.15,4.089
50.16,4.089
50.17,4.089
50.18,4.089
50.19,4.089
50.2,4.089
50.21,4.09
50.22,4.09
50.23,4.09
50.24,4.09
50.25,4.09
50.26,4.09
50.27,4.09
50.28,4.09
50.29,4.09
50.3,4.09
50.31,4.09
50.32,4.09
50.33,4.09
50.34,4.09
50.35,4.09
50.36,4.09
50.37,4.09
50.38,4.09
50.39,4.09
50.4,4.09
50.41,4.09
50.42,4.09
50.43,4.09
50.44,4.09
50.45,4.09
50.46,4.09
50.47,4.09
50.48,4.09
50.49,4.09
50.5,4.09
50.51,4.09
50.52,4.09
50.53,4.09
50.54,4.09
50.55,4.09
50.56,4.09
50.57,4.09
50.58,4.09
50.59,4.09
50.6,4.09
50.61,4.09
50.62,4.091
50.63,4.091
50.64,4.091
50.65,4.091
50.66,4.091
50.67,4.091
50.68,4.091
50.69,4.091
50.7,4.091
50.71,4.091
50.72,4.091
50.73,4.091
50.74,4.091
50.75,4.091
50.76,4.091
50.77,4.091
50.78,4.091
50.79,4.091
50.8,4.091
50.81,4.091
50.82,4.091
50.83,4.091
50.84,4.091
50.85,4.091
50.86,4.091
50.87,4.091
50.88,4.091
50.89,4.091
50.9,4.091
50.91,4.091
50.92,4.091
50.93,4.091
50.94,4.091
50.95,4.091
50.96,4.091
50.97,4.091
50.98,4.091
50.99,4.091
51,4.091
51.01,4.091
51.02,4.092
51.03,4.092
51.04,4.092
51.05,4.092
51.06,4.092
51.07,4.092
51.08,4.092
51.09,4.092
51.1,4.092
51.11,4.092
51.12,4.092
51.13,4.092
51.14,4.092
51.15,4.092
51.16,4.092
51.17,4.092
51.18,4.092
51.19,4.092
51.2,4.092
51.21,4.092
51.22,4.092
51.23,4.092
51.24,4.092
51.25,4.092
51.26,4.092
51.27,4.092
51.28,4.092
51.29,4.092
51.3,4.092
51.31,4.092
51.32,4.092
51.33,4.092
51.34,4.092
51.35,4.092
51.36,4.092
51.37,4.092
51.38,4.092
51.39,4.092
51.4,4.092
51.41,4.092
51.42,4.092
51.43,4.093
51.44,4.093
51.45,4.093
51.46,4.093
51.47,4.093
51.48,4.093
51.49,4.093
51.5,4.093
51.51,4.093
51.52,4.093
51.53,4.093
51.54,4.093
51.55,4.093
51.56,4.093
51.57,4.093
51.58,4.093
51.59,4.093
51.6,4.093
51.61,4.093
51.62,4.093
51.63,4.093
51.64,4.093
51.65,4.093
51.66,4.093
51.67,4.093
51.68,4.093
51.69,4.093
51.7,4.093
51.71,4.093
51.72,4.093
51.73,4.093
51.74,4.093
51.75,4.093
51.76,4.093
51.77,4.093
51.78,4.093
51.79,4.093
51.8,4.093
51.81,4.093
51.82,4.093
51.83,4.093
51.84,4.094
51.85,4.094
51.86,4.094
51.87,4.094
51.88,4.094
51.89,4.094
51.9,4.094
51.91,4.094
51.92,4.094
51.93,4.094
51.94,4.094
51.95,4.094
51.96,4.094
51.97,4.094
51.98,4.094
51.99,4.094
52,4.094
52.01,4.094
52.02,4.094
52.03,4.094
52.04,4.094
52.05,4.094
52.06,4.094
52.07,4.094
52.08,4.094
52.09,4.094
52.1,4.094
52.11,4.094
52.12,4.094
52.13,4.094
52.14,4.094
52.15,4.094
52.16,4.094
52.17,4.094
52.18,4.094
52.19,4.094
52.2,4.094
52.21,4.094
52.22,4.094
52.23,4.094
52.24,4.094
52.25,4.095
52.26,4.095
52.27,4.095
52.28,4.095
52.29,4.095
52.3,4.095
52.31,4.095
52.32,4.095
52.33,4.095
52.34,4.095
52.35,4.095
52.36,4.095
52.37,4.095
52.38,4.095
52.39,4.095
52.4,4.095
52.41,4.095
52.42,4.095
52.43,4.095
52.44,4.095
52.45,4.095
52.46,4.095
52.47,4.095
52.48,4.095
52.49,4.095
52.5,4.095
52.51,4.095
52.52,4.095
52.53,4.095
52.54,4.095
52.55,4.095
52.56,4.095
52.57,4.095
52.58,4.095
52.59,4.095
