"Percentile","Latency [msec]"
35.03,7.561
35.04,7.561
35.05,7.561
35.06,7.561
35.07,7.562
35.08,7.562
35.09,7.562
35.1,7.562
35.11,7.562
35.12,7.563
35.13,7.563
35.14,7.563
35.15,7.563
35.16,7.564
35.17,7.564
35.18,7.564
35.19,7.564
35.2,7.565
35.21,7.565
35.22,7.565
35.23,7.565
35.24,7.565
35.25,7.566
35.26,7.566
35.27,7.566
35.28,7.566
35.29,7.567
35.3,7.567
35.31,7.567
35.32,7.567
35.33,7.567
35.34,7.568
35.35,7.568
35.36,7.568
35.37,7.568
35.38,7.569
35.39,7.569
35.4,7.569
35.41,7.569
35.42,7.57
35.43,7.57
35.44,7.57
35.45,7.57
35.46,7.57
35.47,7.571
35.48,7.571
35.49,7.571
35.5,7.571
35.51,7.571
35.52,7.572
35.53,7.572
35.54,7.572
35.55,7.572
35.56,7.573
35.57,7.573
35.58,7.573
35.59,7.573
35.6,7.574
35.61,7.574
35.62,7.574
35.63,7.574
35.64,7.574
35.65,7.575
35.66,7.575
35.67,7.575
35.68,7.575
35.69,7.576
35.7,7.576
35.71,7.576
35.72,7.576
35.73,7.576
35.74,7.577
35.75,7.577
35.76,7.577
35.77,7.577
35.78,7.578
35.79,7.578
35.8,7.578
35.81,7.578
35.82,7.578
35.83,7.579
35.84,7.579
35.85,7.579
35.86,7.579
35.87,7.58
35.88,7.58
35.89,7.58
35.9,7.58
35.91,7.58
35.92,7.581
35.93,7.581
35.94,7.581
35.95,7.581
35.96,7.582
35.97,7.582
35.98,7.582
35.99,7.582
36,7.583
36.01,7.583
36.02,7.583
36.03,7.583
36.04,7.583
36.05,7.584
36.06,7.584
36.07,7.584
36.08,7.584
36.09,7.585
36.1,7.585
36.11,7.585
36.12,7.585
36.13,7.585
36.14,7.586
36.15,7.586
36.16,7.586
36.17,7.586
36.18,7.587
36.19,7.587
36.2,7.587
36.21,7.587
36.22,7.587
36.23,7.588
36.24,7.588
36.25,7.588
36.26,7.588
36.27,7.589
36.28,7.589
36.29,7.589
36.3,7.589
36.31,7.59
36.32,7.59
36.33,7.59
36.34,7.59
36.35,7.59
36.36,7.591
36.37,7.591
36.38,7.591
36.39,7.591
36.4,7.591
36.41,7.592
36.42,7.592
36.43,7.592
36.44,7.592
36.45,7.593
36.46,7.593
36.47,7.593
36.48,7.593
36.49,7.594
36.5,7.594
36.51,7.594
36.52,7.594
36.53,7.594
36.54,7.595
36.55,7.595
36.56,7.595
36.57,7.595
36.58,7.596
36.59,7.596
36.6,7.596
36.61,7.596
36.62,7.597
36.63,7.597
36.64,7.597
36.65,7.597
36.66,7.597
36.67,7.598
36.68,7.598
36.69,7.598
36.7,7.598
36.71,7.599
36.72,7.599
36.73,7.599
36.74,7.599
36.75,7.599
36.76,7.6
36.77,7.6
36.78,7.6
36.79,7.6
36.8,7.601
36.81,7.601
36.82,7.601
36.83,7.601
36.84,7.601
36.85,7.602
36.86,7.602
36.87,7.602
36.88,7.602
36.89,7.603
36.9,7.603
36.91,7.603
36.92,7.603
36.93,7.603
36.94,7.604
36.95,7.604
36.96,7.604
36.97,7.604
36.98,7.605
36.99,7.605
37,7.605
37.01,7.605
37.02,7.605
37.03,7.606
37.04,7.606
37.05,7.606
37.06,7.606
37.07,7.607
37.08,7.607
37.09,7.607
37.1,7.607
37.11,7.607
37.12,7.608
37.13,7.608
37.14,7.608
37.15,7.608
37.16,7.609
37.17,7.609
37.18,7.609
37.19,7.609
37.2,7.61
37.21,7.61
37.22,7.61
37.23,7.61
37.24,7.61
37.25,7.611
37.26,7.611
37.27,7.611
37.28,7.611
37.29,7.612
37.3,7.612
37.31,7.612
37.32,7.612
37.33,7.613
37.34,7.613
37.35,7.613
37.36,7.613
37.37,7.613
37.38,7.614
37.39,7.614
37.4,7.614
37.41,7.614
37.42,7.615
37.43,7.615
37.44,7.615
37.45,7.615
37.46,7.615
37.47,7.616
37.48,7.616
37.49,7.616
37.5,7.616
37.51,7.617
37.52,7.617
37.53,7.617
37.54,7.617
37.55,7.618
37.56,7.618
37.57,7.618
37.58,7.618
37.59,7.619
37.6,7.619
37.61,7.619
37.62,7.619
37.63,7.619
37.64,7.62
37.65,7.62
37.66,7.62
37.67,7.62
37.68,7.621
37.69,7.621
37.7,7.621
37.71,7.621
37.72,7.622
37.73,7.622
37.74,7.622
37.75,7.622
37.76,7.622
37.77,7.623
37.78,7.623
37.79,7.623
37.8,7.623
37.81,7.624
37.82,7.624
37.83,7.624
37.84,7.624
37.85,7.625
37.86,7.625
37.87,7.625
37.88,7.625
37.89,7.625
37.9,7.626
37.91,7.626
37.92,7.626
37.93,7.626
37.94,7.627
37.95,7.627
37.96,7.627
37.97,7.627
37.98,7.628
37.99,7.628
38,7.628
38.01,7.628
38.02,7.628
38.03,7.629
38.04,7.629
38.05,7.629
38.06,7.629
38.07,7.63
38.08,7.63
38.09,7.63
38.1,7.63
38.11,7.631
38.12,7.631
38.13,7.631
38.14,7.631
38.15,7.632
38.16,7.632
38.17,7.632
38.18,7.632
38.19,7.633
38.2,7.633
38.21,7.633
38.22,7.633
38.23,7.634
38.24,7.634
38.25,7.634
38.26,7.634
38.27,7.635
38.28,7.635
38.29,7.635
38.3,7.635
38.31,7.635
38.32,7.636
38.33,7.636
38.34,7.636
38.35,7.636
38.36,7.637
38.37,7.637
38.38,7.637
38.39,7.637
38.4,7.638
38.41,7.638
38.42,7.638
38.43,7.638
38.44,7.639
38.45,7.639
38.46,7.639
38.47,7.639
38.48,7.64
38.49,7.64
38.5,7.64
38.51,7.64
38.52,7.641
38.53,7.641
38.54,7.641
38.55,7.641
38.56,7.642
38.57,7.642
38.58,7.642
38.59,7.642
38.6,7.643
38.61,7.643
38.62,7.643
38.63,7.643
38.64,7.644
38.65,7.644
38.66,7.644
38.67,7.644
38.68,7.644
38.69,7.645
38.7,7.645
38.71,7.645
38.72,7.645
38.73,7.646
38.74,7.646
38.75,7.646
38.76,7.646
38.77,7.647
38.78,7.647
38.79,7.647
38.8,7.647
38.81,7.648
38.82,7.648
38.83,7.648
38.84,7.648
38.85,7.649
38.86,7.649
38.87,7.649
38.88,7.649
38.89,7.65
38.9,7.65
38.91,7.65
38.92,7.65
38.93,7.651
38.94,7.651
38.95,7.651
38.96,7.651
38.97,7.652
38.98,7.652
38.99,7.652
39,7.652
39.01,7.653
39.02,7.653
39.03,7.653
39.04,7.653
39.05,7.654
39.06,7.654
39.07,7.654
39.08,7.654
39.09,7.655
39.1,7.655
39.11,7.655
39.12,7.656
39.13,7.656
39.14,7.656
39.15,7.656
39.16,7.657
39.17,7.657
39.18,7.657
39.19,7.657
39.2,7.658
39.21,7.658
39.22,7.658
39.23,7.658
39.24,7.659
39.25,7.659
39.26,7.659
39.27,7.659
39.28,7.66
39.29,7.66
39.3,7.66
39.31,7.661
39.32,7.661
39.33,7.661
39.34,7.661
39.35,7.662
39.36,7.662
39.37,7.662
39.38,7.662
39.39,7.663
39.4,7.663
39.41,7.663
39.42,7.663
39.43,7.664
39.44,7.664
39.45,7.664
39.46,7.664
39.47,7.665
39.48,7.665
39.49,7.665
39.5,7.666
39.51,7.666
39.52,7.666
39.53,7.666
39.54,7.667
39.55,7.667
39.56,7.667
39.57,7.667
39.58,7.668
39.59,7.668
39.6,7.668
39.61,7.668
39.62,7.669
39.63,7.669
39.64,7.669
39.65,7.67
39.66,7.67
39.67,7.67
39.68,7.67
39.69,7.671
39.7,7.671
39.71,7.671
39.72,7.671
39.73,7.672
39.74,7.672
39.75,7.672
39.76,7.673
39.77,7.673
39.78,7.673
39.79,7.673
39.8,7.674
39.81,7.674
39.82,7.674
39.83,7.674
39.84,7.675
39.85,7.675
39.86,7.675
39.87,7.676
39.88,7.676
39.89,7.676
39.9,7.676
39.91,7.677
39.92,7.677
39.93,7.677
39.94,7.678
39.95,7.678
39.96,7.678
39.97,7.678
39.98,7.679
39.99,7.679
40,7.679
40.01,7.68
40.02,7.68
40.03,7.68
40.04,7.681
40.05,7.681
40.06,7.681
40.07,7.681
40.08,7.682
40.09,7.682
40.1,7.682
40.11,7.683
40.12,7.683
40.13,7.683
40.14,7.684
40.15,7.684
40.16,7.684
40.17,7.684
40.18,7.685
40.19,7.685
40.2,7.685
40.21,7.686
40.22,7.686
40.23,7.686
40.24,7.687
40.25,7.687
40.26,7.687
40.27,7.687
40.28,7.688
40.29,7.688
40.3,7.688
40.31,7.689
40.32,7.689
40.33,7.689
40.34,7.69
40.35,7.69
40.36,7.69
40.37,7.69
40.38,7.691
40.39,7.691
40.4,7.691
40.41,7.692
40.42,7.692
40.43,7.692
40.44,7.693
40.45,7.693
40.46,7.693
40.47,7.694
40.48,7.694
40.49,7.694
40.5,7.694
40.51,7.695
40.52,7.695
40.53,7.695
40.54,7.696
40.55,7.696
40.56,7.696
40.57,7.697
40.58,7.697
40.59,7.697
40.6,7.698
40.61,7.698
40.62,7.698
40.63,7.699
40.64,7.699
40.65,7.699
40.66,7.7
40.67,7.7
40.68,7.7
40.69,7.7
40.7,7.701
40.71,7.701
40.72,7.701
40.73,7.702
40.74,7.702
40.75,7.702
40.76,7.703
40.77,7.703
40.78,7.703
40.79,7.704
40.8,7.704
40.81,7.704
40.82,7.705
40.83,7.705
40.84,7.705
40.85,7.706
40.86,7.706
40.87,7.706
40.88,7.707
40.89,7.707
40.9,7.707
40.91,7.708
40.92,7.708
40.93,7.708
40.94,7.709
40.95,7.709
40.96,7.709
40.97,7.71
40.98,7.71
40.99,7.71
41,7.711
41.01,7.711
41.02,7.711
41.03,7.712
41.04,7.712
41.05,7.712
41.06,7.713
41.07,7.713
41.08,7.714
41.09,7.714
41.1,7.714
41.11,7.714
41.12,7.715
41.13,7.715
41.14,7.715
41.15,7.716
41.16,7.716
41.17,7.716
41.18,7.717
41.19,7.717
41.2,7.717
41.21,7.718
41.22,7.718
41.23,7.718
41.24,7.719
41.25,7.719
41.26,7.719
41.27,7.72
41.28,7.72
41.29,7.721
41.3,7.721
41.31,7.721
41.32,7.722
41.33,7.722
41.34,7.722
41.35,7.723
41.36,7.723
41.37,7.723
41.38,7.724
41.39,7.724
41.4,7.725
41.41,7.725
41.42,7.725
41.43,7.726
41.44,7.726
41.45,7.726
41.46,7.727
41.47,7.727
41.48,7.727
41.49,7.728
41.5,7.728
41.51,7.729
41.52,7.729
41.53,7.729
41.54,7.73
41.55,7.73
41.56,7.73
41.57,7.731
41.58,7.731
41.59,7.731
41.6,7.732
41.61,7.732
41.62,7.733
41.63,7.733
41.64,7.733
41.65,7.734
41.66,7.734
41.67,7.734
41.68,7.735
41.69,7.735
41.7,7.736
41.71,7.736
41.72,7.736
41.73,7.737
41.74,7.737
41.75,7.737
41.76,7.738
41.77,7.738
41.78,7.738
41.79,7.739
41.8,7.739
41.81,7.74
41.82,7.74
41.83,7.74
41.84,7.741
41.85,7.741
41.86,7.742
41.87,7.742
41.88,7.742
41.89,7.743
41.9,7.743
41.91,7.744
41.92,7.744
41.93,7.744
41.94,7.745
41.95,7.745
41.96,7.746
41.97,7.746
41.98,7.746
41.99,7.747
42,7.747
42.01,7.748
42.02,7.748
42.03,7.748
42.04,7.749
42.05,7.749
42.06,7.75
42.07,7.75
42.08,7.751
42.09,7.751
42.1,7.751
42.11,7.752
42.12,7.752
42.13,7.753
42.14,7.753
42.15,7.753
42.16,7.754
42.17,7.754
42.18,7.755
42.19,7.755
42.2,7.755
42.21,7.756
42.22,7.756
42.23,7.757
42.24,7.757
42.25,7.758
42.26,7.758
42.27,7.758
42.28,7.759
42.29,7.759
42.3,7.76
42.31,7.76
42.32,7.761
42.33,7.761
42.34,7.761
42.35,7.762
42.36,7.762
42.37,7.763
42.38,7.763
42.39,7.763
42.4,7.764
42.41,7.764
42.42,7.765
42.43,7.765
42.44,7.766
42.45,7.766
42.46,7.766
42.47,7.767
42.48,7.767
42.49,7.768
42.5,7.768
42.51,7.769
42.52,7.769
42.53,7.769
42.54,7.77
42.55,7.77
42.56,7.771
42.57,7.771
42.58,7.772
42.59,7.772
42.6,7.772
42.61,7.773
42.62,7.773
42.63,7.774
42.64,7.774
42.65,7.775
42.66,7.775
42.67,7.776
42.68,7.776
42.69,7.776
42.7,7.777
42.71,7.777
42.72,7.778
42.73,7.778
42.74,7.779
42.75,7.779
42.76,7.78
42.77,7.78
42.78,7.78
42.79,7.781
42.8,7.781
42.81,7.782
42.82,7.782
42.83,7.783
42.84,7.783
42.85,7.784
42.86,7.784
42.87,7.785
42.88,7.785
42.89,7.785
42.9,7.786
42.91,7.786
42.92,7.787
42.93,7.787
42.94,7.788
42.95,7.788
42.96,7.789
42.97,7.789
42.98,7.789
42.99,7.79
43,7.79
43.01,7.791
43.02,7.791
43.03,7.792
43.04,7.792
43.05,7.793
43.06,7.793
43.07,7.794
43.08,7.794
43.09,7.795
43.1,7.795
43.11,7.796
43.12,7.796
43.13,7.797
43.14,7.797
43.15,7.797
43.16,7.798
43.17,7.798
43.18,7.799
43.19,7.799
43.2,7.8
43.21,7.8
43.22,7.801
43.23,7.801
43.24,7.802
43.25,7.802
43.26,7.803
43.27,7.803
43.28,7.803
43.29,7.804
43.3,7.804
43.31,7.805
43.32,7.805
43.33,7.806
43.34,7.806
43.35,7.807
43.36,7.807
43.37,7.808
43.38,7.808
43.39,7.809
43.4,7.809
43.41,7.81
43.42,7.81
43.43,7.811
43.44,7.811
43.45,7.812
43.46,7.812
43.47,7.813
43.48,7.813
43.49,7.814
43.5,7.814
43.51,7.815
43.52,7.815
43.53,7.816
43.54,7.816
43.55,7.817
43.56,7.817
43.57,7.817
43.58,7.818
43.59,7.818
43.6,7.819
43.61,7.819
43.62,7.82
43.63,7.82
43.64,7.821
43.65,7.821
43.66,7.822
43.67,7.822
43.68,7.823
43.69,7.823
43.7,7.824
43.71,7.824
43.72,7.825
43.73,7.826
43.74,7.826
43.75,7.827
43.76,7.827
43.77,7.828
43.78,7.828
43.79,7.829
43.8,7.829
43.81,7.83
43.82,7.83
43.83,7.831
43.84,7.831
43.85,7.832
43.86,7.832
43.87,7.833
43.88,7.833
43.89,7.834
43.9,7.834
43.91,7.835
43.92,7.835
43.93,7.836
43.94,7.836
43.95,7.837
43.96,7.837
43.97,7.838
43.98,7.838
43.99,7.839
44,7.839
44.01,7.84
44.02,7.84
44.03,7.841
44.04,7.841
44.05,7.842
44.06,7.842
44.07,7.843
44.08,7.843
44.09,7.844
44.1,7.845
44.11,7.845
44.12,7.846
44.13,7.846
44.14,7.847
44.15,7.847
44.16,7.848
44.17,7.848
44.18,7.849
44.19,7.849
44.2,7.85
44.21,7.85
44.22,7.851
44.23,7.851
44.24,7.852
44.25,7.852
44.26,7.853
44.27,7.853
44.28,7.854
44.29,7.854
44.3,7.855
44.31,7.855
44.32,7.856
44.33,7.856
44.34,7.857
44.35,7.857
44.36,7.858
44.37,7.858
44.38,7.859
44.39,7.859
44.4,7.86
44.41,7.86
44.42,7.861
44.43,7.862
44.44,7.862
44.45,7.862
44.46,7.863
44.47,7.864
44.48,7.864
44.49,7.865
44.5,7.865
44.51,7.866
44.52,7.866
44.53,7.867
44.54,7.867
44.55,7.868
44.56,7.868
44.57,7.869
44.58,7.869
44.59,7.87
44.6,7.87
44.61,7.871
44.62,7.871
44.63,7.872
44.64,7.872
44.65,7.873
44.66,7.873
44.67,7.874
44.68,7.874
44.69,7.875
44.7,7.875
44.71,7.876
44.72,7.876
44.73,7.877
44.74,7.877
44.75,7.878
44.76,7.878
44.77,7.879
44.78,7.879
44.79,7.88
44.8,7.88
44.81,7.881
44.82,7.881
44.83,7.882
44.84,7.882
44.85,7.883
44.86,7.883
44.87,7.884
44.88,7.884
44.89,7.885
44.9,7.885
44.91,7.886
44.92,7.886
44.93,7.887
44.94,7.887
44.95,7.888
44.96,7.888
44.97,7.889
44.98,7.889
44.99,7.89
45,7.89
45.01,7.891
45.02,7.891
45.03,7.892
45.04,7.892
45.05,7.893
45.06,7.893
45.07,7.894
45.08,7.894
45.09,7.895
45.1,7.895
45.11,7.895
45.12,7.896
45.13,7.896
45.14,7.897
45.15,7.897
45.16,7.898
45.17,7.898
45.18,7.899
45.19,7.899
45.2,7.9
45.21,7.9
45.22,7.901
45.23,7.901
45.24,7.902
45.25,7.902
45.26,7.902
45.27,7.903
45.28,7.903
45.29,7.904
45.3,7.904
45.31,7.905
45.32,7.905
45.33,7.906
45.34,7.906
45.35,7.907
45.36,7.907
45.37,7.908
45.38,7.908
45.39,7.909
45.4,7.909
45.41,7.909
45.42,7.91
45.43,7.91
45.44,7.911
45.45,7.911
45.46,7.912
45.47,7.912
45.48,7.913
45.49,7.913
45.5,7.914
45.51,7.914
45.52,7.915
45.53,7.915
45.54,7.916
45.55,7.916
45.56,7.916
45.57,7.917
45.58,7.917
45.59,7.918
45.6,7.918
45.61,7.919
45.62,7.919
45.63,7.919
45.64,7.92
45.65,7.92
45.66,7.921
45.67,7.921
45.68,7.922
45.69,7.922
45.7,7.923
45.71,7.923
45.72,7.924
45.73,7.924
45.74,7.924
45.75,7.925
45.76,7.925
45.77,7.926
45.78,7.926
45.79,7.927
45.8,7.927
45.81,7.928
45.82,7.928
45.83,7.929
45.84,7.929
45.85,7.929
45.86,7.93
45.87,7.93
45.88,7.931
45.89,7.931
45.9,7.932
45.91,7.932
45.92,7.933
45.93,7.933
45.94,7.933
45.95,7.934
45.96,7.934
45.97,7.935
45.98,7.935
45.99,7.936
46,7.936
46.01,7.936
46.02,7.937
46.03,7.937
46.04,7.938
46.05,7.938
46.06,7.939
46.07,7.939
46.08,7.94
46.09,7.94
46.1,7.941
46.11,7.941
46.12,7.941
46.13,7.942
46.14,7.942
46.15,7.943
46.16,7.943
46.17,7.944
46.18,7.944
46.19,7.945
46.2,7.945
46.21,7.945
46.22,7.946
46.23,7.946
46.24,7.947
46.25,7.947
46.26,7.948
46.27,7.948
46.28,7.949
46.29,7.949
46.3,7.949
46.31,7.95
46.32,7.95
46.33,7.951
46.34,7.951
46.35,7.952
46.36,7.952
46.37,7.953
46.38,7.953
46.39,7.954
46.4,7.954
46.41,7.954
46.42,7.955
46.43,7.955
46.44,7.956
46.45,7.956
46.46,7.957
46.47,7.957
46.48,7.958
46.49,7.958
46.5,7.959
46.51,7.959
46.52,7.96
46.53,7.96
46.54,7.961
46.55,7.961
46.56,7.962
46.57,7.962
46.58,7.962
46.59,7.963
46.6,7.963
46.61,7.964
46.62,7.964
46.63,7.965
46.64,7.965
46.65,7.966
46.66,7.966
46.67,7.967
46.68,7.967
46.69,7.968
46.7,7.968
46.71,7.968
46.72,7.969
46.73,7.969
46.74,7.97
46.75,7.97
46.76,7.971
46.77,7.971
46.78,7.972
46.79,7.972
46.8,7.973
46.81,7.973
46.82,7.974
46.83,7.974
46.84,7.974
46.85,7.975
46.86,7.975
46.87,7.976
46.88,7.976
46.89,7.977
46.9,7.977
46.91,7.978
46.92,7.978
46.93,7.978
46.94,7.979
46.95,7.979
46.96,7.98
46.97,7.98
46.98,7.981
46.99,7.981
47,7.982
47.01,7.982
47.02,7.983
47.03,7.983
47.04,7.983
47.05,7.984
47.06,7.984
47.07,7.985
47.08,7.985
47.09,7.986
47.1,7.986
47.11,7.987
47.12,7.987
47.13,7.988
47.14,7.988
47.15,7.989
47.16,7.989
47.17,7.99
47.18,7.99
47.19,7.991
47.2,7.991
47.21,7.992
47.22,7.992
47.23,7.993
47.24,7.993
47.25,7.994
47.26,7.994
47.27,7.994
47.28,7.995
47.29,7.995
47.3,7.996
47.31,7.996
47.32,7.997
47.33,7.997
47.34,7.998
47.35,7.998
47.36,7.999
47.37,7.999
47.38,8
47.39,8
47.4,8.001
47.41,8.001
47.42,8.002
47.43,8.002
47.44,8.003
47.45,8.003
47.46,8.004
47.47,8.004
47.48,8.005
47.49,8.005
47.5,8.006
47.51,8.006
47.52,8.007
47.53,8.007
47.54,8.008
47.55,8.008
47.56,8.009
47.57,8.009
47.58,8.01
47.59,8.01
47.6,8.011
47.61,8.011
47.62,8.012
47.63,8.012
47.64,8.013
47.65,8.013
47.66,8.014
47.67,8.015
47.68,8.015
47.69,8.016
47.7,8.016
47.71,8.017
47.72,8.017
47.73,8.018
47.74,8.018
47.75,8.019
47.76,8.019
47.77,8.02
47.78,8.02
47.79,8.021
47.8,8.021
47.81,8.022
47.82,8.022
47.83,8.023
47.84,8.023
47.85,8.024
47.86,8.024
47.87,8.025
47.88,8.025
47.89,8.026
47.9,8.027
47.91,8.027
47.92,8.028
47.93,8.028
47.94,8.029
47.95,8.029
47.96,8.03
47.97,8.03
47.98,8.031
47.99,8.032
48,8.032
48.01,8.033
48.02,8.033
48.03,8.034
48.04,8.034
48.05,8.035
48.06,8.035
48.07,8.036
48.08,8.036
48.09,8.037
48.1,8.037
48.11,8.038
48.12,8.038
48.13,8.039
48.14,8.039
48.15,8.04
48.16,8.041
48.17,8.041
48.18,8.042
48.19,8.042
48.2,8.043
48.21,8.043
48.22,8.044
48.23,8.045
48.24,8.045
48.25,8.046
48.26,8.046
48.27,8.047
48.28,8.048
48.29,8.048
48.3,8.049
48.31,8.049
48.32,8.05
48.33,8.05
48.34,8.051
48.35,8.052
48.36,8.052
48.37,8.053
48.38,8.053
48.39,8.054
48.4,8.055
48.41,8.055
48.42,8.056
48.43,8.056
48.44,8.057
48.45,8.058
48.46,8.058
48.47,8.059
48.48,8.059
48.49,8.06
48.5,8.061
48.51,8.061
48.52,8.062
48.53,8.062
48.54,8.063
48.55,8.064
48.56,8.064
48.57,8.065
48.58,8.066
48.59,8.066
48.6,8.067
48.61,8.067
48.62,8.068
48.63,8.069
48.64,8.069
48.65,8.07
48.66,8.07
48.67,8.071
48.68,8.072
48.69,8.072
48.7,8.073
48.71,8.074
48.72,8.074
48.73,8.075
48.74,8.075
48.75,8.076
48.76,8.077
48.77,8.077
48.78,8.078
48.79,8.078
48.8,8.079
48.81,8.08
48.82,8.08
48.83,8.081
48.84,8.082
48.85,8.082
48.86,8.083
48.87,8.084
48.88,8.084
48.89,8.085
48.9,8.086
48.91,8.086
48.92,8.087
48.93,8.087
48.94,8.088
48.95,8.089
48.96,8.089
48.97,8.09
48.98,8.091
48.99,8.091
49,8.092
49.01,8.093
49.02,8.093
49.03,8.094
49.04,8.095
49.05,8.095
49.06,8.096
49.07,8.097
49.08,8.097
49.09,8.098
49.1,8.099
49.11,8.099
49.12,8.1
49.13,8.101
49.14,8.101
49.15,8.102
49.16,8.103
49.17,8.103
49.18,8.104
49.19,8.105
49.2,8.105
49.21,8.106
49.22,8.107
49.23,8.107
49.24,8.108
49.25,8.109
49.26,8.109
49.27,8.11
49.28,8.111
49.29,8.111
49.3,8.112
49.31,8.113
49.32,8.113
49.33,8.114
49.34,8.114
49.35,8.115
49.36,8.116
49.37,8.116
49.38,8.117
49.39,8.118
49.4,8.118
49.41,8.119
49.42,8.12
49.43,8.12
49.44,8.121
49.45,8.122
49.46,8.122
49.47,8.123
49.48,8.124
49.49,8.124
49.5,8.125
49.51,8.126
49.52,8.126
49.53,8.127
49.54,8.128
49.55,8.128
49.56,8.129
49.57,8.13
49.58,8.13
49.59,8.131
49.6,8.132
49.61,8.132
49.62,8.133
49.63,8.134
49.64,8.135
49.65,8.135
49.66,8.136
49.67,8.137
49.68,8.137
49.69,8.138
49.7,8.139
49.71,8.139
49.72,8.14
49.73,8.141
49.74,8.141
49.75,8.142
49.76,8.143
49.77,8.143
49.78,8.144
49.79,8.145
49.8,8.145
49.81,8.146
49.82,8.147
49.83,8.148
49.84,8.148
49.85,8.149
49.86,8.149
49.87,8.15
49.88,8.151
49.89,8.152
49.9,8.152
49.91,8.153
49.92,8.154
49.93,8.155
49.94,8.155
49.95,8.156
49.96,8.157
49.97,8.157
49.98,8.158
49.99,8.159
50,8.16
50.01,8.16
50.02,8.161
50.03,8.162
50.04,8.163
50.05,8.163
50.06,8.164
50.07,8.165
50.08,8.165
50.09,8.166
50.1,8.167
50.11,8.167
50.12,8.168
50.13,8.169
50.14,8.17
50.15,8.17
50.16,8.171
50.17,8.172
50.18,8.173
50.19,8.173
50.2,8.174
50.21,8.175
50.22,8.175
50.23,8.176
50.24,8.177
50.25,8.177
50.26,8.178
50.27,8.179
50.28,8.18
50.29,8.18
50.3,8.181
50.31,8.182
50.32,8.183
50.33,8.183
50.34,8.184
50.35,8.185
50.36,8.185
50.37,8.186
50.38,8.187
50.39,8.188
50.4,8.189
50.41,8.189
50.42,8.19
50.43,8.191
50.44,8.191
50.45,8.192
50.46,8.193
50.47,8.194
50.48,8.195
50.49,8.195
50.5,8.196
50.51,8.197
50.52,8.198
50.53,8.198
50.54,8.199
50.55,8.2
50.56,8.201
50.57,8.202
50.58,8.202
50.59,8.203
50.6,8.204
50.61,8.205
50.62,8.205
50.63,8.206
50.64,8.207
50.65,8.208
50.66,8.208
50.67,8.209
50.68,8.21
50.69,8.211
50.7,8.211
50.71,8.212
50.72,8.213
50.73,8.214
50.74,8.214
50.75,8.215
50.76,8.216
50.77,8.217
50.78,8.218
50.79,8.218
50.8,8.219
50.81,8.22
50.82,8.221
50.83,8.221
50.84,8.222
50.85,8.223
50.86,8.224
50.87,8.224
50.88,8.225
50.89,8.226
50.9,8.227
50.91,8.227
50.92,8.228
50.93,8.229
50.94,8.23
50.95,8.231
50.96,8.231
50.97,8.232
50.98,8.233
50.99,8.234
51,8.235
51.01,8.235
51.02,8.236
51.03,8.237
51.04,8.238
51.05,8.239
51.06,8.239
51.07,8.24
51.08,8.241
51.09,8.242
51.1,8.243
51.11,8.244
51.12,8.244
51.13,8.245
51.14,8.246
51.15,8.247
51.16,8.247
51.17,8.248
51.18,8.249
51.19,8.25
51.2,8.25
51.21,8.251
51.22,8.252
51.23,8.253
51.24,8.254
51.25,8.254
51.26,8.255
51.27,8.256
51.28,8.257
51.29,8.258
51.3,8.258
51.31,8.259
51.32,8.26
51.33,8.261
51.34,8.262
51.35,8.262
51.36,8.263
51.37,8.264
51.38,8.265
51.39,8.266
51.4,8.266
51.41,8.267
51.42,8.268
51.43,8.269
51.44,8.27
51.45,8.27
51.46,8.271
51.47,8.272
51.48,8.273
51.49,8.274
51.5,8.275
51.51,8.276
51.52,8.276
51.53,8.277
51.54,8.278
51.55,8.279
51.56,8.28
51.57,8.281
51.58,8.281
51.59,8.282
51.6,8.283
51.61,8.284
51.62,8.285
51.63,8.286
51.64,8.286
51.65,8.287
51.66,8.288
51.67,8.289
51.68,8.29
51.69,8.29
51.7,8.291
51.71,8.292
51.72,8.293
51.73,8.294
51.74,8.294
51.75,8.295
51.76,8.296
51.77,8.297
51.78,8.298
51.79,8.298
51.8,8.299
51.81,8.3
51.82,8.301
51.83,8.302
51.84,8.303
51.85,8.303
51.86,8.304
51.87,8.305
51.88,8.306
51.89,8.306
51.9,8.307
51.91,8.308
51.92,8.309
51.93,8.31
51.94,8.31
51.95,8.311
51.96,8.312
51.97,8.313
51.98,8.314
51.99,8.314
52,8.315
52.01,8.316
52.02,8.317
52.03,8.317
52.04,8.318
52.05,8.319
52.06,8.32
52.07,8.321
52.08,8.321
52.09,8.322
52.1,8.323
52.11,8.324
52.12,8.325
52.13,8.325
52.14,8.326
52.15,8.327
52.16,8.327
52.17,8.328
52.18,8.329
52.19,8.33
52.2,8.331
52.21,8.331
52.22,8.332
52.23,8.333
52.24,8.334
52.25,8.334
52.26,8.335
52.27,8.336
52.28,8.337
52.29,8.337
52.3,8.338
52.31,8.339
52.32,8.34
52.33,8.341
52.34,8.342
52.35,8.342
52.36,8.343
52.37,8.344
52.38,8.345
52.39,8.345
52.4,8.346
52.41,8.347
52.42,8.348
52.43,8.348
52.44,8.349
52.45,8.35
52.46,8.351
52.47,8.351
52.48,8.352
52.49,8.353
52.5,8.354
52.51,8.355
52.52,8.355
52.53,8.356
52.54,8.357
