"Percentile","Latency [msec]"
52.59,4.103
52.6,4.103
52.61,4.103
52.62,4.104
52.63,4.104
52.64,4.104
52.65,4.104
52.66,4.104
52.67,4.104
52.68,4.104
52.69,4.104
52.7,4.104
52.71,4.104
52.72,4.104
52.73,4.104
52.74,4.104
52.75,4.104
52.76,4.104
52.77,4.104
52.78,4.104
52.79,4.104
52.8,4.104
52.81,4.104
52.82,4.104
52.83,4.104
52.84,4.104
52.85,4.104
52.86,4.104
52.87,4.104
52.88,4.104
52.89,4.104
52.9,4.104
52.91,4.104
52.92,4.104
52.93,4.104
52.94,4.104
52.95,4.104
52.96,4.104
52.97,4.104
52.98,4.104
52.99,4.104
53,4.104
53.01,4.104
53.02,4.104
53.03,4.104
53.04,4.104
53.05,4.104
53.06,4.104
53.07,4.104
53.08,4.104
53.09,4.105
53.1,4.105
53.11,4.105
53.12,4.105
53.13,4.105
53.14,4.105
53.15,4.105
53.16,4.105
53.17,4.105
53.18,4.105
53.19,4.105
53.2,4.105
53.21,4.105
53.22,4.105
53.23,4.105
53.24,4.105
53.25,4.105
53.26,4.105
53.27,4.105
53.28,4.105
53.29,4.105
53.3,4.105
53.31,4.105
53.32,4.105
53.33,4.105
53.34,4.105
53.35,4.105
53.36,4.105
53.37,4.105
53.38,4.105
53.39,4.105
53.4,4.105
53.41,4.105
53.42,4.105
53.43,4.105
53.44,4.105
53.45,4.105
53.46,4.105
53.47,4.105
53.48,4.105
53.49,4.105
53.5,4.105
53.51,4.105
53.52,4.105
53.53,4.105
53.54,4.105
53.55,4.105
53.56,4.105
53.57,4.106
53.58,4.106
53.59,4.106
53.6,4.106
53.61,4.106
53.62,4.106
53.63,4.106
53.64,4.106
53.65,4.106
53.66,4.106
53.67,4.106
53.68,4.106
53.69,4.106
53.7,4.106
53.71,4.106
53.72,4.106
53.73,4.106
53.74,4.106
53.75,4.106
53.76,4.106
53.77,4.106
53.78,4.106
53.79,4.106
53.8,4.106
53.81,4.106
53.82,4.106
53.83,4.106
53.84,4.106
53.85,4.106
53.86,4.106
53.87,4.106
53.88,4.106
53.89,4.106
53.9,4.106
53.91,4.106
53.92,4.106
53.93,4.106
53.94,4.106
53.95,4.106
53.96,4.106
53.97,4.106
53.98,4.106
53.99,4.106
54,4.106
54.01,4.106
54.02,4.106
54.03,4.106
54.04,4.107
54.05,4.107
54.06,4.107
54.07,4.107
54.08,4.107
54.09,4.107
54.1,4.107
54.11,4.107
54.12,4.107
54.13,4.107
54.14,4.107
54.15,4.107
54.16,4.107
54.17,4.107
54.18,4.107
54.19,4.107
54.2,4.107
54.21,4.107
54.22,4.107
54.23,4.107
54.24,4.107
54.25,4.107
54.26,4.107
54.27,4.107
54.28,4.107
54.29,4.107
54.3,4.107
54.31,4.107
54.32,4.107
54.33,4.107
54.34,4.107
54.35,4.107
54.36,4.107
54.37,4.107
54.38,4.107
54.39,4.107
54.4,4.107
54.41,4.107
54.42,4.107
54.43,4.107
54.44,4.107
54.45,4.107
54.46,4.107
54.47,4.107
54.48,4.107
54.49,4.107
54.5,4.107
54.51,4.107
54.52,4.108
54.53,4.108
54.54,4.108
54.55,4.108
54.56,4.108
54.57,4.108
54.58,4.108
54.59,4.108
54.6,4.108
54.61,4.108
54.62,4.108
54.63,4.108
54.64,4.108
54.65,4.108
54.66,4.108
54.67,4.108
54.68,4.108
54.69,4.108
54.7,4.108
54.71,4.108
54.72,4.108
54.73,4.108
54.74,4.108
54.75,4.108
54.76,4.108
54.77,4.108
54.78,4.108
54.79,4.108
54.8,4.108
54.81,4.108
54.82,4.108
54.83,4.108
54.84,4.108
54.85,4.108
54.86,4.108
54.87,4.108
54.88,4.108
54.89,4.108
54.9,4.108
54.91,4.108
54.92,4.108
54.93,4.108
54.94,4.108
54.95,4.108
54.96,4.108
54.97,4.108
54.98,4.108
54.99,4.109
55,4.109
55.01,4.109
55.02,4.109
55.03,4.109
55.04,4.109
55.05,4.109
55.06,4.109
55.07,4.109
55.08,4.109
55.09,4.109
55.1,4.109
55.11,4.109
55.12,4.109
55.13,4.109
55.14,4.109
55.15,4.109
55.16,4.109
55.17,4.109
55.18,4.109
55.19,4.109
55.2,4.109
55.21,4.109
55.22,4.109
55.23,4.109
55.24,4.109
55.25,4.109
55.26,4.109
55.27,4.109
55.28,4.109
55.29,4.109
55.3,4.109
55.31,4.109
55.32,4.109
55.33,4.109
55.34,4.109
55.35,4.109
55.36,4.109
55.37,4.109
55.38,4.109
55.39,4.109
55.4,4.109
55.41,4.109
55.42,4.109
55.43,4.109
55.44,4.109
55.45,4.109
55.46,4.11
55.47,4.11
55.48,4.11
55.49,4.11
55.5,4.11
55.51,4.11
55.52,4.11
55.53,4.11
55.54,4.11
55.55,4.11
55.56,4.11
55.57,4.11
55.58,4.11
55.59,4.11
55.6,4.11
55.61,4.11
55.62,4.11
55.63,4.11
55.64,4.11
55.65,4.11
55.66,4.11
55.67,4.11
55.68,4.11
55.69,4.11
55.7,4.11
55.71,4.11
55.72,4.11
55.73,4.11
55.74,4.11
55.75,4.11
55.76,4.11
55.77,4.11
55.78,4.11
55.79,4.11
55.8,4.11
55.81,4.11
55.82,4.11
55.83,4.11
55.84,4.11
55.85,4.11
55.86,4.11
55.87,4.11
55.88,4.11
55.89,4.11
55.9,4.11
55.91,4.11
55.92,4.11
55.93,4.111
55.94,4.111
55.95,4.111
55.96,4.111
55.97,4.111
55.98,4.111
55.99,4.111
56,4.111
56.01,4.111
56.02,4.111
56.03,4.111
56.04,4.111
56.05,4.111
56.06,4.111
56.07,4.111
56.08,4.111
56.09,4.111
56.1,4.111
56.11,4.111
56.12,4.111
56.13,4.111
56.14,4.111
56.15,4.111
56.16,4.111
56.17,4.111
56.18,4.111
56.19,4.111
56.2,4.111
56.21,4.111
56.22,4.111
56.23,4.111
56.24,4.111
56.25,4.111
56.26,4.111
56.27,4.111
56.28,4.111
56.29,4.111
56.3,4.111
56.31,4.111
56.32,4.111
56.33,4.111
56.34,4.111
56.35,4.111
56.36,4.111
56.37,4.111
56.38,4.111
56.39,4.111
56.4,4.111
56.41,4.112
56.42,4.112
56.43,4.112
56.44,4.112
56.45,4.112
56.46,4.112
56.47,4.112
56.48,4.112
56.49,4.112
56.5,4.112
56.51,4.112
56.52,4.112
56.53,4.112
56.54,4.112
56.55,4.112
56.56,4.112
56.57,4.112
56.58,4.112
56.59,4.112
56.6,4.112
56.61,4.112
56.62,4.112
56.63,4.112
56.64,4.112
56.65,4.112
56.66,4.112
56.67,4.112
56.68,4.112
56.69,4.112
56.7,4.112
56.71,4.112
56.72,4.112
56.73,4.112
56.74,4.112
56.75,4.112
56.76,4.112
56.77,4.112
56.78,4.112
56.79,4.112
56.8,4.112
56.81,4.112
56.82,4.112
56.83,4.112
56.84,4.112
56.85,4.112
56.86,4.112
56.87,4.112
56.88,4.113
56.89,4.113
56.9,4.113
56.91,4.113
56.92,4.113
56.93,4.113
56.94,4.113
56.95,4.113
56.96,4.113
56.97,4.113
56.98,4.113
56.99,4.113
57,4.113
57.01,4.113
57.02,4.113
57.03,4.113
57.04,4.113
57.05,4.113
57.06,4.113
57.07,4.113
57.08,4.113
57.09,4.113
57.1,4.113
57.11,4.113
57.12,4.113
57.13,4.113
57.14,4.113
57.15,4.113
57.16,4.113
57.17,4.113
57.18,4.113
57.19,4.113
57.2,4.113
57.21,4.113
57.22,4.113
57.23,4.113
57.24,4.113
57.25,4.113
57.26,4.113
57.27,4.113
57.28,4.113
57.29,4.113
57.3,4.113
57.31,4.113
57.32,4.113
57.33,4.113
57.34,4.113
57.35,4.114
57.36,4.114
57.37,4.114
57.38,4.114
57.39,4.114
57.4,4.114
57.41,4.114
57.42,4.114
57.43,4.114
57.44,4.114
57.45,4.114
57.46,4.114
57.47,4.114
57.48,4.114
57.49,4.114
57.5,4.114
57.51,4.114
57.52,4.114
57.53,4.114
57.54,4.114
57.55,4.114
57.56,4.114
57.57,4.114
57.58,4.114
57.59,4.114
57.6,4.114
57.61,4.114
57.62,4.114
57.63,4.114
57.64,4.114
57.65,4.114
57.66,4.114
57.67,4.114
57.68,4.114
57.69,4.114
57.7,4.114
57.71,4.114
57.72,4.114
57.73,4.114
57.74,4.114
57.75,4.114
57.76,4.114
57.77,4.114
57.78,4.114
57.79,4.114
57.8,4.114
57.81,4.114
57.82,4.115
57.83,4.115
57.84,4.115
57.85,4.115
57.86,4.115
57.87,4.115
57.88,4.115
57.89,4.115
57.9,4.115
57.91,4.115
57.92,4.115
57.93,4.115
57.94,4.115
57.95,4.115
57.96,4.115
57.97,4.115
57.98,4.115
57.99,4.115
58,4.115
58.01,4.115
58.02,4.115
58.03,4.115
58.04,4.115
58.05,4.115
58.06,4.115
58.07,4.115
58.08,4.115
58.09,4.115
58.1,4.115
58.11,4.115
58.12,4.115
58.13,4.115
58.14,4.115
58.15,4.115
58.16,4.115
58.17,4.115
58.18,4.115
58.19,4.115
58.2,4.115
58.21,4.115
58.22,4.115
58.23,4.115
58.24,4.115
58.25,4.115
58.26,4.115
58.27,4.115
58.28,4.116
58.29,4.116
58.3,4.116
58.31,4.116
58.32,4.116
58.33,4.116
58.34,4.116
58.35,4.116
58.36,4.116
58.37,4.116
58.38,4.116
58.39,4.116
58.4,4.116
58.41,4.116
58.42,4.116
58.43,4.116
58.44,4.116
58.45,4.116
58.46,4.116
58.47,4.116
58.48,4.116
58.49,4.116
58.5,4.116
58.51,4.116
58.52,4.116
58.53,4.116
58.54,4.116
58.55,4.116
58.56,4.116
58.57,4.116
58.58,4.116
58.59,4.116
58.6,4.116
58.61,4.116
58.62,4.116
58.63,4.116
58.64,4.116
58.65,4.116
58.66,4.116
58.67,4.116
58.68,4.116
58.69,4.116
58.7,4.116
58.71,4.116
58.72,4.116
58.73,4.116
58.74,4.117
58.75,4.117
58.76,4.117
58.77,4.117
58.78,4.117
58.79,4.117
58.8,4.117
58.81,4.117
58.82,4.117
58.83,4.117
58.84,4.117
58.85,4.117
58.86,4.117
58.87,4.117
58.88,4.117
58.89,4.117
58.9,4.117
58.91,4.117
58.92,4.117
58.93,4.117
58.94,4.117
58.95,4.117
58.96,4.117
58.97,4.117
58.98,4.117
58.99,4.117
59,4.117
59.01,4.117
59.02,4.117
59.03,4.117
59.04,4.117
59.05,4.117
59.06,4.117
59.07,4.117
59.08,4.117
59.09,4.117
59.1,4.117
59.11,4.117
59.12,4.117
59.13,4.117
59.14,4.117
59.15,4.117
59.16,4.117
59.17,4.117
59.18,4.117
59.19,4.117
59.2,4.117
59.21,4.118
59.22,4.118
59.23,4.118
59.24,4.118
59.25,4.118
59.26,4.118
59.27,4.118
59.28,4.118
59.29,4.118
59.3,4.118
59.31,4.118
59.32,4.118
59.33,4.118
59.34,4.118
59.35,4.118
59.36,4.118
59.37,4.118
59.38,4.118
59.39,4.118
59.4,4.118
59.41,4.118
59.42,4.118
59.43,4.118
59.44,4.118
59.45,4.118
59.46,4.118
59.47,4.118
59.48,4.118
59.49,4.118
59.5,4.118
59.51,4.118
59.52,4.118
59.53,4.118
59.54,4.118
59.55,4.118
59.56,4.118
59.57,4.118
59.58,4.118
59.59,4.118
59.6,4.118
59.61,4.118
59.62,4.118
59.63,4.118
59.64,4.118
59.65,4.118
59.66,4.118
59.67,4.119
59.68,4.119
59.69,4.119
59.7,4.119
59.71,4.119
59.72,4.119
59.73,4.119
59.74,4.119
59.75,4.119
59.76,4.119
59.77,4.119
59.78,4.119
59.79,4.119
59.8,4.119
59.81,4.119
59.82,4.119
59.83,4.119
59.84,4.119
59.85,4.119
59.86,4.119
59.87,4.119
59.88,4.119
59.89,4.119
59.9,4.119
59.91,4.119
59.92,4.119
59.93,4.119
59.94,4.119
59.95,4.119
59.96,4.119
59.97,4.119
59.98,4.119
59.99,4.119
60,4.119
60.01,4.119
60.02,4.119
60.03,4.119
60.04,4.119
60.05,4.119
60.06,4.119
60.07,4.119
60.08,4.119
60.09,4.119
60.1,4.119
60.11,4.119
60.12,4.12
60.13,4.12
60.14,4.12
60.15,4.12
60.16,4.12
60.17,4.12
60.18,4.12
60.19,4.12
60.2,4.12
60.21,4.12
60.22,4.12
60.23,4.12
60.24,4.12
60.25,4.12
60.26,4.12
60.27,4.12
60.28,4.12
60.29,4.12
60.3,4.12
60.31,4.12
60.32,4.12
60.33,4.12
60.34,4.12
60.35,4.12
60.36,4.12
60.37,4.12
60.38,4.12
60.39,4.12
60.4,4.12
60.41,4.12
60.42,4.12
60.43,4.12
60.44,4.12
60.45,4.12
60.46,4.12
60.47,4.12
60.48,4.12
60.49,4.12
60.5,4.12
60.51,4.12
60.52,4.12
60.53,4.12
60.54,4.12
60.55,4.12
60.56,4.12
60.57,4.121
60.58,4.121
60.59,4.121
60.6,4.121
60.61,4.121
60.62,4.121
60.63,4.121
60.64,4.121
60.65,4.121
60.66,4.121
60.67,4.121
60.68,4.121
60.69,4.121
60.7,4.121
60.71,4.121
60.72,4.121
60.73,4.121
60.74,4.121
60.75,4.121
60.76,4.121
60.77,4.121
60.78,4.121
60.79,4.121
60.8,4.121
60.81,4.121
60.82,4.121
60.83,4.121
60.84,4.121
60.85,4.121
60.86,4.121
60.87,4.121
60.88,4.121
60.89,4.121
60.9,4.121
60.91,4.121
60.92,4.121
60.93,4.121
60.94,4.121
60.95,4.121
60.96,4.121
60.97,4.121
60.98,4.121
60.99,4.121
61,4.121
61.01,4.121
61.02,4.122
61.03,4.122
61.04,4.122
61.05,4.122
61.06,4.122
61.07,4.122
61.08,4.122
61.09,4.122
61.1,4.122
61.11,4.122
61.12,4.122
61.13,4.122
61.14,4.122
61.15,4.122
61.16,4.122
61.17,4.122
61.18,4.122
61.19,4.122
61.2,4.122
61.21,4.122
61.22,4.122
61.23,4.122
61.24,4.122
61.25,4.122
61.26,4.122
61.27,4.122
61.28,4.122
61.29,4.122
61.3,4.122
61.31,4.122
61.32,4.122
61.33,4.122
61.34,4.122
61.35,4.122
61.36,4.122
61.37,4.122
61.38,4.122
61.39,4.122
61.4,4.122
61.41,4.122
61.42,4.122
61.43,4.122
61.44,4.122
61.45,4.122
61.46,4.123
61.47,4.123
61.48,4.123
61.49,4.123
61.5,4.123
61.51,4.123
61.52,4.123
61.53,4.123
61.54,4.123
61.55,4.123
61.56,4.123
61.57,4.123
61.58,4.123
61.59,4.123
61.6,4.123
61.61,4.123
61.62,4.123
61.63,4.123
61.64,4.123
61.65,4.123
61.66,4.123
61.67,4.123
61.68,4.123
61.69,4.123
61.7,4.123
61.71,4.123
61.72,4.123
61.73,4.123
61.74,4.123
61.75,4.123
61.76,4.123
61.77,4.123
61.78,4.123
61.79,4.123
61.8,4.123
61.81,4.123
61.82,4.123
61.83,4.123
61.84,4.123
61.85,4.123
61.86,4.123
61.87,4.123
61.88,4.123
61.89,4.123
61.9,4.124
61.91,4.124
61.92,4.124
61.93,4.124
61.94,4.124
61.95,4.124
61.96,4.124
61.97,4.124
61.98,4.124
61.99,4.124
62,4.124
62.01,4.124
62.02,4.124
62.03,4.124
62.04,4.124
62.05,4.124
62.06,4.124
62.07,4.124
62.08,4.124
62.09,4.124
62.1,4.124
62.11,4.124
62.12,4.124
62.13,4.124
62.14,4.124
62.15,4.124
62.16,4.124
62.17,4.124
62.18,4.124
62.19,4.124
62.2,4.124
62.21,4.124
62.22,4.124
62.23,4.124
62.24,4.124
62.25,4.124
62.26,4.124
62.27,4.124
62.28,4.124
62.29,4.124
62.3,4.124
62.31,4.124
62.32,4.124
62.33,4.124
62.34,4.125
62.35,4.125
62.36,4.125
62.37,4.125
62.38,4.125
62.39,4.125
62.4,4.125
62.41,4.125
62.42,4.125
62.43,4.125
62.44,4.125
62.45,4.125
62.46,4.125
62.47,4.125
62.48,4.125
62.49,4.125
62.5,4.125
62.51,4.125
62.52,4.125
62.53,4.125
62.54,4.125
62.55,4.125
62.56,4.125
62.57,4.125
62.58,4.125
62.59,4.125
62.6,4.125
62.61,4.125
62.62,4.125
62.63,4.125
62.64,4.125
62.65,4.125
62.66,4.125
62.67,4.125
62.68,4.125
62.69,4.125
62.7,4.125
62.71,4.125
62.72,4.125
62.73,4.125
62.74,4.125
62.75,4.125
62.76,4.125
62.77,4.125
62.78,4.126
62.79,4.126
62.8,4.126
62.81,4.126
62.82,4.126
62.83,4.126
62.84,4.126
62.85,4.126
62.86,4.126
62.87,4.126
62.88,4.126
62.89,4.126
62.9,4.126
62.91,4.126
62.92,4.126
62.93,4.126
62.94,4.126
62.95,4.126
62.96,4.126
62.97,4.126
62.98,4.126
62.99,4.126
63,4.126
63.01,4.126
63.02,4.126
63.03,4.126
63.04,4.126
63.05,4.126
63.06,4.126
63.07,4.126
63.08,4.126
63.09,4.126
63.1,4.126
63.11,4.126
63.12,4.126
63.13,4.126
63.14,4.126
63.15,4.126
63.16,4.126
63.17,4.126
63.18,4.126
63.19,4.126
63.2,4.126
63.21,4.127
63.22,4.127
63.23,4.127
63.24,4.127
63.25,4.127
63.26,4.127
63.27,4.127
63.28,4.127
63.29,4.127
63.3,4.127
63.31,4.127
63.32,4.127
63.33,4.127
63.34,4.127
63.35,4.127
63.36,4.127
63.37,4.127
63.38,4.127
63.39,4.127
63.4,4.127
63.41,4.127
63.42,4.127
63.43,4.127
63.44,4.127
63.45,4.127
63.46,4.127
63.47,4.127
63.48,4.127
63.49,4.127
63.5,4.127
63.51,4.127
63.52,4.127
63.53,4.127
63.54,4.127
63.55,4.127
63.56,4.127
63.57,4.127
63.58,4.127
63.59,4.127
63.6,4.127
63.61,4.127
63.62,4.127
63.63,4.128
63.64,4.128
63.65,4.128
63.66,4.128
63.67,4.128
63.68,4.128
63.69,4.128
63.7,4.128
63.71,4.128
63.72,4.128
63.73,4.128
63.74,4.128
63.75,4.128
63.76,4.128
63.77,4.128
63.78,4.128
63.79,4.128
63.8,4.128
63.81,4.128
63.82,4.128
63.83,4.128
63.84,4.128
63.85,4.128
63.86,4.128
63.87,4.128
63.88,4.128
63.89,4.128
63.9,4.128
63.91,4.128
63.92,4.128
63.93,4.128
63.94,4.128
63.95,4.128
63.96,4.128
63.97,4.128
63.98,4.128
63.99,4.128
64,4.128
64.01,4.128
64.02,4.128
64.03,4.128
64.04,4.128
64.05,4.129
64.06,4.129
64.07,4.129
64.08,4.129
64.09,4.129
64.1,4.129
64.11,4.129
64.12,4.129
64.13,4.129
64.14,4.129
64.15,4.129
64.16,4.129
64.17,4.129
64.18,4.129
64.19,4.129
64.2,4.129
64.21,4.129
64.22,4.129
64.23,4.129
64.24,4.129
64.25,4.129
64.26,4.129
64.27,4.129
64.28,4.129
64.29,4.129
64.3,4.129
64.31,4.129
64.32,4.129
64.33,4.129
64.34,4.129
64.35,4.129
64.36,4.129
64.37,4.129
64.38,4.129
64.39,4.129
64.4,4.129
64.41,4.129
64.42,4.129
64.43,4.129
64.44,4.129
64.45,4.129
64.46,4.129
64.47,4.13
64.48,4.13
64.49,4.13
64.5,4.13
64.51,4.13
64.52,4.13
64.53,4.13
64.54,4.13
64.55,4.13
64.56,4.13
64.57,4.13
64.58,4.13
64.59,4.13
64.6,4.13
64.61,4.13
64.62,4.13
64.63,4.13
64.64,4.13
64.65,4.13
64.66,4.13
64.67,4.13
64.68,4.13
64.69,4.13
64.7,4.13
64.71,4.13
64.72,4.13
64.73,4.13
64.74,4.13
64.75,4.13
64.76,4.13
64.77,4.13
64.78,4.13
64.79,4.13
64.8,4.13
64.81,4.13
64.82,4.13
64.83,4.13
64.84,4.13
64.85,4.13
64.86,4.13
64.87,4.13
64.88,4.13
64.89,4.131
64.9,4.131
64.91,4.131
64.92,4.131
64.93,4.131
64.94,4.131
64.95,4.131
64.96,4.131
64.97,4.131
64.98,4.131
64.99,4.131
65,4.131
65.01,4.131
65.02,4.131
65.03,4.131
65.04,4.131
65.05,4.131
65.06,4.131
65.07,4.131
65.08,4.131
65.09,4.131
65.1,4.131
65.11,4.131
65.12,4.131
65.13,4.131
65.14,4.131
65.15,4.131
65.16,4.131
65.17,4.131
65.18,4.131
65.19,4.131
65.2,4.131
65.21,4.131
65.22,4.131
65.23,4.131
65.24,4.131
65.25,4.131
65.26,4.131
65.27,4.131
65.28,4.131
65.29,4.131
65.3,4.132
65.31,4.132
65.32,4.132
65.33,4.132
65.34,4.132
65.35,4.132
65.36,4.132
65.37,4.132
65.38,4.132
65.39,4.132
65.4,4.132
65.41,4.132
65.42,4.132
65.43,4.132
65.44,4.132
65.45,4.132
65.46,4.132
65.47,4.132
65.48,4.132
65.49,4.132
65.5,4.132
65.51,4.132
65.52,4.132
65.53,4.132
65.54,4.132
65.55,4.132
65.56,4.132
65.57,4.132
65.58,4.132
65.59,4.132
65.6,4.132
65.61,4.132
65.62,4.132
65.63,4.132
65.64,4.132
65.65,4.132
65.66,4.132
65.67,4.132
65.68,4.132
65.69,4.132
65.7,4.132
65.71,4.133
65.72,4.133
65.73,4.133
65.74,4.133
65.75,4.133
65.76,4.133
65.77,4.133
65.78,4.133
65.79,4.133
65.8,4.133
65.81,4.133
65.82,4.133
65.83,4.133
65.84,4.133
65.85,4.133
65.86,4.133
65.87,4.133
65.88,4.133
65.89,4.133
65.9,4.133
65.91,4.133
65.92,4.133
65.93,4.133
65.94,4.133
65.95,4.133
65.96,4.133
65.97,4.133
65.98,4.133
65.99,4.133
66,4.133
66.01,4.133
66.02,4.133
66.03,4.133
66.04,4.133
66.05,4.133
66.06,4.133
66.07,4.133
66.08,4.133
66.09,4.133
66.1,4.133
66.11,4.134
66.12,4.134
66.13,4.134
66.14,4.134
66.15,4.134
66.16,4.134
66.17,4.134
66.18,4.134
66.19,4.134
66.2,4.134
66.21,4.134
66.22,4.134
66.23,4.134
66.24,4.134
66.25,4.134
66.26,4.134
66.27,4.134
66.28,4.134
66.29,4.134
66.3,4.134
66.31,4.134
66.32,4.134
66.33,4.134
66.34,4.134
66.35,4.134
66.36,4.134
66.37,4.134
66.38,4.134
66.39,4.134
66.4,4.134
66.41,4.134
66.42,4.134
66.43,4.134
66.44,4.134
66.45,4.134
66.46,4.134
66.47,4.134
66.48,4.134
66.49,4.134
66.5,4.135
66.51,4.135
66.52,4.135
66.53,4.135
66.54,4.135
66.55,4.135
66.56,4.135
66.57,4.135
66.58,4.135
66.59,4.135
66.6,4.135
66.61,4.135
66.62,4.135
66.63,4.135
66.64,4.135
66.65,4.135
66.66,4.135
66.67,4.135
66.68,4.135
66.69,4.135
66.7,4.135
66.71,4.135
66.72,4.135
66.73,4.135
66.74,4.135
66.75,4.135
66.76,4.135
66.77,4.135
66.78,4.135
66.79,4.135
66.8,4.135
66.81,4.135
66.82,4.135
66.83,4.135
66.84,4.135
66.85,4.135
66.86,4.135
66.87,4.135
66.88,4.135
66.89,4.135
66.9,4.136
66.91,4.136
66.92,4.136
66.93,4.136
66.94,4.136
66.95,4.136
66.96,4.136
66.97,4.136
66.98,4.136
66.99,4.136
67,4.136
67.01,4.136
67.02,4.136
67.03,4.136
67.04,4.136
67.05,4.136
67.06,4.136
67.07,4.136
67.08,4.136
67.09,4.136
67.1,4.136
67.11,4.136
67.12,4.136
67.13,4.136
67.14,4.136
67.15,4.136
67.16,4.136
67.17,4.136
67.18,4.136
67.19,4.136
67.2,4.136
67.21,4.136
67.22,4.136
67.23,4.136
67.24,4.136
67.25,4.136
67.26,4.136
67.27,4.136
67.28,4.136
67.29,4.137
67.3,4.137
67.31,4.137
67.32,4.137
67.33,4.137
67.34,4.137
67.35,4.137
67.36,4.137
67.37,4.137
67.38,4.137
67.39,4.137
67.4,4.137
67.41,4.137
67.42,4.137
67.43,4.137
67.44,4.137
67.45,4.137
67.46,4.137
67.47,4.137
67.48,4.137
67.49,4.137
67.5,4.137
67.51,4.137
67.52,4.137
67.53,4.137
67.54,4.137
67.55,4.137
67.56,4.137
67.57,4.137
67.58,4.137
67.59,4.137
67.6,4.137
67.61,4.137
67.62,4.137
67.63,4.137
67.64,4.137
67.65,4.137
67.66,4.137
67.67,4.138
67.68,4.138
67.69,4.138
67.7,4.138
67.71,4.138
67.72,4.138
67.73,4.138
67.74,4.138
67.75,4.138
67.76,4.138
67.77,4.138
67.78,4.138
67.79,4.138
67.8,4.138
67.81,4.138
67.82,4.138
67.83,4.138
67.84,4.138
67.85,4.138
67.86,4.138
67.87,4.138
67.88,4.138
67.89,4.138
67.9,4.138
67.91,4.138
67.92,4.138
67.93,4.138
67.94,4.138
67.95,4.138
67.96,4.138
67.97,4.138
67.98,4.138
67.99,4.138
68,4.138
68.01,4.138
68.02,4.138
68.03,4.138
68.04,4.138
68.05,4.139
68.06,4.139
68.07,4.139
68.08,4.139
68.09,4.139
68.1,4.139
68.11,4.139
68.12,4.139
68.13,4.139
68.14,4.139
68.15,4.139
68.16,4.139
68.17,4.139
68.18,4.139
68.19,4.139
68.2,4.139
68.21,4.139
68.22,4.139
68.23,4.139
68.24,4.139
68.25,4.139
68.26,4.139
68.27,4.139
68.28,4.139
68.29,4.139
68.3,4.139
68.31,4.139
68.32,4.139
68.33,4.139
68.34,4.139
68.35,4.139
68.36,4.139
68.37,4.139
68.38,4.139
68.39,4.139
68.4,4.139
68.41,4.139
68.42,4.139
68.43,4.14
68.44,4.14
68.45,4.14
68.46,4.14
68.47,4.14
68.48,4.14
68.49,4.14
68.5,4.14
68.51,4.14
68.52,4.14
68.53,4.14
68.54,4.14
68.55,4.14
68.56,4.14
68.57,4.14
68.58,4.14
68.59,4.14
68.6,4.14
68.61,4.14
68.62,4.14
68.63,4.14
68.64,4.14
68.65,4.14
68.66,4.14
68.67,4.14
68.68,4.14
68.69,4.14
68.7,4.14
68.71,4.14
68.72,4.14
68.73,4.14
68.74,4.14
68.75,4.14
68.76,4.14
68.77,4.14
68.78,4.14
68.79,4.141
68.8,4.141
68.81,4.141
68.82,4.141
68.83,4.141
68.84,4.141
68.85,4.141
68.86,4.141
68.87,4.141
68.88,4.141
68.89,4.141
68.9,4.141
68.91,4.141
68.92,4.141
68.93,4.141
68.94,4.141
68.95,4.141
68.96,4.141
68.97,4.141
68.98,4.141
68.99,4.141
69,4.141
69.01,4.141
69.02,4.141
69.03,4.141
69.04,4.141
69.05,4.141
69.06,4.141
69.07,4.141
69.08,4.141
69.09,4.141
69.1,4.141
69.11,4.141
69.12,4.141
69.13,4.141
69.14,4.141
69.15,4.141
69.16,4.142
69.17,4.142
69.18,4.142
69.19,4.142
69.2,4.142
69.21,4.142
69.22,4.142
69.23,4.142
69.24,4.142
69.25,4.142
69.26,4.142
69.27,4.142
69.28,4.142
69.29,4.142
69.3,4.142
69.31,4.142
69.32,4.142
69.33,4.142
69.34,4.142
69.35,4.142
69.36,4.142
69.37,4.142
69.38,4.142
69.39,4.142
69.4,4.142
69.41,4.142
69.42,4.142
69.43,4.142
69.44,4.142
69.45,4.142
69.46,4.142
69.47,4.142
69.48,4.142
69.49,4.142
69.5,4.142
69.51,4.143
69.52,4.143
69.53,4.143
69.54,4.143
69.55,4.143
69.56,4.143
69.57,4.143
69.58,4.143
69.59,4.143
69.6,4.143
69.61,4.143
69.62,4.143
69.63,4.143
69.64,4.143
69.65,4.143
69.66,4.143
69.67,4.143
69.68,4.143
69.69,4.143
69.7,4.143
69.71,4.143
69.72,4.143
69.73,4.143
69.74,4.143
69.75,4.143
69.76,4.143
69.77,4.143
69.78,4.143
69.79,4.143
69.8,4.143
69.81,4.143
69.82,4.143
69.83,4.143
69.84,4.143
69.85,4.143
69.86,4.144
69.87,4.144
69.88,4.144
69.89,4.144
69.9,4.144
69.91,4.144
69.92,4.144
69.93,4.144
69.94,4.144
69.95,4.144
69.96,4.144
69.97,4.144
69.98,4.144
69.99,4.144
70,4.144
70.01,4.144
70.02,4.144
70.03,4.144
70.04,4.144
70.05,4.144
70.06,4.144
70.07,4.144
70.08,4.144
70.09,4.144
70.1,4.144
