"Percentile","Latency [msec]"
35.03,5.344
35.04,5.344
35.05,5.344
35.06,5.344
35.07,5.344
35.08,5.344
35.09,5.344
35.1,5.344
35.11,5.344
35.12,5.344
35.13,5.345
35.14,5.345
35.15,5.345
35.16,5.345
35.17,5.345
35.18,5.345
35.19,5.345
35.2,5.345
35.21,5.345
35.22,5.345
35.23,5.345
35.24,5.345
35.25,5.345
35.26,5.345
35.27,5.345
35.28,5.345
35.29,5.345
35.3,5.345
35.31,5.345
35.32,5.345
35.33,5.345
35.34,5.345
35.35,5.345
35.36,5.345
35.37,5.345
35.38,5.345
35.39,5.345
35.4,5.345
35.41,5.345
35.42,5.345
35.43,5.345
35.44,5.346
35.45,5.346
35.46,5.346
35.47,5.346
35.48,5.346
35.49,5.346
35.5,5.346
35.51,5.346
35.52,5.346
35.53,5.346
35.54,5.346
35.55,5.346
35.56,5.346
35.57,5.346
35.58,5.346
35.59,5.346
35.6,5.346
35.61,5.346
35.62,5.346
35.63,5.346
35.64,5.346
35.65,5.346
35.66,5.346
35.67,5.346
35.68,5.346
35.69,5.346
35.7,5.346
35.71,5.346
35.72,5.346
35.73,5.346
35.74,5.346
35.75,5.347
35.76,5.347
35.77,5.347
35.78,5.347
35.79,5.347
35.8,5.347
35.81,5.347
35.82,5.347
35.83,5.347
35.84,5.347
35.85,5.347
35.86,5.347
35.87,5.347
35.88,5.347
35.89,5.347
35.9,5.347
35.91,5.347
35.92,5.347
35.93,5.347
35.94,5.347
35.95,5.347
35.96,5.347
35.97,5.347
35.98,5.347
35.99,5.347
36,5.347
36.01,5.347
36.02,5.347
36.03,5.347
36.04,5.347
36.05,5.348
36.06,5.348
36.07,5.348
36.08,5.348
36.09,5.348
36.1,5.348
36.11,5.348
36.12,5.348
36.13,5.348
36.14,5.348
36.15,5.348
36.16,5.348
36.17,5.348
36.18,5.348
36.19,5.348
36.2,5.348
36.21,5.348
36.22,5.348
36.23,5.348
36.24,5.348
36.25,5.348
36.26,5.348
36.27,5.348
36.28,5.348
36.29,5.348
36.3,5.348
36.31,5.348
36.32,5.348
36.33,5.348
36.34,5.348
36.35,5.348
36.36,5.349
36.37,5.349
36.38,5.349
36.39,5.349
36.4,5.349
36.41,5.349
36.42,5.349
36.43,5.349
36.44,5.349
36.45,5.349
36.46,5.349
36.47,5.349
36.48,5.349
36.49,5.349
36.5,5.349
36.51,5.349
36.52,5.349
36.53,5.349
36.54,5.349
36.55,5.349
36.56,5.349
36.57,5.349
36.58,5.349
36.59,5.349
36.6,5.349
36.61,5.349
36.62,5.349
36.63,5.349
36.64,5.349
36.65,5.349
36.66,5.349
36.67,5.35
36.68,5.35
36.69,5.35
36.7,5.35
36.71,5.35
36.72,5.35
36.73,5.35
36.74,5.35
36.75,5.35
36.76,5.35
36.77,5.35
36.78,5.35
36.79,5.35
36.8,5.35
36.81,5.35
36.82,5.35
36.83,5.35
36.84,5.35
36.85,5.35
36.86,5.35
36.87,5.35
36.88,5.35
36.89,5.35
36.9,5.35
36.91,5.35
36.92,5.35
36.93,5.35
36.94,5.35
36.95,5.35
36.96,5.35
36.97,5.35
36.98,5.351
36.99,5.351
37,5.351
37.01,5.351
37.02,5.351
37.03,5.351
37.04,5.351
37.05,5.351
37.06,5.351
37.07,5.351
37.08,5.351
37.09,5.351
37.1,5.351
37.11,5.351
37.12,5.351
37.13,5.351
37.14,5.351
37.15,5.351
37.16,5.351
37.17,5.351
37.18,5.351
37.19,5.351
37.2,5.351
37.21,5.351
37.22,5.351
37.23,5.351
37.24,5.351
37.25,5.351
37.26,5.351
37.27,5.351
37.28,5.351
37.29,5.351
37.3,5.352
37.31,5.352
37.32,5.352
37.33,5.352
37.34,5.352
37.35,5.352
37.36,5.352
37.37,5.352
37.38,5.352
37.39,5.352
37.4,5.352
37.41,5.352
37.42,5.352
37.43,5.352
37.44,5.352
37.45,5.352
37.46,5.352
37.47,5.352
37.48,5.352
37.49,5.352
37.5,5.352
37.51,5.352
37.52,5.352
37.53,5.352
37.54,5.352
37.55,5.352
37.56,5.352
37.57,5.352
37.58,5.352
37.59,5.352
37.6,5.352
37.61,5.353
37.62,5.353
37.63,5.353
37.64,5.353
37.65,5.353
37.66,5.353
37.67,5.353
37.68,5.353
37.69,5.353
37.7,5.353
37.71,5.353
37.72,5.353
37.73,5.353
37.74,5.353
37.75,5.353
37.76,5.353
37.77,5.353
37.78,5.353
37.79,5.353
37.8,5.353
37.81,5.353
37.82,5.353
37.83,5.353
37.84,5.353
37.85,5.353
37.86,5.353
37.87,5.353
37.88,5.353
37.89,5.353
37.9,5.353
37.91,5.353
37.92,5.354
37.93,5.354
37.94,5.354
37.95,5.354
37.96,5.354
37.97,5.354
37.98,5.354
37.99,5.354
38,5.354
38.01,5.354
38.02,5.354
38.03,5.354
38.04,5.354
38.05,5.354
38.06,5.354
38.07,5.354
38.08,5.354
38.09,5.354
38.1,5.354
38.11,5.354
38.12,5.354
38.13,5.354
38.14,5.354
38.15,5.354
38.16,5.354
38.17,5.354
38.18,5.354
38.19,5.354
38.2,5.354
38.21,5.354
38.22,5.354
38.23,5.355
38.24,5.355
38.25,5.355
38.26,5.355
38.27,5.355
38.28,5.355
38.29,5.355
38.3,5.355
38.31,5.355
38.32,5.355
38.33,5.355
38.34,5.355
38.35,5.355
38.36,5.355
38.37,5.355
38.38,5.355
38.39,5.355
38.4,5.355
38.41,5.355
38.42,5.355
38.43,5.355
38.44,5.355
38.45,5.355
38.46,5.355
38.47,5.355
38.48,5.355
38.49,5.355
38.5,5.355
38.51,5.355
38.52,5.355
38.53,5.356
38.54,5.356
38.55,5.356
38.56,5.356
38.57,5.356
38.58,5.356
38.59,5.356
38.6,5.356
38.61,5.356
38.62,5.356
38.63,5.356
38.64,5.356
38.65,5.356
38.66,5.356
38.67,5.356
38.68,5.356
38.69,5.356
38.7,5.356
38.71,5.356
38.72,5.356
38.73,5.356
38.74,5.356
38.75,5.356
38.76,5.356
38.77,5.356
38.78,5.356
38.79,5.356
38.8,5.356
38.81,5.356
38.82,5.356
38.83,5.356
38.84,5.357
38.85,5.357
38.86,5.357
38.87,5.357
38.88,5.357
38.89,5.357
38.9,5.357
38.91,5.357
38.92,5.357
38.93,5.357
38.94,5.357
38.95,5.357
38.96,5.357
38.97,5.357
38.98,5.357
38.99,5.357
39,5.357
39.01,5.357
39.02,5.357
39.03,5.357
39.04,5.357
39.05,5.357
39.06,5.357
39.07,5.357
39.08,5.357
39.09,5.357
39.1,5.357
39.11,5.357
39.12,5.357
39.13,5.357
39.14,5.357
39.15,5.357
39.16,5.357
39.17,5.358
39.18,5.358
39.19,5.358
39.2,5.358
39.21,5.358
39.22,5.358
39.23,5.358
39.24,5.358
39.25,5.358
39.26,5.358
39.27,5.358
39.28,5.358
39.29,5.358
39.3,5.358
39.31,5.358
39.32,5.358
39.33,5.358
39.34,5.358
39.35,5.358
39.36,5.358
39.37,5.358
39.38,5.358
39.39,5.358
39.4,5.358
39.41,5.358
39.42,5.358
39.43,5.358
39.44,5.358
39.45,5.358
39.46,5.358
39.47,5.358
39.48,5.358
39.49,5.359
39.5,5.359
39.51,5.359
39.52,5.359
39.53,5.359
39.54,5.359
39.55,5.359
39.56,5.359
39.57,5.359
39.58,5.359
39.59,5.359
39.6,5.359
39.61,5.359
39.62,5.359
39.63,5.359
39.64,5.359
39.65,5.359
39.66,5.359
39.67,5.359
39.68,5.359
39.69,5.359
39.7,5.359
39.71,5.359
39.72,5.359
39.73,5.359
39.74,5.359
39.75,5.359
39.76,5.359
39.77,5.359
39.78,5.359
39.79,5.359
39.8,5.36
39.81,5.36
39.82,5.36
39.83,5.36
39.84,5.36
39.85,5.36
39.86,5.36
39.87,5.36
39.88,5.36
39.89,5.36
39.9,5.36
39.91,5.36
39.92,5.36
39.93,5.36
39.94,5.36
39.95,5.36
39.96,5.36
39.97,5.36
39.98,5.36
39.99,5.36
40,5.36
40.01,5.36
40.02,5.36
40.03,5.36
40.04,5.36
40.05,5.36
40.06,5.36
40.07,5.36
40.08,5.36
40.09,5.36
40.1,5.36
40.11,5.361
40.12,5.361
40.13,5.361
40.14,5.361
40.15,5.361
40.16,5.361
40.17,5.361
40.18,5.361
40.19,5.361
40.2,5.361
40.21,5.361
40.22,5.361
40.23,5.361
40.24,5.361
40.25,5.361
40.26,5.361
40.27,5.361
40.28,5.361
40.29,5.361
40.3,5.361
40.31,5.361
40.32,5.361
40.33,5.361
40.34,5.361
40.35,5.361
40.36,5.361
40.37,5.361
40.38,5.361
40.39,5.361
40.4,5.361
40.41,5.361
40.42,5.361
40.43,5.362
40.44,5.362
40.45,5.362
40.46,5.362
40.47,5.362
40.48,5.362
40.49,5.362
40.5,5.362
40.51,5.362
40.52,5.362
40.53,5.362
40.54,5.362
40.55,5.362
40.56,5.362
40.57,5.362
40.58,5.362
40.59,5.362
40.6,5.362
40.61,5.362
40.62,5.362
40.63,5.362
40.64,5.362
40.65,5.362
40.66,5.362
40.67,5.362
40.68,5.362
40.69,5.362
40.7,5.362
40.71,5.362
40.72,5.362
40.73,5.362
40.74,5.363
40.75,5.363
40.76,5.363
40.77,5.363
40.78,5.363
40.79,5.363
40.8,5.363
40.81,5.363
40.82,5.363
40.83,5.363
40.84,5.363
40.85,5.363
40.86,5.363
40.87,5.363
40.88,5.363
40.89,5.363
40.9,5.363
40.91,5.363
40.92,5.363
40.93,5.363
40.94,5.363
40.95,5.363
40.96,5.363
40.97,5.363
40.98,5.363
40.99,5.363
41,5.363
41.01,5.363
41.02,5.363
41.03,5.363
41.04,5.364
41.05,5.364
41.06,5.364
41.07,5.364
41.08,5.364
41.09,5.364
41.1,5.364
41.11,5.364
41.12,5.364
41.13,5.364
41.14,5.364
41.15,5.364
41.16,5.364
41.17,5.364
41.18,5.364
41.19,5.364
41.2,5.364
41.21,5.364
41.22,5.364
41.23,5.364
41.24,5.364
41.25,5.364
41.26,5.364
41.27,5.364
41.28,5.364
41.29,5.364
41.3,5.364
41.31,5.364
41.32,5.364
41.33,5.364
41.34,5.365
41.35,5.365
41.36,5.365
41.37,5.365
41.38,5.365
41.39,5.365
41.4,5.365
41.41,5.365
41.42,5.365
41.43,5.365
41.44,5.365
41.45,5.365
41.46,5.365
41.47,5.365
41.48,5.365
41.49,5.365
41.5,5.365
41.51,5.365
41.52,5.365
41.53,5.365
41.54,5.365
41.55,5.365
41.56,5.365
41.57,5.365
41.58,5.365
41.59,5.365
41.6,5.365
41.61,5.365
41.62,5.365
41.63,5.365
41.64,5.366
41.65,5.366
41.66,5.366
41.67,5.366
41.68,5.366
41.69,5.366
41.7,5.366
41.71,5.366
41.72,5.366
41.73,5.366
41.74,5.366
41.75,5.366
41.76,5.366
41.77,5.366
41.78,5.366
41.79,5.366
41.8,5.366
41.81,5.366
41.82,5.366
41.83,5.366
41.84,5.366
41.85,5.366
41.86,5.366
41.87,5.366
41.88,5.366
41.89,5.366
41.9,5.366
41.91,5.366
41.92,5.366
41.93,5.366
41.94,5.366
41.95,5.366
41.96,5.366
41.97,5.367
41.98,5.367
41.99,5.367
42,5.367
42.01,5.367
42.02,5.367
42.03,5.367
42.04,5.367
42.05,5.367
42.06,5.367
42.07,5.367
42.08,5.367
42.09,5.367
42.1,5.367
42.11,5.367
42.12,5.367
42.13,5.367
42.14,5.367
42.15,5.367
42.16,5.367
42.17,5.367
42.18,5.367
42.19,5.367
42.2,5.367
42.21,5.367
42.22,5.367
42.23,5.367
42.24,5.367
42.25,5.367
42.26,5.367
42.27,5.367
42.28,5.368
42.29,5.368
42.3,5.368
42.31,5.368
42.32,5.368
42.33,5.368
42.34,5.368
42.35,5.368
42.36,5.368
42.37,5.368
42.38,5.368
42.39,5.368
42.4,5.368
42.41,5.368
42.42,5.368
42.43,5.368
42.44,5.368
42.45,5.368
42.46,5.368
42.47,5.368
42.48,5.368
42.49,5.368
42.5,5.368
42.51,5.368
42.52,5.368
42.53,5.368
42.54,5.368
42.55,5.368
42.56,5.368
42.57,5.368
42.58,5.368
42.59,5.369
42.6,5.369
42.61,5.369
42.62,5.369
42.63,5.369
42.64,5.369
42.65,5.369
42.66,5.369
42.67,5.369
42.68,5.369
42.69,5.369
42.7,5.369
42.71,5.369
42.72,5.369
42.73,5.369
42.74,5.369
42.75,5.369
42.76,5.369
42.77,5.369
42.78,5.369
42.79,5.369
42.8,5.369
42.81,5.369
42.82,5.369
42.83,5.369
42.84,5.369
42.85,5.369
42.86,5.369
42.87,5.369
42.88,5.369
42.89,5.369
42.9,5.37
42.91,5.37
42.92,5.37
42.93,5.37
42.94,5.37
42.95,5.37
42.96,5.37
42.97,5.37
42.98,5.37
42.99,5.37
43,5.37
43.01,5.37
43.02,5.37
43.03,5.37
43.04,5.37
43.05,5.37
43.06,5.37
43.07,5.37
43.08,5.37
43.09,5.37
43.1,5.37
43.11,5.37
43.12,5.37
43.13,5.37
43.14,5.37
43.15,5.37
43.16,5.37
43.17,5.37
43.18,5.37
43.19,5.37
43.2,5.371
43.21,5.371
43.22,5.371
43.23,5.371
43.24,5.371
43.25,5.371
43.26,5.371
43.27,5.371
43.28,5.371
43.29,5.371
43.3,5.371
43.31,5.371
43.32,5.371
43.33,5.371
43.34,5.371
43.35,5.371
43.36,5.371
43.37,5.371
43.38,5.371
43.39,5.371
43.4,5.371
43.41,5.371
43.42,5.371
43.43,5.371
43.44,5.371
43.45,5.371
43.46,5.371
43.47,5.371
43.48,5.371
43.49,5.371
43.5,5.371
43.51,5.371
43.52,5.372
43.53,5.372
43.54,5.372
43.55,5.372
43.56,5.372
43.57,5.372
43.58,5.372
43.59,5.372
43.6,5.372
43.61,5.372
43.62,5.372
43.63,5.372
43.64,5.372
43.65,5.372
43.66,5.372
43.67,5.372
43.68,5.372
43.69,5.372
43.7,5.372
43.71,5.372
43.72,5.372
43.73,5.372
43.74,5.372
43.75,5.372
43.76,5.372
43.77,5.372
43.78,5.372
43.79,5.372
43.8,5.372
43.81,5.372
43.82,5.372
43.83,5.373
43.84,5.373
43.85,5.373
43.86,5.373
43.87,5.373
43.88,5.373
43.89,5.373
43.9,5.373
43.91,5.373
43.92,5.373
43.93,5.373
43.94,5.373
43.95,5.373
43.96,5.373
43.97,5.373
43.98,5.373
43.99,5.373
44,5.373
44.01,5.373
44.02,5.373
44.03,5.373
44.04,5.373
44.05,5.373
44.06,5.373
44.07,5.373
44.08,5.373
44.09,5.373
44.1,5.373
44.11,5.373
44.12,5.373
44.13,5.373
44.14,5.374
44.15,5.374
44.16,5.374
44.17,5.374
44.18,5.374
44.19,5.374
44.2,5.374
44.21,5.374
44.22,5.374
44.23,5.374
44.24,5.374
44.25,5.374
44.26,5.374
44.27,5.374
44.28,5.374
44.29,5.374
44.3,5.374
44.31,5.374
44.32,5.374
44.33,5.374
44.34,5.374
44.35,5.374
44.36,5.374
44.37,5.374
44.38,5.374
44.39,5.374
44.4,5.374
44.41,5.374
44.42,5.374
44.43,5.374
44.44,5.374
44.45,5.375
44.46,5.375
44.47,5.375
44.48,5.375
44.49,5.375
44.5,5.375
44.51,5.375
44.52,5.375
44.53,5.375
44.54,5.375
44.55,5.375
44.56,5.375
44.57,5.375
44.58,5.375
44.59,5.375
44.6,5.375
44.61,5.375
44.62,5.375
44.63,5.375
44.64,5.375
44.65,5.375
44.66,5.375
44.67,5.375
44.68,5.375
44.69,5.375
44.7,5.375
44.71,5.375
44.72,5.375
44.73,5.375
44.74,5.375
44.75,5.375
44.76,5.376
44.77,5.376
44.78,5.376
44.79,5.376
44.8,5.376
44.81,5.376
44.82,5.376
44.83,5.376
44.84,5.376
44.85,5.376
44.86,5.376
44.87,5.376
44.88,5.376
44.89,5.376
44.9,5.376
44.91,5.376
44.92,5.376
44.93,5.376
44.94,5.376
44.95,5.376
44.96,5.376
44.97,5.376
44.98,5.376
44.99,5.376
45,5.376
45.01,5.376
45.02,5.376
45.03,5.376
45.04,5.376
45.05,5.377
45.06,5.377
45.07,5.377
45.08,5.377
45.09,5.377
45.1,5.377
45.11,5.377
45.12,5.377
45.13,5.377
45.14,5.377
45.15,5.377
45.16,5.377
45.17,5.377
45.18,5.377
45.19,5.377
45.2,5.377
45.21,5.377
45.22,5.377
45.23,5.377
45.24,5.377
45.25,5.377
45.26,5.377
45.27,5.377
45.28,5.377
45.29,5.377
45.3,5.377
45.31,5.377
45.32,5.377
45.33,5.377
45.34,5.377
45.35,5.377
45.36,5.378
45.37,5.378
45.38,5.378
45.39,5.378
45.4,5.378
45.41,5.378
45.42,5.378
45.43,5.378
45.44,5.378
45.45,5.378
45.46,5.378
45.47,5.378
45.48,5.378
45.49,5.378
45.5,5.378
45.51,5.378
45.52,5.378
45.53,5.378
45.54,5.378
45.55,5.378
45.56,5.378
45.57,5.378
45.58,5.378
45.59,5.378
45.6,5.378
45.61,5.378
45.62,5.378
45.63,5.378
45.64,5.378
45.65,5.378
45.66,5.378
45.67,5.379
45.68,5.379
45.69,5.379
45.7,5.379
45.71,5.379
45.72,5.379
45.73,5.379
45.74,5.379
45.75,5.379
45.76,5.379
45.77,5.379
45.78,5.379
45.79,5.379
45.8,5.379
45.81,5.379
45.82,5.379
45.83,5.379
45.84,5.379
45.85,5.379
45.86,5.379
45.87,5.379
45.88,5.379
45.89,5.379
45.9,5.379
45.91,5.379
45.92,5.379
45.93,5.379
45.94,5.379
45.95,5.379
45.96,5.379
45.97,5.38
45.98,5.38
45.99,5.38
46,5.38
46.01,5.38
46.02,5.38
46.03,5.38
46.04,5.38
46.05,5.38
46.06,5.38
46.07,5.38
46.08,5.38
46.09,5.38
46.1,5.38
46.11,5.38
46.12,5.38
46.13,5.38
46.14,5.38
46.15,5.38
46.16,5.38
46.17,5.38
46.18,5.38
46.19,5.38
46.2,5.38
46.21,5.38
46.22,5.38
46.23,5.38
46.24,5.38
46.25,5.38
46.26,5.38
46.27,5.38
46.28,5.381
46.29,5.381
46.3,5.381
46.31,5.381
46.32,5.381
46.33,5.381
46.34,5.381
46.35,5.381
46.36,5.381
46.37,5.381
46.38,5.381
46.39,5.381
46.4,5.381
46.41,5.381
46.42,5.381
46.43,5.381
46.44,5.381
46.45,5.381
46.46,5.381
46.47,5.381
46.48,5.381
46.49,5.381
46.5,5.381
46.51,5.381
46.52,5.381
46.53,5.381
46.54,5.381
46.55,5.381
46.56,5.381
46.57,5.382
46.58,5.382
46.59,5.382
46.6,5.382
46.61,5.382
46.62,5.382
46.63,5.382
46.64,5.382
46.65,5.382
46.66,5.382
46.67,5.382
46.68,5.382
46.69,5.382
46.7,5.382
46.71,5.382
46.72,5.382
46.73,5.382
46.74,5.382
46.75,5.382
46.76,5.382
46.77,5.382
46.78,5.382
46.79,5.382
46.8,5.382
46.81,5.382
46.82,5.382
46.83,5.382
46.84,5.382
46.85,5.382
46.86,5.382
46.87,5.382
46.88,5.382
46.89,5.383
46.9,5.383
46.91,5.383
46.92,5.383
46.93,5.383
46.94,5.383
46.95,5.383
46.96,5.383
46.97,5.383
46.98,5.383
46.99,5.383
47,5.383
47.01,5.383
47.02,5.383
47.03,5.383
47.04,5.383
47.05,5.383
47.06,5.383
47.07,5.383
47.08,5.383
47.09,5.383
47.1,5.383
47.11,5.383
47.12,5.383
47.13,5.383
47.14,5.383
47.15,5.383
47.16,5.383
47.17,5.383
47.18,5.383
47.19,5.384
47.2,5.384
47.21,5.384
47.22,5.384
47.23,5.384
47.24,5.384
47.25,5.384
47.26,5.384
47.27,5.384
47.28,5.384
47.29,5.384
47.3,5.384
47.31,5.384
47.32,5.384
47.33,5.384
47.34,5.384
47.35,5.384
47.36,5.384
47.37,5.384
47.38,5.384
47.39,5.384
47.4,5.384
47.41,5.384
47.42,5.384
47.43,5.384
47.44,5.384
47.45,5.384
47.46,5.384
47.47,5.384
47.48,5.384
47.49,5.384
47.5,5.385
47.51,5.385
47.52,5.385
47.53,5.385
47.54,5.385
47.55,5.385
47.56,5.385
47.57,5.385
47.58,5.385
47.59,5.385
47.6,5.385
47.61,5.385
47.62,5.385
47.63,5.385
47.64,5.385
47.65,5.385
47.66,5.385
47.67,5.385
47.68,5.385
47.69,5.385
47.7,5.385
47.71,5.385
47.72,5.385
47.73,5.385
47.74,5.385
47.75,5.385
47.76,5.385
47.77,5.385
47.78,5.386
47.79,5.386
47.8,5.386
47.81,5.386
47.82,5.386
47.83,5.386
47.84,5.386
47.85,5.386
47.86,5.386
47.87,5.386
47.88,5.386
47.89,5.386
47.9,5.386
47.91,5.386
47.92,5.386
47.93,5.386
47.94,5.386
47.95,5.386
47.96,5.386
47.97,5.386
47.98,5.386
47.99,5.386
48,5.386
48.01,5.386
48.02,5.386
48.03,5.386
48.04,5.386
48.05,5.386
48.06,5.386
48.07,5.386
48.08,5.386
48.09,5.387
48.1,5.387
48.11,5.387
48.12,5.387
48.13,5.387
48.14,5.387
48.15,5.387
48.16,5.387
48.17,5.387
48.18,5.387
48.19,5.387
48.2,5.387
48.21,5.387
48.22,5.387
48.23,5.387
48.24,5.387
48.25,5.387
48.26,5.387
48.27,5.387
48.28,5.387
48.29,5.387
48.3,5.387
48.31,5.387
48.32,5.387
48.33,5.387
48.34,5.387
48.35,5.387
48.36,5.387
48.37,5.388
48.38,5.388
48.39,5.388
48.4,5.388
48.41,5.388
48.42,5.388
48.43,5.388
48.44,5.388
48.45,5.388
48.46,5.388
48.47,5.388
48.48,5.388
48.49,5.388
48.5,5.388
48.51,5.388
48.52,5.388
48.53,5.388
48.54,5.388
48.55,5.388
48.56,5.388
48.57,5.388
48.58,5.388
48.59,5.388
48.6,5.388
48.61,5.388
48.62,5.388
48.63,5.388
48.64,5.388
48.65,5.388
48.66,5.388
48.67,5.389
48.68,5.389
48.69,5.389
48.7,5.389
48.71,5.389
48.72,5.389
48.73,5.389
48.74,5.389
48.75,5.389
48.76,5.389
48.77,5.389
48.78,5.389
48.79,5.389
48.8,5.389
48.81,5.389
48.82,5.389
48.83,5.389
48.84,5.389
48.85,5.389
48.86,5.389
48.87,5.389
48.88,5.389
48.89,5.389
48.9,5.389
48.91,5.389
48.92,5.389
48.93,5.389
48.94,5.389
48.95,5.389
48.96,5.39
48.97,5.39
48.98,5.39
48.99,5.39
49,5.39
49.01,5.39
49.02,5.39
49.03,5.39
49.04,5.39
49.05,5.39
49.06,5.39
49.07,5.39
49.08,5.39
49.09,5.39
49.1,5.39
49.11,5.39
49.12,5.39
49.13,5.39
49.14,5.39
49.15,5.39
49.16,5.39
49.17,5.39
49.18,5.39
49.19,5.39
49.2,5.39
49.21,5.39
49.22,5.39
49.23,5.39
49.24,5.39
49.25,5.39
49.26,5.391
49.27,5.391
49.28,5.391
49.29,5.391
49.3,5.391
49.31,5.391
49.32,5.391
49.33,5.391
49.34,5.391
49.35,5.391
49.36,5.391
49.37,5.391
49.38,5.391
49.39,5.391
49.4,5.391
49.41,5.391
49.42,5.391
49.43,5.391
49.44,5.391
49.45,5.391
49.46,5.391
49.47,5.391
49.48,5.391
49.49,5.391
49.5,5.391
49.51,5.391
49.52,5.391
49.53,5.391
49.54,5.392
49.55,5.392
49.56,5.392
49.57,5.392
49.58,5.392
49.59,5.392
49.6,5.392
49.61,5.392
49.62,5.392
49.63,5.392
49.64,5.392
49.65,5.392
49.66,5.392
49.67,5.392
49.68,5.392
49.69,5.392
49.7,5.392
49.71,5.392
49.72,5.392
49.73,5.392
49.74,5.392
49.75,5.392
49.76,5.392
49.77,5.392
49.78,5.392
49.79,5.392
49.8,5.392
49.81,5.392
49.82,5.392
49.83,5.392
49.84,5.393
49.85,5.393
49.86,5.393
49.87,5.393
49.88,5.393
49.89,5.393
49.9,5.393
49.91,5.393
49.92,5.393
49.93,5.393
49.94,5.393
49.95,5.393
49.96,5.393
49.97,5.393
49.98,5.393
49.99,5.393
50,5.393
50.01,5.393
50.02,5.393
50.03,5.393
50.04,5.393
50.05,5.393
50.06,5.393
50.07,5.393
50.08,5.393
50.09,5.393
50.1,5.393
50.11,5.393
50.12,5.393
50.13,5.393
50.14,5.394
50.15,5.394
50.16,5.394
50.17,5.394
50.18,5.394
50.19,5.394
50.2,5.394
50.21,5.394
50.22,5.394
50.23,5.394
50.24,5.394
50.25,5.394
50.26,5.394
50.27,5.394
50.28,5.394
50.29,5.394
50.3,5.394
50.31,5.394
50.32,5.394
50.33,5.394
50.34,5.394
50.35,5.394
50.36,5.394
50.37,5.394
50.38,5.394
50.39,5.394
50.4,5.394
50.41,5.394
50.42,5.394
50.43,5.395
50.44,5.395
50.45,5.395
50.46,5.395
50.47,5.395
50.48,5.395
50.49,5.395
50.5,5.395
50.51,5.395
50.52,5.395
50.53,5.395
50.54,5.395
50.55,5.395
50.56,5.395
50.57,5.395
50.58,5.395
50.59,5.395
50.6,5.395
50.61,5.395
50.62,5.395
50.63,5.395
50.64,5.395
50.65,5.395
50.66,5.395
50.67,5.395
50.68,5.395
50.69,5.395
50.7,5.395
50.71,5.395
50.72,5.396
50.73,5.396
50.74,5.396
50.75,5.396
50.76,5.396
50.77,5.396
50.78,5.396
50.79,5.396
50.8,5.396
50.81,5.396
50.82,5.396
50.83,5.396
50.84,5.396
50.85,5.396
50.86,5.396
50.87,5.396
50.88,5.396
50.89,5.396
50.9,5.396
50.91,5.396
50.92,5.396
50.93,5.396
50.94,5.396
50.95,5.396
50.96,5.396
50.97,5.396
50.98,5.396
50.99,5.396
51,5.396
51.01,5.396
51.02,5.397
51.03,5.397
51.04,5.397
51.05,5.397
51.06,5.397
51.07,5.397
51.08,5.397
51.09,5.397
51.1,5.397
51.11,5.397
51.12,5.397
51.13,5.397
51.14,5.397
51.15,5.397
51.16,5.397
51.17,5.397
51.18,5.397
51.19,5.397
51.2,5.397
51.21,5.397
51.22,5.397
51.23,5.397
51.24,5.397
51.25,5.397
51.26,5.397
51.27,5.397
51.28,5.397
51.29,5.397
51.3,5.398
51.31,5.398
51.32,5.398
51.33,5.398
51.34,5.398
51.35,5.398
51.36,5.398
51.37,5.398
51.38,5.398
51.39,5.398
51.4,5.398
51.41,5.398
51.42,5.398
51.43,5.398
51.44,5.398
51.45,5.398
51.46,5.398
51.47,5.398
51.48,5.398
51.49,5.398
51.5,5.398
51.51,5.398
51.52,5.398
51.53,5.398
51.54,5.398
51.55,5.398
51.56,5.398
51.57,5.399
51.58,5.399
51.59,5.399
51.6,5.399
51.61,5.399
51.62,5.399
51.63,5.399
51.64,5.399
51.65,5.399
51.66,5.399
51.67,5.399
51.68,5.399
51.69,5.399
51.7,5.399
51.71,5.399
51.72,5.399
51.73,5.399
51.74,5.399
51.75,5.399
51.76,5.399
51.77,5.399
51.78,5.399
51.79,5.399
51.8,5.399
51.81,5.399
51.82,5.399
51.83,5.399
51.84,5.399
51.85,5.399
51.86,5.399
51.87,5.399
51.88,5.4
51.89,5.4
51.9,5.4
51.91,5.4
51.92,5.4
51.93,5.4
51.94,5.4
51.95,5.4
51.96,5.4
51.97,5.4
51.98,5.4
51.99,5.4
52,5.4
52.01,5.4
52.02,5.4
52.03,5.4
52.04,5.4
52.05,5.4
52.06,5.4
52.07,5.4
52.08,5.4
52.09,5.4
52.1,5.4
52.11,5.4
52.12,5.4
52.13,5.4
52.14,5.4
52.15,5.4
52.16,5.401
52.17,5.401
52.18,5.401
52.19,5.401
52.2,5.401
52.21,5.401
52.22,5.401
52.23,5.401
52.24,5.401
52.25,5.401
52.26,5.401
52.27,5.401
52.28,5.401
52.29,5.401
52.3,5.401
52.31,5.401
52.32,5.401
52.33,5.401
52.34,5.401
52.35,5.401
52.36,5.401
52.37,5.401
52.38,5.401
52.39,5.401
52.4,5.401
52.41,5.401
52.42,5.401
52.43,5.401
52.44,5.401
52.45,5.402
52.46,5.402
52.47,5.402
52.48,5.402
52.49,5.402
52.5,5.402
52.51,5.402
52.52,5.402
52.53,5.402
52.54,5.402
