"Percentile","Latency [msec]"
35.05,5.169
35.06,5.169
35.07,5.17
35.08,5.17
35.09,5.17
35.1,5.17
35.11,5.17
35.12,5.17
35.13,5.17
35.14,5.17
35.15,5.17
35.16,5.17
35.17,5.17
35.18,5.17
35.19,5.17
35.2,5.17
35.21,5.17
35.22,5.17
35.23,5.17
35.24,5.17
35.25,5.17
35.26,5.17
35.27,5.17
35.28,5.17
35.29,5.17
35.3,5.17
35.31,5.171
35.32,5.171
35.33,5.171
35.34,5.171
35.35,5.171
35.36,5.171
35.37,5.171
35.38,5.171
35.39,5.171
35.4,5.171
35.41,5.171
35.42,5.171
35.43,5.171
35.44,5.171
35.45,5.171
35.46,5.171
35.47,5.171
35.48,5.171
35.49,5.171
35.5,5.171
35.51,5.171
35.52,5.171
35.53,5.171
35.54,5.171
35.55,5.172
35.56,5.172
35.57,5.172
35.58,5.172
35.59,5.172
35.6,5.172
35.61,5.172
35.62,5.172
35.63,5.172
35.64,5.172
35.65,5.172
35.66,5.172
35.67,5.172
35.68,5.172
35.69,5.172
35.7,5.172
35.71,5.172
35.72,5.172
35.73,5.172
35.74,5.172
35.75,5.172
35.76,5.172
35.77,5.172
35.78,5.172
35.79,5.172
35.8,5.173
35.81,5.173
35.82,5.173
35.83,5.173
35.84,5.173
35.85,5.173
35.86,5.173
35.87,5.173
35.88,5.173
35.89,5.173
35.9,5.173
35.91,5.173
35.92,5.173
35.93,5.173
35.94,5.173
35.95,5.173
35.96,5.173
35.97,5.173
35.98,5.173
35.99,5.173
36,5.173
36.01,5.173
36.02,5.173
36.03,5.173
36.04,5.173
36.05,5.174
36.06,5.174
36.07,5.174
36.08,5.174
36.09,5.174
36.1,5.174
36.11,5.174
36.12,5.174
36.13,5.174
36.14,5.174
36.15,5.174
36.16,5.174
36.17,5.174
36.18,5.174
36.19,5.174
36.2,5.174
36.21,5.174
36.22,5.174
36.23,5.174
36.24,5.174
36.25,5.174
36.26,5.174
36.27,5.174
36.28,5.174
36.29,5.174
36.3,5.175
36.31,5.175
36.32,5.175
36.33,5.175
36.34,5.175
36.35,5.175
36.36,5.175
36.37,5.175
36.38,5.175
36.39,5.175
36.4,5.175
36.41,5.175
36.42,5.175
36.43,5.175
36.44,5.175
36.45,5.175
36.46,5.175
36.47,5.175
36.48,5.175
36.49,5.175
36.5,5.175
36.51,5.175
36.52,5.175
36.53,5.175
36.54,5.176
36.55,5.176
36.56,5.176
36.57,5.176
36.58,5.176
36.59,5.176
36.6,5.176
36.61,5.176
36.62,5.176
36.63,5.176
36.64,5.176
36.65,5.176
36.66,5.176
36.67,5.176
36.68,5.176
36.69,5.176
36.7,5.176
36.71,5.176
36.72,5.176
36.73,5.176
36.74,5.176
36.75,5.176
36.76,5.176
36.77,5.176
36.78,5.177
36.79,5.177
36.8,5.177
36.81,5.177
36.82,5.177
36.83,5.177
36.84,5.177
36.85,5.177
36.86,5.177
36.87,5.177
36.88,5.177
36.89,5.177
36.9,5.177
36.91,5.177
36.92,5.177
36.93,5.177
36.94,5.177
36.95,5.177
36.96,5.177
36.97,5.177
36.98,5.177
36.99,5.177
37,5.177
37.01,5.177
37.02,5.177
37.03,5.178
37.04,5.178
37.05,5.178
37.06,5.178
37.07,5.178
37.08,5.178
37.09,5.178
37.1,5.178
37.11,5.178
37.12,5.178
37.13,5.178
37.14,5.178
37.15,5.178
37.16,5.178
37.17,5.178
37.18,5.178
37.19,5.178
37.2,5.178
37.21,5.178
37.22,5.178
37.23,5.178
37.24,5.178
37.25,5.178
37.26,5.178
37.27,5.178
37.28,5.179
37.29,5.179
37.3,5.179
37.31,5.179
37.32,5.179
37.33,5.179
37.34,5.179
37.35,5.179
37.36,5.179
37.37,5.179
37.38,5.179
37.39,5.179
37.4,5.179
37.41,5.179
37.42,5.179
37.43,5.179
37.44,5.179
37.45,5.179
37.46,5.179
37.47,5.179
37.48,5.179
37.49,5.179
37.5,5.179
37.51,5.179
37.52,5.18
37.53,5.18
37.54,5.18
37.55,5.18
37.56,5.18
37.57,5.18
37.58,5.18
37.59,5.18
37.6,5.18
37.61,5.18
37.62,5.18
37.63,5.18
37.64,5.18
37.65,5.18
37.66,5.18
37.67,5.18
37.68,5.18
37.69,5.18
37.7,5.18
37.71,5.18
37.72,5.18
37.73,5.18
37.74,5.18
37.75,5.18
37.76,5.18
37.77,5.18
37.78,5.181
37.79,5.181
37.8,5.181
37.81,5.181
37.82,5.181
37.83,5.181
37.84,5.181
37.85,5.181
37.86,5.181
37.87,5.181
37.88,5.181
37.89,5.181
37.9,5.181
37.91,5.181
37.92,5.181
37.93,5.181
37.94,5.181
37.95,5.181
37.96,5.181
37.97,5.181
37.98,5.181
37.99,5.181
38,5.181
38.01,5.181
38.02,5.181
38.03,5.182
38.04,5.182
38.05,5.182
38.06,5.182
38.07,5.182
38.08,5.182
38.09,5.182
38.1,5.182
38.11,5.182
38.12,5.182
38.13,5.182
38.14,5.182
38.15,5.182
38.16,5.182
38.17,5.182
38.18,5.182
38.19,5.182
38.2,5.182
38.21,5.182
38.22,5.182
38.23,5.182
38.24,5.182
38.25,5.182
38.26,5.182
38.27,5.182
38.28,5.182
38.29,5.183
38.3,5.183
38.31,5.183
38.32,5.183
38.33,5.183
38.34,5.183
38.35,5.183
38.36,5.183
38.37,5.183
38.38,5.183
38.39,5.183
38.4,5.183
38.41,5.183
38.42,5.183
38.43,5.183
38.44,5.183
38.45,5.183
38.46,5.183
38.47,5.183
38.48,5.183
38.49,5.183
38.5,5.183
38.51,5.183
38.52,5.183
38.53,5.183
38.54,5.184
38.55,5.184
38.56,5.184
38.57,5.184
38.58,5.184
38.59,5.184
38.6,5.184
38.61,5.184
38.62,5.184
38.63,5.184
38.64,5.184
38.65,5.184
38.66,5.184
38.67,5.184
38.68,5.184
38.69,5.184
38.7,5.184
38.71,5.184
38.72,5.184
38.73,5.184
38.74,5.184
38.75,5.184
38.76,5.184
38.77,5.184
38.78,5.184
38.79,5.185
38.8,5.185
38.81,5.185
38.82,5.185
38.83,5.185
38.84,5.185
38.85,5.185
38.86,5.185
38.87,5.185
38.88,5.185
38.89,5.185
38.9,5.185
38.91,5.185
38.92,5.185
38.93,5.185
38.94,5.185
38.95,5.185
38.96,5.185
38.97,5.185
38.98,5.185
38.99,5.185
39,5.185
39.01,5.185
39.02,5.185
39.03,5.186
39.04,5.186
39.05,5.186
39.06,5.186
39.07,5.186
39.08,5.186
39.09,5.186
39.1,5.186
39.11,5.186
39.12,5.186
39.13,5.186
39.14,5.186
39.15,5.186
39.16,5.186
39.17,5.186
39.18,5.186
39.19,5.186
39.2,5.186
39.21,5.186
39.22,5.186
39.23,5.186
39.24,5.186
39.25,5.186
39.26,5.186
39.27,5.186
39.28,5.187
39.29,5.187
39.3,5.187
39.31,5.187
39.32,5.187
39.33,5.187
39.34,5.187
39.35,5.187
39.36,5.187
39.37,5.187
39.38,5.187
39.39,5.187
39.4,5.187
39.41,5.187
39.42,5.187
39.43,5.187
39.44,5.187
39.45,5.187
39.46,5.187
39.47,5.187
39.48,5.187
39.49,5.187
39.5,5.187
39.51,5.187
39.52,5.187
39.53,5.188
39.54,5.188
39.55,5.188
39.56,5.188
39.57,5.188
39.58,5.188
39.59,5.188
39.6,5.188
39.61,5.188
39.62,5.188
39.63,5.188
39.64,5.188
39.65,5.188
39.66,5.188
39.67,5.188
39.68,5.188
39.69,5.188
39.7,5.188
39.71,5.188
39.72,5.188
39.73,5.188
39.74,5.188
39.75,5.188
39.76,5.188
39.77,5.188
39.78,5.189
39.79,5.189
39.8,5.189
39.81,5.189
39.82,5.189
39.83,5.189
39.84,5.189
39.85,5.189
39.86,5.189
39.87,5.189
39.88,5.189
39.89,5.189
39.9,5.189
39.91,5.189
39.92,5.189
39.93,5.189
39.94,5.189
39.95,5.189
39.96,5.189
39.97,5.189
39.98,5.189
39.99,5.189
40,5.189
40.01,5.189
40.02,5.189
40.03,5.19
40.04,5.19
40.05,5.19
40.06,5.19
40.07,5.19
40.08,5.19
40.09,5.19
40.1,5.19
40.11,5.19
40.12,5.19
40.13,5.19
40.14,5.19
40.15,5.19
40.16,5.19
40.17,5.19
40.18,5.19
40.19,5.19
40.2,5.19
40.21,5.19
40.22,5.19
40.23,5.19
40.24,5.19
40.25,5.19
40.26,5.19
40.27,5.19
40.28,5.191
40.29,5.191
40.3,5.191
40.31,5.191
40.32,5.191
40.33,5.191
40.34,5.191
40.35,5.191
40.36,5.191
40.37,5.191
40.38,5.191
40.39,5.191
40.4,5.191
40.41,5.191
40.42,5.191
40.43,5.191
40.44,5.191
40.45,5.191
40.46,5.191
40.47,5.191
40.48,5.191
40.49,5.191
40.5,5.191
40.51,5.191
40.52,5.191
40.53,5.191
40.54,5.192
40.55,5.192
40.56,5.192
40.57,5.192
40.58,5.192
40.59,5.192
40.6,5.192
40.61,5.192
40.62,5.192
40.63,5.192
40.64,5.192
40.65,5.192
40.66,5.192
40.67,5.192
40.68,5.192
40.69,5.192
40.7,5.192
40.71,5.192
40.72,5.192
40.73,5.192
40.74,5.192
40.75,5.192
40.76,5.192
40.77,5.193
40.78,5.193
40.79,5.193
40.8,5.193
40.81,5.193
40.82,5.193
40.83,5.193
40.84,5.193
40.85,5.193
40.86,5.193
40.87,5.193
40.88,5.193
40.89,5.193
40.9,5.193
40.91,5.193
40.92,5.193
40.93,5.193
40.94,5.193
40.95,5.193
40.96,5.193
40.97,5.193
40.98,5.193
40.99,5.193
41,5.193
41.01,5.193
41.02,5.193
41.03,5.194
41.04,5.194
41.05,5.194
41.06,5.194
41.07,5.194
41.08,5.194
41.09,5.194
41.1,5.194
41.11,5.194
41.12,5.194
41.13,5.194
41.14,5.194
41.15,5.194
41.16,5.194
41.17,5.194
41.18,5.194
41.19,5.194
41.2,5.194
41.21,5.194
41.22,5.194
41.23,5.194
41.24,5.194
41.25,5.194
41.26,5.194
41.27,5.194
41.28,5.195
41.29,5.195
41.3,5.195
41.31,5.195
41.32,5.195
41.33,5.195
41.34,5.195
41.35,5.195
41.36,5.195
41.37,5.195
41.38,5.195
41.39,5.195
41.4,5.195
41.41,5.195
41.42,5.195
41.43,5.195
41.44,5.195
41.45,5.195
41.46,5.195
41.47,5.195
41.48,5.195
41.49,5.195
41.5,5.195
41.51,5.195
41.52,5.196
41.53,5.196
41.54,5.196
41.55,5.196
41.56,5.196
41.57,5.196
41.58,5.196
41.59,5.196
41.6,5.196
41.61,5.196
41.62,5.196
41.63,5.196
41.64,5.196
41.65,5.196
41.66,5.196
41.67,5.196
41.68,5.196
41.69,5.196
41.7,5.196
41.71,5.196
41.72,5.196
41.73,5.196
41.74,5.196
41.75,5.196
41.76,5.196
41.77,5.196
41.78,5.197
41.79,5.197
41.8,5.197
41.81,5.197
41.82,5.197
41.83,5.197
41.84,5.197
41.85,5.197
41.86,5.197
41.87,5.197
41.88,5.197
41.89,5.197
41.9,5.197
41.91,5.197
41.92,5.197
41.93,5.197
41.94,5.197
41.95,5.197
41.96,5.197
41.97,5.197
41.98,5.197
41.99,5.197
42,5.197
42.01,5.197
42.02,5.198
42.03,5.198
42.04,5.198
42.05,5.198
42.06,5.198
42.07,5.198
42.08,5.198
42.09,5.198
42.1,5.198
42.11,5.198
42.12,5.198
42.13,5.198
42.14,5.198
42.15,5.198
42.16,5.198
42.17,5.198
42.18,5.198
42.19,5.198
42.2,5.198
42.21,5.198
42.22,5.198
42.23,5.198
42.24,5.198
42.25,5.198
42.26,5.198
42.27,5.199
42.28,5.199
42.29,5.199
42.3,5.199
42.31,5.199
42.32,5.199
42.33,5.199
42.34,5.199
42.35,5.199
42.36,5.199
42.37,5.199
42.38,5.199
42.39,5.199
42.4,5.199
42.41,5.199
42.42,5.199
42.43,5.199
42.44,5.199
42.45,5.199
42.46,5.199
42.47,5.199
42.48,5.199
42.49,5.199
42.5,5.199
42.51,5.199
42.52,5.2
42.53,5.2
42.54,5.2
42.55,5.2
42.56,5.2
42.57,5.2
42.58,5.2
42.59,5.2
42.6,5.2
42.61,5.2
42.62,5.2
42.63,5.2
42.64,5.2
42.65,5.2
42.66,5.2
42.67,5.2
42.68,5.2
42.69,5.2
42.7,5.2
42.71,5.2
42.72,5.2
42.73,5.2
42.74,5.2
42.75,5.2
42.76,5.2
42.77,5.201
42.78,5.201
42.79,5.201
42.8,5.201
42.81,5.201
42.82,5.201
42.83,5.201
42.84,5.201
42.85,5.201
42.86,5.201
42.87,5.201
42.88,5.201
42.89,5.201
42.9,5.201
42.91,5.201
42.92,5.201
42.93,5.201
42.94,5.201
42.95,5.201
42.96,5.201
42.97,5.201
42.98,5.201
42.99,5.201
43,5.201
43.01,5.202
43.02,5.202
43.03,5.202
43.04,5.202
43.05,5.202
43.06,5.202
43.07,5.202
43.08,5.202
43.09,5.202
43.1,5.202
43.11,5.202
43.12,5.202
43.13,5.202
43.14,5.202
43.15,5.202
43.16,5.202
43.17,5.202
43.18,5.202
43.19,5.202
43.2,5.202
43.21,5.202
43.22,5.202
43.23,5.202
43.24,5.202
43.25,5.202
43.26,5.202
43.27,5.203
43.28,5.203
43.29,5.203
43.3,5.203
43.31,5.203
43.32,5.203
43.33,5.203
43.34,5.203
43.35,5.203
43.36,5.203
43.37,5.203
43.38,5.203
43.39,5.203
43.4,5.203
43.41,5.203
43.42,5.203
43.43,5.203
43.44,5.203
43.45,5.203
43.46,5.203
43.47,5.203
43.48,5.203
43.49,5.203
43.5,5.203
43.51,5.203
43.52,5.204
43.53,5.204
43.54,5.204
43.55,5.204
43.56,5.204
43.57,5.204
43.58,5.204
43.59,5.204
43.6,5.204
43.61,5.204
43.62,5.204
43.63,5.204
43.64,5.204
43.65,5.204
43.66,5.204
43.67,5.204
43.68,5.204
43.69,5.204
43.7,5.204
43.71,5.204
43.72,5.204
43.73,5.204
43.74,5.204
43.75,5.204
43.76,5.204
43.77,5.205
43.78,5.205
43.79,5.205
43.8,5.205
43.81,5.205
43.82,5.205
43.83,5.205
43.84,5.205
43.85,5.205
43.86,5.205
43.87,5.205
43.88,5.205
43.89,5.205
43.9,5.205
43.91,5.205
43.92,5.205
43.93,5.205
43.94,5.205
43.95,5.205
43.96,5.205
43.97,5.205
43.98,5.205
43.99,5.205
44,5.205
44.01,5.205
44.02,5.206
44.03,5.206
44.04,5.206
44.05,5.206
44.06,5.206
44.07,5.206
44.08,5.206
44.09,5.206
44.1,5.206
44.11,5.206
44.12,5.206
44.13,5.206
44.14,5.206
44.15,5.206
44.16,5.206
44.17,5.206
44.18,5.206
44.19,5.206
44.2,5.206
44.21,5.206
44.22,5.206
44.23,5.206
44.24,5.206
44.25,5.206
44.26,5.206
44.27,5.207
44.28,5.207
44.29,5.207
44.3,5.207
44.31,5.207
44.32,5.207
44.33,5.207
44.34,5.207
44.35,5.207
44.36,5.207
44.37,5.207
44.38,5.207
44.39,5.207
44.4,5.207
44.41,5.207
44.42,5.207
44.43,5.207
44.44,5.207
44.45,5.207
44.46,5.207
44.47,5.207
44.48,5.207
44.49,5.207
44.5,5.207
44.51,5.207
44.52,5.208
44.53,5.208
44.54,5.208
44.55,5.208
44.56,5.208
44.57,5.208
44.58,5.208
44.59,5.208
44.6,5.208
44.61,5.208
44.62,5.208
44.63,5.208
44.64,5.208
44.65,5.208
44.66,5.208
44.67,5.208
44.68,5.208
44.69,5.208
44.7,5.208
44.71,5.208
44.72,5.208
44.73,5.208
44.74,5.208
44.75,5.208
44.76,5.208
44.77,5.209
44.78,5.209
44.79,5.209
44.8,5.209
44.81,5.209
44.82,5.209
44.83,5.209
44.84,5.209
44.85,5.209
44.86,5.209
44.87,5.209
44.88,5.209
44.89,5.209
44.9,5.209
44.91,5.209
44.92,5.209
44.93,5.209
44.94,5.209
44.95,5.209
44.96,5.209
44.97,5.209
44.98,5.209
44.99,5.209
45,5.209
45.01,5.21
45.02,5.21
45.03,5.21
45.04,5.21
45.05,5.21
45.06,5.21
45.07,5.21
45.08,5.21
45.09,5.21
45.1,5.21
45.11,5.21
45.12,5.21
45.13,5.21
45.14,5.21
45.15,5.21
45.16,5.21
45.17,5.21
45.18,5.21
45.19,5.21
45.2,5.21
45.21,5.21
45.22,5.21
45.23,5.21
45.24,5.21
45.25,5.21
45.26,5.211
45.27,5.211
45.28,5.211
45.29,5.211
45.3,5.211
45.31,5.211
45.32,5.211
45.33,5.211
45.34,5.211
45.35,5.211
45.36,5.211
45.37,5.211
45.38,5.211
45.39,5.211
45.4,5.211
45.41,5.211
45.42,5.211
45.43,5.211
45.44,5.211
45.45,5.211
45.46,5.211
45.47,5.211
45.48,5.211
45.49,5.211
45.5,5.211
45.51,5.212
45.52,5.212
45.53,5.212
45.54,5.212
45.55,5.212
45.56,5.212
45.57,5.212
45.58,5.212
45.59,5.212
45.6,5.212
45.61,5.212
45.62,5.212
45.63,5.212
45.64,5.212
45.65,5.212
45.66,5.212
45.67,5.212
45.68,5.212
45.69,5.212
45.7,5.212
45.71,5.212
45.72,5.212
45.73,5.212
45.74,5.212
45.75,5.212
45.76,5.213
45.77,5.213
45.78,5.213
45.79,5.213
45.8,5.213
45.81,5.213
45.82,5.213
45.83,5.213
45.84,5.213
45.85,5.213
45.86,5.213
45.87,5.213
45.88,5.213
45.89,5.213
45.9,5.213
45.91,5.213
45.92,5.213
45.93,5.213
45.94,5.213
45.95,5.213
45.96,5.213
45.97,5.213
45.98,5.213
45.99,5.213
46,5.213
46.01,5.213
46.02,5.214
46.03,5.214
46.04,5.214
46.05,5.214
46.06,5.214
46.07,5.214
46.08,5.214
46.09,5.214
46.1,5.214
46.11,5.214
46.12,5.214
46.13,5.214
46.14,5.214
46.15,5.214
46.16,5.214
46.17,5.214
46.18,5.214
46.19,5.214
46.2,5.214
46.21,5.214
46.22,5.214
46.23,5.214
46.24,5.214
46.25,5.214
46.26,5.214
46.27,5.215
46.28,5.215
46.29,5.215
46.3,5.215
46.31,5.215
46.32,5.215
46.33,5.215
46.34,5.215
46.35,5.215
46.36,5.215
46.37,5.215
46.38,5.215
46.39,5.215
46.4,5.215
46.41,5.215
46.42,5.215
46.43,5.215
46.44,5.215
46.45,5.215
46.46,5.215
46.47,5.215
46.48,5.215
46.49,5.215
46.5,5.215
46.51,5.216
46.52,5.216
46.53,5.216
46.54,5.216
46.55,5.216
46.56,5.216
46.57,5.216
46.58,5.216
46.59,5.216
46.6,5.216
46.61,5.216
46.62,5.216
46.63,5.216
46.64,5.216
46.65,5.216
46.66,5.216
46.67,5.216
46.68,5.216
46.69,5.216
46.7,5.216
46.71,5.216
46.72,5.216
46.73,5.216
46.74,5.216
46.75,5.216
46.76,5.217
46.77,5.217
46.78,5.217
46.79,5.217
46.8,5.217
46.81,5.217
46.82,5.217
46.83,5.217
46.84,5.217
46.85,5.217
46.86,5.217
46.87,5.217
46.88,5.217
46.89,5.217
46.9,5.217
46.91,5.217
46.92,5.217
46.93,5.217
46.94,5.217
46.95,5.217
46.96,5.217
46.97,5.217
46.98,5.217
46.99,5.217
47,5.218
47.01,5.218
47.02,5.218
47.03,5.218
47.04,5.218
47.05,5.218
47.06,5.218
47.07,5.218
47.08,5.218
47.09,5.218
47.1,5.218
47.11,5.218
47.12,5.218
47.13,5.218
47.14,5.218
47.15,5.218
47.16,5.218
47.17,5.218
47.18,5.218
47.19,5.218
47.2,5.218
47.21,5.218
47.22,5.218
47.23,5.218
47.24,5.219
47.25,5.219
47.26,5.219
47.27,5.219
47.28,5.219
47.29,5.219
47.3,5.219
47.31,5.219
47.32,5.219
47.33,5.219
47.34,5.219
47.35,5.219
47.36,5.219
47.37,5.219
47.38,5.219
47.39,5.219
47.4,5.219
47.41,5.219
47.42,5.219
47.43,5.219
47.44,5.219
47.45,5.219
47.46,5.219
47.47,5.219
47.48,5.219
47.49,5.22
47.5,5.22
47.51,5.22
47.52,5.22
47.53,5.22
47.54,5.22
47.55,5.22
47.56,5.22
47.57,5.22
47.58,5.22
47.59,5.22
47.6,5.22
47.61,5.22
47.62,5.22
47.63,5.22
47.64,5.22
47.65,5.22
47.66,5.22
47.67,5.22
47.68,5.22
47.69,5.22
47.7,5.22
47.71,5.22
47.72,5.22
47.73,5.22
47.74,5.221
47.75,5.221
47.76,5.221
47.77,5.221
47.78,5.221
47.79,5.221
47.8,5.221
47.81,5.221
47.82,5.221
47.83,5.221
47.84,5.221
47.85,5.221
47.86,5.221
47.87,5.221
47.88,5.221
47.89,5.221
47.9,5.221
47.91,5.221
47.92,5.221
47.93,5.221
47.94,5.221
47.95,5.221
47.96,5.221
47.97,5.221
47.98,5.222
47.99,5.222
48,5.222
48.01,5.222
48.02,5.222
48.03,5.222
48.04,5.222
48.05,5.222
48.06,5.222
48.07,5.222
48.08,5.222
48.09,5.222
48.1,5.222
48.11,5.222
48.12,5.222
48.13,5.222
48.14,5.222
48.15,5.222
48.16,5.222
48.17,5.222
48.18,5.222
48.19,5.222
48.2,5.222
48.21,5.222
48.22,5.222
48.23,5.223
48.24,5.223
48.25,5.223
48.26,5.223
48.27,5.223
48.28,5.223
48.29,5.223
48.3,5.223
48.31,5.223
48.32,5.223
48.33,5.223
48.34,5.223
48.35,5.223
48.36,5.223
48.37,5.223
48.38,5.223
48.39,5.223
48.4,5.223
48.41,5.223
48.42,5.223
48.43,5.223
48.44,5.223
48.45,5.223
48.46,5.223
48.47,5.224
48.48,5.224
48.49,5.224
48.5,5.224
48.51,5.224
48.52,5.224
48.53,5.224
48.54,5.224
48.55,5.224
48.56,5.224
48.57,5.224
48.58,5.224
48.59,5.224
48.6,5.224
48.61,5.224
48.62,5.224
48.63,5.224
48.64,5.224
48.65,5.224
48.66,5.224
48.67,5.224
48.68,5.224
48.69,5.224
48.7,5.224
48.71,5.224
48.72,5.225
48.73,5.225
48.74,5.225
48.75,5.225
48.76,5.225
48.77,5.225
48.78,5.225
48.79,5.225
48.8,5.225
48.81,5.225
48.82,5.225
48.83,5.225
48.84,5.225
48.85,5.225
48.86,5.225
48.87,5.225
48.88,5.225
48.89,5.225
48.9,5.225
48.91,5.225
48.92,5.225
48.93,5.225
48.94,5.225
48.95,5.225
48.96,5.225
48.97,5.226
48.98,5.226
48.99,5.226
49,5.226
49.01,5.226
49.02,5.226
49.03,5.226
49.04,5.226
49.05,5.226
49.06,5.226
49.07,5.226
49.08,5.226
49.09,5.226
49.1,5.226
49.11,5.226
49.12,5.226
49.13,5.226
49.14,5.226
49.15,5.226
49.16,5.226
49.17,5.226
49.18,5.226
49.19,5.226
49.2,5.226
49.21,5.227
49.22,5.227
49.23,5.227
49.24,5.227
49.25,5.227
49.26,5.227
49.27,5.227
49.28,5.227
49.29,5.227
49.3,5.227
49.31,5.227
49.32,5.227
49.33,5.227
49.34,5.227
49.35,5.227
49.36,5.227
49.37,5.227
49.38,5.227
49.39,5.227
49.4,5.227
49.41,5.227
49.42,5.227
49.43,5.227
49.44,5.227
49.45,5.227
49.46,5.228
49.47,5.228
49.48,5.228
49.49,5.228
49.5,5.228
49.51,5.228
49.52,5.228
49.53,5.228
49.54,5.228
49.55,5.228
49.56,5.228
49.57,5.228
49.58,5.228
49.59,5.228
49.6,5.228
49.61,5.228
49.62,5.228
49.63,5.228
49.64,5.228
49.65,5.228
49.66,5.228
49.67,5.228
49.68,5.228
49.69,5.228
49.7,5.229
49.71,5.229
49.72,5.229
49.73,5.229
49.74,5.229
49.75,5.229
49.76,5.229
49.77,5.229
49.78,5.229
49.79,5.229
49.8,5.229
49.81,5.229
49.82,5.229
49.83,5.229
49.84,5.229
49.85,5.229
49.86,5.229
49.87,5.229
49.88,5.229
49.89,5.229
49.9,5.229
49.91,5.229
49.92,5.229
49.93,5.229
49.94,5.23
49.95,5.23
49.96,5.23
49.97,5.23
49.98,5.23
49.99,5.23
50,5.23
50.01,5.23
50.02,5.23
50.03,5.23
50.04,5.23
50.05,5.23
50.06,5.23
50.07,5.23
50.08,5.23
50.09,5.23
50.1,5.23
50.11,5.23
50.12,5.23
50.13,5.23
50.14,5.23
50.15,5.23
50.16,5.23
50.17,5.23
50.18,5.231
50.19,5.231
50.2,5.231
50.21,5.231
50.22,5.231
50.23,5.231
50.24,5.231
50.25,5.231
50.26,5.231
50.27,5.231
50.28,5.231
50.29,5.231
50.3,5.231
50.31,5.231
50.32,5.231
50.33,5.231
50.34,5.231
50.35,5.231
50.36,5.231
50.37,5.231
50.38,5.231
50.39,5.231
50.4,5.231
50.41,5.231
50.42,5.232
50.43,5.232
50.44,5.232
50.45,5.232
50.46,5.232
50.47,5.232
50.48,5.232
50.49,5.232
50.5,5.232
50.51,5.232
50.52,5.232
50.53,5.232
50.54,5.232
50.55,5.232
50.56,5.232
50.57,5.232
50.58,5.232
50.59,5.232
50.6,5.232
50.61,5.232
50.62,5.232
50.63,5.232
50.64,5.232
50.65,5.232
50.66,5.233
50.67,5.233
50.68,5.233
50.69,5.233
50.7,5.233
50.71,5.233
50.72,5.233
50.73,5.233
50.74,5.233
50.75,5.233
50.76,5.233
50.77,5.233
50.78,5.233
50.79,5.233
50.8,5.233
50.81,5.233
50.82,5.233
50.83,5.233
50.84,5.233
50.85,5.233
50.86,5.233
50.87,5.233
50.88,5.233
50.89,5.233
50.9,5.234
50.91,5.234
50.92,5.234
50.93,5.234
50.94,5.234
50.95,5.234
50.96,5.234
50.97,5.234
50.98,5.234
50.99,5.234
51,5.234
51.01,5.234
51.02,5.234
51.03,5.234
51.04,5.234
51.05,5.234
51.06,5.234
51.07,5.234
51.08,5.234
51.09,5.234
51.1,5.234
51.11,5.234
51.12,5.234
51.13,5.234
51.14,5.235
51.15,5.235
51.16,5.235
51.17,5.235
51.18,5.235
51.19,5.235
51.2,5.235
51.21,5.235
51.22,5.235
51.23,5.235
51.24,5.235
51.25,5.235
51.26,5.235
51.27,5.235
51.28,5.235
51.29,5.235
51.3,5.235
51.31,5.235
51.32,5.235
51.33,5.235
51.34,5.235
51.35,5.235
51.36,5.235
51.37,5.235
51.38,5.236
51.39,5.236
51.4,5.236
51.41,5.236
51.42,5.236
51.43,5.236
51.44,5.236
51.45,5.236
51.46,5.236
51.47,5.236
51.48,5.236
51.49,5.236
51.5,5.236
51.51,5.236
51.52,5.236
51.53,5.236
51.54,5.236
51.55,5.236
51.56,5.236
51.57,5.236
51.58,5.236
51.59,5.236
51.6,5.236
51.61,5.236
51.62,5.237
51.63,5.237
51.64,5.237
51.65,5.237
51.66,5.237
51.67,5.237
51.68,5.237
51.69,5.237
51.7,5.237
51.71,5.237
51.72,5.237
51.73,5.237
51.74,5.237
51.75,5.237
51.76,5.237
51.77,5.237
51.78,5.237
51.79,5.237
51.8,5.237
51.81,5.237
51.82,5.237
51.83,5.237
51.84,5.237
51.85,5.238
51.86,5.238
51.87,5.238
51.88,5.238
51.89,5.238
51.9,5.238
51.91,5.238
51.92,5.238
51.93,5.238
51.94,5.238
51.95,5.238
51.96,5.238
51.97,5.238
51.98,5.238
51.99,5.238
52,5.238
52.01,5.238
52.02,5.238
52.03,5.238
52.04,5.238
52.05,5.238
52.06,5.238
52.07,5.238
52.08,5.239
52.09,5.239
52.1,5.239
52.11,5.239
52.12,5.239
52.13,5.239
52.14,5.239
52.15,5.239
52.16,5.239
52.17,5.239
52.18,5.239
52.19,5.239
52.2,5.239
52.21,5.239
52.22,5.239
52.23,5.239
52.24,5.239
52.25,5.239
52.26,5.239
52.27,5.239
52.28,5.239
52.29,5.239
52.3,5.239
52.31,5.239
52.32,5.24
52.33,5.24
52.34,5.24
52.35,5.24
52.36,5.24
52.37,5.24
52.38,5.24
52.39,5.24
52.4,5.24
52.41,5.24
52.42,5.24
52.43,5.24
52.44,5.24
52.45,5.24
52.46,5.24
52.47,5.24
52.48,5.24
52.49,5.24
52.5,5.24
52.51,5.24
52.52,5.24
52.53,5.24
52.54,5.24
52.55,5.241
52.56,5.241
