"Percentile","Latency [msec]"
52.55,3.937
52.56,3.937
52.57,3.937
52.58,3.937
52.59,3.937
52.6,3.938
52.61,3.938
52.62,3.938
52.63,3.938
52.64,3.938
52.65,3.938
52.66,3.938
52.67,3.938
52.68,3.938
52.69,3.938
52.7,3.939
52.71,3.939
52.72,3.939
52.73,3.939
52.74,3.939
52.75,3.939
52.76,3.939
52.77,3.939
52.78,3.939
52.79,3.939
52.8,3.939
52.81,3.94
52.82,3.94
52.83,3.94
52.84,3.94
52.85,3.94
52.86,3.94
52.87,3.94
52.88,3.94
52.89,3.94
52.9,3.94
52.91,3.941
52.92,3.941
52.93,3.941
52.94,3.941
52.95,3.941
52.96,3.941
52.97,3.941
52.98,3.941
52.99,3.941
53,3.941
53.01,3.941
53.02,3.942
53.03,3.942
53.04,3.942
53.05,3.942
53.06,3.942
53.07,3.942
53.08,3.942
53.09,3.942
53.1,3.942
53.11,3.942
53.12,3.943
53.13,3.943
53.14,3.943
53.15,3.943
53.16,3.943
53.17,3.943
53.18,3.943
53.19,3.943
53.2,3.943
53.21,3.943
53.22,3.943
53.23,3.944
53.24,3.944
53.25,3.944
53.26,3.944
53.27,3.944
53.28,3.944
53.29,3.944
53.3,3.944
53.31,3.944
53.32,3.944
53.33,3.945
53.34,3.945
53.35,3.945
53.36,3.945
53.37,3.945
53.38,3.945
53.39,3.945
53.4,3.945
53.41,3.945
53.42,3.945
53.43,3.945
53.44,3.946
53.45,3.946
53.46,3.946
53.47,3.946
53.48,3.946
53.49,3.946
53.5,3.946
53.51,3.946
53.52,3.946
53.53,3.946
53.54,3.947
53.55,3.947
53.56,3.947
53.57,3.947
53.58,3.947
53.59,3.947
53.6,3.947
53.61,3.947
53.62,3.947
53.63,3.947
53.64,3.947
53.65,3.948
53.66,3.948
53.67,3.948
53.68,3.948
53.69,3.948
53.7,3.948
53.71,3.948
53.72,3.948
53.73,3.948
53.74,3.949
53.75,3.949
53.76,3.949
53.77,3.949
53.78,3.949
53.79,3.949
53.8,3.949
53.81,3.949
53.82,3.949
53.83,3.949
53.84,3.949
53.85,3.95
53.86,3.95
53.87,3.95
53.88,3.95
53.89,3.95
53.9,3.95
53.91,3.95
53.92,3.95
53.93,3.95
53.94,3.95
53.95,3.951
53.96,3.951
53.97,3.951
53.98,3.951
53.99,3.951
54,3.951
54.01,3.951
54.02,3.951
54.03,3.951
54.04,3.951
54.05,3.951
54.06,3.952
54.07,3.952
54.08,3.952
54.09,3.952
54.1,3.952
54.11,3.952
54.12,3.952
54.13,3.952
54.14,3.952
54.15,3.952
54.16,3.953
54.17,3.953
54.18,3.953
54.19,3.953
54.2,3.953
54.21,3.953
54.22,3.953
54.23,3.953
54.24,3.953
54.25,3.953
54.26,3.954
54.27,3.954
54.28,3.954
54.29,3.954
54.3,3.954
54.31,3.954
54.32,3.954
54.33,3.954
54.34,3.954
54.35,3.954
54.36,3.954
54.37,3.955
54.38,3.955
54.39,3.955
54.4,3.955
54.41,3.955
54.42,3.955
54.43,3.955
54.44,3.955
54.45,3.955
54.46,3.955
54.47,3.956
54.48,3.956
54.49,3.956
54.5,3.956
54.51,3.956
54.52,3.956
54.53,3.956
54.54,3.956
54.55,3.956
54.56,3.956
54.57,3.957
54.58,3.957
54.59,3.957
54.6,3.957
54.61,3.957
54.62,3.957
54.63,3.957
54.64,3.957
54.65,3.957
54.66,3.957
54.67,3.958
54.68,3.958
54.69,3.958
54.7,3.958
54.71,3.958
54.72,3.958
54.73,3.958
54.74,3.958
54.75,3.958
54.76,3.958
54.77,3.959
54.78,3.959
54.79,3.959
54.8,3.959
54.81,3.959
54.82,3.959
54.83,3.959
54.84,3.959
54.85,3.959
54.86,3.959
54.87,3.96
54.88,3.96
54.89,3.96
54.9,3.96
54.91,3.96
54.92,3.96
54.93,3.96
54.94,3.96
54.95,3.96
54.96,3.96
54.97,3.961
54.98,3.961
54.99,3.961
55,3.961
55.01,3.961
55.02,3.961
55.03,3.961
55.04,3.961
55.05,3.961
55.06,3.961
55.07,3.962
55.08,3.962
55.09,3.962
55.1,3.962
55.11,3.962
55.12,3.962
55.13,3.962
55.14,3.962
55.15,3.962
55.16,3.962
55.17,3.963
55.18,3.963
55.19,3.963
55.2,3.963
55.21,3.963
55.22,3.963
55.23,3.963
55.24,3.963
55.25,3.963
55.26,3.963
55.27,3.964
55.28,3.964
55.29,3.964
55.3,3.964
55.31,3.964
55.32,3.964
55.33,3.964
55.34,3.964
55.35,3.964
55.36,3.964
55.37,3.965
55.38,3.965
55.39,3.965
55.4,3.965
55.41,3.965
55.42,3.965
55.43,3.965
55.44,3.965
55.45,3.965
55.46,3.965
55.47,3.966
55.48,3.966
55.49,3.966
55.5,3.966
55.51,3.966
55.52,3.966
55.53,3.966
55.54,3.966
55.55,3.966
55.56,3.966
55.57,3.967
55.58,3.967
55.59,3.967
55.6,3.967
55.61,3.967
55.62,3.967
55.63,3.967
55.64,3.967
55.65,3.967
55.66,3.968
55.67,3.968
55.68,3.968
55.69,3.968
55.7,3.968
55.71,3.968
55.72,3.968
55.73,3.968
55.74,3.968
55.75,3.968
55.76,3.969
55.77,3.969
55.78,3.969
55.79,3.969
55.8,3.969
55.81,3.969
55.82,3.969
55.83,3.969
55.84,3.969
55.85,3.969
55.86,3.97
55.87,3.97
55.88,3.97
55.89,3.97
55.9,3.97
55.91,3.97
55.92,3.97
55.93,3.97
55.94,3.97
55.95,3.97
55.96,3.971
55.97,3.971
55.98,3.971
55.99,3.971
56,3.971
56.01,3.971
56.02,3.971
56.03,3.971
56.04,3.971
56.05,3.972
56.06,3.972
56.07,3.972
56.08,3.972
56.09,3.972
56.1,3.972
56.11,3.972
56.12,3.972
56.13,3.972
56.14,3.972
56.15,3.973
56.16,3.973
56.17,3.973
56.18,3.973
56.19,3.973
56.2,3.973
56.21,3.973
56.22,3.973
56.23,3.973
56.24,3.973
56.25,3.974
56.26,3.974
56.27,3.974
56.28,3.974
56.29,3.974
56.3,3.974
56.31,3.974
56.32,3.974
56.33,3.974
56.34,3.975
56.35,3.975
56.36,3.975
56.37,3.975
56.38,3.975
56.39,3.975
56.4,3.975
56.41,3.975
56.42,3.975
56.43,3.976
56.44,3.976
56.45,3.976
56.46,3.976
56.47,3.976
56.48,3.976
56.49,3.976
56.5,3.976
56.51,3.976
56.52,3.976
56.53,3.977
56.54,3.977
56.55,3.977
56.56,3.977
56.57,3.977
56.58,3.977
56.59,3.977
56.6,3.977
56.61,3.977
56.62,3.978
56.63,3.978
56.64,3.978
56.65,3.978
56.66,3.978
56.67,3.978
56.68,3.978
56.69,3.978
56.7,3.978
56.71,3.978
56.72,3.979
56.73,3.979
56.74,3.979
56.75,3.979
56.76,3.979
56.77,3.979
56.78,3.979
56.79,3.979
56.8,3.979
56.81,3.98
56.82,3.98
56.83,3.98
56.84,3.98
56.85,3.98
56.86,3.98
56.87,3.98
56.88,3.98
56.89,3.98
56.9,3.981
56.91,3.981
56.92,3.981
56.93,3.981
56.94,3.981
56.95,3.981
56.96,3.981
56.97,3.981
56.98,3.981
56.99,3.981
57,3.982
57.01,3.982
57.02,3.982
57.03,3.982
57.04,3.982
57.05,3.982
57.06,3.982
57.07,3.982
57.08,3.982
57.09,3.983
57.1,3.983
57.11,3.983
57.12,3.983
57.13,3.983
57.14,3.983
57.15,3.983
57.16,3.983
57.17,3.983
57.18,3.984
57.19,3.984
57.2,3.984
57.21,3.984
57.22,3.984
57.23,3.984
57.24,3.984
57.25,3.984
57.26,3.984
57.27,3.984
57.28,3.985
57.29,3.985
57.3,3.985
57.31,3.985
57.32,3.985
57.33,3.985
57.34,3.985
57.35,3.985
57.36,3.985
57.37,3.986
57.38,3.986
57.39,3.986
57.4,3.986
57.41,3.986
57.42,3.986
57.43,3.986
57.44,3.986
57.45,3.986
57.46,3.987
57.47,3.987
57.48,3.987
57.49,3.987
57.5,3.987
57.51,3.987
57.52,3.987
57.53,3.987
57.54,3.987
57.55,3.987
57.56,3.988
57.57,3.988
57.58,3.988
57.59,3.988
57.6,3.988
57.61,3.988
57.62,3.988
57.63,3.988
57.64,3.988
57.65,3.989
57.66,3.989
57.67,3.989
57.68,3.989
57.69,3.989
57.7,3.989
57.71,3.989
57.72,3.989
57.73,3.989
57.74,3.99
57.75,3.99
57.76,3.99
57.77,3.99
57.78,3.99
57.79,3.99
57.8,3.99
57.81,3.99
57.82,3.99
57.83,3.991
57.84,3.991
57.85,3.991
57.86,3.991
57.87,3.991
57.88,3.991
57.89,3.991
57.9,3.991
57.91,3.991
57.92,3.991
57.93,3.992
57.94,3.992
57.95,3.992
57.96,3.992
57.97,3.992
57.98,3.992
57.99,3.992
58,3.992
58.01,3.993
58.02,3.993
58.03,3.993
58.04,3.993
58.05,3.993
58.06,3.993
58.07,3.993
58.08,3.993
58.09,3.993
58.1,3.994
58.11,3.994
58.12,3.994
58.13,3.994
58.14,3.994
58.15,3.994
58.16,3.994
58.17,3.994
58.18,3.994
58.19,3.995
58.2,3.995
58.21,3.995
58.22,3.995
58.23,3.995
58.24,3.995
58.25,3.995
58.26,3.995
58.27,3.995
58.28,3.996
58.29,3.996
58.3,3.996
58.31,3.996
58.32,3.996
58.33,3.996
58.34,3.996
58.35,3.996
58.36,3.996
58.37,3.996
58.38,3.997
58.39,3.997
58.4,3.997
58.41,3.997
58.42,3.997
58.43,3.997
58.44,3.997
58.45,3.997
58.46,3.997
58.47,3.998
58.48,3.998
58.49,3.998
58.5,3.998
58.51,3.998
58.52,3.998
58.53,3.998
58.54,3.998
58.55,3.999
58.56,3.999
58.57,3.999
58.58,3.999
58.59,3.999
58.6,3.999
58.61,3.999
58.62,3.999
58.63,3.999
58.64,4
58.65,4
58.66,4
58.67,4
58.68,4
58.69,4
58.7,4
58.71,4
58.72,4
58.73,4.001
58.74,4.001
58.75,4.001
58.76,4.001
58.77,4.001
58.78,4.001
58.79,4.001
58.8,4.001
58.81,4.001
58.82,4.002
58.83,4.002
58.84,4.002
58.85,4.002
58.86,4.002
58.87,4.002
58.88,4.002
58.89,4.002
58.9,4.002
58.91,4.003
58.92,4.003
58.93,4.003
58.94,4.003
58.95,4.003
58.96,4.003
58.97,4.003
58.98,4.003
58.99,4.004
59,4.004
59.01,4.004
59.02,4.004
59.03,4.004
59.04,4.004
59.05,4.004
59.06,4.004
59.07,4.004
59.08,4.005
59.09,4.005
59.1,4.005
59.11,4.005
59.12,4.005
59.13,4.005
59.14,4.005
59.15,4.005
59.16,4.005
59.17,4.006
59.18,4.006
59.19,4.006
59.2,4.006
59.21,4.006
59.22,4.006
59.23,4.006
59.24,4.006
59.25,4.007
59.26,4.007
59.27,4.007
59.28,4.007
59.29,4.007
59.3,4.007
59.31,4.007
59.32,4.007
59.33,4.007
59.34,4.008
59.35,4.008
59.36,4.008
59.37,4.008
59.38,4.008
59.39,4.008
59.4,4.008
59.41,4.008
59.42,4.008
59.43,4.009
59.44,4.009
59.45,4.009
59.46,4.009
59.47,4.009
59.48,4.009
59.49,4.009
59.5,4.009
59.51,4.01
59.52,4.01
59.53,4.01
59.54,4.01
59.55,4.01
59.56,4.01
59.57,4.01
59.58,4.01
59.59,4.01
59.6,4.011
59.61,4.011
59.62,4.011
59.63,4.011
59.64,4.011
59.65,4.011
59.66,4.011
59.67,4.011
59.68,4.011
59.69,4.012
59.7,4.012
59.71,4.012
59.72,4.012
59.73,4.012
59.74,4.012
59.75,4.012
59.76,4.012
59.77,4.013
59.78,4.013
59.79,4.013
59.8,4.013
59.81,4.013
59.82,4.013
59.83,4.013
59.84,4.013
59.85,4.013
59.86,4.014
59.87,4.014
59.88,4.014
59.89,4.014
59.9,4.014
59.91,4.014
59.92,4.014
59.93,4.014
59.94,4.015
59.95,4.015
59.96,4.015
59.97,4.015
59.98,4.015
59.99,4.015
60,4.015
60.01,4.015
60.02,4.016
60.03,4.016
60.04,4.016
60.05,4.016
60.06,4.016
60.07,4.016
60.08,4.016
60.09,4.016
60.1,4.017
60.11,4.017
60.12,4.017
60.13,4.017
60.14,4.017
60.15,4.017
60.16,4.017
60.17,4.017
60.18,4.017
60.19,4.018
60.2,4.018
60.21,4.018
60.22,4.018
60.23,4.018
60.24,4.018
60.25,4.018
60.26,4.018
60.27,4.019
60.28,4.019
60.29,4.019
60.3,4.019
60.31,4.019
60.32,4.019
60.33,4.019
60.34,4.019
60.35,4.019
60.36,4.02
60.37,4.02
60.38,4.02
60.39,4.02
60.4,4.02
60.41,4.02
60.42,4.02
60.43,4.02
60.44,4.021
60.45,4.021
60.46,4.021
60.47,4.021
60.48,4.021
60.49,4.021
60.5,4.021
60.51,4.021
60.52,4.022
60.53,4.022
60.54,4.022
60.55,4.022
60.56,4.022
60.57,4.022
60.58,4.022
60.59,4.022
60.6,4.023
60.61,4.023
60.62,4.023
60.63,4.023
60.64,4.023
60.65,4.023
60.66,4.023
60.67,4.023
60.68,4.024
60.69,4.024
60.7,4.024
60.71,4.024
60.72,4.024
60.73,4.024
60.74,4.024
60.75,4.024
60.76,4.025
60.77,4.025
60.78,4.025
60.79,4.025
60.8,4.025
60.81,4.025
60.82,4.025
60.83,4.025
60.84,4.026
60.85,4.026
60.86,4.026
60.87,4.026
60.88,4.026
60.89,4.026
60.9,4.026
60.91,4.026
60.92,4.027
60.93,4.027
60.94,4.027
60.95,4.027
60.96,4.027
60.97,4.027
60.98,4.027
60.99,4.027
61,4.028
61.01,4.028
61.02,4.028
61.03,4.028
61.04,4.028
61.05,4.028
61.06,4.028
61.07,4.028
61.08,4.029
61.09,4.029
61.1,4.029
61.11,4.029
61.12,4.029
61.13,4.029
61.14,4.029
61.15,4.029
61.16,4.03
61.17,4.03
61.18,4.03
61.19,4.03
61.2,4.03
61.21,4.03
61.22,4.03
61.23,4.03
61.24,4.031
61.25,4.031
61.26,4.031
61.27,4.031
61.28,4.031
61.29,4.031
61.3,4.031
61.31,4.031
61.32,4.032
61.33,4.032
61.34,4.032
61.35,4.032
61.36,4.032
61.37,4.032
61.38,4.032
61.39,4.032
61.4,4.033
61.41,4.033
61.42,4.033
61.43,4.033
61.44,4.033
61.45,4.033
61.46,4.033
61.47,4.034
61.48,4.034
61.49,4.034
61.5,4.034
61.51,4.034
61.52,4.034
61.53,4.034
61.54,4.034
61.55,4.035
61.56,4.035
61.57,4.035
61.58,4.035
61.59,4.035
61.6,4.035
61.61,4.035
61.62,4.035
61.63,4.036
61.64,4.036
61.65,4.036
61.66,4.036
61.67,4.036
61.68,4.036
61.69,4.036
61.7,4.037
61.71,4.037
61.72,4.037
61.73,4.037
61.74,4.037
61.75,4.037
61.76,4.037
61.77,4.037
61.78,4.038
61.79,4.038
61.8,4.038
61.81,4.038
61.82,4.038
61.83,4.038
61.84,4.038
61.85,4.038
61.86,4.039
61.87,4.039
61.88,4.039
61.89,4.039
61.9,4.039
61.91,4.039
61.92,4.039
61.93,4.04
61.94,4.04
61.95,4.04
61.96,4.04
61.97,4.04
61.98,4.04
61.99,4.04
62,4.04
62.01,4.041
62.02,4.041
62.03,4.041
62.04,4.041
62.05,4.041
62.06,4.041
62.07,4.041
62.08,4.042
62.09,4.042
62.1,4.042
62.11,4.042
62.12,4.042
62.13,4.042
62.14,4.042
62.15,4.042
62.16,4.043
62.17,4.043
62.18,4.043
62.19,4.043
62.2,4.043
62.21,4.043
62.22,4.043
62.23,4.044
62.24,4.044
62.25,4.044
62.26,4.044
62.27,4.044
62.28,4.044
62.29,4.044
62.3,4.045
62.31,4.045
62.32,4.045
62.33,4.045
62.34,4.045
62.35,4.045
62.36,4.045
62.37,4.045
62.38,4.046
62.39,4.046
62.4,4.046
62.41,4.046
62.42,4.046
62.43,4.046
62.44,4.046
62.45,4.047
62.46,4.047
62.47,4.047
62.48,4.047
62.49,4.047
62.5,4.047
62.51,4.047
62.52,4.048
62.53,4.048
62.54,4.048
62.55,4.048
62.56,4.048
62.57,4.048
62.58,4.048
62.59,4.048
62.6,4.049
62.61,4.049
62.62,4.049
62.63,4.049
62.64,4.049
62.65,4.049
62.66,4.049
62.67,4.05
62.68,4.05
62.69,4.05
62.7,4.05
62.71,4.05
62.72,4.05
62.73,4.05
62.74,4.051
62.75,4.051
62.76,4.051
62.77,4.051
62.78,4.051
62.79,4.051
62.8,4.051
62.81,4.052
62.82,4.052
62.83,4.052
62.84,4.052
62.85,4.052
62.86,4.052
62.87,4.052
62.88,4.053
62.89,4.053
62.9,4.053
62.91,4.053
62.92,4.053
62.93,4.053
62.94,4.053
62.95,4.054
62.96,4.054
62.97,4.054
62.98,4.054
62.99,4.054
63,4.054
63.01,4.054
63.02,4.055
63.03,4.055
63.04,4.055
63.05,4.055
63.06,4.055
63.07,4.055
63.08,4.055
63.09,4.055
63.1,4.056
63.11,4.056
63.12,4.056
63.13,4.056
63.14,4.056
63.15,4.056
63.16,4.056
63.17,4.057
63.18,4.057
63.19,4.057
63.2,4.057
63.21,4.057
63.22,4.057
63.23,4.058
63.24,4.058
63.25,4.058
63.26,4.058
63.27,4.058
63.28,4.058
63.29,4.058
63.3,4.059
63.31,4.059
63.32,4.059
63.33,4.059
63.34,4.059
63.35,4.059
63.36,4.059
63.37,4.06
63.38,4.06
63.39,4.06
63.4,4.06
63.41,4.06
63.42,4.06
63.43,4.06
63.44,4.061
63.45,4.061
63.46,4.061
63.47,4.061
63.48,4.061
63.49,4.061
63.5,4.061
63.51,4.062
63.52,4.062
63.53,4.062
63.54,4.062
63.55,4.062
63.56,4.062
63.57,4.063
63.58,4.063
63.59,4.063
63.6,4.063
63.61,4.063
63.62,4.063
63.63,4.063
63.64,4.064
63.65,4.064
63.66,4.064
63.67,4.064
63.68,4.064
63.69,4.064
63.7,4.064
63.71,4.065
63.72,4.065
63.73,4.065
63.74,4.065
63.75,4.065
63.76,4.065
63.77,4.065
63.78,4.066
63.79,4.066
63.8,4.066
63.81,4.066
63.82,4.066
63.83,4.066
63.84,4.067
63.85,4.067
63.86,4.067
63.87,4.067
63.88,4.067
63.89,4.067
63.9,4.067
63.91,4.068
63.92,4.068
63.93,4.068
63.94,4.068
63.95,4.068
63.96,4.068
63.97,4.068
63.98,4.069
63.99,4.069
64,4.069
64.01,4.069
64.02,4.069
64.03,4.069
64.04,4.07
64.05,4.07
64.06,4.07
64.07,4.07
64.08,4.07
64.09,4.07
64.1,4.071
64.11,4.071
64.12,4.071
64.13,4.071
64.14,4.071
64.15,4.071
64.16,4.071
64.17,4.072
64.18,4.072
64.19,4.072
64.2,4.072
64.21,4.072
64.22,4.072
64.23,4.073
64.24,4.073
64.25,4.073
64.26,4.073
64.27,4.073
64.28,4.073
64.29,4.074
64.3,4.074
64.31,4.074
64.32,4.074
64.33,4.074
64.34,4.074
64.35,4.074
64.36,4.075
64.37,4.075
64.38,4.075
64.39,4.075
64.4,4.075
64.41,4.075
64.42,4.076
64.43,4.076
64.44,4.076
64.45,4.076
64.46,4.076
64.47,4.076
64.48,4.077
64.49,4.077
64.5,4.077
64.51,4.077
64.52,4.077
64.53,4.077
64.54,4.078
64.55,4.078
64.56,4.078
64.57,4.078
64.58,4.078
64.59,4.078
64.6,4.079
64.61,4.079
64.62,4.079
64.63,4.079
64.64,4.079
64.65,4.079
64.66,4.08
64.67,4.08
64.68,4.08
64.69,4.08
64.7,4.08
64.71,4.08
64.72,4.081
64.73,4.081
64.74,4.081
64.75,4.081
64.76,4.081
64.77,4.081
64.78,4.082
64.79,4.082
64.8,4.082
64.81,4.082
64.82,4.082
64.83,4.082
64.84,4.083
64.85,4.083
64.86,4.083
64.87,4.083
64.88,4.083
64.89,4.083
64.9,4.084
64.91,4.084
64.92,4.084
64.93,4.084
64.94,4.084
64.95,4.084
64.96,4.085
64.97,4.085
64.98,4.085
64.99,4.085
65,4.085
65.01,4.085
65.02,4.086
65.03,4.086
65.04,4.086
65.05,4.086
65.06,4.086
65.07,4.086
65.08,4.087
65.09,4.087
65.1,4.087
65.11,4.087
65.12,4.087
65.13,4.087
65.14,4.088
65.15,4.088
65.16,4.088
65.17,4.088
65.18,4.088
65.19,4.089
65.2,4.089
65.21,4.089
65.22,4.089
65.23,4.089
65.24,4.089
65.25,4.09
65.26,4.09
65.27,4.09
65.28,4.09
65.29,4.09
65.3,4.09
65.31,4.091
65.32,4.091
65.33,4.091
65.34,4.091
65.35,4.091
65.36,4.091
65.37,4.092
65.38,4.092
65.39,4.092
65.4,4.092
65.41,4.092
65.42,4.093
65.43,4.093
65.44,4.093
65.45,4.093
65.46,4.093
65.47,4.093
65.48,4.094
65.49,4.094
65.5,4.094
65.51,4.094
65.52,4.094
65.53,4.094
65.54,4.095
65.55,4.095
65.56,4.095
65.57,4.095
65.58,4.095
65.59,4.096
65.6,4.096
65.61,4.096
65.62,4.096
65.63,4.096
65.64,4.096
65.65,4.097
65.66,4.097
65.67,4.097
65.68,4.097
65.69,4.097
65.7,4.098
65.71,4.098
65.72,4.098
65.73,4.098
65.74,4.098
65.75,4.098
65.76,4.099
65.77,4.099
65.78,4.099
65.79,4.099
65.8,4.099
65.81,4.1
65.82,4.1
65.83,4.1
65.84,4.1
65.85,4.1
65.86,4.1
65.87,4.101
65.88,4.101
65.89,4.101
65.9,4.101
65.91,4.101
65.92,4.102
65.93,4.102
65.94,4.102
65.95,4.102
65.96,4.102
65.97,4.102
65.98,4.103
65.99,4.103
66,4.103
66.01,4.103
66.02,4.103
66.03,4.104
66.04,4.104
66.05,4.104
66.06,4.104
66.07,4.104
66.08,4.104
66.09,4.105
66.1,4.105
66.11,4.105
66.12,4.105
66.13,4.105
66.14,4.106
66.15,4.106
66.16,4.106
66.17,4.106
66.18,4.106
66.19,4.107
66.2,4.107
66.21,4.107
66.22,4.107
66.23,4.107
66.24,4.108
66.25,4.108
66.26,4.108
66.27,4.108
66.28,4.108
66.29,4.108
66.3,4.109
66.31,4.109
66.32,4.109
66.33,4.109
66.34,4.109
66.35,4.11
66.36,4.11
66.37,4.11
66.38,4.11
66.39,4.11
66.4,4.111
66.41,4.111
66.42,4.111
66.43,4.111
66.44,4.111
66.45,4.112
66.46,4.112
66.47,4.112
66.48,4.112
66.49,4.112
66.5,4.113
66.51,4.113
66.52,4.113
66.53,4.113
66.54,4.113
66.55,4.113
66.56,4.114
66.57,4.114
66.58,4.114
66.59,4.114
66.6,4.114
66.61,4.115
66.62,4.115
66.63,4.115
66.64,4.115
66.65,4.115
66.66,4.116
66.67,4.116
66.68,4.116
66.69,4.116
66.7,4.116
66.71,4.117
66.72,4.117
66.73,4.117
66.74,4.117
66.75,4.117
66.76,4.118
66.77,4.118
66.78,4.118
66.79,4.118
66.8,4.118
66.81,4.119
66.82,4.119
66.83,4.119
66.84,4.119
66.85,4.119
66.86,4.12
66.87,4.12
66.88,4.12
66.89,4.12
66.9,4.12
66.91,4.121
66.92,4.121
66.93,4.121
66.94,4.121
66.95,4.122
66.96,4.122
66.97,4.122
66.98,4.122
66.99,4.122
67,4.123
67.01,4.123
67.02,4.123
67.03,4.123
67.04,4.123
67.05,4.124
67.06,4.124
67.07,4.124
67.08,4.124
67.09,4.124
67.1,4.125
67.11,4.125
67.12,4.125
67.13,4.125
67.14,4.125
67.15,4.126
67.16,4.126
67.17,4.126
67.18,4.126
67.19,4.126
67.2,4.127
67.21,4.127
67.22,4.127
67.23,4.127
67.24,4.128
67.25,4.128
67.26,4.128
67.27,4.128
67.28,4.128
67.29,4.129
67.3,4.129
67.31,4.129
67.32,4.129
67.33,4.129
67.34,4.13
67.35,4.13
67.36,4.13
67.37,4.13
67.38,4.13
67.39,4.131
67.4,4.131
67.41,4.131
67.42,4.131
67.43,4.132
67.44,4.132
67.45,4.132
67.46,4.132
67.47,4.132
67.48,4.133
67.49,4.133
67.5,4.133
67.51,4.133
67.52,4.133
67.53,4.134
67.54,4.134
67.55,4.134
67.56,4.134
67.57,4.135
67.58,4.135
67.59,4.135
67.6,4.135
67.61,4.135
67.62,4.136
67.63,4.136
67.64,4.136
67.65,4.136
67.66,4.136
67.67,4.137
67.68,4.137
67.69,4.137
67.7,4.137
67.71,4.138
67.72,4.138
67.73,4.138
67.74,4.138
67.75,4.138
67.76,4.139
67.77,4.139
67.78,4.139
67.79,4.139
67.8,4.139
67.81,4.14
67.82,4.14
67.83,4.14
67.84,4.14
67.85,4.141
67.86,4.141
67.87,4.141
67.88,4.141
67.89,4.141
67.9,4.142
67.91,4.142
67.92,4.142
67.93,4.142
67.94,4.143
67.95,4.143
67.96,4.143
67.97,4.143
67.98,4.144
67.99,4.144
68,4.144
68.01,4.144
68.02,4.144
68.03,4.145
68.04,4.145
68.05,4.145
68.06,4.145
68.07,4.146
68.08,4.146
68.09,4.146
68.1,4.146
68.11,4.146
68.12,4.147
68.13,4.147
68.14,4.147
68.15,4.147
68.16,4.148
68.17,4.148
68.18,4.148
68.19,4.148
68.2,4.148
68.21,4.149
68.22,4.149
68.23,4.149
68.24,4.149
68.25,4.15
68.26,4.15
68.27,4.15
68.28,4.15
68.29,4.151
68.3,4.151
68.31,4.151
68.32,4.151
68.33,4.151
68.34,4.152
68.35,4.152
68.36,4.152
68.37,4.152
68.38,4.153
68.39,4.153
68.4,4.153
68.41,4.153
68.42,4.153
68.43,4.154
68.44,4.154
68.45,4.154
68.46,4.154
68.47,4.155
68.48,4.155
68.49,4.155
68.5,4.155
68.51,4.156
68.52,4.156
68.53,4.156
68.54,4.156
68.55,4.157
68.56,4.157
68.57,4.157
68.58,4.157
68.59,4.157
68.6,4.158
68.61,4.158
68.62,4.158
68.63,4.158
68.64,4.159
68.65,4.159
68.66,4.159
68.67,4.159
68.68,4.16
68.69,4.16
68.7,4.16
68.71,4.16
68.72,4.161
68.73,4.161
68.74,4.161
68.75,4.161
68.76,4.162
68.77,4.162
68.78,4.162
68.79,4.162
68.8,4.162
68.81,4.163
68.82,4.163
68.83,4.163
68.84,4.163
68.85,4.164
68.86,4.164
68.87,4.164
68.88,4.164
68.89,4.165
68.9,4.165
68.91,4.165
68.92,4.165
68.93,4.166
68.94,4.166
68.95,4.166
68.96,4.166
68.97,4.167
68.98,4.167
68.99,4.167
69,4.167
69.01,4.168
69.02,4.168
69.03,4.168
69.04,4.168
69.05,4.169
69.06,4.169
69.07,4.169
69.08,4.169
69.09,4.17
69.1,4.17
69.11,4.17
69.12,4.17
69.13,4.171
69.14,4.171
69.15,4.171
69.16,4.171
69.17,4.172
69.18,4.172
69.19,4.172
69.2,4.172
69.21,4.173
69.22,4.173
69.23,4.173
69.24,4.173
69.25,4.174
69.26,4.174
69.27,4.174
69.28,4.174
69.29,4.175
69.3,4.175
69.31,4.175
69.32,4.175
69.33,4.176
69.34,4.176
69.35,4.176
69.36,4.176
69.37,4.177
69.38,4.177
69.39,4.177
69.4,4.177
69.41,4.178
69.42,4.178
69.43,4.178
69.44,4.178
69.45,4.179
69.46,4.179
69.47,4.179
69.48,4.179
69.49,4.18
69.5,4.18
69.51,4.18
69.52,4.18
69.53,4.181
69.54,4.181
69.55,4.181
69.56,4.182
69.57,4.182
69.58,4.182
69.59,4.182
69.6,4.183
69.61,4.183
69.62,4.183
69.63,4.183
69.64,4.184
69.65,4.184
69.66,4.184
69.67,4.184
69.68,4.185
69.69,4.185
69.7,4.185
69.71,4.185
69.72,4.186
69.73,4.186
69.74,4.186
69.75,4.186
69.76,4.187
69.77,4.187
69.78,4.187
69.79,4.187
69.8,4.188
69.81,4.188
69.82,4.188
69.83,4.189
69.84,4.189
69.85,4.189
69.86,4.189
69.87,4.19
69.88,4.19
69.89,4.19
69.9,4.19
69.91,4.191
69.92,4.191
69.93,4.191
69.94,4.191
69.95,4.192
69.96,4.192
69.97,4.192
69.98,4.192
69.99,4.193
70,4.193
70.01,4.193
70.02,4.194
70.03,4.194
70.04,4.194
70.05,4.194
70.06,4.195
70.07,4.195
70.08,4.195
