"Percentile","Latency [msec]"
35.04,7.839
35.05,7.839
35.06,7.84
35.07,7.84
35.08,7.841
35.09,7.841
35.1,7.842
35.11,7.842
35.12,7.842
35.13,7.843
35.14,7.843
35.15,7.844
35.16,7.844
35.17,7.844
35.18,7.845
35.19,7.845
35.2,7.846
35.21,7.846
35.22,7.847
35.23,7.847
35.24,7.847
35.25,7.848
35.26,7.848
35.27,7.849
35.28,7.849
35.29,7.85
35.3,7.85
35.31,7.851
35.32,7.851
35.33,7.851
35.34,7.852
35.35,7.852
35.36,7.853
35.37,7.853
35.38,7.854
35.39,7.854
35.4,7.854
35.41,7.855
35.42,7.855
35.43,7.856
35.44,7.856
35.45,7.857
35.46,7.857
35.47,7.857
35.48,7.858
35.49,7.858
35.5,7.859
35.51,7.859
35.52,7.86
35.53,7.86
35.54,7.86
35.55,7.861
35.56,7.861
35.57,7.862
35.58,7.862
35.59,7.863
35.6,7.863
35.61,7.863
35.62,7.864
35.63,7.864
35.64,7.865
35.65,7.865
35.66,7.866
35.67,7.866
35.68,7.866
35.69,7.867
35.7,7.867
35.71,7.868
35.72,7.868
35.73,7.869
35.74,7.869
35.75,7.869
35.76,7.87
35.77,7.87
35.78,7.871
35.79,7.871
35.8,7.872
35.81,7.872
35.82,7.873
35.83,7.873
35.84,7.873
35.85,7.874
35.86,7.874
35.87,7.875
35.88,7.875
35.89,7.876
35.9,7.876
35.91,7.876
35.92,7.877
35.93,7.877
35.94,7.878
35.95,7.878
35.96,7.879
35.97,7.879
35.98,7.879
35.99,7.88
36,7.88
36.01,7.881
36.02,7.881
36.03,7.882
36.04,7.882
36.05,7.882
36.06,7.883
36.07,7.883
36.08,7.884
36.09,7.884
36.1,7.885
36.11,7.885
36.12,7.886
36.13,7.886
36.14,7.886
36.15,7.887
36.16,7.887
36.17,7.888
36.18,7.888
36.19,7.889
36.2,7.889
36.21,7.889
36.22,7.89
36.23,7.89
36.24,7.891
36.25,7.891
36.26,7.892
36.27,7.892
36.28,7.892
36.29,7.893
36.3,7.893
36.31,7.894
36.32,7.894
36.33,7.895
36.34,7.895
36.35,7.896
36.36,7.896
36.37,7.896
36.38,7.897
36.39,7.897
36.4,7.898
36.41,7.898
36.42,7.899
36.43,7.899
36.44,7.9
36.45,7.9
36.46,7.9
36.47,7.901
36.48,7.901
36.49,7.902
36.5,7.902
36.51,7.903
36.52,7.903
36.53,7.903
36.54,7.904
36.55,7.904
36.56,7.905
36.57,7.905
36.58,7.905
36.59,7.906
36.6,7.906
36.61,7.907
36.62,7.907
36.63,7.908
36.64,7.908
36.65,7.909
36.66,7.909
36.67,7.909
36.68,7.91
36.69,7.91
36.7,7.911
36.71,7.911
36.72,7.912
36.73,7.912
36.74,7.912
36.75,7.913
36.76,7.913
36.77,7.914
36.78,7.914
36.79,7.915
36.8,7.915
36.81,7.915
36.82,7.916
36.83,7.916
36.84,7.917
36.85,7.917
36.86,7.918
36.87,7.918
36.88,7.919
36.89,7.919
36.9,7.919
36.91,7.92
36.92,7.92
36.93,7.921
36.94,7.921
36.95,7.922
36.96,7.922
36.97,7.922
36.98,7.923
36.99,7.923
37,7.924
37.01,7.924
37.02,7.925
37.03,7.925
37.04,7.926
37.05,7.926
37.06,7.926
37.07,7.927
37.08,7.927
37.09,7.928
37.1,7.928
37.11,7.929
37.12,7.929
37.13,7.929
37.14,7.93
37.15,7.93
37.16,7.931
37.17,7.931
37.18,7.931
37.19,7.932
37.2,7.932
37.21,7.933
37.22,7.933
37.23,7.934
37.24,7.934
37.25,7.935
37.26,7.935
37.27,7.935
37.28,7.936
37.29,7.936
37.3,7.937
37.31,7.937
37.32,7.938
37.33,7.938
37.34,7.939
37.35,7.939
37.36,7.939
37.37,7.94
37.38,7.94
37.39,7.941
37.4,7.941
37.41,7.942
37.42,7.942
37.43,7.942
37.44,7.943
37.45,7.943
37.46,7.944
37.47,7.944
37.48,7.945
37.49,7.945
37.5,7.946
37.51,7.946
37.52,7.946
37.53,7.947
37.54,7.947
37.55,7.948
37.56,7.948
37.57,7.949
37.58,7.949
37.59,7.95
37.6,7.95
37.61,7.95
37.62,7.951
37.63,7.951
37.64,7.952
37.65,7.952
37.66,7.952
37.67,7.953
37.68,7.953
37.69,7.954
37.7,7.954
37.71,7.955
37.72,7.955
37.73,7.956
37.74,7.956
37.75,7.956
37.76,7.957
37.77,7.957
37.78,7.958
37.79,7.958
37.8,7.959
37.81,7.959
37.82,7.96
37.83,7.96
37.84,7.96
37.85,7.961
37.86,7.961
37.87,7.962
37.88,7.962
37.89,7.963
37.9,7.963
37.91,7.963
37.92,7.964
37.93,7.964
37.94,7.965
37.95,7.965
37.96,7.966
37.97,7.966
37.98,7.967
37.99,7.967
38,7.967
38.01,7.968
38.02,7.968
38.03,7.969
38.04,7.969
38.05,7.97
38.06,7.97
38.07,7.971
38.08,7.971
38.09,7.971
38.1,7.972
38.11,7.972
38.12,7.973
38.13,7.973
38.14,7.974
38.15,7.974
38.16,7.975
38.17,7.975
38.18,7.976
38.19,7.976
38.2,7.976
38.21,7.977
38.22,7.977
38.23,7.978
38.24,7.978
38.25,7.979
38.26,7.979
38.27,7.979
38.28,7.98
38.29,7.98
38.3,7.981
38.31,7.981
38.32,7.982
38.33,7.982
38.34,7.982
38.35,7.983
38.36,7.983
38.37,7.984
38.38,7.984
38.39,7.985
38.4,7.985
38.41,7.986
38.42,7.986
38.43,7.986
38.44,7.987
38.45,7.987
38.46,7.988
38.47,7.988
38.48,7.989
38.49,7.989
38.5,7.989
38.51,7.99
38.52,7.99
38.53,7.991
38.54,7.991
38.55,7.992
38.56,7.992
38.57,7.993
38.58,7.993
38.59,7.993
38.6,7.994
38.61,7.994
38.62,7.995
38.63,7.995
38.64,7.996
38.65,7.996
38.66,7.997
38.67,7.997
38.68,7.997
38.69,7.998
38.7,7.998
38.71,7.999
38.72,7.999
38.73,8
38.74,8
38.75,8
38.76,8.001
38.77,8.001
38.78,8.002
38.79,8.002
38.8,8.003
38.81,8.003
38.82,8.003
38.83,8.004
38.84,8.004
38.85,8.005
38.86,8.005
38.87,8.006
38.88,8.006
38.89,8.007
38.9,8.007
38.91,8.007
38.92,8.008
38.93,8.008
38.94,8.009
38.95,8.009
38.96,8.01
38.97,8.01
38.98,8.011
38.99,8.011
39,8.011
39.01,8.012
39.02,8.012
39.03,8.013
39.04,8.013
39.05,8.014
39.06,8.014
39.07,8.015
39.08,8.015
39.09,8.015
39.1,8.016
39.11,8.016
39.12,8.017
39.13,8.017
39.14,8.018
39.15,8.018
39.16,8.019
39.17,8.019
39.18,8.019
39.19,8.02
39.2,8.02
39.21,8.021
39.22,8.021
39.23,8.022
39.24,8.022
39.25,8.023
39.26,8.023
39.27,8.024
39.28,8.024
39.29,8.024
39.3,8.025
39.31,8.025
39.32,8.026
39.33,8.026
39.34,8.027
39.35,8.027
39.36,8.028
39.37,8.028
39.38,8.029
39.39,8.029
39.4,8.03
39.41,8.03
39.42,8.03
39.43,8.031
39.44,8.031
39.45,8.032
39.46,8.032
39.47,8.033
39.48,8.033
39.49,8.034
39.5,8.034
39.51,8.035
39.52,8.035
39.53,8.036
39.54,8.036
39.55,8.037
39.56,8.037
39.57,8.037
39.58,8.038
39.59,8.038
39.6,8.039
39.61,8.039
39.62,8.04
39.63,8.04
39.64,8.041
39.65,8.041
39.66,8.042
39.67,8.042
39.68,8.042
39.69,8.043
39.7,8.043
39.71,8.044
39.72,8.044
39.73,8.045
39.74,8.045
39.75,8.046
39.76,8.046
39.77,8.047
39.78,8.047
39.79,8.048
39.8,8.048
39.81,8.049
39.82,8.049
39.83,8.049
39.84,8.05
39.85,8.05
39.86,8.051
39.87,8.051
39.88,8.052
39.89,8.052
39.9,8.053
39.91,8.053
39.92,8.054
39.93,8.054
39.94,8.055
39.95,8.055
39.96,8.055
39.97,8.056
39.98,8.056
39.99,8.057
40,8.057
40.01,8.058
40.02,8.058
40.03,8.059
40.04,8.059
40.05,8.06
40.06,8.06
40.07,8.061
40.08,8.061
40.09,8.062
40.1,8.062
40.11,8.062
40.12,8.063
40.13,8.063
40.14,8.064
40.15,8.064
40.16,8.065
40.17,8.065
40.18,8.066
40.19,8.066
40.2,8.067
40.21,8.067
40.22,8.068
40.23,8.068
40.24,8.068
40.25,8.069
40.26,8.069
40.27,8.07
40.28,8.07
40.29,8.071
40.3,8.071
40.31,8.072
40.32,8.072
40.33,8.073
40.34,8.073
40.35,8.074
40.36,8.074
40.37,8.075
40.38,8.075
40.39,8.076
40.4,8.076
40.41,8.077
40.42,8.077
40.43,8.077
40.44,8.078
40.45,8.078
40.46,8.079
40.47,8.079
40.48,8.08
40.49,8.08
40.5,8.081
40.51,8.081
40.52,8.082
40.53,8.082
40.54,8.083
40.55,8.083
40.56,8.084
40.57,8.084
40.58,8.085
40.59,8.085
40.6,8.086
40.61,8.086
40.62,8.087
40.63,8.087
40.64,8.088
40.65,8.088
40.66,8.089
40.67,8.089
40.68,8.09
40.69,8.09
40.7,8.09
40.71,8.091
40.72,8.091
40.73,8.092
40.74,8.092
40.75,8.093
40.76,8.093
40.77,8.094
40.78,8.094
40.79,8.095
40.8,8.095
40.81,8.096
40.82,8.096
40.83,8.097
40.84,8.097
40.85,8.098
40.86,8.098
40.87,8.099
40.88,8.099
40.89,8.1
40.9,8.1
40.91,8.101
40.92,8.101
40.93,8.102
40.94,8.102
40.95,8.103
40.96,8.103
40.97,8.104
40.98,8.104
40.99,8.105
41,8.105
41.01,8.106
41.02,8.106
41.03,8.107
41.04,8.107
41.05,8.108
41.06,8.108
41.07,8.109
41.08,8.109
41.09,8.109
41.1,8.11
41.11,8.11
41.12,8.111
41.13,8.111
41.14,8.112
41.15,8.112
41.16,8.113
41.17,8.113
41.18,8.114
41.19,8.114
41.2,8.115
41.21,8.115
41.22,8.116
41.23,8.116
41.24,8.117
41.25,8.117
41.26,8.118
41.27,8.118
41.28,8.119
41.29,8.119
41.3,8.12
41.31,8.12
41.32,8.121
41.33,8.121
41.34,8.122
41.35,8.122
41.36,8.123
41.37,8.123
41.38,8.124
41.39,8.124
41.4,8.125
41.41,8.125
41.42,8.126
41.43,8.126
41.44,8.127
41.45,8.127
41.46,8.128
41.47,8.128
41.48,8.129
41.49,8.129
41.5,8.13
41.51,8.13
41.52,8.131
41.53,8.131
41.54,8.132
41.55,8.132
41.56,8.133
41.57,8.133
41.58,8.134
41.59,8.134
41.6,8.135
41.61,8.135
41.62,8.136
41.63,8.136
41.64,8.137
41.65,8.137
41.66,8.138
41.67,8.138
41.68,8.139
41.69,8.139
41.7,8.14
41.71,8.14
41.72,8.141
41.73,8.141
41.74,8.142
41.75,8.142
41.76,8.143
41.77,8.143
41.78,8.144
41.79,8.144
41.8,8.145
41.81,8.145
41.82,8.146
41.83,8.146
41.84,8.147
41.85,8.147
41.86,8.148
41.87,8.148
41.88,8.149
41.89,8.149
41.9,8.15
41.91,8.15
41.92,8.15
41.93,8.151
41.94,8.151
41.95,8.152
41.96,8.152
41.97,8.153
41.98,8.153
41.99,8.154
42,8.154
42.01,8.155
42.02,8.155
42.03,8.156
42.04,8.156
42.05,8.157
42.06,8.157
42.07,8.158
42.08,8.158
42.09,8.159
42.1,8.159
42.11,8.16
42.12,8.16
42.13,8.161
42.14,8.161
42.15,8.162
42.16,8.162
42.17,8.163
42.18,8.163
42.19,8.164
42.2,8.164
42.21,8.165
42.22,8.165
42.23,8.166
42.24,8.166
42.25,8.167
42.26,8.167
42.27,8.168
42.28,8.168
42.29,8.169
42.3,8.169
42.31,8.17
42.32,8.17
42.33,8.171
42.34,8.171
42.35,8.172
42.36,8.173
42.37,8.173
42.38,8.174
42.39,8.174
42.4,8.175
42.41,8.175
42.42,8.176
42.43,8.176
42.44,8.177
42.45,8.177
42.46,8.178
42.47,8.178
42.48,8.179
42.49,8.179
42.5,8.18
42.51,8.18
42.52,8.181
42.53,8.181
42.54,8.182
42.55,8.182
42.56,8.183
42.57,8.183
42.58,8.184
42.59,8.184
42.6,8.185
42.61,8.185
42.62,8.186
42.63,8.186
42.64,8.187
42.65,8.187
42.66,8.188
42.67,8.188
42.68,8.189
42.69,8.19
42.7,8.19
42.71,8.191
42.72,8.191
42.73,8.192
42.74,8.192
42.75,8.193
42.76,8.193
42.77,8.194
42.78,8.194
42.79,8.195
42.8,8.195
42.81,8.196
42.82,8.196
42.83,8.197
42.84,8.197
42.85,8.198
42.86,8.198
42.87,8.199
42.88,8.199
42.89,8.2
42.9,8.2
42.91,8.201
42.92,8.201
42.93,8.202
42.94,8.202
42.95,8.203
42.96,8.203
42.97,8.204
42.98,8.204
42.99,8.205
43,8.206
43.01,8.206
43.02,8.207
43.03,8.207
43.04,8.208
43.05,8.208
43.06,8.209
43.07,8.209
43.08,8.21
43.09,8.21
43.1,8.211
43.11,8.211
43.12,8.212
43.13,8.212
43.14,8.213
43.15,8.213
43.16,8.214
43.17,8.215
43.18,8.215
43.19,8.216
43.2,8.216
43.21,8.217
43.22,8.217
43.23,8.218
43.24,8.218
43.25,8.219
43.26,8.22
43.27,8.22
43.28,8.221
43.29,8.221
43.3,8.222
43.31,8.222
43.32,8.223
43.33,8.223
43.34,8.224
43.35,8.224
43.36,8.225
43.37,8.225
43.38,8.226
43.39,8.226
43.4,8.227
43.41,8.227
43.42,8.228
43.43,8.228
43.44,8.229
43.45,8.229
43.46,8.23
43.47,8.231
43.48,8.231
43.49,8.231
43.5,8.232
43.51,8.233
43.52,8.233
43.53,8.234
43.54,8.234
43.55,8.235
43.56,8.235
43.57,8.236
43.58,8.236
43.59,8.237
43.6,8.237
43.61,8.238
43.62,8.238
43.63,8.239
43.64,8.24
43.65,8.24
43.66,8.241
43.67,8.241
43.68,8.242
43.69,8.242
43.7,8.243
43.71,8.243
43.72,8.244
43.73,8.244
43.74,8.245
43.75,8.245
43.76,8.246
43.77,8.246
43.78,8.247
43.79,8.248
43.8,8.248
43.81,8.249
43.82,8.249
43.83,8.25
43.84,8.25
43.85,8.251
43.86,8.251
43.87,8.252
43.88,8.252
43.89,8.253
43.9,8.254
43.91,8.254
43.92,8.255
43.93,8.255
43.94,8.256
43.95,8.256
43.96,8.257
43.97,8.257
43.98,8.258
43.99,8.258
44,8.259
44.01,8.259
44.02,8.26
44.03,8.26
44.04,8.261
44.05,8.262
44.06,8.262
44.07,8.263
44.08,8.263
44.09,8.264
44.1,8.264
44.11,8.265
44.12,8.265
44.13,8.266
44.14,8.266
44.15,8.267
44.16,8.268
44.17,8.268
44.18,8.269
44.19,8.269
44.2,8.27
44.21,8.27
44.22,8.271
44.23,8.272
44.24,8.272
44.25,8.273
44.26,8.273
44.27,8.274
44.28,8.274
44.29,8.275
44.3,8.275
44.31,8.276
44.32,8.276
44.33,8.277
44.34,8.278
44.35,8.278
44.36,8.279
44.37,8.279
44.38,8.28
44.39,8.281
44.4,8.281
44.41,8.282
44.42,8.282
44.43,8.283
44.44,8.283
44.45,8.284
44.46,8.284
44.47,8.285
44.48,8.285
44.49,8.286
44.5,8.287
44.51,8.287
44.52,8.288
44.53,8.288
44.54,8.289
44.55,8.289
44.56,8.29
44.57,8.29
44.58,8.291
44.59,8.292
44.6,8.292
44.61,8.293
44.62,8.293
44.63,8.294
44.64,8.294
44.65,8.295
44.66,8.295
44.67,8.296
44.68,8.297
44.69,8.297
44.7,8.298
44.71,8.299
44.72,8.299
44.73,8.3
44.74,8.3
44.75,8.301
44.76,8.301
44.77,8.302
44.78,8.302
44.79,8.303
44.8,8.304
44.81,8.304
44.82,8.305
44.83,8.305
44.84,8.306
44.85,8.306
44.86,8.307
44.87,8.307
44.88,8.308
44.89,8.309
44.9,8.309
44.91,8.31
44.92,8.31
44.93,8.311
44.94,8.311
44.95,8.312
44.96,8.312
44.97,8.313
44.98,8.314
44.99,8.314
45,8.315
45.01,8.316
45.02,8.316
45.03,8.317
45.04,8.317
45.05,8.318
45.06,8.318
45.07,8.319
45.08,8.32
45.09,8.32
45.1,8.321
45.11,8.321
45.12,8.322
45.13,8.322
45.14,8.323
45.15,8.324
45.16,8.324
45.17,8.325
45.18,8.325
45.19,8.326
45.2,8.326
45.21,8.327
45.22,8.328
45.23,8.328
45.24,8.329
45.25,8.329
45.26,8.33
45.27,8.33
45.28,8.331
45.29,8.331
45.3,8.332
45.31,8.333
45.32,8.333
45.33,8.334
45.34,8.334
45.35,8.335
45.36,8.335
45.37,8.336
45.38,8.337
45.39,8.337
45.4,8.338
45.41,8.338
45.42,8.339
45.43,8.339
45.44,8.34
45.45,8.341
45.46,8.341
45.47,8.342
45.48,8.342
45.49,8.343
45.5,8.344
45.51,8.344
45.52,8.345
45.53,8.345
45.54,8.346
45.55,8.347
45.56,8.347
45.57,8.348
45.58,8.348
45.59,8.349
45.6,8.35
45.61,8.35
45.62,8.351
45.63,8.351
45.64,8.352
45.65,8.353
45.66,8.353
45.67,8.354
45.68,8.355
45.69,8.355
45.7,8.356
45.71,8.356
45.72,8.357
45.73,8.358
45.74,8.358
45.75,8.359
45.76,8.359
45.77,8.36
45.78,8.361
45.79,8.361
45.8,8.362
45.81,8.363
45.82,8.363
45.83,8.364
45.84,8.364
45.85,8.365
45.86,8.366
45.87,8.366
45.88,8.367
45.89,8.367
45.9,8.368
45.91,8.369
45.92,8.369
45.93,8.37
45.94,8.371
45.95,8.371
45.96,8.372
45.97,8.372
45.98,8.373
45.99,8.374
46,8.374
46.01,8.375
46.02,8.376
46.03,8.376
46.04,8.377
46.05,8.377
46.06,8.378
46.07,8.379
46.08,8.379
46.09,8.38
46.1,8.381
46.11,8.381
46.12,8.382
46.13,8.383
46.14,8.383
46.15,8.384
46.16,8.384
46.17,8.385
46.18,8.386
46.19,8.386
46.2,8.387
46.21,8.388
46.22,8.388
46.23,8.389
46.24,8.389
46.25,8.39
46.26,8.391
46.27,8.391
46.28,8.392
46.29,8.393
46.3,8.393
46.31,8.394
46.32,8.395
46.33,8.395
46.34,8.396
46.35,8.396
46.36,8.397
46.37,8.398
46.38,8.398
46.39,8.399
46.4,8.4
46.41,8.4
46.42,8.401
46.43,8.402
46.44,8.402
46.45,8.403
46.46,8.404
46.47,8.404
46.48,8.405
46.49,8.406
46.5,8.406
46.51,8.407
46.52,8.408
46.53,8.408
46.54,8.409
46.55,8.41
46.56,8.41
46.57,8.411
46.58,8.412
46.59,8.412
46.6,8.413
46.61,8.413
46.62,8.414
46.63,8.415
46.64,8.415
46.65,8.416
46.66,8.417
46.67,8.417
46.68,8.418
46.69,8.419
46.7,8.419
46.71,8.42
46.72,8.421
46.73,8.421
46.74,8.422
46.75,8.423
46.76,8.423
46.77,8.424
46.78,8.425
46.79,8.425
46.8,8.426
46.81,8.427
46.82,8.427
46.83,8.428
46.84,8.429
46.85,8.429
46.86,8.43
46.87,8.431
46.88,8.431
46.89,8.432
46.9,8.433
46.91,8.433
46.92,8.434
46.93,8.435
46.94,8.435
46.95,8.436
46.96,8.437
46.97,8.438
46.98,8.438
46.99,8.439
47,8.44
47.01,8.44
47.02,8.441
47.03,8.442
47.04,8.442
47.05,8.443
47.06,8.444
47.07,8.444
47.08,8.445
47.09,8.446
47.1,8.446
47.11,8.447
47.12,8.448
47.13,8.448
47.14,8.449
47.15,8.45
47.16,8.451
47.17,8.451
47.18,8.452
47.19,8.453
47.2,8.453
47.21,8.454
47.22,8.455
47.23,8.455
47.24,8.456
47.25,8.457
47.26,8.457
47.27,8.458
47.28,8.459
47.29,8.46
47.3,8.46
47.31,8.461
47.32,8.462
47.33,8.462
47.34,8.463
47.35,8.464
47.36,8.465
47.37,8.465
47.38,8.466
47.39,8.467
47.4,8.467
47.41,8.468
47.42,8.469
47.43,8.469
47.44,8.47
47.45,8.471
47.46,8.472
47.47,8.472
47.48,8.473
47.49,8.474
47.5,8.474
47.51,8.475
47.52,8.476
47.53,8.477
47.54,8.477
47.55,8.478
47.56,8.479
47.57,8.479
47.58,8.48
47.59,8.481
47.6,8.482
47.61,8.482
47.62,8.483
47.63,8.484
47.64,8.484
47.65,8.485
47.66,8.486
47.67,8.487
47.68,8.487
47.69,8.488
47.7,8.489
47.71,8.49
47.72,8.49
47.73,8.491
47.74,8.492
47.75,8.492
47.76,8.493
47.77,8.494
47.78,8.495
47.79,8.495
47.8,8.496
47.81,8.497
47.82,8.497
47.83,8.498
47.84,8.499
47.85,8.5
47.86,8.5
47.87,8.501
47.88,8.502
47.89,8.503
47.9,8.503
47.91,8.504
47.92,8.505
47.93,8.506
47.94,8.506
47.95,8.507
47.96,8.508
47.97,8.509
47.98,8.509
47.99,8.51
48,8.511
48.01,8.512
48.02,8.512
48.03,8.513
48.04,8.514
48.05,8.514
48.06,8.515
48.07,8.516
48.08,8.517
48.09,8.517
48.1,8.518
48.11,8.519
48.12,8.52
48.13,8.52
48.14,8.521
48.15,8.522
48.16,8.523
48.17,8.523
48.18,8.524
48.19,8.525
48.2,8.526
48.21,8.526
48.22,8.527
48.23,8.528
48.24,8.529
48.25,8.529
48.26,8.53
48.27,8.531
48.28,8.532
48.29,8.532
48.3,8.533
48.31,8.534
48.32,8.535
48.33,8.535
48.34,8.536
48.35,8.537
48.36,8.538
48.37,8.539
48.38,8.539
48.39,8.54
48.4,8.541
48.41,8.542
48.42,8.543
48.43,8.543
48.44,8.544
48.45,8.545
48.46,8.546
48.47,8.546
48.48,8.547
48.49,8.548
48.5,8.549
48.51,8.55
48.52,8.55
48.53,8.551
48.54,8.552
48.55,8.553
48.56,8.553
48.57,8.554
48.58,8.555
48.59,8.556
48.6,8.556
48.61,8.557
48.62,8.558
48.63,8.559
48.64,8.56
48.65,8.56
48.66,8.561
48.67,8.562
48.68,8.563
48.69,8.564
48.7,8.564
48.71,8.565
48.72,8.566
48.73,8.567
48.74,8.568
48.75,8.569
48.76,8.569
48.77,8.57
48.78,8.571
48.79,8.572
48.8,8.573
48.81,8.574
48.82,8.574
48.83,8.575
48.84,8.576
48.85,8.577
48.86,8.577
48.87,8.578
48.88,8.579
48.89,8.58
48.9,8.581
48.91,8.581
48.92,8.582
48.93,8.583
48.94,8.584
48.95,8.585
48.96,8.586
48.97,8.586
48.98,8.587
48.99,8.588
49,8.589
49.01,8.589
49.02,8.59
49.03,8.591
49.04,8.592
49.05,8.593
49.06,8.593
49.07,8.594
49.08,8.595
49.09,8.596
49.1,8.597
49.11,8.598
49.12,8.598
49.13,8.599
49.14,8.6
49.15,8.601
49.16,8.602
49.17,8.603
49.18,8.604
49.19,8.604
49.2,8.605
49.21,8.606
49.22,8.607
49.23,8.608
49.24,8.609
49.25,8.61
49.26,8.61
49.27,8.611
49.28,8.612
49.29,8.613
49.3,8.614
49.31,8.615
49.32,8.616
49.33,8.616
49.34,8.617
49.35,8.618
49.36,8.619
49.37,8.62
49.38,8.621
49.39,8.621
49.4,8.622
49.41,8.623
49.42,8.624
49.43,8.625
49.44,8.625
49.45,8.626
49.46,8.627
49.47,8.628
49.48,8.629
49.49,8.63
49.5,8.63
49.51,8.631
49.52,8.632
49.53,8.633
49.54,8.634
49.55,8.635
49.56,8.635
49.57,8.636
49.58,8.637
49.59,8.638
49.6,8.639
49.61,8.64
49.62,8.64
49.63,8.641
49.64,8.642
49.65,8.643
49.66,8.644
49.67,8.645
49.68,8.646
49.69,8.647
49.7,8.647
49.71,8.648
49.72,8.649
49.73,8.65
49.74,8.651
49.75,8.651
49.76,8.652
49.77,8.653
49.78,8.654
49.79,8.655
49.8,8.656
49.81,8.656
49.82,8.657
49.83,8.658
49.84,8.659
49.85,8.66
49.86,8.66
49.87,8.661
49.88,8.662
49.89,8.663
49.9,8.664
49.91,8.664
49.92,8.665
49.93,8.666
49.94,8.667
49.95,8.668
49.96,8.669
49.97,8.67
49.98,8.67
49.99,8.671
50,8.672
50.01,8.673
50.02,8.674
50.03,8.675
50.04,8.675
50.05,8.676
50.06,8.677
50.07,8.678
50.08,8.679
50.09,8.679
50.1,8.68
50.11,8.681
50.12,8.682
50.13,8.683
50.14,8.684
50.15,8.684
50.16,8.685
50.17,8.686
50.18,8.687
50.19,8.688
50.2,8.689
50.21,8.689
50.22,8.69
50.23,8.691
50.24,8.692
50.25,8.693
50.26,8.693
50.27,8.694
50.28,8.695
50.29,8.696
50.3,8.696
50.31,8.697
50.32,8.698
50.33,8.699
50.34,8.7
50.35,8.701
50.36,8.702
50.37,8.702
50.38,8.703
50.39,8.704
50.4,8.705
50.41,8.706
50.42,8.706
50.43,8.707
50.44,8.708
50.45,8.709
50.46,8.71
50.47,8.711
50.48,8.711
50.49,8.712
50.5,8.713
50.51,8.714
50.52,8.715
50.53,8.716
50.54,8.717
50.55,8.717
50.56,8.718
50.57,8.719
50.58,8.72
50.59,8.721
50.6,8.721
50.61,8.722
50.62,8.723
50.63,8.724
50.64,8.725
50.65,8.726
50.66,8.726
50.67,8.727
50.68,8.728
50.69,8.729
50.7,8.73
50.71,8.73
50.72,8.731
50.73,8.732
50.74,8.733
50.75,8.734
50.76,8.735
50.77,8.736
50.78,8.736
50.79,8.737
50.8,8.738
50.81,8.739
50.82,8.74
50.83,8.741
50.84,8.741
50.85,8.742
50.86,8.743
50.87,8.744
50.88,8.745
50.89,8.746
50.9,8.747
50.91,8.747
50.92,8.748
50.93,8.749
50.94,8.75
50.95,8.751
50.96,8.752
50.97,8.753
50.98,8.754
50.99,8.754
51,8.755
51.01,8.756
51.02,8.757
51.03,8.758
51.04,8.759
51.05,8.76
51.06,8.761
51.07,8.762
51.08,8.762
51.09,8.763
51.1,8.764
51.11,8.765
51.12,8.766
51.13,8.767
51.14,8.768
51.15,8.769
51.16,8.77
51.17,8.77
51.18,8.771
51.19,8.772
51.2,8.773
51.21,8.774
51.22,8.775
51.23,8.776
51.24,8.777
51.25,8.778
51.26,8.779
51.27,8.78
51.28,8.781
51.29,8.782
51.3,8.782
51.31,8.783
51.32,8.784
51.33,8.785
51.34,8.786
51.35,8.787
51.36,8.788
51.37,8.789
51.38,8.79
51.39,8.791
51.4,8.792
51.41,8.792
51.42,8.793
51.43,8.794
51.44,8.795
51.45,8.796
51.46,8.797
51.47,8.798
51.48,8.799
51.49,8.8
51.5,8.801
51.51,8.802
51.52,8.803
51.53,8.804
51.54,8.805
51.55,8.806
51.56,8.807
51.57,8.808
51.58,8.809
51.59,8.809
51.6,8.81
51.61,8.811
51.62,8.812
51.63,8.813
51.64,8.814
51.65,8.815
51.66,8.816
51.67,8.817
51.68,8.818
51.69,8.819
51.7,8.82
51.71,8.821
51.72,8.822
51.73,8.823
51.74,8.824
51.75,8.825
51.76,8.826
51.77,8.827
51.78,8.828
51.79,8.829
51.8,8.83
51.81,8.831
51.82,8.832
51.83,8.833
51.84,8.834
51.85,8.835
51.86,8.836
51.87,8.837
51.88,8.838
51.89,8.839
51.9,8.839
51.91,8.84
51.92,8.841
51.93,8.842
51.94,8.843
51.95,8.844
51.96,8.845
51.97,8.846
51.98,8.847
51.99,8.848
52,8.849
52.01,8.85
52.02,8.851
52.03,8.852
52.04,8.853
52.05,8.854
52.06,8.855
52.07,8.856
52.08,8.857
52.09,8.858
52.1,8.859
52.11,8.86
52.12,8.861
52.13,8.862
52.14,8.863
52.15,8.864
52.16,8.865
52.17,8.866
52.18,8.867
52.19,8.868
52.2,8.869
52.21,8.87
52.22,8.871
52.23,8.872
52.24,8.873
52.25,8.874
52.26,8.875
52.27,8.876
52.28,8.878
52.29,8.878
52.3,8.88
52.31,8.881
52.32,8.882
52.33,8.883
52.34,8.884
52.35,8.885
52.36,8.886
52.37,8.887
52.38,8.888
52.39,8.889
52.4,8.89
52.41,8.891
52.42,8.892
52.43,8.893
52.44,8.895
52.45,8.896
52.46,8.897
52.47,8.898
52.48,8.899
52.49,8.9
52.5,8.901
52.51,8.902
52.52,8.903
52.53,8.904
52.54,8.905
52.55,8.906
52.56,8.907
