"Percentile","Latency [msec]"
17.51,0.35
17.52,0.35
17.53,0.35
17.54,0.35
17.55,0.35
17.56,0.35
17.57,0.35
17.58,0.35
17.59,0.35
17.6,0.35
17.61,0.35
17.62,0.35
17.63,0.35
17.64,0.351
17.65,0.351
17.66,0.351
17.67,0.351
17.68,0.351
17.69,0.351
17.7,0.351
17.71,0.351
17.72,0.351
17.73,0.351
17.74,0.351
17.75,0.351
17.76,0.351
17.77,0.351
17.78,0.351
17.79,0.351
17.8,0.352
17.81,0.352
17.82,0.352
17.83,0.352
17.84,0.352
17.85,0.352
17.86,0.352
17.87,0.352
17.88,0.352
17.89,0.352
17.9,0.352
17.91,0.352
17.92,0.352
17.93,0.352
17.94,0.352
17.95,0.353
17.96,0.353
17.97,0.353
17.98,0.353
17.99,0.353
18,0.353
18.01,0.353
18.02,0.353
18.03,0.353
18.04,0.353
18.05,0.353
18.06,0.353
18.07,0.353
18.08,0.353
18.09,0.353
18.1,0.353
18.11,0.354
18.12,0.354
18.13,0.354
18.14,0.354
18.15,0.354
18.16,0.354
18.17,0.354
18.18,0.354
18.19,0.354
18.2,0.354
18.21,0.354
18.22,0.354
18.23,0.354
18.24,0.354
18.25,0.354
18.26,0.355
18.27,0.355
18.28,0.355
18.29,0.355
18.3,0.355
18.31,0.355
18.32,0.355
18.33,0.355
18.34,0.355
18.35,0.355
18.36,0.355
18.37,0.355
18.38,0.355
18.39,0.355
18.4,0.355
18.41,0.355
18.42,0.356
18.43,0.356
18.44,0.356
18.45,0.356
18.46,0.356
18.47,0.356
18.48,0.356
18.49,0.356
18.5,0.356
18.51,0.356
18.52,0.356
18.53,0.356
18.54,0.356
18.55,0.356
18.56,0.356
18.57,0.357
18.58,0.357
18.59,0.357
18.6,0.357
18.61,0.357
18.62,0.357
18.63,0.357
18.64,0.357
18.65,0.357
18.66,0.357
18.67,0.357
18.68,0.357
18.69,0.357
18.7,0.357
18.71,0.357
18.72,0.358
18.73,0.358
18.74,0.358
18.75,0.358
18.76,0.358
18.77,0.358
18.78,0.358
18.79,0.358
18.8,0.358
18.81,0.358
18.82,0.358
18.83,0.358
18.84,0.358
18.85,0.358
18.86,0.358
18.87,0.359
18.88,0.359
18.89,0.359
18.9,0.359
18.91,0.359
18.92,0.359
18.93,0.359
18.94,0.359
18.95,0.359
18.96,0.359
18.97,0.359
18.98,0.359
18.99,0.359
19,0.359
19.01,0.359
19.02,0.36
19.03,0.36
19.04,0.36
19.05,0.36
19.06,0.36
19.07,0.36
19.08,0.36
19.09,0.36
19.1,0.36
19.11,0.36
19.12,0.36
19.13,0.36
19.14,0.36
19.15,0.36
19.16,0.36
19.17,0.361
19.18,0.361
19.19,0.361
19.2,0.361
19.21,0.361
19.22,0.361
19.23,0.361
19.24,0.361
19.25,0.361
19.26,0.361
19.27,0.361
19.28,0.361
19.29,0.361
19.3,0.361
19.31,0.362
19.32,0.362
19.33,0.362
19.34,0.362
19.35,0.362
19.36,0.362
19.37,0.362
19.38,0.362
19.39,0.362
19.4,0.362
19.41,0.362
19.42,0.362
19.43,0.362
19.44,0.362
19.45,0.362
19.46,0.363
19.47,0.363
19.48,0.363
19.49,0.363
19.5,0.363
19.51,0.363
19.52,0.363
19.53,0.363
19.54,0.363
19.55,0.363
19.56,0.363
19.57,0.363
19.58,0.363
19.59,0.363
19.6,0.364
19.61,0.364
19.62,0.364
19.63,0.364
19.64,0.364
19.65,0.364
19.66,0.364
19.67,0.364
19.68,0.364
19.69,0.364
19.7,0.364
19.71,0.364
19.72,0.364
19.73,0.364
19.74,0.365
19.75,0.365
19.76,0.365
19.77,0.365
19.78,0.365
19.79,0.365
19.8,0.365
19.81,0.365
19.82,0.365
19.83,0.365
19.84,0.365
19.85,0.365
19.86,0.365
19.87,0.365
19.88,0.366
19.89,0.366
19.9,0.366
19.91,0.366
19.92,0.366
19.93,0.366
19.94,0.366
19.95,0.366
19.96,0.366
19.97,0.366
19.98,0.366
19.99,0.366
20,0.366
20.01,0.366
20.02,0.366
20.03,0.367
20.04,0.367
20.05,0.367
20.06,0.367
20.07,0.367
20.08,0.367
20.09,0.367
20.1,0.367
20.11,0.367
20.12,0.367
20.13,0.367
20.14,0.367
20.15,0.367
20.16,0.367
20.17,0.368
20.18,0.368
20.19,0.368
20.2,0.368
20.21,0.368
20.22,0.368
20.23,0.368
20.24,0.368
20.25,0.368
20.26,0.368
20.27,0.368
20.28,0.368
20.29,0.368
20.3,0.369
20.31,0.369
20.32,0.369
20.33,0.369
20.34,0.369
20.35,0.369
20.36,0.369
20.37,0.369
20.38,0.369
20.39,0.369
20.4,0.369
20.41,0.369
20.42,0.369
20.43,0.369
20.44,0.37
20.45,0.37
20.46,0.37
20.47,0.37
20.48,0.37
20.49,0.37
20.5,0.37
20.51,0.37
20.52,0.37
20.53,0.37
20.54,0.37
20.55,0.37
20.56,0.37
20.57,0.37
20.58,0.371
20.59,0.371
20.6,0.371
20.61,0.371
20.62,0.371
20.63,0.371
20.64,0.371
20.65,0.371
20.66,0.371
20.67,0.371
20.68,0.371
20.69,0.371
20.7,0.371
20.71,0.371
20.72,0.372
20.73,0.372
20.74,0.372
20.75,0.372
20.76,0.372
20.77,0.372
20.78,0.372
20.79,0.372
20.8,0.372
20.81,0.372
20.82,0.372
20.83,0.372
20.84,0.372
20.85,0.373
20.86,0.373
20.87,0.373
20.88,0.373
20.89,0.373
20.9,0.373
20.91,0.373
20.92,0.373
20.93,0.373
20.94,0.373
20.95,0.373
20.96,0.373
20.97,0.373
20.98,0.374
20.99,0.374
21,0.374
21.01,0.374
21.02,0.374
21.03,0.374
21.04,0.374
21.05,0.374
21.06,0.374
21.07,0.374
21.08,0.374
21.09,0.374
21.1,0.374
21.11,0.374
21.12,0.375
21.13,0.375
21.14,0.375
21.15,0.375
21.16,0.375
21.17,0.375
21.18,0.375
21.19,0.375
21.2,0.375
21.21,0.375
21.22,0.375
21.23,0.375
21.24,0.375
21.25,0.376
21.26,0.376
21.27,0.376
21.28,0.376
21.29,0.376
21.3,0.376
21.31,0.376
21.32,0.376
21.33,0.376
21.34,0.376
21.35,0.376
21.36,0.376
21.37,0.376
21.38,0.377
21.39,0.377
21.4,0.377
21.41,0.377
21.42,0.377
21.43,0.377
21.44,0.377
21.45,0.377
21.46,0.377
21.47,0.377
21.48,0.377
21.49,0.377
21.5,0.377
21.51,0.378
21.52,0.378
21.53,0.378
21.54,0.378
21.55,0.378
21.56,0.378
21.57,0.378
21.58,0.378
21.59,0.378
21.6,0.378
21.61,0.378
21.62,0.378
21.63,0.378
21.64,0.379
21.65,0.379
21.66,0.379
21.67,0.379
21.68,0.379
21.69,0.379
21.7,0.379
21.71,0.379
21.72,0.379
21.73,0.379
21.74,0.379
21.75,0.379
21.76,0.379
21.77,0.38
21.78,0.38
21.79,0.38
21.8,0.38
21.81,0.38
21.82,0.38
21.83,0.38
21.84,0.38
21.85,0.38
21.86,0.38
21.87,0.38
21.88,0.38
21.89,0.38
21.9,0.381
21.91,0.381
21.92,0.381
21.93,0.381
21.94,0.381
21.95,0.381
21.96,0.381
21.97,0.381
21.98,0.381
21.99,0.381
22,0.381
22.01,0.381
22.02,0.382
22.03,0.382
22.04,0.382
22.05,0.382
22.06,0.382
22.07,0.382
22.08,0.382
22.09,0.382
22.1,0.382
22.11,0.382
22.12,0.382
22.13,0.382
22.14,0.382
22.15,0.383
22.16,0.383
22.17,0.383
22.18,0.383
22.19,0.383
22.2,0.383
22.21,0.383
22.22,0.383
22.23,0.383
22.24,0.383
22.25,0.383
22.26,0.383
22.27,0.384
22.28,0.384
22.29,0.384
22.3,0.384
22.31,0.384
22.32,0.384
22.33,0.384
22.34,0.384
22.35,0.384
22.36,0.384
22.37,0.384
22.38,0.384
22.39,0.384
22.4,0.385
22.41,0.385
22.42,0.385
22.43,0.385
22.44,0.385
22.45,0.385
22.46,0.385
22.47,0.385
22.48,0.385
22.49,0.385
22.5,0.385
22.51,0.385
22.52,0.386
22.53,0.386
22.54,0.386
22.55,0.386
22.56,0.386
22.57,0.386
22.58,0.386
22.59,0.386
22.6,0.386
22.61,0.386
22.62,0.386
22.63,0.386
22.64,0.387
22.65,0.387
22.66,0.387
22.67,0.387
22.68,0.387
22.69,0.387
22.7,0.387
22.71,0.387
22.72,0.387
22.73,0.387
22.74,0.387
22.75,0.387
22.76,0.387
22.77,0.388
22.78,0.388
22.79,0.388
22.8,0.388
22.81,0.388
22.82,0.388
22.83,0.388
22.84,0.388
22.85,0.388
22.86,0.388
22.87,0.388
22.88,0.388
22.89,0.389
22.9,0.389
22.91,0.389
22.92,0.389
22.93,0.389
22.94,0.389
22.95,0.389
22.96,0.389
22.97,0.389
22.98,0.389
22.99,0.389
23,0.389
23.01,0.39
23.02,0.39
23.03,0.39
23.04,0.39
23.05,0.39
23.06,0.39
23.07,0.39
23.08,0.39
23.09,0.39
23.1,0.39
23.11,0.39
23.12,0.39
23.13,0.391
23.14,0.391
23.15,0.391
23.16,0.391
23.17,0.391
23.18,0.391
23.19,0.391
23.2,0.391
23.21,0.391
23.22,0.391
23.23,0.391
23.24,0.391
23.25,0.392
23.26,0.392
23.27,0.392
23.28,0.392
23.29,0.392
23.3,0.392
23.31,0.392
23.32,0.392
23.33,0.392
23.34,0.392
23.35,0.392
23.36,0.392
23.37,0.393
23.38,0.393
23.39,0.393
23.4,0.393
23.41,0.393
23.42,0.393
23.43,0.393
23.44,0.393
23.45,0.393
23.46,0.393
23.47,0.393
23.48,0.394
23.49,0.394
23.5,0.394
23.51,0.394
23.52,0.394
23.53,0.394
23.54,0.394
23.55,0.394
23.56,0.394
23.57,0.394
23.58,0.394
23.59,0.394
23.6,0.395
23.61,0.395
23.62,0.395
23.63,0.395
23.64,0.395
23.65,0.395
23.66,0.395
23.67,0.395
23.68,0.395
23.69,0.395
23.7,0.395
23.71,0.395
23.72,0.396
23.73,0.396
23.74,0.396
23.75,0.396
23.76,0.396
23.77,0.396
23.78,0.396
23.79,0.396
23.8,0.396
23.81,0.396
23.82,0.396
23.83,0.396
23.84,0.397
23.85,0.397
23.86,0.397
23.87,0.397
23.88,0.397
23.89,0.397
23.9,0.397
23.91,0.397
23.92,0.397
23.93,0.397
23.94,0.397
23.95,0.398
23.96,0.398
23.97,0.398
23.98,0.398
23.99,0.398
24,0.398
24.01,0.398
24.02,0.398
24.03,0.398
24.04,0.398
24.05,0.398
24.06,0.398
24.07,0.399
24.08,0.399
24.09,0.399
24.1,0.399
24.11,0.399
24.12,0.399
24.13,0.399
24.14,0.399
24.15,0.399
24.16,0.399
24.17,0.399
24.18,0.4
24.19,0.4
24.2,0.4
24.21,0.4
24.22,0.4
24.23,0.4
24.24,0.4
24.25,0.4
24.26,0.4
24.27,0.4
24.28,0.4
24.29,0.4
24.3,0.401
24.31,0.401
24.32,0.401
24.33,0.401
24.34,0.401
24.35,0.401
24.36,0.401
24.37,0.401
24.38,0.401
24.39,0.401
24.4,0.401
24.41,0.402
24.42,0.402
24.43,0.402
24.44,0.402
24.45,0.402
24.46,0.402
24.47,0.402
24.48,0.402
24.49,0.402
24.5,0.402
24.51,0.402
24.52,0.403
24.53,0.403
24.54,0.403
24.55,0.403
24.56,0.403
24.57,0.403
24.58,0.403
24.59,0.403
24.6,0.403
24.61,0.403
24.62,0.403
24.63,0.404
24.64,0.404
24.65,0.404
24.66,0.404
24.67,0.404
24.68,0.404
24.69,0.404
24.7,0.404
24.71,0.404
24.72,0.404
24.73,0.404
24.74,0.405
24.75,0.405
24.76,0.405
24.77,0.405
24.78,0.405
24.79,0.405
24.8,0.405
24.81,0.405
24.82,0.405
24.83,0.405
24.84,0.405
24.85,0.406
24.86,0.406
24.87,0.406
24.88,0.406
24.89,0.406
24.9,0.406
24.91,0.406
24.92,0.406
24.93,0.406
24.94,0.406
24.95,0.406
24.96,0.407
24.97,0.407
24.98,0.407
24.99,0.407
25,0.407
25.01,0.407
25.02,0.407
25.03,0.407
25.04,0.407
25.05,0.407
25.06,0.407
25.07,0.408
25.08,0.408
25.09,0.408
25.1,0.408
25.11,0.408
25.12,0.408
25.13,0.408
25.14,0.408
25.15,0.408
25.16,0.408
25.17,0.408
25.18,0.409
25.19,0.409
25.2,0.409
25.21,0.409
25.22,0.409
25.23,0.409
25.24,0.409
25.25,0.409
25.26,0.409
25.27,0.409
25.28,0.409
25.29,0.41
25.3,0.41
25.31,0.41
25.32,0.41
25.33,0.41
25.34,0.41
25.35,0.41
25.36,0.41
25.37,0.41
25.38,0.41
25.39,0.41
25.4,0.411
25.41,0.411
25.42,0.411
25.43,0.411
25.44,0.411
25.45,0.411
25.46,0.411
25.47,0.411
25.48,0.411
25.49,0.411
25.5,0.412
25.51,0.412
25.52,0.412
25.53,0.412
25.54,0.412
25.55,0.412
25.56,0.412
25.57,0.412
25.58,0.412
25.59,0.412
25.6,0.412
25.61,0.413
25.62,0.413
25.63,0.413
25.64,0.413
25.65,0.413
25.66,0.413
25.67,0.413
25.68,0.413
25.69,0.413
25.7,0.413
25.71,0.413
25.72,0.414
25.73,0.414
25.74,0.414
25.75,0.414
25.76,0.414
25.77,0.414
25.78,0.414
25.79,0.414
25.8,0.414
25.81,0.414
25.82,0.415
25.83,0.415
25.84,0.415
25.85,0.415
25.86,0.415
25.87,0.415
25.88,0.415
25.89,0.415
25.9,0.415
25.91,0.415
25.92,0.415
25.93,0.416
25.94,0.416
25.95,0.416
25.96,0.416
25.97,0.416
25.98,0.416
25.99,0.416
26,0.416
26.01,0.416
26.02,0.416
26.03,0.417
26.04,0.417
26.05,0.417
26.06,0.417
26.07,0.417
26.08,0.417
26.09,0.417
26.1,0.417
26.11,0.417
26.12,0.417
26.13,0.417
26.14,0.418
26.15,0.418
26.16,0.418
26.17,0.418
26.18,0.418
26.19,0.418
26.2,0.418
26.21,0.418
26.22,0.418
26.23,0.418
26.24,0.419
26.25,0.419
26.26,0.419
26.27,0.419
26.28,0.419
26.29,0.419
26.3,0.419
26.31,0.419
26.32,0.419
26.33,0.419
26.34,0.42
26.35,0.42
26.36,0.42
26.37,0.42
26.38,0.42
26.39,0.42
26.4,0.42
26.41,0.42
26.42,0.42
26.43,0.42
26.44,0.421
26.45,0.421
26.46,0.421
26.47,0.421
26.48,0.421
26.49,0.421
26.5,0.421
26.51,0.421
26.52,0.421
26.53,0.421
26.54,0.422
26.55,0.422
26.56,0.422
26.57,0.422
26.58,0.422
26.59,0.422
26.6,0.422
26.61,0.422
26.62,0.422
26.63,0.422
26.64,0.423
26.65,0.423
26.66,0.423
26.67,0.423
26.68,0.423
26.69,0.423
26.7,0.423
26.71,0.423
26.72,0.423
26.73,0.423
26.74,0.424
26.75,0.424
26.76,0.424
26.77,0.424
26.78,0.424
26.79,0.424
26.8,0.424
26.81,0.424
26.82,0.424
26.83,0.424
26.84,0.425
26.85,0.425
26.86,0.425
26.87,0.425
26.88,0.425
26.89,0.425
26.9,0.425
26.91,0.425
26.92,0.425
26.93,0.425
26.94,0.426
26.95,0.426
26.96,0.426
26.97,0.426
26.98,0.426
26.99,0.426
27,0.426
27.01,0.426
27.02,0.426
27.03,0.426
27.04,0.427
27.05,0.427
27.06,0.427
27.07,0.427
27.08,0.427
27.09,0.427
27.1,0.427
27.11,0.427
27.12,0.427
27.13,0.427
27.14,0.428
27.15,0.428
27.16,0.428
27.17,0.428
27.18,0.428
27.19,0.428
27.2,0.428
27.21,0.428
27.22,0.428
27.23,0.429
27.24,0.429
27.25,0.429
27.26,0.429
27.27,0.429
27.28,0.429
27.29,0.429
27.3,0.429
27.31,0.429
27.32,0.429
27.33,0.43
27.34,0.43
27.35,0.43
27.36,0.43
27.37,0.43
27.38,0.43
27.39,0.43
27.4,0.43
27.41,0.43
27.42,0.431
27.43,0.431
27.44,0.431
27.45,0.431
27.46,0.431
27.47,0.431
27.48,0.431
27.49,0.431
27.5,0.431
27.51,0.431
27.52,0.432
27.53,0.432
27.54,0.432
27.55,0.432
27.56,0.432
27.57,0.432
27.58,0.432
27.59,0.432
27.6,0.432
27.61,0.432
27.62,0.433
27.63,0.433
27.64,0.433
27.65,0.433
27.66,0.433
27.67,0.433
27.68,0.433
27.69,0.433
27.7,0.433
27.71,0.434
27.72,0.434
27.73,0.434
27.74,0.434
27.75,0.434
27.76,0.434
27.77,0.434
27.78,0.434
27.79,0.434
27.8,0.435
27.81,0.435
27.82,0.435
27.83,0.435
27.84,0.435
27.85,0.435
27.86,0.435
27.87,0.435
27.88,0.435
27.89,0.435
27.9,0.436
27.91,0.436
27.92,0.436
27.93,0.436
27.94,0.436
27.95,0.436
27.96,0.436
27.97,0.436
27.98,0.436
27.99,0.437
28,0.437
28.01,0.437
28.02,0.437
28.03,0.437
28.04,0.437
28.05,0.437
28.06,0.437
28.07,0.437
28.08,0.438
28.09,0.438
28.1,0.438
28.11,0.438
28.12,0.438
28.13,0.438
28.14,0.438
28.15,0.438
28.16,0.438
28.17,0.438
28.18,0.439
28.19,0.439
28.2,0.439
28.21,0.439
28.22,0.439
28.23,0.439
28.24,0.439
28.25,0.439
28.26,0.439
28.27,0.44
28.28,0.44
28.29,0.44
28.3,0.44
28.31,0.44
28.32,0.44
28.33,0.44
28.34,0.44
28.35,0.44
28.36,0.441
28.37,0.441
28.38,0.441
28.39,0.441
28.4,0.441
28.41,0.441
28.42,0.441
28.43,0.441
28.44,0.441
28.45,0.442
28.46,0.442
28.47,0.442
28.48,0.442
28.49,0.442
28.5,0.442
28.51,0.442
28.52,0.442
28.53,0.442
28.54,0.443
28.55,0.443
28.56,0.443
28.57,0.443
28.58,0.443
28.59,0.443
28.6,0.443
28.61,0.443
28.62,0.443
28.63,0.444
28.64,0.444
28.65,0.444
28.66,0.444
28.67,0.444
28.68,0.444
28.69,0.444
28.7,0.444
28.71,0.444
28.72,0.445
28.73,0.445
28.74,0.445
28.75,0.445
28.76,0.445
28.77,0.445
28.78,0.445
28.79,0.445
28.8,0.445
28.81,0.446
28.82,0.446
28.83,0.446
28.84,0.446
28.85,0.446
28.86,0.446
28.87,0.446
28.88,0.446
28.89,0.446
28.9,0.447
28.91,0.447
28.92,0.447
28.93,0.447
28.94,0.447
28.95,0.447
28.96,0.447
28.97,0.447
28.98,0.447
28.99,0.448
29,0.448
29.01,0.448
29.02,0.448
29.03,0.448
29.04,0.448
29.05,0.448
29.06,0.448
29.07,0.448
29.08,0.449
29.09,0.449
29.1,0.449
29.11,0.449
29.12,0.449
29.13,0.449
29.14,0.449
29.15,0.449
29.16,0.449
29.17,0.45
29.18,0.45
29.19,0.45
29.2,0.45
29.21,0.45
29.22,0.45
29.23,0.45
29.24,0.45
29.25,0.451
29.26,0.451
29.27,0.451
29.28,0.451
29.29,0.451
29.3,0.451
29.31,0.451
29.32,0.451
29.33,0.451
29.34,0.452
29.35,0.452
29.36,0.452
29.37,0.452
29.38,0.452
29.39,0.452
29.4,0.452
29.41,0.452
29.42,0.452
29.43,0.453
29.44,0.453
29.45,0.453
29.46,0.453
29.47,0.453
29.48,0.453
29.49,0.453
29.5,0.453
29.51,0.453
29.52,0.454
29.53,0.454
29.54,0.454
29.55,0.454
29.56,0.454
29.57,0.454
29.58,0.454
29.59,0.454
29.6,0.455
29.61,0.455
29.62,0.455
29.63,0.455
29.64,0.455
29.65,0.455
29.66,0.455
29.67,0.455
29.68,0.455
29.69,0.456
29.7,0.456
29.71,0.456
29.72,0.456
29.73,0.456
29.74,0.456
29.75,0.456
29.76,0.456
29.77,0.456
29.78,0.457
29.79,0.457
29.8,0.457
29.81,0.457
29.82,0.457
29.83,0.457
29.84,0.457
29.85,0.457
29.86,0.458
29.87,0.458
29.88,0.458
29.89,0.458
29.9,0.458
29.91,0.458
29.92,0.458
29.93,0.458
29.94,0.458
29.95,0.459
29.96,0.459
29.97,0.459
29.98,0.459
29.99,0.459
30,0.459
30.01,0.459
30.02,0.459
30.03,0.46
30.04,0.46
30.05,0.46
30.06,0.46
30.07,0.46
30.08,0.46
30.09,0.46
30.1,0.46
30.11,0.461
30.12,0.461
30.13,0.461
30.14,0.461
30.15,0.461
30.16,0.461
30.17,0.461
30.18,0.461
30.19,0.461
30.2,0.462
30.21,0.462
30.22,0.462
30.23,0.462
30.24,0.462
30.25,0.462
30.26,0.462
30.27,0.462
30.28,0.463
30.29,0.463
30.3,0.463
30.31,0.463
30.32,0.463
30.33,0.463
30.34,0.463
30.35,0.463
30.36,0.463
30.37,0.464
30.38,0.464
30.39,0.464
30.4,0.464
30.41,0.464
30.42,0.464
30.43,0.464
30.44,0.464
30.45,0.465
30.46,0.465
30.47,0.465
30.48,0.465
30.49,0.465
30.5,0.465
30.51,0.465
30.52,0.465
30.53,0.466
30.54,0.466
30.55,0.466
30.56,0.466
30.57,0.466
30.58,0.466
30.59,0.466
30.6,0.466
30.61,0.467
30.62,0.467
30.63,0.467
30.64,0.467
30.65,0.467
30.66,0.467
30.67,0.467
30.68,0.467
30.69,0.468
30.7,0.468
30.71,0.468
30.72,0.468
30.73,0.468
30.74,0.468
30.75,0.468
30.76,0.468
30.77,0.468
30.78,0.469
30.79,0.469
30.8,0.469
30.81,0.469
30.82,0.469
30.83,0.469
30.84,0.469
30.85,0.469
30.86,0.47
30.87,0.47
30.88,0.47
30.89,0.47
30.9,0.47
30.91,0.47
30.92,0.47
30.93,0.47
30.94,0.471
30.95,0.471
30.96,0.471
30.97,0.471
30.98,0.471
30.99,0.471
31,0.471
31.01,0.471
31.02,0.472
31.03,0.472
31.04,0.472
31.05,0.472
31.06,0.472
31.07,0.472
31.08,0.472
31.09,0.472
31.1,0.473
31.11,0.473
31.12,0.473
31.13,0.473
31.14,0.473
31.15,0.473
31.16,0.473
31.17,0.473
31.18,0.474
31.19,0.474
31.2,0.474
31.21,0.474
31.22,0.474
31.23,0.474
31.24,0.474
31.25,0.474
31.26,0.475
31.27,0.475
31.28,0.475
31.29,0.475
31.3,0.475
31.31,0.475
31.32,0.475
31.33,0.475
31.34,0.476
31.35,0.476
31.36,0.476
31.37,0.476
31.38,0.476
31.39,0.476
31.4,0.476
31.41,0.476
31.42,0.477
31.43,0.477
31.44,0.477
31.45,0.477
31.46,0.477
31.47,0.477
31.48,0.477
31.49,0.478
31.5,0.478
31.51,0.478
31.52,0.478
31.53,0.478
31.54,0.478
31.55,0.478
31.56,0.478
31.57,0.479
31.58,0.479
31.59,0.479
31.6,0.479
31.61,0.479
31.62,0.479
31.63,0.479
31.64,0.479
31.65,0.48
31.66,0.48
31.67,0.48
31.68,0.48
31.69,0.48
31.7,0.48
31.71,0.48
31.72,0.48
31.73,0.481
31.74,0.481
31.75,0.481
31.76,0.481
31.77,0.481
31.78,0.481
31.79,0.481
31.8,0.482
31.81,0.482
31.82,0.482
31.83,0.482
31.84,0.482
31.85,0.482
31.86,0.482
31.87,0.482
31.88,0.483
31.89,0.483
31.9,0.483
31.91,0.483
31.92,0.483
31.93,0.483
31.94,0.483
31.95,0.483
31.96,0.484
31.97,0.484
31.98,0.484
31.99,0.484
32,0.484
32.01,0.484
32.02,0.484
32.03,0.484
32.04,0.485
32.05,0.485
32.06,0.485
32.07,0.485
32.08,0.485
32.09,0.485
32.1,0.485
32.11,0.486
32.12,0.486
32.13,0.486
32.14,0.486
32.15,0.486
32.16,0.486
32.17,0.486
32.18,0.487
32.19,0.487
32.2,0.487
32.21,0.487
32.22,0.487
32.23,0.487
32.24,0.487
32.25,0.487
32.26,0.488
32.27,0.488
32.28,0.488
32.29,0.488
32.3,0.488
32.31,0.488
32.32,0.488
32.33,0.489
32.34,0.489
32.35,0.489
32.36,0.489
32.37,0.489
32.38,0.489
32.39,0.489
32.4,0.489
32.41,0.49
32.42,0.49
32.43,0.49
32.44,0.49
32.45,0.49
32.46,0.49
32.47,0.49
32.48,0.491
32.49,0.491
32.5,0.491
32.51,0.491
32.52,0.491
32.53,0.491
32.54,0.491
32.55,0.492
32.56,0.492
32.57,0.492
32.58,0.492
32.59,0.492
32.6,0.492
32.61,0.492
32.62,0.492
32.63,0.493
32.64,0.493
32.65,0.493
32.66,0.493
32.67,0.493
32.68,0.493
32.69,0.493
32.7,0.494
32.71,0.494
32.72,0.494
32.73,0.494
32.74,0.494
32.75,0.494
32.76,0.494
32.77,0.495
32.78,0.495
32.79,0.495
32.8,0.495
32.81,0.495
32.82,0.495
32.83,0.495
32.84,0.496
32.85,0.496
32.86,0.496
32.87,0.496
32.88,0.496
32.89,0.496
32.9,0.496
32.91,0.497
32.92,0.497
32.93,0.497
32.94,0.497
32.95,0.497
32.96,0.497
32.97,0.497
32.98,0.498
32.99,0.498
33,0.498
33.01,0.498
33.02,0.498
33.03,0.498
33.04,0.498
33.05,0.499
33.06,0.499
33.07,0.499
33.08,0.499
33.09,0.499
33.1,0.499
33.11,0.499
33.12,0.5
33.13,0.5
33.14,0.5
33.15,0.5
33.16,0.5
33.17,0.5
33.18,0.5
33.19,0.501
33.2,0.501
33.21,0.501
33.22,0.501
33.23,0.501
33.24,0.501
33.25,0.501
33.26,0.502
33.27,0.502
33.28,0.502
33.29,0.502
33.3,0.502
33.31,0.502
33.32,0.502
33.33,0.503
33.34,0.503
33.35,0.503
33.36,0.503
33.37,0.503
33.38,0.503
33.39,0.503
33.4,0.504
33.41,0.504
33.42,0.504
33.43,0.504
33.44,0.504
33.45,0.504
33.46,0.505
33.47,0.505
33.48,0.505
33.49,0.505
33.5,0.505
33.51,0.505
33.52,0.505
33.53,0.506
33.54,0.506
33.55,0.506
33.56,0.506
33.57,0.506
33.58,0.506
33.59,0.506
33.6,0.507
33.61,0.507
33.62,0.507
33.63,0.507
33.64,0.507
33.65,0.507
33.66,0.507
33.67,0.508
33.68,0.508
33.69,0.508
33.7,0.508
33.71,0.508
33.72,0.508
33.73,0.508
33.74,0.509
33.75,0.509
33.76,0.509
33.77,0.509
33.78,0.509
33.79,0.509
33.8,0.51
33.81,0.51
33.82,0.51
33.83,0.51
33.84,0.51
33.85,0.51
33.86,0.51
33.87,0.511
33.88,0.511
33.89,0.511
33.9,0.511
33.91,0.511
33.92,0.511
33.93,0.511
33.94,0.512
33.95,0.512
33.96,0.512
33.97,0.512
33.98,0.512
33.99,0.512
34,0.512
34.01,0.513
34.02,0.513
34.03,0.513
34.04,0.513
34.05,0.513
34.06,0.513
34.07,0.513
34.08,0.514
34.09,0.514
34.1,0.514
34.11,0.514
34.12,0.514
34.13,0.514
34.14,0.515
34.15,0.515
34.16,0.515
34.17,0.515
34.18,0.515
34.19,0.515
34.2,0.515
34.21,0.516
34.22,0.516
34.23,0.516
34.24,0.516
34.25,0.516
34.26,0.516
34.27,0.517
34.28,0.517
34.29,0.517
34.3,0.517
34.31,0.517
34.32,0.517
34.33,0.517
34.34,0.518
34.35,0.518
34.36,0.518
34.37,0.518
34.38,0.518
34.39,0.518
34.4,0.518
34.41,0.519
34.42,0.519
34.43,0.519
34.44,0.519
34.45,0.519
34.46,0.519
34.47,0.52
34.48,0.52
34.49,0.52
34.5,0.52
34.51,0.52
34.52,0.52
34.53,0.521
34.54,0.521
34.55,0.521
34.56,0.521
34.57,0.521
34.58,0.521
34.59,0.521
34.6,0.522
34.61,0.522
34.62,0.522
34.63,0.522
34.64,0.522
34.65,0.522
34.66,0.523
34.67,0.523
34.68,0.523
34.69,0.523
34.7,0.523
34.71,0.523
34.72,0.524
34.73,0.524
34.74,0.524
34.75,0.524
34.76,0.524
34.77,0.524
34.78,0.524
34.79,0.525
34.8,0.525
34.81,0.525
34.82,0.525
34.83,0.525
34.84,0.525
34.85,0.526
34.86,0.526
34.87,0.526
34.88,0.526
34.89,0.526
34.9,0.526
34.91,0.527
34.92,0.527
34.93,0.527
34.94,0.527
34.95,0.527
34.96,0.527
34.97,0.527
34.98,0.528
34.99,0.528
35,0.528
35.01,0.528
35.02,0.528
