"Percentile","Latency [msec]"
35.03,7.648
35.04,7.648
35.05,7.648
35.06,7.648
35.07,7.648
35.08,7.649
35.09,7.649
35.1,7.649
35.11,7.649
35.12,7.65
35.13,7.65
35.14,7.65
35.15,7.65
35.16,7.651
35.17,7.651
35.18,7.651
35.19,7.651
35.2,7.652
35.21,7.652
35.22,7.652
35.23,7.652
35.24,7.653
35.25,7.653
35.26,7.653
35.27,7.653
35.28,7.654
35.29,7.654
35.3,7.654
35.31,7.654
35.32,7.655
35.33,7.655
35.34,7.655
35.35,7.655
35.36,7.655
35.37,7.656
35.38,7.656
35.39,7.656
35.4,7.656
35.41,7.657
35.42,7.657
35.43,7.657
35.44,7.657
35.45,7.658
35.46,7.658
35.47,7.658
35.48,7.658
35.49,7.659
35.5,7.659
35.51,7.659
35.52,7.659
35.53,7.66
35.54,7.66
35.55,7.66
35.56,7.66
35.57,7.661
35.58,7.661
35.59,7.661
35.6,7.661
35.61,7.661
35.62,7.662
35.63,7.662
35.64,7.662
35.65,7.662
35.66,7.663
35.67,7.663
35.68,7.663
35.69,7.663
35.7,7.664
35.71,7.664
35.72,7.664
35.73,7.664
35.74,7.665
35.75,7.665
35.76,7.665
35.77,7.665
35.78,7.666
35.79,7.666
35.8,7.666
35.81,7.666
35.82,7.666
35.83,7.667
35.84,7.667
35.85,7.667
35.86,7.667
35.87,7.668
35.88,7.668
35.89,7.668
35.9,7.668
35.91,7.669
35.92,7.669
35.93,7.669
35.94,7.669
35.95,7.67
35.96,7.67
35.97,7.67
35.98,7.67
35.99,7.671
36,7.671
36.01,7.671
36.02,7.671
36.03,7.672
36.04,7.672
36.05,7.672
36.06,7.672
36.07,7.673
36.08,7.673
36.09,7.673
36.1,7.673
36.11,7.674
36.12,7.674
36.13,7.674
36.14,7.674
36.15,7.675
36.16,7.675
36.17,7.675
36.18,7.675
36.19,7.676
36.2,7.676
36.21,7.676
36.22,7.676
36.23,7.677
36.24,7.677
36.25,7.677
36.26,7.677
36.27,7.678
36.28,7.678
36.29,7.678
36.3,7.678
36.31,7.679
36.32,7.679
36.33,7.679
36.34,7.679
36.35,7.68
36.36,7.68
36.37,7.68
36.38,7.68
36.39,7.681
36.4,7.681
36.41,7.681
36.42,7.681
36.43,7.682
36.44,7.682
36.45,7.682
36.46,7.682
36.47,7.683
36.48,7.683
36.49,7.683
36.5,7.683
36.51,7.684
36.52,7.684
36.53,7.684
36.54,7.684
36.55,7.685
36.56,7.685
36.57,7.685
36.58,7.685
36.59,7.686
36.6,7.686
36.61,7.686
36.62,7.686
36.63,7.687
36.64,7.687
36.65,7.687
36.66,7.688
36.67,7.688
36.68,7.688
36.69,7.688
36.7,7.689
36.71,7.689
36.72,7.689
36.73,7.689
36.74,7.69
36.75,7.69
36.76,7.69
36.77,7.69
36.78,7.691
36.79,7.691
36.8,7.691
36.81,7.691
36.82,7.692
36.83,7.692
36.84,7.692
36.85,7.693
36.86,7.693
36.87,7.693
36.88,7.693
36.89,7.694
36.9,7.694
36.91,7.694
36.92,7.694
36.93,7.695
36.94,7.695
36.95,7.695
36.96,7.695
36.97,7.696
36.98,7.696
36.99,7.696
37,7.696
37.01,7.697
37.02,7.697
37.03,7.697
37.04,7.697
37.05,7.698
37.06,7.698
37.07,7.698
37.08,7.699
37.09,7.699
37.1,7.699
37.11,7.699
37.12,7.7
37.13,7.7
37.14,7.7
37.15,7.7
37.16,7.701
37.17,7.701
37.18,7.701
37.19,7.701
37.2,7.702
37.21,7.702
37.22,7.702
37.23,7.702
37.24,7.703
37.25,7.703
37.26,7.703
37.27,7.703
37.28,7.704
37.29,7.704
37.3,7.704
37.31,7.704
37.32,7.705
37.33,7.705
37.34,7.705
37.35,7.706
37.36,7.706
37.37,7.706
37.38,7.706
37.39,7.707
37.4,7.707
37.41,7.707
37.42,7.707
37.43,7.708
37.44,7.708
37.45,7.708
37.46,7.709
37.47,7.709
37.48,7.709
37.49,7.709
37.5,7.71
37.51,7.71
37.52,7.71
37.53,7.71
37.54,7.711
37.55,7.711
37.56,7.711
37.57,7.712
37.58,7.712
37.59,7.712
37.6,7.712
37.61,7.713
37.62,7.713
37.63,7.713
37.64,7.713
37.65,7.714
37.66,7.714
37.67,7.714
37.68,7.715
37.69,7.715
37.7,7.715
37.71,7.715
37.72,7.716
37.73,7.716
37.74,7.716
37.75,7.716
37.76,7.717
37.77,7.717
37.78,7.717
37.79,7.718
37.8,7.718
37.81,7.718
37.82,7.718
37.83,7.719
37.84,7.719
37.85,7.719
37.86,7.719
37.87,7.72
37.88,7.72
37.89,7.72
37.9,7.721
37.91,7.721
37.92,7.721
37.93,7.721
37.94,7.722
37.95,7.722
37.96,7.722
37.97,7.722
37.98,7.723
37.99,7.723
38,7.723
38.01,7.724
38.02,7.724
38.03,7.724
38.04,7.724
38.05,7.725
38.06,7.725
38.07,7.725
38.08,7.726
38.09,7.726
38.1,7.726
38.11,7.726
38.12,7.727
38.13,7.727
38.14,7.727
38.15,7.727
38.16,7.728
38.17,7.728
38.18,7.728
38.19,7.729
38.2,7.729
38.21,7.729
38.22,7.729
38.23,7.73
38.24,7.73
38.25,7.73
38.26,7.731
38.27,7.731
38.28,7.731
38.29,7.732
38.3,7.732
38.31,7.732
38.32,7.732
38.33,7.733
38.34,7.733
38.35,7.733
38.36,7.733
38.37,7.734
38.38,7.734
38.39,7.734
38.4,7.735
38.41,7.735
38.42,7.735
38.43,7.735
38.44,7.736
38.45,7.736
38.46,7.736
38.47,7.737
38.48,7.737
38.49,7.737
38.5,7.737
38.51,7.738
38.52,7.738
38.53,7.738
38.54,7.739
38.55,7.739
38.56,7.739
38.57,7.739
38.58,7.74
38.59,7.74
38.6,7.74
38.61,7.741
38.62,7.741
38.63,7.741
38.64,7.742
38.65,7.742
38.66,7.742
38.67,7.742
38.68,7.743
38.69,7.743
38.7,7.743
38.71,7.744
38.72,7.744
38.73,7.744
38.74,7.744
38.75,7.745
38.76,7.745
38.77,7.745
38.78,7.746
38.79,7.746
38.8,7.746
38.81,7.747
38.82,7.747
38.83,7.747
38.84,7.747
38.85,7.748
38.86,7.748
38.87,7.748
38.88,7.749
38.89,7.749
38.9,7.749
38.91,7.75
38.92,7.75
38.93,7.75
38.94,7.75
38.95,7.751
38.96,7.751
38.97,7.751
38.98,7.752
38.99,7.752
39,7.752
39.01,7.752
39.02,7.753
39.03,7.753
39.04,7.753
39.05,7.754
39.06,7.754
39.07,7.754
39.08,7.755
39.09,7.755
39.1,7.755
39.11,7.755
39.12,7.756
39.13,7.756
39.14,7.756
39.15,7.757
39.16,7.757
39.17,7.757
39.18,7.758
39.19,7.758
39.2,7.758
39.21,7.759
39.22,7.759
39.23,7.759
39.24,7.76
39.25,7.76
39.26,7.76
39.27,7.76
39.28,7.761
39.29,7.761
39.3,7.761
39.31,7.762
39.32,7.762
39.33,7.762
39.34,7.763
39.35,7.763
39.36,7.763
39.37,7.764
39.38,7.764
39.39,7.764
39.4,7.764
39.41,7.765
39.42,7.765
39.43,7.765
39.44,7.766
39.45,7.766
39.46,7.766
39.47,7.767
39.48,7.767
39.49,7.767
39.5,7.768
39.51,7.768
39.52,7.768
39.53,7.768
39.54,7.769
39.55,7.769
39.56,7.769
39.57,7.77
39.58,7.77
39.59,7.77
39.6,7.771
39.61,7.771
39.62,7.771
39.63,7.771
39.64,7.772
39.65,7.772
39.66,7.772
39.67,7.773
39.68,7.773
39.69,7.773
39.7,7.774
39.71,7.774
39.72,7.774
39.73,7.775
39.74,7.775
39.75,7.775
39.76,7.776
39.77,7.776
39.78,7.776
39.79,7.777
39.8,7.777
39.81,7.777
39.82,7.778
39.83,7.778
39.84,7.778
39.85,7.779
39.86,7.779
39.87,7.779
39.88,7.779
39.89,7.78
39.9,7.78
39.91,7.78
39.92,7.781
39.93,7.781
39.94,7.781
39.95,7.782
39.96,7.782
39.97,7.782
39.98,7.783
39.99,7.783
40,7.783
40.01,7.784
40.02,7.784
40.03,7.784
40.04,7.785
40.05,7.785
40.06,7.785
40.07,7.786
40.08,7.786
40.09,7.786
40.1,7.787
40.11,7.787
40.12,7.787
40.13,7.787
40.14,7.788
40.15,7.788
40.16,7.788
40.17,7.789
40.18,7.789
40.19,7.789
40.2,7.79
40.21,7.79
40.22,7.79
40.23,7.791
40.24,7.791
40.25,7.791
40.26,7.792
40.27,7.792
40.28,7.792
40.29,7.793
40.3,7.793
40.31,7.793
40.32,7.794
40.33,7.794
40.34,7.794
40.35,7.795
40.36,7.795
40.37,7.795
40.38,7.796
40.39,7.796
40.4,7.796
40.41,7.797
40.42,7.797
40.43,7.797
40.44,7.798
40.45,7.798
40.46,7.798
40.47,7.799
40.48,7.799
40.49,7.799
40.5,7.8
40.51,7.8
40.52,7.801
40.53,7.801
40.54,7.801
40.55,7.802
40.56,7.802
40.57,7.802
40.58,7.803
40.59,7.803
40.6,7.803
40.61,7.804
40.62,7.804
40.63,7.804
40.64,7.805
40.65,7.805
40.66,7.805
40.67,7.806
40.68,7.806
40.69,7.806
40.7,7.807
40.71,7.807
40.72,7.807
40.73,7.808
40.74,7.808
40.75,7.808
40.76,7.809
40.77,7.809
40.78,7.809
40.79,7.81
40.8,7.81
40.81,7.811
40.82,7.811
40.83,7.811
40.84,7.812
40.85,7.812
40.86,7.812
40.87,7.813
40.88,7.813
40.89,7.813
40.9,7.814
40.91,7.814
40.92,7.815
40.93,7.815
40.94,7.815
40.95,7.816
40.96,7.816
40.97,7.816
40.98,7.817
40.99,7.817
41,7.817
41.01,7.818
41.02,7.818
41.03,7.818
41.04,7.819
41.05,7.819
41.06,7.82
41.07,7.82
41.08,7.82
41.09,7.821
41.1,7.821
41.11,7.821
41.12,7.822
41.13,7.822
41.14,7.822
41.15,7.823
41.16,7.823
41.17,7.824
41.18,7.824
41.19,7.824
41.2,7.825
41.21,7.825
41.22,7.825
41.23,7.826
41.24,7.826
41.25,7.826
41.26,7.827
41.27,7.827
41.28,7.828
41.29,7.828
41.3,7.828
41.31,7.829
41.32,7.829
41.33,7.829
41.34,7.83
41.35,7.83
41.36,7.83
41.37,7.831
41.38,7.831
41.39,7.832
41.4,7.832
41.41,7.832
41.42,7.833
41.43,7.833
41.44,7.833
41.45,7.834
41.46,7.834
41.47,7.835
41.48,7.835
41.49,7.835
41.5,7.836
41.51,7.836
41.52,7.836
41.53,7.837
41.54,7.837
41.55,7.838
41.56,7.838
41.57,7.838
41.58,7.839
41.59,7.839
41.6,7.84
41.61,7.84
41.62,7.84
41.63,7.841
41.64,7.841
41.65,7.842
41.66,7.842
41.67,7.842
41.68,7.843
41.69,7.843
41.7,7.844
41.71,7.844
41.72,7.844
41.73,7.845
41.74,7.845
41.75,7.846
41.76,7.846
41.77,7.846
41.78,7.847
41.79,7.847
41.8,7.848
41.81,7.848
41.82,7.848
41.83,7.849
41.84,7.849
41.85,7.849
41.86,7.85
41.87,7.85
41.88,7.851
41.89,7.851
41.9,7.851
41.91,7.852
41.92,7.852
41.93,7.852
41.94,7.853
41.95,7.853
41.96,7.854
41.97,7.854
41.98,7.855
41.99,7.855
42,7.855
42.01,7.856
42.02,7.856
42.03,7.857
42.04,7.857
42.05,7.857
42.06,7.858
42.07,7.858
42.08,7.858
42.09,7.859
42.1,7.859
42.11,7.86
42.12,7.86
42.13,7.861
42.14,7.861
42.15,7.861
42.16,7.862
42.17,7.862
42.18,7.863
42.19,7.863
42.2,7.863
42.21,7.864
42.22,7.864
42.23,7.864
42.24,7.865
42.25,7.865
42.26,7.866
42.27,7.866
42.28,7.866
42.29,7.867
42.3,7.867
42.31,7.868
42.32,7.868
42.33,7.868
42.34,7.869
42.35,7.869
42.36,7.87
42.37,7.87
42.38,7.87
42.39,7.871
42.4,7.871
42.41,7.872
42.42,7.872
42.43,7.872
42.44,7.873
42.45,7.873
42.46,7.874
42.47,7.874
42.48,7.874
42.49,7.875
42.5,7.875
42.51,7.876
42.52,7.876
42.53,7.876
42.54,7.877
42.55,7.877
42.56,7.878
42.57,7.878
42.58,7.878
42.59,7.879
42.6,7.879
42.61,7.88
42.62,7.88
42.63,7.88
42.64,7.881
42.65,7.881
42.66,7.882
42.67,7.882
42.68,7.883
42.69,7.883
42.7,7.883
42.71,7.884
42.72,7.884
42.73,7.885
42.74,7.885
42.75,7.885
42.76,7.886
42.77,7.886
42.78,7.887
42.79,7.887
42.8,7.887
42.81,7.888
42.82,7.888
42.83,7.889
42.84,7.889
42.85,7.889
42.86,7.89
42.87,7.89
42.88,7.891
42.89,7.891
42.9,7.891
42.91,7.892
42.92,7.892
42.93,7.893
42.94,7.893
42.95,7.894
42.96,7.894
42.97,7.894
42.98,7.895
42.99,7.895
43,7.896
43.01,7.896
43.02,7.896
43.03,7.897
43.04,7.897
43.05,7.898
43.06,7.898
43.07,7.898
43.08,7.899
43.09,7.899
43.1,7.9
43.11,7.9
43.12,7.901
43.13,7.901
43.14,7.901
43.15,7.902
43.16,7.902
43.17,7.903
43.18,7.903
43.19,7.903
43.2,7.904
43.21,7.904
43.22,7.905
43.23,7.905
43.24,7.905
43.25,7.906
43.26,7.906
43.27,7.907
43.28,7.907
43.29,7.907
43.3,7.908
43.31,7.908
43.32,7.909
43.33,7.909
43.34,7.909
43.35,7.91
43.36,7.91
43.37,7.911
43.38,7.911
43.39,7.912
43.4,7.912
43.41,7.912
43.42,7.913
43.43,7.913
43.44,7.914
43.45,7.914
43.46,7.914
43.47,7.915
43.48,7.915
43.49,7.916
43.5,7.916
43.51,7.917
43.52,7.917
43.53,7.917
43.54,7.918
43.55,7.918
43.56,7.919
43.57,7.919
43.58,7.919
43.59,7.92
43.6,7.92
43.61,7.921
43.62,7.921
43.63,7.921
43.64,7.922
43.65,7.922
43.66,7.923
43.67,7.923
43.68,7.923
43.69,7.924
43.7,7.924
43.71,7.925
43.72,7.925
43.73,7.926
43.74,7.926
43.75,7.927
43.76,7.927
43.77,7.927
43.78,7.928
43.79,7.928
43.8,7.929
43.81,7.929
43.82,7.929
43.83,7.93
43.84,7.93
43.85,7.931
43.86,7.931
43.87,7.932
43.88,7.932
43.89,7.932
43.9,7.933
43.91,7.933
43.92,7.934
43.93,7.934
43.94,7.935
43.95,7.935
43.96,7.936
43.97,7.936
43.98,7.936
43.99,7.937
44,7.937
44.01,7.938
44.02,7.938
44.03,7.939
44.04,7.939
44.05,7.939
44.06,7.94
44.07,7.94
44.08,7.941
44.09,7.941
44.1,7.942
44.11,7.942
44.12,7.943
44.13,7.943
44.14,7.943
44.15,7.944
44.16,7.944
44.17,7.945
44.18,7.945
44.19,7.946
44.2,7.946
44.21,7.946
44.22,7.947
44.23,7.947
44.24,7.948
44.25,7.948
44.26,7.949
44.27,7.949
44.28,7.95
44.29,7.95
44.3,7.951
44.31,7.951
44.32,7.951
44.33,7.952
44.34,7.952
44.35,7.953
44.36,7.953
44.37,7.954
44.38,7.954
44.39,7.954
44.4,7.955
44.41,7.955
44.42,7.956
44.43,7.956
44.44,7.957
44.45,7.957
44.46,7.957
44.47,7.958
44.48,7.958
44.49,7.959
44.5,7.959
44.51,7.96
44.52,7.96
44.53,7.961
44.54,7.961
44.55,7.961
44.56,7.962
44.57,7.962
44.58,7.963
44.59,7.963
44.6,7.964
44.61,7.964
44.62,7.965
44.63,7.965
44.64,7.966
44.65,7.966
44.66,7.966
44.67,7.967
44.68,7.967
44.69,7.968
44.7,7.968
44.71,7.969
44.72,7.969
44.73,7.97
44.74,7.97
44.75,7.971
44.76,7.971
44.77,7.971
44.78,7.972
44.79,7.972
44.8,7.973
44.81,7.973
44.82,7.974
44.83,7.974
44.84,7.974
44.85,7.975
44.86,7.975
44.87,7.976
44.88,7.976
44.89,7.977
44.9,7.977
44.91,7.978
44.92,7.978
44.93,7.979
44.94,7.979
44.95,7.979
44.96,7.98
44.97,7.98
44.98,7.981
44.99,7.981
45,7.982
45.01,7.982
45.02,7.983
45.03,7.983
45.04,7.984
45.05,7.984
45.06,7.984
45.07,7.985
45.08,7.985
45.09,7.986
45.1,7.986
45.11,7.987
45.12,7.987
45.13,7.988
45.14,7.988
45.15,7.988
45.16,7.989
45.17,7.989
45.18,7.99
45.19,7.99
45.2,7.991
45.21,7.991
45.22,7.992
45.23,7.992
45.24,7.993
45.25,7.993
45.26,7.994
45.27,7.994
45.28,7.995
45.29,7.995
45.3,7.995
45.31,7.996
45.32,7.996
45.33,7.997
45.34,7.997
45.35,7.998
45.36,7.998
45.37,7.998
45.38,7.999
45.39,7.999
45.4,8
45.41,8
45.42,8.001
45.43,8.001
45.44,8.002
45.45,8.002
45.46,8.003
45.47,8.003
45.48,8.003
45.49,8.004
45.5,8.004
45.51,8.005
45.52,8.005
45.53,8.006
45.54,8.006
45.55,8.006
45.56,8.007
45.57,8.007
45.58,8.008
45.59,8.008
45.6,8.009
45.61,8.009
45.62,8.01
45.63,8.01
45.64,8.011
45.65,8.011
45.66,8.012
45.67,8.012
45.68,8.012
45.69,8.013
45.7,8.013
45.71,8.014
45.72,8.014
45.73,8.015
45.74,8.015
45.75,8.016
45.76,8.016
45.77,8.016
45.78,8.017
45.79,8.017
45.8,8.018
45.81,8.018
45.82,8.019
45.83,8.019
45.84,8.02
45.85,8.02
45.86,8.021
45.87,8.021
45.88,8.022
45.89,8.022
45.9,8.023
45.91,8.023
45.92,8.023
45.93,8.024
45.94,8.024
45.95,8.025
45.96,8.025
45.97,8.026
45.98,8.026
45.99,8.027
46,8.027
46.01,8.028
46.02,8.028
46.03,8.029
46.04,8.029
46.05,8.03
46.06,8.03
46.07,8.031
46.08,8.031
46.09,8.032
46.1,8.032
46.11,8.033
46.12,8.033
46.13,8.034
46.14,8.034
46.15,8.035
46.16,8.035
46.17,8.036
46.18,8.036
46.19,8.037
46.2,8.037
46.21,8.038
46.22,8.038
46.23,8.039
46.24,8.039
46.25,8.04
46.26,8.04
46.27,8.041
46.28,8.041
46.29,8.042
46.3,8.042
46.31,8.043
46.32,8.043
46.33,8.044
46.34,8.044
46.35,8.045
46.36,8.045
46.37,8.046
46.38,8.046
46.39,8.047
46.4,8.047
46.41,8.048
46.42,8.048
46.43,8.049
46.44,8.049
46.45,8.05
46.46,8.05
46.47,8.051
46.48,8.051
46.49,8.052
46.5,8.052
46.51,8.053
46.52,8.053
46.53,8.054
46.54,8.054
46.55,8.055
46.56,8.056
46.57,8.056
46.58,8.057
46.59,8.057
46.6,8.058
46.61,8.058
46.62,8.059
46.63,8.059
46.64,8.06
46.65,8.06
46.66,8.061
46.67,8.061
46.68,8.062
46.69,8.062
46.7,8.063
46.71,8.063
46.72,8.064
46.73,8.064
46.74,8.065
46.75,8.065
46.76,8.066
46.77,8.066
46.78,8.067
46.79,8.067
46.8,8.068
46.81,8.068
46.82,8.069
46.83,8.07
46.84,8.07
46.85,8.071
46.86,8.071
46.87,8.072
46.88,8.072
46.89,8.073
46.9,8.073
46.91,8.074
46.92,8.074
46.93,8.075
46.94,8.075
46.95,8.076
46.96,8.077
46.97,8.077
46.98,8.078
46.99,8.078
47,8.079
47.01,8.079
47.02,8.08
47.03,8.08
47.04,8.081
47.05,8.082
47.06,8.082
47.07,8.083
47.08,8.083
47.09,8.084
47.1,8.084
47.11,8.085
47.12,8.086
47.13,8.086
47.14,8.087
47.15,8.087
47.16,8.088
47.17,8.088
47.18,8.089
47.19,8.09
47.2,8.09
47.21,8.091
47.22,8.091
47.23,8.092
47.24,8.093
47.25,8.093
47.26,8.094
47.27,8.094
47.28,8.095
47.29,8.096
47.3,8.096
47.31,8.097
47.32,8.097
47.33,8.098
47.34,8.099
47.35,8.1
47.36,8.1
47.37,8.101
47.38,8.102
47.39,8.102
47.4,8.103
47.41,8.103
47.42,8.104
47.43,8.105
47.44,8.105
47.45,8.106
47.46,8.107
47.47,8.107
47.48,8.108
47.49,8.109
47.5,8.109
47.51,8.11
47.52,8.111
47.53,8.112
47.54,8.112
47.55,8.113
47.56,8.114
47.57,8.114
47.58,8.115
47.59,8.116
47.6,8.117
47.61,8.117
47.62,8.118
47.63,8.119
47.64,8.12
47.65,8.12
47.66,8.121
47.67,8.122
47.68,8.122
47.69,8.123
47.7,8.124
47.71,8.125
47.72,8.125
47.73,8.126
47.74,8.127
47.75,8.128
47.76,8.128
47.77,8.129
47.78,8.13
47.79,8.13
47.8,8.131
47.81,8.132
47.82,8.133
47.83,8.133
47.84,8.134
47.85,8.135
47.86,8.136
47.87,8.137
47.88,8.137
47.89,8.138
47.9,8.139
47.91,8.14
47.92,8.141
47.93,8.141
47.94,8.142
47.95,8.143
47.96,8.144
47.97,8.145
47.98,8.145
47.99,8.146
48,8.147
48.01,8.148
48.02,8.149
48.03,8.15
48.04,8.15
48.05,8.151
48.06,8.152
48.07,8.153
48.08,8.154
48.09,8.155
48.1,8.155
48.11,8.156
48.12,8.157
48.13,8.158
48.14,8.159
48.15,8.16
48.16,8.16
48.17,8.161
48.18,8.162
48.19,8.163
48.2,8.164
48.21,8.165
48.22,8.166
48.23,8.166
48.24,8.167
48.25,8.168
48.26,8.169
48.27,8.17
48.28,8.171
48.29,8.172
48.3,8.172
48.31,8.173
48.32,8.174
48.33,8.175
48.34,8.176
48.35,8.177
48.36,8.178
48.37,8.178
48.38,8.179
48.39,8.18
48.4,8.181
48.41,8.182
48.42,8.182
48.43,8.183
48.44,8.184
48.45,8.185
48.46,8.186
48.47,8.187
48.48,8.188
48.49,8.188
48.5,8.189
48.51,8.19
48.52,8.191
48.53,8.192
48.54,8.193
48.55,8.194
48.56,8.194
48.57,8.195
48.58,8.196
48.59,8.197
48.6,8.198
48.61,8.198
48.62,8.199
48.63,8.2
48.64,8.201
48.65,8.202
48.66,8.202
48.67,8.203
48.68,8.204
48.69,8.205
48.7,8.206
48.71,8.206
48.72,8.207
48.73,8.208
48.74,8.209
48.75,8.21
48.76,8.211
48.77,8.212
48.78,8.212
48.79,8.213
48.8,8.214
48.81,8.215
48.82,8.215
48.83,8.216
48.84,8.217
48.85,8.218
48.86,8.218
48.87,8.219
48.88,8.22
48.89,8.221
48.9,8.221
48.91,8.222
48.92,8.223
48.93,8.224
48.94,8.225
48.95,8.225
48.96,8.226
48.97,8.227
48.98,8.228
48.99,8.228
49,8.229
49.01,8.23
49.02,8.231
49.03,8.232
49.04,8.232
49.05,8.233
49.06,8.234
49.07,8.234
49.08,8.235
49.09,8.236
49.1,8.237
49.11,8.238
49.12,8.238
49.13,8.239
49.14,8.24
49.15,8.241
49.16,8.242
49.17,8.242
49.18,8.243
49.19,8.244
49.2,8.245
49.21,8.246
49.22,8.246
49.23,8.247
49.24,8.248
49.25,8.249
49.26,8.25
49.27,8.25
49.28,8.251
49.29,8.252
49.3,8.253
49.31,8.253
49.32,8.254
49.33,8.255
49.34,8.256
49.35,8.257
49.36,8.257
49.37,8.258
49.38,8.259
49.39,8.26
49.4,8.26
49.41,8.261
49.42,8.262
49.43,8.263
49.44,8.264
49.45,8.264
49.46,8.265
49.47,8.266
49.48,8.267
49.49,8.268
49.5,8.268
49.51,8.269
49.52,8.27
49.53,8.271
49.54,8.272
49.55,8.272
49.56,8.273
49.57,8.274
49.58,8.274
49.59,8.275
49.6,8.276
49.61,8.277
49.62,8.277
49.63,8.278
49.64,8.279
49.65,8.28
49.66,8.281
49.67,8.282
49.68,8.282
49.69,8.283
49.7,8.284
49.71,8.285
49.72,8.285
49.73,8.286
49.74,8.287
49.75,8.288
49.76,8.289
49.77,8.289
49.78,8.29
49.79,8.291
49.8,8.292
49.81,8.292
49.82,8.293
49.83,8.294
49.84,8.295
49.85,8.296
49.86,8.297
49.87,8.297
49.88,8.298
49.89,8.299
49.9,8.3
49.91,8.3
49.92,8.301
49.93,8.302
49.94,8.303
49.95,8.303
49.96,8.304
49.97,8.305
49.98,8.306
49.99,8.306
50,8.307
50.01,8.308
50.02,8.309
50.03,8.309
50.04,8.31
50.05,8.311
50.06,8.312
50.07,8.313
50.08,8.313
50.09,8.314
50.1,8.315
50.11,8.316
50.12,8.317
50.13,8.317
50.14,8.318
50.15,8.319
50.16,8.32
50.17,8.32
50.18,8.321
50.19,8.322
50.2,8.323
50.21,8.323
50.22,8.324
50.23,8.325
50.24,8.326
50.25,8.327
50.26,8.327
50.27,8.328
50.28,8.329
50.29,8.33
50.3,8.331
50.31,8.331
50.32,8.332
50.33,8.333
50.34,8.334
50.35,8.334
50.36,8.335
50.37,8.336
50.38,8.337
50.39,8.337
50.4,8.338
50.41,8.339
50.42,8.34
50.43,8.341
50.44,8.341
50.45,8.342
50.46,8.343
50.47,8.344
50.48,8.345
50.49,8.345
50.5,8.346
50.51,8.347
50.52,8.348
50.53,8.348
50.54,8.349
50.55,8.35
50.56,8.351
50.57,8.351
50.58,8.352
50.59,8.353
50.6,8.354
50.61,8.355
50.62,8.355
50.63,8.356
50.64,8.357
50.65,8.358
50.66,8.358
50.67,8.359
50.68,8.36
50.69,8.361
50.7,8.361
50.71,8.362
50.72,8.363
50.73,8.364
50.74,8.364
50.75,8.365
50.76,8.366
50.77,8.367
50.78,8.368
50.79,8.368
50.8,8.369
50.81,8.37
50.82,8.371
50.83,8.371
50.84,8.372
50.85,8.373
50.86,8.374
50.87,8.375
50.88,8.375
50.89,8.376
50.9,8.377
50.91,8.378
50.92,8.379
50.93,8.379
50.94,8.38
50.95,8.381
50.96,8.382
50.97,8.383
50.98,8.383
50.99,8.384
51,8.385
51.01,8.386
51.02,8.386
51.03,8.387
51.04,8.388
51.05,8.389
51.06,8.39
51.07,8.39
51.08,8.391
51.09,8.392
51.1,8.393
51.11,8.393
51.12,8.394
51.13,8.395
51.14,8.396
51.15,8.397
51.16,8.397
51.17,8.398
51.18,8.399
51.19,8.4
51.2,8.4
51.21,8.401
51.22,8.402
51.23,8.403
51.24,8.404
51.25,8.404
51.26,8.405
51.27,8.406
51.28,8.407
51.29,8.408
51.3,8.408
51.31,8.409
51.32,8.41
51.33,8.411
51.34,8.412
51.35,8.413
51.36,8.414
51.37,8.414
51.38,8.415
51.39,8.416
51.4,8.417
51.41,8.418
51.42,8.419
51.43,8.419
51.44,8.42
51.45,8.421
51.46,8.422
51.47,8.423
51.48,8.423
51.49,8.424
51.5,8.425
51.51,8.426
51.52,8.427
51.53,8.428
51.54,8.429
51.55,8.43
51.56,8.431
51.57,8.432
51.58,8.433
51.59,8.433
51.6,8.434
51.61,8.435
51.62,8.436
51.63,8.437
51.64,8.438
51.65,8.439
51.66,8.44
51.67,8.441
51.68,8.442
51.69,8.443
51.7,8.443
51.71,8.444
51.72,8.445
51.73,8.446
51.74,8.447
51.75,8.448
51.76,8.449
51.77,8.45
51.78,8.451
51.79,8.451
51.8,8.452
51.81,8.453
51.82,8.454
51.83,8.455
51.84,8.456
51.85,8.457
51.86,8.458
51.87,8.459
51.88,8.459
51.89,8.46
51.9,8.461
51.91,8.462
51.92,8.463
51.93,8.464
51.94,8.465
51.95,8.465
51.96,8.466
51.97,8.467
51.98,8.468
51.99,8.469
52,8.47
52.01,8.471
52.02,8.472
52.03,8.473
52.04,8.473
52.05,8.474
52.06,8.475
52.07,8.476
52.08,8.477
52.09,8.478
52.1,8.479
52.11,8.48
52.12,8.48
52.13,8.481
52.14,8.482
52.15,8.483
52.16,8.484
52.17,8.485
52.18,8.486
52.19,8.486
52.2,8.487
52.21,8.488
52.22,8.489
52.23,8.49
52.24,8.491
52.25,8.492
52.26,8.492
52.27,8.493
52.28,8.494
52.29,8.495
52.3,8.496
52.31,8.497
52.32,8.498
52.33,8.499
52.34,8.5
52.35,8.5
52.36,8.501
52.37,8.502
52.38,8.503
52.39,8.504
52.4,8.505
52.41,8.506
52.42,8.507
52.43,8.507
52.44,8.508
52.45,8.509
52.46,8.51
52.47,8.511
52.48,8.512
52.49,8.513
52.5,8.514
52.51,8.515
52.52,8.516
52.53,8.517
52.54,8.517
