"Percentile","Latency [msec]"
52.59,4.106
52.6,4.106
52.61,4.106
52.62,4.106
52.63,4.106
52.64,4.106
52.65,4.106
52.66,4.106
52.67,4.106
52.68,4.106
52.69,4.106
52.7,4.106
52.71,4.106
52.72,4.106
52.73,4.106
52.74,4.106
52.75,4.107
52.76,4.107
52.77,4.107
52.78,4.107
52.79,4.107
52.8,4.107
52.81,4.107
52.82,4.107
52.83,4.107
52.84,4.107
52.85,4.107
52.86,4.107
52.87,4.107
52.88,4.107
52.89,4.107
52.9,4.107
52.91,4.107
52.92,4.107
52.93,4.107
52.94,4.107
52.95,4.107
52.96,4.107
52.97,4.107
52.98,4.107
52.99,4.107
53,4.107
53.01,4.107
53.02,4.107
53.03,4.107
53.04,4.107
53.05,4.107
53.06,4.107
53.07,4.107
53.08,4.107
53.09,4.107
53.1,4.107
53.11,4.107
53.12,4.107
53.13,4.107
53.14,4.107
53.15,4.107
53.16,4.107
53.17,4.107
53.18,4.107
53.19,4.107
53.2,4.107
53.21,4.107
53.22,4.107
53.23,4.108
53.24,4.108
53.25,4.108
53.26,4.108
53.27,4.108
53.28,4.108
53.29,4.108
53.3,4.108
53.31,4.108
53.32,4.108
53.33,4.108
53.34,4.108
53.35,4.108
53.36,4.108
53.37,4.108
53.38,4.108
53.39,4.108
53.4,4.108
53.41,4.108
53.42,4.108
53.43,4.108
53.44,4.108
53.45,4.108
53.46,4.108
53.47,4.108
53.48,4.108
53.49,4.108
53.5,4.108
53.51,4.108
53.52,4.108
53.53,4.108
53.54,4.108
53.55,4.108
53.56,4.108
53.57,4.108
53.58,4.108
53.59,4.108
53.6,4.108
53.61,4.108
53.62,4.108
53.63,4.108
53.64,4.108
53.65,4.108
53.66,4.108
53.67,4.108
53.68,4.108
53.69,4.108
53.7,4.108
53.71,4.109
53.72,4.109
53.73,4.109
53.74,4.109
53.75,4.109
53.76,4.109
53.77,4.109
53.78,4.109
53.79,4.109
53.8,4.109
53.81,4.109
53.82,4.109
53.83,4.109
53.84,4.109
53.85,4.109
53.86,4.109
53.87,4.109
53.88,4.109
53.89,4.109
53.9,4.109
53.91,4.109
53.92,4.109
53.93,4.109
53.94,4.109
53.95,4.109
53.96,4.109
53.97,4.109
53.98,4.109
53.99,4.109
54,4.109
54.01,4.109
54.02,4.109
54.03,4.109
54.04,4.109
54.05,4.109
54.06,4.109
54.07,4.109
54.08,4.109
54.09,4.109
54.1,4.109
54.11,4.109
54.12,4.109
54.13,4.109
54.14,4.109
54.15,4.109
54.16,4.109
54.17,4.109
54.18,4.109
54.19,4.11
54.2,4.11
54.21,4.11
54.22,4.11
54.23,4.11
54.24,4.11
54.25,4.11
54.26,4.11
54.27,4.11
54.28,4.11
54.29,4.11
54.3,4.11
54.31,4.11
54.32,4.11
54.33,4.11
54.34,4.11
54.35,4.11
54.36,4.11
54.37,4.11
54.38,4.11
54.39,4.11
54.4,4.11
54.41,4.11
54.42,4.11
54.43,4.11
54.44,4.11
54.45,4.11
54.46,4.11
54.47,4.11
54.48,4.11
54.49,4.11
54.5,4.11
54.51,4.11
54.52,4.11
54.53,4.11
54.54,4.11
54.55,4.11
54.56,4.11
54.57,4.11
54.58,4.11
54.59,4.11
54.6,4.11
54.61,4.11
54.62,4.11
54.63,4.11
54.64,4.11
54.65,4.11
54.66,4.11
54.67,4.111
54.68,4.111
54.69,4.111
54.7,4.111
54.71,4.111
54.72,4.111
54.73,4.111
54.74,4.111
54.75,4.111
54.76,4.111
54.77,4.111
54.78,4.111
54.79,4.111
54.8,4.111
54.81,4.111
54.82,4.111
54.83,4.111
54.84,4.111
54.85,4.111
54.86,4.111
54.87,4.111
54.88,4.111
54.89,4.111
54.9,4.111
54.91,4.111
54.92,4.111
54.93,4.111
54.94,4.111
54.95,4.111
54.96,4.111
54.97,4.111
54.98,4.111
54.99,4.111
55,4.111
55.01,4.111
55.02,4.111
55.03,4.111
55.04,4.111
55.05,4.111
55.06,4.111
55.07,4.111
55.08,4.111
55.09,4.111
55.1,4.111
55.11,4.111
55.12,4.111
55.13,4.111
55.14,4.111
55.15,4.112
55.16,4.112
55.17,4.112
55.18,4.112
55.19,4.112
55.2,4.112
55.21,4.112
55.22,4.112
55.23,4.112
55.24,4.112
55.25,4.112
55.26,4.112
55.27,4.112
55.28,4.112
55.29,4.112
55.3,4.112
55.31,4.112
55.32,4.112
55.33,4.112
55.34,4.112
55.35,4.112
55.36,4.112
55.37,4.112
55.38,4.112
55.39,4.112
55.4,4.112
55.41,4.112
55.42,4.112
55.43,4.112
55.44,4.112
55.45,4.112
55.46,4.112
55.47,4.112
55.48,4.112
55.49,4.112
55.5,4.112
55.51,4.112
55.52,4.112
55.53,4.112
55.54,4.112
55.55,4.112
55.56,4.112
55.57,4.112
55.58,4.112
55.59,4.112
55.6,4.112
55.61,4.112
55.62,4.112
55.63,4.113
55.64,4.113
55.65,4.113
55.66,4.113
55.67,4.113
55.68,4.113
55.69,4.113
55.7,4.113
55.71,4.113
55.72,4.113
55.73,4.113
55.74,4.113
55.75,4.113
55.76,4.113
55.77,4.113
55.78,4.113
55.79,4.113
55.8,4.113
55.81,4.113
55.82,4.113
55.83,4.113
55.84,4.113
55.85,4.113
55.86,4.113
55.87,4.113
55.88,4.113
55.89,4.113
55.9,4.113
55.91,4.113
55.92,4.113
55.93,4.113
55.94,4.113
55.95,4.113
55.96,4.113
55.97,4.113
55.98,4.113
55.99,4.113
56,4.113
56.01,4.113
56.02,4.113
56.03,4.113
56.04,4.113
56.05,4.113
56.06,4.113
56.07,4.113
56.08,4.113
56.09,4.113
56.1,4.113
56.11,4.113
56.12,4.114
56.13,4.114
56.14,4.114
56.15,4.114
56.16,4.114
56.17,4.114
56.18,4.114
56.19,4.114
56.2,4.114
56.21,4.114
56.22,4.114
56.23,4.114
56.24,4.114
56.25,4.114
56.26,4.114
56.27,4.114
56.28,4.114
56.29,4.114
56.3,4.114
56.31,4.114
56.32,4.114
56.33,4.114
56.34,4.114
56.35,4.114
56.36,4.114
56.37,4.114
56.38,4.114
56.39,4.114
56.4,4.114
56.41,4.114
56.42,4.114
56.43,4.114
56.44,4.114
56.45,4.114
56.46,4.114
56.47,4.114
56.48,4.114
56.49,4.114
56.5,4.114
56.51,4.114
56.52,4.114
56.53,4.114
56.54,4.114
56.55,4.114
56.56,4.114
56.57,4.114
56.58,4.114
56.59,4.115
56.6,4.115
56.61,4.115
56.62,4.115
56.63,4.115
56.64,4.115
56.65,4.115
56.66,4.115
56.67,4.115
56.68,4.115
56.69,4.115
56.7,4.115
56.71,4.115
56.72,4.115
56.73,4.115
56.74,4.115
56.75,4.115
56.76,4.115
56.77,4.115
56.78,4.115
56.79,4.115
56.8,4.115
56.81,4.115
56.82,4.115
56.83,4.115
56.84,4.115
56.85,4.115
56.86,4.115
56.87,4.115
56.88,4.115
56.89,4.115
56.9,4.115
56.91,4.115
56.92,4.115
56.93,4.115
56.94,4.115
56.95,4.115
56.96,4.115
56.97,4.115
56.98,4.115
56.99,4.115
57,4.115
57.01,4.115
57.02,4.115
57.03,4.115
57.04,4.115
57.05,4.115
57.06,4.115
57.07,4.116
57.08,4.116
57.09,4.116
57.1,4.116
57.11,4.116
57.12,4.116
57.13,4.116
57.14,4.116
57.15,4.116
57.16,4.116
57.17,4.116
57.18,4.116
57.19,4.116
57.2,4.116
57.21,4.116
57.22,4.116
57.23,4.116
57.24,4.116
57.25,4.116
57.26,4.116
57.27,4.116
57.28,4.116
57.29,4.116
57.3,4.116
57.31,4.116
57.32,4.116
57.33,4.116
57.34,4.116
57.35,4.116
57.36,4.116
57.37,4.116
57.38,4.116
57.39,4.116
57.4,4.116
57.41,4.116
57.42,4.116
57.43,4.116
57.44,4.116
57.45,4.116
57.46,4.116
57.47,4.116
57.48,4.116
57.49,4.116
57.5,4.116
57.51,4.116
57.52,4.116
57.53,4.116
57.54,4.117
57.55,4.117
57.56,4.117
57.57,4.117
57.58,4.117
57.59,4.117
57.6,4.117
57.61,4.117
57.62,4.117
57.63,4.117
57.64,4.117
57.65,4.117
57.66,4.117
57.67,4.117
57.68,4.117
57.69,4.117
57.7,4.117
57.71,4.117
57.72,4.117
57.73,4.117
57.74,4.117
57.75,4.117
57.76,4.117
57.77,4.117
57.78,4.117
57.79,4.117
57.8,4.117
57.81,4.117
57.82,4.117
57.83,4.117
57.84,4.117
57.85,4.117
57.86,4.117
57.87,4.117
57.88,4.117
57.89,4.117
57.9,4.117
57.91,4.117
57.92,4.117
57.93,4.117
57.94,4.117
57.95,4.117
57.96,4.117
57.97,4.117
57.98,4.117
57.99,4.117
58,4.117
58.01,4.117
58.02,4.118
58.03,4.118
58.04,4.118
58.05,4.118
58.06,4.118
58.07,4.118
58.08,4.118
58.09,4.118
58.1,4.118
58.11,4.118
58.12,4.118
58.13,4.118
58.14,4.118
58.15,4.118
58.16,4.118
58.17,4.118
58.18,4.118
58.19,4.118
58.2,4.118
58.21,4.118
58.22,4.118
58.23,4.118
58.24,4.118
58.25,4.118
58.26,4.118
58.27,4.118
58.28,4.118
58.29,4.118
58.3,4.118
58.31,4.118
58.32,4.118
58.33,4.118
58.34,4.118
58.35,4.118
58.36,4.118
58.37,4.118
58.38,4.118
58.39,4.118
58.4,4.118
58.41,4.118
58.42,4.118
58.43,4.118
58.44,4.118
58.45,4.118
58.46,4.118
58.47,4.118
58.48,4.118
58.49,4.118
58.5,4.119
58.51,4.119
58.52,4.119
58.53,4.119
58.54,4.119
58.55,4.119
58.56,4.119
58.57,4.119
58.58,4.119
58.59,4.119
58.6,4.119
58.61,4.119
58.62,4.119
58.63,4.119
58.64,4.119
58.65,4.119
58.66,4.119
58.67,4.119
58.68,4.119
58.69,4.119
58.7,4.119
58.71,4.119
58.72,4.119
58.73,4.119
58.74,4.119
58.75,4.119
58.76,4.119
58.77,4.119
58.78,4.119
58.79,4.119
58.8,4.119
58.81,4.119
58.82,4.119
58.83,4.119
58.84,4.119
58.85,4.119
58.86,4.119
58.87,4.119
58.88,4.119
58.89,4.119
58.9,4.119
58.91,4.119
58.92,4.119
58.93,4.119
58.94,4.119
58.95,4.119
58.96,4.119
58.97,4.12
58.98,4.12
58.99,4.12
59,4.12
59.01,4.12
59.02,4.12
59.03,4.12
59.04,4.12
59.05,4.12
59.06,4.12
59.07,4.12
59.08,4.12
59.09,4.12
59.1,4.12
59.11,4.12
59.12,4.12
59.13,4.12
59.14,4.12
59.15,4.12
59.16,4.12
59.17,4.12
59.18,4.12
59.19,4.12
59.2,4.12
59.21,4.12
59.22,4.12
59.23,4.12
59.24,4.12
59.25,4.12
59.26,4.12
59.27,4.12
59.28,4.12
59.29,4.12
59.3,4.12
59.31,4.12
59.32,4.12
59.33,4.12
59.34,4.12
59.35,4.12
59.36,4.12
59.37,4.12
59.38,4.12
59.39,4.12
59.4,4.12
59.41,4.12
59.42,4.12
59.43,4.12
59.44,4.121
59.45,4.121
59.46,4.121
59.47,4.121
59.48,4.121
59.49,4.121
59.5,4.121
59.51,4.121
59.52,4.121
59.53,4.121
59.54,4.121
59.55,4.121
59.56,4.121
59.57,4.121
59.58,4.121
59.59,4.121
59.6,4.121
59.61,4.121
59.62,4.121
59.63,4.121
59.64,4.121
59.65,4.121
59.66,4.121
59.67,4.121
59.68,4.121
59.69,4.121
59.7,4.121
59.71,4.121
59.72,4.121
59.73,4.121
59.74,4.121
59.75,4.121
59.76,4.121
59.77,4.121
59.78,4.121
59.79,4.121
59.8,4.121
59.81,4.121
59.82,4.121
59.83,4.121
59.84,4.121
59.85,4.121
59.86,4.121
59.87,4.121
59.88,4.121
59.89,4.121
59.9,4.121
59.91,4.122
59.92,4.122
59.93,4.122
59.94,4.122
59.95,4.122
59.96,4.122
59.97,4.122
59.98,4.122
59.99,4.122
60,4.122
60.01,4.122
60.02,4.122
60.03,4.122
60.04,4.122
60.05,4.122
60.06,4.122
60.07,4.122
60.08,4.122
60.09,4.122
60.1,4.122
60.11,4.122
60.12,4.122
60.13,4.122
60.14,4.122
60.15,4.122
60.16,4.122
60.17,4.122
60.18,4.122
60.19,4.122
60.2,4.122
60.21,4.122
60.22,4.122
60.23,4.122
60.24,4.122
60.25,4.122
60.26,4.122
60.27,4.122
60.28,4.122
60.29,4.122
60.3,4.122
60.31,4.122
60.32,4.122
60.33,4.122
60.34,4.122
60.35,4.122
60.36,4.122
60.37,4.123
60.38,4.123
60.39,4.123
60.4,4.123
60.41,4.123
60.42,4.123
60.43,4.123
60.44,4.123
60.45,4.123
60.46,4.123
60.47,4.123
60.48,4.123
60.49,4.123
60.5,4.123
60.51,4.123
60.52,4.123
60.53,4.123
60.54,4.123
60.55,4.123
60.56,4.123
60.57,4.123
60.58,4.123
60.59,4.123
60.6,4.123
60.61,4.123
60.62,4.123
60.63,4.123
60.64,4.123
60.65,4.123
60.66,4.123
60.67,4.123
60.68,4.123
60.69,4.123
60.7,4.123
60.71,4.123
60.72,4.123
60.73,4.123
60.74,4.123
60.75,4.123
60.76,4.123
60.77,4.123
60.78,4.123
60.79,4.123
60.8,4.123
60.81,4.123
60.82,4.123
60.83,4.123
60.84,4.124
60.85,4.124
60.86,4.124
60.87,4.124
60.88,4.124
60.89,4.124
60.9,4.124
60.91,4.124
60.92,4.124
60.93,4.124
60.94,4.124
60.95,4.124
60.96,4.124
60.97,4.124
60.98,4.124
60.99,4.124
61,4.124
61.01,4.124
61.02,4.124
61.03,4.124
61.04,4.124
61.05,4.124
61.06,4.124
61.07,4.124
61.08,4.124
61.09,4.124
61.1,4.124
61.11,4.124
61.12,4.124
61.13,4.124
61.14,4.124
61.15,4.124
61.16,4.124
61.17,4.124
61.18,4.124
61.19,4.124
61.2,4.124
61.21,4.124
61.22,4.124
61.23,4.124
61.24,4.124
61.25,4.124
61.26,4.124
61.27,4.124
61.28,4.124
61.29,4.125
61.3,4.125
61.31,4.125
61.32,4.125
61.33,4.125
61.34,4.125
61.35,4.125
61.36,4.125
61.37,4.125
61.38,4.125
61.39,4.125
61.4,4.125
61.41,4.125
61.42,4.125
61.43,4.125
61.44,4.125
61.45,4.125
61.46,4.125
61.47,4.125
61.48,4.125
61.49,4.125
61.5,4.125
61.51,4.125
61.52,4.125
61.53,4.125
61.54,4.125
61.55,4.125
61.56,4.125
61.57,4.125
61.58,4.125
61.59,4.125
61.6,4.125
61.61,4.125
61.62,4.125
61.63,4.125
61.64,4.125
61.65,4.125
61.66,4.125
61.67,4.125
61.68,4.125
61.69,4.125
61.7,4.125
61.71,4.125
61.72,4.125
61.73,4.125
61.74,4.125
61.75,4.126
61.76,4.126
61.77,4.126
61.78,4.126
61.79,4.126
61.8,4.126
61.81,4.126
61.82,4.126
61.83,4.126
61.84,4.126
61.85,4.126
61.86,4.126
61.87,4.126
61.88,4.126
61.89,4.126
61.9,4.126
61.91,4.126
61.92,4.126
61.93,4.126
61.94,4.126
61.95,4.126
61.96,4.126
61.97,4.126
61.98,4.126
61.99,4.126
62,4.126
62.01,4.126
62.02,4.126
62.03,4.126
62.04,4.126
62.05,4.126
62.06,4.126
62.07,4.126
62.08,4.126
62.09,4.126
62.1,4.126
62.11,4.126
62.12,4.126
62.13,4.126
62.14,4.126
62.15,4.126
62.16,4.126
62.17,4.126
62.18,4.126
62.19,4.126
62.2,4.126
62.21,4.127
62.22,4.127
62.23,4.127
62.24,4.127
62.25,4.127
62.26,4.127
62.27,4.127
62.28,4.127
62.29,4.127
62.3,4.127
62.31,4.127
62.32,4.127
62.33,4.127
62.34,4.127
62.35,4.127
62.36,4.127
62.37,4.127
62.38,4.127
62.39,4.127
62.4,4.127
62.41,4.127
62.42,4.127
62.43,4.127
62.44,4.127
62.45,4.127
62.46,4.127
62.47,4.127
62.48,4.127
62.49,4.127
62.5,4.127
62.51,4.127
62.52,4.127
62.53,4.127
62.54,4.127
62.55,4.127
62.56,4.127
62.57,4.127
62.58,4.127
62.59,4.127
62.6,4.127
62.61,4.127
62.62,4.127
62.63,4.127
62.64,4.127
62.65,4.127
62.66,4.128
62.67,4.128
62.68,4.128
62.69,4.128
62.7,4.128
62.71,4.128
62.72,4.128
62.73,4.128
62.74,4.128
62.75,4.128
62.76,4.128
62.77,4.128
62.78,4.128
62.79,4.128
62.8,4.128
62.81,4.128
62.82,4.128
62.83,4.128
62.84,4.128
62.85,4.128
62.86,4.128
62.87,4.128
62.88,4.128
62.89,4.128
62.9,4.128
62.91,4.128
62.92,4.128
62.93,4.128
62.94,4.128
62.95,4.128
62.96,4.128
62.97,4.128
62.98,4.128
62.99,4.128
63,4.128
63.01,4.128
63.02,4.128
63.03,4.128
63.04,4.128
63.05,4.128
63.06,4.128
63.07,4.128
63.08,4.128
63.09,4.128
63.1,4.128
63.11,4.129
63.12,4.129
63.13,4.129
63.14,4.129
63.15,4.129
63.16,4.129
63.17,4.129
63.18,4.129
63.19,4.129
63.2,4.129
63.21,4.129
63.22,4.129
63.23,4.129
63.24,4.129
63.25,4.129
63.26,4.129
63.27,4.129
63.28,4.129
63.29,4.129
63.3,4.129
63.31,4.129
63.32,4.129
63.33,4.129
63.34,4.129
63.35,4.129
63.36,4.129
63.37,4.129
63.38,4.129
63.39,4.129
63.4,4.129
63.41,4.129
63.42,4.129
63.43,4.129
63.44,4.129
63.45,4.129
63.46,4.129
63.47,4.129
63.48,4.129
63.49,4.129
63.5,4.129
63.51,4.129
63.52,4.129
63.53,4.129
63.54,4.129
63.55,4.13
63.56,4.13
63.57,4.13
63.58,4.13
63.59,4.13
63.6,4.13
63.61,4.13
63.62,4.13
63.63,4.13
63.64,4.13
63.65,4.13
63.66,4.13
63.67,4.13
63.68,4.13
63.69,4.13
63.7,4.13
63.71,4.13
63.72,4.13
63.73,4.13
63.74,4.13
63.75,4.13
63.76,4.13
63.77,4.13
63.78,4.13
63.79,4.13
63.8,4.13
63.81,4.13
63.82,4.13
63.83,4.13
63.84,4.13
63.85,4.13
63.86,4.13
63.87,4.13
63.88,4.13
63.89,4.13
63.9,4.13
63.91,4.13
63.92,4.13
63.93,4.13
63.94,4.13
63.95,4.13
63.96,4.13
63.97,4.13
63.98,4.13
63.99,4.131
64,4.131
64.01,4.131
64.02,4.131
64.03,4.131
64.04,4.131
64.05,4.131
64.06,4.131
64.07,4.131
64.08,4.131
64.09,4.131
64.1,4.131
64.11,4.131
64.12,4.131
64.13,4.131
64.14,4.131
64.15,4.131
64.16,4.131
64.17,4.131
64.18,4.131
64.19,4.131
64.2,4.131
64.21,4.131
64.22,4.131
64.23,4.131
64.24,4.131
64.25,4.131
64.26,4.131
64.27,4.131
64.28,4.131
64.29,4.131
64.3,4.131
64.31,4.131
64.32,4.131
64.33,4.131
64.34,4.131
64.35,4.131
64.36,4.131
64.37,4.131
64.38,4.131
64.39,4.131
64.4,4.131
64.41,4.131
64.42,4.132
64.43,4.132
64.44,4.132
64.45,4.132
64.46,4.132
64.47,4.132
64.48,4.132
64.49,4.132
64.5,4.132
64.51,4.132
64.52,4.132
64.53,4.132
64.54,4.132
64.55,4.132
64.56,4.132
64.57,4.132
64.58,4.132
64.59,4.132
64.6,4.132
64.61,4.132
64.62,4.132
64.63,4.132
64.64,4.132
64.65,4.132
64.66,4.132
64.67,4.132
64.68,4.132
64.69,4.132
64.7,4.132
64.71,4.132
64.72,4.132
64.73,4.132
64.74,4.132
64.75,4.132
64.76,4.132
64.77,4.132
64.78,4.132
64.79,4.132
64.8,4.132
64.81,4.132
64.82,4.132
64.83,4.132
64.84,4.132
64.85,4.132
64.86,4.133
64.87,4.133
64.88,4.133
64.89,4.133
64.9,4.133
64.91,4.133
64.92,4.133
64.93,4.133
64.94,4.133
64.95,4.133
64.96,4.133
64.97,4.133
64.98,4.133
64.99,4.133
65,4.133
65.01,4.133
65.02,4.133
65.03,4.133
65.04,4.133
65.05,4.133
65.06,4.133
65.07,4.133
65.08,4.133
65.09,4.133
65.1,4.133
65.11,4.133
65.12,4.133
65.13,4.133
65.14,4.133
65.15,4.133
65.16,4.133
65.17,4.133
65.18,4.133
65.19,4.133
65.2,4.133
65.21,4.133
65.22,4.133
65.23,4.133
65.24,4.133
65.25,4.133
65.26,4.133
65.27,4.133
65.28,4.134
65.29,4.134
65.3,4.134
65.31,4.134
65.32,4.134
65.33,4.134
65.34,4.134
65.35,4.134
65.36,4.134
65.37,4.134
65.38,4.134
65.39,4.134
65.4,4.134
65.41,4.134
65.42,4.134
65.43,4.134
65.44,4.134
65.45,4.134
65.46,4.134
65.47,4.134
65.48,4.134
65.49,4.134
65.5,4.134
65.51,4.134
65.52,4.134
65.53,4.134
65.54,4.134
65.55,4.134
65.56,4.134
65.57,4.134
65.58,4.134
65.59,4.134
65.6,4.134
65.61,4.134
65.62,4.134
65.63,4.134
65.64,4.134
65.65,4.134
65.66,4.134
65.67,4.134
65.68,4.134
65.69,4.134
65.7,4.135
65.71,4.135
65.72,4.135
65.73,4.135
65.74,4.135
65.75,4.135
65.76,4.135
65.77,4.135
65.78,4.135
65.79,4.135
65.8,4.135
65.81,4.135
65.82,4.135
65.83,4.135
65.84,4.135
65.85,4.135
65.86,4.135
65.87,4.135
65.88,4.135
65.89,4.135
65.9,4.135
65.91,4.135
65.92,4.135
65.93,4.135
65.94,4.135
65.95,4.135
65.96,4.135
65.97,4.135
65.98,4.135
65.99,4.135
66,4.135
66.01,4.135
66.02,4.135
66.03,4.135
66.04,4.135
66.05,4.135
66.06,4.135
66.07,4.135
66.08,4.135
66.09,4.135
66.1,4.135
66.11,4.135
66.12,4.136
66.13,4.136
66.14,4.136
66.15,4.136
66.16,4.136
66.17,4.136
66.18,4.136
66.19,4.136
66.2,4.136
66.21,4.136
66.22,4.136
66.23,4.136
66.24,4.136
66.25,4.136
66.26,4.136
66.27,4.136
66.28,4.136
66.29,4.136
66.3,4.136
66.31,4.136
66.32,4.136
66.33,4.136
66.34,4.136
66.35,4.136
66.36,4.136
66.37,4.136
66.38,4.136
66.39,4.136
66.4,4.136
66.41,4.136
66.42,4.136
66.43,4.136
66.44,4.136
66.45,4.136
66.46,4.136
66.47,4.136
66.48,4.136
66.49,4.136
66.5,4.136
66.51,4.136
66.52,4.136
66.53,4.137
66.54,4.137
66.55,4.137
66.56,4.137
66.57,4.137
66.58,4.137
66.59,4.137
66.6,4.137
66.61,4.137
66.62,4.137
66.63,4.137
66.64,4.137
66.65,4.137
66.66,4.137
66.67,4.137
66.68,4.137
66.69,4.137
66.7,4.137
66.71,4.137
66.72,4.137
66.73,4.137
66.74,4.137
66.75,4.137
66.76,4.137
66.77,4.137
66.78,4.137
66.79,4.137
66.8,4.137
66.81,4.137
66.82,4.137
66.83,4.137
66.84,4.137
66.85,4.137
66.86,4.137
66.87,4.137
66.88,4.137
66.89,4.137
66.9,4.137
66.91,4.137
66.92,4.137
66.93,4.137
66.94,4.137
66.95,4.138
66.96,4.138
66.97,4.138
66.98,4.138
66.99,4.138
67,4.138
67.01,4.138
67.02,4.138
67.03,4.138
67.04,4.138
67.05,4.138
67.06,4.138
67.07,4.138
67.08,4.138
67.09,4.138
67.1,4.138
67.11,4.138
67.12,4.138
67.13,4.138
67.14,4.138
67.15,4.138
67.16,4.138
67.17,4.138
67.18,4.138
67.19,4.138
67.2,4.138
67.21,4.138
67.22,4.138
67.23,4.138
67.24,4.138
67.25,4.138
67.26,4.138
67.27,4.138
67.28,4.138
67.29,4.138
67.3,4.138
67.31,4.138
67.32,4.138
67.33,4.138
67.34,4.138
67.35,4.139
67.36,4.139
67.37,4.139
67.38,4.139
67.39,4.139
67.4,4.139
67.41,4.139
67.42,4.139
67.43,4.139
67.44,4.139
67.45,4.139
67.46,4.139
67.47,4.139
67.48,4.139
67.49,4.139
67.5,4.139
67.51,4.139
67.52,4.139
67.53,4.139
67.54,4.139
67.55,4.139
67.56,4.139
67.57,4.139
67.58,4.139
67.59,4.139
67.6,4.139
67.61,4.139
67.62,4.139
67.63,4.139
67.64,4.139
67.65,4.139
67.66,4.139
67.67,4.139
67.68,4.139
67.69,4.139
67.7,4.139
67.71,4.139
67.72,4.139
67.73,4.139
67.74,4.139
67.75,4.14
67.76,4.14
67.77,4.14
67.78,4.14
67.79,4.14
67.8,4.14
67.81,4.14
67.82,4.14
67.83,4.14
67.84,4.14
67.85,4.14
67.86,4.14
67.87,4.14
67.88,4.14
67.89,4.14
67.9,4.14
67.91,4.14
67.92,4.14
67.93,4.14
67.94,4.14
67.95,4.14
67.96,4.14
67.97,4.14
67.98,4.14
67.99,4.14
68,4.14
68.01,4.14
68.02,4.14
68.03,4.14
68.04,4.14
68.05,4.14
68.06,4.14
68.07,4.14
68.08,4.14
68.09,4.14
68.1,4.14
68.11,4.14
68.12,4.14
68.13,4.14
68.14,4.141
68.15,4.141
68.16,4.141
68.17,4.141
68.18,4.141
68.19,4.141
68.2,4.141
68.21,4.141
68.22,4.141
68.23,4.141
68.24,4.141
68.25,4.141
68.26,4.141
68.27,4.141
68.28,4.141
68.29,4.141
68.3,4.141
68.31,4.141
68.32,4.141
68.33,4.141
68.34,4.141
68.35,4.141
68.36,4.141
68.37,4.141
68.38,4.141
68.39,4.141
68.4,4.141
68.41,4.141
68.42,4.141
68.43,4.141
68.44,4.141
68.45,4.141
68.46,4.141
68.47,4.141
68.48,4.141
68.49,4.141
68.5,4.141
68.51,4.141
68.52,4.141
68.53,4.142
68.54,4.142
68.55,4.142
68.56,4.142
68.57,4.142
68.58,4.142
68.59,4.142
68.6,4.142
68.61,4.142
68.62,4.142
68.63,4.142
68.64,4.142
68.65,4.142
68.66,4.142
68.67,4.142
68.68,4.142
68.69,4.142
68.7,4.142
68.71,4.142
68.72,4.142
68.73,4.142
68.74,4.142
68.75,4.142
68.76,4.142
68.77,4.142
68.78,4.142
68.79,4.142
68.8,4.142
68.81,4.142
68.82,4.142
68.83,4.142
68.84,4.142
68.85,4.142
68.86,4.142
68.87,4.142
68.88,4.142
68.89,4.142
68.9,4.142
68.91,4.143
68.92,4.143
68.93,4.143
68.94,4.143
68.95,4.143
68.96,4.143
68.97,4.143
68.98,4.143
68.99,4.143
69,4.143
69.01,4.143
69.02,4.143
69.03,4.143
69.04,4.143
69.05,4.143
69.06,4.143
69.07,4.143
69.08,4.143
69.09,4.143
69.1,4.143
69.11,4.143
69.12,4.143
69.13,4.143
69.14,4.143
69.15,4.143
69.16,4.143
69.17,4.143
69.18,4.143
69.19,4.143
69.2,4.143
69.21,4.143
69.22,4.143
69.23,4.143
69.24,4.143
69.25,4.143
69.26,4.143
69.27,4.143
69.28,4.143
69.29,4.144
69.3,4.144
69.31,4.144
69.32,4.144
69.33,4.144
69.34,4.144
69.35,4.144
69.36,4.144
69.37,4.144
69.38,4.144
69.39,4.144
69.4,4.144
69.41,4.144
69.42,4.144
69.43,4.144
69.44,4.144
69.45,4.144
69.46,4.144
69.47,4.144
69.48,4.144
69.49,4.144
69.5,4.144
69.51,4.144
69.52,4.144
69.53,4.144
69.54,4.144
69.55,4.144
69.56,4.144
69.57,4.144
69.58,4.144
69.59,4.144
69.6,4.144
69.61,4.144
69.62,4.144
69.63,4.144
69.64,4.144
69.65,4.144
69.66,4.145
69.67,4.145
69.68,4.145
69.69,4.145
69.7,4.145
69.71,4.145
69.72,4.145
69.73,4.145
69.74,4.145
69.75,4.145
69.76,4.145
69.77,4.145
69.78,4.145
69.79,4.145
69.8,4.145
69.81,4.145
69.82,4.145
69.83,4.145
69.84,4.145
69.85,4.145
69.86,4.145
69.87,4.145
69.88,4.145
69.89,4.145
69.9,4.145
69.91,4.145
69.92,4.145
69.93,4.145
69.94,4.145
69.95,4.145
69.96,4.145
69.97,4.145
69.98,4.145
69.99,4.145
70,4.145
70.01,4.145
70.02,4.145
70.03,4.146
70.04,4.146
70.05,4.146
70.06,4.146
70.07,4.146
70.08,4.146
70.09,4.146
70.1,4.146
