"Percentile","Latency [msec]"
35.03,0.647
35.04,0.647
35.05,0.647
35.06,0.648
35.07,0.648
35.08,0.648
35.09,0.648
35.1,0.649
35.11,0.649
35.12,0.649
35.13,0.649
35.14,0.65
35.15,0.65
35.16,0.65
35.17,0.651
35.18,0.651
35.19,0.651
35.2,0.651
35.21,0.652
35.22,0.652
35.23,0.652
35.24,0.653
35.25,0.653
35.26,0.653
35.27,0.653
35.28,0.654
35.29,0.654
35.3,0.654
35.31,0.654
35.32,0.655
35.33,0.655
35.34,0.655
35.35,0.656
35.36,0.656
35.37,0.656
35.38,0.656
35.39,0.657
35.4,0.657
35.41,0.657
35.42,0.658
35.43,0.658
35.44,0.658
35.45,0.658
35.46,0.659
35.47,0.659
35.48,0.659
35.49,0.66
35.5,0.66
35.51,0.66
35.52,0.66
35.53,0.661
35.54,0.661
35.55,0.661
35.56,0.662
35.57,0.662
35.58,0.662
35.59,0.662
35.6,0.663
35.61,0.663
35.62,0.663
35.63,0.664
35.64,0.664
35.65,0.664
35.66,0.664
35.67,0.665
35.68,0.665
35.69,0.665
35.7,0.666
35.71,0.666
35.72,0.666
35.73,0.666
35.74,0.667
35.75,0.667
35.76,0.667
35.77,0.668
35.78,0.668
35.79,0.668
35.8,0.668
35.81,0.669
35.82,0.669
35.83,0.669
35.84,0.67
35.85,0.67
35.86,0.67
35.87,0.67
35.88,0.671
35.89,0.671
35.9,0.671
35.91,0.672
35.92,0.672
35.93,0.672
35.94,0.673
35.95,0.673
35.96,0.673
35.97,0.673
35.98,0.674
35.99,0.674
36,0.674
36.01,0.675
36.02,0.675
36.03,0.675
36.04,0.675
36.05,0.676
36.06,0.676
36.07,0.676
36.08,0.677
36.09,0.677
36.1,0.677
36.11,0.678
36.12,0.678
36.13,0.678
36.14,0.678
36.15,0.679
36.16,0.679
36.17,0.679
36.18,0.68
36.19,0.68
36.2,0.68
36.21,0.681
36.22,0.681
36.23,0.681
36.24,0.682
36.25,0.682
36.26,0.682
36.27,0.682
36.28,0.683
36.29,0.683
36.3,0.683
36.31,0.684
36.32,0.684
36.33,0.684
36.34,0.685
36.35,0.685
36.36,0.685
36.37,0.686
36.38,0.686
36.39,0.686
36.4,0.687
36.41,0.687
36.42,0.687
36.43,0.687
36.44,0.688
36.45,0.688
36.46,0.688
36.47,0.689
36.48,0.689
36.49,0.689
36.5,0.69
36.51,0.69
36.52,0.69
36.53,0.691
36.54,0.691
36.55,0.691
36.56,0.692
36.57,0.692
36.58,0.692
36.59,0.693
36.6,0.693
36.61,0.693
36.62,0.694
36.63,0.694
36.64,0.694
36.65,0.695
36.66,0.695
36.67,0.695
36.68,0.695
36.69,0.696
36.7,0.696
36.71,0.696
36.72,0.697
36.73,0.697
36.74,0.697
36.75,0.698
36.76,0.698
36.77,0.698
36.78,0.699
36.79,0.699
36.8,0.699
36.81,0.7
36.82,0.7
36.83,0.7
36.84,0.701
36.85,0.701
36.86,0.701
36.87,0.702
36.88,0.702
36.89,0.702
36.9,0.703
36.91,0.703
36.92,0.704
36.93,0.704
36.94,0.704
36.95,0.705
36.96,0.705
36.97,0.705
36.98,0.706
36.99,0.706
37,0.706
37.01,0.707
37.02,0.707
37.03,0.707
37.04,0.708
37.05,0.708
37.06,0.708
37.07,0.709
37.08,0.709
37.09,0.71
37.1,0.71
37.11,0.71
37.12,0.711
37.13,0.711
37.14,0.711
37.15,0.712
37.16,0.712
37.17,0.712
37.18,0.713
37.19,0.713
37.2,0.713
37.21,0.714
37.22,0.714
37.23,0.715
37.24,0.715
37.25,0.715
37.26,0.716
37.27,0.716
37.28,0.716
37.29,0.717
37.3,0.717
37.31,0.718
37.32,0.718
37.33,0.718
37.34,0.719
37.35,0.719
37.36,0.719
37.37,0.72
37.38,0.72
37.39,0.721
37.4,0.721
37.41,0.721
37.42,0.722
37.43,0.722
37.44,0.722
37.45,0.723
37.46,0.723
37.47,0.724
37.48,0.724
37.49,0.724
37.5,0.725
37.51,0.725
37.52,0.726
37.53,0.726
37.54,0.726
37.55,0.727
37.56,0.727
37.57,0.728
37.58,0.728
37.59,0.728
37.6,0.729
37.61,0.729
37.62,0.729
37.63,0.73
37.64,0.73
37.65,0.731
37.66,0.731
37.67,0.731
37.68,0.732
37.69,0.732
37.7,0.733
37.71,0.733
37.72,0.733
37.73,0.734
37.74,0.734
37.75,0.735
37.76,0.735
37.77,0.735
37.78,0.736
37.79,0.736
37.8,0.737
37.81,0.737
37.82,0.737
37.83,0.738
37.84,0.738
37.85,0.739
37.86,0.739
37.87,0.74
37.88,0.74
37.89,0.74
37.9,0.741
37.91,0.741
37.92,0.742
37.93,0.742
37.94,0.742
37.95,0.743
37.96,0.743
37.97,0.744
37.98,0.744
37.99,0.745
38,0.745
38.01,0.745
38.02,0.746
38.03,0.746
38.04,0.747
38.05,0.747
38.06,0.747
38.07,0.748
38.08,0.748
38.09,0.749
38.1,0.749
38.11,0.75
38.12,0.75
38.13,0.75
38.14,0.751
38.15,0.751
38.16,0.752
38.17,0.752
38.18,0.753
38.19,0.753
38.2,0.753
38.21,0.754
38.22,0.754
38.23,0.755
38.24,0.755
38.25,0.756
38.26,0.756
38.27,0.757
38.28,0.757
38.29,0.757
38.3,0.758
38.31,0.758
38.32,0.759
38.33,0.759
38.34,0.76
38.35,0.76
38.36,0.76
38.37,0.761
38.38,0.761
38.39,0.762
38.4,0.762
38.41,0.763
38.42,0.763
38.43,0.764
38.44,0.764
38.45,0.764
38.46,0.765
38.47,0.765
38.48,0.766
38.49,0.766
38.5,0.767
38.51,0.767
38.52,0.768
38.53,0.768
38.54,0.768
38.55,0.769
38.56,0.769
38.57,0.77
38.58,0.77
38.59,0.771
38.6,0.771
38.61,0.772
38.62,0.772
38.63,0.773
38.64,0.773
38.65,0.774
38.66,0.774
38.67,0.775
38.68,0.775
38.69,0.776
38.7,0.776
38.71,0.777
38.72,0.777
38.73,0.778
38.74,0.778
38.75,0.778
38.76,0.779
38.77,0.779
38.78,0.78
38.79,0.78
38.8,0.781
38.81,0.781
38.82,0.782
38.83,0.782
38.84,0.783
38.85,0.783
38.86,0.784
38.87,0.784
38.88,0.785
38.89,0.785
38.9,0.786
38.91,0.786
38.92,0.787
38.93,0.787
38.94,0.788
38.95,0.788
38.96,0.789
38.97,0.789
38.98,0.79
38.99,0.79
39,0.791
39.01,0.791
39.02,0.792
39.03,0.792
39.04,0.793
39.05,0.793
39.06,0.794
39.07,0.794
39.08,0.795
39.09,0.795
39.1,0.796
39.11,0.796
39.12,0.797
39.13,0.797
39.14,0.798
39.15,0.798
39.16,0.799
39.17,0.799
39.18,0.8
39.19,0.8
39.2,0.801
39.21,0.801
39.22,0.802
39.23,0.803
39.24,0.803
39.25,0.804
39.26,0.804
39.27,0.805
39.28,0.805
39.29,0.806
39.3,0.806
39.31,0.807
39.32,0.807
39.33,0.808
39.34,0.808
39.35,0.809
39.36,0.809
39.37,0.81
39.38,0.81
39.39,0.811
39.4,0.811
39.41,0.812
39.42,0.813
39.43,0.813
39.44,0.814
39.45,0.814
39.46,0.815
39.47,0.815
39.48,0.816
39.49,0.816
39.5,0.817
39.51,0.817
39.52,0.818
39.53,0.818
39.54,0.819
39.55,0.82
39.56,0.82
39.57,0.821
39.58,0.821
39.59,0.822
39.6,0.822
39.61,0.823
39.62,0.823
39.63,0.824
39.64,0.824
39.65,0.825
39.66,0.826
39.67,0.826
39.68,0.827
39.69,0.827
39.7,0.828
39.71,0.828
39.72,0.829
39.73,0.83
39.74,0.83
39.75,0.831
39.76,0.831
39.77,0.832
39.78,0.832
39.79,0.833
39.8,0.834
39.81,0.834
39.82,0.835
39.83,0.835
39.84,0.836
39.85,0.836
39.86,0.837
39.87,0.838
39.88,0.838
39.89,0.839
39.9,0.839
39.91,0.84
39.92,0.841
39.93,0.841
39.94,0.842
39.95,0.842
39.96,0.843
39.97,0.844
39.98,0.844
39.99,0.845
40,0.845
40.01,0.846
40.02,0.847
40.03,0.847
40.04,0.848
40.05,0.849
40.06,0.849
40.07,0.85
40.08,0.85
40.09,0.851
40.1,0.852
40.11,0.852
40.12,0.853
40.13,0.854
40.14,0.854
40.15,0.855
40.16,0.855
40.17,0.856
40.18,0.857
40.19,0.857
40.2,0.858
40.21,0.859
40.22,0.859
40.23,0.86
40.24,0.861
40.25,0.861
40.26,0.862
40.27,0.863
40.28,0.863
40.29,0.864
40.3,0.865
40.31,0.865
40.32,0.866
40.33,0.866
40.34,0.867
40.35,0.868
40.36,0.868
40.37,0.869
40.38,0.87
40.39,0.87
40.4,0.871
40.41,0.872
40.42,0.872
40.43,0.873
40.44,0.874
40.45,0.875
40.46,0.875
40.47,0.876
40.48,0.877
40.49,0.877
40.5,0.878
40.51,0.879
40.52,0.879
40.53,0.88
40.54,0.881
40.55,0.882
40.56,0.882
40.57,0.883
40.58,0.884
40.59,0.884
40.6,0.885
40.61,0.886
40.62,0.887
40.63,0.887
40.64,0.888
40.65,0.889
40.66,0.89
40.67,0.89
40.68,0.891
40.69,0.892
40.7,0.893
40.71,0.893
40.72,0.894
40.73,0.895
40.74,0.895
40.75,0.896
40.76,0.897
40.77,0.898
40.78,0.898
40.79,0.899
40.8,0.9
40.81,0.901
40.82,0.902
40.83,0.902
40.84,0.903
40.85,0.904
40.86,0.905
40.87,0.905
40.88,0.906
40.89,0.907
40.9,0.908
40.91,0.909
40.92,0.909
40.93,0.91
40.94,0.911
40.95,0.912
40.96,0.912
40.97,0.913
40.98,0.914
40.99,0.915
41,0.916
41.01,0.916
41.02,0.917
41.03,0.918
41.04,0.919
41.05,0.92
41.06,0.92
41.07,0.921
41.08,0.922
41.09,0.923
41.1,0.923
41.11,0.924
41.12,0.925
41.13,0.926
41.14,0.927
41.15,0.928
41.16,0.928
41.17,0.929
41.18,0.93
41.19,0.931
41.2,0.932
41.21,0.932
41.22,0.933
41.23,0.934
41.24,0.935
41.25,0.936
41.26,0.937
41.27,0.937
41.28,0.938
41.29,0.939
41.3,0.94
41.31,0.941
41.32,0.942
41.33,0.943
41.34,0.943
41.35,0.944
41.36,0.945
41.37,0.946
41.38,0.947
41.39,0.948
41.4,0.949
41.41,0.95
41.42,0.951
41.43,0.952
41.44,0.952
41.45,0.953
41.46,0.954
41.47,0.955
41.48,0.956
41.49,0.957
41.5,0.958
41.51,0.959
41.52,0.959
41.53,0.96
41.54,0.961
41.55,0.962
41.56,0.963
41.57,0.964
41.58,0.965
41.59,0.966
41.6,0.967
41.61,0.968
41.62,0.969
41.63,0.97
41.64,0.97
41.65,0.971
41.66,0.972
41.67,0.973
41.68,0.974
41.69,0.975
41.7,0.976
41.71,0.977
41.72,0.978
41.73,0.979
41.74,0.98
41.75,0.981
41.76,0.982
41.77,0.983
41.78,0.984
41.79,0.985
41.8,0.986
41.81,0.987
41.82,0.988
41.83,0.989
41.84,0.99
41.85,0.991
41.86,0.992
41.87,0.993
41.88,0.994
41.89,0.995
41.9,0.996
41.91,0.997
41.92,0.998
41.93,0.999
41.94,1
41.95,1.001
41.96,1.002
41.97,1.003
41.98,1.004
41.99,1.005
42,1.006
42.01,1.007
42.02,1.008
42.03,1.009
42.04,1.01
42.05,1.011
42.06,1.012
42.07,1.013
42.08,1.014
42.09,1.015
42.1,1.016
42.11,1.017
42.12,1.018
42.13,1.019
42.14,1.02
42.15,1.021
42.16,1.022
42.17,1.023
42.18,1.025
42.19,1.026
42.2,1.027
42.21,1.028
42.22,1.029
42.23,1.03
42.24,1.031
42.25,1.032
42.26,1.033
42.27,1.034
42.28,1.035
42.29,1.036
42.3,1.037
42.31,1.039
42.32,1.04
42.33,1.041
42.34,1.042
42.35,1.043
42.36,1.044
42.37,1.045
42.38,1.046
42.39,1.048
42.4,1.049
42.41,1.05
42.42,1.051
42.43,1.052
42.44,1.053
42.45,1.054
42.46,1.055
42.47,1.057
42.48,1.058
42.49,1.059
42.5,1.06
42.51,1.061
42.52,1.062
42.53,1.064
42.54,1.065
42.55,1.066
42.56,1.067
42.57,1.068
42.58,1.07
42.59,1.071
42.6,1.072
42.61,1.073
42.62,1.074
42.63,1.075
42.64,1.077
42.65,1.078
42.66,1.079
42.67,1.08
42.68,1.081
42.69,1.083
42.7,1.084
42.71,1.085
42.72,1.086
42.73,1.088
42.74,1.089
42.75,1.09
42.76,1.091
42.77,1.093
42.78,1.094
42.79,1.095
42.8,1.096
42.81,1.097
42.82,1.099
42.83,1.1
42.84,1.101
42.85,1.103
42.86,1.104
42.87,1.105
42.88,1.106
42.89,1.108
42.9,1.109
42.91,1.11
42.92,1.112
42.93,1.113
42.94,1.114
42.95,1.115
42.96,1.117
42.97,1.118
42.98,1.119
42.99,1.121
43,1.122
43.01,1.123
43.02,1.125
43.03,1.126
43.04,1.127
43.05,1.129
43.06,1.13
43.07,1.131
43.08,1.132
43.09,1.134
43.1,1.135
43.11,1.136
43.12,1.138
43.13,1.139
43.14,1.14
43.15,1.142
43.16,1.143
43.17,1.144
43.18,1.145
43.19,1.147
43.2,1.148
43.21,1.149
43.22,1.151
43.23,1.152
43.24,1.153
43.25,1.155
43.26,1.156
43.27,1.157
43.28,1.159
43.29,1.16
43.3,1.161
43.31,1.162
43.32,1.164
43.33,1.165
43.34,1.166
43.35,1.168
43.36,1.169
43.37,1.17
43.38,1.172
43.39,1.173
43.4,1.174
43.41,1.176
43.42,1.177
43.43,1.178
43.44,1.18
43.45,1.181
43.46,1.183
43.47,1.184
43.48,1.185
43.49,1.187
43.5,1.188
43.51,1.189
43.52,1.191
43.53,1.192
43.54,1.193
43.55,1.195
43.56,1.196
43.57,1.197
43.58,1.199
43.59,1.2
43.6,1.201
43.61,1.203
43.62,1.204
43.63,1.205
43.64,1.207
43.65,1.208
43.66,1.209
43.67,1.211
43.68,1.212
43.69,1.213
43.7,1.215
43.71,1.216
43.72,1.217
43.73,1.219
43.74,1.22
43.75,1.222
43.76,1.223
43.77,1.224
43.78,1.226
43.79,1.227
43.8,1.228
43.81,1.23
43.82,1.231
43.83,1.232
43.84,1.234
43.85,1.235
43.86,1.236
43.87,1.238
43.88,1.239
43.89,1.24
43.9,1.242
43.91,1.243
43.92,1.244
43.93,1.246
43.94,1.247
43.95,1.248
43.96,1.25
43.97,1.251
43.98,1.253
43.99,1.254
44,1.255
44.01,1.257
44.02,1.258
44.03,1.259
44.04,1.261
44.05,1.262
44.06,1.264
44.07,1.265
44.08,1.267
44.09,1.268
44.1,1.269
44.11,1.271
44.12,1.272
44.13,1.274
44.14,1.275
44.15,1.277
44.16,1.278
44.17,1.28
44.18,1.281
44.19,1.282
44.2,1.284
44.21,1.285
44.22,1.287
44.23,1.288
44.24,1.29
44.25,1.291
44.26,1.293
44.27,1.294
44.28,1.296
44.29,1.297
44.3,1.299
44.31,1.3
44.32,1.302
44.33,1.303
44.34,1.305
44.35,1.306
44.36,1.308
44.37,1.31
44.38,1.311
44.39,1.313
44.4,1.314
44.41,1.316
44.42,1.317
44.43,1.319
44.44,1.32
44.45,1.322
44.46,1.323
44.47,1.325
44.48,1.327
44.49,1.329
44.5,1.33
44.51,1.332
44.52,1.334
44.53,1.335
44.54,1.337
44.55,1.338
44.56,1.34
44.57,1.342
44.58,1.343
44.59,1.345
44.6,1.346
44.61,1.348
44.62,1.349
44.63,1.351
44.64,1.353
44.65,1.355
44.66,1.356
44.67,1.358
44.68,1.359
44.69,1.361
44.7,1.362
44.71,1.364
44.72,1.366
44.73,1.367
44.74,1.369
44.75,1.37
44.76,1.372
44.77,1.373
44.78,1.375
44.79,1.377
44.8,1.378
44.81,1.38
44.82,1.381
44.83,1.383
44.84,1.385
44.85,1.386
44.86,1.388
44.87,1.39
44.88,1.391
44.89,1.393
44.9,1.394
44.91,1.396
44.92,1.397
44.93,1.399
44.94,1.401
44.95,1.402
44.96,1.404
44.97,1.406
44.98,1.407
44.99,1.409
45,1.411
45.01,1.413
45.02,1.414
45.03,1.416
45.04,1.418
45.05,1.419
45.06,1.421
45.07,1.423
45.08,1.425
45.09,1.426
45.1,1.428
45.11,1.43
45.12,1.432
45.13,1.433
45.14,1.435
45.15,1.437
45.16,1.438
45.17,1.44
45.18,1.442
45.19,1.444
45.2,1.446
45.21,1.447
45.22,1.449
45.23,1.451
45.24,1.453
45.25,1.455
45.26,1.456
45.27,1.458
45.28,1.46
45.29,1.462
45.3,1.464
45.31,1.465
45.32,1.467
45.33,1.469
45.34,1.471
45.35,1.472
45.36,1.474
45.37,1.476
45.38,1.477
45.39,1.479
45.4,1.481
45.41,1.483
45.42,1.485
45.43,1.486
45.44,1.488
45.45,1.49
45.46,1.492
45.47,1.494
45.48,1.496
45.49,1.498
45.5,1.499
45.51,1.501
45.52,1.503
45.53,1.505
45.54,1.507
45.55,1.509
45.56,1.51
45.57,1.512
45.58,1.514
45.59,1.516
45.6,1.518
45.61,1.52
45.62,1.522
45.63,1.524
45.64,1.525
45.65,1.527
45.66,1.529
45.67,1.531
45.68,1.533
45.69,1.535
45.7,1.537
45.71,1.539
45.72,1.541
45.73,1.543
45.74,1.544
45.75,1.546
45.76,1.548
45.77,1.55
45.78,1.552
45.79,1.554
45.8,1.556
45.81,1.558
45.82,1.56
45.83,1.562
45.84,1.564
45.85,1.566
45.86,1.568
45.87,1.57
45.88,1.572
45.89,1.574
45.9,1.576
45.91,1.578
45.92,1.58
45.93,1.582
45.94,1.584
45.95,1.586
45.96,1.588
45.97,1.59
45.98,1.592
45.99,1.594
46,1.596
46.01,1.598
46.02,1.6
46.03,1.602
46.04,1.604
46.05,1.607
46.06,1.609
46.07,1.611
46.08,1.613
46.09,1.615
46.1,1.617
46.11,1.62
46.12,1.622
46.13,1.624
46.14,1.626
46.15,1.628
46.16,1.631
46.17,1.633
46.18,1.635
46.19,1.637
46.2,1.639
46.21,1.642
46.22,1.644
46.23,1.646
46.24,1.648
46.25,1.65
46.26,1.653
46.27,1.655
46.28,1.657
46.29,1.659
46.3,1.661
46.31,1.664
46.32,1.666
46.33,1.668
46.34,1.671
46.35,1.673
46.36,1.675
46.37,1.677
46.38,1.679
46.39,1.682
46.4,1.684
46.41,1.686
46.42,1.689
46.43,1.691
46.44,1.693
46.45,1.695
46.46,1.698
46.47,1.7
46.48,1.703
46.49,1.705
46.5,1.707
46.51,1.709
46.52,1.712
46.53,1.714
46.54,1.717
46.55,1.719
46.56,1.722
46.57,1.724
46.58,1.727
46.59,1.729
46.6,1.732
46.61,1.734
46.62,1.737
46.63,1.74
46.64,1.742
46.65,1.745
46.66,1.748
46.67,1.75
46.68,1.753
46.69,1.755
46.7,1.758
46.71,1.76
46.72,1.763
46.73,1.766
46.74,1.768
46.75,1.771
46.76,1.773
46.77,1.776
46.78,1.779
46.79,1.781
46.8,1.784
46.81,1.787
46.82,1.789
46.83,1.792
46.84,1.795
46.85,1.797
46.86,1.8
46.87,1.803
46.88,1.805
46.89,1.808
46.9,1.811
46.91,1.814
46.92,1.816
46.93,1.819
46.94,1.822
46.95,1.824
46.96,1.827
46.97,1.83
46.98,1.833
46.99,1.835
47,1.838
47.01,1.841
47.02,1.843
47.03,1.846
47.04,1.849
47.05,1.852
47.06,1.854
47.07,1.857
47.08,1.86
47.09,1.863
47.1,1.866
47.11,1.868
47.12,1.871
47.13,1.874
47.14,1.877
47.15,1.88
47.16,1.883
47.17,1.886
47.18,1.889
47.19,1.892
47.2,1.894
47.21,1.897
47.22,1.9
47.23,1.903
47.24,1.906
47.25,1.909
47.26,1.912
47.27,1.914
47.28,1.917
47.29,1.92
47.3,1.923
47.31,1.926
47.32,1.929
47.33,1.932
47.34,1.935
47.35,1.937
47.36,1.94
47.37,1.943
47.38,1.945
47.39,1.948
47.4,1.951
47.41,1.953
47.42,1.956
47.43,1.959
47.44,1.962
47.45,1.964
47.46,1.966
47.47,1.969
47.48,1.972
47.49,1.974
47.5,1.977
47.51,1.98
47.52,1.982
47.53,1.985
47.54,1.988
47.55,1.99
47.56,1.993
47.57,1.995
47.58,1.998
47.59,2.001
47.6,2.004
47.61,2.007
47.62,2.009
47.63,2.012
47.64,2.015
47.65,2.017
47.66,2.02
47.67,2.023
47.68,2.026
47.69,2.029
47.7,2.031
47.71,2.034
47.72,2.037
47.73,2.04
47.74,2.043
47.75,2.045
47.76,2.048
47.77,2.051
47.78,2.054
47.79,2.056
47.8,2.059
47.81,2.062
47.82,2.065
47.83,2.068
47.84,2.071
47.85,2.073
47.86,2.076
47.87,2.079
47.88,2.082
47.89,2.085
47.9,2.088
47.91,2.091
47.92,2.094
47.93,2.097
47.94,2.099
47.95,2.102
47.96,2.105
47.97,2.107
47.98,2.11
47.99,2.113
48,2.116
48.01,2.119
48.02,2.122
48.03,2.124
48.04,2.127
48.05,2.13
48.06,2.132
48.07,2.135
48.08,2.138
48.09,2.141
48.1,2.143
48.11,2.146
48.12,2.149
48.13,2.152
48.14,2.154
48.15,2.157
48.16,2.16
48.17,2.163
48.18,2.166
48.19,2.168
48.2,2.171
48.21,2.174
48.22,2.177
48.23,2.18
48.24,2.183
48.25,2.186
48.26,2.189
48.27,2.192
48.28,2.195
48.29,2.198
48.3,2.2
48.31,2.204
48.32,2.206
48.33,2.209
48.34,2.212
48.35,2.215
48.36,2.218
48.37,2.221
48.38,2.224
48.39,2.227
48.4,2.23
48.41,2.232
48.42,2.236
48.43,2.239
48.44,2.242
48.45,2.245
48.46,2.248
48.47,2.251
48.48,2.254
48.49,2.257
48.5,2.26
48.51,2.263
48.52,2.266
48.53,2.269
48.54,2.272
48.55,2.275
48.56,2.278
48.57,2.281
48.58,2.284
48.59,2.287
48.6,2.29
48.61,2.293
48.62,2.295
48.63,2.298
48.64,2.301
48.65,2.303
48.66,2.306
48.67,2.309
48.68,2.312
48.69,2.315
48.7,2.318
48.71,2.321
48.72,2.324
48.73,2.326
48.74,2.329
48.75,2.332
48.76,2.335
48.77,2.337
48.78,2.34
48.79,2.343
48.8,2.345
48.81,2.348
48.82,2.351
48.83,2.354
48.84,2.357
48.85,2.36
48.86,2.362
48.87,2.365
48.88,2.368
48.89,2.371
48.9,2.374
48.91,2.377
48.92,2.38
48.93,2.383
48.94,2.385
48.95,2.389
48.96,2.392
48.97,2.395
48.98,2.398
48.99,2.4
49,2.403
49.01,2.406
49.02,2.409
49.03,2.412
49.04,2.415
49.05,2.418
49.06,2.421
49.07,2.424
49.08,2.427
49.09,2.43
49.1,2.434
49.11,2.437
49.12,2.44
49.13,2.443
49.14,2.446
49.15,2.449
49.16,2.452
49.17,2.455
49.18,2.459
49.19,2.462
49.2,2.465
49.21,2.468
49.22,2.472
49.23,2.475
49.24,2.478
49.25,2.481
49.26,2.485
49.27,2.488
49.28,2.491
49.29,2.495
49.3,2.498
49.31,2.502
49.32,2.505
49.33,2.509
49.34,2.512
49.35,2.516
49.36,2.52
49.37,2.523
49.38,2.527
49.39,2.53
49.4,2.534
49.41,2.538
49.42,2.542
49.43,2.545
49.44,2.549
49.45,2.553
49.46,2.556
49.47,2.56
49.48,2.564
49.49,2.568
49.5,2.571
49.51,2.575
49.52,2.579
49.53,2.582
49.54,2.586
49.55,2.59
49.56,2.593
49.57,2.596
49.58,2.6
49.59,2.604
49.6,2.607
49.61,2.611
49.62,2.615
49.63,2.618
49.64,2.621
49.65,2.625
49.66,2.628
49.67,2.632
49.68,2.636
49.69,2.639
49.7,2.643
49.71,2.646
49.72,2.65
49.73,2.653
49.74,2.657
49.75,2.661
49.76,2.664
49.77,2.668
49.78,2.671
49.79,2.674
49.8,2.678
49.81,2.682
49.82,2.685
49.83,2.689
49.84,2.693
49.85,2.697
49.86,2.701
49.87,2.704
49.88,2.708
49.89,2.712
49.9,2.715
49.91,2.719
49.92,2.723
49.93,2.726
49.94,2.73
49.95,2.733
49.96,2.737
49.97,2.741
49.98,2.744
49.99,2.747
50,2.75
50.01,2.754
50.02,2.757
50.03,2.76
50.04,2.764
50.05,2.767
50.06,2.77
50.07,2.774
50.08,2.777
50.09,2.781
50.1,2.784
50.11,2.787
50.12,2.791
50.13,2.794
50.14,2.797
50.15,2.8
50.16,2.804
50.17,2.807
50.18,2.81
50.19,2.813
50.2,2.817
50.21,2.82
50.22,2.823
50.23,2.827
50.24,2.83
50.25,2.834
50.26,2.837
50.27,2.84
50.28,2.843
50.29,2.847
50.3,2.85
50.31,2.853
50.32,2.856
50.33,2.859
50.34,2.862
50.35,2.865
50.36,2.868
50.37,2.871
50.38,2.873
50.39,2.876
50.4,2.879
50.41,2.882
50.42,2.885
50.43,2.888
50.44,2.89
50.45,2.893
50.46,2.896
50.47,2.899
50.48,2.901
50.49,2.904
50.5,2.907
50.51,2.91
50.52,2.912
50.53,2.915
50.54,2.918
50.55,2.92
50.56,2.923
50.57,2.926
50.58,2.929
50.59,2.932
50.6,2.934
50.61,2.937
50.62,2.94
50.63,2.942
50.64,2.945
50.65,2.948
50.66,2.951
50.67,2.954
50.68,2.956
50.69,2.959
50.7,2.962
50.71,2.964
50.72,2.967
50.73,2.97
50.74,2.972
50.75,2.975
50.76,2.977
50.77,2.98
50.78,2.982
50.79,2.985
50.8,2.987
50.81,2.99
50.82,2.992
50.83,2.995
50.84,2.998
50.85,3
50.86,3.003
50.87,3.005
50.88,3.008
50.89,3.01
50.9,3.013
50.91,3.016
50.92,3.018
50.93,3.021
50.94,3.024
50.95,3.026
50.96,3.029
50.97,3.031
50.98,3.034
50.99,3.037
51,3.039
51.01,3.042
51.02,3.045
51.03,3.048
51.04,3.05
51.05,3.053
51.06,3.056
51.07,3.058
51.08,3.061
51.09,3.064
51.1,3.066
51.11,3.069
51.12,3.072
51.13,3.075
51.14,3.078
51.15,3.081
51.16,3.083
51.17,3.086
51.18,3.089
51.19,3.092
51.2,3.094
51.21,3.097
51.22,3.1
51.23,3.103
51.24,3.106
51.25,3.109
51.26,3.112
51.27,3.115
51.28,3.118
51.29,3.12
51.3,3.123
51.31,3.126
51.32,3.129
51.33,3.132
51.34,3.135
51.35,3.138
51.36,3.141
51.37,3.144
51.38,3.147
51.39,3.151
51.4,3.154
51.41,3.157
51.42,3.16
51.43,3.163
51.44,3.166
51.45,3.169
51.46,3.172
51.47,3.175
51.48,3.178
51.49,3.181
51.5,3.185
51.51,3.188
51.52,3.191
51.53,3.194
51.54,3.197
51.55,3.2
51.56,3.203
51.57,3.207
51.58,3.21
51.59,3.213
51.6,3.216
51.61,3.219
51.62,3.222
51.63,3.226
51.64,3.229
51.65,3.232
51.66,3.235
51.67,3.238
51.68,3.242
51.69,3.245
51.7,3.249
51.71,3.252
51.72,3.255
51.73,3.258
51.74,3.262
51.75,3.265
51.76,3.268
51.77,3.272
51.78,3.275
51.79,3.278
51.8,3.282
51.81,3.285
51.82,3.288
51.83,3.291
51.84,3.295
51.85,3.298
51.86,3.301
51.87,3.304
51.88,3.308
51.89,3.311
51.9,3.314
51.91,3.317
51.92,3.321
51.93,3.324
51.94,3.327
51.95,3.331
51.96,3.334
51.97,3.338
51.98,3.341
51.99,3.345
52,3.348
52.01,3.352
52.02,3.356
52.03,3.36
52.04,3.363
52.05,3.367
52.06,3.371
52.07,3.375
52.08,3.379
52.09,3.383
52.1,3.387
52.11,3.391
52.12,3.395
52.13,3.399
52.14,3.403
52.15,3.407
52.16,3.411
52.17,3.415
52.18,3.419
52.19,3.423
52.2,3.427
52.21,3.431
52.22,3.435
52.23,3.439
52.24,3.443
52.25,3.447
52.26,3.452
52.27,3.456
52.28,3.46
52.29,3.464
52.3,3.468
52.31,3.472
52.32,3.476
52.33,3.48
52.34,3.484
52.35,3.488
52.36,3.491
52.37,3.496
52.38,3.5
52.39,3.504
52.4,3.508
52.41,3.512
52.42,3.516
52.43,3.52
52.44,3.524
52.45,3.529
52.46,3.533
52.47,3.537
52.48,3.542
52.49,3.546
52.5,3.551
52.51,3.555
52.52,3.559
52.53,3.564
52.54,3.569
