"Percentile","Latency [msec]"
52.57,3.531
52.58,3.532
52.59,3.532
52.6,3.532
52.61,3.532
52.62,3.532
52.63,3.532
52.64,3.533
52.65,3.533
52.66,3.533
52.67,3.533
52.68,3.533
52.69,3.533
52.7,3.534
52.71,3.534
52.72,3.534
52.73,3.534
52.74,3.534
52.75,3.534
52.76,3.534
52.77,3.535
52.78,3.535
52.79,3.535
52.8,3.535
52.81,3.535
52.82,3.535
52.83,3.536
52.84,3.536
52.85,3.536
52.86,3.536
52.87,3.536
52.88,3.536
52.89,3.536
52.9,3.537
52.91,3.537
52.92,3.537
52.93,3.537
52.94,3.537
52.95,3.537
52.96,3.538
52.97,3.538
52.98,3.538
52.99,3.538
53,3.538
53.01,3.538
53.02,3.539
53.03,3.539
53.04,3.539
53.05,3.539
53.06,3.539
53.07,3.539
53.08,3.539
53.09,3.54
53.1,3.54
53.11,3.54
53.12,3.54
53.13,3.54
53.14,3.54
53.15,3.541
53.16,3.541
53.17,3.541
53.18,3.541
53.19,3.541
53.2,3.541
53.21,3.542
53.22,3.542
53.23,3.542
53.24,3.542
53.25,3.542
53.26,3.542
53.27,3.542
53.28,3.543
53.29,3.543
53.3,3.543
53.31,3.543
53.32,3.543
53.33,3.543
53.34,3.544
53.35,3.544
53.36,3.544
53.37,3.544
53.38,3.544
53.39,3.544
53.4,3.545
53.41,3.545
53.42,3.545
53.43,3.545
53.44,3.545
53.45,3.545
53.46,3.545
53.47,3.546
53.48,3.546
53.49,3.546
53.5,3.546
53.51,3.546
53.52,3.546
53.53,3.547
53.54,3.547
53.55,3.547
53.56,3.547
53.57,3.547
53.58,3.547
53.59,3.547
53.6,3.548
53.61,3.548
53.62,3.548
53.63,3.548
53.64,3.548
53.65,3.548
53.66,3.549
53.67,3.549
53.68,3.549
53.69,3.549
53.7,3.549
53.71,3.549
53.72,3.55
53.73,3.55
53.74,3.55
53.75,3.55
53.76,3.55
53.77,3.55
53.78,3.55
53.79,3.551
53.8,3.551
53.81,3.551
53.82,3.551
53.83,3.551
53.84,3.551
53.85,3.552
53.86,3.552
53.87,3.552
53.88,3.552
53.89,3.552
53.9,3.552
53.91,3.552
53.92,3.553
53.93,3.553
53.94,3.553
53.95,3.553
53.96,3.553
53.97,3.553
53.98,3.554
53.99,3.554
54,3.554
54.01,3.554
54.02,3.554
54.03,3.554
54.04,3.555
54.05,3.555
54.06,3.555
54.07,3.555
54.08,3.555
54.09,3.555
54.1,3.555
54.11,3.556
54.12,3.556
54.13,3.556
54.14,3.556
54.15,3.556
54.16,3.556
54.17,3.557
54.18,3.557
54.19,3.557
54.2,3.557
54.21,3.557
54.22,3.557
54.23,3.558
54.24,3.558
54.25,3.558
54.26,3.558
54.27,3.558
54.28,3.558
54.29,3.558
54.3,3.559
54.31,3.559
54.32,3.559
54.33,3.559
54.34,3.559
54.35,3.559
54.36,3.56
54.37,3.56
54.38,3.56
54.39,3.56
54.4,3.56
54.41,3.56
54.42,3.561
54.43,3.561
54.44,3.561
54.45,3.561
54.46,3.561
54.47,3.561
54.48,3.561
54.49,3.562
54.5,3.562
54.51,3.562
54.52,3.562
54.53,3.562
54.54,3.562
54.55,3.563
54.56,3.563
54.57,3.563
54.58,3.563
54.59,3.563
54.6,3.563
54.61,3.564
54.62,3.564
54.63,3.564
54.64,3.564
54.65,3.564
54.66,3.564
54.67,3.564
54.68,3.565
54.69,3.565
54.7,3.565
54.71,3.565
54.72,3.565
54.73,3.565
54.74,3.566
54.75,3.566
54.76,3.566
54.77,3.566
54.78,3.566
54.79,3.566
54.8,3.566
54.81,3.567
54.82,3.567
54.83,3.567
54.84,3.567
54.85,3.567
54.86,3.567
54.87,3.568
54.88,3.568
54.89,3.568
54.9,3.568
54.91,3.568
54.92,3.568
54.93,3.569
54.94,3.569
54.95,3.569
54.96,3.569
54.97,3.569
54.98,3.569
54.99,3.569
55,3.57
55.01,3.57
55.02,3.57
55.03,3.57
55.04,3.57
55.05,3.57
55.06,3.571
55.07,3.571
55.08,3.571
55.09,3.571
55.1,3.571
55.11,3.571
55.12,3.571
55.13,3.572
55.14,3.572
55.15,3.572
55.16,3.572
55.17,3.572
55.18,3.572
55.19,3.573
55.2,3.573
55.21,3.573
55.22,3.573
55.23,3.573
55.24,3.573
55.25,3.574
55.26,3.574
55.27,3.574
55.28,3.574
55.29,3.574
55.3,3.574
55.31,3.574
55.32,3.575
55.33,3.575
55.34,3.575
55.35,3.575
55.36,3.575
55.37,3.575
55.38,3.576
55.39,3.576
55.4,3.576
55.41,3.576
55.42,3.576
55.43,3.576
55.44,3.576
55.45,3.577
55.46,3.577
55.47,3.577
55.48,3.577
55.49,3.577
55.5,3.577
55.51,3.577
55.52,3.578
55.53,3.578
55.54,3.578
55.55,3.578
55.56,3.578
55.57,3.578
55.58,3.579
55.59,3.579
55.6,3.579
55.61,3.579
55.62,3.579
55.63,3.579
55.64,3.579
55.65,3.58
55.66,3.58
55.67,3.58
55.68,3.58
55.69,3.58
55.7,3.58
55.71,3.581
55.72,3.581
55.73,3.581
55.74,3.581
55.75,3.581
55.76,3.581
55.77,3.581
55.78,3.582
55.79,3.582
55.8,3.582
55.81,3.582
55.82,3.582
55.83,3.582
55.84,3.583
55.85,3.583
55.86,3.583
55.87,3.583
55.88,3.583
55.89,3.583
55.9,3.583
55.91,3.584
55.92,3.584
55.93,3.584
55.94,3.584
55.95,3.584
55.96,3.584
55.97,3.585
55.98,3.585
55.99,3.585
56,3.585
56.01,3.585
56.02,3.585
56.03,3.585
56.04,3.586
56.05,3.586
56.06,3.586
56.07,3.586
56.08,3.586
56.09,3.586
56.1,3.586
56.11,3.587
56.12,3.587
56.13,3.587
56.14,3.587
56.15,3.587
56.16,3.587
56.17,3.588
56.18,3.588
56.19,3.588
56.2,3.588
56.21,3.588
56.22,3.588
56.23,3.588
56.24,3.589
56.25,3.589
56.26,3.589
56.27,3.589
56.28,3.589
56.29,3.589
56.3,3.59
56.31,3.59
56.32,3.59
56.33,3.59
56.34,3.59
56.35,3.59
56.36,3.59
56.37,3.591
56.38,3.591
56.39,3.591
56.4,3.591
56.41,3.591
56.42,3.591
56.43,3.592
56.44,3.592
56.45,3.592
56.46,3.592
56.47,3.592
56.48,3.592
56.49,3.592
56.5,3.593
56.51,3.593
56.52,3.593
56.53,3.593
56.54,3.593
56.55,3.593
56.56,3.593
56.57,3.594
56.58,3.594
56.59,3.594
56.6,3.594
56.61,3.594
56.62,3.594
56.63,3.595
56.64,3.595
56.65,3.595
56.66,3.595
56.67,3.595
56.68,3.595
56.69,3.595
56.7,3.596
56.71,3.596
56.72,3.596
56.73,3.596
56.74,3.596
56.75,3.596
56.76,3.596
56.77,3.597
56.78,3.597
56.79,3.597
56.8,3.597
56.81,3.597
56.82,3.597
56.83,3.598
56.84,3.598
56.85,3.598
56.86,3.598
56.87,3.598
56.88,3.598
56.89,3.599
56.9,3.599
56.91,3.599
56.92,3.599
56.93,3.599
56.94,3.599
56.95,3.599
56.96,3.6
56.97,3.6
56.98,3.6
56.99,3.6
57,3.6
57.01,3.6
57.02,3.6
57.03,3.601
57.04,3.601
57.05,3.601
57.06,3.601
57.07,3.601
57.08,3.601
57.09,3.602
57.1,3.602
57.11,3.602
57.12,3.602
57.13,3.602
57.14,3.602
57.15,3.602
57.16,3.603
57.17,3.603
57.18,3.603
57.19,3.603
57.2,3.603
57.21,3.603
57.22,3.604
57.23,3.604
57.24,3.604
57.25,3.604
57.26,3.604
57.27,3.604
57.28,3.604
57.29,3.605
57.3,3.605
57.31,3.605
57.32,3.605
57.33,3.605
57.34,3.605
57.35,3.605
57.36,3.606
57.37,3.606
57.38,3.606
57.39,3.606
57.4,3.606
57.41,3.606
57.42,3.607
57.43,3.607
57.44,3.607
57.45,3.607
57.46,3.607
57.47,3.607
57.48,3.607
57.49,3.608
57.5,3.608
57.51,3.608
57.52,3.608
57.53,3.608
57.54,3.608
57.55,3.609
57.56,3.609
57.57,3.609
57.58,3.609
57.59,3.609
57.6,3.609
57.61,3.609
57.62,3.61
57.63,3.61
57.64,3.61
57.65,3.61
57.66,3.61
57.67,3.61
57.68,3.611
57.69,3.611
57.7,3.611
57.71,3.611
57.72,3.611
57.73,3.611
57.74,3.612
57.75,3.612
57.76,3.612
57.77,3.612
57.78,3.612
57.79,3.612
57.8,3.612
57.81,3.613
57.82,3.613
57.83,3.613
57.84,3.613
57.85,3.613
57.86,3.613
57.87,3.614
57.88,3.614
57.89,3.614
57.9,3.614
57.91,3.614
57.92,3.614
57.93,3.614
57.94,3.615
57.95,3.615
57.96,3.615
57.97,3.615
57.98,3.615
57.99,3.615
58,3.616
58.01,3.616
58.02,3.616
58.03,3.616
58.04,3.616
58.05,3.616
58.06,3.616
58.07,3.617
58.08,3.617
58.09,3.617
58.1,3.617
58.11,3.617
58.12,3.617
58.13,3.618
58.14,3.618
58.15,3.618
58.16,3.618
58.17,3.618
58.18,3.618
58.19,3.619
58.2,3.619
58.21,3.619
58.22,3.619
58.23,3.619
58.24,3.619
58.25,3.619
58.26,3.62
58.27,3.62
58.28,3.62
58.29,3.62
58.3,3.62
58.31,3.62
58.32,3.621
58.33,3.621
58.34,3.621
58.35,3.621
58.36,3.621
58.37,3.621
58.38,3.622
58.39,3.622
58.4,3.622
58.41,3.622
58.42,3.622
58.43,3.622
58.44,3.622
58.45,3.623
58.46,3.623
58.47,3.623
58.48,3.623
58.49,3.623
58.5,3.623
58.51,3.624
58.52,3.624
58.53,3.624
58.54,3.624
58.55,3.624
58.56,3.624
58.57,3.625
58.58,3.625
58.59,3.625
58.6,3.625
58.61,3.625
58.62,3.625
58.63,3.625
58.64,3.626
58.65,3.626
58.66,3.626
58.67,3.626
58.68,3.626
58.69,3.626
58.7,3.627
58.71,3.627
58.72,3.627
58.73,3.627
58.74,3.627
58.75,3.627
58.76,3.628
58.77,3.628
58.78,3.628
58.79,3.628
58.8,3.628
58.81,3.628
58.82,3.629
58.83,3.629
58.84,3.629
58.85,3.629
58.86,3.629
58.87,3.629
58.88,3.63
58.89,3.63
58.9,3.63
58.91,3.63
58.92,3.63
58.93,3.63
58.94,3.63
58.95,3.631
58.96,3.631
58.97,3.631
58.98,3.631
58.99,3.631
59,3.631
59.01,3.632
59.02,3.632
59.03,3.632
59.04,3.632
59.05,3.632
59.06,3.632
59.07,3.633
59.08,3.633
59.09,3.633
59.1,3.633
59.11,3.633
59.12,3.633
59.13,3.634
59.14,3.634
59.15,3.634
59.16,3.634
59.17,3.634
59.18,3.634
59.19,3.634
59.2,3.635
59.21,3.635
59.22,3.635
59.23,3.635
59.24,3.635
59.25,3.635
59.26,3.636
59.27,3.636
59.28,3.636
59.29,3.636
59.3,3.636
59.31,3.636
59.32,3.637
59.33,3.637
59.34,3.637
59.35,3.637
59.36,3.637
59.37,3.637
59.38,3.638
59.39,3.638
59.4,3.638
59.41,3.638
59.42,3.638
59.43,3.638
59.44,3.639
59.45,3.639
59.46,3.639
59.47,3.639
59.48,3.639
59.49,3.639
59.5,3.64
59.51,3.64
59.52,3.64
59.53,3.64
59.54,3.64
59.55,3.64
59.56,3.641
59.57,3.641
59.58,3.641
59.59,3.641
59.6,3.641
59.61,3.641
59.62,3.642
59.63,3.642
59.64,3.642
59.65,3.642
59.66,3.642
59.67,3.642
59.68,3.643
59.69,3.643
59.7,3.643
59.71,3.643
59.72,3.643
59.73,3.643
59.74,3.644
59.75,3.644
59.76,3.644
59.77,3.644
59.78,3.644
59.79,3.644
59.8,3.645
59.81,3.645
59.82,3.645
59.83,3.645
59.84,3.645
59.85,3.645
59.86,3.646
59.87,3.646
59.88,3.646
59.89,3.646
59.9,3.646
59.91,3.646
59.92,3.647
59.93,3.647
59.94,3.647
59.95,3.647
59.96,3.647
59.97,3.647
59.98,3.648
59.99,3.648
60,3.648
60.01,3.648
60.02,3.648
60.03,3.648
60.04,3.649
60.05,3.649
60.06,3.649
60.07,3.649
60.08,3.649
60.09,3.649
60.1,3.65
60.11,3.65
60.12,3.65
60.13,3.65
60.14,3.65
60.15,3.651
60.16,3.651
60.17,3.651
60.18,3.651
60.19,3.651
60.2,3.651
60.21,3.652
60.22,3.652
60.23,3.652
60.24,3.652
60.25,3.652
60.26,3.652
60.27,3.653
60.28,3.653
60.29,3.653
60.3,3.653
60.31,3.653
60.32,3.653
60.33,3.654
60.34,3.654
60.35,3.654
60.36,3.654
60.37,3.654
60.38,3.654
60.39,3.655
60.4,3.655
60.41,3.655
60.42,3.655
60.43,3.655
60.44,3.655
60.45,3.656
60.46,3.656
60.47,3.656
60.48,3.656
60.49,3.656
60.5,3.657
60.51,3.657
60.52,3.657
60.53,3.657
60.54,3.657
60.55,3.657
60.56,3.658
60.57,3.658
60.58,3.658
60.59,3.658
60.6,3.658
60.61,3.658
60.62,3.659
60.63,3.659
60.64,3.659
60.65,3.659
60.66,3.659
60.67,3.659
60.68,3.66
60.69,3.66
60.7,3.66
60.71,3.66
60.72,3.66
60.73,3.661
60.74,3.661
60.75,3.661
60.76,3.661
60.77,3.661
60.78,3.661
60.79,3.662
60.8,3.662
60.81,3.662
60.82,3.662
60.83,3.662
60.84,3.663
60.85,3.663
60.86,3.663
60.87,3.663
60.88,3.663
60.89,3.663
60.9,3.664
60.91,3.664
60.92,3.664
60.93,3.664
60.94,3.664
60.95,3.665
60.96,3.665
60.97,3.665
60.98,3.665
60.99,3.665
61,3.665
61.01,3.666
61.02,3.666
61.03,3.666
61.04,3.666
61.05,3.666
61.06,3.667
61.07,3.667
61.08,3.667
61.09,3.667
61.1,3.667
61.11,3.667
61.12,3.668
61.13,3.668
61.14,3.668
61.15,3.668
61.16,3.668
61.17,3.668
61.18,3.669
61.19,3.669
61.2,3.669
61.21,3.669
61.22,3.669
61.23,3.67
61.24,3.67
61.25,3.67
61.26,3.67
61.27,3.67
61.28,3.671
61.29,3.671
61.3,3.671
61.31,3.671
61.32,3.671
61.33,3.671
61.34,3.672
61.35,3.672
61.36,3.672
61.37,3.672
61.38,3.672
61.39,3.672
61.4,3.673
61.41,3.673
61.42,3.673
61.43,3.673
61.44,3.673
61.45,3.674
61.46,3.674
61.47,3.674
61.48,3.674
61.49,3.674
61.5,3.675
61.51,3.675
61.52,3.675
61.53,3.675
61.54,3.675
61.55,3.675
61.56,3.676
61.57,3.676
61.58,3.676
61.59,3.676
61.6,3.676
61.61,3.677
61.62,3.677
61.63,3.677
61.64,3.677
61.65,3.677
61.66,3.678
61.67,3.678
61.68,3.678
61.69,3.678
61.7,3.678
61.71,3.678
61.72,3.679
61.73,3.679
61.74,3.679
61.75,3.679
61.76,3.679
61.77,3.68
61.78,3.68
61.79,3.68
61.8,3.68
61.81,3.68
61.82,3.681
61.83,3.681
61.84,3.681
61.85,3.681
61.86,3.681
61.87,3.681
61.88,3.682
61.89,3.682
61.9,3.682
61.91,3.682
61.92,3.682
61.93,3.683
61.94,3.683
61.95,3.683
61.96,3.683
61.97,3.683
61.98,3.684
61.99,3.684
62,3.684
62.01,3.684
62.02,3.684
62.03,3.685
62.04,3.685
62.05,3.685
62.06,3.685
62.07,3.685
62.08,3.685
62.09,3.686
62.1,3.686
62.11,3.686
62.12,3.686
62.13,3.686
62.14,3.687
62.15,3.687
62.16,3.687
62.17,3.687
62.18,3.687
62.19,3.688
62.2,3.688
62.21,3.688
62.22,3.688
62.23,3.688
62.24,3.689
62.25,3.689
62.26,3.689
62.27,3.689
62.28,3.689
62.29,3.689
62.3,3.69
62.31,3.69
62.32,3.69
62.33,3.69
62.34,3.69
62.35,3.691
62.36,3.691
62.37,3.691
62.38,3.691
62.39,3.691
62.4,3.692
62.41,3.692
62.42,3.692
62.43,3.692
62.44,3.692
62.45,3.693
62.46,3.693
62.47,3.693
62.48,3.693
62.49,3.693
62.5,3.694
62.51,3.694
62.52,3.694
62.53,3.694
62.54,3.694
62.55,3.695
62.56,3.695
62.57,3.695
62.58,3.695
62.59,3.695
62.6,3.696
62.61,3.696
62.62,3.696
62.63,3.696
62.64,3.696
62.65,3.696
62.66,3.697
62.67,3.697
62.68,3.697
62.69,3.697
62.7,3.697
62.71,3.698
62.72,3.698
62.73,3.698
62.74,3.698
62.75,3.698
62.76,3.699
62.77,3.699
62.78,3.699
62.79,3.699
62.8,3.699
62.81,3.7
62.82,3.7
62.83,3.7
62.84,3.7
62.85,3.7
62.86,3.701
62.87,3.701
62.88,3.701
62.89,3.701
62.9,3.701
62.91,3.702
62.92,3.702
62.93,3.702
62.94,3.702
62.95,3.702
62.96,3.703
62.97,3.703
62.98,3.703
62.99,3.703
63,3.703
63.01,3.704
63.02,3.704
63.03,3.704
63.04,3.704
63.05,3.704
63.06,3.705
63.07,3.705
63.08,3.705
63.09,3.705
63.1,3.705
63.11,3.706
63.12,3.706
63.13,3.706
63.14,3.706
63.15,3.706
63.16,3.707
63.17,3.707
63.18,3.707
63.19,3.707
63.2,3.707
63.21,3.708
63.22,3.708
63.23,3.708
63.24,3.708
63.25,3.708
63.26,3.709
63.27,3.709
63.28,3.709
63.29,3.709
63.3,3.709
63.31,3.71
63.32,3.71
63.33,3.71
63.34,3.71
63.35,3.71
63.36,3.711
63.37,3.711
63.38,3.711
63.39,3.711
63.4,3.711
63.41,3.712
63.42,3.712
63.43,3.712
63.44,3.712
63.45,3.712
63.46,3.713
63.47,3.713
63.48,3.713
63.49,3.713
63.5,3.713
63.51,3.714
63.52,3.714
63.53,3.714
63.54,3.714
63.55,3.714
63.56,3.715
63.57,3.715
63.58,3.715
63.59,3.715
63.6,3.716
63.61,3.716
63.62,3.716
63.63,3.716
63.64,3.716
63.65,3.717
63.66,3.717
63.67,3.717
63.68,3.717
63.69,3.717
63.7,3.718
63.71,3.718
63.72,3.718
63.73,3.718
63.74,3.718
63.75,3.719
63.76,3.719
63.77,3.719
63.78,3.719
63.79,3.72
63.8,3.72
63.81,3.72
63.82,3.72
63.83,3.72
63.84,3.721
63.85,3.721
63.86,3.721
63.87,3.721
63.88,3.721
63.89,3.722
63.9,3.722
63.91,3.722
63.92,3.722
63.93,3.722
63.94,3.723
63.95,3.723
63.96,3.723
63.97,3.723
63.98,3.724
63.99,3.724
64,3.724
64.01,3.724
64.02,3.724
64.03,3.725
64.04,3.725
64.05,3.725
64.06,3.725
64.07,3.725
64.08,3.726
64.09,3.726
64.1,3.726
64.11,3.726
64.12,3.726
64.13,3.727
64.14,3.727
64.15,3.727
64.16,3.727
64.17,3.728
64.18,3.728
64.19,3.728
64.2,3.728
64.21,3.728
64.22,3.729
64.23,3.729
64.24,3.729
64.25,3.729
64.26,3.729
64.27,3.73
64.28,3.73
64.29,3.73
64.3,3.73
64.31,3.731
64.32,3.731
64.33,3.731
64.34,3.731
64.35,3.731
64.36,3.732
64.37,3.732
64.38,3.732
64.39,3.732
64.4,3.733
64.41,3.733
64.42,3.733
64.43,3.733
64.44,3.733
64.45,3.734
64.46,3.734
64.47,3.734
64.48,3.734
64.49,3.734
64.5,3.735
64.51,3.735
64.52,3.735
64.53,3.735
64.54,3.736
64.55,3.736
64.56,3.736
64.57,3.736
64.58,3.736
64.59,3.737
64.6,3.737
64.61,3.737
64.62,3.737
64.63,3.738
64.64,3.738
64.65,3.738
64.66,3.738
64.67,3.738
64.68,3.739
64.69,3.739
64.7,3.739
64.71,3.739
64.72,3.739
64.73,3.74
64.74,3.74
64.75,3.74
64.76,3.74
64.77,3.741
64.78,3.741
64.79,3.741
64.8,3.741
64.81,3.741
64.82,3.742
64.83,3.742
64.84,3.742
64.85,3.742
64.86,3.743
64.87,3.743
64.88,3.743
64.89,3.743
64.9,3.743
64.91,3.744
64.92,3.744
64.93,3.744
64.94,3.744
64.95,3.745
64.96,3.745
64.97,3.745
64.98,3.745
64.99,3.746
65,3.746
65.01,3.746
65.02,3.746
65.03,3.746
65.04,3.747
65.05,3.747
65.06,3.747
65.07,3.747
65.08,3.748
65.09,3.748
65.1,3.748
65.11,3.748
65.12,3.748
65.13,3.749
65.14,3.749
65.15,3.749
65.16,3.749
65.17,3.75
65.18,3.75
65.19,3.75
65.2,3.75
65.21,3.75
65.22,3.751
65.23,3.751
65.24,3.751
65.25,3.751
65.26,3.752
65.27,3.752
65.28,3.752
65.29,3.752
65.3,3.752
65.31,3.753
65.32,3.753
65.33,3.753
65.34,3.753
65.35,3.754
65.36,3.754
65.37,3.754
65.38,3.754
65.39,3.754
65.4,3.755
65.41,3.755
65.42,3.755
65.43,3.755
65.44,3.756
65.45,3.756
65.46,3.756
65.47,3.756
65.48,3.757
65.49,3.757
65.5,3.757
65.51,3.757
65.52,3.757
65.53,3.758
65.54,3.758
65.55,3.758
65.56,3.758
65.57,3.759
65.58,3.759
65.59,3.759
65.6,3.759
65.61,3.76
65.62,3.76
65.63,3.76
65.64,3.76
65.65,3.76
65.66,3.761
65.67,3.761
65.68,3.761
65.69,3.761
65.7,3.762
65.71,3.762
65.72,3.762
65.73,3.762
65.74,3.763
65.75,3.763
65.76,3.763
65.77,3.763
65.78,3.764
65.79,3.764
65.8,3.764
65.81,3.764
65.82,3.764
65.83,3.765
65.84,3.765
65.85,3.765
65.86,3.765
65.87,3.766
65.88,3.766
65.89,3.766
65.9,3.766
65.91,3.767
65.92,3.767
65.93,3.767
65.94,3.767
65.95,3.768
65.96,3.768
65.97,3.768
65.98,3.768
65.99,3.769
66,3.769
66.01,3.769
66.02,3.769
66.03,3.769
66.04,3.77
66.05,3.77
66.06,3.77
66.07,3.77
66.08,3.771
66.09,3.771
66.1,3.771
66.11,3.771
66.12,3.772
66.13,3.772
66.14,3.772
66.15,3.772
66.16,3.773
66.17,3.773
66.18,3.773
66.19,3.773
66.2,3.773
66.21,3.774
66.22,3.774
66.23,3.774
66.24,3.774
66.25,3.775
66.26,3.775
66.27,3.775
66.28,3.775
66.29,3.776
66.3,3.776
66.31,3.776
66.32,3.776
66.33,3.777
66.34,3.777
66.35,3.777
66.36,3.777
66.37,3.778
66.38,3.778
66.39,3.778
66.4,3.778
66.41,3.778
66.42,3.779
66.43,3.779
66.44,3.779
66.45,3.779
66.46,3.78
66.47,3.78
66.48,3.78
66.49,3.78
66.5,3.781
66.51,3.781
66.52,3.781
66.53,3.781
66.54,3.782
66.55,3.782
66.56,3.782
66.57,3.782
66.58,3.782
66.59,3.783
66.6,3.783
66.61,3.783
66.62,3.783
66.63,3.784
66.64,3.784
66.65,3.784
66.66,3.784
66.67,3.785
66.68,3.785
66.69,3.785
66.7,3.785
66.71,3.786
66.72,3.786
66.73,3.786
66.74,3.786
66.75,3.787
66.76,3.787
66.77,3.787
66.78,3.787
66.79,3.788
66.8,3.788
66.81,3.788
66.82,3.788
66.83,3.788
66.84,3.789
66.85,3.789
66.86,3.789
66.87,3.789
66.88,3.79
66.89,3.79
66.9,3.79
66.91,3.79
66.92,3.791
66.93,3.791
66.94,3.791
66.95,3.791
66.96,3.792
66.97,3.792
66.98,3.792
66.99,3.792
67,3.793
67.01,3.793
67.02,3.793
67.03,3.793
67.04,3.793
67.05,3.794
67.06,3.794
67.07,3.794
67.08,3.794
67.09,3.795
67.1,3.795
67.11,3.795
67.12,3.795
67.13,3.796
67.14,3.796
67.15,3.796
67.16,3.796
67.17,3.797
67.18,3.797
67.19,3.797
67.2,3.797
67.21,3.798
67.22,3.798
67.23,3.798
67.24,3.798
67.25,3.799
67.26,3.799
67.27,3.799
67.28,3.799
67.29,3.799
67.3,3.8
67.31,3.8
67.32,3.8
67.33,3.8
67.34,3.801
67.35,3.801
67.36,3.801
67.37,3.801
67.38,3.802
67.39,3.802
67.4,3.802
67.41,3.802
67.42,3.803
67.43,3.803
67.44,3.803
67.45,3.803
67.46,3.803
67.47,3.804
67.48,3.804
67.49,3.804
67.5,3.804
67.51,3.805
67.52,3.805
67.53,3.805
67.54,3.805
67.55,3.806
67.56,3.806
67.57,3.806
67.58,3.806
67.59,3.806
67.6,3.807
67.61,3.807
67.62,3.807
67.63,3.807
67.64,3.808
67.65,3.808
67.66,3.808
67.67,3.808
67.68,3.809
67.69,3.809
67.7,3.809
67.71,3.809
67.72,3.81
67.73,3.81
67.74,3.81
67.75,3.81
67.76,3.81
67.77,3.811
67.78,3.811
67.79,3.811
67.8,3.811
67.81,3.812
67.82,3.812
67.83,3.812
67.84,3.812
67.85,3.813
67.86,3.813
67.87,3.813
67.88,3.813
67.89,3.814
67.9,3.814
67.91,3.814
67.92,3.814
67.93,3.814
67.94,3.815
67.95,3.815
67.96,3.815
67.97,3.815
67.98,3.816
67.99,3.816
68,3.816
68.01,3.816
68.02,3.817
68.03,3.817
68.04,3.817
68.05,3.817
68.06,3.818
68.07,3.818
68.08,3.818
68.09,3.818
68.1,3.818
68.11,3.819
68.12,3.819
68.13,3.819
68.14,3.819
68.15,3.82
68.16,3.82
68.17,3.82
68.18,3.82
68.19,3.821
68.2,3.821
68.21,3.821
68.22,3.821
68.23,3.822
68.24,3.822
68.25,3.822
68.26,3.822
68.27,3.822
68.28,3.823
68.29,3.823
68.3,3.823
68.31,3.823
68.32,3.824
68.33,3.824
68.34,3.824
68.35,3.824
68.36,3.825
68.37,3.825
68.38,3.825
68.39,3.825
68.4,3.825
68.41,3.826
68.42,3.826
68.43,3.826
68.44,3.826
68.45,3.827
68.46,3.827
68.47,3.827
68.48,3.827
68.49,3.828
68.5,3.828
68.51,3.828
68.52,3.828
68.53,3.828
68.54,3.829
68.55,3.829
68.56,3.829
68.57,3.829
68.58,3.83
68.59,3.83
68.6,3.83
68.61,3.83
68.62,3.831
68.63,3.831
68.64,3.831
68.65,3.831
68.66,3.831
68.67,3.832
68.68,3.832
68.69,3.832
68.7,3.832
68.71,3.833
68.72,3.833
68.73,3.833
68.74,3.833
68.75,3.834
68.76,3.834
68.77,3.834
68.78,3.834
68.79,3.834
68.8,3.835
68.81,3.835
68.82,3.835
68.83,3.835
68.84,3.836
68.85,3.836
68.86,3.836
68.87,3.836
68.88,3.837
68.89,3.837
68.9,3.837
68.91,3.837
68.92,3.837
68.93,3.838
68.94,3.838
68.95,3.838
68.96,3.838
68.97,3.839
68.98,3.839
68.99,3.839
69,3.839
69.01,3.84
69.02,3.84
69.03,3.84
69.04,3.84
69.05,3.84
69.06,3.841
69.07,3.841
69.08,3.841
69.09,3.841
69.1,3.842
69.11,3.842
69.12,3.842
69.13,3.842
69.14,3.842
69.15,3.843
69.16,3.843
69.17,3.843
69.18,3.843
69.19,3.844
69.2,3.844
69.21,3.844
69.22,3.844
69.23,3.845
69.24,3.845
69.25,3.845
69.26,3.845
69.27,3.846
69.28,3.846
69.29,3.846
69.3,3.846
69.31,3.846
69.32,3.847
69.33,3.847
69.34,3.847
69.35,3.847
69.36,3.848
69.37,3.848
69.38,3.848
69.39,3.848
69.4,3.849
69.41,3.849
69.42,3.849
69.43,3.849
69.44,3.849
69.45,3.85
69.46,3.85
69.47,3.85
69.48,3.85
69.49,3.851
69.5,3.851
69.51,3.851
69.52,3.851
69.53,3.852
69.54,3.852
69.55,3.852
69.56,3.852
69.57,3.852
69.58,3.853
69.59,3.853
69.6,3.853
69.61,3.853
69.62,3.854
69.63,3.854
69.64,3.854
69.65,3.854
69.66,3.855
69.67,3.855
69.68,3.855
69.69,3.855
69.7,3.855
69.71,3.856
69.72,3.856
69.73,3.856
69.74,3.856
69.75,3.857
69.76,3.857
69.77,3.857
69.78,3.857
69.79,3.858
69.8,3.858
69.81,3.858
69.82,3.858
69.83,3.858
69.84,3.859
69.85,3.859
69.86,3.859
69.87,3.859
69.88,3.86
69.89,3.86
69.9,3.86
69.91,3.86
69.92,3.861
69.93,3.861
69.94,3.861
69.95,3.861
69.96,3.861
69.97,3.862
69.98,3.862
69.99,3.862
70,3.862
70.01,3.863
70.02,3.863
70.03,3.863
70.04,3.863
70.05,3.864
70.06,3.864
70.07,3.864
70.08,3.864
