"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_45.csv -i 1 65",,,,"Date:","26 Jun 2019 12:15:31 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561518961.643,0.188,0.375,94.438,0.0,0.0,5.0,63365148.0,78657566.0,226.0,5720.0,0.0,0.0,0.0
1561518962.643,0.188,0.188,94.312,0.0,0.0,5.312,65297796.0,81053364.0,302.0,6148.0,1.0,1.0,1.0
1561518963.643,0.188,0.312,98.625,0.0,0.0,0.875,13565294.0,16864464.0,52.0,3100.0,0.0,0.0,0.0
1561518964.643,0.375,0.250,99.250,0.125,0.0,0.0,239390.0,283257.0,354.0,9109.0,1.0,1.0,1.0
1561518965.643,0.062,0.250,99.688,0.0,0.0,0.0,70022.0,88708.0,52.0,3992.0,0.0,0.0,0.0
1561518966.643,1.811,0.812,97.252,0.0,0.0,0.125,272295.0,204172.0,1233.0,9963.0,1.0,1.0,1.0
1561518967.643,0.062,0.188,99.750,0.0,0.0,0.0,14154.0,15064.0,146.0,3504.0,0.0,0.0,0.0
1561518968.643,0.563,0.375,99.062,0.0,0.0,0.0,117644.0,145218.0,292.0,8462.0,1.0,1.0,1.0
1561518969.643,0.062,0.375,99.375,0.125,0.0,0.062,128337.0,161400.0,146.0,7755.0,0.0,0.0,0.0
1561518970.643,0.188,0.250,99.500,0.0,0.0,0.062,205484.0,272004.0,52.0,1088.0,1.0,1.0,1.0
1561518971.643,0.250,0.688,99.062,0.0,0.0,0.0,78354.0,108780.0,52.0,2802.0,0.0,0.0,0.0
1561518972.643,0.250,0.125,99.625,0.0,0.0,0.0,34992.0,34360.0,344.0,8958.0,1.0,1.0,1.0
1561518973.643,0.188,0.375,99.437,0.0,0.0,0.0,80323.0,101139.0,983.0,5189.0,0.0,0.0,0.0
1561518974.643,0.250,0.437,99.188,0.0,0.0,0.125,223177.0,260475.0,250.0,9109.0,1.0,1.0,1.0
1561518975.643,0.188,0.188,99.437,0.125,0.0,0.063,72788.0,89139.0,52.0,3992.0,0.0,0.0,0.0
1561518976.643,1.750,0.688,97.500,0.0,0.0,0.062,198303.0,112737.0,250.0,7805.0,1.0,1.0,1.0
1561518977.643,0.312,0.375,99.188,0.0,0.0,0.125,314880.0,416246.0,146.0,3504.0,0.0,0.0,0.0
1561518978.643,1.438,0.250,98.311,0.0,0.0,0.0,326648.0,409076.0,1194.0,20162.0,1.0,1.0,1.0
1561518979.643,0.250,0.375,99.251,0.0,0.0,0.125,150417.0,190922.0,198.0,7755.0,0.0,0.0,0.0
1561518980.643,0.125,0.250,99.499,0.0,0.0,0.125,51122.0,66322.0,52.0,1088.0,1.0,1.0,1.0
1561518981.643,0.250,0.688,98.625,0.062,0.0,0.375,130645.0,176149.0,1035.0,4865.0,0.0,0.0,0.0
1561518982.643,0.125,0.188,99.625,0.0,0.0,0.063,114210.0,139616.0,344.0,8958.0,0.0,0.0,0.0
1561518983.643,0.250,0.375,99.313,0.0,0.0,0.062,56440.0,71462.0,52.0,3100.0,1.0,1.0,1.0
1561518984.643,0.375,0.500,99.124,0.0,0.0,0.0,133225.0,141229.0,250.0,9043.0,0.0,0.0,0.0
1561518985.643,0.062,0.250,99.562,0.0,0.0,0.125,179852.0,235342.0,52.0,3992.0,1.0,1.0,1.0
1561518986.643,0.375,0.625,98.875,0.0,0.0,0.125,130770.0,175394.0,292.0,4548.0,0.0,0.0,0.0
1561518987.643,1.562,0.750,97.438,0.188,0.0,0.062,236314.0,153405.0,250.0,6912.0,1.0,1.0,1.0
1561518988.643,0.500,0.313,99.187,0.0,0.0,0.0,56024.0,60690.0,1356.0,10554.0,0.0,0.0,0.0
1561518989.643,0.187,0.375,99.438,0.0,0.0,0.0,96969.0,119630.0,198.0,7755.0,1.0,1.0,1.0
1561518990.643,0.188,0.125,99.687,0.0,0.0,0.0,19352.0,23792.0,52.0,1088.0,0.0,0.0,0.0
1561518991.643,0.375,0.562,99.001,0.0,0.0,0.062,97884.0,134738.0,52.0,2802.0,1.0,1.0,1.0
1561518992.643,0.313,0.188,99.312,0.188,0.0,0.0,88027.0,104681.0,344.0,8958.0,0.0,0.0,0.0
1561518993.643,0.250,0.375,99.313,0.0,0.0,0.062,166691.0,215426.0,52.0,3100.0,1.0,1.0,1.0
1561518994.643,0.312,0.375,99.313,0.0,0.0,0.0,111176.0,112028.0,250.0,8977.0,0.0,0.0,0.0
1561518995.643,0.125,0.188,99.687,0.0,0.0,0.0,10214.0,8962.0,146.0,4058.0,1.0,1.0,1.0
1561518996.643,0.438,0.438,99.125,0.0,0.0,0.0,45765.0,57267.0,1285.0,6706.0,0.0,0.0,0.0
