"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_10.csv -i 1 65",,,,"Date:","26 Jun 2019 04:55:03 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561492521.520,0.0,0.125,96.248,0.0,0.0,3.627,30703100.0,38109646.0,52.0,2802.0,0.0,0.0,0.0
1561492522.520,0.625,0.375,95.003,0.0,0.0,3.998,41483922.0,51479294.0,344.0,9024.0,1.0,1.0,1.0
1561492523.520,0.125,0.125,95.500,0.0,0.0,4.250,45990640.0,57081490.0,0.0,0.0,0.0,0.0,0.0
1561492524.520,0.0,0.188,95.375,0.188,0.0,4.250,47637576.0,59101741.0,1431.0,14072.0,1.0,1.0,1.0
1561492525.520,1.750,0.375,89.0,4.500,0.0,4.375,49173929.0,60993062.0,198.0,7452.0,0.0,0.0,0.0
1561492526.520,0.187,0.375,89.007,6.121,0.0,4.310,48734267.0,60469050.0,250.0,8330.0,1.0,1.0,1.0
1561492527.520,0.500,0.313,94.872,0.625,0.0,3.690,38074118.0,47226680.0,198.0,6959.0,0.0,0.0,0.0
1561492528.520,0.063,0.188,95.935,0.0,0.0,3.815,38088406.0,47266136.0,52.0,1088.0,1.0,1.0,1.0
1561492529.520,0.250,0.125,95.565,0.0,0.0,4.060,42951846.0,53307510.0,0.0,0.0,0.0,0.0,0.0
1561492530.520,0.063,0.313,95.372,0.0,0.0,4.253,45263801.0,56155401.0,344.0,9109.0,1.0,1.0,1.0
1561492531.520,0.062,0.188,95.188,0.0,0.0,4.562,49275694.0,61159291.0,1035.0,5026.0,0.0,0.0,0.0
1561492532.520,0.187,0.375,95.128,0.125,0.0,4.185,47627754.0,59113602.0,302.0,8958.0,1.0,1.0,1.0
1561492533.520,0.062,0.062,95.562,0.0,0.0,4.312,43393208.0,53862924.0,0.0,0.0,0.0,0.0,0.0
1561492534.520,0.188,0.188,95.247,0.0,0.0,4.378,38388415.0,47637118.0,396.0,12009.0,0.0,0.0,0.0
1561492535.520,0.250,0.250,99.063,0.0,0.0,0.437,3269618.0,4060302.0,198.0,7452.0,1.0,1.0,1.0
1561492536.520,0.438,0.312,99.250,0.0,0.0,0.0,43358.0,45976.0,250.0,8330.0,0.0,0.0,0.0
1561492537.520,1.938,0.688,97.375,0.0,0.0,0.0,79533.0,63081.0,198.0,6827.0,1.0,1.0,1.0
1561492538.520,0.313,0.313,99.250,0.125,0.0,0.0,35511.0,41210.0,52.0,1088.0,0.0,0.0,0.0
1561492539.520,0.125,0.313,99.562,0.0,0.0,0.0,28687.0,36721.0,1025.0,2129.0,1.0,1.0,1.0
1561492540.520,0.250,0.499,99.189,0.0,0.0,0.062,61063.0,45107.0,250.0,9109.0,0.0,0.0,0.0
1561492541.520,0.250,0.250,99.500,0.0,0.0,0.0,40893.0,36258.0,798.0,14439.0,1.0,1.0,1.0
1561492542.520,0.375,0.500,99.125,0.0,0.0,0.0,26916.0,28350.0,354.0,8892.0,0.0,0.0,0.0
1561492543.520,0.125,0.312,99.312,0.250,0.0,0.0,13218.0,17978.0,0.0,0.0,1.0,1.0,1.0
1561492544.520,0.188,0.250,99.562,0.0,0.0,0.0,29736.0,33355.0,297.0,4362.0,0.0,0.0,0.0
1561492545.520,0.125,0.375,99.500,0.0,0.0,0.0,41452.0,35244.0,448.0,15226.0,1.0,1.0,1.0
1561492546.520,0.313,0.313,99.375,0.0,0.0,0.0,39638.0,38443.0,1233.0,10488.0,0.0,0.0,0.0
1561492547.520,1.810,0.811,97.316,0.0,0.0,0.062,50619.0,25963.0,198.0,6827.0,1.0,1.0,1.0
1561492548.520,0.188,0.313,99.500,0.0,0.0,0.0,9398.0,10468.0,146.0,1154.0,0.0,0.0,0.0
1561492549.520,0.250,0.438,99.188,0.125,0.0,0.0,21198.0,28890.0,0.0,0.0,1.0,1.0,1.0
1561492550.520,0.625,0.375,98.999,0.0,0.0,0.0,54235.0,35687.0,354.0,9109.0,0.0,0.0,0.0
1561492551.520,0.125,0.250,99.625,0.0,0.0,0.0,11526.0,12244.0,52.0,2802.0,1.0,1.0,1.0
1561492552.520,0.312,0.500,99.188,0.0,0.0,0.0,26556.0,27154.0,250.0,8892.0,0.0,0.0,0.0
1561492553.520,0.250,0.375,99.375,0.0,0.0,0.0,15798.0,21570.0,0.0,0.0,1.0,1.0,1.0
1561492554.520,0.187,0.250,99.313,0.250,0.0,0.0,9475.0,3881.0,1181.0,6317.0,0.0,0.0,0.0
1561492555.520,0.125,0.313,99.562,0.0,0.0,0.0,24567.0,12898.0,396.0,15141.0,1.0,1.0,1.0
1561492556.520,0.375,0.500,99.063,0.0,0.0,0.062,23564.0,19676.0,344.0,8396.0,0.0,0.0,0.0
1561492557.520,2.500,0.938,96.562,0.0,0.0,0.0,65817.0,44617.0,198.0,6827.0,1.0,1.0,1.0
1561492558.520,0.188,0.438,99.375,0.0,0.0,0.0,59276.0,76968.0,52.0,1088.0,0.0,0.0,0.0
1561492559.520,0.313,0.250,99.375,0.063,0.0,0.0,25938.0,35026.0,0.0,0.0,1.0,1.0,1.0
1561492560.520,0.188,0.375,99.375,0.0,0.0,0.062,54486.0,36777.0,198.0,9043.0,0.0,0.0,0.0
1561492561.520,0.125,0.375,99.500,0.0,0.0,0.0,27402.0,30905.0,1035.0,4894.0,1.0,1.0,1.0
1561492562.520,0.312,0.375,99.188,0.0,0.0,0.125,31968.0,34820.0,302.0,8892.0,0.0,0.0,0.0
1561492563.520,0.125,0.375,99.500,0.0,0.0,0.0,16758.0,22778.0,0.0,0.0,1.0,1.0,1.0
1561492564.520,0.062,0.312,99.625,0.0,0.0,0.0,33456.0,38180.0,198.0,4254.0,0.0,0.0,0.0
1561492565.520,0.188,0.188,99.438,0.188,0.0,0.0,75927.0,81400.0,344.0,15141.0,1.0,1.0,1.0
1561492566.520,0.375,0.375,99.250,0.0,0.0,0.0,27584.0,24948.0,344.0,8396.0,0.0,0.0,0.0
1561492567.520,0.250,0.500,99.187,0.0,0.0,0.063,13541.0,13390.0,198.0,6827.0,1.0,1.0,1.0
1561492568.520,2.312,0.562,97.125,0.0,0.0,0.0,47574.0,22911.0,52.0,1088.0,0.0,0.0,0.0
