"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_18.csv -i 1 65",,,,"Date:","26 Jun 2019 05:28:30 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561494526.122,1.125,0.312,93.125,0.0,0.0,5.438,62573290.0,77662984.0,28.0,42.0,0.0,0.0,0.0
1561494527.122,0.375,0.375,94.316,0.125,0.0,4.809,54584348.0,67699781.0,250.0,4320.0,1.0,1.0,1.0
1561494528.122,0.125,0.188,95.184,0.0,0.0,4.503,46686519.0,57865976.0,396.0,15273.0,0.0,0.0,0.0
1561494529.122,0.187,0.437,95.128,0.0,0.0,4.247,51659426.0,64097951.0,1285.0,10554.0,1.0,1.0,1.0
1561494530.122,0.062,0.125,95.062,0.0,0.0,4.750,58535765.0,72640360.0,250.0,6893.0,0.0,0.0,0.0
1561494531.122,0.063,0.250,96.185,0.0,0.0,3.502,42095250.0,52242156.0,52.0,984.0,1.0,1.0,1.0
1561494532.122,0.188,0.125,96.250,0.0,0.0,3.438,38210360.0,47420574.0,0.0,0.0,0.0,0.0,0.0
1561494533.122,0.250,0.062,95.066,0.187,0.0,4.435,50471015.0,62607455.0,396.0,9175.0,1.0,1.0,1.0
1561494534.122,0.188,0.313,94.809,0.0,0.0,4.690,51839114.0,64317944.0,52.0,2802.0,0.0,0.0,0.0
1561494535.122,0.062,0.062,95.315,0.0,0.0,4.560,54699896.0,67865658.0,354.0,8958.0,1.0,1.0,1.0
1561494536.122,0.188,0.250,95.500,0.0,0.0,4.062,47546314.0,59020435.0,983.0,2092.0,0.0,0.0,0.0
1561494537.122,1.938,0.625,92.875,0.0,0.0,4.562,52998604.0,65729181.0,198.0,4254.0,1.0,1.0,1.0
1561494538.122,0.125,0.063,94.809,0.0,0.0,5.003,59656407.0,74031858.0,396.0,15273.0,0.0,0.0,0.0
1561494539.122,0.187,0.312,94.066,0.125,0.0,5.309,61569436.0,76411466.0,250.0,8462.0,1.0,1.0,1.0
1561494540.122,0.0,0.062,94.688,0.0,0.0,5.250,62341049.0,77366252.0,198.0,6893.0,0.0,0.0,0.0
1561494541.122,0.188,0.188,94.500,0.0,0.0,5.125,65779421.0,81643507.0,146.0,1154.0,1.0,1.0,1.0
1561494542.122,0.188,0.125,98.438,0.0,0.0,1.250,13844042.0,17192942.0,0.0,0.0,0.0,0.0,0.0
1561494543.122,0.375,0.250,99.312,0.0,0.0,0.062,104623.0,103619.0,250.0,9043.0,1.0,1.0,1.0
1561494544.122,0.437,0.625,98.876,0.0,0.0,0.062,67927.0,90221.0,1035.0,4799.0,0.0,0.0,0.0
1561494545.122,0.125,0.125,99.562,0.125,0.0,0.063,52494.0,57490.0,302.0,8892.0,1.0,1.0,1.0
1561494546.122,0.125,0.375,99.500,0.0,0.0,0.0,25278.0,34138.0,0.0,0.0,0.0,0.0,0.0
1561494547.122,1.874,0.874,97.252,0.0,0.0,0.0,74730.0,28321.0,198.0,4254.0,1.0,1.0,1.0
1561494548.122,0.188,0.250,99.562,0.0,0.0,0.0,51087.0,48120.0,344.0,15141.0,0.0,0.0,0.0
1561494549.122,0.375,0.562,99.062,0.0,0.0,0.0,59834.0,73620.0,278.0,8372.0,1.0,1.0,1.0
1561494550.122,0.125,0.250,99.625,0.0,0.0,0.0,52349.0,61114.0,198.0,6827.0,0.0,0.0,0.0
1561494551.122,0.125,0.375,99.375,0.125,0.0,0.0,39118.0,32899.0,1823.0,14828.0,1.0,1.0,1.0
1561494552.122,0.187,0.375,99.375,0.0,0.0,0.062,44238.0,59594.0,0.0,0.0,0.0,0.0,0.0
1561494553.122,0.500,0.250,99.188,0.0,0.0,0.062,82675.0,74191.0,354.0,9043.0,1.0,1.0,1.0
1561494554.122,0.375,0.438,99.186,0.0,0.0,0.0,25956.0,36760.0,52.0,2802.0,0.0,0.0,0.0
1561494555.122,0.187,0.125,99.688,0.0,0.0,0.0,38431.0,39333.0,373.0,9043.0,1.0,1.0,1.0
1561494556.122,0.250,0.250,99.500,0.0,0.0,0.0,21984.0,29836.0,0.0,0.0,0.0,0.0,0.0
1561494557.122,1.811,0.874,97.064,0.187,0.0,0.062,109590.0,75599.0,198.0,4254.0,1.0,1.0,1.0
1561494558.122,0.312,0.188,99.500,0.0,0.0,0.0,35301.0,26996.0,250.0,15141.0,0.0,0.0,0.0
1561494559.122,0.375,0.562,99.0,0.0,0.0,0.062,40329.0,44879.0,1327.0,10459.0,1.0,1.0,1.0
1561494560.122,0.625,0.125,99.250,0.0,0.0,0.0,27749.0,28314.0,198.0,6827.0,0.0,0.0,0.0
1561494561.122,0.188,0.375,99.437,0.0,0.0,0.0,19892.0,24392.0,52.0,1088.0,1.0,1.0,1.0
1561494562.122,0.187,0.437,98.938,0.375,0.0,0.062,16158.0,22386.0,0.0,0.0,0.0,0.0,0.0
1561494563.122,0.375,0.250,99.312,0.0,0.0,0.063,64855.0,50037.0,198.0,9043.0,1.0,1.0,1.0
1561494564.122,0.312,0.625,99.001,0.0,0.0,0.062,37188.0,51794.0,52.0,2802.0,0.0,0.0,0.0
1561494565.122,0.188,0.188,99.562,0.0,0.0,0.063,45660.0,48318.0,250.0,8958.0,1.0,1.0,1.0
1561494566.122,0.250,0.312,99.312,0.0,0.0,0.125,73140.0,95879.0,983.0,2158.0,0.0,0.0,0.0
1561494567.122,1.186,0.437,98.002,0.312,0.0,0.062,34428.0,39840.0,344.0,4386.0,1.0,1.0,1.0
1561494568.122,0.563,0.626,98.748,0.0,0.0,0.063,99807.0,48309.0,396.0,15273.0,0.0,0.0,0.0
1561494569.122,0.187,0.811,98.939,0.0,0.0,0.062,39644.0,48466.0,250.0,8396.0,1.0,1.0,1.0
1561494570.122,0.063,0.250,99.687,0.0,0.0,0.0,20009.0,17802.0,198.0,6827.0,0.0,0.0,0.0
1561494571.122,0.438,0.438,99.125,0.0,0.0,0.0,125084.0,164500.0,80.0,1130.0,1.0,1.0,1.0
1561494572.122,0.250,0.375,99.062,0.188,0.0,0.125,413778.0,552458.0,0.0,0.0,0.0,0.0,0.0
1561494573.122,0.438,0.188,99.250,0.0,0.0,0.125,155581.0,171465.0,250.0,9109.0,1.0,1.0,1.0
1561494574.122,0.562,0.625,98.813,0.0,0.0,0.0,28548.0,40199.0,1035.0,4894.0,0.0,0.0,0.0
1561494575.122,0.188,0.188,99.562,0.0,0.0,0.062,115014.0,140858.0,302.0,8892.0,1.0,1.0,1.0
