"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_2.csv -i 1 65",,,,"Date:","26 Jun 2019 03:54:38 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561488900.242,0.250,0.313,97.686,0.125,0.0,1.626,8796077.0,10961776.0,302.0,12009.0,1.0,1.0,1.0
1561488901.242,0.187,0.375,97.564,0.0,0.0,1.874,9684204.0,12064154.0,344.0,11432.0,0.0,0.0,0.0
1561488902.242,0.188,0.188,98.0,0.0,0.0,1.625,9049288.0,11257226.0,104.0,4416.0,1.0,1.0,1.0
1561488903.242,0.313,0.501,97.497,0.0,0.0,1.690,11120305.0,13824228.0,198.0,6893.0,0.0,0.0,0.0
1561488904.242,0.312,0.250,97.375,0.0,0.0,2.062,11445004.0,14234114.0,52.0,1088.0,1.0,1.0,1.0
1561488905.242,0.187,0.375,97.502,0.125,0.0,1.811,11739063.0,14581314.0,1129.0,10113.0,0.0,0.0,0.0
1561488906.242,0.125,0.438,97.562,0.0,0.0,1.875,7505814.0,9337224.0,52.0,1088.0,1.0,1.0,1.0
1561488907.242,0.187,0.312,97.441,0.0,0.0,2.060,7700988.0,9586562.0,344.0,10804.0,0.0,0.0,0.0
1561488908.242,1.877,1.064,95.307,0.0,0.0,1.752,8119882.0,10105991.0,250.0,1088.0,1.0,1.0,1.0
1561488909.242,0.187,0.250,97.314,0.0,0.0,2.249,9251427.0,11514740.0,0.0,0.0,0.0,0.0,0.0
1561488910.242,0.188,0.313,99.187,0.0,0.0,0.313,1147631.0,1424212.0,500.0,12141.0,1.0,1.0,1.0
1561488911.242,0.188,0.250,99.437,0.063,0.0,0.063,76504.0,70638.0,996.0,22934.0,0.0,0.0,0.0
1561488912.242,0.187,0.250,99.563,0.0,0.0,0.0,30372.0,33170.0,104.0,4416.0,1.0,1.0,1.0
1561488913.242,0.250,0.625,99.062,0.0,0.0,0.062,33847.0,36585.0,1181.0,8985.0,0.0,0.0,0.0
1561488914.242,0.750,0.312,98.938,0.0,0.0,0.0,20794.0,25018.0,52.0,1088.0,1.0,1.0,1.0
1561488915.242,0.187,0.312,99.438,0.0,0.0,0.062,44734.0,25680.0,321.0,8172.0,0.0,0.0,0.0
1561488916.242,0.188,0.188,99.625,0.0,0.0,0.0,17192.0,20098.0,146.0,1154.0,1.0,1.0,1.0
1561488917.242,0.125,0.188,99.500,0.188,0.0,0.0,15228.0,6472.0,344.0,10606.0,0.0,0.0,0.0
1561488918.242,2.312,0.875,96.812,0.0,0.0,0.0,21494.0,17933.0,52.0,1154.0,1.0,1.0,1.0
1561488919.242,0.062,0.250,99.688,0.0,0.0,0.0,4124.0,5744.0,0.0,0.0,0.0,0.0,0.0
1561488920.242,0.187,0.375,99.375,0.0,0.0,0.062,22849.0,10833.0,1233.0,14101.0,1.0,1.0,1.0
1561488921.242,0.188,0.250,99.562,0.0,0.0,0.0,19510.0,10934.0,292.0,11366.0,0.0,0.0,0.0
1561488922.242,0.188,0.312,99.500,0.0,0.0,0.0,10740.0,7362.0,104.0,4416.0,1.0,1.0,1.0
1561488923.242,0.250,0.500,99.125,0.125,0.0,0.0,18653.0,20246.0,198.0,6827.0,0.0,0.0,0.0
1561488924.242,0.437,0.250,99.313,0.0,0.0,0.0,7718.0,8002.0,52.0,1088.0,1.0,1.0,1.0
1561488925.242,0.250,0.500,99.250,0.0,0.0,0.0,37855.0,16199.0,198.0,7889.0,0.0,0.0,0.0
1561488926.242,0.313,0.313,99.375,0.0,0.0,0.0,5550.0,5088.0,146.0,1154.0,1.0,1.0,1.0
1561488927.242,0.062,0.312,99.625,0.0,0.0,0.0,17234.0,9436.0,344.0,10672.0,0.0,0.0,0.0
1561488928.242,1.750,0.688,97.562,0.0,0.0,0.0,23826.0,18216.0,1035.0,3246.0,1.0,1.0,1.0
1561488929.242,0.125,0.250,99.500,0.125,0.0,0.0,4952.0,6872.0,0.0,0.0,0.0,0.0,0.0
1561488930.242,0.187,0.375,99.438,0.0,0.0,0.0,18077.0,6942.0,250.0,11943.0,1.0,1.0,1.0
1561488931.242,0.250,0.438,99.312,0.0,0.0,0.0,18166.0,9244.0,344.0,11300.0,0.0,0.0,0.0
1561488932.242,0.062,0.312,99.625,0.0,0.0,0.0,9538.0,5868.0,104.0,4416.0,1.0,1.0,1.0
1561488933.242,0.312,0.625,99.063,0.0,0.0,0.0,14809.0,14466.0,198.0,6827.0,0.0,0.0,0.0
1561488934.242,0.313,0.438,98.999,0.188,0.0,0.063,7736.0,7882.0,146.0,1154.0,1.0,1.0,1.0
1561488935.242,0.250,0.437,99.313,0.0,0.0,0.0,42554.0,19914.0,1157.0,10155.0,0.0,0.0,0.0
1561488936.242,0.125,0.375,99.500,0.0,0.0,0.0,9890.0,10574.0,52.0,1088.0,1.0,1.0,1.0
1561488937.242,0.188,0.188,99.625,0.0,0.0,0.0,18212.0,10402.0,344.0,10540.0,0.0,0.0,0.0
1561488938.242,0.937,0.562,98.501,0.0,0.0,0.0,13406.0,18978.0,52.0,1154.0,1.0,1.0,1.0
1561488939.242,1.688,0.312,97.938,0.062,0.0,0.0,17552.0,10771.0,0.0,0.0,0.0,0.0,0.0
1561488940.242,0.188,0.375,99.375,0.063,0.0,0.0,30135.0,22822.0,302.0,12009.0,1.0,1.0,1.0
1561488941.242,0.500,0.312,99.188,0.0,0.0,0.0,28928.0,8376.0,986.0,23000.0,0.0,0.0,0.0
1561488942.242,0.125,0.250,99.625,0.0,0.0,0.0,8856.0,4906.0,104.0,4416.0,1.0,1.0,1.0
1561488943.242,0.375,0.688,98.875,0.0,0.0,0.062,17051.0,15259.0,1223.0,9051.0,0.0,0.0,0.0
