"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","26 Jun 2019 05:34:13 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561494871.813,0.187,0.125,94.632,0.0,0.0,5.056,56017988.0,69542664.0,52.0,1088.0,1.0,1.0,1.0
1561494872.813,0.125,0.250,94.684,0.0,0.0,4.941,59210981.0,73478551.0,198.0,8021.0,0.0,0.0,0.0
1561494873.813,0.063,0.188,94.684,0.0,0.0,5.066,60278876.0,74827741.0,1181.0,3180.0,1.0,1.0,1.0
1561494874.813,0.687,0.187,93.879,0.0,0.0,5.247,67077766.0,83246148.0,250.0,7796.0,0.0,0.0,0.0
1561494875.813,2.439,0.375,91.870,0.0,0.0,5.316,68213942.0,84535703.0,208.0,3964.0,1.0,1.0,1.0
1561494876.813,0.062,0.062,94.503,0.125,0.0,5.247,68053714.0,84470928.0,198.0,3232.0,0.0,0.0,0.0
1561494877.813,0.250,0.188,94.180,0.0,0.0,5.382,67148281.0,83363192.0,302.0,13033.0,1.0,1.0,1.0
1561494878.813,0.250,0.125,94.507,0.0,0.0,5.119,60271096.0,74791412.0,250.0,10768.0,0.0,0.0,0.0
1561494879.813,0.063,0.063,94.684,0.0,0.0,5.191,68852896.0,85456512.0,52.0,1088.0,1.0,1.0,1.0
1561494880.813,0.062,0.188,94.812,0.0,0.0,4.938,67789955.0,84113654.0,996.0,18593.0,0.0,0.0,0.0
1561494881.813,0.125,0.125,94.812,0.125,0.0,4.812,64212959.0,79699543.0,1129.0,3085.0,1.0,1.0,1.0
1561494882.813,0.250,0.375,94.062,0.0,0.0,5.312,59118099.0,73346655.0,250.0,7889.0,0.0,0.0,0.0
1561494883.813,0.062,0.125,94.812,0.0,0.0,5.0,64896738.0,80549888.0,52.0,1154.0,1.0,1.0,1.0
1561494884.813,0.312,0.062,94.753,0.0,0.0,4.872,59062150.0,73281525.0,269.0,7994.0,0.0,0.0,0.0
1561494885.813,1.125,0.438,97.562,0.0,0.0,0.875,8880870.0,11027481.0,156.0,4049.0,1.0,1.0,1.0
1561494886.813,0.876,0.500,98.562,0.0,0.0,0.063,253576.0,214215.0,146.0,3166.0,0.0,0.0,0.0
1561494887.813,0.312,0.562,98.938,0.125,0.0,0.062,71269.0,83820.0,250.0,12901.0,1.0,1.0,1.0
1561494888.813,0.188,0.500,99.125,0.0,0.0,0.188,60730.0,64941.0,1233.0,12728.0,0.0,0.0,0.0
1561494889.813,0.125,0.125,99.750,0.0,0.0,0.0,11198.0,13044.0,146.0,1154.0,1.0,1.0,1.0
1561494890.813,0.250,0.250,99.438,0.0,0.0,0.062,57635.0,68624.0,198.0,6827.0,0.0,0.0,0.0
1561494891.813,0.125,0.375,99.375,0.0,0.0,0.125,33992.0,43312.0,52.0,1088.0,1.0,1.0,1.0
1561494892.813,0.375,0.687,98.688,0.187,0.0,0.062,84023.0,84947.0,198.0,7889.0,0.0,0.0,0.0
1561494893.813,0.125,0.313,99.500,0.0,0.0,0.063,30698.0,38768.0,52.0,1088.0,1.0,1.0,1.0
1561494894.813,0.312,0.312,99.375,0.0,0.0,0.0,18512.0,14994.0,198.0,7796.0,0.0,0.0,0.0
1561494895.813,0.188,0.250,99.500,0.0,0.0,0.063,22828.0,24630.0,370.0,4198.0,1.0,1.0,1.0
1561494896.813,2.186,0.687,97.002,0.0,0.0,0.125,270287.0,234670.0,1181.0,5163.0,0.0,0.0,0.0
1561494897.813,0.438,0.500,98.999,0.0,0.0,0.063,63349.0,72942.0,250.0,12967.0,1.0,1.0,1.0
1561494898.813,0.125,0.438,99.250,0.125,0.0,0.062,38404.0,37436.0,250.0,10570.0,0.0,0.0,0.0
1561494899.813,0.125,0.187,99.625,0.0,0.0,0.062,180434.0,238768.0,146.0,1154.0,1.0,1.0,1.0
1561494900.813,0.313,0.250,99.437,0.0,0.0,0.0,310109.0,405094.0,302.0,6959.0,0.0,0.0,0.0
1561494901.813,0.250,0.250,99.500,0.0,0.0,0.0,108092.0,142184.0,52.0,1088.0,1.0,1.0,1.0
1561494902.813,0.437,0.750,98.813,0.0,0.0,0.0,41725.0,62492.0,0.0,0.0,0.0,0.0,0.0
1561494903.813,0.125,0.375,99.312,0.188,0.0,0.0,143774.0,152861.0,1129.0,11172.0,1.0,1.0,1.0
1561494904.813,0.438,0.312,99.188,0.0,0.0,0.062,67004.0,79606.0,198.0,7796.0,0.0,0.0,0.0
1561494905.813,0.125,0.375,99.500,0.0,0.0,0.0,16048.0,15746.0,104.0,3898.0,1.0,1.0,1.0
1561494906.813,2.998,1.062,95.878,0.0,0.0,0.062,160570.0,91327.0,146.0,3166.0,0.0,0.0,0.0
1561494907.813,0.063,0.501,99.374,0.0,0.0,0.063,139213.0,168814.0,344.0,12901.0,1.0,1.0,1.0
1561494908.813,0.437,0.562,98.939,0.0,0.0,0.062,54916.0,69610.0,250.0,10570.0,0.0,0.0,0.0
1561494909.813,0.187,0.125,99.500,0.125,0.0,0.062,62756.0,81768.0,52.0,1088.0,1.0,1.0,1.0
1561494910.813,0.125,0.375,99.499,0.0,0.0,0.0,55973.0,51090.0,996.0,18593.0,0.0,0.0,0.0
1561494911.813,0.125,0.375,99.500,0.0,0.0,0.0,47366.0,59303.0,983.0,3114.0,1.0,1.0,1.0
1561494912.813,0.188,0.375,99.438,0.0,0.0,0.0,16098.0,22178.0,28.0,42.0,0.0,0.0,0.0
1561494913.813,0.500,0.562,98.876,0.0,0.0,0.062,109807.0,116797.0,250.0,9043.0,1.0,1.0,1.0
1561494914.813,0.375,0.250,99.250,0.0,0.0,0.125,246644.0,319365.0,269.0,7928.0,0.0,0.0,0.0
1561494915.813,0.188,0.438,98.875,0.125,0.0,0.375,859937.0,1112280.0,156.0,3983.0,1.0,1.0,1.0
1561494916.813,1.376,0.500,97.874,0.0,0.0,0.250,263136.0,345113.0,146.0,3166.0,0.0,0.0,0.0
1561494917.813,0.500,0.562,98.938,0.0,0.0,0.0,111275.0,10022.0,448.0,12967.0,1.0,1.0,1.0
1561494918.813,0.500,0.625,98.562,0.0,0.0,0.313,259432.0,336557.0,1285.0,12728.0,0.0,0.0,0.0
