"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_20.csv -i 1 65",,,,"Date:","26 Jun 2019 04:34:43 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561491304.548,0.125,0.125,94.938,0.0,0.0,4.812,54750080.0,67930084.0,344.0,10834.0,0.0,0.0,0.0
1561491305.548,0.0,0.125,94.812,0.250,0.0,4.812,53268768.0,66112064.0,52.0,1088.0,1.0,1.0,1.0
1561491306.548,0.125,0.188,94.375,0.0,0.0,5.312,63521567.0,78836988.0,198.0,6959.0,0.0,0.0,0.0
1561491307.548,1.312,0.250,91.562,1.875,0.0,5.0,61084288.0,75815625.0,1035.0,3272.0,1.0,1.0,1.0
1561491308.548,0.250,0.562,89.312,6.0,0.0,3.875,49521765.0,61408001.0,250.0,8021.0,0.0,0.0,0.0
1561491309.548,0.375,0.312,91.812,3.062,0.0,4.438,48677551.0,60346982.0,52.0,1088.0,1.0,1.0,1.0
1561491310.548,0.125,0.125,95.690,0.0,0.0,4.060,48748760.0,60497516.0,198.0,7928.0,0.0,0.0,0.0
1561491311.548,0.062,0.250,94.938,0.0,0.0,4.750,59999188.0,74449302.0,944.0,15664.0,1.0,1.0,1.0
1561491312.548,0.250,0.062,95.312,0.0,0.0,4.375,59537298.0,73894486.0,174.0,3208.0,0.0,0.0,0.0
1561491313.548,0.125,0.375,94.934,0.0,0.0,4.565,52234483.0,64826166.0,302.0,12967.0,1.0,1.0,1.0
1561491314.548,0.125,0.062,94.875,0.188,0.0,4.750,55574014.0,68956075.0,415.0,10768.0,0.0,0.0,0.0
1561491315.548,0.062,0.375,98.625,0.0,0.0,0.938,6821807.0,8479801.0,1139.0,3335.0,1.0,1.0,1.0
1561491316.548,0.125,0.375,99.250,0.0,0.0,0.250,82469.0,101234.0,198.0,6827.0,0.0,0.0,0.0
1561491317.548,0.125,0.250,99.376,0.0,0.0,0.250,65612.0,85416.0,52.0,1088.0,1.0,1.0,1.0
1561491318.548,0.250,0.750,98.874,0.0,0.0,0.125,63281.0,56447.0,198.0,8021.0,0.0,0.0,0.0
1561491319.548,1.811,0.625,97.439,0.0,0.0,0.125,87352.0,43511.0,146.0,1154.0,1.0,1.0,1.0
1561491320.548,0.188,0.313,99.375,0.125,0.0,0.0,51092.0,58250.0,198.0,7796.0,0.0,0.0,0.0
1561491321.548,0.125,0.250,99.562,0.0,0.0,0.062,73594.0,93056.0,104.0,3898.0,1.0,1.0,1.0
1561491322.548,0.312,0.438,99.250,0.0,0.0,0.0,22847.0,24179.0,1077.0,5229.0,0.0,0.0,0.0
1561491323.548,0.375,0.562,99.063,0.0,0.0,0.0,30451.0,30996.0,354.0,12835.0,1.0,1.0,1.0
1561491324.548,0.188,0.188,99.562,0.0,0.0,0.062,23404.0,17290.0,344.0,10636.0,0.0,0.0,0.0
1561491325.548,0.062,0.375,99.312,0.188,0.0,0.062,35852.0,45912.0,52.0,1088.0,1.0,1.0,1.0
1561491326.548,0.313,0.313,99.312,0.0,0.0,0.063,64469.0,77474.0,198.0,6827.0,0.0,0.0,0.0
1561491327.548,0.187,0.250,99.500,0.0,0.0,0.062,33572.0,42824.0,52.0,1088.0,1.0,1.0,1.0
1561491328.548,0.500,0.688,98.812,0.0,0.0,0.0,56501.0,49945.0,198.0,8021.0,0.0,0.0,0.0
1561491329.548,1.563,0.625,97.749,0.0,0.0,0.063,108265.0,142100.0,146.0,1154.0,1.0,1.0,1.0
1561491330.548,1.062,0.500,98.438,0.0,0.0,0.0,109186.0,62350.0,1285.0,9954.0,0.0,0.0,0.0
1561491331.548,0.188,0.250,99.500,0.063,0.0,0.0,28215.0,31880.0,104.0,3898.0,1.0,1.0,1.0
1561491332.548,0.625,0.375,99.0,0.0,0.0,0.0,27676.0,33352.0,146.0,3166.0,0.0,0.0,0.0
1561491333.548,0.250,0.625,99.125,0.0,0.0,0.0,48067.0,51454.0,302.0,12901.0,1.0,1.0,1.0
1561491334.548,0.187,0.250,99.500,0.0,0.0,0.062,39070.0,38194.0,372.0,10678.0,0.0,0.0,0.0
1561491335.548,0.188,0.375,99.438,0.0,0.0,0.0,11672.0,13856.0,52.0,1088.0,1.0,1.0,1.0
1561491336.548,0.188,0.375,99.125,0.250,0.0,0.062,47909.0,55450.0,198.0,6827.0,0.0,0.0,0.0
1561491337.548,0.125,0.312,99.562,0.0,0.0,0.0,70083.0,89309.0,1077.0,3217.0,1.0,1.0,1.0
1561491338.548,0.312,0.500,99.188,0.0,0.0,0.0,110087.0,113477.0,354.0,8021.0,0.0,0.0,0.0
1561491339.548,0.188,0.500,99.312,0.0,0.0,0.0,44498.0,62826.0,52.0,1088.0,1.0,1.0,1.0
1561491340.548,1.875,0.562,97.562,0.0,0.0,0.0,91030.0,39733.0,198.0,7796.0,0.0,0.0,0.0
1561491341.548,0.250,0.188,99.312,0.125,0.0,0.125,47692.0,42926.0,798.0,15466.0,1.0,1.0,1.0
1561491342.548,0.500,0.250,99.250,0.0,0.0,0.0,22042.0,26414.0,146.0,3166.0,0.0,0.0,0.0
1561491343.548,0.188,0.313,99.500,0.0,0.0,0.0,35582.0,25876.0,302.0,12835.0,1.0,1.0,1.0
1561491344.548,0.250,0.437,99.313,0.0,0.0,0.0,168946.0,217373.0,415.0,10834.0,0.0,0.0,0.0
1561491345.548,0.188,0.375,99.375,0.0,0.0,0.062,342963.0,453051.0,1233.0,3397.0,1.0,1.0,1.0
1561491346.548,0.188,0.312,99.438,0.0,0.0,0.062,142349.0,181458.0,198.0,6827.0,0.0,0.0,0.0
1561491347.548,0.125,0.250,99.500,0.125,0.0,0.0,5612.0,5352.0,52.0,1088.0,1.0,1.0,1.0
1561491348.548,0.313,0.375,99.312,0.0,0.0,0.0,131075.0,141211.0,146.0,8021.0,0.0,0.0,0.0
