"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_4.csv -i 1 65",,,,"Date:","26 Jun 2019 04:23:28 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561490629.958,0.375,0.375,97.064,0.0,0.0,2.186,19110730.0,23709098.0,250.0,9016.0,1.0,1.0,1.0
1561490630.958,0.125,0.250,96.498,0.125,0.0,3.002,18076648.0,22436942.0,52.0,2810.0,0.0,0.0,0.0
1561490631.958,0.250,0.437,96.877,0.0,0.0,2.436,20892241.0,25918593.0,1473.0,14365.0,1.0,1.0,1.0
1561490632.958,0.250,0.188,96.936,0.0,0.0,2.627,21601334.0,26782016.0,52.0,4058.0,0.0,0.0,0.0
1561490633.958,0.125,0.188,97.438,0.0,0.0,2.250,21621230.0,26825542.0,396.0,11856.0,1.0,1.0,1.0
1561490634.958,0.125,0.250,96.690,0.0,0.0,2.936,20926040.0,25974508.0,0.0,0.0,0.0,0.0,0.0
1561490635.958,0.063,0.313,96.871,0.0,0.0,2.753,20895217.0,25928512.0,250.0,7981.0,1.0,1.0,1.0
1561490636.958,0.250,0.437,96.065,0.125,0.0,3.123,21320816.0,26471650.0,0.0,0.0,0.0,0.0,0.0
1561490637.958,0.438,0.312,96.188,0.0,0.0,3.062,20197187.0,25035157.0,250.0,9043.0,1.0,1.0,1.0
1561490638.958,1.312,0.375,95.438,0.0,0.0,2.875,19084512.0,23673475.0,28.0,42.0,0.0,0.0,0.0
1561490639.958,0.437,0.375,95.815,0.0,0.0,3.373,20845910.0,25863641.0,1379.0,11174.0,1.0,1.0,1.0
1561490640.958,0.188,0.125,99.250,0.0,0.0,0.438,3395774.0,4217440.0,52.0,2810.0,0.0,0.0,0.0
1561490641.958,0.312,0.500,99.0,0.188,0.0,0.0,41661.0,43006.0,396.0,12141.0,1.0,1.0,1.0
1561490642.958,0.250,0.250,99.500,0.0,0.0,0.0,19142.0,20444.0,52.0,3992.0,0.0,0.0,0.0
1561490643.958,0.438,0.125,99.438,0.0,0.0,0.0,26364.0,18654.0,396.0,11724.0,1.0,1.0,1.0
1561490644.958,0.188,0.313,99.500,0.0,0.0,0.0,10758.0,14746.0,0.0,0.0,0.0,0.0,0.0
1561490645.958,0.250,0.312,99.438,0.0,0.0,0.0,20983.0,16560.0,250.0,7915.0,1.0,1.0,1.0
1561490646.958,0.312,0.562,99.062,0.0,0.0,0.062,15318.0,22367.0,983.0,2092.0,0.0,0.0,0.0
1561490647.958,0.313,0.563,98.999,0.125,0.0,0.0,46735.0,25811.0,354.0,9109.0,1.0,1.0,1.0
1561490648.958,0.313,0.250,99.437,0.0,0.0,0.0,8664.0,12352.0,0.0,0.0,0.0,0.0,0.0
1561490649.958,1.688,0.438,97.875,0.0,0.0,0.0,30896.0,9217.0,344.0,8950.0,1.0,1.0,1.0
1561490650.958,0.125,0.250,99.625,0.0,0.0,0.0,19958.0,8254.0,902.0,14510.0,0.0,0.0,0.0
1561490651.958,0.500,0.625,98.876,0.0,0.0,0.0,27075.0,23206.0,598.0,12243.0,1.0,1.0,1.0
1561490652.958,0.063,0.313,99.625,0.0,0.0,0.0,8528.0,6204.0,52.0,4058.0,0.0,0.0,0.0
1561490653.958,0.188,0.188,99.500,0.125,0.0,0.0,20904.0,11366.0,396.0,11724.0,1.0,1.0,1.0
1561490654.958,0.125,0.437,99.438,0.0,0.0,0.0,7790.0,8250.0,1054.0,2250.0,0.0,0.0,0.0
1561490655.958,0.250,0.250,99.438,0.0,0.0,0.062,13808.0,6946.0,302.0,8000.0,1.0,1.0,1.0
1561490656.958,0.312,0.562,99.125,0.0,0.0,0.0,9390.0,17012.0,0.0,0.0,0.0,0.0,0.0
1561490657.958,0.438,0.375,99.188,0.0,0.0,0.0,40921.0,17710.0,545.0,9475.0,1.0,1.0,1.0
1561490658.958,0.125,0.063,99.812,0.0,0.0,0.0,5238.0,7394.0,0.0,0.0,0.0,0.0,0.0
1561490659.958,2.686,0.874,96.127,0.312,0.0,0.0,29324.0,7255.0,354.0,8950.0,1.0,1.0,1.0
1561490660.958,0.125,0.312,99.500,0.0,0.0,0.062,12817.0,9978.0,52.0,2810.0,0.0,0.0,0.0
1561490661.958,0.375,0.563,99.062,0.0,0.0,0.0,25501.0,18775.0,1431.0,14105.0,1.0,1.0,1.0
1561490662.958,0.250,0.500,99.250,0.0,0.0,0.0,8648.0,6428.0,52.0,4058.0,0.0,0.0,0.0
1561490663.958,0.187,0.250,99.500,0.0,0.0,0.062,20838.0,11258.0,302.0,11724.0,1.0,1.0,1.0
1561490664.958,0.125,0.312,99.562,0.0,0.0,0.0,4902.0,6802.0,28.0,42.0,0.0,0.0,0.0
1561490665.958,0.250,0.312,99.250,0.188,0.0,0.0,14983.0,8496.0,250.0,7915.0,1.0,1.0,1.0
1561490666.958,0.312,0.500,99.125,0.0,0.0,0.062,8736.0,16102.0,0.0,0.0,0.0,0.0,0.0
1561490667.958,0.500,0.438,99.062,0.0,0.0,0.0,38095.0,14391.0,344.0,9109.0,1.0,1.0,1.0
1561490668.958,0.188,0.125,99.688,0.0,0.0,0.0,5718.0,8034.0,0.0,0.0,0.0,0.0,0.0
1561490669.958,2.062,0.562,97.375,0.0,0.0,0.0,37076.0,15416.0,1327.0,11174.0,1.0,1.0,1.0
1561490670.958,0.188,0.313,99.375,0.125,0.0,0.0,18554.0,21286.0,52.0,2810.0,0.0,0.0,0.0
1561490671.958,0.375,0.562,99.0,0.0,0.0,0.062,16188.0,19012.0,198.0,4254.0,1.0,1.0,1.0
1561490672.958,0.250,0.250,99.500,0.0,0.0,0.0,14741.0,4188.0,250.0,11945.0,0.0,0.0,0.0
1561490673.958,0.312,0.187,99.500,0.0,0.0,0.0,17424.0,6726.0,396.0,11724.0,1.0,1.0,1.0
