"Percentile","Latency [msec]"
35.03,3.805
35.04,3.805
35.05,3.805
35.06,3.805
35.07,3.805
35.08,3.805
35.09,3.805
35.1,3.805
35.11,3.806
35.12,3.806
35.13,3.806
35.14,3.806
35.15,3.806
35.16,3.806
35.17,3.806
35.18,3.806
35.19,3.806
35.2,3.806
35.21,3.806
35.22,3.806
35.23,3.806
35.24,3.806
35.25,3.806
35.26,3.806
35.27,3.806
35.28,3.806
35.29,3.806
35.3,3.806
35.31,3.806
35.32,3.807
35.33,3.807
35.34,3.807
35.35,3.807
35.36,3.807
35.37,3.807
35.38,3.807
35.39,3.807
35.4,3.807
35.41,3.807
35.42,3.807
35.43,3.807
35.44,3.807
35.45,3.807
35.46,3.807
35.47,3.807
35.48,3.807
35.49,3.807
35.5,3.807
35.51,3.807
35.52,3.807
35.53,3.808
35.54,3.808
35.55,3.808
35.56,3.808
35.57,3.808
35.58,3.808
35.59,3.808
35.6,3.808
35.61,3.808
35.62,3.808
35.63,3.808
35.64,3.808
35.65,3.808
35.66,3.808
35.67,3.808
35.68,3.808
35.69,3.808
35.7,3.808
35.71,3.808
35.72,3.808
35.73,3.808
35.74,3.808
35.75,3.809
35.76,3.809
35.77,3.809
35.78,3.809
35.79,3.809
35.8,3.809
35.81,3.809
35.82,3.809
35.83,3.809
35.84,3.809
35.85,3.809
35.86,3.809
35.87,3.809
35.88,3.809
35.89,3.809
35.9,3.809
35.91,3.809
35.92,3.809
35.93,3.809
35.94,3.809
35.95,3.809
35.96,3.81
35.97,3.81
35.98,3.81
35.99,3.81
36,3.81
36.01,3.81
36.02,3.81
36.03,3.81
36.04,3.81
36.05,3.81
36.06,3.81
36.07,3.81
36.08,3.81
36.09,3.81
36.1,3.81
36.11,3.81
36.12,3.81
36.13,3.81
36.14,3.81
36.15,3.81
36.16,3.81
36.17,3.81
36.18,3.811
36.19,3.811
36.2,3.811
36.21,3.811
36.22,3.811
36.23,3.811
36.24,3.811
36.25,3.811
36.26,3.811
36.27,3.811
36.28,3.811
36.29,3.811
36.3,3.811
36.31,3.811
36.32,3.811
36.33,3.811
36.34,3.811
36.35,3.811
36.36,3.811
36.37,3.811
36.38,3.811
36.39,3.811
36.4,3.812
36.41,3.812
36.42,3.812
36.43,3.812
36.44,3.812
36.45,3.812
36.46,3.812
36.47,3.812
36.48,3.812
36.49,3.812
36.5,3.812
36.51,3.812
36.52,3.812
36.53,3.812
36.54,3.812
36.55,3.812
36.56,3.812
36.57,3.812
36.58,3.812
36.59,3.812
36.6,3.812
36.61,3.812
36.62,3.813
36.63,3.813
36.64,3.813
36.65,3.813
36.66,3.813
36.67,3.813
36.68,3.813
36.69,3.813
36.7,3.813
36.71,3.813
36.72,3.813
36.73,3.813
36.74,3.813
36.75,3.813
36.76,3.813
36.77,3.813
36.78,3.813
36.79,3.813
36.8,3.813
36.81,3.813
36.82,3.813
36.83,3.813
36.84,3.814
36.85,3.814
36.86,3.814
36.87,3.814
36.88,3.814
36.89,3.814
36.9,3.814
36.91,3.814
36.92,3.814
36.93,3.814
36.94,3.814
36.95,3.814
36.96,3.814
36.97,3.814
36.98,3.814
36.99,3.814
37,3.814
37.01,3.814
37.02,3.814
37.03,3.814
37.04,3.814
37.05,3.814
37.06,3.815
37.07,3.815
37.08,3.815
37.09,3.815
37.1,3.815
37.11,3.815
37.12,3.815
37.13,3.815
37.14,3.815
37.15,3.815
37.16,3.815
37.17,3.815
37.18,3.815
37.19,3.815
37.2,3.815
37.21,3.815
37.22,3.815
37.23,3.815
37.24,3.815
37.25,3.815
37.26,3.815
37.27,3.815
37.28,3.815
37.29,3.816
37.3,3.816
37.31,3.816
37.32,3.816
37.33,3.816
37.34,3.816
37.35,3.816
37.36,3.816
37.37,3.816
37.38,3.816
37.39,3.816
37.4,3.816
37.41,3.816
37.42,3.816
37.43,3.816
37.44,3.816
37.45,3.816
37.46,3.816
37.47,3.816
37.48,3.816
37.49,3.816
37.5,3.816
37.51,3.817
37.52,3.817
37.53,3.817
37.54,3.817
37.55,3.817
37.56,3.817
37.57,3.817
37.58,3.817
37.59,3.817
37.6,3.817
37.61,3.817
37.62,3.817
37.63,3.817
37.64,3.817
37.65,3.817
37.66,3.817
37.67,3.817
37.68,3.817
37.69,3.817
37.7,3.817
37.71,3.817
37.72,3.817
37.73,3.817
37.74,3.817
37.75,3.818
37.76,3.818
37.77,3.818
37.78,3.818
37.79,3.818
37.8,3.818
37.81,3.818
37.82,3.818
37.83,3.818
37.84,3.818
37.85,3.818
37.86,3.818
37.87,3.818
37.88,3.818
37.89,3.818
37.9,3.818
37.91,3.818
37.92,3.818
37.93,3.818
37.94,3.818
37.95,3.818
37.96,3.818
37.97,3.818
37.98,3.819
37.99,3.819
38,3.819
38.01,3.819
38.02,3.819
38.03,3.819
38.04,3.819
38.05,3.819
38.06,3.819
38.07,3.819
38.08,3.819
38.09,3.819
38.1,3.819
38.11,3.819
38.12,3.819
38.13,3.819
38.14,3.819
38.15,3.819
38.16,3.819
38.17,3.819
38.18,3.819
38.19,3.819
38.2,3.819
38.21,3.82
38.22,3.82
38.23,3.82
38.24,3.82
38.25,3.82
38.26,3.82
38.27,3.82
38.28,3.82
38.29,3.82
38.3,3.82
38.31,3.82
38.32,3.82
38.33,3.82
38.34,3.82
38.35,3.82
38.36,3.82
38.37,3.82
38.38,3.82
38.39,3.82
38.4,3.82
38.41,3.82
38.42,3.82
38.43,3.82
38.44,3.82
38.45,3.821
38.46,3.821
38.47,3.821
38.48,3.821
38.49,3.821
38.5,3.821
38.51,3.821
38.52,3.821
38.53,3.821
38.54,3.821
38.55,3.821
38.56,3.821
38.57,3.821
38.58,3.821
38.59,3.821
38.6,3.821
38.61,3.821
38.62,3.821
38.63,3.821
38.64,3.821
38.65,3.821
38.66,3.821
38.67,3.821
38.68,3.821
38.69,3.822
38.7,3.822
38.71,3.822
38.72,3.822
38.73,3.822
38.74,3.822
38.75,3.822
38.76,3.822
38.77,3.822
38.78,3.822
38.79,3.822
38.8,3.822
38.81,3.822
38.82,3.822
38.83,3.822
38.84,3.822
38.85,3.822
38.86,3.822
38.87,3.822
38.88,3.822
38.89,3.822
38.9,3.822
38.91,3.822
38.92,3.823
38.93,3.823
38.94,3.823
38.95,3.823
38.96,3.823
38.97,3.823
38.98,3.823
38.99,3.823
39,3.823
39.01,3.823
39.02,3.823
39.03,3.823
39.04,3.823
39.05,3.823
39.06,3.823
39.07,3.823
39.08,3.823
39.09,3.823
39.1,3.823
39.11,3.823
39.12,3.823
39.13,3.823
39.14,3.823
39.15,3.823
39.16,3.824
39.17,3.824
39.18,3.824
39.19,3.824
39.2,3.824
39.21,3.824
39.22,3.824
39.23,3.824
39.24,3.824
39.25,3.824
39.26,3.824
39.27,3.824
39.28,3.824
39.29,3.824
39.3,3.824
39.31,3.824
39.32,3.824
39.33,3.824
39.34,3.824
39.35,3.824
39.36,3.824
39.37,3.824
39.38,3.824
39.39,3.824
39.4,3.825
39.41,3.825
39.42,3.825
39.43,3.825
39.44,3.825
39.45,3.825
39.46,3.825
39.47,3.825
39.48,3.825
39.49,3.825
39.5,3.825
39.51,3.825
39.52,3.825
39.53,3.825
39.54,3.825
39.55,3.825
39.56,3.825
39.57,3.825
39.58,3.825
39.59,3.825
39.6,3.825
39.61,3.825
39.62,3.825
39.63,3.825
39.64,3.825
39.65,3.826
39.66,3.826
39.67,3.826
39.68,3.826
39.69,3.826
39.7,3.826
39.71,3.826
39.72,3.826
39.73,3.826
39.74,3.826
39.75,3.826
39.76,3.826
39.77,3.826
39.78,3.826
39.79,3.826
39.8,3.826
39.81,3.826
39.82,3.826
39.83,3.826
39.84,3.826
39.85,3.826
39.86,3.826
39.87,3.826
39.88,3.826
39.89,3.827
39.9,3.827
39.91,3.827
39.92,3.827
39.93,3.827
39.94,3.827
39.95,3.827
39.96,3.827
39.97,3.827
39.98,3.827
39.99,3.827
40,3.827
40.01,3.827
40.02,3.827
40.03,3.827
40.04,3.827
40.05,3.827
40.06,3.827
40.07,3.827
40.08,3.827
40.09,3.827
40.1,3.827
40.11,3.827
40.12,3.827
40.13,3.827
40.14,3.828
40.15,3.828
40.16,3.828
40.17,3.828
40.18,3.828
40.19,3.828
40.2,3.828
40.21,3.828
40.22,3.828
40.23,3.828
40.24,3.828
40.25,3.828
40.26,3.828
40.27,3.828
40.28,3.828
40.29,3.828
40.3,3.828
40.31,3.828
40.32,3.828
40.33,3.828
40.34,3.828
40.35,3.828
40.36,3.828
40.37,3.828
40.38,3.828
40.39,3.829
40.4,3.829
40.41,3.829
40.42,3.829
40.43,3.829
40.44,3.829
40.45,3.829
40.46,3.829
40.47,3.829
40.48,3.829
40.49,3.829
40.5,3.829
40.51,3.829
40.52,3.829
40.53,3.829
40.54,3.829
40.55,3.829
40.56,3.829
40.57,3.829
40.58,3.829
40.59,3.829
40.6,3.829
40.61,3.829
40.62,3.829
40.63,3.829
40.64,3.83
40.65,3.83
40.66,3.83
40.67,3.83
40.68,3.83
40.69,3.83
40.7,3.83
40.71,3.83
40.72,3.83
40.73,3.83
40.74,3.83
40.75,3.83
40.76,3.83
40.77,3.83
40.78,3.83
40.79,3.83
40.8,3.83
40.81,3.83
40.82,3.83
40.83,3.83
40.84,3.83
40.85,3.83
40.86,3.83
40.87,3.83
40.88,3.83
40.89,3.831
40.9,3.831
40.91,3.831
40.92,3.831
40.93,3.831
40.94,3.831
40.95,3.831
40.96,3.831
40.97,3.831
40.98,3.831
40.99,3.831
41,3.831
41.01,3.831
41.02,3.831
41.03,3.831
41.04,3.831
41.05,3.831
41.06,3.831
41.07,3.831
41.08,3.831
41.09,3.831
41.1,3.831
41.11,3.831
41.12,3.831
41.13,3.831
41.14,3.831
41.15,3.832
41.16,3.832
41.17,3.832
41.18,3.832
41.19,3.832
41.2,3.832
41.21,3.832
41.22,3.832
41.23,3.832
41.24,3.832
41.25,3.832
41.26,3.832
41.27,3.832
41.28,3.832
41.29,3.832
41.3,3.832
41.31,3.832
41.32,3.832
41.33,3.832
41.34,3.832
41.35,3.832
41.36,3.832
41.37,3.832
41.38,3.832
41.39,3.832
41.4,3.833
41.41,3.833
41.42,3.833
41.43,3.833
41.44,3.833
41.45,3.833
41.46,3.833
41.47,3.833
41.48,3.833
41.49,3.833
41.5,3.833
41.51,3.833
41.52,3.833
41.53,3.833
41.54,3.833
41.55,3.833
41.56,3.833
41.57,3.833
41.58,3.833
41.59,3.833
41.6,3.833
41.61,3.833
41.62,3.833
41.63,3.833
41.64,3.833
41.65,3.834
41.66,3.834
41.67,3.834
41.68,3.834
41.69,3.834
41.7,3.834
41.71,3.834
41.72,3.834
41.73,3.834
41.74,3.834
41.75,3.834
41.76,3.834
41.77,3.834
41.78,3.834
41.79,3.834
41.8,3.834
41.81,3.834
41.82,3.834
41.83,3.834
41.84,3.834
41.85,3.834
41.86,3.834
41.87,3.834
41.88,3.834
41.89,3.834
41.9,3.834
41.91,3.835
41.92,3.835
41.93,3.835
41.94,3.835
41.95,3.835
41.96,3.835
41.97,3.835
41.98,3.835
41.99,3.835
42,3.835
42.01,3.835
42.02,3.835
42.03,3.835
42.04,3.835
42.05,3.835
42.06,3.835
42.07,3.835
42.08,3.835
42.09,3.835
42.1,3.835
42.11,3.835
42.12,3.835
42.13,3.835
42.14,3.835
42.15,3.835
42.16,3.835
42.17,3.836
42.18,3.836
42.19,3.836
42.2,3.836
42.21,3.836
42.22,3.836
42.23,3.836
42.24,3.836
42.25,3.836
42.26,3.836
42.27,3.836
42.28,3.836
42.29,3.836
42.3,3.836
42.31,3.836
42.32,3.836
42.33,3.836
42.34,3.836
42.35,3.836
42.36,3.836
42.37,3.836
42.38,3.836
42.39,3.836
42.4,3.836
42.41,3.836
42.42,3.836
42.43,3.837
42.44,3.837
42.45,3.837
42.46,3.837
42.47,3.837
42.48,3.837
42.49,3.837
42.5,3.837
42.51,3.837
42.52,3.837
42.53,3.837
42.54,3.837
42.55,3.837
42.56,3.837
42.57,3.837
42.58,3.837
42.59,3.837
42.6,3.837
42.61,3.837
42.62,3.837
42.63,3.837
42.64,3.837
42.65,3.837
42.66,3.837
42.67,3.837
42.68,3.837
42.69,3.837
42.7,3.838
42.71,3.838
42.72,3.838
42.73,3.838
42.74,3.838
42.75,3.838
42.76,3.838
42.77,3.838
42.78,3.838
42.79,3.838
42.8,3.838
42.81,3.838
42.82,3.838
42.83,3.838
42.84,3.838
42.85,3.838
42.86,3.838
42.87,3.838
42.88,3.838
42.89,3.838
42.9,3.838
42.91,3.838
42.92,3.838
42.93,3.838
42.94,3.838
42.95,3.838
42.96,3.839
42.97,3.839
42.98,3.839
42.99,3.839
43,3.839
43.01,3.839
43.02,3.839
43.03,3.839
43.04,3.839
43.05,3.839
43.06,3.839
43.07,3.839
43.08,3.839
43.09,3.839
43.1,3.839
43.11,3.839
43.12,3.839
43.13,3.839
43.14,3.839
43.15,3.839
43.16,3.839
43.17,3.839
43.18,3.839
43.19,3.839
43.2,3.839
43.21,3.839
43.22,3.84
43.23,3.84
43.24,3.84
43.25,3.84
43.26,3.84
43.27,3.84
43.28,3.84
43.29,3.84
43.3,3.84
43.31,3.84
43.32,3.84
43.33,3.84
43.34,3.84
43.35,3.84
43.36,3.84
43.37,3.84
43.38,3.84
43.39,3.84
43.4,3.84
43.41,3.84
43.42,3.84
43.43,3.84
43.44,3.84
43.45,3.84
43.46,3.84
43.47,3.84
43.48,3.841
43.49,3.841
43.5,3.841
43.51,3.841
43.52,3.841
43.53,3.841
43.54,3.841
43.55,3.841
43.56,3.841
43.57,3.841
43.58,3.841
43.59,3.841
43.6,3.841
43.61,3.841
43.62,3.841
43.63,3.841
43.64,3.841
43.65,3.841
43.66,3.841
43.67,3.841
43.68,3.841
43.69,3.841
43.7,3.841
43.71,3.841
43.72,3.841
43.73,3.841
43.74,3.841
43.75,3.842
43.76,3.842
43.77,3.842
43.78,3.842
43.79,3.842
43.8,3.842
43.81,3.842
43.82,3.842
43.83,3.842
43.84,3.842
43.85,3.842
43.86,3.842
43.87,3.842
43.88,3.842
43.89,3.842
43.9,3.842
43.91,3.842
43.92,3.842
43.93,3.842
43.94,3.842
43.95,3.842
43.96,3.842
43.97,3.842
43.98,3.842
43.99,3.842
44,3.842
44.01,3.842
44.02,3.843
44.03,3.843
44.04,3.843
44.05,3.843
44.06,3.843
44.07,3.843
44.08,3.843
44.09,3.843
44.1,3.843
44.11,3.843
44.12,3.843
44.13,3.843
44.14,3.843
44.15,3.843
44.16,3.843
44.17,3.843
44.18,3.843
44.19,3.843
44.2,3.843
44.21,3.843
44.22,3.843
44.23,3.843
44.24,3.843
44.25,3.843
44.26,3.843
44.27,3.843
44.28,3.843
44.29,3.844
44.3,3.844
44.31,3.844
44.32,3.844
44.33,3.844
44.34,3.844
44.35,3.844
44.36,3.844
44.37,3.844
44.38,3.844
44.39,3.844
44.4,3.844
44.41,3.844
44.42,3.844
44.43,3.844
44.44,3.844
44.45,3.844
44.46,3.844
44.47,3.844
44.48,3.844
44.49,3.844
44.5,3.844
44.51,3.844
44.52,3.844
44.53,3.844
44.54,3.844
44.55,3.844
44.56,3.845
44.57,3.845
44.58,3.845
44.59,3.845
44.6,3.845
44.61,3.845
44.62,3.845
44.63,3.845
44.64,3.845
44.65,3.845
44.66,3.845
44.67,3.845
44.68,3.845
44.69,3.845
44.7,3.845
44.71,3.845
44.72,3.845
44.73,3.845
44.74,3.845
44.75,3.845
44.76,3.845
44.77,3.845
44.78,3.845
44.79,3.845
44.8,3.845
44.81,3.845
44.82,3.845
44.83,3.845
44.84,3.846
44.85,3.846
44.86,3.846
44.87,3.846
44.88,3.846
44.89,3.846
44.9,3.846
44.91,3.846
44.92,3.846
44.93,3.846
44.94,3.846
44.95,3.846
44.96,3.846
44.97,3.846
44.98,3.846
44.99,3.846
45,3.846
45.01,3.846
45.02,3.846
45.03,3.846
45.04,3.846
45.05,3.846
45.06,3.846
45.07,3.846
45.08,3.846
45.09,3.846
45.1,3.847
45.11,3.847
45.12,3.847
45.13,3.847
45.14,3.847
45.15,3.847
45.16,3.847
45.17,3.847
45.18,3.847
45.19,3.847
45.2,3.847
45.21,3.847
45.22,3.847
45.23,3.847
45.24,3.847
45.25,3.847
45.26,3.847
45.27,3.847
45.28,3.847
45.29,3.847
45.3,3.847
45.31,3.847
45.32,3.847
45.33,3.847
45.34,3.847
45.35,3.847
45.36,3.847
45.37,3.847
45.38,3.848
45.39,3.848
45.4,3.848
45.41,3.848
45.42,3.848
45.43,3.848
45.44,3.848
45.45,3.848
45.46,3.848
45.47,3.848
45.48,3.848
45.49,3.848
45.5,3.848
45.51,3.848
45.52,3.848
45.53,3.848
45.54,3.848
45.55,3.848
45.56,3.848
45.57,3.848
45.58,3.848
45.59,3.848
45.6,3.848
45.61,3.848
45.62,3.848
45.63,3.848
45.64,3.848
45.65,3.849
45.66,3.849
45.67,3.849
45.68,3.849
45.69,3.849
45.7,3.849
45.71,3.849
45.72,3.849
45.73,3.849
45.74,3.849
45.75,3.849
45.76,3.849
45.77,3.849
45.78,3.849
45.79,3.849
45.8,3.849
45.81,3.849
45.82,3.849
45.83,3.849
45.84,3.849
45.85,3.849
45.86,3.849
45.87,3.849
45.88,3.849
45.89,3.849
45.9,3.849
45.91,3.849
45.92,3.85
45.93,3.85
45.94,3.85
45.95,3.85
45.96,3.85
45.97,3.85
45.98,3.85
45.99,3.85
46,3.85
46.01,3.85
46.02,3.85
46.03,3.85
46.04,3.85
46.05,3.85
46.06,3.85
46.07,3.85
46.08,3.85
46.09,3.85
46.1,3.85
46.11,3.85
46.12,3.85
46.13,3.85
46.14,3.85
46.15,3.85
46.16,3.85
46.17,3.85
46.18,3.85
46.19,3.85
46.2,3.851
46.21,3.851
46.22,3.851
46.23,3.851
46.24,3.851
46.25,3.851
46.26,3.851
46.27,3.851
46.28,3.851
46.29,3.851
46.3,3.851
46.31,3.851
46.32,3.851
46.33,3.851
46.34,3.851
46.35,3.851
46.36,3.851
46.37,3.851
46.38,3.851
46.39,3.851
46.4,3.851
46.41,3.851
46.42,3.851
46.43,3.851
46.44,3.851
46.45,3.851
46.46,3.851
46.47,3.852
46.48,3.852
46.49,3.852
46.5,3.852
46.51,3.852
46.52,3.852
46.53,3.852
46.54,3.852
46.55,3.852
46.56,3.852
46.57,3.852
46.58,3.852
46.59,3.852
46.6,3.852
46.61,3.852
46.62,3.852
46.63,3.852
46.64,3.852
46.65,3.852
46.66,3.852
46.67,3.852
46.68,3.852
46.69,3.852
46.7,3.852
46.71,3.852
46.72,3.852
46.73,3.852
46.74,3.853
46.75,3.853
46.76,3.853
46.77,3.853
46.78,3.853
46.79,3.853
46.8,3.853
46.81,3.853
46.82,3.853
46.83,3.853
46.84,3.853
46.85,3.853
46.86,3.853
46.87,3.853
46.88,3.853
46.89,3.853
46.9,3.853
46.91,3.853
46.92,3.853
46.93,3.853
46.94,3.853
46.95,3.853
46.96,3.853
46.97,3.853
46.98,3.853
46.99,3.853
47,3.853
47.01,3.854
47.02,3.854
47.03,3.854
47.04,3.854
47.05,3.854
47.06,3.854
47.07,3.854
47.08,3.854
47.09,3.854
47.1,3.854
47.11,3.854
47.12,3.854
47.13,3.854
47.14,3.854
47.15,3.854
47.16,3.854
47.17,3.854
47.18,3.854
47.19,3.854
47.2,3.854
47.21,3.854
47.22,3.854
47.23,3.854
47.24,3.854
47.25,3.854
47.26,3.854
47.27,3.854
47.28,3.855
47.29,3.855
47.3,3.855
47.31,3.855
47.32,3.855
47.33,3.855
47.34,3.855
47.35,3.855
47.36,3.855
47.37,3.855
47.38,3.855
47.39,3.855
47.4,3.855
47.41,3.855
47.42,3.855
47.43,3.855
47.44,3.855
47.45,3.855
47.46,3.855
47.47,3.855
47.48,3.855
47.49,3.855
47.5,3.855
47.51,3.855
47.52,3.855
47.53,3.855
47.54,3.855
47.55,3.855
47.56,3.856
47.57,3.856
47.58,3.856
47.59,3.856
47.6,3.856
47.61,3.856
47.62,3.856
47.63,3.856
47.64,3.856
47.65,3.856
47.66,3.856
47.67,3.856
47.68,3.856
47.69,3.856
47.7,3.856
47.71,3.856
47.72,3.856
47.73,3.856
47.74,3.856
47.75,3.856
47.76,3.856
47.77,3.856
47.78,3.856
47.79,3.856
47.8,3.856
47.81,3.856
47.82,3.856
47.83,3.857
47.84,3.857
47.85,3.857
47.86,3.857
47.87,3.857
47.88,3.857
47.89,3.857
47.9,3.857
47.91,3.857
47.92,3.857
47.93,3.857
47.94,3.857
47.95,3.857
47.96,3.857
47.97,3.857
47.98,3.857
47.99,3.857
48,3.857
48.01,3.857
48.02,3.857
48.03,3.857
48.04,3.857
48.05,3.857
48.06,3.857
48.07,3.857
48.08,3.857
48.09,3.857
48.1,3.858
48.11,3.858
48.12,3.858
48.13,3.858
48.14,3.858
48.15,3.858
48.16,3.858
48.17,3.858
48.18,3.858
48.19,3.858
48.2,3.858
48.21,3.858
48.22,3.858
48.23,3.858
48.24,3.858
48.25,3.858
48.26,3.858
48.27,3.858
48.28,3.858
48.29,3.858
48.3,3.858
48.31,3.858
48.32,3.858
48.33,3.858
48.34,3.858
48.35,3.858
48.36,3.858
48.37,3.858
48.38,3.859
48.39,3.859
48.4,3.859
48.41,3.859
48.42,3.859
48.43,3.859
48.44,3.859
48.45,3.859
48.46,3.859
48.47,3.859
48.48,3.859
48.49,3.859
48.5,3.859
48.51,3.859
48.52,3.859
48.53,3.859
48.54,3.859
48.55,3.859
48.56,3.859
48.57,3.859
48.58,3.859
48.59,3.859
48.6,3.859
48.61,3.859
48.62,3.859
48.63,3.859
48.64,3.859
48.65,3.86
48.66,3.86
48.67,3.86
48.68,3.86
48.69,3.86
48.7,3.86
48.71,3.86
48.72,3.86
48.73,3.86
48.74,3.86
48.75,3.86
48.76,3.86
48.77,3.86
48.78,3.86
48.79,3.86
48.8,3.86
48.81,3.86
48.82,3.86
48.83,3.86
48.84,3.86
48.85,3.86
48.86,3.86
48.87,3.86
48.88,3.86
48.89,3.86
48.9,3.86
48.91,3.86
48.92,3.861
48.93,3.861
48.94,3.861
48.95,3.861
48.96,3.861
48.97,3.861
48.98,3.861
48.99,3.861
49,3.861
49.01,3.861
49.02,3.861
49.03,3.861
49.04,3.861
49.05,3.861
49.06,3.861
49.07,3.861
49.08,3.861
49.09,3.861
49.1,3.861
49.11,3.861
49.12,3.861
49.13,3.861
49.14,3.861
49.15,3.861
49.16,3.861
49.17,3.861
49.18,3.861
49.19,3.862
49.2,3.862
49.21,3.862
49.22,3.862
49.23,3.862
49.24,3.862
49.25,3.862
49.26,3.862
49.27,3.862
49.28,3.862
49.29,3.862
49.3,3.862
49.31,3.862
49.32,3.862
49.33,3.862
49.34,3.862
49.35,3.862
49.36,3.862
49.37,3.862
49.38,3.862
49.39,3.862
49.4,3.862
49.41,3.862
49.42,3.862
49.43,3.862
49.44,3.862
49.45,3.862
49.46,3.863
49.47,3.863
49.48,3.863
49.49,3.863
49.5,3.863
49.51,3.863
49.52,3.863
49.53,3.863
49.54,3.863
49.55,3.863
49.56,3.863
49.57,3.863
49.58,3.863
49.59,3.863
49.6,3.863
49.61,3.863
49.62,3.863
49.63,3.863
49.64,3.863
49.65,3.863
49.66,3.863
49.67,3.863
49.68,3.863
49.69,3.863
49.7,3.863
49.71,3.863
49.72,3.863
49.73,3.864
49.74,3.864
49.75,3.864
49.76,3.864
49.77,3.864
49.78,3.864
49.79,3.864
49.8,3.864
49.81,3.864
49.82,3.864
49.83,3.864
49.84,3.864
49.85,3.864
49.86,3.864
49.87,3.864
49.88,3.864
49.89,3.864
49.9,3.864
49.91,3.864
49.92,3.864
49.93,3.864
49.94,3.864
49.95,3.864
49.96,3.864
49.97,3.864
49.98,3.864
49.99,3.864
50,3.864
50.01,3.865
50.02,3.865
50.03,3.865
50.04,3.865
50.05,3.865
50.06,3.865
50.07,3.865
50.08,3.865
50.09,3.865
50.1,3.865
50.11,3.865
50.12,3.865
50.13,3.865
50.14,3.865
50.15,3.865
50.16,3.865
50.17,3.865
50.18,3.865
50.19,3.865
50.2,3.865
50.21,3.865
50.22,3.865
50.23,3.865
50.24,3.865
50.25,3.865
50.26,3.865
50.27,3.865
50.28,3.866
50.29,3.866
50.3,3.866
50.31,3.866
50.32,3.866
50.33,3.866
50.34,3.866
50.35,3.866
50.36,3.866
50.37,3.866
50.38,3.866
50.39,3.866
50.4,3.866
50.41,3.866
50.42,3.866
50.43,3.866
50.44,3.866
50.45,3.866
50.46,3.866
50.47,3.866
50.48,3.866
50.49,3.866
50.5,3.866
50.51,3.866
50.52,3.866
50.53,3.866
50.54,3.866
50.55,3.867
50.56,3.867
50.57,3.867
50.58,3.867
50.59,3.867
50.6,3.867
50.61,3.867
50.62,3.867
50.63,3.867
50.64,3.867
50.65,3.867
50.66,3.867
50.67,3.867
50.68,3.867
50.69,3.867
50.7,3.867
50.71,3.867
50.72,3.867
50.73,3.867
50.74,3.867
50.75,3.867
50.76,3.867
50.77,3.867
50.78,3.867
50.79,3.867
50.8,3.867
50.81,3.867
50.82,3.868
50.83,3.868
50.84,3.868
50.85,3.868
50.86,3.868
50.87,3.868
50.88,3.868
50.89,3.868
50.9,3.868
50.91,3.868
50.92,3.868
50.93,3.868
50.94,3.868
50.95,3.868
50.96,3.868
50.97,3.868
50.98,3.868
50.99,3.868
51,3.868
51.01,3.868
51.02,3.868
51.03,3.868
51.04,3.868
51.05,3.868
51.06,3.868
51.07,3.868
51.08,3.868
51.09,3.869
51.1,3.869
51.11,3.869
51.12,3.869
51.13,3.869
51.14,3.869
51.15,3.869
51.16,3.869
51.17,3.869
51.18,3.869
51.19,3.869
51.2,3.869
51.21,3.869
51.22,3.869
51.23,3.869
51.24,3.869
51.25,3.869
51.26,3.869
51.27,3.869
51.28,3.869
51.29,3.869
51.3,3.869
51.31,3.869
51.32,3.869
51.33,3.869
51.34,3.869
51.35,3.869
51.36,3.87
51.37,3.87
51.38,3.87
51.39,3.87
51.4,3.87
51.41,3.87
51.42,3.87
51.43,3.87
51.44,3.87
51.45,3.87
51.46,3.87
51.47,3.87
51.48,3.87
51.49,3.87
51.5,3.87
51.51,3.87
51.52,3.87
51.53,3.87
51.54,3.87
51.55,3.87
51.56,3.87
51.57,3.87
51.58,3.87
51.59,3.87
51.6,3.87
51.61,3.87
51.62,3.871
51.63,3.871
51.64,3.871
51.65,3.871
51.66,3.871
51.67,3.871
51.68,3.871
51.69,3.871
51.7,3.871
51.71,3.871
51.72,3.871
51.73,3.871
51.74,3.871
51.75,3.871
51.76,3.871
51.77,3.871
51.78,3.871
51.79,3.871
51.8,3.871
51.81,3.871
51.82,3.871
51.83,3.871
51.84,3.871
51.85,3.871
51.86,3.871
51.87,3.871
51.88,3.871
51.89,3.872
51.9,3.872
51.91,3.872
51.92,3.872
51.93,3.872
51.94,3.872
51.95,3.872
51.96,3.872
51.97,3.872
51.98,3.872
51.99,3.872
52,3.872
52.01,3.872
52.02,3.872
52.03,3.872
52.04,3.872
52.05,3.872
52.06,3.872
52.07,3.872
52.08,3.872
52.09,3.872
52.1,3.872
52.11,3.872
52.12,3.872
52.13,3.872
52.14,3.872
52.15,3.872
52.16,3.873
52.17,3.873
52.18,3.873
52.19,3.873
52.2,3.873
52.21,3.873
52.22,3.873
52.23,3.873
52.24,3.873
52.25,3.873
52.26,3.873
52.27,3.873
52.28,3.873
52.29,3.873
52.3,3.873
52.31,3.873
52.32,3.873
52.33,3.873
52.34,3.873
52.35,3.873
52.36,3.873
52.37,3.873
52.38,3.873
52.39,3.873
52.4,3.873
52.41,3.873
52.42,3.874
52.43,3.874
52.44,3.874
52.45,3.874
52.46,3.874
52.47,3.874
52.48,3.874
52.49,3.874
52.5,3.874
52.51,3.874
52.52,3.874
52.53,3.874
52.54,3.874
