"Percentile","Latency [msec]"
70.07,3.847
70.08,3.847
70.09,3.847
70.1,3.847
70.11,3.847
70.12,3.847
70.13,3.847
70.14,3.847
70.15,3.847
70.16,3.847
70.17,3.847
70.18,3.847
70.19,3.847
70.2,3.848
70.21,3.848
70.22,3.848
70.23,3.848
70.24,3.848
70.25,3.848
70.26,3.848
70.27,3.848
70.28,3.848
70.29,3.848
70.3,3.848
70.31,3.848
70.32,3.848
70.33,3.848
70.34,3.848
70.35,3.848
70.36,3.848
70.37,3.848
70.38,3.849
70.39,3.849
70.4,3.849
70.41,3.849
70.42,3.849
70.43,3.849
70.44,3.849
70.45,3.849
70.46,3.849
70.47,3.849
70.48,3.849
70.49,3.849
70.5,3.849
70.51,3.849
70.52,3.849
70.53,3.849
70.54,3.849
70.55,3.849
70.56,3.85
70.57,3.85
70.58,3.85
70.59,3.85
70.6,3.85
70.61,3.85
70.62,3.85
70.63,3.85
70.64,3.85
70.65,3.85
70.66,3.85
70.67,3.85
70.68,3.85
70.69,3.85
70.7,3.85
70.71,3.85
70.72,3.85
70.73,3.85
70.74,3.851
70.75,3.851
70.76,3.851
70.77,3.851
70.78,3.851
70.79,3.851
70.8,3.851
70.81,3.851
70.82,3.851
70.83,3.851
70.84,3.851
70.85,3.851
70.86,3.851
70.87,3.851
70.88,3.851
70.89,3.851
70.9,3.851
70.91,3.852
70.92,3.852
70.93,3.852
70.94,3.852
70.95,3.852
70.96,3.852
70.97,3.852
70.98,3.852
70.99,3.852
71,3.852
71.01,3.852
71.02,3.852
71.03,3.852
71.04,3.852
71.05,3.852
71.06,3.852
71.07,3.852
71.08,3.852
71.09,3.853
71.1,3.853
71.11,3.853
71.12,3.853
71.13,3.853
71.14,3.853
71.15,3.853
71.16,3.853
71.17,3.853
71.18,3.853
71.19,3.853
71.2,3.853
71.21,3.853
71.22,3.853
71.23,3.853
71.24,3.853
71.25,3.853
71.26,3.853
71.27,3.854
71.28,3.854
71.29,3.854
71.3,3.854
71.31,3.854
71.32,3.854
71.33,3.854
71.34,3.854
71.35,3.854
71.36,3.854
71.37,3.854
71.38,3.854
71.39,3.854
71.4,3.854
71.41,3.854
71.42,3.854
71.43,3.855
71.44,3.855
71.45,3.855
71.46,3.855
71.47,3.855
71.48,3.855
71.49,3.855
71.5,3.855
71.51,3.855
71.52,3.855
71.53,3.855
71.54,3.855
71.55,3.855
71.56,3.855
71.57,3.855
71.58,3.855
71.59,3.855
71.6,3.856
71.61,3.856
71.62,3.856
71.63,3.856
71.64,3.856
71.65,3.856
71.66,3.856
71.67,3.856
71.68,3.856
71.69,3.856
71.7,3.856
71.71,3.856
71.72,3.856
71.73,3.856
71.74,3.856
71.75,3.856
71.76,3.856
71.77,3.857
71.78,3.857
71.79,3.857
71.8,3.857
71.81,3.857
71.82,3.857
71.83,3.857
71.84,3.857
71.85,3.857
71.86,3.857
71.87,3.857
71.88,3.857
71.89,3.857
71.9,3.857
71.91,3.857
71.92,3.857
71.93,3.857
71.94,3.858
71.95,3.858
71.96,3.858
71.97,3.858
71.98,3.858
71.99,3.858
72,3.858
72.01,3.858
72.02,3.858
72.03,3.858
72.04,3.858
72.05,3.858
72.06,3.858
72.07,3.858
72.08,3.858
72.09,3.858
72.1,3.859
72.11,3.859
72.12,3.859
72.13,3.859
72.14,3.859
72.15,3.859
72.16,3.859
72.17,3.859
72.18,3.859
72.19,3.859
72.2,3.859
72.21,3.859
72.22,3.859
72.23,3.859
72.24,3.859
72.25,3.859
72.26,3.859
72.27,3.86
72.28,3.86
72.29,3.86
72.3,3.86
72.31,3.86
72.32,3.86
72.33,3.86
72.34,3.86
72.35,3.86
72.36,3.86
72.37,3.86
72.38,3.86
72.39,3.86
72.4,3.86
72.41,3.86
72.42,3.86
72.43,3.861
72.44,3.861
72.45,3.861
72.46,3.861
72.47,3.861
72.48,3.861
72.49,3.861
72.5,3.861
72.51,3.861
72.52,3.861
72.53,3.861
72.54,3.861
72.55,3.861
72.56,3.861
72.57,3.861
72.58,3.861
72.59,3.862
72.6,3.862
72.61,3.862
72.62,3.862
72.63,3.862
72.64,3.862
72.65,3.862
72.66,3.862
72.67,3.862
72.68,3.862
72.69,3.862
72.7,3.862
72.71,3.862
72.72,3.862
72.73,3.862
72.74,3.862
72.75,3.863
72.76,3.863
72.77,3.863
72.78,3.863
72.79,3.863
72.8,3.863
72.81,3.863
72.82,3.863
72.83,3.863
72.84,3.863
72.85,3.863
72.86,3.863
72.87,3.863
72.88,3.863
72.89,3.863
72.9,3.863
72.91,3.864
72.92,3.864
72.93,3.864
72.94,3.864
72.95,3.864
72.96,3.864
72.97,3.864
72.98,3.864
72.99,3.864
73,3.864
73.01,3.864
73.02,3.864
73.03,3.864
73.04,3.864
73.05,3.864
73.06,3.865
73.07,3.865
73.08,3.865
73.09,3.865
73.1,3.865
73.11,3.865
73.12,3.865
73.13,3.865
73.14,3.865
73.15,3.865
73.16,3.865
73.17,3.865
73.18,3.865
73.19,3.865
73.2,3.865
73.21,3.865
73.22,3.866
73.23,3.866
73.24,3.866
73.25,3.866
73.26,3.866
73.27,3.866
73.28,3.866
73.29,3.866
73.3,3.866
73.31,3.866
73.32,3.866
73.33,3.866
73.34,3.866
73.35,3.866
73.36,3.866
73.37,3.867
73.38,3.867
73.39,3.867
73.4,3.867
73.41,3.867
73.42,3.867
73.43,3.867
73.44,3.867
73.45,3.867
73.46,3.867
73.47,3.867
73.48,3.867
73.49,3.867
73.5,3.867
73.51,3.867
73.52,3.867
73.53,3.868
73.54,3.868
73.55,3.868
73.56,3.868
73.57,3.868
73.58,3.868
73.59,3.868
73.6,3.868
73.61,3.868
73.62,3.868
73.63,3.868
73.64,3.868
73.65,3.868
73.66,3.868
73.67,3.868
73.68,3.869
73.69,3.869
73.7,3.869
73.71,3.869
73.72,3.869
73.73,3.869
73.74,3.869
73.75,3.869
73.76,3.869
73.77,3.869
73.78,3.869
73.79,3.869
73.8,3.869
73.81,3.869
73.82,3.869
73.83,3.87
73.84,3.87
73.85,3.87
73.86,3.87
73.87,3.87
73.88,3.87
73.89,3.87
73.9,3.87
73.91,3.87
73.92,3.87
73.93,3.87
73.94,3.87
73.95,3.87
73.96,3.87
73.97,3.871
73.98,3.871
73.99,3.871
74,3.871
74.01,3.871
74.02,3.871
74.03,3.871
74.04,3.871
74.05,3.871
74.06,3.871
74.07,3.871
74.08,3.871
74.09,3.871
74.1,3.871
74.11,3.871
74.12,3.872
74.13,3.872
74.14,3.872
74.15,3.872
74.16,3.872
74.17,3.872
74.18,3.872
74.19,3.872
74.2,3.872
74.21,3.872
74.22,3.872
74.23,3.872
74.24,3.872
74.25,3.872
74.26,3.873
74.27,3.873
74.28,3.873
74.29,3.873
74.3,3.873
74.31,3.873
74.32,3.873
74.33,3.873
74.34,3.873
74.35,3.873
74.36,3.873
74.37,3.873
74.38,3.873
74.39,3.873
74.4,3.873
74.41,3.874
74.42,3.874
74.43,3.874
74.44,3.874
74.45,3.874
74.46,3.874
74.47,3.874
74.48,3.874
74.49,3.874
74.5,3.874
74.51,3.874
74.52,3.874
74.53,3.874
74.54,3.874
74.55,3.875
74.56,3.875
74.57,3.875
74.58,3.875
74.59,3.875
74.6,3.875
74.61,3.875
74.62,3.875
74.63,3.875
74.64,3.875
74.65,3.875
74.66,3.875
74.67,3.875
74.68,3.875
74.69,3.876
74.7,3.876
74.71,3.876
74.72,3.876
74.73,3.876
74.74,3.876
74.75,3.876
74.76,3.876
74.77,3.876
74.78,3.876
74.79,3.876
74.8,3.876
74.81,3.876
74.82,3.876
74.83,3.877
74.84,3.877
74.85,3.877
74.86,3.877
74.87,3.877
74.88,3.877
74.89,3.877
74.9,3.877
74.91,3.877
74.92,3.877
74.93,3.877
74.94,3.877
74.95,3.877
74.96,3.878
74.97,3.878
74.98,3.878
74.99,3.878
75,3.878
75.01,3.878
75.02,3.878
75.03,3.878
75.04,3.878
75.05,3.878
75.06,3.878
75.07,3.878
75.08,3.878
75.09,3.878
75.1,3.879
75.11,3.879
75.12,3.879
75.13,3.879
75.14,3.879
75.15,3.879
75.16,3.879
75.17,3.879
75.18,3.879
75.19,3.879
75.2,3.879
75.21,3.879
75.22,3.879
75.23,3.88
75.24,3.88
75.25,3.88
75.26,3.88
75.27,3.88
75.28,3.88
75.29,3.88
75.3,3.88
75.31,3.88
75.32,3.88
75.33,3.88
75.34,3.88
75.35,3.88
75.36,3.88
75.37,3.881
75.38,3.881
75.39,3.881
75.4,3.881
75.41,3.881
75.42,3.881
75.43,3.881
75.44,3.881
75.45,3.881
75.46,3.881
75.47,3.881
75.48,3.881
75.49,3.881
75.5,3.882
75.51,3.882
75.52,3.882
75.53,3.882
75.54,3.882
75.55,3.882
75.56,3.882
75.57,3.882
75.58,3.882
75.59,3.882
75.6,3.882
75.61,3.882
75.62,3.882
75.63,3.883
75.64,3.883
75.65,3.883
75.66,3.883
75.67,3.883
75.68,3.883
75.69,3.883
75.7,3.883
75.71,3.883
75.72,3.883
75.73,3.883
75.74,3.883
75.75,3.883
75.76,3.884
75.77,3.884
75.78,3.884
75.79,3.884
75.8,3.884
75.81,3.884
75.82,3.884
75.83,3.884
75.84,3.884
75.85,3.884
75.86,3.884
75.87,3.884
75.88,3.884
75.89,3.885
75.9,3.885
75.91,3.885
75.92,3.885
75.93,3.885
75.94,3.885
75.95,3.885
75.96,3.885
75.97,3.885
75.98,3.885
75.99,3.885
76,3.885
76.01,3.885
76.02,3.886
76.03,3.886
76.04,3.886
76.05,3.886
76.06,3.886
76.07,3.886
76.08,3.886
76.09,3.886
76.1,3.886
76.11,3.886
76.12,3.886
76.13,3.886
76.14,3.886
76.15,3.887
76.16,3.887
76.17,3.887
76.18,3.887
76.19,3.887
76.2,3.887
76.21,3.887
76.22,3.887
76.23,3.887
76.24,3.887
76.25,3.887
76.26,3.887
76.27,3.888
76.28,3.888
76.29,3.888
76.3,3.888
76.31,3.888
76.32,3.888
76.33,3.888
76.34,3.888
76.35,3.888
76.36,3.888
76.37,3.888
76.38,3.888
76.39,3.889
76.4,3.889
76.41,3.889
76.42,3.889
76.43,3.889
76.44,3.889
76.45,3.889
76.46,3.889
76.47,3.889
76.48,3.889
76.49,3.889
76.5,3.889
76.51,3.889
76.52,3.89
76.53,3.89
76.54,3.89
76.55,3.89
76.56,3.89
76.57,3.89
76.58,3.89
76.59,3.89
76.6,3.89
76.61,3.89
76.62,3.89
76.63,3.89
76.64,3.891
76.65,3.891
76.66,3.891
76.67,3.891
76.68,3.891
76.69,3.891
76.7,3.891
76.71,3.891
76.72,3.891
76.73,3.891
76.74,3.891
76.75,3.891
76.76,3.892
76.77,3.892
76.78,3.892
76.79,3.892
76.8,3.892
76.81,3.892
76.82,3.892
76.83,3.892
76.84,3.892
76.85,3.892
76.86,3.892
76.87,3.892
76.88,3.893
76.89,3.893
76.9,3.893
76.91,3.893
76.92,3.893
76.93,3.893
76.94,3.893
76.95,3.893
76.96,3.893
76.97,3.893
76.98,3.893
76.99,3.893
77,3.894
77.01,3.894
77.02,3.894
77.03,3.894
77.04,3.894
77.05,3.894
77.06,3.894
77.07,3.894
77.08,3.894
77.09,3.894
77.1,3.894
77.11,3.895
77.12,3.895
77.13,3.895
77.14,3.895
77.15,3.895
77.16,3.895
77.17,3.895
77.18,3.895
77.19,3.895
77.2,3.895
77.21,3.895
77.22,3.895
77.23,3.896
77.24,3.896
77.25,3.896
77.26,3.896
77.27,3.896
77.28,3.896
77.29,3.896
77.3,3.896
77.31,3.896
77.32,3.896
77.33,3.896
77.34,3.897
77.35,3.897
77.36,3.897
77.37,3.897
77.38,3.897
77.39,3.897
77.4,3.897
77.41,3.897
77.42,3.897
77.43,3.897
77.44,3.897
77.45,3.897
77.46,3.898
77.47,3.898
77.48,3.898
77.49,3.898
77.5,3.898
77.51,3.898
77.52,3.898
77.53,3.898
77.54,3.898
77.55,3.898
77.56,3.898
77.57,3.899
77.58,3.899
77.59,3.899
77.6,3.899
77.61,3.899
77.62,3.899
77.63,3.899
77.64,3.899
77.65,3.899
77.66,3.899
77.67,3.899
77.68,3.9
77.69,3.9
77.7,3.9
77.71,3.9
77.72,3.9
77.73,3.9
77.74,3.9
77.75,3.9
77.76,3.9
77.77,3.9
77.78,3.9
77.79,3.901
77.8,3.901
77.81,3.901
77.82,3.901
77.83,3.901
77.84,3.901
77.85,3.901
77.86,3.901
77.87,3.901
77.88,3.901
77.89,3.901
77.9,3.902
77.91,3.902
77.92,3.902
77.93,3.902
77.94,3.902
77.95,3.902
77.96,3.902
77.97,3.902
77.98,3.902
77.99,3.902
78,3.902
78.01,3.903
78.02,3.903
78.03,3.903
78.04,3.903
78.05,3.903
78.06,3.903
78.07,3.903
78.08,3.903
78.09,3.903
78.1,3.903
78.11,3.904
78.12,3.904
78.13,3.904
78.14,3.904
78.15,3.904
78.16,3.904
78.17,3.904
78.18,3.904
78.19,3.904
78.2,3.904
78.21,3.904
78.22,3.905
78.23,3.905
78.24,3.905
78.25,3.905
78.26,3.905
78.27,3.905
78.28,3.905
78.29,3.905
78.3,3.905
78.31,3.905
78.32,3.906
78.33,3.906
78.34,3.906
78.35,3.906
78.36,3.906
78.37,3.906
78.38,3.906
78.39,3.906
78.4,3.906
78.41,3.906
78.42,3.907
78.43,3.907
78.44,3.907
78.45,3.907
78.46,3.907
78.47,3.907
78.48,3.907
78.49,3.907
78.5,3.907
78.51,3.907
78.52,3.908
78.53,3.908
78.54,3.908
78.55,3.908
78.56,3.908
78.57,3.908
78.58,3.908
78.59,3.908
78.6,3.908
78.61,3.908
78.62,3.909
78.63,3.909
78.64,3.909
78.65,3.909
78.66,3.909
78.67,3.909
78.68,3.909
78.69,3.909
78.7,3.909
78.71,3.909
78.72,3.909
78.73,3.91
78.74,3.91
78.75,3.91
78.76,3.91
78.77,3.91
78.78,3.91
78.79,3.91
78.8,3.91
78.81,3.91
78.82,3.911
78.83,3.911
78.84,3.911
78.85,3.911
78.86,3.911
78.87,3.911
78.88,3.911
78.89,3.911
78.9,3.911
78.91,3.911
78.92,3.912
78.93,3.912
78.94,3.912
78.95,3.912
78.96,3.912
78.97,3.912
78.98,3.912
78.99,3.912
79,3.912
79.01,3.912
79.02,3.913
79.03,3.913
79.04,3.913
79.05,3.913
79.06,3.913
79.07,3.913
79.08,3.913
79.09,3.913
79.1,3.913
79.11,3.913
79.12,3.914
79.13,3.914
79.14,3.914
79.15,3.914
79.16,3.914
79.17,3.914
79.18,3.914
79.19,3.914
79.2,3.914
79.21,3.915
79.22,3.915
79.23,3.915
79.24,3.915
79.25,3.915
79.26,3.915
79.27,3.915
79.28,3.915
79.29,3.915
79.3,3.915
79.31,3.916
79.32,3.916
79.33,3.916
79.34,3.916
79.35,3.916
79.36,3.916
79.37,3.916
79.38,3.916
79.39,3.916
79.4,3.917
79.41,3.917
79.42,3.917
79.43,3.917
79.44,3.917
79.45,3.917
79.46,3.917
79.47,3.917
79.48,3.917
79.49,3.917
79.5,3.918
79.51,3.918
79.52,3.918
79.53,3.918
79.54,3.918
79.55,3.918
79.56,3.918
79.57,3.918
79.58,3.918
79.59,3.919
79.6,3.919
79.61,3.919
79.62,3.919
79.63,3.919
79.64,3.919
79.65,3.919
79.66,3.919
79.67,3.919
79.68,3.92
79.69,3.92
79.7,3.92
79.71,3.92
79.72,3.92
79.73,3.92
79.74,3.92
79.75,3.92
79.76,3.92
79.77,3.921
79.78,3.921
79.79,3.921
79.8,3.921
79.81,3.921
79.82,3.921
79.83,3.921
79.84,3.921
79.85,3.921
79.86,3.922
79.87,3.922
79.88,3.922
79.89,3.922
79.9,3.922
79.91,3.922
79.92,3.922
79.93,3.922
79.94,3.923
79.95,3.923
79.96,3.923
79.97,3.923
79.98,3.923
79.99,3.923
80,3.923
80.01,3.923
80.02,3.923
80.03,3.924
80.04,3.924
80.05,3.924
80.06,3.924
80.07,3.924
80.08,3.924
80.09,3.924
80.1,3.924
80.11,3.924
80.12,3.925
80.13,3.925
80.14,3.925
80.15,3.925
80.16,3.925
80.17,3.925
80.18,3.925
80.19,3.925
80.2,3.926
80.21,3.926
80.22,3.926
80.23,3.926
80.24,3.926
80.25,3.926
80.26,3.926
80.27,3.926
80.28,3.927
80.29,3.927
80.3,3.927
80.31,3.927
80.32,3.927
80.33,3.927
80.34,3.927
80.35,3.927
80.36,3.927
80.37,3.928
80.38,3.928
80.39,3.928
80.4,3.928
80.41,3.928
80.42,3.928
80.43,3.928
80.44,3.928
80.45,3.929
80.46,3.929
80.47,3.929
80.48,3.929
80.49,3.929
80.5,3.929
80.51,3.929
80.52,3.929
80.53,3.93
80.54,3.93
80.55,3.93
80.56,3.93
80.57,3.93
80.58,3.93
80.59,3.93
80.6,3.93
80.61,3.931
80.62,3.931
80.63,3.931
80.64,3.931
80.65,3.931
80.66,3.931
80.67,3.931
80.68,3.931
80.69,3.932
80.7,3.932
80.71,3.932
80.72,3.932
80.73,3.932
80.74,3.932
80.75,3.932
80.76,3.932
80.77,3.933
80.78,3.933
80.79,3.933
80.8,3.933
80.81,3.933
80.82,3.933
80.83,3.933
80.84,3.933
80.85,3.934
80.86,3.934
80.87,3.934
80.88,3.934
80.89,3.934
80.9,3.934
80.91,3.934
80.92,3.934
80.93,3.935
80.94,3.935
80.95,3.935
80.96,3.935
80.97,3.935
80.98,3.935
80.99,3.935
81,3.936
81.01,3.936
81.02,3.936
81.03,3.936
81.04,3.936
81.05,3.936
81.06,3.936
81.07,3.936
81.08,3.937
81.09,3.937
81.1,3.937
81.11,3.937
81.12,3.937
81.13,3.937
81.14,3.937
81.15,3.938
81.16,3.938
81.17,3.938
81.18,3.938
81.19,3.938
81.2,3.938
81.21,3.938
81.22,3.938
81.23,3.939
81.24,3.939
81.25,3.939
81.26,3.939
81.27,3.939
81.28,3.939
81.29,3.939
81.3,3.94
81.31,3.94
81.32,3.94
81.33,3.94
81.34,3.94
81.35,3.94
81.36,3.94
81.37,3.941
81.38,3.941
81.39,3.941
81.4,3.941
81.41,3.941
81.42,3.941
81.43,3.941
81.44,3.942
81.45,3.942
81.46,3.942
81.47,3.942
81.48,3.942
81.49,3.942
81.5,3.942
81.51,3.942
81.52,3.943
81.53,3.943
81.54,3.943
81.55,3.943
81.56,3.943
81.57,3.943
81.58,3.943
81.59,3.944
81.6,3.944
81.61,3.944
81.62,3.944
81.63,3.944
81.64,3.944
81.65,3.944
81.66,3.945
81.67,3.945
81.68,3.945
81.69,3.945
81.7,3.945
81.71,3.945
81.72,3.945
81.73,3.946
81.74,3.946
81.75,3.946
81.76,3.946
81.77,3.946
81.78,3.946
81.79,3.947
81.8,3.947
81.81,3.947
81.82,3.947
81.83,3.947
81.84,3.947
81.85,3.947
81.86,3.948
81.87,3.948
81.88,3.948
81.89,3.948
81.9,3.948
81.91,3.948
81.92,3.948
81.93,3.949
81.94,3.949
81.95,3.949
81.96,3.949
81.97,3.949
81.98,3.949
81.99,3.95
82,3.95
82.01,3.95
82.02,3.95
82.03,3.95
82.04,3.95
82.05,3.95
82.06,3.951
82.07,3.951
82.08,3.951
82.09,3.951
82.1,3.951
82.11,3.951
82.12,3.951
82.13,3.952
82.14,3.952
82.15,3.952
82.16,3.952
82.17,3.952
82.18,3.952
82.19,3.953
82.2,3.953
82.21,3.953
82.22,3.953
82.23,3.953
82.24,3.953
82.25,3.954
82.26,3.954
82.27,3.954
82.28,3.954
82.29,3.954
82.3,3.954
82.31,3.954
82.32,3.955
82.33,3.955
82.34,3.955
82.35,3.955
82.36,3.955
82.37,3.955
82.38,3.956
82.39,3.956
82.4,3.956
82.41,3.956
82.42,3.956
82.43,3.956
82.44,3.957
82.45,3.957
82.46,3.957
82.47,3.957
82.48,3.957
82.49,3.957
82.5,3.958
82.51,3.958
82.52,3.958
82.53,3.958
82.54,3.958
82.55,3.958
82.56,3.959
82.57,3.959
82.58,3.959
82.59,3.959
82.6,3.959
82.61,3.959
82.62,3.96
82.63,3.96
82.64,3.96
82.65,3.96
82.66,3.96
82.67,3.96
82.68,3.961
82.69,3.961
82.7,3.961
82.71,3.961
82.72,3.961
82.73,3.961
82.74,3.962
82.75,3.962
82.76,3.962
82.77,3.962
82.78,3.962
82.79,3.962
82.8,3.963
82.81,3.963
82.82,3.963
82.83,3.963
82.84,3.963
82.85,3.963
82.86,3.964
82.87,3.964
82.88,3.964
82.89,3.964
82.9,3.964
82.91,3.965
82.92,3.965
82.93,3.965
82.94,3.965
82.95,3.965
82.96,3.965
82.97,3.966
82.98,3.966
82.99,3.966
83,3.966
83.01,3.966
83.02,3.967
83.03,3.967
83.04,3.967
83.05,3.967
83.06,3.967
83.07,3.967
83.08,3.968
83.09,3.968
83.1,3.968
83.11,3.968
83.12,3.968
83.13,3.969
83.14,3.969
83.15,3.969
83.16,3.969
83.17,3.969
83.18,3.969
83.19,3.97
83.2,3.97
83.21,3.97
83.22,3.97
83.23,3.97
83.24,3.971
83.25,3.971
83.26,3.971
83.27,3.971
83.28,3.971
83.29,3.971
83.3,3.972
83.31,3.972
83.32,3.972
83.33,3.972
83.34,3.972
83.35,3.973
83.36,3.973
83.37,3.973
83.38,3.973
83.39,3.973
83.4,3.974
83.41,3.974
83.42,3.974
83.43,3.974
83.44,3.974
83.45,3.975
83.46,3.975
83.47,3.975
83.48,3.975
83.49,3.975
83.5,3.976
83.51,3.976
83.52,3.976
83.53,3.976
83.54,3.976
83.55,3.977
83.56,3.977
83.57,3.977
83.58,3.977
83.59,3.977
83.6,3.977
83.61,3.978
83.62,3.978
83.63,3.978
83.64,3.978
83.65,3.978
83.66,3.979
83.67,3.979
83.68,3.979
83.69,3.979
83.7,3.98
83.71,3.98
83.72,3.98
83.73,3.98
83.74,3.98
83.75,3.981
83.76,3.981
83.77,3.981
83.78,3.981
83.79,3.981
83.8,3.982
83.81,3.982
83.82,3.982
83.83,3.982
83.84,3.982
83.85,3.983
83.86,3.983
83.87,3.983
83.88,3.983
83.89,3.984
83.9,3.984
83.91,3.984
83.92,3.984
83.93,3.984
83.94,3.985
83.95,3.985
83.96,3.985
83.97,3.985
83.98,3.985
83.99,3.986
84,3.986
84.01,3.986
84.02,3.986
84.03,3.987
84.04,3.987
84.05,3.987
84.06,3.987
84.07,3.987
84.08,3.988
84.09,3.988
84.1,3.988
84.11,3.988
84.12,3.989
84.13,3.989
84.14,3.989
84.15,3.989
84.16,3.989
84.17,3.99
84.18,3.99
84.19,3.99
84.2,3.99
84.21,3.991
84.22,3.991
84.23,3.991
84.24,3.991
84.25,3.991
84.26,3.992
84.27,3.992
84.28,3.992
84.29,3.992
84.3,3.993
84.31,3.993
84.32,3.993
84.33,3.993
84.34,3.994
84.35,3.994
84.36,3.994
84.37,3.994
84.38,3.994
84.39,3.995
84.4,3.995
84.41,3.995
84.42,3.995
84.43,3.996
84.44,3.996
84.45,3.996
84.46,3.996
84.47,3.997
84.48,3.997
84.49,3.997
84.5,3.997
84.51,3.998
84.52,3.998
84.53,3.998
84.54,3.998
84.55,3.999
84.56,3.999
84.57,3.999
84.58,3.999
84.59,3.999
84.6,4
84.61,4
84.62,4
84.63,4
84.64,4.001
84.65,4.001
84.66,4.001
84.67,4.001
84.68,4.002
84.69,4.002
84.7,4.002
84.71,4.002
84.72,4.003
84.73,4.003
84.74,4.003
84.75,4.003
84.76,4.004
84.77,4.004
84.78,4.004
84.79,4.004
84.8,4.005
84.81,4.005
84.82,4.005
84.83,4.005
84.84,4.006
84.85,4.006
84.86,4.006
84.87,4.006
84.88,4.007
84.89,4.007
84.9,4.007
84.91,4.007
84.92,4.008
84.93,4.008
84.94,4.008
84.95,4.009
84.96,4.009
84.97,4.009
84.98,4.009
84.99,4.01
85,4.01
85.01,4.01
85.02,4.01
85.03,4.011
85.04,4.011
85.05,4.011
85.06,4.011
85.07,4.012
85.08,4.012
85.09,4.012
85.1,4.013
85.11,4.013
85.12,4.013
85.13,4.013
85.14,4.014
85.15,4.014
85.16,4.014
85.17,4.014
85.18,4.015
85.19,4.015
85.2,4.015
85.21,4.015
85.22,4.016
85.23,4.016
85.24,4.016
85.25,4.017
85.26,4.017
85.27,4.017
85.28,4.017
85.29,4.018
85.3,4.018
85.31,4.018
85.32,4.018
85.33,4.019
85.34,4.019
85.35,4.019
85.36,4.02
85.37,4.02
85.38,4.02
85.39,4.02
85.4,4.021
85.41,4.021
85.42,4.021
85.43,4.022
85.44,4.022
85.45,4.022
85.46,4.022
85.47,4.023
85.48,4.023
85.49,4.023
85.5,4.024
85.51,4.024
85.52,4.024
85.53,4.025
85.54,4.025
85.55,4.025
85.56,4.025
85.57,4.026
85.58,4.026
85.59,4.026
85.6,4.027
85.61,4.027
85.62,4.027
85.63,4.027
85.64,4.028
85.65,4.028
85.66,4.028
85.67,4.029
85.68,4.029
85.69,4.029
85.7,4.03
85.71,4.03
85.72,4.03
85.73,4.03
85.74,4.031
85.75,4.031
85.76,4.031
85.77,4.032
85.78,4.032
85.79,4.032
85.8,4.033
85.81,4.033
85.82,4.033
85.83,4.034
85.84,4.034
85.85,4.034
85.86,4.035
85.87,4.035
85.88,4.035
85.89,4.036
85.9,4.036
85.91,4.036
85.92,4.036
85.93,4.037
85.94,4.037
85.95,4.037
85.96,4.038
85.97,4.038
85.98,4.038
85.99,4.039
86,4.039
86.01,4.039
86.02,4.04
86.03,4.04
86.04,4.04
86.05,4.041
86.06,4.041
86.07,4.041
86.08,4.042
86.09,4.042
86.1,4.042
86.11,4.043
86.12,4.043
86.13,4.043
86.14,4.044
86.15,4.044
86.16,4.044
86.17,4.045
86.18,4.045
86.19,4.045
86.2,4.046
86.21,4.046
86.22,4.046
86.23,4.047
86.24,4.047
86.25,4.047
86.26,4.048
86.27,4.048
86.28,4.048
86.29,4.049
86.3,4.049
86.31,4.049
86.32,4.05
86.33,4.05
86.34,4.05
86.35,4.051
86.36,4.051
86.37,4.051
86.38,4.052
86.39,4.052
86.4,4.052
86.41,4.053
86.42,4.053
86.43,4.053
86.44,4.054
86.45,4.054
86.46,4.054
86.47,4.055
86.48,4.055
86.49,4.055
86.5,4.056
86.51,4.056
86.52,4.056
86.53,4.057
86.54,4.057
86.55,4.057
86.56,4.058
86.57,4.058
86.58,4.059
86.59,4.059
86.6,4.059
86.61,4.06
86.62,4.06
86.63,4.06
86.64,4.061
86.65,4.061
86.66,4.061
86.67,4.062
86.68,4.062
86.69,4.062
86.7,4.063
86.71,4.063
86.72,4.064
86.73,4.064
86.74,4.064
86.75,4.065
86.76,4.065
86.77,4.065
86.78,4.066
86.79,4.066
86.8,4.066
86.81,4.067
86.82,4.067
86.83,4.068
86.84,4.068
86.85,4.068
86.86,4.069
86.87,4.069
86.88,4.069
86.89,4.07
86.9,4.07
86.91,4.071
86.92,4.071
86.93,4.071
86.94,4.072
86.95,4.072
86.96,4.072
86.97,4.073
86.98,4.073
86.99,4.074
87,4.074
87.01,4.074
87.02,4.075
87.03,4.075
87.04,4.075
87.05,4.076
87.06,4.076
87.07,4.077
87.08,4.077
87.09,4.077
87.1,4.078
87.11,4.078
87.12,4.079
87.13,4.079
87.14,4.079
87.15,4.08
87.16,4.08
87.17,4.08
87.18,4.081
87.19,4.081
87.2,4.082
87.21,4.082
87.22,4.082
87.23,4.083
87.24,4.083
87.25,4.084
87.26,4.084
87.27,4.084
87.28,4.085
87.29,4.085
87.3,4.086
87.31,4.086
87.32,4.086
87.33,4.087
87.34,4.087
87.35,4.087
87.36,4.088
87.37,4.088
87.38,4.089
87.39,4.089
87.4,4.089
87.41,4.09
87.42,4.09
87.43,4.091
87.44,4.091
87.45,4.091
87.46,4.092
87.47,4.092
87.48,4.093
87.49,4.093
87.5,4.093
87.51,4.094
87.52,4.094
87.53,4.095
87.54,4.095
87.55,4.095
87.56,4.096
87.57,4.096
87.58,4.097
87.59,4.097
