"Percentile","Latency [msec]"
35.03,3.713
35.04,3.713
35.05,3.713
35.06,3.713
35.07,3.713
35.08,3.713
35.09,3.713
35.1,3.713
35.11,3.713
35.12,3.713
35.13,3.713
35.14,3.713
35.15,3.713
35.16,3.713
35.17,3.714
35.18,3.714
35.19,3.714
35.2,3.714
35.21,3.714
35.22,3.714
35.23,3.714
35.24,3.714
35.25,3.714
35.26,3.714
35.27,3.714
35.28,3.714
35.29,3.714
35.3,3.714
35.31,3.714
35.32,3.714
35.33,3.714
35.34,3.714
35.35,3.714
35.36,3.714
35.37,3.714
35.38,3.714
35.39,3.714
35.4,3.714
35.41,3.714
35.42,3.714
35.43,3.714
35.44,3.714
35.45,3.714
35.46,3.715
35.47,3.715
35.48,3.715
35.49,3.715
35.5,3.715
35.51,3.715
35.52,3.715
35.53,3.715
35.54,3.715
35.55,3.715
35.56,3.715
35.57,3.715
35.58,3.715
35.59,3.715
35.6,3.715
35.61,3.715
35.62,3.715
35.63,3.715
35.64,3.715
35.65,3.715
35.66,3.715
35.67,3.715
35.68,3.715
35.69,3.715
35.7,3.715
35.71,3.715
35.72,3.715
35.73,3.715
35.74,3.715
35.75,3.715
35.76,3.716
35.77,3.716
35.78,3.716
35.79,3.716
35.8,3.716
35.81,3.716
35.82,3.716
35.83,3.716
35.84,3.716
35.85,3.716
35.86,3.716
35.87,3.716
35.88,3.716
35.89,3.716
35.9,3.716
35.91,3.716
35.92,3.716
35.93,3.716
35.94,3.716
35.95,3.716
35.96,3.716
35.97,3.716
35.98,3.716
35.99,3.716
36,3.716
36.01,3.716
36.02,3.716
36.03,3.716
36.04,3.716
36.05,3.717
36.06,3.717
36.07,3.717
36.08,3.717
36.09,3.717
36.1,3.717
36.11,3.717
36.12,3.717
36.13,3.717
36.14,3.717
36.15,3.717
36.16,3.717
36.17,3.717
36.18,3.717
36.19,3.717
36.2,3.717
36.21,3.717
36.22,3.717
36.23,3.717
36.24,3.717
36.25,3.717
36.26,3.717
36.27,3.717
36.28,3.717
36.29,3.717
36.3,3.717
36.31,3.717
36.32,3.717
36.33,3.717
36.34,3.717
36.35,3.718
36.36,3.718
36.37,3.718
36.38,3.718
36.39,3.718
36.4,3.718
36.41,3.718
36.42,3.718
36.43,3.718
36.44,3.718
36.45,3.718
36.46,3.718
36.47,3.718
36.48,3.718
36.49,3.718
36.5,3.718
36.51,3.718
36.52,3.718
36.53,3.718
36.54,3.718
36.55,3.718
36.56,3.718
36.57,3.718
36.58,3.718
36.59,3.718
36.6,3.718
36.61,3.718
36.62,3.718
36.63,3.718
36.64,3.719
36.65,3.719
36.66,3.719
36.67,3.719
36.68,3.719
36.69,3.719
36.7,3.719
36.71,3.719
36.72,3.719
36.73,3.719
36.74,3.719
36.75,3.719
36.76,3.719
36.77,3.719
36.78,3.719
36.79,3.719
36.8,3.719
36.81,3.719
36.82,3.719
36.83,3.719
36.84,3.719
36.85,3.719
36.86,3.719
36.87,3.719
36.88,3.719
36.89,3.719
36.9,3.719
36.91,3.719
36.92,3.719
36.93,3.719
36.94,3.72
36.95,3.72
36.96,3.72
36.97,3.72
36.98,3.72
36.99,3.72
37,3.72
37.01,3.72
37.02,3.72
37.03,3.72
37.04,3.72
37.05,3.72
37.06,3.72
37.07,3.72
37.08,3.72
37.09,3.72
37.1,3.72
37.11,3.72
37.12,3.72
37.13,3.72
37.14,3.72
37.15,3.72
37.16,3.72
37.17,3.72
37.18,3.72
37.19,3.72
37.2,3.72
37.21,3.72
37.22,3.72
37.23,3.72
37.24,3.721
37.25,3.721
37.26,3.721
37.27,3.721
37.28,3.721
37.29,3.721
37.3,3.721
37.31,3.721
37.32,3.721
37.33,3.721
37.34,3.721
37.35,3.721
37.36,3.721
37.37,3.721
37.38,3.721
37.39,3.721
37.4,3.721
37.41,3.721
37.42,3.721
37.43,3.721
37.44,3.721
37.45,3.721
37.46,3.721
37.47,3.721
37.48,3.721
37.49,3.721
37.5,3.721
37.51,3.721
37.52,3.721
37.53,3.721
37.54,3.722
37.55,3.722
37.56,3.722
37.57,3.722
37.58,3.722
37.59,3.722
37.6,3.722
37.61,3.722
37.62,3.722
37.63,3.722
37.64,3.722
37.65,3.722
37.66,3.722
37.67,3.722
37.68,3.722
37.69,3.722
37.7,3.722
37.71,3.722
37.72,3.722
37.73,3.722
37.74,3.722
37.75,3.722
37.76,3.722
37.77,3.722
37.78,3.722
37.79,3.722
37.8,3.722
37.81,3.722
37.82,3.722
37.83,3.722
37.84,3.722
37.85,3.723
37.86,3.723
37.87,3.723
37.88,3.723
37.89,3.723
37.9,3.723
37.91,3.723
37.92,3.723
37.93,3.723
37.94,3.723
37.95,3.723
37.96,3.723
37.97,3.723
37.98,3.723
37.99,3.723
38,3.723
38.01,3.723
38.02,3.723
38.03,3.723
38.04,3.723
38.05,3.723
38.06,3.723
38.07,3.723
38.08,3.723
38.09,3.723
38.1,3.723
38.11,3.723
38.12,3.723
38.13,3.723
38.14,3.723
38.15,3.724
38.16,3.724
38.17,3.724
38.18,3.724
38.19,3.724
38.2,3.724
38.21,3.724
38.22,3.724
38.23,3.724
38.24,3.724
38.25,3.724
38.26,3.724
38.27,3.724
38.28,3.724
38.29,3.724
38.3,3.724
38.31,3.724
38.32,3.724
38.33,3.724
38.34,3.724
38.35,3.724
38.36,3.724
38.37,3.724
38.38,3.724
38.39,3.724
38.4,3.724
38.41,3.724
38.42,3.724
38.43,3.724
38.44,3.724
38.45,3.725
38.46,3.725
38.47,3.725
38.48,3.725
38.49,3.725
38.5,3.725
38.51,3.725
38.52,3.725
38.53,3.725
38.54,3.725
38.55,3.725
38.56,3.725
38.57,3.725
38.58,3.725
38.59,3.725
38.6,3.725
38.61,3.725
38.62,3.725
38.63,3.725
38.64,3.725
38.65,3.725
38.66,3.725
38.67,3.725
38.68,3.725
38.69,3.725
38.7,3.725
38.71,3.725
38.72,3.725
38.73,3.725
38.74,3.725
38.75,3.726
38.76,3.726
38.77,3.726
38.78,3.726
38.79,3.726
38.8,3.726
38.81,3.726
38.82,3.726
38.83,3.726
38.84,3.726
38.85,3.726
38.86,3.726
38.87,3.726
38.88,3.726
38.89,3.726
38.9,3.726
38.91,3.726
38.92,3.726
38.93,3.726
38.94,3.726
38.95,3.726
38.96,3.726
38.97,3.726
38.98,3.726
38.99,3.726
39,3.726
39.01,3.726
39.02,3.726
39.03,3.726
39.04,3.726
39.05,3.727
39.06,3.727
39.07,3.727
39.08,3.727
39.09,3.727
39.1,3.727
39.11,3.727
39.12,3.727
39.13,3.727
39.14,3.727
39.15,3.727
39.16,3.727
39.17,3.727
39.18,3.727
39.19,3.727
39.2,3.727
39.21,3.727
39.22,3.727
39.23,3.727
39.24,3.727
39.25,3.727
39.26,3.727
39.27,3.727
39.28,3.727
39.29,3.727
39.3,3.727
39.31,3.727
39.32,3.727
39.33,3.727
39.34,3.727
39.35,3.727
39.36,3.728
39.37,3.728
39.38,3.728
39.39,3.728
39.4,3.728
39.41,3.728
39.42,3.728
39.43,3.728
39.44,3.728
39.45,3.728
39.46,3.728
39.47,3.728
39.48,3.728
39.49,3.728
39.5,3.728
39.51,3.728
39.52,3.728
39.53,3.728
39.54,3.728
39.55,3.728
39.56,3.728
39.57,3.728
39.58,3.728
39.59,3.728
39.6,3.728
39.61,3.728
39.62,3.728
39.63,3.728
39.64,3.728
39.65,3.728
39.66,3.729
39.67,3.729
39.68,3.729
39.69,3.729
39.7,3.729
39.71,3.729
39.72,3.729
39.73,3.729
39.74,3.729
39.75,3.729
39.76,3.729
39.77,3.729
39.78,3.729
39.79,3.729
39.8,3.729
39.81,3.729
39.82,3.729
39.83,3.729
39.84,3.729
39.85,3.729
39.86,3.729
39.87,3.729
39.88,3.729
39.89,3.729
39.9,3.729
39.91,3.729
39.92,3.729
39.93,3.729
39.94,3.729
39.95,3.729
39.96,3.729
39.97,3.73
39.98,3.73
39.99,3.73
40,3.73
40.01,3.73
40.02,3.73
40.03,3.73
40.04,3.73
40.05,3.73
40.06,3.73
40.07,3.73
40.08,3.73
40.09,3.73
40.1,3.73
40.11,3.73
40.12,3.73
40.13,3.73
40.14,3.73
40.15,3.73
40.16,3.73
40.17,3.73
40.18,3.73
40.19,3.73
40.2,3.73
40.21,3.73
40.22,3.73
40.23,3.73
40.24,3.73
40.25,3.73
40.26,3.73
40.27,3.731
40.28,3.731
40.29,3.731
40.3,3.731
40.31,3.731
40.32,3.731
40.33,3.731
40.34,3.731
40.35,3.731
40.36,3.731
40.37,3.731
40.38,3.731
40.39,3.731
40.4,3.731
40.41,3.731
40.42,3.731
40.43,3.731
40.44,3.731
40.45,3.731
40.46,3.731
40.47,3.731
40.48,3.731
40.49,3.731
40.5,3.731
40.51,3.731
40.52,3.731
40.53,3.731
40.54,3.731
40.55,3.731
40.56,3.731
40.57,3.732
40.58,3.732
40.59,3.732
40.6,3.732
40.61,3.732
40.62,3.732
40.63,3.732
40.64,3.732
40.65,3.732
40.66,3.732
40.67,3.732
40.68,3.732
40.69,3.732
40.7,3.732
40.71,3.732
40.72,3.732
40.73,3.732
40.74,3.732
40.75,3.732
40.76,3.732
40.77,3.732
40.78,3.732
40.79,3.732
40.8,3.732
40.81,3.732
40.82,3.732
40.83,3.732
40.84,3.732
40.85,3.732
40.86,3.732
40.87,3.732
40.88,3.733
40.89,3.733
40.9,3.733
40.91,3.733
40.92,3.733
40.93,3.733
40.94,3.733
40.95,3.733
40.96,3.733
40.97,3.733
40.98,3.733
40.99,3.733
41,3.733
41.01,3.733
41.02,3.733
41.03,3.733
41.04,3.733
41.05,3.733
41.06,3.733
41.07,3.733
41.08,3.733
41.09,3.733
41.1,3.733
41.11,3.733
41.12,3.733
41.13,3.733
41.14,3.733
41.15,3.733
41.16,3.733
41.17,3.733
41.18,3.733
41.19,3.734
41.2,3.734
41.21,3.734
41.22,3.734
41.23,3.734
41.24,3.734
41.25,3.734
41.26,3.734
41.27,3.734
41.28,3.734
41.29,3.734
41.3,3.734
41.31,3.734
41.32,3.734
41.33,3.734
41.34,3.734
41.35,3.734
41.36,3.734
41.37,3.734
41.38,3.734
41.39,3.734
41.4,3.734
41.41,3.734
41.42,3.734
41.43,3.734
41.44,3.734
41.45,3.734
41.46,3.734
41.47,3.734
41.48,3.734
41.49,3.734
41.5,3.735
41.51,3.735
41.52,3.735
41.53,3.735
41.54,3.735
41.55,3.735
41.56,3.735
41.57,3.735
41.58,3.735
41.59,3.735
41.6,3.735
41.61,3.735
41.62,3.735
41.63,3.735
41.64,3.735
41.65,3.735
41.66,3.735
41.67,3.735
41.68,3.735
41.69,3.735
41.7,3.735
41.71,3.735
41.72,3.735
41.73,3.735
41.74,3.735
41.75,3.735
41.76,3.735
41.77,3.735
41.78,3.735
41.79,3.735
41.8,3.736
41.81,3.736
41.82,3.736
41.83,3.736
41.84,3.736
41.85,3.736
41.86,3.736
41.87,3.736
41.88,3.736
41.89,3.736
41.9,3.736
41.91,3.736
41.92,3.736
41.93,3.736
41.94,3.736
41.95,3.736
41.96,3.736
41.97,3.736
41.98,3.736
41.99,3.736
42,3.736
42.01,3.736
42.02,3.736
42.03,3.736
42.04,3.736
42.05,3.736
42.06,3.736
42.07,3.736
42.08,3.736
42.09,3.736
42.1,3.736
42.11,3.737
42.12,3.737
42.13,3.737
42.14,3.737
42.15,3.737
42.16,3.737
42.17,3.737
42.18,3.737
42.19,3.737
42.2,3.737
42.21,3.737
42.22,3.737
42.23,3.737
42.24,3.737
42.25,3.737
42.26,3.737
42.27,3.737
42.28,3.737
42.29,3.737
42.3,3.737
42.31,3.737
42.32,3.737
42.33,3.737
42.34,3.737
42.35,3.737
42.36,3.737
42.37,3.737
42.38,3.737
42.39,3.737
42.4,3.737
42.41,3.738
42.42,3.738
42.43,3.738
42.44,3.738
42.45,3.738
42.46,3.738
42.47,3.738
42.48,3.738
42.49,3.738
42.5,3.738
42.51,3.738
42.52,3.738
42.53,3.738
42.54,3.738
42.55,3.738
42.56,3.738
42.57,3.738
42.58,3.738
42.59,3.738
42.6,3.738
42.61,3.738
42.62,3.738
42.63,3.738
42.64,3.738
42.65,3.738
42.66,3.738
42.67,3.738
42.68,3.738
42.69,3.738
42.7,3.738
42.71,3.739
42.72,3.739
42.73,3.739
42.74,3.739
42.75,3.739
42.76,3.739
42.77,3.739
42.78,3.739
42.79,3.739
42.8,3.739
42.81,3.739
42.82,3.739
42.83,3.739
42.84,3.739
42.85,3.739
42.86,3.739
42.87,3.739
42.88,3.739
42.89,3.739
42.9,3.739
42.91,3.739
42.92,3.739
42.93,3.739
42.94,3.739
42.95,3.739
42.96,3.739
42.97,3.739
42.98,3.739
42.99,3.739
43,3.739
43.01,3.739
43.02,3.74
43.03,3.74
43.04,3.74
43.05,3.74
43.06,3.74
43.07,3.74
43.08,3.74
43.09,3.74
43.1,3.74
43.11,3.74
43.12,3.74
43.13,3.74
43.14,3.74
43.15,3.74
43.16,3.74
43.17,3.74
43.18,3.74
43.19,3.74
43.2,3.74
43.21,3.74
43.22,3.74
43.23,3.74
43.24,3.74
43.25,3.74
43.26,3.74
43.27,3.74
43.28,3.74
43.29,3.74
43.3,3.74
43.31,3.74
43.32,3.74
43.33,3.741
43.34,3.741
43.35,3.741
43.36,3.741
43.37,3.741
43.38,3.741
43.39,3.741
43.4,3.741
43.41,3.741
43.42,3.741
43.43,3.741
43.44,3.741
43.45,3.741
43.46,3.741
43.47,3.741
43.48,3.741
43.49,3.741
43.5,3.741
43.51,3.741
43.52,3.741
43.53,3.741
43.54,3.741
43.55,3.741
43.56,3.741
43.57,3.741
43.58,3.741
43.59,3.741
43.6,3.741
43.61,3.741
43.62,3.741
43.63,3.741
43.64,3.742
43.65,3.742
43.66,3.742
43.67,3.742
43.68,3.742
43.69,3.742
43.7,3.742
43.71,3.742
43.72,3.742
43.73,3.742
43.74,3.742
43.75,3.742
43.76,3.742
43.77,3.742
43.78,3.742
43.79,3.742
43.8,3.742
43.81,3.742
43.82,3.742
43.83,3.742
43.84,3.742
43.85,3.742
43.86,3.742
43.87,3.742
43.88,3.742
43.89,3.742
43.9,3.742
43.91,3.742
43.92,3.742
43.93,3.742
43.94,3.743
43.95,3.743
43.96,3.743
43.97,3.743
43.98,3.743
43.99,3.743
44,3.743
44.01,3.743
44.02,3.743
44.03,3.743
44.04,3.743
44.05,3.743
44.06,3.743
44.07,3.743
44.08,3.743
44.09,3.743
44.1,3.743
44.11,3.743
44.12,3.743
44.13,3.743
44.14,3.743
44.15,3.743
44.16,3.743
44.17,3.743
44.18,3.743
44.19,3.743
44.2,3.743
44.21,3.743
44.22,3.743
44.23,3.743
44.24,3.743
44.25,3.744
44.26,3.744
44.27,3.744
44.28,3.744
44.29,3.744
44.3,3.744
44.31,3.744
44.32,3.744
44.33,3.744
44.34,3.744
44.35,3.744
44.36,3.744
44.37,3.744
44.38,3.744
44.39,3.744
44.4,3.744
44.41,3.744
44.42,3.744
44.43,3.744
44.44,3.744
44.45,3.744
44.46,3.744
44.47,3.744
44.48,3.744
44.49,3.744
44.5,3.744
44.51,3.744
44.52,3.744
44.53,3.744
44.54,3.744
44.55,3.744
44.56,3.745
44.57,3.745
44.58,3.745
44.59,3.745
44.6,3.745
44.61,3.745
44.62,3.745
44.63,3.745
44.64,3.745
44.65,3.745
44.66,3.745
44.67,3.745
44.68,3.745
44.69,3.745
44.7,3.745
44.71,3.745
44.72,3.745
44.73,3.745
44.74,3.745
44.75,3.745
44.76,3.745
44.77,3.745
44.78,3.745
44.79,3.745
44.8,3.745
44.81,3.745
44.82,3.745
44.83,3.745
44.84,3.745
44.85,3.745
44.86,3.745
44.87,3.746
44.88,3.746
44.89,3.746
44.9,3.746
44.91,3.746
44.92,3.746
44.93,3.746
44.94,3.746
44.95,3.746
44.96,3.746
44.97,3.746
44.98,3.746
44.99,3.746
45,3.746
45.01,3.746
45.02,3.746
45.03,3.746
45.04,3.746
45.05,3.746
45.06,3.746
45.07,3.746
45.08,3.746
45.09,3.746
45.1,3.746
45.11,3.746
45.12,3.746
45.13,3.746
45.14,3.746
45.15,3.746
45.16,3.746
45.17,3.747
45.18,3.747
45.19,3.747
45.2,3.747
45.21,3.747
45.22,3.747
45.23,3.747
45.24,3.747
45.25,3.747
45.26,3.747
45.27,3.747
45.28,3.747
45.29,3.747
45.3,3.747
45.31,3.747
45.32,3.747
45.33,3.747
45.34,3.747
45.35,3.747
45.36,3.747
45.37,3.747
45.38,3.747
45.39,3.747
45.4,3.747
45.41,3.747
45.42,3.747
45.43,3.747
45.44,3.747
45.45,3.747
45.46,3.747
45.47,3.747
45.48,3.748
45.49,3.748
45.5,3.748
45.51,3.748
45.52,3.748
45.53,3.748
45.54,3.748
45.55,3.748
45.56,3.748
45.57,3.748
45.58,3.748
45.59,3.748
45.6,3.748
45.61,3.748
45.62,3.748
45.63,3.748
45.64,3.748
45.65,3.748
45.66,3.748
45.67,3.748
45.68,3.748
45.69,3.748
45.7,3.748
45.71,3.748
45.72,3.748
45.73,3.748
45.74,3.748
45.75,3.748
45.76,3.748
45.77,3.748
45.78,3.748
45.79,3.749
45.8,3.749
45.81,3.749
45.82,3.749
45.83,3.749
45.84,3.749
45.85,3.749
45.86,3.749
45.87,3.749
45.88,3.749
45.89,3.749
45.9,3.749
45.91,3.749
45.92,3.749
45.93,3.749
45.94,3.749
45.95,3.749
45.96,3.749
45.97,3.749
45.98,3.749
45.99,3.749
46,3.749
46.01,3.749
46.02,3.749
46.03,3.749
46.04,3.749
46.05,3.749
46.06,3.749
46.07,3.749
46.08,3.749
46.09,3.749
46.1,3.75
46.11,3.75
46.12,3.75
46.13,3.75
46.14,3.75
46.15,3.75
46.16,3.75
46.17,3.75
46.18,3.75
46.19,3.75
46.2,3.75
46.21,3.75
46.22,3.75
46.23,3.75
46.24,3.75
46.25,3.75
46.26,3.75
46.27,3.75
46.28,3.75
46.29,3.75
46.3,3.75
46.31,3.75
46.32,3.75
46.33,3.75
46.34,3.75
46.35,3.75
46.36,3.75
46.37,3.75
46.38,3.75
46.39,3.75
46.4,3.751
46.41,3.751
46.42,3.751
46.43,3.751
46.44,3.751
46.45,3.751
46.46,3.751
46.47,3.751
46.48,3.751
46.49,3.751
46.5,3.751
46.51,3.751
46.52,3.751
46.53,3.751
46.54,3.751
46.55,3.751
46.56,3.751
46.57,3.751
46.58,3.751
46.59,3.751
46.6,3.751
46.61,3.751
46.62,3.751
46.63,3.751
46.64,3.751
46.65,3.751
46.66,3.751
46.67,3.751
46.68,3.751
46.69,3.751
46.7,3.751
46.71,3.752
46.72,3.752
46.73,3.752
46.74,3.752
46.75,3.752
46.76,3.752
46.77,3.752
46.78,3.752
46.79,3.752
46.8,3.752
46.81,3.752
46.82,3.752
46.83,3.752
46.84,3.752
46.85,3.752
46.86,3.752
46.87,3.752
46.88,3.752
46.89,3.752
46.9,3.752
46.91,3.752
46.92,3.752
46.93,3.752
46.94,3.752
46.95,3.752
46.96,3.752
46.97,3.752
46.98,3.752
46.99,3.752
47,3.752
47.01,3.753
47.02,3.753
47.03,3.753
47.04,3.753
47.05,3.753
47.06,3.753
47.07,3.753
47.08,3.753
47.09,3.753
47.1,3.753
47.11,3.753
47.12,3.753
47.13,3.753
47.14,3.753
47.15,3.753
47.16,3.753
47.17,3.753
47.18,3.753
47.19,3.753
47.2,3.753
47.21,3.753
47.22,3.753
47.23,3.753
47.24,3.753
47.25,3.753
47.26,3.753
47.27,3.753
47.28,3.753
47.29,3.753
47.3,3.753
47.31,3.753
47.32,3.754
47.33,3.754
47.34,3.754
47.35,3.754
47.36,3.754
47.37,3.754
47.38,3.754
47.39,3.754
47.4,3.754
47.41,3.754
47.42,3.754
47.43,3.754
47.44,3.754
47.45,3.754
47.46,3.754
47.47,3.754
47.48,3.754
47.49,3.754
47.5,3.754
47.51,3.754
47.52,3.754
47.53,3.754
47.54,3.754
47.55,3.754
47.56,3.754
47.57,3.754
47.58,3.754
47.59,3.754
47.6,3.754
47.61,3.754
47.62,3.754
47.63,3.755
47.64,3.755
47.65,3.755
47.66,3.755
47.67,3.755
47.68,3.755
47.69,3.755
47.7,3.755
47.71,3.755
47.72,3.755
47.73,3.755
47.74,3.755
47.75,3.755
47.76,3.755
47.77,3.755
47.78,3.755
47.79,3.755
47.8,3.755
47.81,3.755
47.82,3.755
47.83,3.755
47.84,3.755
47.85,3.755
47.86,3.755
47.87,3.755
47.88,3.755
47.89,3.755
47.9,3.755
47.91,3.755
47.92,3.755
47.93,3.756
47.94,3.756
47.95,3.756
47.96,3.756
47.97,3.756
47.98,3.756
47.99,3.756
48,3.756
48.01,3.756
48.02,3.756
48.03,3.756
48.04,3.756
48.05,3.756
48.06,3.756
48.07,3.756
48.08,3.756
48.09,3.756
48.1,3.756
48.11,3.756
48.12,3.756
48.13,3.756
48.14,3.756
48.15,3.756
48.16,3.756
48.17,3.756
48.18,3.756
48.19,3.756
48.2,3.756
48.21,3.756
48.22,3.756
48.23,3.756
48.24,3.757
48.25,3.757
48.26,3.757
48.27,3.757
48.28,3.757
48.29,3.757
48.3,3.757
48.31,3.757
48.32,3.757
48.33,3.757
48.34,3.757
48.35,3.757
48.36,3.757
48.37,3.757
48.38,3.757
48.39,3.757
48.4,3.757
48.41,3.757
48.42,3.757
48.43,3.757
48.44,3.757
48.45,3.757
48.46,3.757
48.47,3.757
48.48,3.757
48.49,3.757
48.5,3.757
48.51,3.757
48.52,3.757
48.53,3.757
48.54,3.758
48.55,3.758
48.56,3.758
48.57,3.758
48.58,3.758
48.59,3.758
48.6,3.758
48.61,3.758
48.62,3.758
48.63,3.758
48.64,3.758
48.65,3.758
48.66,3.758
48.67,3.758
48.68,3.758
48.69,3.758
48.7,3.758
48.71,3.758
48.72,3.758
48.73,3.758
48.74,3.758
48.75,3.758
48.76,3.758
48.77,3.758
48.78,3.758
48.79,3.758
48.8,3.758
48.81,3.758
48.82,3.758
48.83,3.758
48.84,3.759
48.85,3.759
48.86,3.759
48.87,3.759
48.88,3.759
48.89,3.759
48.9,3.759
48.91,3.759
48.92,3.759
48.93,3.759
48.94,3.759
48.95,3.759
48.96,3.759
48.97,3.759
48.98,3.759
48.99,3.759
49,3.759
49.01,3.759
49.02,3.759
49.03,3.759
49.04,3.759
49.05,3.759
49.06,3.759
49.07,3.759
49.08,3.759
49.09,3.759
49.1,3.759
49.11,3.759
49.12,3.759
49.13,3.759
49.14,3.759
49.15,3.76
49.16,3.76
49.17,3.76
49.18,3.76
49.19,3.76
49.2,3.76
49.21,3.76
49.22,3.76
49.23,3.76
49.24,3.76
49.25,3.76
49.26,3.76
49.27,3.76
49.28,3.76
49.29,3.76
49.3,3.76
49.31,3.76
49.32,3.76
49.33,3.76
49.34,3.76
49.35,3.76
49.36,3.76
49.37,3.76
49.38,3.76
49.39,3.76
49.4,3.76
49.41,3.76
49.42,3.76
49.43,3.76
49.44,3.76
49.45,3.76
49.46,3.761
49.47,3.761
49.48,3.761
49.49,3.761
49.5,3.761
49.51,3.761
49.52,3.761
49.53,3.761
49.54,3.761
49.55,3.761
49.56,3.761
49.57,3.761
49.58,3.761
49.59,3.761
49.6,3.761
49.61,3.761
49.62,3.761
49.63,3.761
49.64,3.761
49.65,3.761
49.66,3.761
49.67,3.761
49.68,3.761
49.69,3.761
49.7,3.761
49.71,3.761
49.72,3.761
49.73,3.761
49.74,3.761
49.75,3.761
49.76,3.762
49.77,3.762
49.78,3.762
49.79,3.762
49.8,3.762
49.81,3.762
49.82,3.762
49.83,3.762
49.84,3.762
49.85,3.762
49.86,3.762
49.87,3.762
49.88,3.762
49.89,3.762
49.9,3.762
49.91,3.762
49.92,3.762
49.93,3.762
49.94,3.762
49.95,3.762
49.96,3.762
49.97,3.762
49.98,3.762
49.99,3.762
50,3.762
50.01,3.762
50.02,3.762
50.03,3.762
50.04,3.762
50.05,3.762
50.06,3.762
50.07,3.763
50.08,3.763
50.09,3.763
50.1,3.763
50.11,3.763
50.12,3.763
50.13,3.763
50.14,3.763
50.15,3.763
50.16,3.763
50.17,3.763
50.18,3.763
50.19,3.763
50.2,3.763
50.21,3.763
50.22,3.763
50.23,3.763
50.24,3.763
50.25,3.763
50.26,3.763
50.27,3.763
50.28,3.763
50.29,3.763
50.3,3.763
50.31,3.763
50.32,3.763
50.33,3.763
50.34,3.763
50.35,3.763
50.36,3.763
50.37,3.764
50.38,3.764
50.39,3.764
50.4,3.764
50.41,3.764
50.42,3.764
50.43,3.764
50.44,3.764
50.45,3.764
50.46,3.764
50.47,3.764
50.48,3.764
50.49,3.764
50.5,3.764
50.51,3.764
50.52,3.764
50.53,3.764
50.54,3.764
50.55,3.764
50.56,3.764
50.57,3.764
50.58,3.764
50.59,3.764
50.6,3.764
50.61,3.764
50.62,3.764
50.63,3.764
50.64,3.764
50.65,3.764
50.66,3.764
50.67,3.765
50.68,3.765
50.69,3.765
50.7,3.765
50.71,3.765
50.72,3.765
50.73,3.765
50.74,3.765
50.75,3.765
50.76,3.765
50.77,3.765
50.78,3.765
50.79,3.765
50.8,3.765
50.81,3.765
50.82,3.765
50.83,3.765
50.84,3.765
50.85,3.765
50.86,3.765
50.87,3.765
50.88,3.765
50.89,3.765
50.9,3.765
50.91,3.765
50.92,3.765
50.93,3.765
50.94,3.765
50.95,3.765
50.96,3.765
50.97,3.766
50.98,3.766
50.99,3.766
51,3.766
51.01,3.766
51.02,3.766
51.03,3.766
51.04,3.766
51.05,3.766
51.06,3.766
51.07,3.766
51.08,3.766
51.09,3.766
51.1,3.766
51.11,3.766
51.12,3.766
51.13,3.766
51.14,3.766
51.15,3.766
51.16,3.766
51.17,3.766
51.18,3.766
51.19,3.766
51.2,3.766
51.21,3.766
51.22,3.766
51.23,3.766
51.24,3.766
51.25,3.766
51.26,3.766
51.27,3.766
51.28,3.767
51.29,3.767
51.3,3.767
51.31,3.767
51.32,3.767
51.33,3.767
51.34,3.767
51.35,3.767
51.36,3.767
51.37,3.767
51.38,3.767
51.39,3.767
51.4,3.767
51.41,3.767
51.42,3.767
51.43,3.767
51.44,3.767
51.45,3.767
51.46,3.767
51.47,3.767
51.48,3.767
51.49,3.767
51.5,3.767
51.51,3.767
51.52,3.767
51.53,3.767
51.54,3.767
51.55,3.767
51.56,3.767
51.57,3.767
51.58,3.768
51.59,3.768
51.6,3.768
51.61,3.768
51.62,3.768
51.63,3.768
51.64,3.768
51.65,3.768
51.66,3.768
51.67,3.768
51.68,3.768
51.69,3.768
51.7,3.768
51.71,3.768
51.72,3.768
51.73,3.768
51.74,3.768
51.75,3.768
51.76,3.768
51.77,3.768
51.78,3.768
51.79,3.768
51.8,3.768
51.81,3.768
51.82,3.768
51.83,3.768
51.84,3.768
51.85,3.768
51.86,3.768
51.87,3.769
51.88,3.769
51.89,3.769
51.9,3.769
51.91,3.769
51.92,3.769
51.93,3.769
51.94,3.769
51.95,3.769
51.96,3.769
51.97,3.769
51.98,3.769
51.99,3.769
52,3.769
52.01,3.769
52.02,3.769
52.03,3.769
52.04,3.769
52.05,3.769
52.06,3.769
52.07,3.769
52.08,3.769
52.09,3.769
52.1,3.769
52.11,3.769
52.12,3.769
52.13,3.769
52.14,3.769
52.15,3.769
52.16,3.769
52.17,3.77
52.18,3.77
52.19,3.77
52.2,3.77
52.21,3.77
52.22,3.77
52.23,3.77
52.24,3.77
52.25,3.77
52.26,3.77
52.27,3.77
52.28,3.77
52.29,3.77
52.3,3.77
52.31,3.77
52.32,3.77
52.33,3.77
52.34,3.77
52.35,3.77
52.36,3.77
52.37,3.77
52.38,3.77
52.39,3.77
52.4,3.77
52.41,3.77
52.42,3.77
52.43,3.77
52.44,3.77
52.45,3.77
52.46,3.77
52.47,3.771
52.48,3.771
52.49,3.771
52.5,3.771
52.51,3.771
52.52,3.771
52.53,3.771
52.54,3.771
