"Percentile","Latency [msec]"
35.03,0.95
35.04,0.95
35.05,0.951
35.06,0.952
35.07,0.953
35.08,0.954
35.09,0.955
35.1,0.956
35.11,0.957
35.12,0.958
35.13,0.958
35.14,0.959
35.15,0.96
35.16,0.961
35.17,0.962
35.18,0.963
35.19,0.964
35.2,0.965
35.21,0.966
35.22,0.967
35.23,0.968
35.24,0.968
35.25,0.969
35.26,0.97
35.27,0.971
35.28,0.972
35.29,0.973
35.3,0.974
35.31,0.975
35.32,0.976
35.33,0.977
35.34,0.978
35.35,0.979
35.36,0.98
35.37,0.981
35.38,0.982
35.39,0.983
35.4,0.984
35.41,0.985
35.42,0.986
35.43,0.987
35.44,0.988
35.45,0.989
35.46,0.99
35.47,0.991
35.48,0.992
35.49,0.993
35.5,0.994
35.51,0.995
35.52,0.996
35.53,0.997
35.54,0.998
35.55,0.999
35.56,1
35.57,1.001
35.58,1.002
35.59,1.003
35.6,1.004
35.61,1.005
35.62,1.006
35.63,1.008
35.64,1.009
35.65,1.01
35.66,1.011
35.67,1.012
35.68,1.013
35.69,1.014
35.7,1.015
35.71,1.016
35.72,1.017
35.73,1.018
35.74,1.019
35.75,1.021
35.76,1.022
35.77,1.023
35.78,1.024
35.79,1.025
35.8,1.026
35.81,1.027
35.82,1.028
35.83,1.029
35.84,1.03
35.85,1.032
35.86,1.033
35.87,1.034
35.88,1.035
35.89,1.036
35.9,1.037
35.91,1.038
35.92,1.04
35.93,1.041
35.94,1.042
35.95,1.043
35.96,1.044
35.97,1.046
35.98,1.047
35.99,1.048
36,1.049
36.01,1.05
36.02,1.051
36.03,1.053
36.04,1.054
36.05,1.055
36.06,1.056
36.07,1.058
36.08,1.059
36.09,1.06
36.1,1.061
36.11,1.062
36.12,1.064
36.13,1.065
36.14,1.066
36.15,1.067
36.16,1.069
36.17,1.07
36.18,1.071
36.19,1.072
36.2,1.074
36.21,1.075
36.22,1.076
36.23,1.078
36.24,1.079
36.25,1.08
36.26,1.081
36.27,1.083
36.28,1.084
36.29,1.085
36.3,1.087
36.31,1.088
36.32,1.089
36.33,1.09
36.34,1.091
36.35,1.093
36.36,1.094
36.37,1.095
36.38,1.097
36.39,1.098
36.4,1.099
36.41,1.1
36.42,1.102
36.43,1.103
36.44,1.104
36.45,1.106
36.46,1.107
36.47,1.108
36.48,1.11
36.49,1.111
36.5,1.112
36.51,1.114
36.52,1.115
36.53,1.116
36.54,1.118
36.55,1.119
36.56,1.12
36.57,1.122
36.58,1.123
36.59,1.124
36.6,1.126
36.61,1.127
36.62,1.128
36.63,1.13
36.64,1.131
36.65,1.133
36.66,1.134
36.67,1.136
36.68,1.137
36.69,1.138
36.7,1.14
36.71,1.141
36.72,1.143
36.73,1.144
36.74,1.146
36.75,1.147
36.76,1.149
36.77,1.15
36.78,1.152
36.79,1.153
36.8,1.155
36.81,1.156
36.82,1.158
36.83,1.159
36.84,1.161
36.85,1.162
36.86,1.164
36.87,1.165
36.88,1.166
36.89,1.168
36.9,1.17
36.91,1.171
36.92,1.173
36.93,1.174
36.94,1.176
36.95,1.177
36.96,1.179
36.97,1.18
36.98,1.182
36.99,1.183
37,1.185
37.01,1.186
37.02,1.188
37.03,1.189
37.04,1.191
37.05,1.193
37.06,1.194
37.07,1.196
37.08,1.198
37.09,1.199
37.1,1.201
37.11,1.203
37.12,1.204
37.13,1.206
37.14,1.208
37.15,1.209
37.16,1.211
37.17,1.213
37.18,1.215
37.19,1.216
37.2,1.218
37.21,1.22
37.22,1.222
37.23,1.223
37.24,1.225
37.25,1.227
37.26,1.229
37.27,1.231
37.28,1.232
37.29,1.234
37.3,1.236
37.31,1.238
37.32,1.24
37.33,1.241
37.34,1.243
37.35,1.245
37.36,1.247
37.37,1.249
37.38,1.25
37.39,1.252
37.4,1.254
37.41,1.256
37.42,1.258
37.43,1.26
37.44,1.262
37.45,1.264
37.46,1.266
37.47,1.267
37.48,1.269
37.49,1.271
37.5,1.273
37.51,1.275
37.52,1.277
37.53,1.279
37.54,1.281
37.55,1.283
37.56,1.285
37.57,1.287
37.58,1.289
37.59,1.291
37.6,1.292
37.61,1.294
37.62,1.297
37.63,1.298
37.64,1.3
37.65,1.302
37.66,1.304
37.67,1.306
37.68,1.308
37.69,1.31
37.7,1.312
37.71,1.315
37.72,1.317
37.73,1.319
37.74,1.321
37.75,1.323
37.76,1.325
37.77,1.327
37.78,1.329
37.79,1.332
37.8,1.334
37.81,1.336
37.82,1.338
37.83,1.34
37.84,1.342
37.85,1.344
37.86,1.347
37.87,1.349
37.88,1.352
37.89,1.354
37.9,1.356
37.91,1.358
37.92,1.361
37.93,1.363
37.94,1.365
37.95,1.367
37.96,1.37
37.97,1.372
37.98,1.374
37.99,1.377
38,1.379
38.01,1.382
38.02,1.384
38.03,1.386
38.04,1.389
38.05,1.392
38.06,1.394
38.07,1.397
38.08,1.399
38.09,1.401
38.1,1.404
38.11,1.406
38.12,1.409
38.13,1.412
38.14,1.414
38.15,1.417
38.16,1.419
38.17,1.422
38.18,1.425
38.19,1.427
38.2,1.429
38.21,1.432
38.22,1.435
38.23,1.437
38.24,1.44
38.25,1.442
38.26,1.445
38.27,1.447
38.28,1.45
38.29,1.453
38.3,1.455
38.31,1.458
38.32,1.46
38.33,1.463
38.34,1.465
38.35,1.468
38.36,1.47
38.37,1.473
38.38,1.476
38.39,1.478
38.4,1.481
38.41,1.484
38.42,1.486
38.43,1.489
38.44,1.492
38.45,1.495
38.46,1.497
38.47,1.5
38.48,1.503
38.49,1.505
38.5,1.508
38.51,1.511
38.52,1.514
38.53,1.517
38.54,1.52
38.55,1.523
38.56,1.526
38.57,1.529
38.58,1.532
38.59,1.535
38.6,1.538
38.61,1.541
38.62,1.544
38.63,1.547
38.64,1.551
38.65,1.554
38.66,1.557
38.67,1.56
38.68,1.563
38.69,1.566
38.7,1.57
38.71,1.573
38.72,1.576
38.73,1.579
38.74,1.582
38.75,1.586
38.76,1.589
38.77,1.593
38.78,1.596
38.79,1.6
38.8,1.603
38.81,1.606
38.82,1.61
38.83,1.613
38.84,1.617
38.85,1.62
38.86,1.624
38.87,1.627
38.88,1.631
38.89,1.634
38.9,1.638
38.91,1.641
38.92,1.645
38.93,1.648
38.94,1.651
38.95,1.655
38.96,1.658
38.97,1.662
38.98,1.666
38.99,1.669
39,1.673
39.01,1.676
39.02,1.68
39.03,1.683
39.04,1.687
39.05,1.69
39.06,1.693
39.07,1.697
39.08,1.7
39.09,1.703
39.1,1.707
39.11,1.71
39.12,1.714
39.13,1.717
39.14,1.721
39.15,1.724
39.16,1.728
39.17,1.731
39.18,1.734
39.19,1.738
39.2,1.741
39.21,1.744
39.22,1.747
39.23,1.751
39.24,1.754
39.25,1.757
39.26,1.76
39.27,1.764
39.28,1.767
39.29,1.77
39.3,1.774
39.31,1.777
39.32,1.781
39.33,1.784
39.34,1.787
39.35,1.791
39.36,1.794
39.37,1.798
39.38,1.802
39.39,1.805
39.4,1.809
39.41,1.813
39.42,1.817
39.43,1.82
39.44,1.824
39.45,1.828
39.46,1.832
39.47,1.836
39.48,1.84
39.49,1.844
39.5,1.848
39.51,1.852
39.52,1.857
39.53,1.862
39.54,1.866
39.55,1.871
39.56,1.876
39.57,1.881
39.58,1.886
39.59,1.892
39.6,1.897
39.61,1.902
39.62,1.908
39.63,1.913
39.64,1.919
39.65,1.924
39.66,1.93
39.67,1.935
39.68,1.94
39.69,1.946
39.7,1.952
39.71,1.957
39.72,1.963
39.73,1.969
39.74,1.975
39.75,1.98
39.76,1.986
39.77,1.991
39.78,1.998
39.79,2.004
39.8,2.01
39.81,2.016
39.82,2.023
39.83,2.029
39.84,2.036
39.85,2.043
39.86,2.049
39.87,2.056
39.88,2.063
39.89,2.069
39.9,2.077
39.91,2.084
39.92,2.091
39.93,2.098
39.94,2.104
39.95,2.111
39.96,2.117
39.97,2.124
39.98,2.13
39.99,2.136
40,2.143
40.01,2.149
40.02,2.155
40.03,2.161
40.04,2.166
40.05,2.172
40.06,2.178
40.07,2.183
40.08,2.189
40.09,2.194
40.1,2.2
40.11,2.205
40.12,2.21
40.13,2.215
40.14,2.22
40.15,2.225
40.16,2.23
40.17,2.235
40.18,2.24
40.19,2.244
40.2,2.25
40.21,2.255
40.22,2.26
40.23,2.264
40.24,2.27
40.25,2.275
40.26,2.28
40.27,2.285
40.28,2.29
40.29,2.295
40.3,2.3
40.31,2.306
40.32,2.312
40.33,2.317
40.34,2.322
40.35,2.327
40.36,2.333
40.37,2.338
40.38,2.343
40.39,2.349
40.4,2.354
40.41,2.36
40.42,2.365
40.43,2.371
40.44,2.376
40.45,2.381
40.46,2.387
40.47,2.392
40.48,2.397
40.49,2.402
40.5,2.408
40.51,2.413
40.52,2.418
40.53,2.424
40.54,2.429
40.55,2.434
40.56,2.44
40.57,2.445
40.58,2.45
40.59,2.456
40.6,2.461
40.61,2.466
40.62,2.471
40.63,2.476
40.64,2.482
40.65,2.488
40.66,2.493
40.67,2.498
40.68,2.504
40.69,2.509
40.7,2.514
40.71,2.52
40.72,2.525
40.73,2.531
40.74,2.537
40.75,2.543
40.76,2.548
40.77,2.554
40.78,2.559
40.79,2.565
40.8,2.571
40.81,2.576
40.82,2.582
40.83,2.588
40.84,2.594
40.85,2.6
40.86,2.606
40.87,2.613
40.88,2.619
40.89,2.625
40.9,2.631
40.91,2.638
40.92,2.645
40.93,2.651
40.94,2.658
40.95,2.665
40.96,2.671
40.97,2.678
40.98,2.684
40.99,2.69
41,2.697
41.01,2.702
41.02,2.709
41.03,2.715
41.04,2.72
41.05,2.726
41.06,2.732
41.07,2.737
41.08,2.743
41.09,2.749
41.1,2.754
41.11,2.76
41.12,2.765
41.13,2.77
41.14,2.776
41.15,2.781
41.16,2.787
41.17,2.792
41.18,2.797
41.19,2.802
41.2,2.808
41.21,2.813
41.22,2.819
41.23,2.824
41.24,2.83
41.25,2.835
41.26,2.84
41.27,2.845
41.28,2.849
41.29,2.854
41.3,2.859
41.31,2.864
41.32,2.868
41.33,2.873
41.34,2.877
41.35,2.882
41.36,2.887
41.37,2.891
41.38,2.896
41.39,2.901
41.4,2.905
41.41,2.91
41.42,2.914
41.43,2.918
41.44,2.923
41.45,2.927
41.46,2.932
41.47,2.937
41.48,2.942
41.49,2.946
41.5,2.95
41.51,2.955
41.52,2.96
41.53,2.964
41.54,2.969
41.55,2.973
41.56,2.977
41.57,2.982
41.58,2.986
41.59,2.991
41.6,2.995
41.61,3
41.62,3.004
41.63,3.009
41.64,3.013
41.65,3.018
41.66,3.022
41.67,3.027
41.68,3.032
41.69,3.036
41.7,3.041
41.71,3.045
41.72,3.05
41.73,3.054
41.74,3.059
41.75,3.064
41.76,3.069
41.77,3.074
41.78,3.079
41.79,3.084
41.8,3.089
41.81,3.094
41.82,3.099
41.83,3.104
41.84,3.109
41.85,3.113
41.86,3.118
41.87,3.124
41.88,3.129
41.89,3.135
41.9,3.14
41.91,3.146
41.92,3.152
41.93,3.157
41.94,3.164
41.95,3.17
41.96,3.176
41.97,3.182
41.98,3.188
41.99,3.194
42,3.201
42.01,3.207
42.02,3.214
42.03,3.221
42.04,3.228
42.05,3.235
42.06,3.241
42.07,3.248
42.08,3.254
42.09,3.261
42.1,3.267
42.11,3.274
42.12,3.28
42.13,3.286
42.14,3.293
42.15,3.3
42.16,3.306
42.17,3.313
42.18,3.319
42.19,3.325
42.2,3.331
42.21,3.337
42.22,3.343
42.23,3.35
42.24,3.356
42.25,3.362
42.26,3.368
42.27,3.373
42.28,3.379
42.29,3.385
42.3,3.39
42.31,3.396
42.32,3.401
42.33,3.406
42.34,3.411
42.35,3.416
42.36,3.421
42.37,3.426
42.38,3.431
42.39,3.436
42.4,3.442
42.41,3.446
42.42,3.451
42.43,3.456
42.44,3.461
42.45,3.465
42.46,3.47
42.47,3.475
42.48,3.48
42.49,3.484
42.5,3.489
42.51,3.494
42.52,3.499
42.53,3.503
42.54,3.508
42.55,3.513
42.56,3.518
42.57,3.524
42.58,3.529
42.59,3.533
42.6,3.539
42.61,3.544
42.62,3.549
42.63,3.554
42.64,3.559
42.65,3.564
42.66,3.569
42.67,3.574
42.68,3.578
42.69,3.583
42.7,3.588
42.71,3.593
42.72,3.598
42.73,3.604
42.74,3.609
42.75,3.614
42.76,3.619
42.77,3.624
42.78,3.629
42.79,3.634
42.8,3.64
42.81,3.645
42.82,3.651
42.83,3.656
42.84,3.661
42.85,3.667
42.86,3.672
42.87,3.677
42.88,3.683
42.89,3.688
42.9,3.693
42.91,3.698
42.92,3.703
42.93,3.708
42.94,3.713
42.95,3.719
42.96,3.724
42.97,3.729
42.98,3.734
42.99,3.738
43,3.743
43.01,3.748
43.02,3.753
43.03,3.757
43.04,3.762
43.05,3.767
43.06,3.772
43.07,3.776
43.08,3.78
43.09,3.784
43.1,3.789
43.11,3.793
43.12,3.798
43.13,3.802
43.14,3.807
43.15,3.811
43.16,3.816
43.17,3.82
43.18,3.824
43.19,3.829
43.2,3.833
43.21,3.837
43.22,3.842
43.23,3.846
43.24,3.85
43.25,3.854
43.26,3.859
43.27,3.864
43.28,3.868
43.29,3.873
43.3,3.878
43.31,3.882
43.32,3.887
43.33,3.892
43.34,3.897
43.35,3.901
43.36,3.906
43.37,3.911
43.38,3.916
43.39,3.921
43.4,3.926
43.41,3.931
43.42,3.936
43.43,3.941
43.44,3.946
43.45,3.952
43.46,3.957
43.47,3.962
43.48,3.967
43.49,3.973
43.5,3.978
43.51,3.984
43.52,3.99
43.53,3.995
43.54,4
43.55,4.006
43.56,4.012
43.57,4.017
43.58,4.023
43.59,4.029
43.6,4.034
43.61,4.04
43.62,4.045
43.63,4.051
43.64,4.057
43.65,4.062
43.66,4.067
43.67,4.073
43.68,4.078
43.69,4.084
43.7,4.089
43.71,4.095
43.72,4.1
43.73,4.106
43.74,4.111
43.75,4.117
43.76,4.122
43.77,4.127
43.78,4.132
43.79,4.137
43.8,4.142
43.81,4.147
43.82,4.153
43.83,4.158
43.84,4.164
43.85,4.169
43.86,4.174
43.87,4.179
43.88,4.184
43.89,4.189
43.9,4.194
43.91,4.199
43.92,4.205
43.93,4.21
43.94,4.214
43.95,4.219
43.96,4.224
43.97,4.23
43.98,4.235
43.99,4.24
44,4.246
44.01,4.251
44.02,4.256
44.03,4.261
44.04,4.267
44.05,4.273
44.06,4.279
44.07,4.285
44.08,4.291
44.09,4.297
44.1,4.303
44.11,4.309
44.12,4.316
44.13,4.322
44.14,4.328
44.15,4.334
44.16,4.34
44.17,4.347
44.18,4.353
44.19,4.359
44.2,4.365
44.21,4.371
44.22,4.378
44.23,4.384
44.24,4.391
44.25,4.397
44.26,4.403
44.27,4.409
44.28,4.415
44.29,4.42
44.3,4.426
44.31,4.432
44.32,4.438
44.33,4.444
44.34,4.45
44.35,4.456
44.36,4.463
44.37,4.469
44.38,4.476
44.39,4.482
44.4,4.488
44.41,4.494
44.42,4.501
44.43,4.507
44.44,4.513
44.45,4.519
44.46,4.524
44.47,4.53
44.48,4.536
44.49,4.541
44.5,4.547
44.51,4.552
44.52,4.557
44.53,4.563
44.54,4.568
44.55,4.574
44.56,4.579
44.57,4.584
44.58,4.589
44.59,4.594
44.6,4.599
44.61,4.605
44.62,4.61
44.63,4.615
44.64,4.621
44.65,4.627
44.66,4.632
44.67,4.637
44.68,4.643
44.69,4.648
44.7,4.654
44.71,4.659
44.72,4.665
44.73,4.67
44.74,4.676
44.75,4.682
44.76,4.687
44.77,4.692
44.78,4.698
44.79,4.704
44.8,4.709
44.81,4.715
44.82,4.721
44.83,4.728
44.84,4.734
44.85,4.74
44.86,4.747
44.87,4.753
44.88,4.76
44.89,4.766
44.9,4.772
44.91,4.778
44.92,4.784
44.93,4.79
44.94,4.796
44.95,4.802
44.96,4.808
44.97,4.814
44.98,4.82
44.99,4.826
45,4.831
45.01,4.837
45.02,4.843
45.03,4.849
45.04,4.854
45.05,4.86
45.06,4.866
45.07,4.871
45.08,4.877
45.09,4.883
45.1,4.888
45.11,4.894
45.12,4.9
45.13,4.906
45.14,4.912
45.15,4.918
45.16,4.925
45.17,4.931
45.18,4.936
45.19,4.942
45.2,4.948
45.21,4.955
45.22,4.961
45.23,4.968
45.24,4.974
45.25,4.981
45.26,4.988
45.27,4.995
45.28,5.002
45.29,5.009
45.3,5.016
45.31,5.023
45.32,5.031
45.33,5.038
45.34,5.046
45.35,5.053
45.36,5.061
45.37,5.068
45.38,5.075
45.39,5.082
45.4,5.09
45.41,5.097
45.42,5.105
45.43,5.112
45.44,5.12
45.45,5.126
45.46,5.134
45.47,5.141
45.48,5.149
45.49,5.156
45.5,5.164
45.51,5.171
45.52,5.179
45.53,5.187
45.54,5.196
45.55,5.204
45.56,5.214
45.57,5.223
45.58,5.232
45.59,5.241
45.6,5.251
45.61,5.26
45.62,5.27
45.63,5.281
45.64,5.291
45.65,5.302
45.66,5.314
45.67,5.326
45.68,5.338
45.69,5.35
45.7,5.362
45.71,5.374
45.72,5.387
45.73,5.401
45.74,5.414
45.75,5.426
45.76,5.438
45.77,5.451
45.78,5.465
45.79,5.479
45.8,5.492
45.81,5.507
45.82,5.521
45.83,5.533
45.84,5.547
45.85,5.561
45.86,5.576
45.87,5.591
45.88,5.608
45.89,5.626
45.9,5.642
45.91,5.66
45.92,5.679
45.93,5.695
45.94,5.712
45.95,5.729
45.96,5.745
45.97,5.761
45.98,5.778
45.99,5.795
46,5.811
46.01,5.827
46.02,5.845
46.03,5.863
46.04,5.881
46.05,5.899
46.06,5.92
46.07,5.937
46.08,5.955
46.09,5.974
46.1,5.994
46.11,6.011
46.12,6.028
46.13,6.046
46.14,6.063
46.15,6.079
46.16,6.095
46.17,6.112
46.18,6.128
46.19,6.143
46.2,6.157
46.21,6.171
46.22,6.185
46.23,6.2
46.24,6.215
46.25,6.228
46.26,6.244
46.27,6.26
46.28,6.276
46.29,6.29
46.3,6.305
46.31,6.319
46.32,6.334
46.33,6.349
46.34,6.363
46.35,6.379
46.36,6.394
46.37,6.41
46.38,6.427
46.39,6.443
46.4,6.458
46.41,6.472
46.42,6.488
46.43,6.503
46.44,6.517
46.45,6.532
46.46,6.546
46.47,6.559
46.48,6.572
46.49,6.586
46.5,6.601
46.51,6.617
46.52,6.632
46.53,6.645
46.54,6.66
46.55,6.676
46.56,6.69
46.57,6.705
46.58,6.721
46.59,6.734
46.6,6.749
46.61,6.764
46.62,6.779
46.63,6.793
46.64,6.807
46.65,6.821
46.66,6.836
46.67,6.851
46.68,6.866
46.69,6.881
46.7,6.896
46.71,6.909
46.72,6.923
46.73,6.937
46.74,6.95
46.75,6.963
46.76,6.977
46.77,6.991
46.78,7.006
46.79,7.02
46.8,7.035
46.81,7.049
46.82,7.062
46.83,7.076
46.84,7.091
46.85,7.105
46.86,7.119
46.87,7.132
46.88,7.147
46.89,7.161
46.9,7.175
46.91,7.19
46.92,7.204
46.93,7.215
46.94,7.225
46.95,7.234
46.96,7.244
46.97,7.254
46.98,7.263
46.99,7.272
47,7.281
47.01,7.29
47.02,7.3
47.03,7.31
47.04,7.32
47.05,7.329
47.06,7.338
47.07,7.348
47.08,7.357
47.09,7.366
47.1,7.375
47.11,7.384
47.12,7.392
47.13,7.401
47.14,7.409
47.15,7.418
47.16,7.427
47.17,7.435
47.18,7.443
47.19,7.451
47.2,7.458
47.21,7.466
47.22,7.474
47.23,7.481
47.24,7.488
47.25,7.495
47.26,7.502
47.27,7.509
47.28,7.516
47.29,7.523
47.3,7.529
47.31,7.535
47.32,7.541
47.33,7.547
47.34,7.553
47.35,7.559
47.36,7.564
47.37,7.57
47.38,7.575
47.39,7.581
47.4,7.586
47.41,7.591
47.42,7.596
47.43,7.602
47.44,7.607
47.45,7.612
47.46,7.617
47.47,7.622
47.48,7.626
47.49,7.631
47.5,7.636
47.51,7.64
47.52,7.645
47.53,7.649
47.54,7.653
47.55,7.657
47.56,7.661
47.57,7.666
47.58,7.669
47.59,7.673
47.6,7.677
47.61,7.681
47.62,7.684
47.63,7.688
47.64,7.692
47.65,7.695
47.66,7.699
47.67,7.702
47.68,7.705
47.69,7.709
47.7,7.712
47.71,7.715
47.72,7.719
47.73,7.722
47.74,7.725
47.75,7.728
47.76,7.731
47.77,7.734
47.78,7.737
47.79,7.74
47.8,7.743
47.81,7.746
47.82,7.749
47.83,7.752
47.84,7.755
47.85,7.757
47.86,7.76
47.87,7.763
47.88,7.766
47.89,7.769
47.9,7.771
47.91,7.774
47.92,7.777
47.93,7.779
47.94,7.782
47.95,7.785
47.96,7.787
47.97,7.79
47.98,7.792
47.99,7.794
48,7.797
48.01,7.799
48.02,7.802
48.03,7.804
48.04,7.806
48.05,7.809
48.06,7.811
48.07,7.813
48.08,7.816
48.09,7.818
48.1,7.82
48.11,7.822
48.12,7.824
48.13,7.826
48.14,7.828
48.15,7.83
48.16,7.833
48.17,7.835
48.18,7.837
48.19,7.839
48.2,7.841
48.21,7.843
48.22,7.844
48.23,7.846
48.24,7.848
48.25,7.85
48.26,7.852
48.27,7.854
48.28,7.856
48.29,7.858
48.3,7.859
48.31,7.861
48.32,7.863
48.33,7.865
48.34,7.867
48.35,7.868
48.36,7.87
48.37,7.872
48.38,7.874
48.39,7.875
48.4,7.877
48.41,7.879
48.42,7.88
48.43,7.882
48.44,7.884
48.45,7.885
48.46,7.887
48.47,7.888
48.48,7.89
48.49,7.892
48.5,7.893
48.51,7.895
48.52,7.897
48.53,7.898
48.54,7.9
48.55,7.901
48.56,7.903
48.57,7.905
48.58,7.906
48.59,7.907
48.6,7.909
48.61,7.91
48.62,7.912
48.63,7.913
48.64,7.915
48.65,7.916
48.66,7.918
48.67,7.919
48.68,7.92
48.69,7.922
48.7,7.923
48.71,7.925
48.72,7.926
48.73,7.928
48.74,7.929
48.75,7.93
48.76,7.932
48.77,7.933
48.78,7.934
48.79,7.936
48.8,7.937
48.81,7.939
48.82,7.94
48.83,7.941
48.84,7.943
48.85,7.944
48.86,7.945
48.87,7.946
48.88,7.948
48.89,7.949
48.9,7.95
48.91,7.952
48.92,7.953
48.93,7.954
48.94,7.956
48.95,7.957
48.96,7.958
48.97,7.959
48.98,7.961
48.99,7.962
49,7.963
49.01,7.964
49.02,7.966
49.03,7.967
49.04,7.968
49.05,7.969
49.06,7.97
49.07,7.972
49.08,7.973
49.09,7.974
49.1,7.975
49.11,7.976
49.12,7.977
49.13,7.979
49.14,7.98
49.15,7.981
49.16,7.982
49.17,7.983
49.18,7.985
49.19,7.986
49.2,7.987
49.21,7.988
49.22,7.989
49.23,7.99
49.24,7.992
49.25,7.993
49.26,7.994
49.27,7.995
49.28,7.996
49.29,7.998
49.3,7.999
49.31,8
49.32,8.001
49.33,8.002
49.34,8.003
49.35,8.004
49.36,8.005
49.37,8.007
49.38,8.008
49.39,8.009
49.4,8.01
49.41,8.011
49.42,8.012
49.43,8.013
49.44,8.014
49.45,8.015
49.46,8.016
49.47,8.018
49.48,8.019
49.49,8.02
49.5,8.021
49.51,8.022
49.52,8.023
49.53,8.024
49.54,8.025
49.55,8.026
49.56,8.027
49.57,8.028
49.58,8.029
49.59,8.03
49.6,8.031
49.61,8.032
49.62,8.033
49.63,8.034
49.64,8.035
49.65,8.036
49.66,8.037
49.67,8.038
49.68,8.039
49.69,8.04
49.7,8.042
49.71,8.043
49.72,8.043
49.73,8.044
49.74,8.045
49.75,8.046
49.76,8.047
49.77,8.048
49.78,8.049
49.79,8.05
49.8,8.051
49.81,8.052
49.82,8.053
49.83,8.054
49.84,8.055
49.85,8.056
49.86,8.057
49.87,8.058
49.88,8.059
49.89,8.06
49.9,8.061
49.91,8.062
49.92,8.063
49.93,8.064
49.94,8.065
49.95,8.066
49.96,8.067
49.97,8.068
49.98,8.069
49.99,8.07
50,8.071
50.01,8.072
50.02,8.073
50.03,8.074
50.04,8.075
50.05,8.075
50.06,8.076
50.07,8.077
50.08,8.078
50.09,8.079
50.1,8.08
50.11,8.081
50.12,8.082
50.13,8.083
50.14,8.084
50.15,8.084
50.16,8.085
50.17,8.086
50.18,8.087
50.19,8.088
50.2,8.089
50.21,8.09
50.22,8.091
50.23,8.091
50.24,8.092
50.25,8.093
50.26,8.094
50.27,8.095
50.28,8.096
50.29,8.097
50.3,8.098
50.31,8.099
50.32,8.099
50.33,8.1
50.34,8.101
50.35,8.102
50.36,8.103
50.37,8.104
50.38,8.105
50.39,8.105
50.4,8.106
50.41,8.107
50.42,8.108
50.43,8.109
50.44,8.11
50.45,8.111
50.46,8.111
50.47,8.112
50.48,8.113
50.49,8.114
50.5,8.115
50.51,8.116
50.52,8.116
50.53,8.117
50.54,8.118
50.55,8.119
50.56,8.12
50.57,8.121
50.58,8.122
50.59,8.123
50.6,8.123
50.61,8.124
50.62,8.125
50.63,8.126
50.64,8.127
50.65,8.127
50.66,8.128
50.67,8.129
50.68,8.13
50.69,8.131
50.7,8.132
50.71,8.133
50.72,8.133
50.73,8.134
50.74,8.135
50.75,8.136
50.76,8.137
50.77,8.138
50.78,8.138
50.79,8.139
50.8,8.14
50.81,8.141
50.82,8.142
50.83,8.143
50.84,8.143
50.85,8.144
50.86,8.145
50.87,8.146
50.88,8.147
50.89,8.148
50.9,8.148
50.91,8.149
50.92,8.15
50.93,8.151
50.94,8.152
50.95,8.152
50.96,8.153
50.97,8.154
50.98,8.155
50.99,8.156
51,8.157
51.01,8.158
51.02,8.158
51.03,8.159
51.04,8.16
51.05,8.161
51.06,8.162
51.07,8.163
51.08,8.163
51.09,8.164
51.1,8.165
51.11,8.166
51.12,8.167
51.13,8.168
51.14,8.168
51.15,8.169
51.16,8.17
51.17,8.171
51.18,8.171
51.19,8.172
51.2,8.173
51.21,8.174
51.22,8.175
51.23,8.176
51.24,8.177
51.25,8.177
51.26,8.178
51.27,8.179
51.28,8.18
51.29,8.18
51.3,8.181
51.31,8.182
51.32,8.183
51.33,8.184
51.34,8.184
51.35,8.185
51.36,8.186
51.37,8.187
51.38,8.188
51.39,8.188
51.4,8.189
51.41,8.19
51.42,8.191
51.43,8.191
51.44,8.192
51.45,8.193
51.46,8.194
51.47,8.195
51.48,8.195
51.49,8.196
51.5,8.197
51.51,8.198
51.52,8.199
51.53,8.199
51.54,8.2
51.55,8.201
51.56,8.202
51.57,8.203
51.58,8.203
51.59,8.204
51.6,8.205
51.61,8.206
51.62,8.206
51.63,8.207
51.64,8.208
51.65,8.209
51.66,8.21
51.67,8.21
51.68,8.211
51.69,8.212
51.7,8.213
51.71,8.213
51.72,8.214
51.73,8.215
51.74,8.216
51.75,8.217
51.76,8.217
51.77,8.218
51.78,8.219
51.79,8.22
51.8,8.22
51.81,8.221
51.82,8.222
51.83,8.223
51.84,8.224
51.85,8.224
51.86,8.225
51.87,8.226
51.88,8.227
51.89,8.227
51.9,8.228
51.91,8.229
51.92,8.23
51.93,8.23
51.94,8.231
51.95,8.232
51.96,8.233
51.97,8.233
51.98,8.234
51.99,8.235
52,8.236
52.01,8.236
52.02,8.237
52.03,8.238
52.04,8.239
52.05,8.239
52.06,8.24
52.07,8.241
52.08,8.242
52.09,8.243
52.1,8.243
52.11,8.244
52.12,8.245
52.13,8.246
52.14,8.247
52.15,8.247
52.16,8.248
52.17,8.249
52.18,8.249
52.19,8.25
52.2,8.251
52.21,8.252
52.22,8.252
52.23,8.253
52.24,8.254
52.25,8.255
52.26,8.255
52.27,8.256
52.28,8.257
52.29,8.258
52.3,8.258
52.31,8.259
52.32,8.26
52.33,8.261
52.34,8.262
52.35,8.262
52.36,8.263
52.37,8.264
52.38,8.265
52.39,8.265
52.4,8.266
52.41,8.267
52.42,8.268
52.43,8.268
52.44,8.269
52.45,8.27
52.46,8.271
52.47,8.271
52.48,8.272
52.49,8.273
52.5,8.274
52.51,8.274
52.52,8.275
52.53,8.276
52.54,8.277
52.55,8.277
