"Percentile","Latency [msec]"
35.03,3.828
35.04,3.828
35.05,3.828
35.06,3.828
35.07,3.828
35.08,3.828
35.09,3.828
35.1,3.828
35.11,3.828
35.12,3.828
35.13,3.828
35.14,3.828
35.15,3.828
35.16,3.828
35.17,3.828
35.18,3.828
35.19,3.829
35.2,3.829
35.21,3.829
35.22,3.829
35.23,3.829
35.24,3.829
35.25,3.829
35.26,3.829
35.27,3.829
35.28,3.829
35.29,3.829
35.3,3.829
35.31,3.829
35.32,3.829
35.33,3.829
35.34,3.829
35.35,3.829
35.36,3.829
35.37,3.829
35.38,3.829
35.39,3.829
35.4,3.83
35.41,3.83
35.42,3.83
35.43,3.83
35.44,3.83
35.45,3.83
35.46,3.83
35.47,3.83
35.48,3.83
35.49,3.83
35.5,3.83
35.51,3.83
35.52,3.83
35.53,3.83
35.54,3.83
35.55,3.83
35.56,3.83
35.57,3.83
35.58,3.83
35.59,3.83
35.6,3.83
35.61,3.831
35.62,3.831
35.63,3.831
35.64,3.831
35.65,3.831
35.66,3.831
35.67,3.831
35.68,3.831
35.69,3.831
35.7,3.831
35.71,3.831
35.72,3.831
35.73,3.831
35.74,3.831
35.75,3.831
35.76,3.831
35.77,3.831
35.78,3.831
35.79,3.831
35.8,3.831
35.81,3.831
35.82,3.832
35.83,3.832
35.84,3.832
35.85,3.832
35.86,3.832
35.87,3.832
35.88,3.832
35.89,3.832
35.9,3.832
35.91,3.832
35.92,3.832
35.93,3.832
35.94,3.832
35.95,3.832
35.96,3.832
35.97,3.832
35.98,3.832
35.99,3.832
36,3.832
36.01,3.832
36.02,3.832
36.03,3.833
36.04,3.833
36.05,3.833
36.06,3.833
36.07,3.833
36.08,3.833
36.09,3.833
36.1,3.833
36.11,3.833
36.12,3.833
36.13,3.833
36.14,3.833
36.15,3.833
36.16,3.833
36.17,3.833
36.18,3.833
36.19,3.833
36.2,3.833
36.21,3.833
36.22,3.833
36.23,3.833
36.24,3.833
36.25,3.834
36.26,3.834
36.27,3.834
36.28,3.834
36.29,3.834
36.3,3.834
36.31,3.834
36.32,3.834
36.33,3.834
36.34,3.834
36.35,3.834
36.36,3.834
36.37,3.834
36.38,3.834
36.39,3.834
36.4,3.834
36.41,3.834
36.42,3.834
36.43,3.834
36.44,3.834
36.45,3.834
36.46,3.835
36.47,3.835
36.48,3.835
36.49,3.835
36.5,3.835
36.51,3.835
36.52,3.835
36.53,3.835
36.54,3.835
36.55,3.835
36.56,3.835
36.57,3.835
36.58,3.835
36.59,3.835
36.6,3.835
36.61,3.835
36.62,3.835
36.63,3.835
36.64,3.835
36.65,3.835
36.66,3.835
36.67,3.836
36.68,3.836
36.69,3.836
36.7,3.836
36.71,3.836
36.72,3.836
36.73,3.836
36.74,3.836
36.75,3.836
36.76,3.836
36.77,3.836
36.78,3.836
36.79,3.836
36.8,3.836
36.81,3.836
36.82,3.836
36.83,3.836
36.84,3.836
36.85,3.836
36.86,3.836
36.87,3.836
36.88,3.836
36.89,3.837
36.9,3.837
36.91,3.837
36.92,3.837
36.93,3.837
36.94,3.837
36.95,3.837
36.96,3.837
36.97,3.837
36.98,3.837
36.99,3.837
37,3.837
37.01,3.837
37.02,3.837
37.03,3.837
37.04,3.837
37.05,3.837
37.06,3.837
37.07,3.837
37.08,3.837
37.09,3.837
37.1,3.838
37.11,3.838
37.12,3.838
37.13,3.838
37.14,3.838
37.15,3.838
37.16,3.838
37.17,3.838
37.18,3.838
37.19,3.838
37.2,3.838
37.21,3.838
37.22,3.838
37.23,3.838
37.24,3.838
37.25,3.838
37.26,3.838
37.27,3.838
37.28,3.838
37.29,3.838
37.3,3.838
37.31,3.838
37.32,3.839
37.33,3.839
37.34,3.839
37.35,3.839
37.36,3.839
37.37,3.839
37.38,3.839
37.39,3.839
37.4,3.839
37.41,3.839
37.42,3.839
37.43,3.839
37.44,3.839
37.45,3.839
37.46,3.839
37.47,3.839
37.48,3.839
37.49,3.839
37.5,3.839
37.51,3.839
37.52,3.839
37.53,3.839
37.54,3.84
37.55,3.84
37.56,3.84
37.57,3.84
37.58,3.84
37.59,3.84
37.6,3.84
37.61,3.84
37.62,3.84
37.63,3.84
37.64,3.84
37.65,3.84
37.66,3.84
37.67,3.84
37.68,3.84
37.69,3.84
37.7,3.84
37.71,3.84
37.72,3.84
37.73,3.84
37.74,3.84
37.75,3.841
37.76,3.841
37.77,3.841
37.78,3.841
37.79,3.841
37.8,3.841
37.81,3.841
37.82,3.841
37.83,3.841
37.84,3.841
37.85,3.841
37.86,3.841
37.87,3.841
37.88,3.841
37.89,3.841
37.9,3.841
37.91,3.841
37.92,3.841
37.93,3.841
37.94,3.841
37.95,3.841
37.96,3.841
37.97,3.842
37.98,3.842
37.99,3.842
38,3.842
38.01,3.842
38.02,3.842
38.03,3.842
38.04,3.842
38.05,3.842
38.06,3.842
38.07,3.842
38.08,3.842
38.09,3.842
38.1,3.842
38.11,3.842
38.12,3.842
38.13,3.842
38.14,3.842
38.15,3.842
38.16,3.842
38.17,3.842
38.18,3.842
38.19,3.843
38.2,3.843
38.21,3.843
38.22,3.843
38.23,3.843
38.24,3.843
38.25,3.843
38.26,3.843
38.27,3.843
38.28,3.843
38.29,3.843
38.3,3.843
38.31,3.843
38.32,3.843
38.33,3.843
38.34,3.843
38.35,3.843
38.36,3.843
38.37,3.843
38.38,3.843
38.39,3.843
38.4,3.843
38.41,3.844
38.42,3.844
38.43,3.844
38.44,3.844
38.45,3.844
38.46,3.844
38.47,3.844
38.48,3.844
38.49,3.844
38.5,3.844
38.51,3.844
38.52,3.844
38.53,3.844
38.54,3.844
38.55,3.844
38.56,3.844
38.57,3.844
38.58,3.844
38.59,3.844
38.6,3.844
38.61,3.844
38.62,3.845
38.63,3.845
38.64,3.845
38.65,3.845
38.66,3.845
38.67,3.845
38.68,3.845
38.69,3.845
38.7,3.845
38.71,3.845
38.72,3.845
38.73,3.845
38.74,3.845
38.75,3.845
38.76,3.845
38.77,3.845
38.78,3.845
38.79,3.845
38.8,3.845
38.81,3.845
38.82,3.845
38.83,3.845
38.84,3.846
38.85,3.846
38.86,3.846
38.87,3.846
38.88,3.846
38.89,3.846
38.9,3.846
38.91,3.846
38.92,3.846
38.93,3.846
38.94,3.846
38.95,3.846
38.96,3.846
38.97,3.846
38.98,3.846
38.99,3.846
39,3.846
39.01,3.846
39.02,3.846
39.03,3.846
39.04,3.846
39.05,3.846
39.06,3.847
39.07,3.847
39.08,3.847
39.09,3.847
39.1,3.847
39.11,3.847
39.12,3.847
39.13,3.847
39.14,3.847
39.15,3.847
39.16,3.847
39.17,3.847
39.18,3.847
39.19,3.847
39.2,3.847
39.21,3.847
39.22,3.847
39.23,3.847
39.24,3.847
39.25,3.847
39.26,3.847
39.27,3.847
39.28,3.848
39.29,3.848
39.3,3.848
39.31,3.848
39.32,3.848
39.33,3.848
39.34,3.848
39.35,3.848
39.36,3.848
39.37,3.848
39.38,3.848
39.39,3.848
39.4,3.848
39.41,3.848
39.42,3.848
39.43,3.848
39.44,3.848
39.45,3.848
39.46,3.848
39.47,3.848
39.48,3.848
39.49,3.848
39.5,3.849
39.51,3.849
39.52,3.849
39.53,3.849
39.54,3.849
39.55,3.849
39.56,3.849
39.57,3.849
39.58,3.849
39.59,3.849
39.6,3.849
39.61,3.849
39.62,3.849
39.63,3.849
39.64,3.849
39.65,3.849
39.66,3.849
39.67,3.849
39.68,3.849
39.69,3.849
39.7,3.849
39.71,3.849
39.72,3.85
39.73,3.85
39.74,3.85
39.75,3.85
39.76,3.85
39.77,3.85
39.78,3.85
39.79,3.85
39.8,3.85
39.81,3.85
39.82,3.85
39.83,3.85
39.84,3.85
39.85,3.85
39.86,3.85
39.87,3.85
39.88,3.85
39.89,3.85
39.9,3.85
39.91,3.85
39.92,3.85
39.93,3.85
39.94,3.851
39.95,3.851
39.96,3.851
39.97,3.851
39.98,3.851
39.99,3.851
40,3.851
40.01,3.851
40.02,3.851
40.03,3.851
40.04,3.851
40.05,3.851
40.06,3.851
40.07,3.851
40.08,3.851
40.09,3.851
40.1,3.851
40.11,3.851
40.12,3.851
40.13,3.851
40.14,3.851
40.15,3.852
40.16,3.852
40.17,3.852
40.18,3.852
40.19,3.852
40.2,3.852
40.21,3.852
40.22,3.852
40.23,3.852
40.24,3.852
40.25,3.852
40.26,3.852
40.27,3.852
40.28,3.852
40.29,3.852
40.3,3.852
40.31,3.852
40.32,3.852
40.33,3.852
40.34,3.852
40.35,3.852
40.36,3.852
40.37,3.853
40.38,3.853
40.39,3.853
40.4,3.853
40.41,3.853
40.42,3.853
40.43,3.853
40.44,3.853
40.45,3.853
40.46,3.853
40.47,3.853
40.48,3.853
40.49,3.853
40.5,3.853
40.51,3.853
40.52,3.853
40.53,3.853
40.54,3.853
40.55,3.853
40.56,3.853
40.57,3.853
40.58,3.853
40.59,3.854
40.6,3.854
40.61,3.854
40.62,3.854
40.63,3.854
40.64,3.854
40.65,3.854
40.66,3.854
40.67,3.854
40.68,3.854
40.69,3.854
40.7,3.854
40.71,3.854
40.72,3.854
40.73,3.854
40.74,3.854
40.75,3.854
40.76,3.854
40.77,3.854
40.78,3.854
40.79,3.854
40.8,3.854
40.81,3.855
40.82,3.855
40.83,3.855
40.84,3.855
40.85,3.855
40.86,3.855
40.87,3.855
40.88,3.855
40.89,3.855
40.9,3.855
40.91,3.855
40.92,3.855
40.93,3.855
40.94,3.855
40.95,3.855
40.96,3.855
40.97,3.855
40.98,3.855
40.99,3.855
41,3.855
41.01,3.855
41.02,3.855
41.03,3.856
41.04,3.856
41.05,3.856
41.06,3.856
41.07,3.856
41.08,3.856
41.09,3.856
41.1,3.856
41.11,3.856
41.12,3.856
41.13,3.856
41.14,3.856
41.15,3.856
41.16,3.856
41.17,3.856
41.18,3.856
41.19,3.856
41.2,3.856
41.21,3.856
41.22,3.856
41.23,3.856
41.24,3.856
41.25,3.857
41.26,3.857
41.27,3.857
41.28,3.857
41.29,3.857
41.3,3.857
41.31,3.857
41.32,3.857
41.33,3.857
41.34,3.857
41.35,3.857
41.36,3.857
41.37,3.857
41.38,3.857
41.39,3.857
41.4,3.857
41.41,3.857
41.42,3.857
41.43,3.857
41.44,3.857
41.45,3.857
41.46,3.857
41.47,3.858
41.48,3.858
41.49,3.858
41.5,3.858
41.51,3.858
41.52,3.858
41.53,3.858
41.54,3.858
41.55,3.858
41.56,3.858
41.57,3.858
41.58,3.858
41.59,3.858
41.6,3.858
41.61,3.858
41.62,3.858
41.63,3.858
41.64,3.858
41.65,3.858
41.66,3.858
41.67,3.858
41.68,3.858
41.69,3.859
41.7,3.859
41.71,3.859
41.72,3.859
41.73,3.859
41.74,3.859
41.75,3.859
41.76,3.859
41.77,3.859
41.78,3.859
41.79,3.859
41.8,3.859
41.81,3.859
41.82,3.859
41.83,3.859
41.84,3.859
41.85,3.859
41.86,3.859
41.87,3.859
41.88,3.859
41.89,3.859
41.9,3.86
41.91,3.86
41.92,3.86
41.93,3.86
41.94,3.86
41.95,3.86
41.96,3.86
41.97,3.86
41.98,3.86
41.99,3.86
42,3.86
42.01,3.86
42.02,3.86
42.03,3.86
42.04,3.86
42.05,3.86
42.06,3.86
42.07,3.86
42.08,3.86
42.09,3.86
42.1,3.86
42.11,3.86
42.12,3.861
42.13,3.861
42.14,3.861
42.15,3.861
42.16,3.861
42.17,3.861
42.18,3.861
42.19,3.861
42.2,3.861
42.21,3.861
42.22,3.861
42.23,3.861
42.24,3.861
42.25,3.861
42.26,3.861
42.27,3.861
42.28,3.861
42.29,3.861
42.3,3.861
42.31,3.861
42.32,3.861
42.33,3.861
42.34,3.862
42.35,3.862
42.36,3.862
42.37,3.862
42.38,3.862
42.39,3.862
42.4,3.862
42.41,3.862
42.42,3.862
42.43,3.862
42.44,3.862
42.45,3.862
42.46,3.862
42.47,3.862
42.48,3.862
42.49,3.862
42.5,3.862
42.51,3.862
42.52,3.862
42.53,3.862
42.54,3.862
42.55,3.862
42.56,3.863
42.57,3.863
42.58,3.863
42.59,3.863
42.6,3.863
42.61,3.863
42.62,3.863
42.63,3.863
42.64,3.863
42.65,3.863
42.66,3.863
42.67,3.863
42.68,3.863
42.69,3.863
42.7,3.863
42.71,3.863
42.72,3.863
42.73,3.863
42.74,3.863
42.75,3.863
42.76,3.863
42.77,3.863
42.78,3.864
42.79,3.864
42.8,3.864
42.81,3.864
42.82,3.864
42.83,3.864
42.84,3.864
42.85,3.864
42.86,3.864
42.87,3.864
42.88,3.864
42.89,3.864
42.9,3.864
42.91,3.864
42.92,3.864
42.93,3.864
42.94,3.864
42.95,3.864
42.96,3.864
42.97,3.864
42.98,3.864
42.99,3.864
43,3.865
43.01,3.865
43.02,3.865
43.03,3.865
43.04,3.865
43.05,3.865
43.06,3.865
43.07,3.865
43.08,3.865
43.09,3.865
43.1,3.865
43.11,3.865
43.12,3.865
43.13,3.865
43.14,3.865
43.15,3.865
43.16,3.865
43.17,3.865
43.18,3.865
43.19,3.865
43.2,3.865
43.21,3.865
43.22,3.866
43.23,3.866
43.24,3.866
43.25,3.866
43.26,3.866
43.27,3.866
43.28,3.866
43.29,3.866
43.3,3.866
43.31,3.866
43.32,3.866
43.33,3.866
43.34,3.866
43.35,3.866
43.36,3.866
43.37,3.866
43.38,3.866
43.39,3.866
43.4,3.866
43.41,3.866
43.42,3.866
43.43,3.866
43.44,3.867
43.45,3.867
43.46,3.867
43.47,3.867
43.48,3.867
43.49,3.867
43.5,3.867
43.51,3.867
43.52,3.867
43.53,3.867
43.54,3.867
43.55,3.867
43.56,3.867
43.57,3.867
43.58,3.867
43.59,3.867
43.6,3.867
43.61,3.867
43.62,3.867
43.63,3.867
43.64,3.867
43.65,3.867
43.66,3.868
43.67,3.868
43.68,3.868
43.69,3.868
43.7,3.868
43.71,3.868
43.72,3.868
43.73,3.868
43.74,3.868
43.75,3.868
43.76,3.868
43.77,3.868
43.78,3.868
43.79,3.868
43.8,3.868
43.81,3.868
43.82,3.868
43.83,3.868
43.84,3.868
43.85,3.868
43.86,3.868
43.87,3.868
43.88,3.869
43.89,3.869
43.9,3.869
43.91,3.869
43.92,3.869
43.93,3.869
43.94,3.869
43.95,3.869
43.96,3.869
43.97,3.869
43.98,3.869
43.99,3.869
44,3.869
44.01,3.869
44.02,3.869
44.03,3.869
44.04,3.869
44.05,3.869
44.06,3.869
44.07,3.869
44.08,3.869
44.09,3.869
44.1,3.87
44.11,3.87
44.12,3.87
44.13,3.87
44.14,3.87
44.15,3.87
44.16,3.87
44.17,3.87
44.18,3.87
44.19,3.87
44.2,3.87
44.21,3.87
44.22,3.87
44.23,3.87
44.24,3.87
44.25,3.87
44.26,3.87
44.27,3.87
44.28,3.87
44.29,3.87
44.3,3.87
44.31,3.87
44.32,3.871
44.33,3.871
44.34,3.871
44.35,3.871
44.36,3.871
44.37,3.871
44.38,3.871
44.39,3.871
44.4,3.871
44.41,3.871
44.42,3.871
44.43,3.871
44.44,3.871
44.45,3.871
44.46,3.871
44.47,3.871
44.48,3.871
44.49,3.871
44.5,3.871
44.51,3.871
44.52,3.871
44.53,3.871
44.54,3.872
44.55,3.872
44.56,3.872
44.57,3.872
44.58,3.872
44.59,3.872
44.6,3.872
44.61,3.872
44.62,3.872
44.63,3.872
44.64,3.872
44.65,3.872
44.66,3.872
44.67,3.872
44.68,3.872
44.69,3.872
44.7,3.872
44.71,3.872
44.72,3.872
44.73,3.872
44.74,3.872
44.75,3.872
44.76,3.873
44.77,3.873
44.78,3.873
44.79,3.873
44.8,3.873
44.81,3.873
44.82,3.873
44.83,3.873
44.84,3.873
44.85,3.873
44.86,3.873
44.87,3.873
44.88,3.873
44.89,3.873
44.9,3.873
44.91,3.873
44.92,3.873
44.93,3.873
44.94,3.873
44.95,3.873
44.96,3.873
44.97,3.874
44.98,3.874
44.99,3.874
45,3.874
45.01,3.874
45.02,3.874
45.03,3.874
45.04,3.874
45.05,3.874
45.06,3.874
45.07,3.874
45.08,3.874
45.09,3.874
45.1,3.874
45.11,3.874
45.12,3.874
45.13,3.874
45.14,3.874
45.15,3.874
45.16,3.874
45.17,3.874
45.18,3.874
45.19,3.875
45.2,3.875
45.21,3.875
45.22,3.875
45.23,3.875
45.24,3.875
45.25,3.875
45.26,3.875
45.27,3.875
45.28,3.875
45.29,3.875
45.3,3.875
45.31,3.875
45.32,3.875
45.33,3.875
45.34,3.875
45.35,3.875
45.36,3.875
45.37,3.875
45.38,3.875
45.39,3.875
45.4,3.875
45.41,3.876
45.42,3.876
45.43,3.876
45.44,3.876
45.45,3.876
45.46,3.876
45.47,3.876
45.48,3.876
45.49,3.876
45.5,3.876
45.51,3.876
45.52,3.876
45.53,3.876
45.54,3.876
45.55,3.876
45.56,3.876
45.57,3.876
45.58,3.876
45.59,3.876
45.6,3.876
45.61,3.876
45.62,3.876
45.63,3.877
45.64,3.877
45.65,3.877
45.66,3.877
45.67,3.877
45.68,3.877
45.69,3.877
45.7,3.877
45.71,3.877
45.72,3.877
45.73,3.877
45.74,3.877
45.75,3.877
45.76,3.877
45.77,3.877
45.78,3.877
45.79,3.877
45.8,3.877
45.81,3.877
45.82,3.877
45.83,3.877
45.84,3.877
45.85,3.878
45.86,3.878
45.87,3.878
45.88,3.878
45.89,3.878
45.9,3.878
45.91,3.878
45.92,3.878
45.93,3.878
45.94,3.878
45.95,3.878
45.96,3.878
45.97,3.878
45.98,3.878
45.99,3.878
46,3.878
46.01,3.878
46.02,3.878
46.03,3.878
46.04,3.878
46.05,3.878
46.06,3.879
46.07,3.879
46.08,3.879
46.09,3.879
46.1,3.879
46.11,3.879
46.12,3.879
46.13,3.879
46.14,3.879
46.15,3.879
46.16,3.879
46.17,3.879
46.18,3.879
46.19,3.879
46.2,3.879
46.21,3.879
46.22,3.879
46.23,3.879
46.24,3.879
46.25,3.879
46.26,3.879
46.27,3.879
46.28,3.88
46.29,3.88
46.3,3.88
46.31,3.88
46.32,3.88
46.33,3.88
46.34,3.88
46.35,3.88
46.36,3.88
46.37,3.88
46.38,3.88
46.39,3.88
46.4,3.88
46.41,3.88
46.42,3.88
46.43,3.88
46.44,3.88
46.45,3.88
46.46,3.88
46.47,3.88
46.48,3.88
46.49,3.88
46.5,3.881
46.51,3.881
46.52,3.881
46.53,3.881
46.54,3.881
46.55,3.881
46.56,3.881
46.57,3.881
46.58,3.881
46.59,3.881
46.6,3.881
46.61,3.881
46.62,3.881
46.63,3.881
46.64,3.881
46.65,3.881
46.66,3.881
46.67,3.881
46.68,3.881
46.69,3.881
46.7,3.881
46.71,3.881
46.72,3.882
46.73,3.882
46.74,3.882
46.75,3.882
46.76,3.882
46.77,3.882
46.78,3.882
46.79,3.882
46.8,3.882
46.81,3.882
46.82,3.882
46.83,3.882
46.84,3.882
46.85,3.882
46.86,3.882
46.87,3.882
46.88,3.882
46.89,3.882
46.9,3.882
46.91,3.882
46.92,3.882
46.93,3.882
46.94,3.883
46.95,3.883
46.96,3.883
46.97,3.883
46.98,3.883
46.99,3.883
47,3.883
47.01,3.883
47.02,3.883
47.03,3.883
47.04,3.883
47.05,3.883
47.06,3.883
47.07,3.883
47.08,3.883
47.09,3.883
47.1,3.883
47.11,3.883
47.12,3.883
47.13,3.883
47.14,3.883
47.15,3.884
47.16,3.884
47.17,3.884
47.18,3.884
47.19,3.884
47.2,3.884
47.21,3.884
47.22,3.884
47.23,3.884
47.24,3.884
47.25,3.884
47.26,3.884
47.27,3.884
47.28,3.884
47.29,3.884
47.3,3.884
47.31,3.884
47.32,3.884
47.33,3.884
47.34,3.884
47.35,3.884
47.36,3.884
47.37,3.885
47.38,3.885
47.39,3.885
47.4,3.885
47.41,3.885
47.42,3.885
47.43,3.885
47.44,3.885
47.45,3.885
47.46,3.885
47.47,3.885
47.48,3.885
47.49,3.885
47.5,3.885
47.51,3.885
47.52,3.885
47.53,3.885
47.54,3.885
47.55,3.885
47.56,3.885
47.57,3.885
47.58,3.885
47.59,3.886
47.6,3.886
47.61,3.886
47.62,3.886
47.63,3.886
47.64,3.886
47.65,3.886
47.66,3.886
47.67,3.886
47.68,3.886
47.69,3.886
47.7,3.886
47.71,3.886
47.72,3.886
47.73,3.886
47.74,3.886
47.75,3.886
47.76,3.886
47.77,3.886
47.78,3.886
47.79,3.886
47.8,3.887
47.81,3.887
47.82,3.887
47.83,3.887
47.84,3.887
47.85,3.887
47.86,3.887
47.87,3.887
47.88,3.887
47.89,3.887
47.9,3.887
47.91,3.887
47.92,3.887
47.93,3.887
47.94,3.887
47.95,3.887
47.96,3.887
47.97,3.887
47.98,3.887
47.99,3.887
48,3.887
48.01,3.887
48.02,3.888
48.03,3.888
48.04,3.888
48.05,3.888
48.06,3.888
48.07,3.888
48.08,3.888
48.09,3.888
48.1,3.888
48.11,3.888
48.12,3.888
48.13,3.888
48.14,3.888
48.15,3.888
48.16,3.888
48.17,3.888
48.18,3.888
48.19,3.888
48.2,3.888
48.21,3.888
48.22,3.888
48.23,3.889
48.24,3.889
48.25,3.889
48.26,3.889
48.27,3.889
48.28,3.889
48.29,3.889
48.3,3.889
48.31,3.889
48.32,3.889
48.33,3.889
48.34,3.889
48.35,3.889
48.36,3.889
48.37,3.889
48.38,3.889
48.39,3.889
48.4,3.889
48.41,3.889
48.42,3.889
48.43,3.889
48.44,3.889
48.45,3.89
48.46,3.89
48.47,3.89
48.48,3.89
48.49,3.89
48.5,3.89
48.51,3.89
48.52,3.89
48.53,3.89
48.54,3.89
48.55,3.89
48.56,3.89
48.57,3.89
48.58,3.89
48.59,3.89
48.6,3.89
48.61,3.89
48.62,3.89
48.63,3.89
48.64,3.89
48.65,3.89
48.66,3.891
48.67,3.891
48.68,3.891
48.69,3.891
48.7,3.891
48.71,3.891
48.72,3.891
48.73,3.891
48.74,3.891
48.75,3.891
48.76,3.891
48.77,3.891
48.78,3.891
48.79,3.891
48.8,3.891
48.81,3.891
48.82,3.891
48.83,3.891
48.84,3.891
48.85,3.891
48.86,3.891
48.87,3.892
48.88,3.892
48.89,3.892
48.9,3.892
48.91,3.892
48.92,3.892
48.93,3.892
48.94,3.892
48.95,3.892
48.96,3.892
48.97,3.892
48.98,3.892
48.99,3.892
49,3.892
49.01,3.892
49.02,3.892
49.03,3.892
49.04,3.892
49.05,3.892
49.06,3.892
49.07,3.892
49.08,3.892
49.09,3.893
49.1,3.893
49.11,3.893
49.12,3.893
49.13,3.893
49.14,3.893
49.15,3.893
49.16,3.893
49.17,3.893
49.18,3.893
49.19,3.893
49.2,3.893
49.21,3.893
49.22,3.893
49.23,3.893
49.24,3.893
49.25,3.893
49.26,3.893
49.27,3.893
49.28,3.893
49.29,3.893
49.3,3.894
49.31,3.894
49.32,3.894
49.33,3.894
49.34,3.894
49.35,3.894
49.36,3.894
49.37,3.894
49.38,3.894
49.39,3.894
49.4,3.894
49.41,3.894
49.42,3.894
49.43,3.894
49.44,3.894
49.45,3.894
49.46,3.894
49.47,3.894
49.48,3.894
49.49,3.894
49.5,3.894
49.51,3.894
49.52,3.895
49.53,3.895
49.54,3.895
49.55,3.895
49.56,3.895
49.57,3.895
49.58,3.895
49.59,3.895
49.6,3.895
49.61,3.895
49.62,3.895
49.63,3.895
49.64,3.895
49.65,3.895
49.66,3.895
49.67,3.895
49.68,3.895
49.69,3.895
49.7,3.895
49.71,3.895
49.72,3.895
49.73,3.896
49.74,3.896
49.75,3.896
49.76,3.896
49.77,3.896
49.78,3.896
49.79,3.896
49.8,3.896
49.81,3.896
49.82,3.896
49.83,3.896
49.84,3.896
49.85,3.896
49.86,3.896
49.87,3.896
49.88,3.896
49.89,3.896
49.9,3.896
49.91,3.896
49.92,3.896
49.93,3.896
49.94,3.896
49.95,3.897
49.96,3.897
49.97,3.897
49.98,3.897
49.99,3.897
50,3.897
50.01,3.897
50.02,3.897
50.03,3.897
50.04,3.897
50.05,3.897
50.06,3.897
50.07,3.897
50.08,3.897
50.09,3.897
50.1,3.897
50.11,3.897
50.12,3.897
50.13,3.897
50.14,3.897
50.15,3.897
50.16,3.898
50.17,3.898
50.18,3.898
50.19,3.898
50.2,3.898
50.21,3.898
50.22,3.898
50.23,3.898
50.24,3.898
50.25,3.898
50.26,3.898
50.27,3.898
50.28,3.898
50.29,3.898
50.3,3.898
50.31,3.898
50.32,3.898
50.33,3.898
50.34,3.898
50.35,3.898
50.36,3.898
50.37,3.898
50.38,3.899
50.39,3.899
50.4,3.899
50.41,3.899
50.42,3.899
50.43,3.899
50.44,3.899
50.45,3.899
50.46,3.899
50.47,3.899
50.48,3.899
50.49,3.899
50.5,3.899
50.51,3.899
50.52,3.899
50.53,3.899
50.54,3.899
50.55,3.899
50.56,3.899
50.57,3.899
50.58,3.899
50.59,3.9
50.6,3.9
50.61,3.9
50.62,3.9
50.63,3.9
50.64,3.9
50.65,3.9
50.66,3.9
50.67,3.9
50.68,3.9
50.69,3.9
50.7,3.9
50.71,3.9
50.72,3.9
50.73,3.9
50.74,3.9
50.75,3.9
50.76,3.9
50.77,3.9
50.78,3.9
50.79,3.9
50.8,3.901
50.81,3.901
50.82,3.901
50.83,3.901
50.84,3.901
50.85,3.901
50.86,3.901
50.87,3.901
50.88,3.901
50.89,3.901
50.9,3.901
50.91,3.901
50.92,3.901
50.93,3.901
50.94,3.901
50.95,3.901
50.96,3.901
50.97,3.901
50.98,3.901
50.99,3.901
51,3.901
51.01,3.902
51.02,3.902
51.03,3.902
51.04,3.902
51.05,3.902
51.06,3.902
51.07,3.902
51.08,3.902
51.09,3.902
51.1,3.902
51.11,3.902
51.12,3.902
51.13,3.902
51.14,3.902
51.15,3.902
51.16,3.902
51.17,3.902
51.18,3.902
51.19,3.902
51.2,3.902
51.21,3.902
51.22,3.903
51.23,3.903
51.24,3.903
51.25,3.903
51.26,3.903
51.27,3.903
51.28,3.903
51.29,3.903
51.3,3.903
51.31,3.903
51.32,3.903
51.33,3.903
51.34,3.903
51.35,3.903
51.36,3.903
51.37,3.903
51.38,3.903
51.39,3.903
51.4,3.903
51.41,3.903
51.42,3.903
51.43,3.904
51.44,3.904
51.45,3.904
51.46,3.904
51.47,3.904
51.48,3.904
51.49,3.904
51.5,3.904
51.51,3.904
51.52,3.904
51.53,3.904
51.54,3.904
51.55,3.904
51.56,3.904
51.57,3.904
51.58,3.904
51.59,3.904
51.6,3.904
51.61,3.904
51.62,3.904
51.63,3.904
51.64,3.905
51.65,3.905
51.66,3.905
51.67,3.905
51.68,3.905
51.69,3.905
51.7,3.905
51.71,3.905
51.72,3.905
51.73,3.905
51.74,3.905
51.75,3.905
51.76,3.905
51.77,3.905
51.78,3.905
51.79,3.905
51.8,3.905
51.81,3.905
51.82,3.905
51.83,3.905
51.84,3.905
51.85,3.906
51.86,3.906
51.87,3.906
51.88,3.906
51.89,3.906
51.9,3.906
51.91,3.906
51.92,3.906
51.93,3.906
51.94,3.906
51.95,3.906
51.96,3.906
51.97,3.906
51.98,3.906
51.99,3.906
52,3.906
52.01,3.906
52.02,3.906
52.03,3.906
52.04,3.906
52.05,3.906
52.06,3.907
52.07,3.907
52.08,3.907
52.09,3.907
52.1,3.907
52.11,3.907
52.12,3.907
52.13,3.907
52.14,3.907
52.15,3.907
52.16,3.907
52.17,3.907
52.18,3.907
52.19,3.907
52.2,3.907
52.21,3.907
52.22,3.907
52.23,3.907
52.24,3.907
52.25,3.907
52.26,3.908
52.27,3.908
52.28,3.908
52.29,3.908
52.3,3.908
52.31,3.908
52.32,3.908
52.33,3.908
52.34,3.908
52.35,3.908
52.36,3.908
52.37,3.908
52.38,3.908
52.39,3.908
52.4,3.908
52.41,3.908
52.42,3.908
52.43,3.908
52.44,3.908
52.45,3.908
52.46,3.908
52.47,3.909
52.48,3.909
52.49,3.909
52.5,3.909
52.51,3.909
52.52,3.909
52.53,3.909
52.54,3.909
