"Percentile","Latency [msec]"
35.03,3.658
35.04,3.658
35.05,3.658
35.06,3.658
35.07,3.658
35.08,3.658
35.09,3.658
35.1,3.658
35.11,3.658
35.12,3.658
35.13,3.658
35.14,3.658
35.15,3.658
35.16,3.658
35.17,3.658
35.18,3.658
35.19,3.658
35.2,3.658
35.21,3.658
35.22,3.658
35.23,3.658
35.24,3.658
35.25,3.658
35.26,3.658
35.27,3.658
35.28,3.659
35.29,3.659
35.3,3.659
35.31,3.659
35.32,3.659
35.33,3.659
35.34,3.659
35.35,3.659
35.36,3.659
35.37,3.659
35.38,3.659
35.39,3.659
35.4,3.659
35.41,3.659
35.42,3.659
35.43,3.659
35.44,3.659
35.45,3.659
35.46,3.659
35.47,3.659
35.48,3.659
35.49,3.659
35.5,3.659
35.51,3.659
35.52,3.659
35.53,3.659
35.54,3.66
35.55,3.66
35.56,3.66
35.57,3.66
35.58,3.66
35.59,3.66
35.6,3.66
35.61,3.66
35.62,3.66
35.63,3.66
35.64,3.66
35.65,3.66
35.66,3.66
35.67,3.66
35.68,3.66
35.69,3.66
35.7,3.66
35.71,3.66
35.72,3.66
35.73,3.66
35.74,3.66
35.75,3.66
35.76,3.66
35.77,3.66
35.78,3.66
35.79,3.66
35.8,3.661
35.81,3.661
35.82,3.661
35.83,3.661
35.84,3.661
35.85,3.661
35.86,3.661
35.87,3.661
35.88,3.661
35.89,3.661
35.9,3.661
35.91,3.661
35.92,3.661
35.93,3.661
35.94,3.661
35.95,3.661
35.96,3.661
35.97,3.661
35.98,3.661
35.99,3.661
36,3.661
36.01,3.661
36.02,3.661
36.03,3.661
36.04,3.661
36.05,3.661
36.06,3.662
36.07,3.662
36.08,3.662
36.09,3.662
36.1,3.662
36.11,3.662
36.12,3.662
36.13,3.662
36.14,3.662
36.15,3.662
36.16,3.662
36.17,3.662
36.18,3.662
36.19,3.662
36.2,3.662
36.21,3.662
36.22,3.662
36.23,3.662
36.24,3.662
36.25,3.662
36.26,3.662
36.27,3.662
36.28,3.662
36.29,3.662
36.3,3.662
36.31,3.662
36.32,3.663
36.33,3.663
36.34,3.663
36.35,3.663
36.36,3.663
36.37,3.663
36.38,3.663
36.39,3.663
36.4,3.663
36.41,3.663
36.42,3.663
36.43,3.663
36.44,3.663
36.45,3.663
36.46,3.663
36.47,3.663
36.48,3.663
36.49,3.663
36.5,3.663
36.51,3.663
36.52,3.663
36.53,3.663
36.54,3.663
36.55,3.663
36.56,3.663
36.57,3.663
36.58,3.664
36.59,3.664
36.6,3.664
36.61,3.664
36.62,3.664
36.63,3.664
36.64,3.664
36.65,3.664
36.66,3.664
36.67,3.664
36.68,3.664
36.69,3.664
36.7,3.664
36.71,3.664
36.72,3.664
36.73,3.664
36.74,3.664
36.75,3.664
36.76,3.664
36.77,3.664
36.78,3.664
36.79,3.664
36.8,3.664
36.81,3.664
36.82,3.664
36.83,3.664
36.84,3.664
36.85,3.665
36.86,3.665
36.87,3.665
36.88,3.665
36.89,3.665
36.9,3.665
36.91,3.665
36.92,3.665
36.93,3.665
36.94,3.665
36.95,3.665
36.96,3.665
36.97,3.665
36.98,3.665
36.99,3.665
37,3.665
37.01,3.665
37.02,3.665
37.03,3.665
37.04,3.665
37.05,3.665
37.06,3.665
37.07,3.665
37.08,3.665
37.09,3.665
37.1,3.665
37.11,3.666
37.12,3.666
37.13,3.666
37.14,3.666
37.15,3.666
37.16,3.666
37.17,3.666
37.18,3.666
37.19,3.666
37.2,3.666
37.21,3.666
37.22,3.666
37.23,3.666
37.24,3.666
37.25,3.666
37.26,3.666
37.27,3.666
37.28,3.666
37.29,3.666
37.3,3.666
37.31,3.666
37.32,3.666
37.33,3.666
37.34,3.666
37.35,3.666
37.36,3.666
37.37,3.667
37.38,3.667
37.39,3.667
37.4,3.667
37.41,3.667
37.42,3.667
37.43,3.667
37.44,3.667
37.45,3.667
37.46,3.667
37.47,3.667
37.48,3.667
37.49,3.667
37.5,3.667
37.51,3.667
37.52,3.667
37.53,3.667
37.54,3.667
37.55,3.667
37.56,3.667
37.57,3.667
37.58,3.667
37.59,3.667
37.6,3.667
37.61,3.667
37.62,3.667
37.63,3.668
37.64,3.668
37.65,3.668
37.66,3.668
37.67,3.668
37.68,3.668
37.69,3.668
37.7,3.668
37.71,3.668
37.72,3.668
37.73,3.668
37.74,3.668
37.75,3.668
37.76,3.668
37.77,3.668
37.78,3.668
37.79,3.668
37.8,3.668
37.81,3.668
37.82,3.668
37.83,3.668
37.84,3.668
37.85,3.668
37.86,3.668
37.87,3.668
37.88,3.668
37.89,3.668
37.9,3.669
37.91,3.669
37.92,3.669
37.93,3.669
37.94,3.669
37.95,3.669
37.96,3.669
37.97,3.669
37.98,3.669
37.99,3.669
38,3.669
38.01,3.669
38.02,3.669
38.03,3.669
38.04,3.669
38.05,3.669
38.06,3.669
38.07,3.669
38.08,3.669
38.09,3.669
38.1,3.669
38.11,3.669
38.12,3.669
38.13,3.669
38.14,3.669
38.15,3.669
38.16,3.67
38.17,3.67
38.18,3.67
38.19,3.67
38.2,3.67
38.21,3.67
38.22,3.67
38.23,3.67
38.24,3.67
38.25,3.67
38.26,3.67
38.27,3.67
38.28,3.67
38.29,3.67
38.3,3.67
38.31,3.67
38.32,3.67
38.33,3.67
38.34,3.67
38.35,3.67
38.36,3.67
38.37,3.67
38.38,3.67
38.39,3.67
38.4,3.67
38.41,3.67
38.42,3.671
38.43,3.671
38.44,3.671
38.45,3.671
38.46,3.671
38.47,3.671
38.48,3.671
38.49,3.671
38.5,3.671
38.51,3.671
38.52,3.671
38.53,3.671
38.54,3.671
38.55,3.671
38.56,3.671
38.57,3.671
38.58,3.671
38.59,3.671
38.6,3.671
38.61,3.671
38.62,3.671
38.63,3.671
38.64,3.671
38.65,3.671
38.66,3.671
38.67,3.671
38.68,3.672
38.69,3.672
38.7,3.672
38.71,3.672
38.72,3.672
38.73,3.672
38.74,3.672
38.75,3.672
38.76,3.672
38.77,3.672
38.78,3.672
38.79,3.672
38.8,3.672
38.81,3.672
38.82,3.672
38.83,3.672
38.84,3.672
38.85,3.672
38.86,3.672
38.87,3.672
38.88,3.672
38.89,3.672
38.9,3.672
38.91,3.672
38.92,3.672
38.93,3.672
38.94,3.673
38.95,3.673
38.96,3.673
38.97,3.673
38.98,3.673
38.99,3.673
39,3.673
39.01,3.673
39.02,3.673
39.03,3.673
39.04,3.673
39.05,3.673
39.06,3.673
39.07,3.673
39.08,3.673
39.09,3.673
39.1,3.673
39.11,3.673
39.12,3.673
39.13,3.673
39.14,3.673
39.15,3.673
39.16,3.673
39.17,3.673
39.18,3.673
39.19,3.673
39.2,3.674
39.21,3.674
39.22,3.674
39.23,3.674
39.24,3.674
39.25,3.674
39.26,3.674
39.27,3.674
39.28,3.674
39.29,3.674
39.3,3.674
39.31,3.674
39.32,3.674
39.33,3.674
39.34,3.674
39.35,3.674
39.36,3.674
39.37,3.674
39.38,3.674
39.39,3.674
39.4,3.674
39.41,3.674
39.42,3.674
39.43,3.674
39.44,3.674
39.45,3.674
39.46,3.674
39.47,3.675
39.48,3.675
39.49,3.675
39.5,3.675
39.51,3.675
39.52,3.675
39.53,3.675
39.54,3.675
39.55,3.675
39.56,3.675
39.57,3.675
39.58,3.675
39.59,3.675
39.6,3.675
39.61,3.675
39.62,3.675
39.63,3.675
39.64,3.675
39.65,3.675
39.66,3.675
39.67,3.675
39.68,3.675
39.69,3.675
39.7,3.675
39.71,3.675
39.72,3.675
39.73,3.676
39.74,3.676
39.75,3.676
39.76,3.676
39.77,3.676
39.78,3.676
39.79,3.676
39.8,3.676
39.81,3.676
39.82,3.676
39.83,3.676
39.84,3.676
39.85,3.676
39.86,3.676
39.87,3.676
39.88,3.676
39.89,3.676
39.9,3.676
39.91,3.676
39.92,3.676
39.93,3.676
39.94,3.676
39.95,3.676
39.96,3.676
39.97,3.676
39.98,3.676
39.99,3.677
40,3.677
40.01,3.677
40.02,3.677
40.03,3.677
40.04,3.677
40.05,3.677
40.06,3.677
40.07,3.677
40.08,3.677
40.09,3.677
40.1,3.677
40.11,3.677
40.12,3.677
40.13,3.677
40.14,3.677
40.15,3.677
40.16,3.677
40.17,3.677
40.18,3.677
40.19,3.677
40.2,3.677
40.21,3.677
40.22,3.677
40.23,3.677
40.24,3.677
40.25,3.677
40.26,3.678
40.27,3.678
40.28,3.678
40.29,3.678
40.3,3.678
40.31,3.678
40.32,3.678
40.33,3.678
40.34,3.678
40.35,3.678
40.36,3.678
40.37,3.678
40.38,3.678
40.39,3.678
40.4,3.678
40.41,3.678
40.42,3.678
40.43,3.678
40.44,3.678
40.45,3.678
40.46,3.678
40.47,3.678
40.48,3.678
40.49,3.678
40.5,3.678
40.51,3.678
40.52,3.679
40.53,3.679
40.54,3.679
40.55,3.679
40.56,3.679
40.57,3.679
40.58,3.679
40.59,3.679
40.6,3.679
40.61,3.679
40.62,3.679
40.63,3.679
40.64,3.679
40.65,3.679
40.66,3.679
40.67,3.679
40.68,3.679
40.69,3.679
40.7,3.679
40.71,3.679
40.72,3.679
40.73,3.679
40.74,3.679
40.75,3.679
40.76,3.679
40.77,3.679
40.78,3.679
40.79,3.68
40.8,3.68
40.81,3.68
40.82,3.68
40.83,3.68
40.84,3.68
40.85,3.68
40.86,3.68
40.87,3.68
40.88,3.68
40.89,3.68
40.9,3.68
40.91,3.68
40.92,3.68
40.93,3.68
40.94,3.68
40.95,3.68
40.96,3.68
40.97,3.68
40.98,3.68
40.99,3.68
41,3.68
41.01,3.68
41.02,3.68
41.03,3.68
41.04,3.68
41.05,3.681
41.06,3.681
41.07,3.681
41.08,3.681
41.09,3.681
41.1,3.681
41.11,3.681
41.12,3.681
41.13,3.681
41.14,3.681
41.15,3.681
41.16,3.681
41.17,3.681
41.18,3.681
41.19,3.681
41.2,3.681
41.21,3.681
41.22,3.681
41.23,3.681
41.24,3.681
41.25,3.681
41.26,3.681
41.27,3.681
41.28,3.681
41.29,3.681
41.3,3.681
41.31,3.682
41.32,3.682
41.33,3.682
41.34,3.682
41.35,3.682
41.36,3.682
41.37,3.682
41.38,3.682
41.39,3.682
41.4,3.682
41.41,3.682
41.42,3.682
41.43,3.682
41.44,3.682
41.45,3.682
41.46,3.682
41.47,3.682
41.48,3.682
41.49,3.682
41.5,3.682
41.51,3.682
41.52,3.682
41.53,3.682
41.54,3.682
41.55,3.682
41.56,3.682
41.57,3.682
41.58,3.683
41.59,3.683
41.6,3.683
41.61,3.683
41.62,3.683
41.63,3.683
41.64,3.683
41.65,3.683
41.66,3.683
41.67,3.683
41.68,3.683
41.69,3.683
41.7,3.683
41.71,3.683
41.72,3.683
41.73,3.683
41.74,3.683
41.75,3.683
41.76,3.683
41.77,3.683
41.78,3.683
41.79,3.683
41.8,3.683
41.81,3.683
41.82,3.683
41.83,3.683
41.84,3.684
41.85,3.684
41.86,3.684
41.87,3.684
41.88,3.684
41.89,3.684
41.9,3.684
41.91,3.684
41.92,3.684
41.93,3.684
41.94,3.684
41.95,3.684
41.96,3.684
41.97,3.684
41.98,3.684
41.99,3.684
42,3.684
42.01,3.684
42.02,3.684
42.03,3.684
42.04,3.684
42.05,3.684
42.06,3.684
42.07,3.684
42.08,3.684
42.09,3.684
42.1,3.684
42.11,3.685
42.12,3.685
42.13,3.685
42.14,3.685
42.15,3.685
42.16,3.685
42.17,3.685
42.18,3.685
42.19,3.685
42.2,3.685
42.21,3.685
42.22,3.685
42.23,3.685
42.24,3.685
42.25,3.685
42.26,3.685
42.27,3.685
42.28,3.685
42.29,3.685
42.3,3.685
42.31,3.685
42.32,3.685
42.33,3.685
42.34,3.685
42.35,3.685
42.36,3.685
42.37,3.686
42.38,3.686
42.39,3.686
42.4,3.686
42.41,3.686
42.42,3.686
42.43,3.686
42.44,3.686
42.45,3.686
42.46,3.686
42.47,3.686
42.48,3.686
42.49,3.686
42.5,3.686
42.51,3.686
42.52,3.686
42.53,3.686
42.54,3.686
42.55,3.686
42.56,3.686
42.57,3.686
42.58,3.686
42.59,3.686
42.6,3.686
42.61,3.686
42.62,3.686
42.63,3.687
42.64,3.687
42.65,3.687
42.66,3.687
42.67,3.687
42.68,3.687
42.69,3.687
42.7,3.687
42.71,3.687
42.72,3.687
42.73,3.687
42.74,3.687
42.75,3.687
42.76,3.687
42.77,3.687
42.78,3.687
42.79,3.687
42.8,3.687
42.81,3.687
42.82,3.687
42.83,3.687
42.84,3.687
42.85,3.687
42.86,3.687
42.87,3.687
42.88,3.687
42.89,3.687
42.9,3.688
42.91,3.688
42.92,3.688
42.93,3.688
42.94,3.688
42.95,3.688
42.96,3.688
42.97,3.688
42.98,3.688
42.99,3.688
43,3.688
43.01,3.688
43.02,3.688
43.03,3.688
43.04,3.688
43.05,3.688
43.06,3.688
43.07,3.688
43.08,3.688
43.09,3.688
43.1,3.688
43.11,3.688
43.12,3.688
43.13,3.688
43.14,3.688
43.15,3.688
43.16,3.688
43.17,3.689
43.18,3.689
43.19,3.689
43.2,3.689
43.21,3.689
43.22,3.689
43.23,3.689
43.24,3.689
43.25,3.689
43.26,3.689
43.27,3.689
43.28,3.689
43.29,3.689
43.3,3.689
43.31,3.689
43.32,3.689
43.33,3.689
43.34,3.689
43.35,3.689
43.36,3.689
43.37,3.689
43.38,3.689
43.39,3.689
43.4,3.689
43.41,3.689
43.42,3.689
43.43,3.69
43.44,3.69
43.45,3.69
43.46,3.69
43.47,3.69
43.48,3.69
43.49,3.69
43.5,3.69
43.51,3.69
43.52,3.69
43.53,3.69
43.54,3.69
43.55,3.69
43.56,3.69
43.57,3.69
43.58,3.69
43.59,3.69
43.6,3.69
43.61,3.69
43.62,3.69
43.63,3.69
43.64,3.69
43.65,3.69
43.66,3.69
43.67,3.69
43.68,3.69
43.69,3.691
43.7,3.691
43.71,3.691
43.72,3.691
43.73,3.691
43.74,3.691
43.75,3.691
43.76,3.691
43.77,3.691
43.78,3.691
43.79,3.691
43.8,3.691
43.81,3.691
43.82,3.691
43.83,3.691
43.84,3.691
43.85,3.691
43.86,3.691
43.87,3.691
43.88,3.691
43.89,3.691
43.9,3.691
43.91,3.691
43.92,3.691
43.93,3.691
43.94,3.691
43.95,3.692
43.96,3.692
43.97,3.692
43.98,3.692
43.99,3.692
44,3.692
44.01,3.692
44.02,3.692
44.03,3.692
44.04,3.692
44.05,3.692
44.06,3.692
44.07,3.692
44.08,3.692
44.09,3.692
44.1,3.692
44.11,3.692
44.12,3.692
44.13,3.692
44.14,3.692
44.15,3.692
44.16,3.692
44.17,3.692
44.18,3.692
44.19,3.692
44.2,3.692
44.21,3.692
44.22,3.693
44.23,3.693
44.24,3.693
44.25,3.693
44.26,3.693
44.27,3.693
44.28,3.693
44.29,3.693
44.3,3.693
44.31,3.693
44.32,3.693
44.33,3.693
44.34,3.693
44.35,3.693
44.36,3.693
44.37,3.693
44.38,3.693
44.39,3.693
44.4,3.693
44.41,3.693
44.42,3.693
44.43,3.693
44.44,3.693
44.45,3.693
44.46,3.693
44.47,3.693
44.48,3.693
44.49,3.694
44.5,3.694
44.51,3.694
44.52,3.694
44.53,3.694
44.54,3.694
44.55,3.694
44.56,3.694
44.57,3.694
44.58,3.694
44.59,3.694
44.6,3.694
44.61,3.694
44.62,3.694
44.63,3.694
44.64,3.694
44.65,3.694
44.66,3.694
44.67,3.694
44.68,3.694
44.69,3.694
44.7,3.694
44.71,3.694
44.72,3.694
44.73,3.694
44.74,3.694
44.75,3.695
44.76,3.695
44.77,3.695
44.78,3.695
44.79,3.695
44.8,3.695
44.81,3.695
44.82,3.695
44.83,3.695
44.84,3.695
44.85,3.695
44.86,3.695
44.87,3.695
44.88,3.695
44.89,3.695
44.9,3.695
44.91,3.695
44.92,3.695
44.93,3.695
44.94,3.695
44.95,3.695
44.96,3.695
44.97,3.695
44.98,3.695
44.99,3.695
45,3.695
45.01,3.696
45.02,3.696
45.03,3.696
45.04,3.696
45.05,3.696
45.06,3.696
45.07,3.696
45.08,3.696
45.09,3.696
45.1,3.696
45.11,3.696
45.12,3.696
45.13,3.696
45.14,3.696
45.15,3.696
45.16,3.696
45.17,3.696
45.18,3.696
45.19,3.696
45.2,3.696
45.21,3.696
45.22,3.696
45.23,3.696
45.24,3.696
45.25,3.696
45.26,3.696
45.27,3.697
45.28,3.697
45.29,3.697
45.3,3.697
45.31,3.697
45.32,3.697
45.33,3.697
45.34,3.697
45.35,3.697
45.36,3.697
45.37,3.697
45.38,3.697
45.39,3.697
45.4,3.697
45.41,3.697
45.42,3.697
45.43,3.697
45.44,3.697
45.45,3.697
45.46,3.697
45.47,3.697
45.48,3.697
45.49,3.697
45.5,3.697
45.51,3.697
45.52,3.697
45.53,3.698
45.54,3.698
45.55,3.698
45.56,3.698
45.57,3.698
45.58,3.698
45.59,3.698
45.6,3.698
45.61,3.698
45.62,3.698
45.63,3.698
45.64,3.698
45.65,3.698
45.66,3.698
45.67,3.698
45.68,3.698
45.69,3.698
45.7,3.698
45.71,3.698
45.72,3.698
45.73,3.698
45.74,3.698
45.75,3.698
45.76,3.698
45.77,3.698
45.78,3.698
45.79,3.699
45.8,3.699
45.81,3.699
45.82,3.699
45.83,3.699
45.84,3.699
45.85,3.699
45.86,3.699
45.87,3.699
45.88,3.699
45.89,3.699
45.9,3.699
45.91,3.699
45.92,3.699
45.93,3.699
45.94,3.699
45.95,3.699
45.96,3.699
45.97,3.699
45.98,3.699
45.99,3.699
46,3.699
46.01,3.699
46.02,3.699
46.03,3.699
46.04,3.699
46.05,3.699
46.06,3.7
46.07,3.7
46.08,3.7
46.09,3.7
46.1,3.7
46.11,3.7
46.12,3.7
46.13,3.7
46.14,3.7
46.15,3.7
46.16,3.7
46.17,3.7
46.18,3.7
46.19,3.7
46.2,3.7
46.21,3.7
46.22,3.7
46.23,3.7
46.24,3.7
46.25,3.7
46.26,3.7
46.27,3.7
46.28,3.7
46.29,3.7
46.3,3.7
46.31,3.7
46.32,3.701
46.33,3.701
46.34,3.701
46.35,3.701
46.36,3.701
46.37,3.701
46.38,3.701
46.39,3.701
46.4,3.701
46.41,3.701
46.42,3.701
46.43,3.701
46.44,3.701
46.45,3.701
46.46,3.701
46.47,3.701
46.48,3.701
46.49,3.701
46.5,3.701
46.51,3.701
46.52,3.701
46.53,3.701
46.54,3.701
46.55,3.701
46.56,3.701
46.57,3.701
46.58,3.702
46.59,3.702
46.6,3.702
46.61,3.702
46.62,3.702
46.63,3.702
46.64,3.702
46.65,3.702
46.66,3.702
46.67,3.702
46.68,3.702
46.69,3.702
46.7,3.702
46.71,3.702
46.72,3.702
46.73,3.702
46.74,3.702
46.75,3.702
46.76,3.702
46.77,3.702
46.78,3.702
46.79,3.702
46.8,3.702
46.81,3.702
46.82,3.702
46.83,3.702
46.84,3.703
46.85,3.703
46.86,3.703
46.87,3.703
46.88,3.703
46.89,3.703
46.9,3.703
46.91,3.703
46.92,3.703
46.93,3.703
46.94,3.703
46.95,3.703
46.96,3.703
46.97,3.703
46.98,3.703
46.99,3.703
47,3.703
47.01,3.703
47.02,3.703
47.03,3.703
47.04,3.703
47.05,3.703
47.06,3.703
47.07,3.703
47.08,3.703
47.09,3.703
47.1,3.704
47.11,3.704
47.12,3.704
47.13,3.704
47.14,3.704
47.15,3.704
47.16,3.704
47.17,3.704
47.18,3.704
47.19,3.704
47.2,3.704
47.21,3.704
47.22,3.704
47.23,3.704
47.24,3.704
47.25,3.704
47.26,3.704
47.27,3.704
47.28,3.704
47.29,3.704
47.3,3.704
47.31,3.704
47.32,3.704
47.33,3.704
47.34,3.704
47.35,3.704
47.36,3.705
47.37,3.705
47.38,3.705
47.39,3.705
47.4,3.705
47.41,3.705
47.42,3.705
47.43,3.705
47.44,3.705
47.45,3.705
47.46,3.705
47.47,3.705
47.48,3.705
47.49,3.705
47.5,3.705
47.51,3.705
47.52,3.705
47.53,3.705
47.54,3.705
47.55,3.705
47.56,3.705
47.57,3.705
47.58,3.705
47.59,3.705
47.6,3.705
47.61,3.705
47.62,3.706
47.63,3.706
47.64,3.706
47.65,3.706
47.66,3.706
47.67,3.706
47.68,3.706
47.69,3.706
47.7,3.706
47.71,3.706
47.72,3.706
47.73,3.706
47.74,3.706
47.75,3.706
47.76,3.706
47.77,3.706
47.78,3.706
47.79,3.706
47.8,3.706
47.81,3.706
47.82,3.706
47.83,3.706
47.84,3.706
47.85,3.706
47.86,3.706
47.87,3.707
47.88,3.707
47.89,3.707
47.9,3.707
47.91,3.707
47.92,3.707
47.93,3.707
47.94,3.707
47.95,3.707
47.96,3.707
47.97,3.707
47.98,3.707
47.99,3.707
48,3.707
48.01,3.707
48.02,3.707
48.03,3.707
48.04,3.707
48.05,3.707
48.06,3.707
48.07,3.707
48.08,3.707
48.09,3.707
48.1,3.707
48.11,3.707
48.12,3.707
48.13,3.708
48.14,3.708
48.15,3.708
48.16,3.708
48.17,3.708
48.18,3.708
48.19,3.708
48.2,3.708
48.21,3.708
48.22,3.708
48.23,3.708
48.24,3.708
48.25,3.708
48.26,3.708
48.27,3.708
48.28,3.708
48.29,3.708
48.3,3.708
48.31,3.708
48.32,3.708
48.33,3.708
48.34,3.708
48.35,3.708
48.36,3.708
48.37,3.708
48.38,3.708
48.39,3.709
48.4,3.709
48.41,3.709
48.42,3.709
48.43,3.709
48.44,3.709
48.45,3.709
48.46,3.709
48.47,3.709
48.48,3.709
48.49,3.709
48.5,3.709
48.51,3.709
48.52,3.709
48.53,3.709
48.54,3.709
48.55,3.709
48.56,3.709
48.57,3.709
48.58,3.709
48.59,3.709
48.6,3.709
48.61,3.709
48.62,3.709
48.63,3.709
48.64,3.709
48.65,3.71
48.66,3.71
48.67,3.71
48.68,3.71
48.69,3.71
48.7,3.71
48.71,3.71
48.72,3.71
48.73,3.71
48.74,3.71
48.75,3.71
48.76,3.71
48.77,3.71
48.78,3.71
48.79,3.71
48.8,3.71
48.81,3.71
48.82,3.71
48.83,3.71
48.84,3.71
48.85,3.71
48.86,3.71
48.87,3.71
48.88,3.71
48.89,3.71
48.9,3.71
48.91,3.711
48.92,3.711
48.93,3.711
48.94,3.711
48.95,3.711
48.96,3.711
48.97,3.711
48.98,3.711
48.99,3.711
49,3.711
49.01,3.711
49.02,3.711
49.03,3.711
49.04,3.711
49.05,3.711
49.06,3.711
49.07,3.711
49.08,3.711
49.09,3.711
49.1,3.711
49.11,3.711
49.12,3.711
49.13,3.711
49.14,3.711
49.15,3.711
49.16,3.712
49.17,3.712
49.18,3.712
49.19,3.712
49.2,3.712
49.21,3.712
49.22,3.712
49.23,3.712
49.24,3.712
49.25,3.712
49.26,3.712
49.27,3.712
49.28,3.712
49.29,3.712
49.3,3.712
49.31,3.712
49.32,3.712
49.33,3.712
49.34,3.712
49.35,3.712
49.36,3.712
49.37,3.712
49.38,3.712
49.39,3.712
49.4,3.712
49.41,3.712
49.42,3.713
49.43,3.713
49.44,3.713
49.45,3.713
49.46,3.713
49.47,3.713
49.48,3.713
49.49,3.713
49.5,3.713
49.51,3.713
49.52,3.713
49.53,3.713
49.54,3.713
49.55,3.713
49.56,3.713
49.57,3.713
49.58,3.713
49.59,3.713
49.6,3.713
49.61,3.713
49.62,3.713
49.63,3.713
49.64,3.713
49.65,3.713
49.66,3.713
49.67,3.713
49.68,3.714
49.69,3.714
49.7,3.714
49.71,3.714
49.72,3.714
49.73,3.714
49.74,3.714
49.75,3.714
49.76,3.714
49.77,3.714
49.78,3.714
49.79,3.714
49.8,3.714
49.81,3.714
49.82,3.714
49.83,3.714
49.84,3.714
49.85,3.714
49.86,3.714
49.87,3.714
49.88,3.714
49.89,3.714
49.9,3.714
49.91,3.714
49.92,3.714
49.93,3.715
49.94,3.715
49.95,3.715
49.96,3.715
49.97,3.715
49.98,3.715
49.99,3.715
50,3.715
50.01,3.715
50.02,3.715
50.03,3.715
50.04,3.715
50.05,3.715
50.06,3.715
50.07,3.715
50.08,3.715
50.09,3.715
50.1,3.715
50.11,3.715
50.12,3.715
50.13,3.715
50.14,3.715
50.15,3.715
50.16,3.715
50.17,3.715
50.18,3.715
50.19,3.716
50.2,3.716
50.21,3.716
50.22,3.716
50.23,3.716
50.24,3.716
50.25,3.716
50.26,3.716
50.27,3.716
50.28,3.716
50.29,3.716
50.3,3.716
50.31,3.716
50.32,3.716
50.33,3.716
50.34,3.716
50.35,3.716
50.36,3.716
50.37,3.716
50.38,3.716
50.39,3.716
50.4,3.716
50.41,3.716
50.42,3.716
50.43,3.716
50.44,3.717
50.45,3.717
50.46,3.717
50.47,3.717
50.48,3.717
50.49,3.717
50.5,3.717
50.51,3.717
50.52,3.717
50.53,3.717
50.54,3.717
50.55,3.717
50.56,3.717
50.57,3.717
50.58,3.717
50.59,3.717
50.6,3.717
50.61,3.717
50.62,3.717
50.63,3.717
50.64,3.717
50.65,3.717
50.66,3.717
50.67,3.717
50.68,3.717
50.69,3.718
50.7,3.718
50.71,3.718
50.72,3.718
50.73,3.718
50.74,3.718
50.75,3.718
50.76,3.718
50.77,3.718
50.78,3.718
50.79,3.718
50.8,3.718
50.81,3.718
50.82,3.718
50.83,3.718
50.84,3.718
50.85,3.718
50.86,3.718
50.87,3.718
50.88,3.718
50.89,3.718
50.9,3.718
50.91,3.718
50.92,3.718
50.93,3.718
50.94,3.719
50.95,3.719
50.96,3.719
50.97,3.719
50.98,3.719
50.99,3.719
51,3.719
51.01,3.719
51.02,3.719
51.03,3.719
51.04,3.719
51.05,3.719
51.06,3.719
51.07,3.719
51.08,3.719
51.09,3.719
51.1,3.719
51.11,3.719
51.12,3.719
51.13,3.719
51.14,3.719
51.15,3.719
51.16,3.719
51.17,3.719
51.18,3.719
51.19,3.719
51.2,3.72
51.21,3.72
51.22,3.72
51.23,3.72
51.24,3.72
51.25,3.72
51.26,3.72
51.27,3.72
51.28,3.72
51.29,3.72
51.3,3.72
51.31,3.72
51.32,3.72
51.33,3.72
51.34,3.72
51.35,3.72
51.36,3.72
51.37,3.72
51.38,3.72
51.39,3.72
51.4,3.72
51.41,3.72
51.42,3.72
51.43,3.72
51.44,3.72
51.45,3.721
51.46,3.721
51.47,3.721
51.48,3.721
51.49,3.721
51.5,3.721
51.51,3.721
51.52,3.721
51.53,3.721
51.54,3.721
51.55,3.721
51.56,3.721
51.57,3.721
51.58,3.721
51.59,3.721
51.6,3.721
51.61,3.721
51.62,3.721
51.63,3.721
51.64,3.721
51.65,3.721
51.66,3.721
51.67,3.721
51.68,3.721
51.69,3.721
51.7,3.722
51.71,3.722
51.72,3.722
51.73,3.722
51.74,3.722
51.75,3.722
51.76,3.722
51.77,3.722
51.78,3.722
51.79,3.722
51.8,3.722
51.81,3.722
51.82,3.722
51.83,3.722
51.84,3.722
51.85,3.722
51.86,3.722
51.87,3.722
51.88,3.722
51.89,3.722
51.9,3.722
51.91,3.722
51.92,3.722
51.93,3.722
51.94,3.722
51.95,3.723
51.96,3.723
51.97,3.723
51.98,3.723
51.99,3.723
52,3.723
52.01,3.723
52.02,3.723
52.03,3.723
52.04,3.723
52.05,3.723
52.06,3.723
52.07,3.723
52.08,3.723
52.09,3.723
52.1,3.723
52.11,3.723
52.12,3.723
52.13,3.723
52.14,3.723
52.15,3.723
52.16,3.723
52.17,3.723
52.18,3.723
52.19,3.723
52.2,3.724
52.21,3.724
52.22,3.724
52.23,3.724
52.24,3.724
52.25,3.724
52.26,3.724
52.27,3.724
52.28,3.724
52.29,3.724
52.3,3.724
52.31,3.724
52.32,3.724
52.33,3.724
52.34,3.724
52.35,3.724
52.36,3.724
52.37,3.724
52.38,3.724
52.39,3.724
52.4,3.724
52.41,3.724
52.42,3.724
52.43,3.724
52.44,3.724
52.45,3.725
52.46,3.725
52.47,3.725
52.48,3.725
52.49,3.725
52.5,3.725
52.51,3.725
52.52,3.725
52.53,3.725
52.54,3.725
