"Percentile","Latency [msec]"
35.03,3.644
35.04,3.644
35.05,3.644
35.06,3.645
35.07,3.645
35.08,3.645
35.09,3.645
35.1,3.645
35.11,3.645
35.12,3.645
35.13,3.645
35.14,3.645
35.15,3.645
35.16,3.645
35.17,3.645
35.18,3.645
35.19,3.645
35.2,3.645
35.21,3.645
35.22,3.645
35.23,3.645
35.24,3.645
35.25,3.645
35.26,3.645
35.27,3.645
35.28,3.645
35.29,3.645
35.3,3.645
35.31,3.645
35.32,3.646
35.33,3.646
35.34,3.646
35.35,3.646
35.36,3.646
35.37,3.646
35.38,3.646
35.39,3.646
35.4,3.646
35.41,3.646
35.42,3.646
35.43,3.646
35.44,3.646
35.45,3.646
35.46,3.646
35.47,3.646
35.48,3.646
35.49,3.646
35.5,3.646
35.51,3.646
35.52,3.646
35.53,3.646
35.54,3.646
35.55,3.646
35.56,3.646
35.57,3.646
35.58,3.647
35.59,3.647
35.6,3.647
35.61,3.647
35.62,3.647
35.63,3.647
35.64,3.647
35.65,3.647
35.66,3.647
35.67,3.647
35.68,3.647
35.69,3.647
35.7,3.647
35.71,3.647
35.72,3.647
35.73,3.647
35.74,3.647
35.75,3.647
35.76,3.647
35.77,3.647
35.78,3.647
35.79,3.647
35.8,3.647
35.81,3.647
35.82,3.647
35.83,3.647
35.84,3.647
35.85,3.648
35.86,3.648
35.87,3.648
35.88,3.648
35.89,3.648
35.9,3.648
35.91,3.648
35.92,3.648
35.93,3.648
35.94,3.648
35.95,3.648
35.96,3.648
35.97,3.648
35.98,3.648
35.99,3.648
36,3.648
36.01,3.648
36.02,3.648
36.03,3.648
36.04,3.648
36.05,3.648
36.06,3.648
36.07,3.648
36.08,3.648
36.09,3.648
36.1,3.648
36.11,3.649
36.12,3.649
36.13,3.649
36.14,3.649
36.15,3.649
36.16,3.649
36.17,3.649
36.18,3.649
36.19,3.649
36.2,3.649
36.21,3.649
36.22,3.649
36.23,3.649
36.24,3.649
36.25,3.649
36.26,3.649
36.27,3.649
36.28,3.649
36.29,3.649
36.3,3.649
36.31,3.649
36.32,3.649
36.33,3.649
36.34,3.649
36.35,3.649
36.36,3.649
36.37,3.649
36.38,3.65
36.39,3.65
36.4,3.65
36.41,3.65
36.42,3.65
36.43,3.65
36.44,3.65
36.45,3.65
36.46,3.65
36.47,3.65
36.48,3.65
36.49,3.65
36.5,3.65
36.51,3.65
36.52,3.65
36.53,3.65
36.54,3.65
36.55,3.65
36.56,3.65
36.57,3.65
36.58,3.65
36.59,3.65
36.6,3.65
36.61,3.65
36.62,3.65
36.63,3.65
36.64,3.651
36.65,3.651
36.66,3.651
36.67,3.651
36.68,3.651
36.69,3.651
36.7,3.651
36.71,3.651
36.72,3.651
36.73,3.651
36.74,3.651
36.75,3.651
36.76,3.651
36.77,3.651
36.78,3.651
36.79,3.651
36.8,3.651
36.81,3.651
36.82,3.651
36.83,3.651
36.84,3.651
36.85,3.651
36.86,3.651
36.87,3.651
36.88,3.651
36.89,3.651
36.9,3.651
36.91,3.652
36.92,3.652
36.93,3.652
36.94,3.652
36.95,3.652
36.96,3.652
36.97,3.652
36.98,3.652
36.99,3.652
37,3.652
37.01,3.652
37.02,3.652
37.03,3.652
37.04,3.652
37.05,3.652
37.06,3.652
37.07,3.652
37.08,3.652
37.09,3.652
37.1,3.652
37.11,3.652
37.12,3.652
37.13,3.652
37.14,3.652
37.15,3.652
37.16,3.652
37.17,3.653
37.18,3.653
37.19,3.653
37.2,3.653
37.21,3.653
37.22,3.653
37.23,3.653
37.24,3.653
37.25,3.653
37.26,3.653
37.27,3.653
37.28,3.653
37.29,3.653
37.3,3.653
37.31,3.653
37.32,3.653
37.33,3.653
37.34,3.653
37.35,3.653
37.36,3.653
37.37,3.653
37.38,3.653
37.39,3.653
37.4,3.653
37.41,3.653
37.42,3.653
37.43,3.654
37.44,3.654
37.45,3.654
37.46,3.654
37.47,3.654
37.48,3.654
37.49,3.654
37.5,3.654
37.51,3.654
37.52,3.654
37.53,3.654
37.54,3.654
37.55,3.654
37.56,3.654
37.57,3.654
37.58,3.654
37.59,3.654
37.6,3.654
37.61,3.654
37.62,3.654
37.63,3.654
37.64,3.654
37.65,3.654
37.66,3.654
37.67,3.654
37.68,3.654
37.69,3.654
37.7,3.655
37.71,3.655
37.72,3.655
37.73,3.655
37.74,3.655
37.75,3.655
37.76,3.655
37.77,3.655
37.78,3.655
37.79,3.655
37.8,3.655
37.81,3.655
37.82,3.655
37.83,3.655
37.84,3.655
37.85,3.655
37.86,3.655
37.87,3.655
37.88,3.655
37.89,3.655
37.9,3.655
37.91,3.655
37.92,3.655
37.93,3.655
37.94,3.655
37.95,3.655
37.96,3.656
37.97,3.656
37.98,3.656
37.99,3.656
38,3.656
38.01,3.656
38.02,3.656
38.03,3.656
38.04,3.656
38.05,3.656
38.06,3.656
38.07,3.656
38.08,3.656
38.09,3.656
38.1,3.656
38.11,3.656
38.12,3.656
38.13,3.656
38.14,3.656
38.15,3.656
38.16,3.656
38.17,3.656
38.18,3.656
38.19,3.656
38.2,3.656
38.21,3.656
38.22,3.656
38.23,3.657
38.24,3.657
38.25,3.657
38.26,3.657
38.27,3.657
38.28,3.657
38.29,3.657
38.3,3.657
38.31,3.657
38.32,3.657
38.33,3.657
38.34,3.657
38.35,3.657
38.36,3.657
38.37,3.657
38.38,3.657
38.39,3.657
38.4,3.657
38.41,3.657
38.42,3.657
38.43,3.657
38.44,3.657
38.45,3.657
38.46,3.657
38.47,3.657
38.48,3.657
38.49,3.658
38.5,3.658
38.51,3.658
38.52,3.658
38.53,3.658
38.54,3.658
38.55,3.658
38.56,3.658
38.57,3.658
38.58,3.658
38.59,3.658
38.6,3.658
38.61,3.658
38.62,3.658
38.63,3.658
38.64,3.658
38.65,3.658
38.66,3.658
38.67,3.658
38.68,3.658
38.69,3.658
38.7,3.658
38.71,3.658
38.72,3.658
38.73,3.658
38.74,3.658
38.75,3.658
38.76,3.659
38.77,3.659
38.78,3.659
38.79,3.659
38.8,3.659
38.81,3.659
38.82,3.659
38.83,3.659
38.84,3.659
38.85,3.659
38.86,3.659
38.87,3.659
38.88,3.659
38.89,3.659
38.9,3.659
38.91,3.659
38.92,3.659
38.93,3.659
38.94,3.659
38.95,3.659
38.96,3.659
38.97,3.659
38.98,3.659
38.99,3.659
39,3.659
39.01,3.659
39.02,3.66
39.03,3.66
39.04,3.66
39.05,3.66
39.06,3.66
39.07,3.66
39.08,3.66
39.09,3.66
39.1,3.66
39.11,3.66
39.12,3.66
39.13,3.66
39.14,3.66
39.15,3.66
39.16,3.66
39.17,3.66
39.18,3.66
39.19,3.66
39.2,3.66
39.21,3.66
39.22,3.66
39.23,3.66
39.24,3.66
39.25,3.66
39.26,3.66
39.27,3.66
39.28,3.66
39.29,3.661
39.3,3.661
39.31,3.661
39.32,3.661
39.33,3.661
39.34,3.661
39.35,3.661
39.36,3.661
39.37,3.661
39.38,3.661
39.39,3.661
39.4,3.661
39.41,3.661
39.42,3.661
39.43,3.661
39.44,3.661
39.45,3.661
39.46,3.661
39.47,3.661
39.48,3.661
39.49,3.661
39.5,3.661
39.51,3.661
39.52,3.661
39.53,3.661
39.54,3.661
39.55,3.662
39.56,3.662
39.57,3.662
39.58,3.662
39.59,3.662
39.6,3.662
39.61,3.662
39.62,3.662
39.63,3.662
39.64,3.662
39.65,3.662
39.66,3.662
39.67,3.662
39.68,3.662
39.69,3.662
39.7,3.662
39.71,3.662
39.72,3.662
39.73,3.662
39.74,3.662
39.75,3.662
39.76,3.662
39.77,3.662
39.78,3.662
39.79,3.662
39.8,3.662
39.81,3.663
39.82,3.663
39.83,3.663
39.84,3.663
39.85,3.663
39.86,3.663
39.87,3.663
39.88,3.663
39.89,3.663
39.9,3.663
39.91,3.663
39.92,3.663
39.93,3.663
39.94,3.663
39.95,3.663
39.96,3.663
39.97,3.663
39.98,3.663
39.99,3.663
40,3.663
40.01,3.663
40.02,3.663
40.03,3.663
40.04,3.663
40.05,3.663
40.06,3.663
40.07,3.664
40.08,3.664
40.09,3.664
40.1,3.664
40.11,3.664
40.12,3.664
40.13,3.664
40.14,3.664
40.15,3.664
40.16,3.664
40.17,3.664
40.18,3.664
40.19,3.664
40.2,3.664
40.21,3.664
40.22,3.664
40.23,3.664
40.24,3.664
40.25,3.664
40.26,3.664
40.27,3.664
40.28,3.664
40.29,3.664
40.3,3.664
40.31,3.664
40.32,3.664
40.33,3.664
40.34,3.665
40.35,3.665
40.36,3.665
40.37,3.665
40.38,3.665
40.39,3.665
40.4,3.665
40.41,3.665
40.42,3.665
40.43,3.665
40.44,3.665
40.45,3.665
40.46,3.665
40.47,3.665
40.48,3.665
40.49,3.665
40.5,3.665
40.51,3.665
40.52,3.665
40.53,3.665
40.54,3.665
40.55,3.665
40.56,3.665
40.57,3.665
40.58,3.665
40.59,3.665
40.6,3.666
40.61,3.666
40.62,3.666
40.63,3.666
40.64,3.666
40.65,3.666
40.66,3.666
40.67,3.666
40.68,3.666
40.69,3.666
40.7,3.666
40.71,3.666
40.72,3.666
40.73,3.666
40.74,3.666
40.75,3.666
40.76,3.666
40.77,3.666
40.78,3.666
40.79,3.666
40.8,3.666
40.81,3.666
40.82,3.666
40.83,3.666
40.84,3.666
40.85,3.666
40.86,3.666
40.87,3.667
40.88,3.667
40.89,3.667
40.9,3.667
40.91,3.667
40.92,3.667
40.93,3.667
40.94,3.667
40.95,3.667
40.96,3.667
40.97,3.667
40.98,3.667
40.99,3.667
41,3.667
41.01,3.667
41.02,3.667
41.03,3.667
41.04,3.667
41.05,3.667
41.06,3.667
41.07,3.667
41.08,3.667
41.09,3.667
41.1,3.667
41.11,3.667
41.12,3.667
41.13,3.668
41.14,3.668
41.15,3.668
41.16,3.668
41.17,3.668
41.18,3.668
41.19,3.668
41.2,3.668
41.21,3.668
41.22,3.668
41.23,3.668
41.24,3.668
41.25,3.668
41.26,3.668
41.27,3.668
41.28,3.668
41.29,3.668
41.3,3.668
41.31,3.668
41.32,3.668
41.33,3.668
41.34,3.668
41.35,3.668
41.36,3.668
41.37,3.668
41.38,3.668
41.39,3.668
41.4,3.669
41.41,3.669
41.42,3.669
41.43,3.669
41.44,3.669
41.45,3.669
41.46,3.669
41.47,3.669
41.48,3.669
41.49,3.669
41.5,3.669
41.51,3.669
41.52,3.669
41.53,3.669
41.54,3.669
41.55,3.669
41.56,3.669
41.57,3.669
41.58,3.669
41.59,3.669
41.6,3.669
41.61,3.669
41.62,3.669
41.63,3.669
41.64,3.669
41.65,3.669
41.66,3.67
41.67,3.67
41.68,3.67
41.69,3.67
41.7,3.67
41.71,3.67
41.72,3.67
41.73,3.67
41.74,3.67
41.75,3.67
41.76,3.67
41.77,3.67
41.78,3.67
41.79,3.67
41.8,3.67
41.81,3.67
41.82,3.67
41.83,3.67
41.84,3.67
41.85,3.67
41.86,3.67
41.87,3.67
41.88,3.67
41.89,3.67
41.9,3.67
41.91,3.67
41.92,3.671
41.93,3.671
41.94,3.671
41.95,3.671
41.96,3.671
41.97,3.671
41.98,3.671
41.99,3.671
42,3.671
42.01,3.671
42.02,3.671
42.03,3.671
42.04,3.671
42.05,3.671
42.06,3.671
42.07,3.671
42.08,3.671
42.09,3.671
42.1,3.671
42.11,3.671
42.12,3.671
42.13,3.671
42.14,3.671
42.15,3.671
42.16,3.671
42.17,3.671
42.18,3.671
42.19,3.672
42.2,3.672
42.21,3.672
42.22,3.672
42.23,3.672
42.24,3.672
42.25,3.672
42.26,3.672
42.27,3.672
42.28,3.672
42.29,3.672
42.3,3.672
42.31,3.672
42.32,3.672
42.33,3.672
42.34,3.672
42.35,3.672
42.36,3.672
42.37,3.672
42.38,3.672
42.39,3.672
42.4,3.672
42.41,3.672
42.42,3.672
42.43,3.672
42.44,3.672
42.45,3.673
42.46,3.673
42.47,3.673
42.48,3.673
42.49,3.673
42.5,3.673
42.51,3.673
42.52,3.673
42.53,3.673
42.54,3.673
42.55,3.673
42.56,3.673
42.57,3.673
42.58,3.673
42.59,3.673
42.6,3.673
42.61,3.673
42.62,3.673
42.63,3.673
42.64,3.673
42.65,3.673
42.66,3.673
42.67,3.673
42.68,3.673
42.69,3.673
42.7,3.673
42.71,3.674
42.72,3.674
42.73,3.674
42.74,3.674
42.75,3.674
42.76,3.674
42.77,3.674
42.78,3.674
42.79,3.674
42.8,3.674
42.81,3.674
42.82,3.674
42.83,3.674
42.84,3.674
42.85,3.674
42.86,3.674
42.87,3.674
42.88,3.674
42.89,3.674
42.9,3.674
42.91,3.674
42.92,3.674
42.93,3.674
42.94,3.674
42.95,3.674
42.96,3.674
42.97,3.675
42.98,3.675
42.99,3.675
43,3.675
43.01,3.675
43.02,3.675
43.03,3.675
43.04,3.675
43.05,3.675
43.06,3.675
43.07,3.675
43.08,3.675
43.09,3.675
43.1,3.675
43.11,3.675
43.12,3.675
43.13,3.675
43.14,3.675
43.15,3.675
43.16,3.675
43.17,3.675
43.18,3.675
43.19,3.675
43.2,3.675
43.21,3.675
43.22,3.675
43.23,3.675
43.24,3.676
43.25,3.676
43.26,3.676
43.27,3.676
43.28,3.676
43.29,3.676
43.3,3.676
43.31,3.676
43.32,3.676
43.33,3.676
43.34,3.676
43.35,3.676
43.36,3.676
43.37,3.676
43.38,3.676
43.39,3.676
43.4,3.676
43.41,3.676
43.42,3.676
43.43,3.676
43.44,3.676
43.45,3.676
43.46,3.676
43.47,3.676
43.48,3.676
43.49,3.676
43.5,3.677
43.51,3.677
43.52,3.677
43.53,3.677
43.54,3.677
43.55,3.677
43.56,3.677
43.57,3.677
43.58,3.677
43.59,3.677
43.6,3.677
43.61,3.677
43.62,3.677
43.63,3.677
43.64,3.677
43.65,3.677
43.66,3.677
43.67,3.677
43.68,3.677
43.69,3.677
43.7,3.677
43.71,3.677
43.72,3.677
43.73,3.677
43.74,3.677
43.75,3.677
43.76,3.678
43.77,3.678
43.78,3.678
43.79,3.678
43.8,3.678
43.81,3.678
43.82,3.678
43.83,3.678
43.84,3.678
43.85,3.678
43.86,3.678
43.87,3.678
43.88,3.678
43.89,3.678
43.9,3.678
43.91,3.678
43.92,3.678
43.93,3.678
43.94,3.678
43.95,3.678
43.96,3.678
43.97,3.678
43.98,3.678
43.99,3.678
44,3.678
44.01,3.678
44.02,3.679
44.03,3.679
44.04,3.679
44.05,3.679
44.06,3.679
44.07,3.679
44.08,3.679
44.09,3.679
44.1,3.679
44.11,3.679
44.12,3.679
44.13,3.679
44.14,3.679
44.15,3.679
44.16,3.679
44.17,3.679
44.18,3.679
44.19,3.679
44.2,3.679
44.21,3.679
44.22,3.679
44.23,3.679
44.24,3.679
44.25,3.679
44.26,3.679
44.27,3.679
44.28,3.68
44.29,3.68
44.3,3.68
44.31,3.68
44.32,3.68
44.33,3.68
44.34,3.68
44.35,3.68
44.36,3.68
44.37,3.68
44.38,3.68
44.39,3.68
44.4,3.68
44.41,3.68
44.42,3.68
44.43,3.68
44.44,3.68
44.45,3.68
44.46,3.68
44.47,3.68
44.48,3.68
44.49,3.68
44.5,3.68
44.51,3.68
44.52,3.68
44.53,3.68
44.54,3.681
44.55,3.681
44.56,3.681
44.57,3.681
44.58,3.681
44.59,3.681
44.6,3.681
44.61,3.681
44.62,3.681
44.63,3.681
44.64,3.681
44.65,3.681
44.66,3.681
44.67,3.681
44.68,3.681
44.69,3.681
44.7,3.681
44.71,3.681
44.72,3.681
44.73,3.681
44.74,3.681
44.75,3.681
44.76,3.681
44.77,3.681
44.78,3.681
44.79,3.681
44.8,3.682
44.81,3.682
44.82,3.682
44.83,3.682
44.84,3.682
44.85,3.682
44.86,3.682
44.87,3.682
44.88,3.682
44.89,3.682
44.9,3.682
44.91,3.682
44.92,3.682
44.93,3.682
44.94,3.682
44.95,3.682
44.96,3.682
44.97,3.682
44.98,3.682
44.99,3.682
45,3.682
45.01,3.682
45.02,3.682
45.03,3.682
45.04,3.682
45.05,3.682
45.06,3.683
45.07,3.683
45.08,3.683
45.09,3.683
45.1,3.683
45.11,3.683
45.12,3.683
45.13,3.683
45.14,3.683
45.15,3.683
45.16,3.683
45.17,3.683
45.18,3.683
45.19,3.683
45.2,3.683
45.21,3.683
45.22,3.683
45.23,3.683
45.24,3.683
45.25,3.683
45.26,3.683
45.27,3.683
45.28,3.683
45.29,3.683
45.3,3.683
45.31,3.683
45.32,3.684
45.33,3.684
45.34,3.684
45.35,3.684
45.36,3.684
45.37,3.684
45.38,3.684
45.39,3.684
45.4,3.684
45.41,3.684
45.42,3.684
45.43,3.684
45.44,3.684
45.45,3.684
45.46,3.684
45.47,3.684
45.48,3.684
45.49,3.684
45.5,3.684
45.51,3.684
45.52,3.684
45.53,3.684
45.54,3.684
45.55,3.684
45.56,3.684
45.57,3.684
45.58,3.685
45.59,3.685
45.6,3.685
45.61,3.685
45.62,3.685
45.63,3.685
45.64,3.685
45.65,3.685
45.66,3.685
45.67,3.685
45.68,3.685
45.69,3.685
45.7,3.685
45.71,3.685
45.72,3.685
45.73,3.685
45.74,3.685
45.75,3.685
45.76,3.685
45.77,3.685
45.78,3.685
45.79,3.685
45.8,3.685
45.81,3.685
45.82,3.685
45.83,3.685
45.84,3.686
45.85,3.686
45.86,3.686
45.87,3.686
45.88,3.686
45.89,3.686
45.9,3.686
45.91,3.686
45.92,3.686
45.93,3.686
45.94,3.686
45.95,3.686
45.96,3.686
45.97,3.686
45.98,3.686
45.99,3.686
46,3.686
46.01,3.686
46.02,3.686
46.03,3.686
46.04,3.686
46.05,3.686
46.06,3.686
46.07,3.686
46.08,3.686
46.09,3.687
46.1,3.687
46.11,3.687
46.12,3.687
46.13,3.687
46.14,3.687
46.15,3.687
46.16,3.687
46.17,3.687
46.18,3.687
46.19,3.687
46.2,3.687
46.21,3.687
46.22,3.687
46.23,3.687
46.24,3.687
46.25,3.687
46.26,3.687
46.27,3.687
46.28,3.687
46.29,3.687
46.3,3.687
46.31,3.687
46.32,3.687
46.33,3.687
46.34,3.687
46.35,3.688
46.36,3.688
46.37,3.688
46.38,3.688
46.39,3.688
46.4,3.688
46.41,3.688
46.42,3.688
46.43,3.688
46.44,3.688
46.45,3.688
46.46,3.688
46.47,3.688
46.48,3.688
46.49,3.688
46.5,3.688
46.51,3.688
46.52,3.688
46.53,3.688
46.54,3.688
46.55,3.688
46.56,3.688
46.57,3.688
46.58,3.688
46.59,3.688
46.6,3.688
46.61,3.689
46.62,3.689
46.63,3.689
46.64,3.689
46.65,3.689
46.66,3.689
46.67,3.689
46.68,3.689
46.69,3.689
46.7,3.689
46.71,3.689
46.72,3.689
46.73,3.689
46.74,3.689
46.75,3.689
46.76,3.689
46.77,3.689
46.78,3.689
46.79,3.689
46.8,3.689
46.81,3.689
46.82,3.689
46.83,3.689
46.84,3.689
46.85,3.689
46.86,3.689
46.87,3.69
46.88,3.69
46.89,3.69
46.9,3.69
46.91,3.69
46.92,3.69
46.93,3.69
46.94,3.69
46.95,3.69
46.96,3.69
46.97,3.69
46.98,3.69
46.99,3.69
47,3.69
47.01,3.69
47.02,3.69
47.03,3.69
47.04,3.69
47.05,3.69
47.06,3.69
47.07,3.69
47.08,3.69
47.09,3.69
47.1,3.69
47.11,3.69
47.12,3.691
47.13,3.691
47.14,3.691
47.15,3.691
47.16,3.691
47.17,3.691
47.18,3.691
47.19,3.691
47.2,3.691
47.21,3.691
47.22,3.691
47.23,3.691
47.24,3.691
47.25,3.691
47.26,3.691
47.27,3.691
47.28,3.691
47.29,3.691
47.3,3.691
47.31,3.691
47.32,3.691
47.33,3.691
47.34,3.691
47.35,3.691
47.36,3.691
47.37,3.691
47.38,3.692
47.39,3.692
47.4,3.692
47.41,3.692
47.42,3.692
47.43,3.692
47.44,3.692
47.45,3.692
47.46,3.692
47.47,3.692
47.48,3.692
47.49,3.692
47.5,3.692
47.51,3.692
47.52,3.692
47.53,3.692
47.54,3.692
47.55,3.692
47.56,3.692
47.57,3.692
47.58,3.692
47.59,3.692
47.6,3.692
47.61,3.692
47.62,3.692
47.63,3.693
47.64,3.693
47.65,3.693
47.66,3.693
47.67,3.693
47.68,3.693
47.69,3.693
47.7,3.693
47.71,3.693
47.72,3.693
47.73,3.693
47.74,3.693
47.75,3.693
47.76,3.693
47.77,3.693
47.78,3.693
47.79,3.693
47.8,3.693
47.81,3.693
47.82,3.693
47.83,3.693
47.84,3.693
47.85,3.693
47.86,3.693
47.87,3.693
47.88,3.694
47.89,3.694
47.9,3.694
47.91,3.694
47.92,3.694
47.93,3.694
47.94,3.694
47.95,3.694
47.96,3.694
47.97,3.694
47.98,3.694
47.99,3.694
48,3.694
48.01,3.694
48.02,3.694
48.03,3.694
48.04,3.694
48.05,3.694
48.06,3.694
48.07,3.694
48.08,3.694
48.09,3.694
48.1,3.694
48.11,3.694
48.12,3.694
48.13,3.694
48.14,3.695
48.15,3.695
48.16,3.695
48.17,3.695
48.18,3.695
48.19,3.695
48.2,3.695
48.21,3.695
48.22,3.695
48.23,3.695
48.24,3.695
48.25,3.695
48.26,3.695
48.27,3.695
48.28,3.695
48.29,3.695
48.3,3.695
48.31,3.695
48.32,3.695
48.33,3.695
48.34,3.695
48.35,3.695
48.36,3.695
48.37,3.695
48.38,3.695
48.39,3.696
48.4,3.696
48.41,3.696
48.42,3.696
48.43,3.696
48.44,3.696
48.45,3.696
48.46,3.696
48.47,3.696
48.48,3.696
48.49,3.696
48.5,3.696
48.51,3.696
48.52,3.696
48.53,3.696
48.54,3.696
48.55,3.696
48.56,3.696
48.57,3.696
48.58,3.696
48.59,3.696
48.6,3.696
48.61,3.696
48.62,3.696
48.63,3.696
48.64,3.697
48.65,3.697
48.66,3.697
48.67,3.697
48.68,3.697
48.69,3.697
48.7,3.697
48.71,3.697
48.72,3.697
48.73,3.697
48.74,3.697
48.75,3.697
48.76,3.697
48.77,3.697
48.78,3.697
48.79,3.697
48.8,3.697
48.81,3.697
48.82,3.697
48.83,3.697
48.84,3.697
48.85,3.697
48.86,3.697
48.87,3.697
48.88,3.697
48.89,3.698
48.9,3.698
48.91,3.698
48.92,3.698
48.93,3.698
48.94,3.698
48.95,3.698
48.96,3.698
48.97,3.698
48.98,3.698
48.99,3.698
49,3.698
49.01,3.698
49.02,3.698
49.03,3.698
49.04,3.698
49.05,3.698
49.06,3.698
49.07,3.698
49.08,3.698
49.09,3.698
49.1,3.698
49.11,3.698
49.12,3.698
49.13,3.698
49.14,3.699
49.15,3.699
49.16,3.699
49.17,3.699
49.18,3.699
49.19,3.699
49.2,3.699
49.21,3.699
49.22,3.699
49.23,3.699
49.24,3.699
49.25,3.699
49.26,3.699
49.27,3.699
49.28,3.699
49.29,3.699
49.3,3.699
49.31,3.699
49.32,3.699
49.33,3.699
49.34,3.699
49.35,3.699
49.36,3.699
49.37,3.699
49.38,3.699
49.39,3.699
49.4,3.7
49.41,3.7
49.42,3.7
49.43,3.7
49.44,3.7
49.45,3.7
49.46,3.7
49.47,3.7
49.48,3.7
49.49,3.7
49.5,3.7
49.51,3.7
49.52,3.7
49.53,3.7
49.54,3.7
49.55,3.7
49.56,3.7
49.57,3.7
49.58,3.7
49.59,3.7
49.6,3.7
49.61,3.7
49.62,3.7
49.63,3.7
49.64,3.701
49.65,3.701
49.66,3.701
49.67,3.701
49.68,3.701
49.69,3.701
49.7,3.701
49.71,3.701
49.72,3.701
49.73,3.701
49.74,3.701
49.75,3.701
49.76,3.701
49.77,3.701
49.78,3.701
49.79,3.701
49.8,3.701
49.81,3.701
49.82,3.701
49.83,3.701
49.84,3.701
49.85,3.701
49.86,3.701
49.87,3.701
49.88,3.701
49.89,3.702
49.9,3.702
49.91,3.702
49.92,3.702
49.93,3.702
49.94,3.702
49.95,3.702
49.96,3.702
49.97,3.702
49.98,3.702
49.99,3.702
50,3.702
50.01,3.702
50.02,3.702
50.03,3.702
50.04,3.702
50.05,3.702
50.06,3.702
50.07,3.702
50.08,3.702
50.09,3.702
50.1,3.702
50.11,3.702
50.12,3.702
50.13,3.702
50.14,3.703
50.15,3.703
50.16,3.703
50.17,3.703
50.18,3.703
50.19,3.703
50.2,3.703
50.21,3.703
50.22,3.703
50.23,3.703
50.24,3.703
50.25,3.703
50.26,3.703
50.27,3.703
50.28,3.703
50.29,3.703
50.3,3.703
50.31,3.703
50.32,3.703
50.33,3.703
50.34,3.703
50.35,3.703
50.36,3.703
50.37,3.703
50.38,3.704
50.39,3.704
50.4,3.704
50.41,3.704
50.42,3.704
50.43,3.704
50.44,3.704
50.45,3.704
50.46,3.704
50.47,3.704
50.48,3.704
50.49,3.704
50.5,3.704
50.51,3.704
50.52,3.704
50.53,3.704
50.54,3.704
50.55,3.704
50.56,3.704
50.57,3.704
50.58,3.704
50.59,3.704
50.6,3.704
50.61,3.704
50.62,3.704
50.63,3.705
50.64,3.705
50.65,3.705
50.66,3.705
50.67,3.705
50.68,3.705
50.69,3.705
50.7,3.705
50.71,3.705
50.72,3.705
50.73,3.705
50.74,3.705
50.75,3.705
50.76,3.705
50.77,3.705
50.78,3.705
50.79,3.705
50.8,3.705
50.81,3.705
50.82,3.705
50.83,3.705
50.84,3.705
50.85,3.705
50.86,3.705
50.87,3.706
50.88,3.706
50.89,3.706
50.9,3.706
50.91,3.706
50.92,3.706
50.93,3.706
50.94,3.706
50.95,3.706
50.96,3.706
50.97,3.706
50.98,3.706
50.99,3.706
51,3.706
51.01,3.706
51.02,3.706
51.03,3.706
51.04,3.706
51.05,3.706
51.06,3.706
51.07,3.706
51.08,3.706
51.09,3.706
51.1,3.706
51.11,3.706
51.12,3.707
51.13,3.707
51.14,3.707
51.15,3.707
51.16,3.707
51.17,3.707
51.18,3.707
51.19,3.707
51.2,3.707
51.21,3.707
51.22,3.707
51.23,3.707
51.24,3.707
51.25,3.707
51.26,3.707
51.27,3.707
51.28,3.707
51.29,3.707
51.3,3.707
51.31,3.707
51.32,3.707
51.33,3.707
51.34,3.707
51.35,3.707
51.36,3.708
51.37,3.708
51.38,3.708
51.39,3.708
51.4,3.708
51.41,3.708
51.42,3.708
51.43,3.708
51.44,3.708
51.45,3.708
51.46,3.708
51.47,3.708
51.48,3.708
51.49,3.708
51.5,3.708
51.51,3.708
51.52,3.708
51.53,3.708
51.54,3.708
51.55,3.708
51.56,3.708
51.57,3.708
51.58,3.708
51.59,3.708
51.6,3.709
51.61,3.709
51.62,3.709
51.63,3.709
51.64,3.709
51.65,3.709
51.66,3.709
51.67,3.709
51.68,3.709
51.69,3.709
51.7,3.709
51.71,3.709
51.72,3.709
51.73,3.709
51.74,3.709
51.75,3.709
51.76,3.709
51.77,3.709
51.78,3.709
51.79,3.709
51.8,3.709
51.81,3.709
51.82,3.709
51.83,3.709
51.84,3.71
51.85,3.71
51.86,3.71
51.87,3.71
51.88,3.71
51.89,3.71
51.9,3.71
51.91,3.71
51.92,3.71
51.93,3.71
51.94,3.71
51.95,3.71
51.96,3.71
51.97,3.71
51.98,3.71
51.99,3.71
52,3.71
52.01,3.71
52.02,3.71
52.03,3.71
52.04,3.71
52.05,3.71
52.06,3.71
52.07,3.71
52.08,3.711
52.09,3.711
52.1,3.711
52.11,3.711
52.12,3.711
52.13,3.711
52.14,3.711
52.15,3.711
52.16,3.711
52.17,3.711
52.18,3.711
52.19,3.711
52.2,3.711
52.21,3.711
52.22,3.711
52.23,3.711
52.24,3.711
52.25,3.711
52.26,3.711
52.27,3.711
52.28,3.711
52.29,3.711
52.3,3.711
52.31,3.711
52.32,3.712
52.33,3.712
52.34,3.712
52.35,3.712
52.36,3.712
52.37,3.712
52.38,3.712
52.39,3.712
52.4,3.712
52.41,3.712
52.42,3.712
52.43,3.712
52.44,3.712
52.45,3.712
52.46,3.712
52.47,3.712
52.48,3.712
52.49,3.712
52.5,3.712
52.51,3.712
52.52,3.712
52.53,3.712
52.54,3.712
