"Percentile","Latency [msec]"
35.04,7.727
35.05,7.728
35.06,7.728
35.07,7.728
35.08,7.729
35.09,7.729
35.1,7.729
35.11,7.73
35.12,7.73
35.13,7.73
35.14,7.73
35.15,7.731
35.16,7.731
35.17,7.731
35.18,7.732
35.19,7.732
35.2,7.732
35.21,7.732
35.22,7.733
35.23,7.733
35.24,7.733
35.25,7.734
35.26,7.734
35.27,7.734
35.28,7.735
35.29,7.735
35.3,7.735
35.31,7.735
35.32,7.736
35.33,7.736
35.34,7.736
35.35,7.737
35.36,7.737
35.37,7.737
35.38,7.737
35.39,7.738
35.4,7.738
35.41,7.738
35.42,7.739
35.43,7.739
35.44,7.739
35.45,7.74
35.46,7.74
35.47,7.74
35.48,7.74
35.49,7.741
35.5,7.741
35.51,7.741
35.52,7.742
35.53,7.742
35.54,7.742
35.55,7.742
35.56,7.743
35.57,7.743
35.58,7.743
35.59,7.744
35.6,7.744
35.61,7.744
35.62,7.744
35.63,7.745
35.64,7.745
35.65,7.745
35.66,7.746
35.67,7.746
35.68,7.746
35.69,7.746
35.7,7.747
35.71,7.747
35.72,7.747
35.73,7.748
35.74,7.748
35.75,7.748
35.76,7.748
35.77,7.749
35.78,7.749
35.79,7.749
35.8,7.75
35.81,7.75
35.82,7.75
35.83,7.75
35.84,7.751
35.85,7.751
35.86,7.751
35.87,7.752
35.88,7.752
35.89,7.752
35.9,7.752
35.91,7.753
35.92,7.753
35.93,7.753
35.94,7.754
35.95,7.754
35.96,7.754
35.97,7.754
35.98,7.755
35.99,7.755
36,7.755
36.01,7.756
36.02,7.756
36.03,7.756
36.04,7.756
36.05,7.757
36.06,7.757
36.07,7.757
36.08,7.758
36.09,7.758
36.1,7.758
36.11,7.758
36.12,7.759
36.13,7.759
36.14,7.759
36.15,7.76
36.16,7.76
36.17,7.76
36.18,7.761
36.19,7.761
36.2,7.761
36.21,7.761
36.22,7.762
36.23,7.762
36.24,7.762
36.25,7.763
36.26,7.763
36.27,7.763
36.28,7.763
36.29,7.764
36.3,7.764
36.31,7.764
36.32,7.764
36.33,7.765
36.34,7.765
36.35,7.765
36.36,7.766
36.37,7.766
36.38,7.766
36.39,7.766
36.4,7.767
36.41,7.767
36.42,7.767
36.43,7.767
36.44,7.768
36.45,7.768
36.46,7.768
36.47,7.769
36.48,7.769
36.49,7.769
36.5,7.769
36.51,7.77
36.52,7.77
36.53,7.77
36.54,7.771
36.55,7.771
36.56,7.771
36.57,7.771
36.58,7.772
36.59,7.772
36.6,7.772
36.61,7.772
36.62,7.773
36.63,7.773
36.64,7.773
36.65,7.774
36.66,7.774
36.67,7.774
36.68,7.774
36.69,7.775
36.7,7.775
36.71,7.775
36.72,7.776
36.73,7.776
36.74,7.776
36.75,7.776
36.76,7.777
36.77,7.777
36.78,7.777
36.79,7.778
36.8,7.778
36.81,7.778
36.82,7.778
36.83,7.779
36.84,7.779
36.85,7.779
36.86,7.78
36.87,7.78
36.88,7.78
36.89,7.78
36.9,7.781
36.91,7.781
36.92,7.781
36.93,7.781
36.94,7.782
36.95,7.782
36.96,7.782
36.97,7.783
36.98,7.783
36.99,7.783
37,7.783
37.01,7.784
37.02,7.784
37.03,7.784
37.04,7.784
37.05,7.785
37.06,7.785
37.07,7.785
37.08,7.786
37.09,7.786
37.1,7.786
37.11,7.786
37.12,7.787
37.13,7.787
37.14,7.787
37.15,7.788
37.16,7.788
37.17,7.788
37.18,7.788
37.19,7.789
37.2,7.789
37.21,7.789
37.22,7.789
37.23,7.79
37.24,7.79
37.25,7.79
37.26,7.791
37.27,7.791
37.28,7.791
37.29,7.791
37.3,7.792
37.31,7.792
37.32,7.792
37.33,7.793
37.34,7.793
37.35,7.793
37.36,7.793
37.37,7.794
37.38,7.794
37.39,7.794
37.4,7.794
37.41,7.795
37.42,7.795
37.43,7.795
37.44,7.795
37.45,7.796
37.46,7.796
37.47,7.796
37.48,7.797
37.49,7.797
37.5,7.797
37.51,7.797
37.52,7.798
37.53,7.798
37.54,7.798
37.55,7.798
37.56,7.799
37.57,7.799
37.58,7.799
37.59,7.8
37.6,7.8
37.61,7.8
37.62,7.8
37.63,7.801
37.64,7.801
37.65,7.801
37.66,7.802
37.67,7.802
37.68,7.802
37.69,7.802
37.7,7.803
37.71,7.803
37.72,7.803
37.73,7.803
37.74,7.804
37.75,7.804
37.76,7.804
37.77,7.805
37.78,7.805
37.79,7.805
37.8,7.805
37.81,7.806
37.82,7.806
37.83,7.806
37.84,7.807
37.85,7.807
37.86,7.807
37.87,7.807
37.88,7.808
37.89,7.808
37.9,7.808
37.91,7.808
37.92,7.809
37.93,7.809
37.94,7.809
37.95,7.81
37.96,7.81
37.97,7.81
37.98,7.81
37.99,7.811
38,7.811
38.01,7.811
38.02,7.812
38.03,7.812
38.04,7.812
38.05,7.812
38.06,7.813
38.07,7.813
38.08,7.813
38.09,7.813
38.1,7.814
38.11,7.814
38.12,7.814
38.13,7.815
38.14,7.815
38.15,7.815
38.16,7.815
38.17,7.816
38.18,7.816
38.19,7.816
38.2,7.816
38.21,7.817
38.22,7.817
38.23,7.817
38.24,7.818
38.25,7.818
38.26,7.818
38.27,7.818
38.28,7.819
38.29,7.819
38.3,7.819
38.31,7.819
38.32,7.82
38.33,7.82
38.34,7.82
38.35,7.82
38.36,7.821
38.37,7.821
38.38,7.821
38.39,7.821
38.4,7.822
38.41,7.822
38.42,7.822
38.43,7.822
38.44,7.823
38.45,7.823
38.46,7.823
38.47,7.824
38.48,7.824
38.49,7.824
38.5,7.824
38.51,7.825
38.52,7.825
38.53,7.825
38.54,7.825
38.55,7.826
38.56,7.826
38.57,7.826
38.58,7.827
38.59,7.827
38.6,7.827
38.61,7.827
38.62,7.828
38.63,7.828
38.64,7.828
38.65,7.829
38.66,7.829
38.67,7.829
38.68,7.829
38.69,7.83
38.7,7.83
38.71,7.83
38.72,7.83
38.73,7.831
38.74,7.831
38.75,7.831
38.76,7.832
38.77,7.832
38.78,7.832
38.79,7.832
38.8,7.833
38.81,7.833
38.82,7.833
38.83,7.834
38.84,7.834
38.85,7.834
38.86,7.834
38.87,7.835
38.88,7.835
38.89,7.835
38.9,7.836
38.91,7.836
38.92,7.836
38.93,7.836
38.94,7.837
38.95,7.837
38.96,7.837
38.97,7.838
38.98,7.838
38.99,7.838
39,7.838
39.01,7.839
39.02,7.839
39.03,7.839
39.04,7.839
39.05,7.84
39.06,7.84
39.07,7.84
39.08,7.841
39.09,7.841
39.1,7.841
39.11,7.841
39.12,7.842
39.13,7.842
39.14,7.842
39.15,7.843
39.16,7.843
39.17,7.843
39.18,7.843
39.19,7.844
39.2,7.844
39.21,7.844
39.22,7.845
39.23,7.845
39.24,7.845
39.25,7.845
39.26,7.846
39.27,7.846
39.28,7.846
39.29,7.846
39.3,7.847
39.31,7.847
39.32,7.847
39.33,7.848
39.34,7.848
39.35,7.848
39.36,7.848
39.37,7.849
39.38,7.849
39.39,7.849
39.4,7.85
39.41,7.85
39.42,7.85
39.43,7.85
39.44,7.851
39.45,7.851
39.46,7.851
39.47,7.851
39.48,7.852
39.49,7.852
39.5,7.852
39.51,7.853
39.52,7.853
39.53,7.853
39.54,7.854
39.55,7.854
39.56,7.854
39.57,7.854
39.58,7.855
39.59,7.855
39.6,7.855
39.61,7.856
39.62,7.856
39.63,7.856
39.64,7.856
39.65,7.857
39.66,7.857
39.67,7.857
39.68,7.858
39.69,7.858
39.7,7.858
39.71,7.858
39.72,7.859
39.73,7.859
39.74,7.859
39.75,7.859
39.76,7.86
39.77,7.86
39.78,7.86
39.79,7.861
39.8,7.861
39.81,7.861
39.82,7.861
39.83,7.862
39.84,7.862
39.85,7.862
39.86,7.863
39.87,7.863
39.88,7.863
39.89,7.863
39.9,7.864
39.91,7.864
39.92,7.864
39.93,7.865
39.94,7.865
39.95,7.865
39.96,7.865
39.97,7.866
39.98,7.866
39.99,7.866
40,7.867
40.01,7.867
40.02,7.867
40.03,7.867
40.04,7.868
40.05,7.868
40.06,7.868
40.07,7.869
40.08,7.869
40.09,7.869
40.1,7.869
40.11,7.87
40.12,7.87
40.13,7.87
40.14,7.87
40.15,7.871
40.16,7.871
40.17,7.871
40.18,7.872
40.19,7.872
40.2,7.872
40.21,7.872
40.22,7.873
40.23,7.873
40.24,7.873
40.25,7.874
40.26,7.874
40.27,7.874
40.28,7.874
40.29,7.875
40.3,7.875
40.31,7.875
40.32,7.876
40.33,7.876
40.34,7.876
40.35,7.876
40.36,7.877
40.37,7.877
40.38,7.877
40.39,7.878
40.4,7.878
40.41,7.878
40.42,7.878
40.43,7.879
40.44,7.879
40.45,7.879
40.46,7.88
40.47,7.88
40.48,7.88
40.49,7.88
40.5,7.881
40.51,7.881
40.52,7.881
40.53,7.882
40.54,7.882
40.55,7.882
40.56,7.882
40.57,7.883
40.58,7.883
40.59,7.883
40.6,7.884
40.61,7.884
40.62,7.884
40.63,7.884
40.64,7.885
40.65,7.885
40.66,7.885
40.67,7.886
40.68,7.886
40.69,7.886
40.7,7.886
40.71,7.887
40.72,7.887
40.73,7.887
40.74,7.888
40.75,7.888
40.76,7.888
40.77,7.888
40.78,7.889
40.79,7.889
40.8,7.889
40.81,7.89
40.82,7.89
40.83,7.89
40.84,7.89
40.85,7.891
40.86,7.891
40.87,7.891
40.88,7.892
40.89,7.892
40.9,7.892
40.91,7.893
40.92,7.893
40.93,7.893
40.94,7.894
40.95,7.894
40.96,7.894
40.97,7.894
40.98,7.895
40.99,7.895
41,7.895
41.01,7.896
41.02,7.896
41.03,7.896
41.04,7.897
41.05,7.897
41.06,7.897
41.07,7.897
41.08,7.898
41.09,7.898
41.1,7.898
41.11,7.899
41.12,7.899
41.13,7.899
41.14,7.899
41.15,7.9
41.16,7.9
41.17,7.9
41.18,7.901
41.19,7.901
41.2,7.901
41.21,7.902
41.22,7.902
41.23,7.902
41.24,7.902
41.25,7.903
41.26,7.903
41.27,7.903
41.28,7.904
41.29,7.904
41.3,7.904
41.31,7.905
41.32,7.905
41.33,7.905
41.34,7.906
41.35,7.906
41.36,7.906
41.37,7.907
41.38,7.907
41.39,7.907
41.4,7.907
41.41,7.908
41.42,7.908
41.43,7.908
41.44,7.909
41.45,7.909
41.46,7.909
41.47,7.91
41.48,7.91
41.49,7.91
41.5,7.91
41.51,7.911
41.52,7.911
41.53,7.911
41.54,7.912
41.55,7.912
41.56,7.912
41.57,7.913
41.58,7.913
41.59,7.913
41.6,7.913
41.61,7.914
41.62,7.914
41.63,7.914
41.64,7.915
41.65,7.915
41.66,7.915
41.67,7.916
41.68,7.916
41.69,7.916
41.7,7.917
41.71,7.917
41.72,7.917
41.73,7.917
41.74,7.918
41.75,7.918
41.76,7.918
41.77,7.919
41.78,7.919
41.79,7.919
41.8,7.92
41.81,7.92
41.82,7.92
41.83,7.921
41.84,7.921
41.85,7.921
41.86,7.921
41.87,7.922
41.88,7.922
41.89,7.922
41.9,7.923
41.91,7.923
41.92,7.923
41.93,7.924
41.94,7.924
41.95,7.924
41.96,7.925
41.97,7.925
41.98,7.925
41.99,7.926
42,7.926
42.01,7.926
42.02,7.927
42.03,7.927
42.04,7.927
42.05,7.927
42.06,7.928
42.07,7.928
42.08,7.928
42.09,7.929
42.1,7.929
42.11,7.929
42.12,7.93
42.13,7.93
42.14,7.93
42.15,7.931
42.16,7.931
42.17,7.931
42.18,7.932
42.19,7.932
42.2,7.932
42.21,7.933
42.22,7.933
42.23,7.933
42.24,7.934
42.25,7.934
42.26,7.934
42.27,7.935
42.28,7.935
42.29,7.935
42.3,7.936
42.31,7.936
42.32,7.936
42.33,7.936
42.34,7.937
42.35,7.937
42.36,7.938
42.37,7.938
42.38,7.938
42.39,7.939
42.4,7.939
42.41,7.939
42.42,7.939
42.43,7.94
42.44,7.94
42.45,7.94
42.46,7.941
42.47,7.941
42.48,7.941
42.49,7.942
42.5,7.942
42.51,7.942
42.52,7.943
42.53,7.943
42.54,7.943
42.55,7.944
42.56,7.944
42.57,7.944
42.58,7.945
42.59,7.945
42.6,7.945
42.61,7.946
42.62,7.946
42.63,7.946
42.64,7.947
42.65,7.947
42.66,7.947
42.67,7.948
42.68,7.948
42.69,7.948
42.7,7.949
42.71,7.949
42.72,7.949
42.73,7.95
42.74,7.95
42.75,7.95
42.76,7.951
42.77,7.951
42.78,7.951
42.79,7.952
42.8,7.952
42.81,7.953
42.82,7.953
42.83,7.953
42.84,7.954
42.85,7.954
42.86,7.954
42.87,7.955
42.88,7.955
42.89,7.955
42.9,7.956
42.91,7.956
42.92,7.956
42.93,7.957
42.94,7.957
42.95,7.957
42.96,7.958
42.97,7.958
42.98,7.958
42.99,7.959
43,7.959
43.01,7.96
43.02,7.96
43.03,7.96
43.04,7.961
43.05,7.961
43.06,7.961
43.07,7.962
43.08,7.962
43.09,7.962
43.1,7.963
43.11,7.963
43.12,7.963
43.13,7.964
43.14,7.964
43.15,7.964
43.16,7.965
43.17,7.965
43.18,7.965
43.19,7.966
43.2,7.966
43.21,7.966
43.22,7.967
43.23,7.967
43.24,7.968
43.25,7.968
43.26,7.968
43.27,7.969
43.28,7.969
43.29,7.969
43.3,7.97
43.31,7.97
43.32,7.97
43.33,7.971
43.34,7.971
43.35,7.971
43.36,7.972
43.37,7.972
43.38,7.973
43.39,7.973
43.4,7.973
43.41,7.974
43.42,7.974
43.43,7.974
43.44,7.975
43.45,7.975
43.46,7.975
43.47,7.976
43.48,7.976
43.49,7.976
43.5,7.977
43.51,7.977
43.52,7.978
43.53,7.978
43.54,7.978
43.55,7.979
43.56,7.979
43.57,7.979
43.58,7.98
43.59,7.98
43.6,7.981
43.61,7.981
43.62,7.981
43.63,7.982
43.64,7.982
43.65,7.982
43.66,7.983
43.67,7.983
43.68,7.984
43.69,7.984
43.7,7.984
43.71,7.985
43.72,7.985
43.73,7.985
43.74,7.986
43.75,7.986
43.76,7.987
43.77,7.987
43.78,7.987
43.79,7.988
43.8,7.988
43.81,7.988
43.82,7.989
43.83,7.989
43.84,7.99
43.85,7.99
43.86,7.99
43.87,7.991
43.88,7.991
43.89,7.991
43.9,7.992
43.91,7.992
43.92,7.993
43.93,7.993
43.94,7.993
43.95,7.994
43.96,7.994
43.97,7.994
43.98,7.995
43.99,7.995
44,7.996
44.01,7.996
44.02,7.996
44.03,7.997
44.04,7.997
44.05,7.997
44.06,7.998
44.07,7.998
44.08,7.999
44.09,7.999
44.1,7.999
44.11,8
44.12,8
44.13,8.001
44.14,8.001
44.15,8.001
44.16,8.002
44.17,8.002
44.18,8.002
44.19,8.003
44.2,8.003
44.21,8.004
44.22,8.004
44.23,8.004
44.24,8.005
44.25,8.005
44.26,8.006
44.27,8.006
44.28,8.007
44.29,8.007
44.3,8.007
44.31,8.008
44.32,8.008
44.33,8.009
44.34,8.009
44.35,8.009
44.36,8.01
44.37,8.01
44.38,8.011
44.39,8.011
44.4,8.011
44.41,8.012
44.42,8.012
44.43,8.013
44.44,8.013
44.45,8.013
44.46,8.014
44.47,8.014
44.48,8.015
44.49,8.015
44.5,8.015
44.51,8.016
44.52,8.016
44.53,8.017
44.54,8.017
44.55,8.017
44.56,8.018
44.57,8.018
44.58,8.019
44.59,8.019
44.6,8.019
44.61,8.02
44.62,8.02
44.63,8.021
44.64,8.021
44.65,8.022
44.66,8.022
44.67,8.022
44.68,8.023
44.69,8.023
44.7,8.024
44.71,8.024
44.72,8.024
44.73,8.025
44.74,8.025
44.75,8.026
44.76,8.026
44.77,8.026
44.78,8.027
44.79,8.027
44.8,8.028
44.81,8.028
44.82,8.029
44.83,8.029
44.84,8.029
44.85,8.03
44.86,8.03
44.87,8.031
44.88,8.031
44.89,8.031
44.9,8.032
44.91,8.032
44.92,8.033
44.93,8.033
44.94,8.034
44.95,8.034
44.96,8.034
44.97,8.035
44.98,8.035
44.99,8.036
45,8.036
45.01,8.037
45.02,8.037
45.03,8.037
45.04,8.038
45.05,8.038
45.06,8.039
45.07,8.039
45.08,8.04
45.09,8.04
45.1,8.041
45.11,8.041
45.12,8.041
45.13,8.042
45.14,8.042
45.15,8.043
45.16,8.043
45.17,8.044
45.18,8.044
45.19,8.045
45.2,8.045
45.21,8.046
45.22,8.046
45.23,8.046
45.24,8.047
45.25,8.047
45.26,8.048
45.27,8.048
45.28,8.049
45.29,8.049
45.3,8.049
45.31,8.05
45.32,8.05
45.33,8.051
45.34,8.051
45.35,8.052
45.36,8.052
45.37,8.053
45.38,8.053
45.39,8.054
45.4,8.054
45.41,8.054
45.42,8.055
45.43,8.055
45.44,8.056
45.45,8.056
45.46,8.057
45.47,8.057
45.48,8.058
45.49,8.058
45.5,8.059
45.51,8.059
45.52,8.06
45.53,8.06
45.54,8.06
45.55,8.061
45.56,8.061
45.57,8.062
45.58,8.062
45.59,8.063
45.6,8.063
45.61,8.064
45.62,8.064
45.63,8.065
45.64,8.065
45.65,8.065
45.66,8.066
45.67,8.066
45.68,8.067
45.69,8.067
45.7,8.068
45.71,8.068
45.72,8.069
45.73,8.069
45.74,8.07
45.75,8.07
45.76,8.07
45.77,8.071
45.78,8.071
45.79,8.072
45.8,8.072
45.81,8.073
45.82,8.073
45.83,8.074
45.84,8.074
45.85,8.075
45.86,8.075
45.87,8.076
45.88,8.076
45.89,8.077
45.9,8.077
45.91,8.078
45.92,8.078
45.93,8.079
45.94,8.079
45.95,8.079
45.96,8.08
45.97,8.08
45.98,8.081
45.99,8.081
46,8.082
46.01,8.082
46.02,8.083
46.03,8.083
46.04,8.084
46.05,8.084
46.06,8.085
46.07,8.085
46.08,8.086
46.09,8.086
46.1,8.086
46.11,8.087
46.12,8.087
46.13,8.088
46.14,8.088
46.15,8.089
46.16,8.089
46.17,8.09
46.18,8.09
46.19,8.091
46.2,8.091
46.21,8.092
46.22,8.092
46.23,8.093
46.24,8.093
46.25,8.094
46.26,8.094
46.27,8.095
46.28,8.095
46.29,8.096
46.3,8.096
46.31,8.097
46.32,8.097
46.33,8.098
46.34,8.098
46.35,8.099
46.36,8.099
46.37,8.1
46.38,8.1
46.39,8.1
46.4,8.101
46.41,8.101
46.42,8.102
46.43,8.102
46.44,8.103
46.45,8.103
46.46,8.104
46.47,8.104
46.48,8.105
46.49,8.105
46.5,8.106
46.51,8.106
46.52,8.107
46.53,8.107
46.54,8.108
46.55,8.108
46.56,8.109
46.57,8.109
46.58,8.11
46.59,8.11
46.6,8.11
46.61,8.111
46.62,8.111
46.63,8.112
46.64,8.112
46.65,8.113
46.66,8.113
46.67,8.114
46.68,8.115
46.69,8.115
46.7,8.116
46.71,8.116
46.72,8.116
46.73,8.117
46.74,8.117
46.75,8.118
46.76,8.119
46.77,8.119
46.78,8.12
46.79,8.12
46.8,8.12
46.81,8.121
46.82,8.121
46.83,8.122
46.84,8.122
46.85,8.123
46.86,8.123
46.87,8.124
46.88,8.124
46.89,8.125
46.9,8.125
46.91,8.126
46.92,8.127
46.93,8.127
46.94,8.127
46.95,8.128
46.96,8.129
46.97,8.129
46.98,8.13
46.99,8.13
47,8.131
47.01,8.131
47.02,8.132
47.03,8.132
47.04,8.133
47.05,8.133
47.06,8.134
47.07,8.134
47.08,8.135
47.09,8.135
47.1,8.136
47.11,8.136
47.12,8.136
47.13,8.137
47.14,8.138
47.15,8.138
47.16,8.139
47.17,8.139
47.18,8.14
47.19,8.14
47.2,8.141
47.21,8.141
47.22,8.142
47.23,8.142
47.24,8.143
47.25,8.143
47.26,8.144
47.27,8.144
47.28,8.145
47.29,8.146
47.3,8.146
47.31,8.147
47.32,8.147
47.33,8.148
47.34,8.148
47.35,8.149
47.36,8.149
47.37,8.15
47.38,8.15
47.39,8.151
47.4,8.151
47.41,8.152
47.42,8.152
47.43,8.153
47.44,8.153
47.45,8.154
47.46,8.154
47.47,8.155
47.48,8.155
47.49,8.156
47.5,8.156
47.51,8.157
47.52,8.158
47.53,8.158
47.54,8.158
47.55,8.159
47.56,8.159
47.57,8.16
47.58,8.16
47.59,8.161
47.6,8.161
47.61,8.162
47.62,8.162
47.63,8.163
47.64,8.164
47.65,8.164
47.66,8.164
47.67,8.165
47.68,8.166
47.69,8.166
47.7,8.167
47.71,8.167
47.72,8.168
47.73,8.168
47.74,8.169
47.75,8.169
47.76,8.17
47.77,8.17
47.78,8.171
47.79,8.171
47.8,8.172
47.81,8.172
47.82,8.173
47.83,8.173
47.84,8.174
47.85,8.174
47.86,8.175
47.87,8.175
47.88,8.176
47.89,8.176
47.9,8.177
47.91,8.177
47.92,8.178
47.93,8.178
47.94,8.179
47.95,8.179
47.96,8.18
47.97,8.18
47.98,8.181
47.99,8.181
48,8.182
48.01,8.182
48.02,8.183
48.03,8.183
48.04,8.184
48.05,8.184
48.06,8.185
48.07,8.185
48.08,8.186
48.09,8.186
48.1,8.187
48.11,8.187
48.12,8.188
48.13,8.188
48.14,8.189
48.15,8.189
48.16,8.19
48.17,8.19
48.18,8.191
48.19,8.191
48.2,8.192
48.21,8.192
48.22,8.193
48.23,8.193
48.24,8.194
48.25,8.194
48.26,8.195
48.27,8.195
48.28,8.196
48.29,8.196
48.3,8.197
48.31,8.197
48.32,8.198
48.33,8.198
48.34,8.199
48.35,8.199
48.36,8.2
48.37,8.2
48.38,8.201
48.39,8.201
48.4,8.202
48.41,8.202
48.42,8.203
48.43,8.203
48.44,8.204
48.45,8.204
48.46,8.205
48.47,8.205
48.48,8.206
48.49,8.206
48.5,8.207
48.51,8.207
48.52,8.208
48.53,8.208
48.54,8.209
48.55,8.209
48.56,8.21
48.57,8.21
48.58,8.211
48.59,8.212
48.6,8.212
48.61,8.213
48.62,8.213
48.63,8.214
48.64,8.214
48.65,8.215
48.66,8.215
48.67,8.216
48.68,8.216
48.69,8.217
48.7,8.217
48.71,8.218
48.72,8.218
48.73,8.219
48.74,8.219
48.75,8.22
48.76,8.22
48.77,8.221
48.78,8.221
48.79,8.222
48.8,8.223
48.81,8.223
48.82,8.224
48.83,8.224
48.84,8.225
48.85,8.225
48.86,8.226
48.87,8.226
48.88,8.227
48.89,8.227
48.9,8.228
48.91,8.228
48.92,8.229
48.93,8.229
48.94,8.23
48.95,8.23
48.96,8.231
48.97,8.231
48.98,8.232
48.99,8.232
49,8.233
49.01,8.234
49.02,8.234
49.03,8.235
49.04,8.235
49.05,8.236
49.06,8.236
49.07,8.237
49.08,8.237
49.09,8.238
49.1,8.238
49.11,8.239
49.12,8.239
49.13,8.24
49.14,8.241
49.15,8.241
49.16,8.242
49.17,8.242
49.18,8.243
49.19,8.243
49.2,8.244
49.21,8.244
49.22,8.245
49.23,8.245
49.24,8.246
49.25,8.247
49.26,8.247
49.27,8.248
49.28,8.248
49.29,8.249
49.3,8.249
49.31,8.25
49.32,8.25
49.33,8.251
49.34,8.252
49.35,8.252
49.36,8.253
49.37,8.253
49.38,8.254
49.39,8.254
49.4,8.255
49.41,8.256
49.42,8.256
49.43,8.257
49.44,8.257
49.45,8.258
49.46,8.258
49.47,8.259
49.48,8.259
49.49,8.26
49.5,8.261
49.51,8.261
49.52,8.262
49.53,8.262
49.54,8.263
49.55,8.264
49.56,8.264
49.57,8.265
49.58,8.265
49.59,8.266
49.6,8.266
49.61,8.267
49.62,8.267
49.63,8.268
49.64,8.269
49.65,8.269
49.66,8.27
49.67,8.27
49.68,8.271
49.69,8.272
49.7,8.272
49.71,8.273
49.72,8.273
49.73,8.274
49.74,8.275
49.75,8.275
49.76,8.276
49.77,8.276
49.78,8.277
49.79,8.277
49.8,8.278
49.81,8.279
49.82,8.279
49.83,8.28
49.84,8.28
49.85,8.281
49.86,8.282
49.87,8.282
49.88,8.283
49.89,8.283
49.9,8.284
49.91,8.284
49.92,8.285
49.93,8.286
49.94,8.286
49.95,8.287
49.96,8.287
49.97,8.288
49.98,8.288
49.99,8.289
50,8.289
50.01,8.29
50.02,8.291
50.03,8.291
50.04,8.292
50.05,8.293
50.06,8.293
50.07,8.294
50.08,8.294
50.09,8.295
50.1,8.296
50.11,8.296
50.12,8.297
50.13,8.297
50.14,8.298
50.15,8.299
50.16,8.299
50.17,8.3
50.18,8.3
50.19,8.301
50.2,8.302
50.21,8.302
50.22,8.303
50.23,8.304
50.24,8.304
50.25,8.305
50.26,8.305
50.27,8.306
50.28,8.307
50.29,8.307
50.3,8.308
50.31,8.309
50.32,8.309
50.33,8.31
50.34,8.31
50.35,8.311
50.36,8.312
50.37,8.312
50.38,8.313
50.39,8.314
50.4,8.314
50.41,8.315
50.42,8.316
50.43,8.316
50.44,8.317
50.45,8.318
50.46,8.318
50.47,8.319
50.48,8.319
50.49,8.32
50.5,8.321
50.51,8.321
50.52,8.322
50.53,8.323
50.54,8.323
50.55,8.324
50.56,8.325
50.57,8.325
50.58,8.326
50.59,8.327
50.6,8.327
50.61,8.328
50.62,8.329
50.63,8.329
50.64,8.33
50.65,8.331
50.66,8.331
50.67,8.332
50.68,8.332
50.69,8.333
50.7,8.334
50.71,8.334
50.72,8.335
50.73,8.336
50.74,8.336
50.75,8.337
50.76,8.338
50.77,8.338
50.78,8.339
50.79,8.339
50.8,8.34
50.81,8.341
50.82,8.341
50.83,8.342
50.84,8.343
50.85,8.343
50.86,8.344
50.87,8.345
50.88,8.345
50.89,8.346
50.9,8.347
50.91,8.347
50.92,8.348
50.93,8.349
50.94,8.349
50.95,8.35
50.96,8.351
50.97,8.351
50.98,8.352
50.99,8.353
51,8.353
51.01,8.354
51.02,8.355
51.03,8.355
51.04,8.356
51.05,8.357
51.06,8.357
51.07,8.358
51.08,8.359
51.09,8.359
51.1,8.36
51.11,8.361
51.12,8.361
51.13,8.362
51.14,8.363
51.15,8.363
51.16,8.364
51.17,8.365
51.18,8.365
51.19,8.366
51.2,8.367
51.21,8.367
51.22,8.368
51.23,8.369
51.24,8.369
51.25,8.37
51.26,8.371
51.27,8.371
51.28,8.372
51.29,8.373
51.3,8.373
51.31,8.374
51.32,8.375
51.33,8.375
51.34,8.376
51.35,8.377
51.36,8.378
51.37,8.378
51.38,8.379
51.39,8.38
51.4,8.38
51.41,8.381
51.42,8.382
51.43,8.382
51.44,8.383
51.45,8.384
51.46,8.385
51.47,8.385
51.48,8.386
51.49,8.387
51.5,8.387
51.51,8.388
51.52,8.389
51.53,8.389
51.54,8.39
51.55,8.391
51.56,8.391
51.57,8.392
51.58,8.393
51.59,8.394
51.6,8.394
51.61,8.395
51.62,8.396
51.63,8.397
51.64,8.397
51.65,8.398
51.66,8.399
51.67,8.399
51.68,8.4
51.69,8.401
51.7,8.402
51.71,8.402
51.72,8.403
51.73,8.404
51.74,8.404
51.75,8.405
51.76,8.406
51.77,8.407
51.78,8.407
51.79,8.408
51.8,8.409
51.81,8.41
51.82,8.41
51.83,8.411
51.84,8.412
51.85,8.413
51.86,8.413
51.87,8.414
51.88,8.415
51.89,8.415
51.9,8.416
51.91,8.417
51.92,8.418
51.93,8.418
51.94,8.419
51.95,8.42
51.96,8.42
51.97,8.421
51.98,8.422
51.99,8.423
52,8.423
52.01,8.424
52.02,8.425
52.03,8.426
52.04,8.426
52.05,8.427
52.06,8.428
52.07,8.429
52.08,8.429
52.09,8.43
52.1,8.431
52.11,8.432
52.12,8.432
52.13,8.433
52.14,8.434
52.15,8.435
52.16,8.435
52.17,8.436
52.18,8.437
52.19,8.438
52.2,8.439
52.21,8.439
52.22,8.44
52.23,8.441
52.24,8.442
52.25,8.442
52.26,8.443
52.27,8.444
52.28,8.444
52.29,8.445
52.3,8.446
52.31,8.447
52.32,8.448
52.33,8.448
52.34,8.449
52.35,8.45
52.36,8.451
52.37,8.451
52.38,8.452
52.39,8.453
52.4,8.454
52.41,8.454
52.42,8.455
52.43,8.456
52.44,8.457
52.45,8.457
52.46,8.458
52.47,8.459
52.48,8.459
52.49,8.46
52.5,8.461
52.51,8.462
52.52,8.463
52.53,8.463
52.54,8.464
52.55,8.465
