"Percentile","Latency [msec]"
35.03,3.838
35.04,3.838
35.05,3.839
35.06,3.839
35.07,3.839
35.08,3.839
35.09,3.839
35.1,3.839
35.11,3.839
35.12,3.839
35.13,3.839
35.14,3.839
35.15,3.839
35.16,3.839
35.17,3.839
35.18,3.839
35.19,3.839
35.2,3.839
35.21,3.839
35.22,3.839
35.23,3.839
35.24,3.839
35.25,3.839
35.26,3.839
35.27,3.839
35.28,3.84
35.29,3.84
35.3,3.84
35.31,3.84
35.32,3.84
35.33,3.84
35.34,3.84
35.35,3.84
35.36,3.84
35.37,3.84
35.38,3.84
35.39,3.84
35.4,3.84
35.41,3.84
35.42,3.84
35.43,3.84
35.44,3.84
35.45,3.84
35.46,3.84
35.47,3.84
35.48,3.84
35.49,3.84
35.5,3.841
35.51,3.841
35.52,3.841
35.53,3.841
35.54,3.841
35.55,3.841
35.56,3.841
35.57,3.841
35.58,3.841
35.59,3.841
35.6,3.841
35.61,3.841
35.62,3.841
35.63,3.841
35.64,3.841
35.65,3.841
35.66,3.841
35.67,3.841
35.68,3.841
35.69,3.841
35.7,3.841
35.71,3.841
35.72,3.841
35.73,3.842
35.74,3.842
35.75,3.842
35.76,3.842
35.77,3.842
35.78,3.842
35.79,3.842
35.8,3.842
35.81,3.842
35.82,3.842
35.83,3.842
35.84,3.842
35.85,3.842
35.86,3.842
35.87,3.842
35.88,3.842
35.89,3.842
35.9,3.842
35.91,3.842
35.92,3.842
35.93,3.842
35.94,3.842
35.95,3.842
35.96,3.843
35.97,3.843
35.98,3.843
35.99,3.843
36,3.843
36.01,3.843
36.02,3.843
36.03,3.843
36.04,3.843
36.05,3.843
36.06,3.843
36.07,3.843
36.08,3.843
36.09,3.843
36.1,3.843
36.11,3.843
36.12,3.843
36.13,3.843
36.14,3.843
36.15,3.843
36.16,3.843
36.17,3.843
36.18,3.843
36.19,3.844
36.2,3.844
36.21,3.844
36.22,3.844
36.23,3.844
36.24,3.844
36.25,3.844
36.26,3.844
36.27,3.844
36.28,3.844
36.29,3.844
36.3,3.844
36.31,3.844
36.32,3.844
36.33,3.844
36.34,3.844
36.35,3.844
36.36,3.844
36.37,3.844
36.38,3.844
36.39,3.844
36.4,3.844
36.41,3.844
36.42,3.845
36.43,3.845
36.44,3.845
36.45,3.845
36.46,3.845
36.47,3.845
36.48,3.845
36.49,3.845
36.5,3.845
36.51,3.845
36.52,3.845
36.53,3.845
36.54,3.845
36.55,3.845
36.56,3.845
36.57,3.845
36.58,3.845
36.59,3.845
36.6,3.845
36.61,3.845
36.62,3.845
36.63,3.845
36.64,3.845
36.65,3.846
36.66,3.846
36.67,3.846
36.68,3.846
36.69,3.846
36.7,3.846
36.71,3.846
36.72,3.846
36.73,3.846
36.74,3.846
36.75,3.846
36.76,3.846
36.77,3.846
36.78,3.846
36.79,3.846
36.8,3.846
36.81,3.846
36.82,3.846
36.83,3.846
36.84,3.846
36.85,3.846
36.86,3.846
36.87,3.846
36.88,3.846
36.89,3.847
36.9,3.847
36.91,3.847
36.92,3.847
36.93,3.847
36.94,3.847
36.95,3.847
36.96,3.847
36.97,3.847
36.98,3.847
36.99,3.847
37,3.847
37.01,3.847
37.02,3.847
37.03,3.847
37.04,3.847
37.05,3.847
37.06,3.847
37.07,3.847
37.08,3.847
37.09,3.847
37.1,3.847
37.11,3.847
37.12,3.848
37.13,3.848
37.14,3.848
37.15,3.848
37.16,3.848
37.17,3.848
37.18,3.848
37.19,3.848
37.2,3.848
37.21,3.848
37.22,3.848
37.23,3.848
37.24,3.848
37.25,3.848
37.26,3.848
37.27,3.848
37.28,3.848
37.29,3.848
37.3,3.848
37.31,3.848
37.32,3.848
37.33,3.848
37.34,3.848
37.35,3.849
37.36,3.849
37.37,3.849
37.38,3.849
37.39,3.849
37.4,3.849
37.41,3.849
37.42,3.849
37.43,3.849
37.44,3.849
37.45,3.849
37.46,3.849
37.47,3.849
37.48,3.849
37.49,3.849
37.5,3.849
37.51,3.849
37.52,3.849
37.53,3.849
37.54,3.849
37.55,3.849
37.56,3.849
37.57,3.849
37.58,3.849
37.59,3.85
37.6,3.85
37.61,3.85
37.62,3.85
37.63,3.85
37.64,3.85
37.65,3.85
37.66,3.85
37.67,3.85
37.68,3.85
37.69,3.85
37.7,3.85
37.71,3.85
37.72,3.85
37.73,3.85
37.74,3.85
37.75,3.85
37.76,3.85
37.77,3.85
37.78,3.85
37.79,3.85
37.8,3.85
37.81,3.85
37.82,3.851
37.83,3.851
37.84,3.851
37.85,3.851
37.86,3.851
37.87,3.851
37.88,3.851
37.89,3.851
37.9,3.851
37.91,3.851
37.92,3.851
37.93,3.851
37.94,3.851
37.95,3.851
37.96,3.851
37.97,3.851
37.98,3.851
37.99,3.851
38,3.851
38.01,3.851
38.02,3.851
38.03,3.851
38.04,3.851
38.05,3.851
38.06,3.852
38.07,3.852
38.08,3.852
38.09,3.852
38.1,3.852
38.11,3.852
38.12,3.852
38.13,3.852
38.14,3.852
38.15,3.852
38.16,3.852
38.17,3.852
38.18,3.852
38.19,3.852
38.2,3.852
38.21,3.852
38.22,3.852
38.23,3.852
38.24,3.852
38.25,3.852
38.26,3.852
38.27,3.852
38.28,3.852
38.29,3.853
38.3,3.853
38.31,3.853
38.32,3.853
38.33,3.853
38.34,3.853
38.35,3.853
38.36,3.853
38.37,3.853
38.38,3.853
38.39,3.853
38.4,3.853
38.41,3.853
38.42,3.853
38.43,3.853
38.44,3.853
38.45,3.853
38.46,3.853
38.47,3.853
38.48,3.853
38.49,3.853
38.5,3.853
38.51,3.853
38.52,3.853
38.53,3.854
38.54,3.854
38.55,3.854
38.56,3.854
38.57,3.854
38.58,3.854
38.59,3.854
38.6,3.854
38.61,3.854
38.62,3.854
38.63,3.854
38.64,3.854
38.65,3.854
38.66,3.854
38.67,3.854
38.68,3.854
38.69,3.854
38.7,3.854
38.71,3.854
38.72,3.854
38.73,3.854
38.74,3.854
38.75,3.854
38.76,3.854
38.77,3.855
38.78,3.855
38.79,3.855
38.8,3.855
38.81,3.855
38.82,3.855
38.83,3.855
38.84,3.855
38.85,3.855
38.86,3.855
38.87,3.855
38.88,3.855
38.89,3.855
38.9,3.855
38.91,3.855
38.92,3.855
38.93,3.855
38.94,3.855
38.95,3.855
38.96,3.855
38.97,3.855
38.98,3.855
38.99,3.855
39,3.855
39.01,3.856
39.02,3.856
39.03,3.856
39.04,3.856
39.05,3.856
39.06,3.856
39.07,3.856
39.08,3.856
39.09,3.856
39.1,3.856
39.11,3.856
39.12,3.856
39.13,3.856
39.14,3.856
39.15,3.856
39.16,3.856
39.17,3.856
39.18,3.856
39.19,3.856
39.2,3.856
39.21,3.856
39.22,3.856
39.23,3.856
39.24,3.856
39.25,3.857
39.26,3.857
39.27,3.857
39.28,3.857
39.29,3.857
39.3,3.857
39.31,3.857
39.32,3.857
39.33,3.857
39.34,3.857
39.35,3.857
39.36,3.857
39.37,3.857
39.38,3.857
39.39,3.857
39.4,3.857
39.41,3.857
39.42,3.857
39.43,3.857
39.44,3.857
39.45,3.857
39.46,3.857
39.47,3.857
39.48,3.857
39.49,3.858
39.5,3.858
39.51,3.858
39.52,3.858
39.53,3.858
39.54,3.858
39.55,3.858
39.56,3.858
39.57,3.858
39.58,3.858
39.59,3.858
39.6,3.858
39.61,3.858
39.62,3.858
39.63,3.858
39.64,3.858
39.65,3.858
39.66,3.858
39.67,3.858
39.68,3.858
39.69,3.858
39.7,3.858
39.71,3.858
39.72,3.858
39.73,3.859
39.74,3.859
39.75,3.859
39.76,3.859
39.77,3.859
39.78,3.859
39.79,3.859
39.8,3.859
39.81,3.859
39.82,3.859
39.83,3.859
39.84,3.859
39.85,3.859
39.86,3.859
39.87,3.859
39.88,3.859
39.89,3.859
39.9,3.859
39.91,3.859
39.92,3.859
39.93,3.859
39.94,3.859
39.95,3.859
39.96,3.859
39.97,3.859
39.98,3.86
39.99,3.86
40,3.86
40.01,3.86
40.02,3.86
40.03,3.86
40.04,3.86
40.05,3.86
40.06,3.86
40.07,3.86
40.08,3.86
40.09,3.86
40.1,3.86
40.11,3.86
40.12,3.86
40.13,3.86
40.14,3.86
40.15,3.86
40.16,3.86
40.17,3.86
40.18,3.86
40.19,3.86
40.2,3.86
40.21,3.86
40.22,3.861
40.23,3.861
40.24,3.861
40.25,3.861
40.26,3.861
40.27,3.861
40.28,3.861
40.29,3.861
40.3,3.861
40.31,3.861
40.32,3.861
40.33,3.861
40.34,3.861
40.35,3.861
40.36,3.861
40.37,3.861
40.38,3.861
40.39,3.861
40.4,3.861
40.41,3.861
40.42,3.861
40.43,3.861
40.44,3.861
40.45,3.861
40.46,3.861
40.47,3.862
40.48,3.862
40.49,3.862
40.5,3.862
40.51,3.862
40.52,3.862
40.53,3.862
40.54,3.862
40.55,3.862
40.56,3.862
40.57,3.862
40.58,3.862
40.59,3.862
40.6,3.862
40.61,3.862
40.62,3.862
40.63,3.862
40.64,3.862
40.65,3.862
40.66,3.862
40.67,3.862
40.68,3.862
40.69,3.862
40.7,3.862
40.71,3.863
40.72,3.863
40.73,3.863
40.74,3.863
40.75,3.863
40.76,3.863
40.77,3.863
40.78,3.863
40.79,3.863
40.8,3.863
40.81,3.863
40.82,3.863
40.83,3.863
40.84,3.863
40.85,3.863
40.86,3.863
40.87,3.863
40.88,3.863
40.89,3.863
40.9,3.863
40.91,3.863
40.92,3.863
40.93,3.863
40.94,3.863
40.95,3.863
40.96,3.864
40.97,3.864
40.98,3.864
40.99,3.864
41,3.864
41.01,3.864
41.02,3.864
41.03,3.864
41.04,3.864
41.05,3.864
41.06,3.864
41.07,3.864
41.08,3.864
41.09,3.864
41.1,3.864
41.11,3.864
41.12,3.864
41.13,3.864
41.14,3.864
41.15,3.864
41.16,3.864
41.17,3.864
41.18,3.864
41.19,3.864
41.2,3.865
41.21,3.865
41.22,3.865
41.23,3.865
41.24,3.865
41.25,3.865
41.26,3.865
41.27,3.865
41.28,3.865
41.29,3.865
41.3,3.865
41.31,3.865
41.32,3.865
41.33,3.865
41.34,3.865
41.35,3.865
41.36,3.865
41.37,3.865
41.38,3.865
41.39,3.865
41.4,3.865
41.41,3.865
41.42,3.865
41.43,3.865
41.44,3.865
41.45,3.866
41.46,3.866
41.47,3.866
41.48,3.866
41.49,3.866
41.5,3.866
41.51,3.866
41.52,3.866
41.53,3.866
41.54,3.866
41.55,3.866
41.56,3.866
41.57,3.866
41.58,3.866
41.59,3.866
41.6,3.866
41.61,3.866
41.62,3.866
41.63,3.866
41.64,3.866
41.65,3.866
41.66,3.866
41.67,3.866
41.68,3.866
41.69,3.866
41.7,3.867
41.71,3.867
41.72,3.867
41.73,3.867
41.74,3.867
41.75,3.867
41.76,3.867
41.77,3.867
41.78,3.867
41.79,3.867
41.8,3.867
41.81,3.867
41.82,3.867
41.83,3.867
41.84,3.867
41.85,3.867
41.86,3.867
41.87,3.867
41.88,3.867
41.89,3.867
41.9,3.867
41.91,3.867
41.92,3.867
41.93,3.867
41.94,3.868
41.95,3.868
41.96,3.868
41.97,3.868
41.98,3.868
41.99,3.868
42,3.868
42.01,3.868
42.02,3.868
42.03,3.868
42.04,3.868
42.05,3.868
42.06,3.868
42.07,3.868
42.08,3.868
42.09,3.868
42.1,3.868
42.11,3.868
42.12,3.868
42.13,3.868
42.14,3.868
42.15,3.868
42.16,3.868
42.17,3.868
42.18,3.868
42.19,3.869
42.2,3.869
42.21,3.869
42.22,3.869
42.23,3.869
42.24,3.869
42.25,3.869
42.26,3.869
42.27,3.869
42.28,3.869
42.29,3.869
42.3,3.869
42.31,3.869
42.32,3.869
42.33,3.869
42.34,3.869
42.35,3.869
42.36,3.869
42.37,3.869
42.38,3.869
42.39,3.869
42.4,3.869
42.41,3.869
42.42,3.869
42.43,3.869
42.44,3.87
42.45,3.87
42.46,3.87
42.47,3.87
42.48,3.87
42.49,3.87
42.5,3.87
42.51,3.87
42.52,3.87
42.53,3.87
42.54,3.87
42.55,3.87
42.56,3.87
42.57,3.87
42.58,3.87
42.59,3.87
42.6,3.87
42.61,3.87
42.62,3.87
42.63,3.87
42.64,3.87
42.65,3.87
42.66,3.87
42.67,3.87
42.68,3.87
42.69,3.871
42.7,3.871
42.71,3.871
42.72,3.871
42.73,3.871
42.74,3.871
42.75,3.871
42.76,3.871
42.77,3.871
42.78,3.871
42.79,3.871
42.8,3.871
42.81,3.871
42.82,3.871
42.83,3.871
42.84,3.871
42.85,3.871
42.86,3.871
42.87,3.871
42.88,3.871
42.89,3.871
42.9,3.871
42.91,3.871
42.92,3.871
42.93,3.871
42.94,3.872
42.95,3.872
42.96,3.872
42.97,3.872
42.98,3.872
42.99,3.872
43,3.872
43.01,3.872
43.02,3.872
43.03,3.872
43.04,3.872
43.05,3.872
43.06,3.872
43.07,3.872
43.08,3.872
43.09,3.872
43.1,3.872
43.11,3.872
43.12,3.872
43.13,3.872
43.14,3.872
43.15,3.872
43.16,3.872
43.17,3.872
43.18,3.872
43.19,3.873
43.2,3.873
43.21,3.873
43.22,3.873
43.23,3.873
43.24,3.873
43.25,3.873
43.26,3.873
43.27,3.873
43.28,3.873
43.29,3.873
43.3,3.873
43.31,3.873
43.32,3.873
43.33,3.873
43.34,3.873
43.35,3.873
43.36,3.873
43.37,3.873
43.38,3.873
43.39,3.873
43.4,3.873
43.41,3.873
43.42,3.873
43.43,3.873
43.44,3.874
43.45,3.874
43.46,3.874
43.47,3.874
43.48,3.874
43.49,3.874
43.5,3.874
43.51,3.874
43.52,3.874
43.53,3.874
43.54,3.874
43.55,3.874
43.56,3.874
43.57,3.874
43.58,3.874
43.59,3.874
43.6,3.874
43.61,3.874
43.62,3.874
43.63,3.874
43.64,3.874
43.65,3.874
43.66,3.874
43.67,3.874
43.68,3.874
43.69,3.875
43.7,3.875
43.71,3.875
43.72,3.875
43.73,3.875
43.74,3.875
43.75,3.875
43.76,3.875
43.77,3.875
43.78,3.875
43.79,3.875
43.8,3.875
43.81,3.875
43.82,3.875
43.83,3.875
43.84,3.875
43.85,3.875
43.86,3.875
43.87,3.875
43.88,3.875
43.89,3.875
43.9,3.875
43.91,3.875
43.92,3.875
43.93,3.875
43.94,3.876
43.95,3.876
43.96,3.876
43.97,3.876
43.98,3.876
43.99,3.876
44,3.876
44.01,3.876
44.02,3.876
44.03,3.876
44.04,3.876
44.05,3.876
44.06,3.876
44.07,3.876
44.08,3.876
44.09,3.876
44.1,3.876
44.11,3.876
44.12,3.876
44.13,3.876
44.14,3.876
44.15,3.876
44.16,3.876
44.17,3.876
44.18,3.876
44.19,3.877
44.2,3.877
44.21,3.877
44.22,3.877
44.23,3.877
44.24,3.877
44.25,3.877
44.26,3.877
44.27,3.877
44.28,3.877
44.29,3.877
44.3,3.877
44.31,3.877
44.32,3.877
44.33,3.877
44.34,3.877
44.35,3.877
44.36,3.877
44.37,3.877
44.38,3.877
44.39,3.877
44.4,3.877
44.41,3.877
44.42,3.877
44.43,3.877
44.44,3.877
44.45,3.878
44.46,3.878
44.47,3.878
44.48,3.878
44.49,3.878
44.5,3.878
44.51,3.878
44.52,3.878
44.53,3.878
44.54,3.878
44.55,3.878
44.56,3.878
44.57,3.878
44.58,3.878
44.59,3.878
44.6,3.878
44.61,3.878
44.62,3.878
44.63,3.878
44.64,3.878
44.65,3.878
44.66,3.878
44.67,3.878
44.68,3.878
44.69,3.878
44.7,3.879
44.71,3.879
44.72,3.879
44.73,3.879
44.74,3.879
44.75,3.879
44.76,3.879
44.77,3.879
44.78,3.879
44.79,3.879
44.8,3.879
44.81,3.879
44.82,3.879
44.83,3.879
44.84,3.879
44.85,3.879
44.86,3.879
44.87,3.879
44.88,3.879
44.89,3.879
44.9,3.879
44.91,3.879
44.92,3.879
44.93,3.879
44.94,3.879
44.95,3.88
44.96,3.88
44.97,3.88
44.98,3.88
44.99,3.88
45,3.88
45.01,3.88
45.02,3.88
45.03,3.88
45.04,3.88
45.05,3.88
45.06,3.88
45.07,3.88
45.08,3.88
45.09,3.88
45.1,3.88
45.11,3.88
45.12,3.88
45.13,3.88
45.14,3.88
45.15,3.88
45.16,3.88
45.17,3.88
45.18,3.88
45.19,3.88
45.2,3.881
45.21,3.881
45.22,3.881
45.23,3.881
45.24,3.881
45.25,3.881
45.26,3.881
45.27,3.881
45.28,3.881
45.29,3.881
45.3,3.881
45.31,3.881
45.32,3.881
45.33,3.881
45.34,3.881
45.35,3.881
45.36,3.881
45.37,3.881
45.38,3.881
45.39,3.881
45.4,3.881
45.41,3.881
45.42,3.881
45.43,3.881
45.44,3.881
45.45,3.881
45.46,3.882
45.47,3.882
45.48,3.882
45.49,3.882
45.5,3.882
45.51,3.882
45.52,3.882
45.53,3.882
45.54,3.882
45.55,3.882
45.56,3.882
45.57,3.882
45.58,3.882
45.59,3.882
45.6,3.882
45.61,3.882
45.62,3.882
45.63,3.882
45.64,3.882
45.65,3.882
45.66,3.882
45.67,3.882
45.68,3.882
45.69,3.882
45.7,3.882
45.71,3.883
45.72,3.883
45.73,3.883
45.74,3.883
45.75,3.883
45.76,3.883
45.77,3.883
45.78,3.883
45.79,3.883
45.8,3.883
45.81,3.883
45.82,3.883
45.83,3.883
45.84,3.883
45.85,3.883
45.86,3.883
45.87,3.883
45.88,3.883
45.89,3.883
45.9,3.883
45.91,3.883
45.92,3.883
45.93,3.883
45.94,3.883
45.95,3.883
45.96,3.883
45.97,3.884
45.98,3.884
45.99,3.884
46,3.884
46.01,3.884
46.02,3.884
46.03,3.884
46.04,3.884
46.05,3.884
46.06,3.884
46.07,3.884
46.08,3.884
46.09,3.884
46.1,3.884
46.11,3.884
46.12,3.884
46.13,3.884
46.14,3.884
46.15,3.884
46.16,3.884
46.17,3.884
46.18,3.884
46.19,3.884
46.2,3.884
46.21,3.884
46.22,3.885
46.23,3.885
46.24,3.885
46.25,3.885
46.26,3.885
46.27,3.885
46.28,3.885
46.29,3.885
46.3,3.885
46.31,3.885
46.32,3.885
46.33,3.885
46.34,3.885
46.35,3.885
46.36,3.885
46.37,3.885
46.38,3.885
46.39,3.885
46.4,3.885
46.41,3.885
46.42,3.885
46.43,3.885
46.44,3.885
46.45,3.885
46.46,3.885
46.47,3.885
46.48,3.886
46.49,3.886
46.5,3.886
46.51,3.886
46.52,3.886
46.53,3.886
46.54,3.886
46.55,3.886
46.56,3.886
46.57,3.886
46.58,3.886
46.59,3.886
46.6,3.886
46.61,3.886
46.62,3.886
46.63,3.886
46.64,3.886
46.65,3.886
46.66,3.886
46.67,3.886
46.68,3.886
46.69,3.886
46.7,3.886
46.71,3.886
46.72,3.886
46.73,3.886
46.74,3.887
46.75,3.887
46.76,3.887
46.77,3.887
46.78,3.887
46.79,3.887
46.8,3.887
46.81,3.887
46.82,3.887
46.83,3.887
46.84,3.887
46.85,3.887
46.86,3.887
46.87,3.887
46.88,3.887
46.89,3.887
46.9,3.887
46.91,3.887
46.92,3.887
46.93,3.887
46.94,3.887
46.95,3.887
46.96,3.887
46.97,3.887
46.98,3.887
46.99,3.887
47,3.888
47.01,3.888
47.02,3.888
47.03,3.888
47.04,3.888
47.05,3.888
47.06,3.888
47.07,3.888
47.08,3.888
47.09,3.888
47.1,3.888
47.11,3.888
47.12,3.888
47.13,3.888
47.14,3.888
47.15,3.888
47.16,3.888
47.17,3.888
47.18,3.888
47.19,3.888
47.2,3.888
47.21,3.888
47.22,3.888
47.23,3.888
47.24,3.888
47.25,3.889
47.26,3.889
47.27,3.889
47.28,3.889
47.29,3.889
47.3,3.889
47.31,3.889
47.32,3.889
47.33,3.889
47.34,3.889
47.35,3.889
47.36,3.889
47.37,3.889
47.38,3.889
47.39,3.889
47.4,3.889
47.41,3.889
47.42,3.889
47.43,3.889
47.44,3.889
47.45,3.889
47.46,3.889
47.47,3.889
47.48,3.889
47.49,3.889
47.5,3.889
47.51,3.89
47.52,3.89
47.53,3.89
47.54,3.89
47.55,3.89
47.56,3.89
47.57,3.89
47.58,3.89
47.59,3.89
47.6,3.89
47.61,3.89
47.62,3.89
47.63,3.89
47.64,3.89
47.65,3.89
47.66,3.89
47.67,3.89
47.68,3.89
47.69,3.89
47.7,3.89
47.71,3.89
47.72,3.89
47.73,3.89
47.74,3.89
47.75,3.89
47.76,3.89
47.77,3.891
47.78,3.891
47.79,3.891
47.8,3.891
47.81,3.891
47.82,3.891
47.83,3.891
47.84,3.891
47.85,3.891
47.86,3.891
47.87,3.891
47.88,3.891
47.89,3.891
47.9,3.891
47.91,3.891
47.92,3.891
47.93,3.891
47.94,3.891
47.95,3.891
47.96,3.891
47.97,3.891
47.98,3.891
47.99,3.891
48,3.891
48.01,3.891
48.02,3.892
48.03,3.892
48.04,3.892
48.05,3.892
48.06,3.892
48.07,3.892
48.08,3.892
48.09,3.892
48.1,3.892
48.11,3.892
48.12,3.892
48.13,3.892
48.14,3.892
48.15,3.892
48.16,3.892
48.17,3.892
48.18,3.892
48.19,3.892
48.2,3.892
48.21,3.892
48.22,3.892
48.23,3.892
48.24,3.892
48.25,3.892
48.26,3.892
48.27,3.892
48.28,3.893
48.29,3.893
48.3,3.893
48.31,3.893
48.32,3.893
48.33,3.893
48.34,3.893
48.35,3.893
48.36,3.893
48.37,3.893
48.38,3.893
48.39,3.893
48.4,3.893
48.41,3.893
48.42,3.893
48.43,3.893
48.44,3.893
48.45,3.893
48.46,3.893
48.47,3.893
48.48,3.893
48.49,3.893
48.5,3.893
48.51,3.893
48.52,3.893
48.53,3.893
48.54,3.894
48.55,3.894
48.56,3.894
48.57,3.894
48.58,3.894
48.59,3.894
48.6,3.894
48.61,3.894
48.62,3.894
48.63,3.894
48.64,3.894
48.65,3.894
48.66,3.894
48.67,3.894
48.68,3.894
48.69,3.894
48.7,3.894
48.71,3.894
48.72,3.894
48.73,3.894
48.74,3.894
48.75,3.894
48.76,3.894
48.77,3.894
48.78,3.894
48.79,3.895
48.8,3.895
48.81,3.895
48.82,3.895
48.83,3.895
48.84,3.895
48.85,3.895
48.86,3.895
48.87,3.895
48.88,3.895
48.89,3.895
48.9,3.895
48.91,3.895
48.92,3.895
48.93,3.895
48.94,3.895
48.95,3.895
48.96,3.895
48.97,3.895
48.98,3.895
48.99,3.895
49,3.895
49.01,3.895
49.02,3.895
49.03,3.895
49.04,3.895
49.05,3.896
49.06,3.896
49.07,3.896
49.08,3.896
49.09,3.896
49.1,3.896
49.11,3.896
49.12,3.896
49.13,3.896
49.14,3.896
49.15,3.896
49.16,3.896
49.17,3.896
49.18,3.896
49.19,3.896
49.2,3.896
49.21,3.896
49.22,3.896
49.23,3.896
49.24,3.896
49.25,3.896
49.26,3.896
49.27,3.896
49.28,3.896
49.29,3.896
49.3,3.896
49.31,3.897
49.32,3.897
49.33,3.897
49.34,3.897
49.35,3.897
49.36,3.897
49.37,3.897
49.38,3.897
49.39,3.897
49.4,3.897
49.41,3.897
49.42,3.897
49.43,3.897
49.44,3.897
49.45,3.897
49.46,3.897
49.47,3.897
49.48,3.897
49.49,3.897
49.5,3.897
49.51,3.897
49.52,3.897
49.53,3.897
49.54,3.897
49.55,3.897
49.56,3.897
49.57,3.898
49.58,3.898
49.59,3.898
49.6,3.898
49.61,3.898
49.62,3.898
49.63,3.898
49.64,3.898
49.65,3.898
49.66,3.898
49.67,3.898
49.68,3.898
49.69,3.898
49.7,3.898
49.71,3.898
49.72,3.898
49.73,3.898
49.74,3.898
49.75,3.898
49.76,3.898
49.77,3.898
49.78,3.898
49.79,3.898
49.8,3.898
49.81,3.898
49.82,3.899
49.83,3.899
49.84,3.899
49.85,3.899
49.86,3.899
49.87,3.899
49.88,3.899
49.89,3.899
49.9,3.899
49.91,3.899
49.92,3.899
49.93,3.899
49.94,3.899
49.95,3.899
49.96,3.899
49.97,3.899
49.98,3.899
49.99,3.899
50,3.899
50.01,3.899
50.02,3.899
50.03,3.899
50.04,3.899
50.05,3.899
50.06,3.899
50.07,3.899
50.08,3.9
50.09,3.9
50.1,3.9
50.11,3.9
50.12,3.9
50.13,3.9
50.14,3.9
50.15,3.9
50.16,3.9
50.17,3.9
50.18,3.9
50.19,3.9
50.2,3.9
50.21,3.9
50.22,3.9
50.23,3.9
50.24,3.9
50.25,3.9
50.26,3.9
50.27,3.9
50.28,3.9
50.29,3.9
50.3,3.9
50.31,3.9
50.32,3.9
50.33,3.9
50.34,3.901
50.35,3.901
50.36,3.901
50.37,3.901
50.38,3.901
50.39,3.901
50.4,3.901
50.41,3.901
50.42,3.901
50.43,3.901
50.44,3.901
50.45,3.901
50.46,3.901
50.47,3.901
50.48,3.901
50.49,3.901
50.5,3.901
50.51,3.901
50.52,3.901
50.53,3.901
50.54,3.901
50.55,3.901
50.56,3.901
50.57,3.901
50.58,3.901
50.59,3.902
50.6,3.902
50.61,3.902
50.62,3.902
50.63,3.902
50.64,3.902
50.65,3.902
50.66,3.902
50.67,3.902
50.68,3.902
50.69,3.902
50.7,3.902
50.71,3.902
50.72,3.902
50.73,3.902
50.74,3.902
50.75,3.902
50.76,3.902
50.77,3.902
50.78,3.902
50.79,3.902
50.8,3.902
50.81,3.902
50.82,3.902
50.83,3.902
50.84,3.902
50.85,3.903
50.86,3.903
50.87,3.903
50.88,3.903
50.89,3.903
50.9,3.903
50.91,3.903
50.92,3.903
50.93,3.903
50.94,3.903
50.95,3.903
50.96,3.903
50.97,3.903
50.98,3.903
50.99,3.903
51,3.903
51.01,3.903
51.02,3.903
51.03,3.903
51.04,3.903
51.05,3.903
51.06,3.903
51.07,3.903
51.08,3.903
51.09,3.903
51.1,3.904
51.11,3.904
51.12,3.904
51.13,3.904
51.14,3.904
51.15,3.904
51.16,3.904
51.17,3.904
51.18,3.904
51.19,3.904
51.2,3.904
51.21,3.904
51.22,3.904
51.23,3.904
51.24,3.904
51.25,3.904
51.26,3.904
51.27,3.904
51.28,3.904
51.29,3.904
51.3,3.904
51.31,3.904
51.32,3.904
51.33,3.904
51.34,3.904
51.35,3.904
51.36,3.905
51.37,3.905
51.38,3.905
51.39,3.905
51.4,3.905
51.41,3.905
51.42,3.905
51.43,3.905
51.44,3.905
51.45,3.905
51.46,3.905
51.47,3.905
51.48,3.905
51.49,3.905
51.5,3.905
51.51,3.905
51.52,3.905
51.53,3.905
51.54,3.905
51.55,3.905
51.56,3.905
51.57,3.905
51.58,3.905
51.59,3.905
51.6,3.905
51.61,3.906
51.62,3.906
51.63,3.906
51.64,3.906
51.65,3.906
51.66,3.906
51.67,3.906
51.68,3.906
51.69,3.906
51.7,3.906
51.71,3.906
51.72,3.906
51.73,3.906
51.74,3.906
51.75,3.906
51.76,3.906
51.77,3.906
51.78,3.906
51.79,3.906
51.8,3.906
51.81,3.906
51.82,3.906
51.83,3.906
51.84,3.906
51.85,3.906
51.86,3.906
51.87,3.907
51.88,3.907
51.89,3.907
51.9,3.907
51.91,3.907
51.92,3.907
51.93,3.907
51.94,3.907
51.95,3.907
51.96,3.907
51.97,3.907
51.98,3.907
51.99,3.907
52,3.907
52.01,3.907
52.02,3.907
52.03,3.907
52.04,3.907
52.05,3.907
52.06,3.907
52.07,3.907
52.08,3.907
52.09,3.907
52.1,3.907
52.11,3.907
52.12,3.907
52.13,3.908
52.14,3.908
52.15,3.908
52.16,3.908
52.17,3.908
52.18,3.908
52.19,3.908
52.2,3.908
52.21,3.908
52.22,3.908
52.23,3.908
52.24,3.908
52.25,3.908
52.26,3.908
52.27,3.908
52.28,3.908
52.29,3.908
52.3,3.908
52.31,3.908
52.32,3.908
52.33,3.908
52.34,3.908
52.35,3.908
52.36,3.908
52.37,3.908
52.38,3.909
52.39,3.909
52.4,3.909
52.41,3.909
52.42,3.909
52.43,3.909
52.44,3.909
52.45,3.909
52.46,3.909
52.47,3.909
52.48,3.909
52.49,3.909
52.5,3.909
52.51,3.909
52.52,3.909
52.53,3.909
52.54,3.909
