"Percentile","Latency [msec]"
52.56,8.62
52.57,8.62
52.58,8.621
52.59,8.621
52.6,8.621
52.61,8.622
52.62,8.622
52.63,8.623
52.64,8.623
52.65,8.623
52.66,8.624
52.67,8.624
52.68,8.624
52.69,8.625
52.7,8.625
52.71,8.625
52.72,8.626
52.73,8.626
52.74,8.627
52.75,8.627
52.76,8.627
52.77,8.628
52.78,8.628
52.79,8.629
52.8,8.629
52.81,8.629
52.82,8.629
52.83,8.63
52.84,8.63
52.85,8.631
52.86,8.631
52.87,8.631
52.88,8.632
52.89,8.632
52.9,8.632
52.91,8.633
52.92,8.633
52.93,8.633
52.94,8.634
52.95,8.634
52.96,8.634
52.97,8.635
52.98,8.635
52.99,8.636
53,8.636
53.01,8.636
53.02,8.636
53.03,8.637
53.04,8.637
53.05,8.638
53.06,8.638
53.07,8.638
53.08,8.639
53.09,8.639
53.1,8.639
53.11,8.64
53.12,8.64
53.13,8.64
53.14,8.641
53.15,8.641
53.16,8.642
53.17,8.642
53.18,8.642
53.19,8.643
53.2,8.643
53.21,8.644
53.22,8.644
53.23,8.644
53.24,8.645
53.25,8.645
53.26,8.645
53.27,8.646
53.28,8.646
53.29,8.646
53.3,8.647
53.31,8.647
53.32,8.647
53.33,8.648
53.34,8.648
53.35,8.648
53.36,8.649
53.37,8.649
53.38,8.65
53.39,8.65
53.4,8.651
53.41,8.651
53.42,8.651
53.43,8.652
53.44,8.652
53.45,8.653
53.46,8.653
53.47,8.653
53.48,8.654
53.49,8.654
53.5,8.655
53.51,8.655
53.52,8.655
53.53,8.656
53.54,8.656
53.55,8.656
53.56,8.657
53.57,8.657
53.58,8.658
53.59,8.658
53.6,8.658
53.61,8.659
53.62,8.659
53.63,8.66
53.64,8.66
53.65,8.66
53.66,8.661
53.67,8.661
53.68,8.661
53.69,8.662
53.7,8.662
53.71,8.663
53.72,8.663
53.73,8.664
53.74,8.664
53.75,8.664
53.76,8.665
53.77,8.665
53.78,8.666
53.79,8.666
53.8,8.667
53.81,8.667
53.82,8.668
53.83,8.668
53.84,8.668
53.85,8.669
53.86,8.669
53.87,8.67
53.88,8.67
53.89,8.67
53.9,8.671
53.91,8.671
53.92,8.672
53.93,8.672
53.94,8.673
53.95,8.673
53.96,8.673
53.97,8.674
53.98,8.674
53.99,8.675
54,8.675
54.01,8.676
54.02,8.676
54.03,8.676
54.04,8.677
54.05,8.677
54.06,8.678
54.07,8.678
54.08,8.679
54.09,8.679
54.1,8.679
54.11,8.68
54.12,8.68
54.13,8.681
54.14,8.681
54.15,8.681
54.16,8.682
54.17,8.682
54.18,8.683
54.19,8.683
54.2,8.684
54.21,8.684
54.22,8.685
54.23,8.685
54.24,8.686
54.25,8.686
54.26,8.686
54.27,8.687
54.28,8.687
54.29,8.688
54.3,8.688
54.31,8.688
54.32,8.689
54.33,8.689
54.34,8.69
54.35,8.69
54.36,8.69
54.37,8.691
54.38,8.691
54.39,8.692
54.4,8.692
54.41,8.692
54.42,8.693
54.43,8.693
54.44,8.694
54.45,8.694
54.46,8.694
54.47,8.695
54.48,8.695
54.49,8.696
54.5,8.696
54.51,8.696
54.52,8.697
54.53,8.697
54.54,8.698
54.55,8.698
54.56,8.698
54.57,8.699
54.58,8.699
54.59,8.699
54.6,8.7
54.61,8.7
54.62,8.7
54.63,8.701
54.64,8.701
54.65,8.702
54.66,8.702
54.67,8.702
54.68,8.703
54.69,8.703
54.7,8.704
54.71,8.704
54.72,8.704
54.73,8.705
54.74,8.705
54.75,8.706
54.76,8.706
54.77,8.706
54.78,8.707
54.79,8.707
54.8,8.708
54.81,8.708
54.82,8.708
54.83,8.709
54.84,8.709
54.85,8.709
54.86,8.71
54.87,8.71
54.88,8.711
54.89,8.711
54.9,8.711
54.91,8.712
54.92,8.712
54.93,8.713
54.94,8.713
54.95,8.713
54.96,8.714
54.97,8.714
54.98,8.714
54.99,8.715
55,8.715
55.01,8.715
55.02,8.716
55.03,8.716
55.04,8.717
55.05,8.717
55.06,8.717
55.07,8.718
55.08,8.718
55.09,8.718
55.1,8.719
55.11,8.719
55.12,8.72
55.13,8.72
55.14,8.721
55.15,8.721
55.16,8.721
55.17,8.722
55.18,8.722
55.19,8.722
55.2,8.723
55.21,8.723
55.22,8.723
55.23,8.724
55.24,8.724
55.25,8.725
55.26,8.725
55.27,8.726
55.28,8.726
55.29,8.726
55.3,8.727
55.31,8.727
55.32,8.728
55.33,8.728
55.34,8.728
55.35,8.729
55.36,8.729
55.37,8.73
55.38,8.73
55.39,8.73
55.4,8.73
55.41,8.731
55.42,8.731
55.43,8.732
55.44,8.732
55.45,8.732
55.46,8.733
55.47,8.733
55.48,8.733
55.49,8.734
55.5,8.734
55.51,8.734
55.52,8.735
55.53,8.735
55.54,8.735
55.55,8.736
55.56,8.736
55.57,8.736
55.58,8.737
55.59,8.737
55.6,8.737
55.61,8.738
55.62,8.738
55.63,8.738
55.64,8.739
55.65,8.739
55.66,8.739
55.67,8.74
55.68,8.74
55.69,8.741
55.7,8.741
55.71,8.741
55.72,8.742
55.73,8.742
55.74,8.742
55.75,8.743
55.76,8.743
55.77,8.743
55.78,8.744
55.79,8.744
55.8,8.744
55.81,8.745
55.82,8.745
55.83,8.746
55.84,8.746
55.85,8.746
55.86,8.747
55.87,8.747
55.88,8.747
55.89,8.748
55.9,8.748
55.91,8.749
55.92,8.749
55.93,8.749
55.94,8.75
55.95,8.75
55.96,8.75
55.97,8.751
55.98,8.751
55.99,8.751
56,8.752
56.01,8.752
56.02,8.753
56.03,8.753
56.04,8.753
56.05,8.754
56.06,8.754
56.07,8.755
56.08,8.755
56.09,8.755
56.1,8.756
56.11,8.756
56.12,8.757
56.13,8.757
56.14,8.758
56.15,8.758
56.16,8.758
56.17,8.759
56.18,8.759
56.19,8.759
56.2,8.76
56.21,8.76
56.22,8.761
56.23,8.761
56.24,8.762
56.25,8.762
56.26,8.762
56.27,8.763
56.28,8.763
56.29,8.764
56.3,8.764
56.31,8.765
56.32,8.765
56.33,8.765
56.34,8.766
56.35,8.766
56.36,8.767
56.37,8.767
56.38,8.767
56.39,8.768
56.4,8.768
56.41,8.769
56.42,8.769
56.43,8.769
56.44,8.77
56.45,8.77
56.46,8.771
56.47,8.771
56.48,8.772
56.49,8.772
56.5,8.773
56.51,8.773
56.52,8.773
56.53,8.774
56.54,8.774
56.55,8.775
56.56,8.775
56.57,8.776
56.58,8.776
56.59,8.776
56.6,8.777
56.61,8.777
56.62,8.778
56.63,8.778
56.64,8.778
56.65,8.779
56.66,8.779
56.67,8.78
56.68,8.78
56.69,8.781
56.7,8.781
56.71,8.782
56.72,8.782
56.73,8.782
56.74,8.783
56.75,8.783
56.76,8.784
56.77,8.784
56.78,8.785
56.79,8.785
56.8,8.786
56.81,8.786
56.82,8.787
56.83,8.787
56.84,8.787
56.85,8.788
56.86,8.788
56.87,8.789
56.88,8.789
56.89,8.79
56.9,8.79
56.91,8.791
56.92,8.791
56.93,8.792
56.94,8.792
56.95,8.793
56.96,8.793
56.97,8.794
56.98,8.794
56.99,8.795
57,8.795
57.01,8.796
57.02,8.796
57.03,8.797
57.04,8.797
57.05,8.798
57.06,8.798
57.07,8.799
57.08,8.799
57.09,8.8
57.1,8.8
57.11,8.8
57.12,8.801
57.13,8.801
57.14,8.802
57.15,8.802
57.16,8.803
57.17,8.803
57.18,8.804
57.19,8.804
57.2,8.804
57.21,8.805
57.22,8.805
57.23,8.806
57.24,8.806
57.25,8.807
57.26,8.807
57.27,8.808
57.28,8.808
57.29,8.809
57.3,8.809
57.31,8.809
57.32,8.81
57.33,8.81
57.34,8.811
57.35,8.811
57.36,8.812
57.37,8.812
57.38,8.813
57.39,8.813
57.4,8.814
57.41,8.814
57.42,8.814
57.43,8.815
57.44,8.815
57.45,8.816
57.46,8.816
57.47,8.817
57.48,8.817
57.49,8.818
57.5,8.818
57.51,8.819
57.52,8.819
57.53,8.819
57.54,8.82
57.55,8.82
57.56,8.821
57.57,8.821
57.58,8.822
57.59,8.822
57.6,8.822
57.61,8.823
57.62,8.823
57.63,8.823
57.64,8.824
57.65,8.824
57.66,8.825
57.67,8.825
57.68,8.826
57.69,8.826
57.7,8.826
57.71,8.827
57.72,8.827
57.73,8.828
57.74,8.828
57.75,8.829
57.76,8.829
57.77,8.83
57.78,8.83
57.79,8.83
57.8,8.831
57.81,8.831
57.82,8.832
57.83,8.832
57.84,8.833
57.85,8.833
57.86,8.834
57.87,8.834
57.88,8.834
57.89,8.835
57.9,8.835
57.91,8.836
57.92,8.836
57.93,8.837
57.94,8.837
57.95,8.837
57.96,8.838
57.97,8.838
57.98,8.839
57.99,8.839
58,8.839
58.01,8.84
58.02,8.84
58.03,8.841
58.04,8.841
58.05,8.842
58.06,8.842
58.07,8.842
58.08,8.843
58.09,8.843
58.1,8.844
58.11,8.844
58.12,8.845
58.13,8.845
58.14,8.845
58.15,8.846
58.16,8.846
58.17,8.847
58.18,8.847
58.19,8.848
58.2,8.848
58.21,8.849
58.22,8.849
58.23,8.849
58.24,8.85
58.25,8.851
58.26,8.851
58.27,8.851
58.28,8.852
58.29,8.852
58.3,8.853
58.31,8.853
58.32,8.854
58.33,8.854
58.34,8.855
58.35,8.855
58.36,8.856
58.37,8.856
58.38,8.856
58.39,8.857
58.4,8.857
58.41,8.858
58.42,8.858
58.43,8.859
58.44,8.859
58.45,8.86
58.46,8.86
58.47,8.861
58.48,8.861
58.49,8.861
58.5,8.862
58.51,8.862
58.52,8.862
58.53,8.863
58.54,8.864
58.55,8.864
58.56,8.865
58.57,8.865
58.58,8.865
58.59,8.866
58.6,8.866
58.61,8.867
58.62,8.867
58.63,8.868
58.64,8.868
58.65,8.868
58.66,8.869
58.67,8.869
58.68,8.87
58.69,8.87
58.7,8.871
58.71,8.872
58.72,8.872
58.73,8.873
58.74,8.873
58.75,8.873
58.76,8.874
58.77,8.874
58.78,8.875
58.79,8.875
58.8,8.876
58.81,8.876
58.82,8.877
58.83,8.877
58.84,8.877
58.85,8.878
58.86,8.878
58.87,8.879
58.88,8.879
58.89,8.88
58.9,8.88
58.91,8.881
58.92,8.881
58.93,8.882
58.94,8.882
58.95,8.883
58.96,8.883
58.97,8.884
58.98,8.884
58.99,8.885
59,8.885
59.01,8.885
59.02,8.886
59.03,8.886
59.04,8.887
59.05,8.887
59.06,8.888
59.07,8.888
59.08,8.889
59.09,8.889
59.1,8.889
59.11,8.89
59.12,8.89
59.13,8.891
59.14,8.891
59.15,8.892
59.16,8.892
59.17,8.893
59.18,8.893
59.19,8.893
59.2,8.894
59.21,8.894
59.22,8.895
59.23,8.895
59.24,8.896
59.25,8.896
59.26,8.897
59.27,8.897
59.28,8.897
59.29,8.898
59.3,8.898
59.31,8.898
59.32,8.899
59.33,8.899
59.34,8.9
59.35,8.9
59.36,8.901
59.37,8.901
59.38,8.902
59.39,8.902
59.4,8.903
59.41,8.903
59.42,8.903
59.43,8.904
59.44,8.904
59.45,8.905
59.46,8.905
59.47,8.906
59.48,8.906
59.49,8.906
59.5,8.907
59.51,8.907
59.52,8.908
59.53,8.908
59.54,8.909
59.55,8.909
59.56,8.91
59.57,8.91
59.58,8.91
59.59,8.911
59.6,8.911
59.61,8.912
59.62,8.912
59.63,8.913
59.64,8.913
59.65,8.913
59.66,8.914
59.67,8.915
59.68,8.915
59.69,8.915
59.7,8.916
59.71,8.916
59.72,8.917
59.73,8.917
59.74,8.918
59.75,8.918
59.76,8.919
59.77,8.919
59.78,8.919
59.79,8.92
59.8,8.92
59.81,8.921
59.82,8.921
59.83,8.922
59.84,8.922
59.85,8.923
59.86,8.923
59.87,8.924
59.88,8.924
59.89,8.925
59.9,8.925
59.91,8.925
59.92,8.926
59.93,8.926
59.94,8.927
59.95,8.927
59.96,8.928
59.97,8.929
59.98,8.929
59.99,8.93
60,8.93
60.01,8.931
60.02,8.931
60.03,8.931
60.04,8.932
60.05,8.932
60.06,8.933
60.07,8.933
60.08,8.934
60.09,8.935
60.1,8.935
60.11,8.936
60.12,8.936
60.13,8.936
60.14,8.937
60.15,8.938
60.16,8.938
60.17,8.939
60.18,8.939
60.19,8.94
60.2,8.94
60.21,8.941
60.22,8.941
60.23,8.942
60.24,8.942
60.25,8.943
60.26,8.943
60.27,8.944
60.28,8.944
60.29,8.945
60.3,8.945
60.31,8.946
60.32,8.946
60.33,8.947
60.34,8.947
60.35,8.948
60.36,8.948
60.37,8.948
60.38,8.949
60.39,8.949
60.4,8.95
60.41,8.95
60.42,8.951
60.43,8.951
60.44,8.952
60.45,8.952
60.46,8.953
60.47,8.953
60.48,8.954
60.49,8.954
60.5,8.955
60.51,8.955
60.52,8.956
60.53,8.956
60.54,8.957
60.55,8.957
60.56,8.958
60.57,8.958
60.58,8.959
60.59,8.959
60.6,8.96
60.61,8.96
60.62,8.961
60.63,8.961
60.64,8.962
60.65,8.962
60.66,8.963
60.67,8.963
60.68,8.964
60.69,8.964
60.7,8.965
60.71,8.965
60.72,8.966
60.73,8.966
60.74,8.967
60.75,8.967
60.76,8.968
60.77,8.968
60.78,8.969
60.79,8.969
60.8,8.97
60.81,8.97
60.82,8.971
60.83,8.971
60.84,8.971
60.85,8.972
60.86,8.972
60.87,8.973
60.88,8.974
60.89,8.974
60.9,8.974
60.91,8.975
60.92,8.975
60.93,8.976
60.94,8.976
60.95,8.977
60.96,8.977
60.97,8.978
60.98,8.978
60.99,8.979
61,8.979
61.01,8.98
61.02,8.98
61.03,8.981
61.04,8.981
61.05,8.982
61.06,8.982
61.07,8.983
61.08,8.983
61.09,8.984
61.1,8.984
61.11,8.985
61.12,8.985
61.13,8.986
61.14,8.986
61.15,8.987
61.16,8.987
61.17,8.988
61.18,8.988
61.19,8.989
61.2,8.989
61.21,8.99
61.22,8.99
61.23,8.991
61.24,8.991
61.25,8.992
61.26,8.992
61.27,8.993
61.28,8.993
61.29,8.994
61.3,8.994
61.31,8.995
61.32,8.995
61.33,8.996
61.34,8.996
61.35,8.997
61.36,8.997
61.37,8.998
61.38,8.998
61.39,8.998
61.4,8.999
61.41,8.999
61.42,9
61.43,9
61.44,9.001
61.45,9.001
61.46,9.002
61.47,9.002
61.48,9.003
61.49,9.003
61.5,9.003
61.51,9.004
61.52,9.004
61.53,9.005
61.54,9.005
61.55,9.006
61.56,9.006
61.57,9.006
61.58,9.007
61.59,9.007
61.6,9.008
61.61,9.008
61.62,9.009
61.63,9.009
61.64,9.01
61.65,9.01
61.66,9.011
61.67,9.011
61.68,9.011
61.69,9.012
61.7,9.012
61.71,9.013
61.72,9.013
61.73,9.014
61.74,9.014
61.75,9.015
61.76,9.015
61.77,9.016
61.78,9.016
61.79,9.016
61.8,9.017
61.81,9.017
61.82,9.018
61.83,9.018
61.84,9.019
61.85,9.019
61.86,9.02
61.87,9.02
61.88,9.021
61.89,9.021
61.9,9.021
61.91,9.022
61.92,9.023
61.93,9.023
61.94,9.023
61.95,9.024
61.96,9.024
61.97,9.025
61.98,9.025
61.99,9.026
62,9.026
62.01,9.027
62.02,9.027
62.03,9.027
62.04,9.028
62.05,9.028
62.06,9.029
62.07,9.029
62.08,9.029
62.09,9.03
62.1,9.03
62.11,9.031
62.12,9.031
62.13,9.032
62.14,9.032
62.15,9.033
62.16,9.033
62.17,9.034
62.18,9.034
62.19,9.035
62.2,9.035
62.21,9.036
62.22,9.036
62.23,9.036
62.24,9.037
62.25,9.037
62.26,9.038
62.27,9.038
62.28,9.039
62.29,9.039
62.3,9.04
62.31,9.04
62.32,9.041
62.33,9.041
62.34,9.042
62.35,9.042
62.36,9.043
62.37,9.043
62.38,9.044
62.39,9.044
62.4,9.045
62.41,9.045
62.42,9.045
62.43,9.046
62.44,9.046
62.45,9.047
62.46,9.047
62.47,9.048
62.48,9.048
62.49,9.048
62.5,9.049
62.51,9.05
62.52,9.05
62.53,9.05
62.54,9.051
62.55,9.051
62.56,9.052
62.57,9.052
62.58,9.052
62.59,9.053
62.6,9.053
62.61,9.054
62.62,9.054
62.63,9.055
62.64,9.055
62.65,9.056
62.66,9.056
62.67,9.057
62.68,9.057
62.69,9.058
62.7,9.058
62.71,9.059
62.72,9.059
62.73,9.06
62.74,9.06
62.75,9.061
62.76,9.061
62.77,9.062
62.78,9.062
62.79,9.063
62.8,9.063
62.81,9.064
62.82,9.064
62.83,9.065
62.84,9.065
62.85,9.066
62.86,9.066
62.87,9.067
62.88,9.067
62.89,9.067
62.9,9.068
62.91,9.069
62.92,9.069
62.93,9.07
62.94,9.07
62.95,9.071
62.96,9.071
62.97,9.072
62.98,9.072
62.99,9.073
63,9.073
63.01,9.074
63.02,9.074
63.03,9.074
63.04,9.075
63.05,9.075
63.06,9.076
63.07,9.076
63.08,9.077
63.09,9.077
63.1,9.078
63.11,9.078
63.12,9.079
63.13,9.079
63.14,9.079
63.15,9.08
63.16,9.08
63.17,9.081
63.18,9.081
63.19,9.082
63.2,9.082
63.21,9.083
63.22,9.083
63.23,9.083
63.24,9.084
63.25,9.084
63.26,9.085
63.27,9.085
63.28,9.086
63.29,9.086
63.3,9.087
63.31,9.087
63.32,9.088
63.33,9.088
63.34,9.088
63.35,9.089
63.36,9.089
63.37,9.09
63.38,9.09
63.39,9.09
63.4,9.091
63.41,9.092
63.42,9.092
63.43,9.092
63.44,9.093
63.45,9.093
63.46,9.094
63.47,9.094
63.48,9.095
63.49,9.095
63.5,9.096
63.51,9.096
63.52,9.097
63.53,9.097
63.54,9.097
63.55,9.098
63.56,9.098
63.57,9.099
63.58,9.099
63.59,9.1
63.6,9.1
63.61,9.101
63.62,9.101
63.63,9.102
63.64,9.102
63.65,9.103
63.66,9.103
63.67,9.103
63.68,9.104
63.69,9.104
63.7,9.105
63.71,9.106
63.72,9.106
63.73,9.107
63.74,9.107
63.75,9.108
63.76,9.108
63.77,9.109
63.78,9.109
63.79,9.11
63.8,9.11
63.81,9.111
63.82,9.111
63.83,9.112
63.84,9.113
63.85,9.113
63.86,9.114
63.87,9.114
63.88,9.115
63.89,9.115
63.9,9.116
63.91,9.116
63.92,9.117
63.93,9.117
63.94,9.118
63.95,9.118
63.96,9.119
63.97,9.119
63.98,9.12
63.99,9.12
64,9.121
64.01,9.121
64.02,9.122
64.03,9.122
64.04,9.123
64.05,9.123
64.06,9.123
64.07,9.124
64.08,9.124
64.09,9.125
64.1,9.125
64.11,9.126
64.12,9.126
64.13,9.127
64.14,9.127
64.15,9.128
64.16,9.128
64.17,9.129
64.18,9.129
64.19,9.13
64.2,9.13
64.21,9.131
64.22,9.131
64.23,9.132
64.24,9.133
64.25,9.133
64.26,9.134
64.27,9.134
64.28,9.135
64.29,9.135
64.3,9.136
64.31,9.136
64.32,9.137
64.33,9.138
64.34,9.138
64.35,9.139
64.36,9.139
64.37,9.14
64.38,9.141
64.39,9.141
64.4,9.142
64.41,9.142
64.42,9.143
64.43,9.143
64.44,9.144
64.45,9.145
64.46,9.145
64.47,9.146
64.48,9.146
64.49,9.147
64.5,9.148
64.51,9.148
64.52,9.149
64.53,9.15
64.54,9.15
64.55,9.151
64.56,9.151
64.57,9.152
64.58,9.152
64.59,9.153
64.6,9.154
64.61,9.154
64.62,9.155
64.63,9.155
64.64,9.156
64.65,9.156
64.66,9.157
64.67,9.157
64.68,9.158
64.69,9.158
64.7,9.159
64.71,9.159
64.72,9.16
64.73,9.16
64.74,9.161
64.75,9.162
64.76,9.162
64.77,9.162
64.78,9.163
64.79,9.163
64.8,9.164
64.81,9.165
64.82,9.165
64.83,9.166
64.84,9.166
64.85,9.167
64.86,9.168
64.87,9.168
64.88,9.169
64.89,9.169
64.9,9.17
64.91,9.17
64.92,9.171
64.93,9.172
64.94,9.172
64.95,9.173
64.96,9.173
64.97,9.174
64.98,9.174
64.99,9.175
65,9.175
65.01,9.176
65.02,9.176
65.03,9.177
65.04,9.177
65.05,9.178
65.06,9.179
65.07,9.179
65.08,9.18
65.09,9.18
65.1,9.181
65.11,9.181
65.12,9.182
65.13,9.183
65.14,9.183
65.15,9.184
65.16,9.185
65.17,9.185
65.18,9.186
65.19,9.186
65.2,9.187
65.21,9.187
65.22,9.188
65.23,9.189
65.24,9.189
65.25,9.19
65.26,9.19
65.27,9.191
65.28,9.191
65.29,9.192
65.3,9.192
65.31,9.193
65.32,9.194
65.33,9.194
65.34,9.195
65.35,9.195
65.36,9.196
65.37,9.197
65.38,9.197
65.39,9.198
65.4,9.198
65.41,9.199
65.42,9.199
65.43,9.2
65.44,9.2
65.45,9.201
65.46,9.202
65.47,9.202
65.48,9.203
65.49,9.203
65.5,9.204
65.51,9.205
65.52,9.205
65.53,9.206
65.54,9.206
65.55,9.207
65.56,9.207
65.57,9.208
65.58,9.208
65.59,9.209
65.6,9.209
65.61,9.21
65.62,9.211
65.63,9.211
65.64,9.212
65.65,9.212
65.66,9.212
65.67,9.213
65.68,9.214
65.69,9.214
65.7,9.215
65.71,9.215
65.72,9.216
65.73,9.217
65.74,9.217
65.75,9.218
65.76,9.218
65.77,9.219
65.78,9.22
65.79,9.22
65.8,9.221
65.81,9.222
65.82,9.222
65.83,9.223
65.84,9.223
65.85,9.224
65.86,9.224
65.87,9.225
65.88,9.225
65.89,9.226
65.9,9.226
65.91,9.227
65.92,9.227
65.93,9.228
65.94,9.229
65.95,9.229
65.96,9.23
65.97,9.23
65.98,9.231
65.99,9.231
66,9.232
66.01,9.232
66.02,9.233
66.03,9.234
66.04,9.234
66.05,9.235
66.06,9.235
66.07,9.236
66.08,9.236
66.09,9.237
66.1,9.237
66.11,9.238
66.12,9.238
66.13,9.239
66.14,9.239
66.15,9.24
66.16,9.241
66.17,9.241
66.18,9.242
66.19,9.242
66.2,9.243
66.21,9.243
66.22,9.244
66.23,9.244
66.24,9.245
66.25,9.245
66.26,9.246
66.27,9.247
66.28,9.247
66.29,9.248
66.3,9.248
66.31,9.249
66.32,9.249
66.33,9.25
66.34,9.25
66.35,9.251
66.36,9.251
66.37,9.252
66.38,9.252
66.39,9.253
66.4,9.253
66.41,9.254
66.42,9.255
66.43,9.255
66.44,9.256
66.45,9.256
66.46,9.257
66.47,9.257
66.48,9.258
66.49,9.259
66.5,9.259
66.51,9.26
66.52,9.26
66.53,9.261
66.54,9.261
66.55,9.262
66.56,9.262
66.57,9.263
66.58,9.264
66.59,9.264
66.6,9.265
66.61,9.265
66.62,9.266
66.63,9.267
66.64,9.267
66.65,9.268
66.66,9.269
66.67,9.269
66.68,9.27
66.69,9.27
66.7,9.271
66.71,9.271
66.72,9.272
66.73,9.273
66.74,9.273
66.75,9.274
66.76,9.275
66.77,9.276
66.78,9.276
66.79,9.277
66.8,9.277
66.81,9.278
66.82,9.278
66.83,9.279
66.84,9.28
66.85,9.28
66.86,9.281
66.87,9.281
66.88,9.282
66.89,9.282
66.9,9.283
66.91,9.284
66.92,9.284
66.93,9.285
66.94,9.285
66.95,9.286
66.96,9.286
66.97,9.287
66.98,9.288
66.99,9.288
67,9.289
67.01,9.29
67.02,9.29
67.03,9.291
67.04,9.292
67.05,9.292
67.06,9.293
67.07,9.293
67.08,9.294
67.09,9.294
67.1,9.295
67.11,9.296
67.12,9.296
67.13,9.297
67.14,9.297
67.15,9.298
67.16,9.299
67.17,9.299
67.18,9.3
67.19,9.301
67.2,9.301
67.21,9.302
67.22,9.303
67.23,9.303
67.24,9.304
67.25,9.305
67.26,9.305
67.27,9.306
67.28,9.306
67.29,9.307
67.3,9.308
67.31,9.308
67.32,9.309
67.33,9.309
67.34,9.31
67.35,9.311
67.36,9.311
67.37,9.312
67.38,9.312
67.39,9.313
67.4,9.313
67.41,9.314
67.42,9.314
67.43,9.315
67.44,9.316
67.45,9.316
67.46,9.317
67.47,9.317
67.48,9.318
67.49,9.318
67.5,9.319
67.51,9.319
67.52,9.32
67.53,9.321
67.54,9.321
67.55,9.322
67.56,9.322
67.57,9.323
67.58,9.323
67.59,9.324
67.6,9.325
67.61,9.325
67.62,9.326
67.63,9.326
67.64,9.327
67.65,9.328
67.66,9.328
67.67,9.329
67.68,9.329
67.69,9.33
67.7,9.33
67.71,9.331
67.72,9.331
67.73,9.332
67.74,9.333
67.75,9.333
67.76,9.334
67.77,9.335
67.78,9.335
67.79,9.336
67.8,9.336
67.81,9.337
67.82,9.338
67.83,9.338
67.84,9.339
67.85,9.339
67.86,9.34
67.87,9.34
67.88,9.341
67.89,9.341
67.9,9.342
67.91,9.342
67.92,9.343
67.93,9.343
67.94,9.344
67.95,9.345
67.96,9.345
67.97,9.346
67.98,9.346
67.99,9.347
68,9.347
68.01,9.348
68.02,9.349
68.03,9.349
68.04,9.35
68.05,9.35
68.06,9.351
68.07,9.351
68.08,9.352
68.09,9.352
68.1,9.353
68.11,9.353
68.12,9.354
68.13,9.354
68.14,9.355
68.15,9.356
68.16,9.356
68.17,9.357
68.18,9.357
68.19,9.358
68.2,9.359
68.21,9.359
68.22,9.36
68.23,9.36
68.24,9.361
68.25,9.362
68.26,9.363
68.27,9.363
68.28,9.364
68.29,9.365
68.3,9.365
68.31,9.366
68.32,9.367
68.33,9.367
68.34,9.368
68.35,9.369
68.36,9.369
68.37,9.37
68.38,9.371
68.39,9.372
68.4,9.372
68.41,9.373
68.42,9.374
68.43,9.374
68.44,9.375
68.45,9.376
68.46,9.376
68.47,9.377
68.48,9.378
68.49,9.378
68.5,9.379
68.51,9.38
68.52,9.381
68.53,9.381
68.54,9.382
68.55,9.383
68.56,9.384
68.57,9.385
68.58,9.385
68.59,9.386
68.6,9.387
68.61,9.387
68.62,9.388
68.63,9.389
68.64,9.389
68.65,9.39
68.66,9.39
68.67,9.391
68.68,9.391
68.69,9.392
68.7,9.393
68.71,9.393
68.72,9.394
68.73,9.395
68.74,9.395
68.75,9.396
68.76,9.397
68.77,9.397
68.78,9.398
68.79,9.399
68.8,9.399
68.81,9.4
68.82,9.4
68.83,9.401
68.84,9.402
68.85,9.402
68.86,9.403
68.87,9.404
68.88,9.405
68.89,9.405
68.9,9.406
68.91,9.407
68.92,9.407
68.93,9.408
68.94,9.409
68.95,9.409
68.96,9.41
68.97,9.411
68.98,9.411
68.99,9.412
69,9.413
69.01,9.413
69.02,9.414
69.03,9.415
69.04,9.415
69.05,9.416
69.06,9.417
69.07,9.418
69.08,9.418
69.09,9.419
69.1,9.42
69.11,9.42
69.12,9.421
69.13,9.422
69.14,9.422
69.15,9.423
69.16,9.424
69.17,9.424
69.18,9.425
69.19,9.426
69.2,9.426
69.21,9.427
69.22,9.428
69.23,9.428
69.24,9.429
69.25,9.43
69.26,9.431
69.27,9.431
69.28,9.432
69.29,9.433
69.3,9.433
69.31,9.434
69.32,9.435
69.33,9.435
69.34,9.436
69.35,9.437
69.36,9.437
69.37,9.438
69.38,9.439
69.39,9.439
69.4,9.44
69.41,9.441
69.42,9.441
69.43,9.442
69.44,9.443
69.45,9.444
69.46,9.444
69.47,9.445
69.48,9.446
69.49,9.446
69.5,9.447
69.51,9.448
69.52,9.449
69.53,9.449
69.54,9.45
69.55,9.451
69.56,9.451
69.57,9.452
69.58,9.453
69.59,9.453
69.6,9.454
69.61,9.455
69.62,9.455
69.63,9.456
69.64,9.457
69.65,9.457
69.66,9.458
69.67,9.459
69.68,9.46
69.69,9.46
69.7,9.461
69.71,9.462
69.72,9.463
69.73,9.463
69.74,9.464
69.75,9.465
69.76,9.465
69.77,9.466
69.78,9.467
69.79,9.467
69.8,9.468
69.81,9.469
69.82,9.47
69.83,9.47
69.84,9.471
69.85,9.472
69.86,9.473
69.87,9.473
69.88,9.474
69.89,9.475
69.9,9.476
69.91,9.476
69.92,9.477
69.93,9.478
69.94,9.478
69.95,9.479
69.96,9.48
69.97,9.48
69.98,9.481
69.99,9.482
70,9.482
70.01,9.483
70.02,9.484
70.03,9.485
70.04,9.486
70.05,9.486
70.06,9.487
70.07,9.488
70.08,9.488
