"Percentile","Latency [msec]"
52.55,7.495
52.56,7.495
52.57,7.496
52.58,7.496
52.59,7.497
52.6,7.497
52.61,7.498
52.62,7.498
52.63,7.499
52.64,7.499
52.65,7.499
52.66,7.5
52.67,7.501
52.68,7.501
52.69,7.502
52.7,7.502
52.71,7.502
52.72,7.503
52.73,7.503
52.74,7.504
52.75,7.504
52.76,7.505
52.77,7.505
52.78,7.506
52.79,7.506
52.8,7.507
52.81,7.507
52.82,7.508
52.83,7.508
52.84,7.509
52.85,7.509
52.86,7.51
52.87,7.51
52.88,7.511
52.89,7.511
52.9,7.512
52.91,7.512
52.92,7.513
52.93,7.513
52.94,7.513
52.95,7.514
52.96,7.514
52.97,7.515
52.98,7.515
52.99,7.516
53,7.516
53.01,7.517
53.02,7.518
53.03,7.518
53.04,7.518
53.05,7.519
53.06,7.519
53.07,7.52
53.08,7.52
53.09,7.521
53.1,7.522
53.11,7.522
53.12,7.523
53.13,7.523
53.14,7.523
53.15,7.524
53.16,7.524
53.17,7.525
53.18,7.525
53.19,7.526
53.2,7.527
53.21,7.527
53.22,7.527
53.23,7.528
53.24,7.528
53.25,7.529
53.26,7.529
53.27,7.53
53.28,7.531
53.29,7.531
53.3,7.532
53.31,7.532
53.32,7.533
53.33,7.533
53.34,7.534
53.35,7.534
53.36,7.535
53.37,7.535
53.38,7.536
53.39,7.536
53.4,7.537
53.41,7.537
53.42,7.538
53.43,7.538
53.44,7.539
53.45,7.539
53.46,7.54
53.47,7.54
53.48,7.541
53.49,7.542
53.5,7.542
53.51,7.543
53.52,7.543
53.53,7.544
53.54,7.544
53.55,7.545
53.56,7.545
53.57,7.546
53.58,7.546
53.59,7.547
53.6,7.547
53.61,7.548
53.62,7.548
53.63,7.549
53.64,7.549
53.65,7.55
53.66,7.55
53.67,7.551
53.68,7.551
53.69,7.552
53.7,7.552
53.71,7.553
53.72,7.553
53.73,7.554
53.74,7.554
53.75,7.555
53.76,7.556
53.77,7.556
53.78,7.557
53.79,7.557
53.8,7.558
53.81,7.558
53.82,7.559
53.83,7.559
53.84,7.56
53.85,7.56
53.86,7.561
53.87,7.561
53.88,7.562
53.89,7.562
53.9,7.563
53.91,7.563
53.92,7.564
53.93,7.564
53.94,7.565
53.95,7.565
53.96,7.566
53.97,7.566
53.98,7.567
53.99,7.568
54,7.568
54.01,7.569
54.02,7.569
54.03,7.57
54.04,7.57
54.05,7.571
54.06,7.571
54.07,7.572
54.08,7.572
54.09,7.573
54.1,7.574
54.11,7.574
54.12,7.575
54.13,7.575
54.14,7.576
54.15,7.576
54.16,7.577
54.17,7.577
54.18,7.578
54.19,7.579
54.2,7.579
54.21,7.58
54.22,7.58
54.23,7.581
54.24,7.581
54.25,7.582
54.26,7.582
54.27,7.583
54.28,7.583
54.29,7.584
54.3,7.585
54.31,7.585
54.32,7.586
54.33,7.586
54.34,7.587
54.35,7.587
54.36,7.588
54.37,7.588
54.38,7.589
54.39,7.589
54.4,7.59
54.41,7.59
54.42,7.591
54.43,7.592
54.44,7.592
54.45,7.593
54.46,7.593
54.47,7.594
54.48,7.594
54.49,7.595
54.5,7.595
54.51,7.596
54.52,7.596
54.53,7.597
54.54,7.597
54.55,7.598
54.56,7.598
54.57,7.599
54.58,7.599
54.59,7.6
54.6,7.601
54.61,7.601
54.62,7.602
54.63,7.602
54.64,7.603
54.65,7.603
54.66,7.604
54.67,7.605
54.68,7.605
54.69,7.606
54.7,7.606
54.71,7.607
54.72,7.607
54.73,7.608
54.74,7.608
54.75,7.609
54.76,7.609
54.77,7.61
54.78,7.61
54.79,7.611
54.8,7.611
54.81,7.612
54.82,7.612
54.83,7.613
54.84,7.613
54.85,7.614
54.86,7.615
54.87,7.615
54.88,7.616
54.89,7.616
54.9,7.617
54.91,7.617
54.92,7.618
54.93,7.618
54.94,7.619
54.95,7.62
54.96,7.62
54.97,7.621
54.98,7.621
54.99,7.622
55,7.622
55.01,7.623
55.02,7.623
55.03,7.624
55.04,7.624
55.05,7.625
55.06,7.625
55.07,7.626
55.08,7.626
55.09,7.627
55.1,7.628
55.11,7.628
55.12,7.629
55.13,7.629
55.14,7.63
55.15,7.63
55.16,7.631
55.17,7.631
55.18,7.632
55.19,7.632
55.2,7.633
55.21,7.633
55.22,7.634
55.23,7.634
55.24,7.635
55.25,7.636
55.26,7.636
55.27,7.637
55.28,7.637
55.29,7.638
55.3,7.638
55.31,7.639
55.32,7.639
55.33,7.64
55.34,7.64
55.35,7.641
55.36,7.641
55.37,7.642
55.38,7.643
55.39,7.643
55.4,7.644
55.41,7.644
55.42,7.645
55.43,7.645
55.44,7.646
55.45,7.646
55.46,7.647
55.47,7.647
55.48,7.648
55.49,7.648
55.5,7.649
55.51,7.649
55.52,7.65
55.53,7.65
55.54,7.651
55.55,7.651
55.56,7.652
55.57,7.652
55.58,7.653
55.59,7.653
55.6,7.654
55.61,7.655
55.62,7.655
55.63,7.656
55.64,7.656
55.65,7.657
55.66,7.657
55.67,7.658
55.68,7.658
55.69,7.659
55.7,7.659
55.71,7.66
55.72,7.66
55.73,7.661
55.74,7.661
55.75,7.662
55.76,7.662
55.77,7.663
55.78,7.663
55.79,7.664
55.8,7.664
55.81,7.665
55.82,7.665
55.83,7.666
55.84,7.666
55.85,7.666
55.86,7.667
55.87,7.667
55.88,7.668
55.89,7.669
55.9,7.669
55.91,7.67
55.92,7.67
55.93,7.67
55.94,7.671
55.95,7.672
55.96,7.672
55.97,7.673
55.98,7.673
55.99,7.674
56,7.674
56.01,7.675
56.02,7.675
56.03,7.676
56.04,7.676
56.05,7.677
56.06,7.677
56.07,7.678
56.08,7.678
56.09,7.679
56.1,7.679
56.11,7.68
56.12,7.68
56.13,7.681
56.14,7.681
56.15,7.682
56.16,7.682
56.17,7.683
56.18,7.683
56.19,7.684
56.2,7.684
56.21,7.685
56.22,7.685
56.23,7.686
56.24,7.686
56.25,7.687
56.26,7.687
56.27,7.688
56.28,7.688
56.29,7.689
56.3,7.689
56.31,7.69
56.32,7.69
56.33,7.691
56.34,7.691
56.35,7.692
56.36,7.692
56.37,7.693
56.38,7.693
56.39,7.694
56.4,7.694
56.41,7.695
56.42,7.695
56.43,7.696
56.44,7.696
56.45,7.697
56.46,7.697
56.47,7.698
56.48,7.698
56.49,7.699
56.5,7.7
56.51,7.7
56.52,7.7
56.53,7.701
56.54,7.702
56.55,7.702
56.56,7.703
56.57,7.703
56.58,7.704
56.59,7.704
56.6,7.705
56.61,7.705
56.62,7.706
56.63,7.706
56.64,7.707
56.65,7.707
56.66,7.708
56.67,7.708
56.68,7.709
56.69,7.709
56.7,7.71
56.71,7.71
56.72,7.711
56.73,7.711
56.74,7.712
56.75,7.712
56.76,7.713
56.77,7.713
56.78,7.714
56.79,7.714
56.8,7.715
56.81,7.715
56.82,7.716
56.83,7.716
56.84,7.717
56.85,7.717
56.86,7.717
56.87,7.718
56.88,7.718
56.89,7.719
56.9,7.719
56.91,7.72
56.92,7.72
56.93,7.721
56.94,7.721
56.95,7.722
56.96,7.722
56.97,7.723
56.98,7.723
56.99,7.724
57,7.724
57.01,7.725
57.02,7.725
57.03,7.726
57.04,7.726
57.05,7.727
57.06,7.727
57.07,7.728
57.08,7.728
57.09,7.729
57.1,7.729
57.11,7.73
57.12,7.73
57.13,7.73
57.14,7.731
57.15,7.732
57.16,7.732
57.17,7.733
57.18,7.733
57.19,7.734
57.2,7.734
57.21,7.735
57.22,7.735
57.23,7.736
57.24,7.736
57.25,7.737
57.26,7.737
57.27,7.737
57.28,7.738
57.29,7.738
57.3,7.739
57.31,7.739
57.32,7.74
57.33,7.74
57.34,7.741
57.35,7.742
57.36,7.742
57.37,7.743
57.38,7.743
57.39,7.744
57.4,7.744
57.41,7.745
57.42,7.745
57.43,7.746
57.44,7.746
57.45,7.747
57.46,7.747
57.47,7.748
57.48,7.748
57.49,7.749
57.5,7.749
57.51,7.75
57.52,7.75
57.53,7.751
57.54,7.751
57.55,7.752
57.56,7.752
57.57,7.753
57.58,7.753
57.59,7.754
57.6,7.754
57.61,7.755
57.62,7.755
57.63,7.756
57.64,7.756
57.65,7.757
57.66,7.757
57.67,7.758
57.68,7.758
57.69,7.759
57.7,7.76
57.71,7.76
57.72,7.76
57.73,7.761
57.74,7.762
57.75,7.762
57.76,7.762
57.77,7.763
57.78,7.764
57.79,7.764
57.8,7.765
57.81,7.765
57.82,7.766
57.83,7.766
57.84,7.767
57.85,7.767
57.86,7.768
57.87,7.768
57.88,7.769
57.89,7.769
57.9,7.77
57.91,7.771
57.92,7.771
57.93,7.772
57.94,7.772
57.95,7.773
57.96,7.773
57.97,7.774
57.98,7.774
57.99,7.775
58,7.775
58.01,7.776
58.02,7.776
58.03,7.777
58.04,7.777
58.05,7.778
58.06,7.778
58.07,7.779
58.08,7.779
58.09,7.78
58.1,7.78
58.11,7.781
58.12,7.781
58.13,7.782
58.14,7.782
58.15,7.783
58.16,7.783
58.17,7.784
58.18,7.785
58.19,7.785
58.2,7.786
58.21,7.786
58.22,7.787
58.23,7.787
58.24,7.788
58.25,7.788
58.26,7.789
58.27,7.79
58.28,7.79
58.29,7.791
58.3,7.791
58.31,7.792
58.32,7.792
58.33,7.793
58.34,7.794
58.35,7.794
58.36,7.795
58.37,7.795
58.38,7.796
58.39,7.796
58.4,7.797
58.41,7.798
58.42,7.798
58.43,7.799
58.44,7.799
58.45,7.8
58.46,7.8
58.47,7.801
58.48,7.802
58.49,7.802
58.5,7.803
58.51,7.803
58.52,7.804
58.53,7.804
58.54,7.805
58.55,7.805
58.56,7.806
58.57,7.806
58.58,7.807
58.59,7.808
58.6,7.808
58.61,7.809
58.62,7.809
58.63,7.81
58.64,7.811
58.65,7.811
58.66,7.812
58.67,7.813
58.68,7.813
58.69,7.814
58.7,7.814
58.71,7.815
58.72,7.816
58.73,7.816
58.74,7.817
58.75,7.817
58.76,7.818
58.77,7.819
58.78,7.819
58.79,7.82
58.8,7.821
58.81,7.821
58.82,7.822
58.83,7.823
58.84,7.823
58.85,7.824
58.86,7.824
58.87,7.825
58.88,7.826
58.89,7.827
58.9,7.827
58.91,7.828
58.92,7.829
58.93,7.829
58.94,7.83
58.95,7.83
58.96,7.831
58.97,7.832
58.98,7.832
58.99,7.833
59,7.834
59.01,7.835
59.02,7.835
59.03,7.836
59.04,7.837
59.05,7.837
59.06,7.838
59.07,7.839
59.08,7.839
59.09,7.84
59.1,7.841
59.11,7.842
59.12,7.842
59.13,7.843
59.14,7.844
59.15,7.844
59.16,7.845
59.17,7.846
59.18,7.846
59.19,7.847
59.2,7.848
59.21,7.848
59.22,7.849
59.23,7.85
59.24,7.85
59.25,7.851
59.26,7.852
59.27,7.853
59.28,7.853
59.29,7.854
59.3,7.855
59.31,7.855
59.32,7.856
59.33,7.857
59.34,7.857
59.35,7.858
59.36,7.859
59.37,7.86
59.38,7.86
59.39,7.861
59.4,7.862
59.41,7.863
59.42,7.863
59.43,7.864
59.44,7.865
59.45,7.865
59.46,7.866
59.47,7.867
59.48,7.867
59.49,7.868
59.5,7.869
59.51,7.87
59.52,7.87
59.53,7.871
59.54,7.872
59.55,7.873
59.56,7.873
59.57,7.874
59.58,7.875
59.59,7.876
59.6,7.877
59.61,7.877
59.62,7.878
59.63,7.879
59.64,7.88
59.65,7.881
59.66,7.881
59.67,7.882
59.68,7.883
59.69,7.884
59.7,7.885
59.71,7.885
59.72,7.886
59.73,7.887
59.74,7.888
59.75,7.888
59.76,7.889
59.77,7.89
59.78,7.891
59.79,7.892
59.8,7.893
59.81,7.893
59.82,7.894
59.83,7.895
59.84,7.896
59.85,7.897
59.86,7.898
59.87,7.899
59.88,7.9
59.89,7.9
59.9,7.901
59.91,7.902
59.92,7.903
59.93,7.904
59.94,7.905
59.95,7.906
59.96,7.907
59.97,7.908
59.98,7.909
59.99,7.909
60,7.91
60.01,7.911
60.02,7.912
60.03,7.913
60.04,7.914
60.05,7.915
60.06,7.916
60.07,7.917
60.08,7.918
60.09,7.918
60.1,7.92
60.11,7.921
60.12,7.922
60.13,7.923
60.14,7.924
60.15,7.925
60.16,7.926
60.17,7.927
60.18,7.928
60.19,7.928
60.2,7.929
60.21,7.931
60.22,7.932
60.23,7.933
60.24,7.934
60.25,7.935
60.26,7.936
60.27,7.937
60.28,7.938
60.29,7.939
60.3,7.94
60.31,7.941
60.32,7.942
60.33,7.943
60.34,7.944
60.35,7.945
60.36,7.946
60.37,7.947
60.38,7.948
60.39,7.949
60.4,7.95
60.41,7.952
60.42,7.953
60.43,7.954
60.44,7.955
60.45,7.956
60.46,7.957
60.47,7.958
60.48,7.96
60.49,7.961
60.5,7.962
60.51,7.963
60.52,7.964
60.53,7.965
60.54,7.967
60.55,7.968
60.56,7.969
60.57,7.97
60.58,7.971
60.59,7.973
60.6,7.974
60.61,7.975
60.62,7.976
60.63,7.977
60.64,7.979
60.65,7.98
60.66,7.981
60.67,7.982
60.68,7.983
60.69,7.984
60.7,7.986
60.71,7.987
60.72,7.988
60.73,7.989
60.74,7.991
60.75,7.992
60.76,7.993
60.77,7.994
60.78,7.995
60.79,7.996
60.8,7.998
60.81,7.999
60.82,8
60.83,8.001
60.84,8.003
60.85,8.004
60.86,8.005
60.87,8.007
60.88,8.008
60.89,8.009
60.9,8.011
60.91,8.012
60.92,8.013
60.93,8.014
60.94,8.016
60.95,8.017
60.96,8.019
60.97,8.02
60.98,8.021
60.99,8.022
61,8.024
61.01,8.025
61.02,8.026
61.03,8.027
61.04,8.029
61.05,8.03
61.06,8.031
61.07,8.032
61.08,8.033
61.09,8.035
61.1,8.036
61.11,8.038
61.12,8.039
61.13,8.04
61.14,8.042
61.15,8.043
61.16,8.045
61.17,8.046
61.18,8.047
61.19,8.049
61.2,8.05
61.21,8.051
61.22,8.053
61.23,8.054
61.24,8.055
61.25,8.057
61.26,8.058
61.27,8.059
61.28,8.06
61.29,8.061
61.3,8.062
61.31,8.064
61.32,8.065
61.33,8.066
61.34,8.067
61.35,8.069
61.36,8.07
61.37,8.072
61.38,8.073
61.39,8.074
61.4,8.076
61.41,8.077
61.42,8.078
61.43,8.079
61.44,8.081
61.45,8.082
61.46,8.084
61.47,8.085
61.48,8.086
61.49,8.088
61.5,8.089
61.51,8.09
61.52,8.091
61.53,8.093
61.54,8.094
61.55,8.095
61.56,8.096
61.57,8.098
61.58,8.099
61.59,8.1
61.6,8.102
61.61,8.103
61.62,8.104
61.63,8.105
61.64,8.107
61.65,8.108
61.66,8.109
61.67,8.111
61.68,8.112
61.69,8.113
61.7,8.115
61.71,8.116
61.72,8.117
61.73,8.118
61.74,8.119
61.75,8.12
61.76,8.122
61.77,8.123
61.78,8.124
61.79,8.125
61.8,8.126
61.81,8.128
61.82,8.129
61.83,8.13
61.84,8.131
61.85,8.132
61.86,8.133
61.87,8.135
61.88,8.136
61.89,8.137
61.9,8.138
61.91,8.139
61.92,8.14
61.93,8.142
61.94,8.143
61.95,8.144
61.96,8.145
61.97,8.146
61.98,8.148
61.99,8.149
62,8.15
62.01,8.151
62.02,8.152
62.03,8.153
62.04,8.155
62.05,8.156
62.06,8.157
62.07,8.158
62.08,8.159
62.09,8.16
62.1,8.161
62.11,8.162
62.12,8.164
62.13,8.165
62.14,8.166
62.15,8.167
62.16,8.168
62.17,8.169
62.18,8.17
62.19,8.172
62.2,8.173
62.21,8.174
62.22,8.175
62.23,8.176
62.24,8.177
62.25,8.178
62.26,8.18
62.27,8.181
62.28,8.182
62.29,8.183
62.3,8.184
62.31,8.185
62.32,8.186
62.33,8.187
62.34,8.188
62.35,8.189
62.36,8.19
62.37,8.191
62.38,8.192
62.39,8.193
62.4,8.195
62.41,8.196
62.42,8.197
62.43,8.198
62.44,8.199
62.45,8.2
62.46,8.201
62.47,8.202
62.48,8.203
62.49,8.204
62.5,8.206
62.51,8.207
62.52,8.208
62.53,8.209
62.54,8.21
62.55,8.211
62.56,8.212
62.57,8.213
62.58,8.214
62.59,8.216
62.6,8.216
62.61,8.217
62.62,8.219
62.63,8.22
62.64,8.221
62.65,8.222
62.66,8.223
62.67,8.224
62.68,8.225
62.69,8.226
62.7,8.227
62.71,8.228
62.72,8.23
62.73,8.231
62.74,8.232
62.75,8.233
62.76,8.234
62.77,8.235
62.78,8.236
62.79,8.237
62.8,8.238
62.81,8.239
62.82,8.24
62.83,8.241
62.84,8.242
62.85,8.243
62.86,8.245
62.87,8.246
62.88,8.247
62.89,8.248
62.9,8.249
62.91,8.25
62.92,8.251
62.93,8.252
62.94,8.253
62.95,8.254
62.96,8.256
62.97,8.257
62.98,8.258
62.99,8.259
63,8.26
63.01,8.261
63.02,8.263
63.03,8.264
63.04,8.265
63.05,8.266
63.06,8.267
63.07,8.268
63.08,8.269
63.09,8.27
63.1,8.272
63.11,8.273
63.12,8.274
63.13,8.275
63.14,8.276
63.15,8.277
63.16,8.279
63.17,8.28
63.18,8.281
63.19,8.282
63.2,8.283
63.21,8.284
63.22,8.286
63.23,8.287
63.24,8.288
63.25,8.289
63.26,8.29
63.27,8.292
63.28,8.293
63.29,8.294
63.3,8.295
63.31,8.296
63.32,8.297
63.33,8.298
63.34,8.299
63.35,8.301
63.36,8.302
63.37,8.303
63.38,8.304
63.39,8.305
63.4,8.306
63.41,8.307
63.42,8.309
63.43,8.31
63.44,8.311
63.45,8.312
63.46,8.313
63.47,8.315
63.48,8.316
63.49,8.317
63.5,8.319
63.51,8.32
63.52,8.321
63.53,8.322
63.54,8.324
63.55,8.325
63.56,8.326
63.57,8.327
63.58,8.329
63.59,8.33
63.6,8.331
63.61,8.332
63.62,8.333
63.63,8.335
63.64,8.336
63.65,8.337
63.66,8.339
63.67,8.34
63.68,8.341
63.69,8.342
63.7,8.344
63.71,8.345
63.72,8.346
63.73,8.348
63.74,8.349
63.75,8.35
63.76,8.351
63.77,8.352
63.78,8.354
63.79,8.355
63.8,8.356
63.81,8.358
63.82,8.359
63.83,8.36
63.84,8.361
63.85,8.363
63.86,8.364
63.87,8.365
63.88,8.366
63.89,8.367
63.9,8.369
63.91,8.37
63.92,8.371
63.93,8.372
63.94,8.374
63.95,8.375
63.96,8.376
63.97,8.378
63.98,8.379
63.99,8.38
64,8.382
64.01,8.383
64.02,8.384
64.03,8.386
64.04,8.387
64.05,8.388
64.06,8.39
64.07,8.391
64.08,8.392
64.09,8.394
64.1,8.395
64.11,8.396
64.12,8.398
64.13,8.399
64.14,8.4
64.15,8.401
64.16,8.402
64.17,8.404
64.18,8.405
64.19,8.406
64.2,8.408
64.21,8.409
64.22,8.41
64.23,8.411
64.24,8.413
64.25,8.414
64.26,8.415
64.27,8.417
64.28,8.418
64.29,8.419
64.3,8.42
64.31,8.421
64.32,8.423
64.33,8.424
64.34,8.425
64.35,8.426
64.36,8.428
64.37,8.429
64.38,8.43
64.39,8.431
64.4,8.433
64.41,8.434
64.42,8.435
64.43,8.436
64.44,8.437
64.45,8.438
64.46,8.44
64.47,8.441
64.48,8.442
64.49,8.444
64.5,8.445
64.51,8.446
64.52,8.447
64.53,8.449
64.54,8.45
64.55,8.451
64.56,8.452
64.57,8.454
64.58,8.455
64.59,8.456
64.6,8.457
64.61,8.458
64.62,8.46
64.63,8.461
64.64,8.462
64.65,8.463
64.66,8.465
64.67,8.466
64.68,8.467
64.69,8.469
64.7,8.47
64.71,8.471
64.72,8.472
64.73,8.473
64.74,8.474
64.75,8.475
64.76,8.476
64.77,8.478
64.78,8.479
64.79,8.48
64.8,8.481
64.81,8.483
64.82,8.484
64.83,8.485
64.84,8.486
64.85,8.487
64.86,8.489
64.87,8.49
64.88,8.491
64.89,8.492
64.9,8.493
64.91,8.494
64.92,8.495
64.93,8.497
64.94,8.498
64.95,8.499
64.96,8.5
64.97,8.501
64.98,8.503
64.99,8.504
65,8.505
65.01,8.506
65.02,8.507
65.03,8.508
65.04,8.51
65.05,8.511
65.06,8.512
65.07,8.514
65.08,8.515
65.09,8.516
65.1,8.517
65.11,8.518
65.12,8.52
65.13,8.521
65.14,8.522
65.15,8.523
65.16,8.525
65.17,8.526
65.18,8.527
65.19,8.529
65.2,8.53
65.21,8.531
65.22,8.532
65.23,8.533
65.24,8.535
65.25,8.536
65.26,8.537
65.27,8.538
65.28,8.539
65.29,8.541
65.3,8.542
65.31,8.543
65.32,8.544
65.33,8.545
65.34,8.547
65.35,8.548
65.36,8.549
65.37,8.55
65.38,8.551
65.39,8.553
65.4,8.554
65.41,8.555
65.42,8.556
65.43,8.558
65.44,8.559
65.45,8.56
65.46,8.561
65.47,8.563
65.48,8.564
65.49,8.565
65.5,8.566
65.51,8.567
65.52,8.569
65.53,8.57
65.54,8.571
65.55,8.572
65.56,8.574
65.57,8.575
65.58,8.577
65.59,8.578
65.6,8.579
65.61,8.581
65.62,8.582
65.63,8.583
65.64,8.585
65.65,8.586
65.66,8.587
65.67,8.588
65.68,8.59
65.69,8.591
65.7,8.592
65.71,8.593
65.72,8.595
65.73,8.596
65.74,8.597
65.75,8.599
65.76,8.6
65.77,8.601
65.78,8.603
65.79,8.604
65.8,8.605
65.81,8.607
65.82,8.608
65.83,8.609
65.84,8.611
65.85,8.612
65.86,8.614
65.87,8.615
65.88,8.616
65.89,8.618
65.9,8.619
65.91,8.621
65.92,8.622
65.93,8.623
65.94,8.625
65.95,8.626
65.96,8.628
65.97,8.629
65.98,8.63
65.99,8.631
66,8.633
66.01,8.634
66.02,8.635
66.03,8.637
66.04,8.638
66.05,8.64
66.06,8.641
66.07,8.642
66.08,8.643
66.09,8.645
66.1,8.646
66.11,8.648
66.12,8.649
66.13,8.651
66.14,8.652
66.15,8.653
66.16,8.655
66.17,8.656
66.18,8.657
66.19,8.659
66.2,8.66
66.21,8.662
66.22,8.663
66.23,8.664
66.24,8.666
66.25,8.667
66.26,8.669
66.27,8.67
66.28,8.672
66.29,8.673
66.3,8.674
66.31,8.676
66.32,8.677
66.33,8.678
66.34,8.68
66.35,8.682
66.36,8.683
66.37,8.684
66.38,8.686
66.39,8.687
66.4,8.689
66.41,8.69
66.42,8.692
66.43,8.693
66.44,8.695
66.45,8.696
66.46,8.697
66.47,8.699
66.48,8.7
66.49,8.702
66.5,8.703
66.51,8.704
66.52,8.706
66.53,8.708
66.54,8.709
66.55,8.711
66.56,8.712
66.57,8.714
66.58,8.715
66.59,8.717
66.6,8.718
66.61,8.72
66.62,8.722
66.63,8.723
66.64,8.725
66.65,8.726
66.66,8.728
66.67,8.729
66.68,8.731
66.69,8.732
66.7,8.734
66.71,8.735
66.72,8.737
66.73,8.739
66.74,8.74
66.75,8.741
66.76,8.743
66.77,8.744
66.78,8.746
66.79,8.748
66.8,8.749
66.81,8.751
66.82,8.752
66.83,8.754
66.84,8.755
66.85,8.757
66.86,8.758
66.87,8.76
66.88,8.761
66.89,8.763
66.9,8.764
66.91,8.766
66.92,8.768
66.93,8.769
66.94,8.771
66.95,8.773
66.96,8.774
66.97,8.776
66.98,8.777
66.99,8.779
67,8.781
67.01,8.782
67.02,8.784
67.03,8.785
67.04,8.787
67.05,8.788
67.06,8.79
67.07,8.791
67.08,8.793
67.09,8.794
67.1,8.796
67.11,8.797
67.12,8.799
67.13,8.8
67.14,8.802
67.15,8.803
67.16,8.805
67.17,8.806
67.18,8.808
67.19,8.809
67.2,8.811
67.21,8.812
67.22,8.814
67.23,8.815
67.24,8.817
67.25,8.818
67.26,8.82
67.27,8.821
67.28,8.823
67.29,8.824
67.3,8.826
67.31,8.828
67.32,8.829
67.33,8.831
67.34,8.833
67.35,8.834
67.36,8.836
67.37,8.837
67.38,8.839
67.39,8.841
67.4,8.842
67.41,8.844
67.42,8.845
67.43,8.847
67.44,8.849
67.45,8.85
67.46,8.852
67.47,8.853
67.48,8.855
67.49,8.857
67.5,8.858
67.51,8.86
67.52,8.861
67.53,8.863
67.54,8.865
67.55,8.866
67.56,8.868
67.57,8.87
67.58,8.871
67.59,8.873
67.6,8.875
67.61,8.877
67.62,8.878
67.63,8.88
67.64,8.881
67.65,8.883
67.66,8.885
67.67,8.887
67.68,8.888
67.69,8.89
67.7,8.892
67.71,8.893
67.72,8.895
67.73,8.897
67.74,8.898
67.75,8.9
67.76,8.902
67.77,8.903
67.78,8.905
67.79,8.907
67.8,8.909
67.81,8.91
67.82,8.912
67.83,8.914
67.84,8.915
67.85,8.917
67.86,8.919
67.87,8.92
67.88,8.922
67.89,8.924
67.9,8.926
67.91,8.927
67.92,8.929
67.93,8.93
67.94,8.932
67.95,8.934
67.96,8.936
67.97,8.938
67.98,8.939
67.99,8.941
68,8.943
68.01,8.944
68.02,8.946
68.03,8.948
68.04,8.95
68.05,8.952
68.06,8.953
68.07,8.955
68.08,8.957
68.09,8.959
68.1,8.961
68.11,8.963
68.12,8.965
68.13,8.967
68.14,8.969
68.15,8.971
68.16,8.973
68.17,8.974
68.18,8.976
68.19,8.978
68.2,8.98
68.21,8.981
68.22,8.983
68.23,8.985
68.24,8.987
68.25,8.989
68.26,8.991
68.27,8.993
68.28,8.994
68.29,8.996
68.3,8.998
68.31,9
68.32,9.002
68.33,9.004
68.34,9.006
68.35,9.008
68.36,9.01
68.37,9.012
68.38,9.013
68.39,9.015
68.4,9.018
68.41,9.02
68.42,9.022
68.43,9.024
68.44,9.026
68.45,9.027
68.46,9.029
68.47,9.031
68.48,9.033
68.49,9.035
68.5,9.037
68.51,9.04
68.52,9.042
68.53,9.044
68.54,9.046
68.55,9.048
68.56,9.05
68.57,9.052
68.58,9.054
68.59,9.057
68.6,9.059
68.61,9.061
68.62,9.063
68.63,9.065
68.64,9.067
68.65,9.069
68.66,9.071
68.67,9.073
68.68,9.075
68.69,9.077
68.7,9.079
68.71,9.081
68.72,9.083
68.73,9.085
68.74,9.087
68.75,9.089
68.76,9.091
68.77,9.093
68.78,9.095
68.79,9.098
68.8,9.1
68.81,9.101
68.82,9.103
68.83,9.106
68.84,9.107
68.85,9.11
68.86,9.112
68.87,9.114
68.88,9.116
68.89,9.118
68.9,9.12
68.91,9.122
68.92,9.124
68.93,9.126
68.94,9.128
68.95,9.13
68.96,9.133
68.97,9.135
68.98,9.136
68.99,9.138
69,9.14
69.01,9.142
69.02,9.144
69.03,9.146
69.04,9.148
69.05,9.15
69.06,9.152
69.07,9.154
69.08,9.156
69.09,9.158
69.1,9.16
69.11,9.162
69.12,9.164
69.13,9.167
69.14,9.169
69.15,9.171
69.16,9.173
69.17,9.175
69.18,9.177
69.19,9.18
69.2,9.182
69.21,9.184
69.22,9.186
69.23,9.188
69.24,9.19
69.25,9.192
69.26,9.195
69.27,9.197
69.28,9.199
69.29,9.201
69.3,9.203
69.31,9.205
69.32,9.207
69.33,9.21
69.34,9.212
69.35,9.214
69.36,9.216
69.37,9.219
69.38,9.221
69.39,9.223
69.4,9.225
69.41,9.227
69.42,9.229
69.43,9.231
69.44,9.233
69.45,9.235
69.46,9.238
69.47,9.24
69.48,9.242
69.49,9.244
69.5,9.246
69.51,9.248
69.52,9.25
69.53,9.253
69.54,9.255
69.55,9.257
69.56,9.259
69.57,9.261
69.58,9.263
69.59,9.265
69.6,9.268
69.61,9.27
69.62,9.272
69.63,9.275
69.64,9.277
69.65,9.279
69.66,9.281
69.67,9.283
69.68,9.285
69.69,9.288
69.7,9.29
69.71,9.292
69.72,9.294
69.73,9.296
69.74,9.298
69.75,9.3
69.76,9.302
69.77,9.305
69.78,9.307
69.79,9.309
69.8,9.311
69.81,9.313
69.82,9.315
69.83,9.318
69.84,9.32
69.85,9.322
69.86,9.324
69.87,9.326
69.88,9.328
69.89,9.331
69.9,9.333
69.91,9.335
69.92,9.337
69.93,9.339
69.94,9.341
69.95,9.343
69.96,9.346
69.97,9.348
69.98,9.35
69.99,9.352
70,9.355
70.01,9.357
70.02,9.359
70.03,9.361
70.04,9.363
70.05,9.365
70.06,9.367
70.07,9.369
