"Percentile","Latency [msec]"
35.03,0.616
35.04,0.616
35.05,0.616
35.06,0.616
35.07,0.616
35.08,0.616
35.09,0.617
35.1,0.617
35.11,0.617
35.12,0.617
35.13,0.617
35.14,0.617
35.15,0.618
35.16,0.618
35.17,0.618
35.18,0.618
35.19,0.618
35.2,0.618
35.21,0.618
35.22,0.619
35.23,0.619
35.24,0.619
35.25,0.619
35.26,0.619
35.27,0.619
35.28,0.619
35.29,0.62
35.3,0.62
35.31,0.62
35.32,0.62
35.33,0.62
35.34,0.62
35.35,0.62
35.36,0.621
35.37,0.621
35.38,0.621
35.39,0.621
35.4,0.621
35.41,0.621
35.42,0.622
35.43,0.622
35.44,0.622
35.45,0.622
35.46,0.622
35.47,0.622
35.48,0.622
35.49,0.623
35.5,0.623
35.51,0.623
35.52,0.623
35.53,0.623
35.54,0.623
35.55,0.623
35.56,0.624
35.57,0.624
35.58,0.624
35.59,0.624
35.6,0.624
35.61,0.624
35.62,0.625
35.63,0.625
35.64,0.625
35.65,0.625
35.66,0.625
35.67,0.625
35.68,0.625
35.69,0.626
35.7,0.626
35.71,0.626
35.72,0.626
35.73,0.626
35.74,0.626
35.75,0.626
35.76,0.627
35.77,0.627
35.78,0.627
35.79,0.627
35.8,0.627
35.81,0.627
35.82,0.628
35.83,0.628
35.84,0.628
35.85,0.628
35.86,0.628
35.87,0.628
35.88,0.628
35.89,0.629
35.9,0.629
35.91,0.629
35.92,0.629
35.93,0.629
35.94,0.629
35.95,0.63
35.96,0.63
35.97,0.63
35.98,0.63
35.99,0.63
36,0.63
36.01,0.63
36.02,0.631
36.03,0.631
36.04,0.631
36.05,0.631
36.06,0.631
36.07,0.631
36.08,0.632
36.09,0.632
36.1,0.632
36.11,0.632
36.12,0.632
36.13,0.632
36.14,0.633
36.15,0.633
36.16,0.633
36.17,0.633
36.18,0.633
36.19,0.633
36.2,0.633
36.21,0.634
36.22,0.634
36.23,0.634
36.24,0.634
36.25,0.634
36.26,0.634
36.27,0.635
36.28,0.635
36.29,0.635
36.3,0.635
36.31,0.635
36.32,0.635
36.33,0.635
36.34,0.636
36.35,0.636
36.36,0.636
36.37,0.636
36.38,0.636
36.39,0.636
36.4,0.637
36.41,0.637
36.42,0.637
36.43,0.637
36.44,0.637
36.45,0.637
36.46,0.638
36.47,0.638
36.48,0.638
36.49,0.638
36.5,0.638
36.51,0.638
36.52,0.638
36.53,0.639
36.54,0.639
36.55,0.639
36.56,0.639
36.57,0.639
36.58,0.639
36.59,0.64
36.6,0.64
36.61,0.64
36.62,0.64
36.63,0.64
36.64,0.64
36.65,0.641
36.66,0.641
36.67,0.641
36.68,0.641
36.69,0.641
36.7,0.641
36.71,0.642
36.72,0.642
36.73,0.642
36.74,0.642
36.75,0.642
36.76,0.642
36.77,0.642
36.78,0.643
36.79,0.643
36.8,0.643
36.81,0.643
36.82,0.643
36.83,0.643
36.84,0.644
36.85,0.644
36.86,0.644
36.87,0.644
36.88,0.644
36.89,0.644
36.9,0.645
36.91,0.645
36.92,0.645
36.93,0.645
36.94,0.645
36.95,0.645
36.96,0.646
36.97,0.646
36.98,0.646
36.99,0.646
37,0.646
37.01,0.646
37.02,0.647
37.03,0.647
37.04,0.647
37.05,0.647
37.06,0.647
37.07,0.647
37.08,0.648
37.09,0.648
37.1,0.648
37.11,0.648
37.12,0.648
37.13,0.648
37.14,0.648
37.15,0.649
37.16,0.649
37.17,0.649
37.18,0.649
37.19,0.649
37.2,0.649
37.21,0.65
37.22,0.65
37.23,0.65
37.24,0.65
37.25,0.65
37.26,0.65
37.27,0.651
37.28,0.651
37.29,0.651
37.3,0.651
37.31,0.651
37.32,0.651
37.33,0.652
37.34,0.652
37.35,0.652
37.36,0.652
37.37,0.652
37.38,0.652
37.39,0.653
37.4,0.653
37.41,0.653
37.42,0.653
37.43,0.653
37.44,0.653
37.45,0.654
37.46,0.654
37.47,0.654
37.48,0.654
37.49,0.654
37.5,0.654
37.51,0.655
37.52,0.655
37.53,0.655
37.54,0.655
37.55,0.655
37.56,0.656
37.57,0.656
37.58,0.656
37.59,0.656
37.6,0.656
37.61,0.656
37.62,0.657
37.63,0.657
37.64,0.657
37.65,0.657
37.66,0.657
37.67,0.657
37.68,0.658
37.69,0.658
37.7,0.658
37.71,0.658
37.72,0.658
37.73,0.658
37.74,0.659
37.75,0.659
37.76,0.659
37.77,0.659
37.78,0.659
37.79,0.659
37.8,0.66
37.81,0.66
37.82,0.66
37.83,0.66
37.84,0.66
37.85,0.66
37.86,0.661
37.87,0.661
37.88,0.661
37.89,0.661
37.9,0.661
37.91,0.661
37.92,0.662
37.93,0.662
37.94,0.662
37.95,0.662
37.96,0.662
37.97,0.663
37.98,0.663
37.99,0.663
38,0.663
38.01,0.663
38.02,0.663
38.03,0.664
38.04,0.664
38.05,0.664
38.06,0.664
38.07,0.664
38.08,0.664
38.09,0.665
38.1,0.665
38.11,0.665
38.12,0.665
38.13,0.665
38.14,0.665
38.15,0.666
38.16,0.666
38.17,0.666
38.18,0.666
38.19,0.666
38.2,0.667
38.21,0.667
38.22,0.667
38.23,0.667
38.24,0.667
38.25,0.667
38.26,0.668
38.27,0.668
38.28,0.668
38.29,0.668
38.3,0.668
38.31,0.668
38.32,0.669
38.33,0.669
38.34,0.669
38.35,0.669
38.36,0.669
38.37,0.67
38.38,0.67
38.39,0.67
38.4,0.67
38.41,0.67
38.42,0.67
38.43,0.671
38.44,0.671
38.45,0.671
38.46,0.671
38.47,0.671
38.48,0.672
38.49,0.672
38.5,0.672
38.51,0.672
38.52,0.672
38.53,0.672
38.54,0.673
38.55,0.673
38.56,0.673
38.57,0.673
38.58,0.673
38.59,0.674
38.6,0.674
38.61,0.674
38.62,0.674
38.63,0.674
38.64,0.674
38.65,0.675
38.66,0.675
38.67,0.675
38.68,0.675
38.69,0.675
38.7,0.676
38.71,0.676
38.72,0.676
38.73,0.676
38.74,0.676
38.75,0.676
38.76,0.677
38.77,0.677
38.78,0.677
38.79,0.677
38.8,0.677
38.81,0.678
38.82,0.678
38.83,0.678
38.84,0.678
38.85,0.678
38.86,0.678
38.87,0.679
38.88,0.679
38.89,0.679
38.9,0.679
38.91,0.679
38.92,0.68
38.93,0.68
38.94,0.68
38.95,0.68
38.96,0.68
38.97,0.68
38.98,0.681
38.99,0.681
39,0.681
39.01,0.681
39.02,0.681
39.03,0.682
39.04,0.682
39.05,0.682
39.06,0.682
39.07,0.682
39.08,0.683
39.09,0.683
39.1,0.683
39.11,0.683
39.12,0.683
39.13,0.684
39.14,0.684
39.15,0.684
39.16,0.684
39.17,0.684
39.18,0.685
39.19,0.685
39.2,0.685
39.21,0.685
39.22,0.685
39.23,0.685
39.24,0.686
39.25,0.686
39.26,0.686
39.27,0.686
39.28,0.686
39.29,0.687
39.3,0.687
39.31,0.687
39.32,0.687
39.33,0.687
39.34,0.688
39.35,0.688
39.36,0.688
39.37,0.688
39.38,0.688
39.39,0.688
39.4,0.689
39.41,0.689
39.42,0.689
39.43,0.689
39.44,0.689
39.45,0.69
39.46,0.69
39.47,0.69
39.48,0.69
39.49,0.69
39.5,0.691
39.51,0.691
39.52,0.691
39.53,0.691
39.54,0.691
39.55,0.692
39.56,0.692
39.57,0.692
39.58,0.692
39.59,0.692
39.6,0.693
39.61,0.693
39.62,0.693
39.63,0.693
39.64,0.693
39.65,0.694
39.66,0.694
39.67,0.694
39.68,0.694
39.69,0.694
39.7,0.695
39.71,0.695
39.72,0.695
39.73,0.695
39.74,0.695
39.75,0.695
39.76,0.696
39.77,0.696
39.78,0.696
39.79,0.696
39.8,0.697
39.81,0.697
39.82,0.697
39.83,0.697
39.84,0.697
39.85,0.698
39.86,0.698
39.87,0.698
39.88,0.698
39.89,0.698
39.9,0.699
39.91,0.699
39.92,0.699
39.93,0.699
39.94,0.699
39.95,0.7
39.96,0.7
39.97,0.7
39.98,0.7
39.99,0.7
40,0.701
40.01,0.701
40.02,0.701
40.03,0.701
40.04,0.701
40.05,0.702
40.06,0.702
40.07,0.702
40.08,0.702
40.09,0.702
40.1,0.703
40.11,0.703
40.12,0.703
40.13,0.703
40.14,0.703
40.15,0.704
40.16,0.704
40.17,0.704
40.18,0.704
40.19,0.705
40.2,0.705
40.21,0.705
40.22,0.705
40.23,0.705
40.24,0.706
40.25,0.706
40.26,0.706
40.27,0.706
40.28,0.706
40.29,0.707
40.3,0.707
40.31,0.707
40.32,0.707
40.33,0.707
40.34,0.708
40.35,0.708
40.36,0.708
40.37,0.708
40.38,0.708
40.39,0.709
40.4,0.709
40.41,0.709
40.42,0.709
40.43,0.709
40.44,0.71
40.45,0.71
40.46,0.71
40.47,0.71
40.48,0.711
40.49,0.711
40.5,0.711
40.51,0.711
40.52,0.711
40.53,0.712
40.54,0.712
40.55,0.712
40.56,0.712
40.57,0.712
40.58,0.713
40.59,0.713
40.6,0.713
40.61,0.713
40.62,0.713
40.63,0.714
40.64,0.714
40.65,0.714
40.66,0.714
40.67,0.714
40.68,0.715
40.69,0.715
40.7,0.715
40.71,0.715
40.72,0.715
40.73,0.716
40.74,0.716
40.75,0.716
40.76,0.716
40.77,0.717
40.78,0.717
40.79,0.717
40.8,0.717
40.81,0.717
40.82,0.718
40.83,0.718
40.84,0.718
40.85,0.718
40.86,0.719
40.87,0.719
40.88,0.719
40.89,0.719
40.9,0.719
40.91,0.72
40.92,0.72
40.93,0.72
40.94,0.72
40.95,0.721
40.96,0.721
40.97,0.721
40.98,0.721
40.99,0.721
41,0.722
41.01,0.722
41.02,0.722
41.03,0.722
41.04,0.723
41.05,0.723
41.06,0.723
41.07,0.723
41.08,0.723
41.09,0.724
41.1,0.724
41.11,0.724
41.12,0.724
41.13,0.725
41.14,0.725
41.15,0.725
41.16,0.725
41.17,0.725
41.18,0.726
41.19,0.726
41.2,0.726
41.21,0.726
41.22,0.727
41.23,0.727
41.24,0.727
41.25,0.727
41.26,0.727
41.27,0.728
41.28,0.728
41.29,0.728
41.3,0.728
41.31,0.729
41.32,0.729
41.33,0.729
41.34,0.729
41.35,0.729
41.36,0.73
41.37,0.73
41.38,0.73
41.39,0.73
41.4,0.731
41.41,0.731
41.42,0.731
41.43,0.731
41.44,0.732
41.45,0.732
41.46,0.732
41.47,0.732
41.48,0.733
41.49,0.733
41.5,0.733
41.51,0.733
41.52,0.734
41.53,0.734
41.54,0.734
41.55,0.734
41.56,0.734
41.57,0.735
41.58,0.735
41.59,0.735
41.6,0.735
41.61,0.736
41.62,0.736
41.63,0.736
41.64,0.736
41.65,0.737
41.66,0.737
41.67,0.737
41.68,0.737
41.69,0.738
41.7,0.738
41.71,0.738
41.72,0.738
41.73,0.738
41.74,0.739
41.75,0.739
41.76,0.739
41.77,0.739
41.78,0.74
41.79,0.74
41.8,0.74
41.81,0.74
41.82,0.741
41.83,0.741
41.84,0.741
41.85,0.741
41.86,0.742
41.87,0.742
41.88,0.742
41.89,0.742
41.9,0.743
41.91,0.743
41.92,0.743
41.93,0.743
41.94,0.743
41.95,0.744
41.96,0.744
41.97,0.744
41.98,0.744
41.99,0.745
42,0.745
42.01,0.745
42.02,0.745
42.03,0.746
42.04,0.746
42.05,0.746
42.06,0.746
42.07,0.747
42.08,0.747
42.09,0.747
42.1,0.747
42.11,0.748
42.12,0.748
42.13,0.748
42.14,0.748
42.15,0.749
42.16,0.749
42.17,0.749
42.18,0.749
42.19,0.75
42.2,0.75
42.21,0.75
42.22,0.75
42.23,0.751
42.24,0.751
42.25,0.751
42.26,0.751
42.27,0.752
42.28,0.752
42.29,0.752
42.3,0.752
42.31,0.753
42.32,0.753
42.33,0.753
42.34,0.753
42.35,0.754
42.36,0.754
42.37,0.754
42.38,0.754
42.39,0.755
42.4,0.755
42.41,0.755
42.42,0.755
42.43,0.756
42.44,0.756
42.45,0.756
42.46,0.756
42.47,0.757
42.48,0.757
42.49,0.757
42.5,0.757
42.51,0.758
42.52,0.758
42.53,0.758
42.54,0.758
42.55,0.759
42.56,0.759
42.57,0.759
42.58,0.759
42.59,0.76
42.6,0.76
42.61,0.76
42.62,0.76
42.63,0.761
42.64,0.761
42.65,0.761
42.66,0.762
42.67,0.762
42.68,0.762
42.69,0.762
42.7,0.763
42.71,0.763
42.72,0.763
42.73,0.763
42.74,0.764
42.75,0.764
42.76,0.764
42.77,0.764
42.78,0.765
42.79,0.765
42.8,0.765
42.81,0.766
42.82,0.766
42.83,0.766
42.84,0.766
42.85,0.767
42.86,0.767
42.87,0.767
42.88,0.767
42.89,0.768
42.9,0.768
42.91,0.768
42.92,0.768
42.93,0.769
42.94,0.769
42.95,0.769
42.96,0.769
42.97,0.77
42.98,0.77
42.99,0.77
43,0.77
43.01,0.771
43.02,0.771
43.03,0.771
43.04,0.772
43.05,0.772
43.06,0.772
43.07,0.772
43.08,0.773
43.09,0.773
43.1,0.773
43.11,0.773
43.12,0.774
43.13,0.774
43.14,0.774
43.15,0.774
43.16,0.775
43.17,0.775
43.18,0.775
43.19,0.776
43.2,0.776
43.21,0.776
43.22,0.776
43.23,0.777
43.24,0.777
43.25,0.777
43.26,0.778
43.27,0.778
43.28,0.778
43.29,0.778
43.3,0.779
43.31,0.779
43.32,0.779
43.33,0.779
43.34,0.78
43.35,0.78
43.36,0.78
43.37,0.781
43.38,0.781
43.39,0.781
43.4,0.781
43.41,0.782
43.42,0.782
43.43,0.782
43.44,0.783
43.45,0.783
43.46,0.783
43.47,0.783
43.48,0.784
43.49,0.784
43.5,0.784
43.51,0.785
43.52,0.785
43.53,0.785
43.54,0.786
43.55,0.786
43.56,0.786
43.57,0.786
43.58,0.787
43.59,0.787
43.6,0.787
43.61,0.788
43.62,0.788
43.63,0.788
43.64,0.788
43.65,0.789
43.66,0.789
43.67,0.789
43.68,0.79
43.69,0.79
43.7,0.79
43.71,0.79
43.72,0.791
43.73,0.791
43.74,0.791
43.75,0.792
43.76,0.792
43.77,0.792
43.78,0.793
43.79,0.793
43.8,0.793
43.81,0.793
43.82,0.794
43.83,0.794
43.84,0.794
43.85,0.795
43.86,0.795
43.87,0.795
43.88,0.796
43.89,0.796
43.9,0.796
43.91,0.796
43.92,0.797
43.93,0.797
43.94,0.797
43.95,0.798
43.96,0.798
43.97,0.798
43.98,0.799
43.99,0.799
44,0.799
44.01,0.799
44.02,0.8
44.03,0.8
44.04,0.8
44.05,0.801
44.06,0.801
44.07,0.801
44.08,0.802
44.09,0.802
44.1,0.802
44.11,0.803
44.12,0.803
44.13,0.803
44.14,0.803
44.15,0.804
44.16,0.804
44.17,0.804
44.18,0.805
44.19,0.805
44.2,0.805
44.21,0.806
44.22,0.806
44.23,0.806
44.24,0.807
44.25,0.807
44.26,0.807
44.27,0.807
44.28,0.808
44.29,0.808
44.3,0.808
44.31,0.809
44.32,0.809
44.33,0.809
44.34,0.81
44.35,0.81
44.36,0.81
44.37,0.811
44.38,0.811
44.39,0.811
44.4,0.812
44.41,0.812
44.42,0.812
44.43,0.813
44.44,0.813
44.45,0.813
44.46,0.814
44.47,0.814
44.48,0.814
44.49,0.815
44.5,0.815
44.51,0.815
44.52,0.815
44.53,0.816
44.54,0.816
44.55,0.816
44.56,0.817
44.57,0.817
44.58,0.817
44.59,0.818
44.6,0.818
44.61,0.818
44.62,0.819
44.63,0.819
44.64,0.819
44.65,0.82
44.66,0.82
44.67,0.82
44.68,0.821
44.69,0.821
44.7,0.821
44.71,0.822
44.72,0.822
44.73,0.822
44.74,0.823
44.75,0.823
44.76,0.823
44.77,0.824
44.78,0.824
44.79,0.824
44.8,0.825
44.81,0.825
44.82,0.825
44.83,0.826
44.84,0.826
44.85,0.827
44.86,0.827
44.87,0.827
44.88,0.828
44.89,0.828
44.9,0.828
44.91,0.829
44.92,0.829
44.93,0.829
44.94,0.83
44.95,0.83
44.96,0.83
44.97,0.831
44.98,0.831
44.99,0.831
45,0.832
45.01,0.832
45.02,0.832
45.03,0.833
45.04,0.833
45.05,0.833
45.06,0.834
45.07,0.834
45.08,0.834
45.09,0.835
45.1,0.835
45.11,0.836
45.12,0.836
45.13,0.836
45.14,0.837
45.15,0.837
45.16,0.837
45.17,0.838
45.18,0.838
45.19,0.838
45.2,0.839
45.21,0.839
45.22,0.839
45.23,0.84
45.24,0.84
45.25,0.841
45.26,0.841
45.27,0.841
45.28,0.842
45.29,0.842
45.3,0.842
45.31,0.843
45.32,0.843
45.33,0.843
45.34,0.844
45.35,0.844
45.36,0.845
45.37,0.845
45.38,0.845
45.39,0.846
45.4,0.846
45.41,0.846
45.42,0.847
45.43,0.847
45.44,0.848
45.45,0.848
45.46,0.848
45.47,0.849
45.48,0.849
45.49,0.85
45.5,0.85
45.51,0.85
45.52,0.851
45.53,0.851
45.54,0.851
45.55,0.852
45.56,0.852
45.57,0.853
45.58,0.853
45.59,0.853
45.6,0.854
45.61,0.854
45.62,0.855
45.63,0.855
45.64,0.855
45.65,0.856
45.66,0.856
45.67,0.857
45.68,0.857
45.69,0.857
45.7,0.858
45.71,0.858
45.72,0.858
45.73,0.859
45.74,0.859
45.75,0.86
45.76,0.86
45.77,0.86
45.78,0.861
45.79,0.861
45.8,0.862
45.81,0.862
45.82,0.862
45.83,0.863
45.84,0.863
45.85,0.864
45.86,0.864
45.87,0.864
45.88,0.865
45.89,0.865
45.9,0.866
45.91,0.866
45.92,0.867
45.93,0.867
45.94,0.867
45.95,0.868
45.96,0.868
45.97,0.869
45.98,0.869
45.99,0.869
46,0.87
46.01,0.87
46.02,0.871
46.03,0.871
46.04,0.871
46.05,0.872
46.06,0.872
46.07,0.873
46.08,0.873
46.09,0.874
46.1,0.874
46.11,0.874
46.12,0.875
46.13,0.875
46.14,0.876
46.15,0.876
46.16,0.877
46.17,0.877
46.18,0.877
46.19,0.878
46.2,0.878
46.21,0.879
46.22,0.879
46.23,0.88
46.24,0.88
46.25,0.881
46.26,0.881
46.27,0.881
46.28,0.882
46.29,0.882
46.3,0.883
46.31,0.883
46.32,0.884
46.33,0.884
46.34,0.884
46.35,0.885
46.36,0.885
46.37,0.886
46.38,0.886
46.39,0.887
46.4,0.887
46.41,0.888
46.42,0.888
46.43,0.889
46.44,0.889
46.45,0.889
46.46,0.89
46.47,0.89
46.48,0.891
46.49,0.891
46.5,0.892
46.51,0.892
46.52,0.893
46.53,0.893
46.54,0.894
46.55,0.894
46.56,0.895
46.57,0.895
46.58,0.896
46.59,0.896
46.6,0.897
46.61,0.897
46.62,0.897
46.63,0.898
46.64,0.898
46.65,0.899
46.66,0.899
46.67,0.9
46.68,0.9
46.69,0.901
46.7,0.901
46.71,0.902
46.72,0.902
46.73,0.903
46.74,0.903
46.75,0.904
46.76,0.904
46.77,0.905
46.78,0.905
46.79,0.906
46.8,0.906
46.81,0.907
46.82,0.907
46.83,0.908
46.84,0.908
46.85,0.909
46.86,0.909
46.87,0.91
46.88,0.91
46.89,0.911
46.9,0.911
46.91,0.912
46.92,0.912
46.93,0.913
46.94,0.913
46.95,0.914
46.96,0.914
46.97,0.915
46.98,0.915
46.99,0.916
47,0.916
47.01,0.917
47.02,0.917
47.03,0.918
47.04,0.918
47.05,0.919
47.06,0.919
47.07,0.92
47.08,0.92
47.09,0.921
47.1,0.921
47.11,0.922
47.12,0.922
47.13,0.923
47.14,0.923
47.15,0.924
47.16,0.924
47.17,0.925
47.18,0.925
47.19,0.926
47.2,0.926
47.21,0.927
47.22,0.927
47.23,0.928
47.24,0.929
47.25,0.929
47.26,0.93
47.27,0.93
47.28,0.931
47.29,0.931
47.3,0.932
47.31,0.932
47.32,0.933
47.33,0.933
47.34,0.934
47.35,0.934
47.36,0.935
47.37,0.936
47.38,0.936
47.39,0.937
47.4,0.937
47.41,0.938
47.42,0.938
47.43,0.939
47.44,0.94
47.45,0.94
47.46,0.941
47.47,0.941
47.48,0.942
47.49,0.942
47.5,0.943
47.51,0.944
47.52,0.944
47.53,0.945
47.54,0.945
47.55,0.946
47.56,0.946
47.57,0.947
47.58,0.948
47.59,0.948
47.6,0.949
47.61,0.949
47.62,0.95
47.63,0.95
47.64,0.951
47.65,0.952
47.66,0.952
47.67,0.953
47.68,0.953
47.69,0.954
47.7,0.954
47.71,0.955
47.72,0.956
47.73,0.956
47.74,0.957
47.75,0.957
47.76,0.958
47.77,0.959
47.78,0.959
47.79,0.96
47.8,0.96
47.81,0.961
47.82,0.961
47.83,0.962
47.84,0.963
47.85,0.963
47.86,0.964
47.87,0.964
47.88,0.965
47.89,0.966
47.9,0.966
47.91,0.967
47.92,0.967
47.93,0.968
47.94,0.969
47.95,0.969
47.96,0.97
47.97,0.97
47.98,0.971
47.99,0.972
48,0.972
48.01,0.973
48.02,0.973
48.03,0.974
48.04,0.975
48.05,0.975
48.06,0.976
48.07,0.976
48.08,0.977
48.09,0.978
48.1,0.978
48.11,0.979
48.12,0.98
48.13,0.98
48.14,0.981
48.15,0.981
48.16,0.982
48.17,0.983
48.18,0.983
48.19,0.984
48.2,0.985
48.21,0.985
48.22,0.986
48.23,0.986
48.24,0.987
48.25,0.988
48.26,0.988
48.27,0.989
48.28,0.99
48.29,0.99
48.3,0.991
48.31,0.992
48.32,0.992
48.33,0.993
48.34,0.993
48.35,0.994
48.36,0.995
48.37,0.995
48.38,0.996
48.39,0.997
48.4,0.997
48.41,0.998
48.42,0.999
48.43,1
48.44,1
48.45,1.001
48.46,1.002
48.47,1.002
48.48,1.003
48.49,1.003
48.5,1.004
48.51,1.005
48.52,1.006
48.53,1.006
48.54,1.007
48.55,1.008
48.56,1.008
48.57,1.009
48.58,1.01
48.59,1.01
48.6,1.011
48.61,1.012
48.62,1.012
48.63,1.013
48.64,1.014
48.65,1.014
48.66,1.015
48.67,1.016
48.68,1.017
48.69,1.017
48.7,1.018
48.71,1.019
48.72,1.019
48.73,1.02
48.74,1.021
48.75,1.021
48.76,1.022
48.77,1.023
48.78,1.023
48.79,1.024
48.8,1.025
48.81,1.026
48.82,1.026
48.83,1.027
48.84,1.028
48.85,1.028
48.86,1.029
48.87,1.03
48.88,1.031
48.89,1.031
48.9,1.032
48.91,1.033
48.92,1.033
48.93,1.034
48.94,1.035
48.95,1.036
48.96,1.036
48.97,1.037
48.98,1.038
48.99,1.038
49,1.039
49.01,1.04
49.02,1.041
49.03,1.041
49.04,1.042
49.05,1.043
49.06,1.044
49.07,1.044
49.08,1.045
49.09,1.046
49.1,1.046
49.11,1.047
49.12,1.048
49.13,1.049
49.14,1.049
49.15,1.05
49.16,1.051
49.17,1.052
49.18,1.052
49.19,1.053
49.2,1.054
49.21,1.055
49.22,1.055
49.23,1.056
49.24,1.057
49.25,1.058
49.26,1.058
49.27,1.059
49.28,1.06
49.29,1.061
49.3,1.061
49.31,1.062
49.32,1.063
49.33,1.064
49.34,1.065
49.35,1.065
49.36,1.066
49.37,1.067
49.38,1.068
49.39,1.069
49.4,1.069
49.41,1.07
49.42,1.071
49.43,1.072
49.44,1.072
49.45,1.073
49.46,1.074
49.47,1.075
49.48,1.076
49.49,1.077
49.5,1.077
49.51,1.078
49.52,1.079
49.53,1.08
49.54,1.081
49.55,1.081
49.56,1.082
49.57,1.083
49.58,1.084
49.59,1.085
49.6,1.086
49.61,1.086
49.62,1.087
49.63,1.088
49.64,1.089
49.65,1.09
49.66,1.09
49.67,1.091
49.68,1.092
49.69,1.093
49.7,1.094
49.71,1.095
49.72,1.096
49.73,1.097
49.74,1.098
49.75,1.098
49.76,1.099
49.77,1.1
49.78,1.101
49.79,1.102
49.8,1.103
49.81,1.104
49.82,1.105
49.83,1.105
49.84,1.106
49.85,1.107
49.86,1.108
49.87,1.109
49.88,1.11
49.89,1.111
49.9,1.112
49.91,1.113
49.92,1.114
49.93,1.114
49.94,1.115
49.95,1.116
49.96,1.117
49.97,1.118
49.98,1.119
49.99,1.12
50,1.121
50.01,1.122
50.02,1.123
50.03,1.124
50.04,1.125
50.05,1.126
50.06,1.127
50.07,1.128
50.08,1.128
50.09,1.129
50.1,1.13
50.11,1.131
50.12,1.132
50.13,1.133
50.14,1.134
50.15,1.135
50.16,1.136
50.17,1.137
50.18,1.138
50.19,1.139
50.2,1.14
50.21,1.141
50.22,1.142
50.23,1.143
50.24,1.144
50.25,1.145
50.26,1.146
50.27,1.147
50.28,1.148
50.29,1.149
50.3,1.15
50.31,1.151
50.32,1.152
50.33,1.153
50.34,1.154
50.35,1.155
50.36,1.156
50.37,1.157
50.38,1.158
50.39,1.159
50.4,1.16
50.41,1.161
50.42,1.163
50.43,1.164
50.44,1.165
50.45,1.166
50.46,1.167
50.47,1.168
50.48,1.169
50.49,1.17
50.5,1.171
50.51,1.172
50.52,1.173
50.53,1.175
50.54,1.176
50.55,1.177
50.56,1.178
50.57,1.179
50.58,1.18
50.59,1.181
50.6,1.183
50.61,1.184
50.62,1.185
50.63,1.186
50.64,1.187
50.65,1.188
50.66,1.189
50.67,1.19
50.68,1.191
50.69,1.192
50.7,1.194
50.71,1.195
50.72,1.196
50.73,1.197
50.74,1.198
50.75,1.199
50.76,1.201
50.77,1.202
50.78,1.203
50.79,1.204
50.8,1.205
50.81,1.206
50.82,1.208
50.83,1.209
50.84,1.21
50.85,1.211
50.86,1.212
50.87,1.213
50.88,1.215
50.89,1.216
50.9,1.217
50.91,1.218
50.92,1.219
50.93,1.221
50.94,1.222
50.95,1.223
50.96,1.224
50.97,1.226
50.98,1.227
50.99,1.228
51,1.229
51.01,1.23
51.02,1.232
51.03,1.233
51.04,1.234
51.05,1.235
51.06,1.236
51.07,1.238
51.08,1.239
51.09,1.24
51.1,1.241
51.11,1.243
51.12,1.244
51.13,1.245
51.14,1.246
51.15,1.248
51.16,1.249
51.17,1.25
51.18,1.252
51.19,1.253
51.2,1.254
51.21,1.255
51.22,1.256
51.23,1.258
51.24,1.259
51.25,1.26
51.26,1.262
51.27,1.263
51.28,1.264
51.29,1.265
51.3,1.267
51.31,1.268
51.32,1.27
51.33,1.271
51.34,1.272
51.35,1.274
51.36,1.275
51.37,1.276
51.38,1.278
51.39,1.279
51.4,1.28
51.41,1.282
51.42,1.283
51.43,1.285
51.44,1.286
51.45,1.287
51.46,1.289
51.47,1.29
51.48,1.291
51.49,1.293
51.5,1.294
51.51,1.296
51.52,1.297
51.53,1.298
51.54,1.3
51.55,1.301
51.56,1.303
51.57,1.304
51.58,1.306
51.59,1.307
51.6,1.309
51.61,1.31
51.62,1.312
51.63,1.313
51.64,1.314
51.65,1.316
51.66,1.317
51.67,1.319
51.68,1.32
51.69,1.322
51.7,1.323
51.71,1.325
51.72,1.326
51.73,1.328
51.74,1.329
51.75,1.331
51.76,1.332
51.77,1.334
51.78,1.335
51.79,1.337
51.8,1.339
51.81,1.34
51.82,1.342
51.83,1.343
51.84,1.345
51.85,1.346
51.86,1.348
51.87,1.349
51.88,1.351
51.89,1.352
51.9,1.354
51.91,1.355
51.92,1.357
51.93,1.358
51.94,1.36
51.95,1.362
51.96,1.363
51.97,1.365
51.98,1.366
51.99,1.368
52,1.369
52.01,1.371
52.02,1.372
52.03,1.374
52.04,1.375
52.05,1.377
52.06,1.379
52.07,1.38
52.08,1.382
52.09,1.383
52.1,1.385
52.11,1.387
52.12,1.388
52.13,1.39
52.14,1.392
52.15,1.393
52.16,1.395
52.17,1.397
52.18,1.398
52.19,1.4
52.2,1.402
52.21,1.403
52.22,1.405
52.23,1.406
52.24,1.408
52.25,1.41
52.26,1.411
52.27,1.413
52.28,1.415
52.29,1.416
52.3,1.418
52.31,1.42
52.32,1.421
52.33,1.423
52.34,1.425
52.35,1.427
52.36,1.428
52.37,1.43
52.38,1.431
52.39,1.433
52.4,1.435
52.41,1.437
52.42,1.438
52.43,1.44
52.44,1.442
52.45,1.444
52.46,1.446
52.47,1.448
52.48,1.449
52.49,1.451
52.5,1.453
52.51,1.455
52.52,1.457
52.53,1.458
52.54,1.46
