"Percentile","Latency [msec]"
35.05,8.033
35.06,8.033
35.07,8.033
35.08,8.033
35.09,8.033
35.1,8.034
35.11,8.034
35.12,8.034
35.13,8.034
35.14,8.034
35.15,8.035
35.16,8.035
35.17,8.035
35.18,8.035
35.19,8.035
35.2,8.035
35.21,8.036
35.22,8.036
35.23,8.036
35.24,8.036
35.25,8.036
35.26,8.036
35.27,8.037
35.28,8.037
35.29,8.037
35.3,8.037
35.31,8.037
35.32,8.037
35.33,8.038
35.34,8.038
35.35,8.038
35.36,8.038
35.37,8.038
35.38,8.039
35.39,8.039
35.4,8.039
35.41,8.039
35.42,8.039
35.43,8.039
35.44,8.04
35.45,8.04
35.46,8.04
35.47,8.04
35.48,8.04
35.49,8.04
35.5,8.041
35.51,8.041
35.52,8.041
35.53,8.041
35.54,8.041
35.55,8.041
35.56,8.042
35.57,8.042
35.58,8.042
35.59,8.042
35.6,8.042
35.61,8.043
35.62,8.043
35.63,8.043
35.64,8.043
35.65,8.043
35.66,8.044
35.67,8.044
35.68,8.044
35.69,8.044
35.7,8.044
35.71,8.045
35.72,8.045
35.73,8.045
35.74,8.045
35.75,8.045
35.76,8.045
35.77,8.046
35.78,8.046
35.79,8.046
35.8,8.046
35.81,8.046
35.82,8.047
35.83,8.047
35.84,8.047
35.85,8.047
35.86,8.047
35.87,8.047
35.88,8.048
35.89,8.048
35.9,8.048
35.91,8.048
35.92,8.048
35.93,8.049
35.94,8.049
35.95,8.049
35.96,8.049
35.97,8.049
35.98,8.049
35.99,8.05
36,8.05
36.01,8.05
36.02,8.05
36.03,8.05
36.04,8.051
36.05,8.051
36.06,8.051
36.07,8.051
36.08,8.051
36.09,8.051
36.1,8.052
36.11,8.052
36.12,8.052
36.13,8.052
36.14,8.052
36.15,8.053
36.16,8.053
36.17,8.053
36.18,8.053
36.19,8.053
36.2,8.054
36.21,8.054
36.22,8.054
36.23,8.054
36.24,8.054
36.25,8.054
36.26,8.055
36.27,8.055
36.28,8.055
36.29,8.055
36.3,8.055
36.31,8.056
36.32,8.056
36.33,8.056
36.34,8.056
36.35,8.056
36.36,8.056
36.37,8.057
36.38,8.057
36.39,8.057
36.4,8.057
36.41,8.057
36.42,8.057
36.43,8.058
36.44,8.058
36.45,8.058
36.46,8.058
36.47,8.058
36.48,8.059
36.49,8.059
36.5,8.059
36.51,8.059
36.52,8.06
36.53,8.06
36.54,8.06
36.55,8.06
36.56,8.06
36.57,8.061
36.58,8.061
36.59,8.061
36.6,8.061
36.61,8.061
36.62,8.061
36.63,8.062
36.64,8.062
36.65,8.062
36.66,8.062
36.67,8.062
36.68,8.063
36.69,8.063
36.7,8.063
36.71,8.063
36.72,8.063
36.73,8.063
36.74,8.064
36.75,8.064
36.76,8.064
36.77,8.064
36.78,8.064
36.79,8.065
36.8,8.065
36.81,8.065
36.82,8.065
36.83,8.065
36.84,8.065
36.85,8.066
36.86,8.066
36.87,8.066
36.88,8.066
36.89,8.066
36.9,8.067
36.91,8.067
36.92,8.067
36.93,8.067
36.94,8.067
36.95,8.068
36.96,8.068
36.97,8.068
36.98,8.068
36.99,8.068
37,8.069
37.01,8.069
37.02,8.069
37.03,8.069
37.04,8.069
37.05,8.07
37.06,8.07
37.07,8.07
37.08,8.07
37.09,8.07
37.1,8.07
37.11,8.071
37.12,8.071
37.13,8.071
37.14,8.071
37.15,8.071
37.16,8.072
37.17,8.072
37.18,8.072
37.19,8.072
37.2,8.072
37.21,8.073
37.22,8.073
37.23,8.073
37.24,8.073
37.25,8.073
37.26,8.074
37.27,8.074
37.28,8.074
37.29,8.074
37.3,8.074
37.31,8.075
37.32,8.075
37.33,8.075
37.34,8.075
37.35,8.075
37.36,8.076
37.37,8.076
37.38,8.076
37.39,8.076
37.4,8.076
37.41,8.077
37.42,8.077
37.43,8.077
37.44,8.077
37.45,8.077
37.46,8.077
37.47,8.078
37.48,8.078
37.49,8.078
37.5,8.078
37.51,8.078
37.52,8.079
37.53,8.079
37.54,8.079
37.55,8.079
37.56,8.079
37.57,8.079
37.58,8.08
37.59,8.08
37.6,8.08
37.61,8.08
37.62,8.08
37.63,8.08
37.64,8.081
37.65,8.081
37.66,8.081
37.67,8.081
37.68,8.081
37.69,8.082
37.7,8.082
37.71,8.082
37.72,8.082
37.73,8.082
37.74,8.083
37.75,8.083
37.76,8.083
37.77,8.083
37.78,8.083
37.79,8.084
37.8,8.084
37.81,8.084
37.82,8.084
37.83,8.085
37.84,8.085
37.85,8.085
37.86,8.085
37.87,8.085
37.88,8.085
37.89,8.086
37.9,8.086
37.91,8.086
37.92,8.086
37.93,8.086
37.94,8.087
37.95,8.087
37.96,8.087
37.97,8.087
37.98,8.087
37.99,8.088
38,8.088
38.01,8.088
38.02,8.088
38.03,8.088
38.04,8.089
38.05,8.089
38.06,8.089
38.07,8.089
38.08,8.089
38.09,8.09
38.1,8.09
38.11,8.09
38.12,8.09
38.13,8.09
38.14,8.09
38.15,8.091
38.16,8.091
38.17,8.091
38.18,8.091
38.19,8.091
38.2,8.092
38.21,8.092
38.22,8.092
38.23,8.092
38.24,8.092
38.25,8.093
38.26,8.093
38.27,8.093
38.28,8.093
38.29,8.093
38.3,8.093
38.31,8.094
38.32,8.094
38.33,8.094
38.34,8.094
38.35,8.094
38.36,8.095
38.37,8.095
38.38,8.095
38.39,8.095
38.4,8.095
38.41,8.096
38.42,8.096
38.43,8.096
38.44,8.096
38.45,8.096
38.46,8.097
38.47,8.097
38.48,8.097
38.49,8.097
38.5,8.097
38.51,8.098
38.52,8.098
38.53,8.098
38.54,8.098
38.55,8.098
38.56,8.099
38.57,8.099
38.58,8.099
38.59,8.099
38.6,8.099
38.61,8.1
38.62,8.1
38.63,8.1
38.64,8.1
38.65,8.1
38.66,8.101
38.67,8.101
38.68,8.101
38.69,8.101
38.7,8.101
38.71,8.102
38.72,8.102
38.73,8.102
38.74,8.102
38.75,8.103
38.76,8.103
38.77,8.103
38.78,8.103
38.79,8.103
38.8,8.104
38.81,8.104
38.82,8.104
38.83,8.104
38.84,8.104
38.85,8.105
38.86,8.105
38.87,8.105
38.88,8.105
38.89,8.105
38.9,8.106
38.91,8.106
38.92,8.106
38.93,8.106
38.94,8.106
38.95,8.107
38.96,8.107
38.97,8.107
38.98,8.107
38.99,8.107
39,8.108
39.01,8.108
39.02,8.108
39.03,8.108
39.04,8.108
39.05,8.109
39.06,8.109
39.07,8.109
39.08,8.109
39.09,8.109
39.1,8.109
39.11,8.11
39.12,8.11
39.13,8.11
39.14,8.11
39.15,8.11
39.16,8.111
39.17,8.111
39.18,8.111
39.19,8.111
39.2,8.111
39.21,8.112
39.22,8.112
39.23,8.112
39.24,8.112
39.25,8.112
39.26,8.113
39.27,8.113
39.28,8.113
39.29,8.113
39.3,8.113
39.31,8.113
39.32,8.114
39.33,8.114
39.34,8.114
39.35,8.114
39.36,8.115
39.37,8.115
39.38,8.115
39.39,8.115
39.4,8.115
39.41,8.116
39.42,8.116
39.43,8.116
39.44,8.116
39.45,8.116
39.46,8.117
39.47,8.117
39.48,8.117
39.49,8.117
39.5,8.117
39.51,8.118
39.52,8.118
39.53,8.118
39.54,8.118
39.55,8.118
39.56,8.119
39.57,8.119
39.58,8.119
39.59,8.119
39.6,8.119
39.61,8.12
39.62,8.12
39.63,8.12
39.64,8.12
39.65,8.121
39.66,8.121
39.67,8.121
39.68,8.121
39.69,8.121
39.7,8.122
39.71,8.122
39.72,8.122
39.73,8.122
39.74,8.123
39.75,8.123
39.76,8.123
39.77,8.123
39.78,8.124
39.79,8.124
39.8,8.124
39.81,8.124
39.82,8.124
39.83,8.125
39.84,8.125
39.85,8.125
39.86,8.125
39.87,8.125
39.88,8.126
39.89,8.126
39.9,8.126
39.91,8.126
39.92,8.127
39.93,8.127
39.94,8.127
39.95,8.127
39.96,8.127
39.97,8.128
39.98,8.128
39.99,8.128
40,8.128
40.01,8.128
40.02,8.129
40.03,8.129
40.04,8.129
40.05,8.129
40.06,8.13
40.07,8.13
40.08,8.13
40.09,8.13
40.1,8.13
40.11,8.131
40.12,8.131
40.13,8.131
40.14,8.131
40.15,8.132
40.16,8.132
40.17,8.132
40.18,8.132
40.19,8.132
40.2,8.133
40.21,8.133
40.22,8.133
40.23,8.133
40.24,8.133
40.25,8.134
40.26,8.134
40.27,8.134
40.28,8.134
40.29,8.135
40.3,8.135
40.31,8.135
40.32,8.135
40.33,8.135
40.34,8.136
40.35,8.136
40.36,8.136
40.37,8.136
40.38,8.136
40.39,8.137
40.4,8.137
40.41,8.137
40.42,8.137
40.43,8.137
40.44,8.138
40.45,8.138
40.46,8.138
40.47,8.138
40.48,8.138
40.49,8.139
40.5,8.139
40.51,8.139
40.52,8.139
40.53,8.14
40.54,8.14
40.55,8.14
40.56,8.14
40.57,8.14
40.58,8.141
40.59,8.141
40.6,8.141
40.61,8.141
40.62,8.142
40.63,8.142
40.64,8.142
40.65,8.142
40.66,8.142
40.67,8.142
40.68,8.143
40.69,8.143
40.7,8.143
40.71,8.143
40.72,8.144
40.73,8.144
40.74,8.144
40.75,8.144
40.76,8.145
40.77,8.145
40.78,8.145
40.79,8.145
40.8,8.146
40.81,8.146
40.82,8.146
40.83,8.146
40.84,8.146
40.85,8.147
40.86,8.147
40.87,8.147
40.88,8.147
40.89,8.148
40.9,8.148
40.91,8.148
40.92,8.148
40.93,8.149
40.94,8.149
40.95,8.149
40.96,8.149
40.97,8.149
40.98,8.15
40.99,8.15
41,8.15
41.01,8.15
41.02,8.151
41.03,8.151
41.04,8.151
41.05,8.151
41.06,8.151
41.07,8.152
41.08,8.152
41.09,8.152
41.1,8.152
41.11,8.153
41.12,8.153
41.13,8.153
41.14,8.153
41.15,8.153
41.16,8.154
41.17,8.154
41.18,8.154
41.19,8.154
41.2,8.154
41.21,8.155
41.22,8.155
41.23,8.155
41.24,8.155
41.25,8.156
41.26,8.156
41.27,8.156
41.28,8.156
41.29,8.156
41.3,8.157
41.31,8.157
41.32,8.157
41.33,8.157
41.34,8.158
41.35,8.158
41.36,8.158
41.37,8.158
41.38,8.159
41.39,8.159
41.4,8.159
41.41,8.159
41.42,8.159
41.43,8.16
41.44,8.16
41.45,8.16
41.46,8.16
41.47,8.161
41.48,8.161
41.49,8.161
41.5,8.161
41.51,8.162
41.52,8.162
41.53,8.162
41.54,8.162
41.55,8.163
41.56,8.163
41.57,8.163
41.58,8.163
41.59,8.164
41.6,8.164
41.61,8.164
41.62,8.164
41.63,8.165
41.64,8.165
41.65,8.165
41.66,8.165
41.67,8.166
41.68,8.166
41.69,8.166
41.7,8.166
41.71,8.166
41.72,8.167
41.73,8.167
41.74,8.167
41.75,8.167
41.76,8.168
41.77,8.168
41.78,8.168
41.79,8.168
41.8,8.168
41.81,8.169
41.82,8.169
41.83,8.169
41.84,8.17
41.85,8.17
41.86,8.17
41.87,8.17
41.88,8.171
41.89,8.171
41.9,8.171
41.91,8.171
41.92,8.172
41.93,8.172
41.94,8.172
41.95,8.172
41.96,8.172
41.97,8.173
41.98,8.173
41.99,8.173
42,8.173
42.01,8.174
42.02,8.174
42.03,8.174
42.04,8.174
42.05,8.175
42.06,8.175
42.07,8.175
42.08,8.175
42.09,8.175
42.1,8.176
42.11,8.176
42.12,8.176
42.13,8.176
42.14,8.176
42.15,8.177
42.16,8.177
42.17,8.177
42.18,8.177
42.19,8.178
42.2,8.178
42.21,8.178
42.22,8.178
42.23,8.178
42.24,8.179
42.25,8.179
42.26,8.179
42.27,8.179
42.28,8.18
42.29,8.18
42.3,8.18
42.31,8.18
42.32,8.18
42.33,8.18
42.34,8.181
42.35,8.181
42.36,8.181
42.37,8.181
42.38,8.181
42.39,8.182
42.4,8.182
42.41,8.182
42.42,8.182
42.43,8.182
42.44,8.183
42.45,8.183
42.46,8.183
42.47,8.183
42.48,8.184
42.49,8.184
42.5,8.184
42.51,8.184
42.52,8.185
42.53,8.185
42.54,8.185
42.55,8.185
42.56,8.185
42.57,8.186
42.58,8.186
42.59,8.186
42.6,8.186
42.61,8.186
42.62,8.187
42.63,8.187
42.64,8.187
42.65,8.187
42.66,8.188
42.67,8.188
42.68,8.188
42.69,8.188
42.7,8.189
42.71,8.189
42.72,8.189
42.73,8.189
42.74,8.189
42.75,8.19
42.76,8.19
42.77,8.19
42.78,8.19
42.79,8.191
42.8,8.191
42.81,8.191
42.82,8.191
42.83,8.191
42.84,8.192
42.85,8.192
42.86,8.192
42.87,8.192
42.88,8.193
42.89,8.193
42.9,8.193
42.91,8.193
42.92,8.193
42.93,8.194
42.94,8.194
42.95,8.194
42.96,8.194
42.97,8.195
42.98,8.195
42.99,8.195
43,8.195
43.01,8.195
43.02,8.196
43.03,8.196
43.04,8.196
43.05,8.196
43.06,8.197
43.07,8.197
43.08,8.197
43.09,8.197
43.1,8.198
43.11,8.198
43.12,8.198
43.13,8.198
43.14,8.198
43.15,8.199
43.16,8.199
43.17,8.199
43.18,8.199
43.19,8.2
43.2,8.2
43.21,8.2
43.22,8.2
43.23,8.201
43.24,8.201
43.25,8.201
43.26,8.201
43.27,8.201
43.28,8.202
43.29,8.202
43.3,8.202
43.31,8.202
43.32,8.202
43.33,8.203
43.34,8.203
43.35,8.203
43.36,8.203
43.37,8.204
43.38,8.204
43.39,8.204
43.4,8.204
43.41,8.205
43.42,8.205
43.43,8.205
43.44,8.205
43.45,8.206
43.46,8.206
43.47,8.206
43.48,8.206
43.49,8.207
43.5,8.207
43.51,8.207
43.52,8.207
43.53,8.208
43.54,8.208
43.55,8.208
43.56,8.208
43.57,8.209
43.58,8.209
43.59,8.209
43.6,8.209
43.61,8.21
43.62,8.21
43.63,8.21
43.64,8.21
43.65,8.211
43.66,8.211
43.67,8.211
43.68,8.211
43.69,8.212
43.7,8.212
43.71,8.212
43.72,8.212
43.73,8.212
43.74,8.213
43.75,8.213
43.76,8.213
43.77,8.214
43.78,8.214
43.79,8.214
43.8,8.214
43.81,8.215
43.82,8.215
43.83,8.215
43.84,8.215
43.85,8.215
43.86,8.216
43.87,8.216
43.88,8.216
43.89,8.216
43.9,8.217
43.91,8.217
43.92,8.217
43.93,8.218
43.94,8.218
43.95,8.218
43.96,8.218
43.97,8.219
43.98,8.219
43.99,8.219
44,8.22
44.01,8.22
44.02,8.22
44.03,8.221
44.04,8.221
44.05,8.221
44.06,8.221
44.07,8.222
44.08,8.222
44.09,8.222
44.1,8.223
44.11,8.223
44.12,8.223
44.13,8.224
44.14,8.224
44.15,8.224
44.16,8.224
44.17,8.225
44.18,8.225
44.19,8.225
44.2,8.225
44.21,8.226
44.22,8.226
44.23,8.226
44.24,8.227
44.25,8.227
44.26,8.227
44.27,8.227
44.28,8.228
44.29,8.228
44.3,8.228
44.31,8.228
44.32,8.229
44.33,8.229
44.34,8.229
44.35,8.23
44.36,8.23
44.37,8.23
44.38,8.231
44.39,8.231
44.4,8.231
44.41,8.231
44.42,8.232
44.43,8.232
44.44,8.232
44.45,8.233
44.46,8.233
44.47,8.233
44.48,8.233
44.49,8.234
44.5,8.234
44.51,8.234
44.52,8.234
44.53,8.235
44.54,8.235
44.55,8.235
44.56,8.236
44.57,8.236
44.58,8.236
44.59,8.236
44.6,8.237
44.61,8.237
44.62,8.237
44.63,8.237
44.64,8.238
44.65,8.238
44.66,8.238
44.67,8.238
44.68,8.239
44.69,8.239
44.7,8.239
44.71,8.239
44.72,8.24
44.73,8.24
44.74,8.24
44.75,8.241
44.76,8.241
44.77,8.241
44.78,8.242
44.79,8.242
44.8,8.242
44.81,8.243
44.82,8.243
44.83,8.243
44.84,8.243
44.85,8.244
44.86,8.244
44.87,8.244
44.88,8.245
44.89,8.245
44.9,8.245
44.91,8.245
44.92,8.246
44.93,8.246
44.94,8.246
44.95,8.247
44.96,8.247
44.97,8.247
44.98,8.247
44.99,8.248
45,8.248
45.01,8.248
45.02,8.249
45.03,8.249
45.04,8.249
45.05,8.25
45.06,8.25
45.07,8.25
45.08,8.25
45.09,8.251
45.1,8.251
45.11,8.251
45.12,8.252
45.13,8.252
45.14,8.252
45.15,8.253
45.16,8.253
45.17,8.253
45.18,8.254
45.19,8.254
45.2,8.254
45.21,8.254
45.22,8.255
45.23,8.255
45.24,8.255
45.25,8.256
45.26,8.256
45.27,8.256
45.28,8.257
45.29,8.257
45.3,8.257
45.31,8.258
45.32,8.258
45.33,8.258
45.34,8.258
45.35,8.259
45.36,8.259
45.37,8.259
45.38,8.26
45.39,8.26
45.4,8.26
45.41,8.261
45.42,8.261
45.43,8.261
45.44,8.262
45.45,8.262
45.46,8.262
45.47,8.263
45.48,8.263
45.49,8.263
45.5,8.264
45.51,8.264
45.52,8.264
45.53,8.264
45.54,8.265
45.55,8.265
45.56,8.265
45.57,8.265
45.58,8.266
45.59,8.266
45.6,8.266
45.61,8.266
45.62,8.267
45.63,8.267
45.64,8.267
45.65,8.268
45.66,8.268
45.67,8.268
45.68,8.268
45.69,8.269
45.7,8.269
45.71,8.269
45.72,8.269
45.73,8.27
45.74,8.27
45.75,8.27
45.76,8.271
45.77,8.271
45.78,8.271
45.79,8.272
45.8,8.272
45.81,8.272
45.82,8.273
45.83,8.273
45.84,8.273
45.85,8.274
45.86,8.274
45.87,8.274
45.88,8.275
45.89,8.275
45.9,8.275
45.91,8.275
45.92,8.276
45.93,8.276
45.94,8.276
45.95,8.277
45.96,8.277
45.97,8.277
45.98,8.277
45.99,8.278
46,8.278
46.01,8.278
46.02,8.279
46.03,8.279
46.04,8.279
46.05,8.279
46.06,8.28
46.07,8.28
46.08,8.281
46.09,8.281
46.1,8.281
46.11,8.281
46.12,8.282
46.13,8.282
46.14,8.282
46.15,8.283
46.16,8.283
46.17,8.283
46.18,8.283
46.19,8.284
46.2,8.284
46.21,8.284
46.22,8.285
46.23,8.285
46.24,8.285
46.25,8.286
46.26,8.286
46.27,8.286
46.28,8.286
46.29,8.287
46.3,8.287
46.31,8.287
46.32,8.288
46.33,8.288
46.34,8.288
46.35,8.289
46.36,8.289
46.37,8.289
46.38,8.29
46.39,8.29
46.4,8.29
46.41,8.291
46.42,8.291
46.43,8.291
46.44,8.291
46.45,8.292
46.46,8.292
46.47,8.292
46.48,8.293
46.49,8.293
46.5,8.293
46.51,8.293
46.52,8.294
46.53,8.294
46.54,8.294
46.55,8.294
46.56,8.295
46.57,8.295
46.58,8.295
46.59,8.296
46.6,8.296
46.61,8.296
46.62,8.296
46.63,8.297
46.64,8.297
46.65,8.297
46.66,8.298
46.67,8.298
46.68,8.298
46.69,8.298
46.7,8.299
46.71,8.299
46.72,8.299
46.73,8.3
46.74,8.3
46.75,8.3
46.76,8.301
46.77,8.301
46.78,8.301
46.79,8.302
46.8,8.302
46.81,8.302
46.82,8.303
46.83,8.303
46.84,8.303
46.85,8.303
46.86,8.304
46.87,8.304
46.88,8.304
46.89,8.305
46.9,8.305
46.91,8.305
46.92,8.306
46.93,8.306
46.94,8.306
46.95,8.306
46.96,8.307
46.97,8.307
46.98,8.307
46.99,8.308
47,8.308
47.01,8.308
47.02,8.309
47.03,8.309
47.04,8.309
47.05,8.31
47.06,8.31
47.07,8.31
47.08,8.311
47.09,8.311
47.1,8.311
47.11,8.312
47.12,8.312
47.13,8.312
47.14,8.313
47.15,8.313
47.16,8.313
47.17,8.314
47.18,8.314
47.19,8.314
47.2,8.314
47.21,8.315
47.22,8.315
47.23,8.315
47.24,8.316
47.25,8.316
47.26,8.316
47.27,8.317
47.28,8.317
47.29,8.317
47.3,8.318
47.31,8.318
47.32,8.318
47.33,8.319
47.34,8.319
47.35,8.319
47.36,8.32
47.37,8.32
47.38,8.32
47.39,8.321
47.4,8.321
47.41,8.321
47.42,8.322
47.43,8.322
47.44,8.322
47.45,8.323
47.46,8.323
47.47,8.323
47.48,8.324
47.49,8.324
47.5,8.324
47.51,8.325
47.52,8.325
47.53,8.325
47.54,8.326
47.55,8.326
47.56,8.326
47.57,8.327
47.58,8.327
47.59,8.327
47.6,8.328
47.61,8.328
47.62,8.328
47.63,8.329
47.64,8.329
47.65,8.329
47.66,8.33
47.67,8.33
47.68,8.33
47.69,8.331
47.7,8.331
47.71,8.331
47.72,8.332
47.73,8.332
47.74,8.332
47.75,8.333
47.76,8.333
47.77,8.334
47.78,8.334
47.79,8.334
47.8,8.335
47.81,8.335
47.82,8.335
47.83,8.335
47.84,8.336
47.85,8.336
47.86,8.336
47.87,8.337
47.88,8.337
47.89,8.337
47.9,8.338
47.91,8.338
47.92,8.339
47.93,8.339
47.94,8.339
47.95,8.339
47.96,8.34
47.97,8.34
47.98,8.34
47.99,8.341
48,8.341
48.01,8.342
48.02,8.342
48.03,8.342
48.04,8.343
48.05,8.343
48.06,8.343
48.07,8.344
48.08,8.344
48.09,8.344
48.1,8.344
48.11,8.345
48.12,8.345
48.13,8.345
48.14,8.346
48.15,8.346
48.16,8.346
48.17,8.347
48.18,8.347
48.19,8.347
48.2,8.348
48.21,8.348
48.22,8.348
48.23,8.349
48.24,8.349
48.25,8.35
48.26,8.35
48.27,8.35
48.28,8.351
48.29,8.351
48.3,8.351
48.31,8.352
48.32,8.352
48.33,8.352
48.34,8.353
48.35,8.353
48.36,8.353
48.37,8.353
48.38,8.354
48.39,8.354
48.4,8.354
48.41,8.355
48.42,8.355
48.43,8.355
48.44,8.356
48.45,8.356
48.46,8.356
48.47,8.356
48.48,8.357
48.49,8.357
48.5,8.357
48.51,8.358
48.52,8.358
48.53,8.358
48.54,8.359
48.55,8.359
48.56,8.359
48.57,8.359
48.58,8.36
48.59,8.36
48.6,8.36
48.61,8.361
48.62,8.361
48.63,8.361
48.64,8.362
48.65,8.362
48.66,8.362
48.67,8.362
48.68,8.363
48.69,8.363
48.7,8.363
48.71,8.364
48.72,8.364
48.73,8.364
48.74,8.365
48.75,8.365
48.76,8.365
48.77,8.366
48.78,8.366
48.79,8.366
48.8,8.366
48.81,8.367
48.82,8.367
48.83,8.367
48.84,8.368
48.85,8.368
48.86,8.368
48.87,8.369
48.88,8.369
48.89,8.369
48.9,8.37
48.91,8.37
48.92,8.37
48.93,8.37
48.94,8.371
48.95,8.371
48.96,8.371
48.97,8.372
48.98,8.372
48.99,8.372
49,8.373
49.01,8.373
49.02,8.373
49.03,8.373
49.04,8.374
49.05,8.374
49.06,8.374
49.07,8.375
49.08,8.375
49.09,8.375
49.1,8.375
49.11,8.376
49.12,8.376
49.13,8.376
49.14,8.377
49.15,8.377
49.16,8.377
49.17,8.377
49.18,8.378
49.19,8.378
49.2,8.378
49.21,8.379
49.22,8.379
49.23,8.379
49.24,8.379
49.25,8.38
49.26,8.38
49.27,8.38
49.28,8.381
49.29,8.381
49.3,8.381
49.31,8.381
49.32,8.382
49.33,8.382
49.34,8.382
49.35,8.383
49.36,8.383
49.37,8.383
49.38,8.384
49.39,8.384
49.4,8.384
49.41,8.385
49.42,8.385
49.43,8.385
49.44,8.386
49.45,8.386
49.46,8.386
49.47,8.387
49.48,8.387
49.49,8.387
49.5,8.387
49.51,8.388
49.52,8.388
49.53,8.388
49.54,8.389
49.55,8.389
49.56,8.389
49.57,8.389
49.58,8.39
49.59,8.39
49.6,8.39
49.61,8.391
49.62,8.391
49.63,8.391
49.64,8.392
49.65,8.392
49.66,8.392
49.67,8.392
49.68,8.393
49.69,8.393
49.7,8.393
49.71,8.394
49.72,8.394
49.73,8.394
49.74,8.395
49.75,8.395
49.76,8.395
49.77,8.396
49.78,8.396
49.79,8.396
49.8,8.396
49.81,8.397
49.82,8.397
49.83,8.397
49.84,8.398
49.85,8.398
49.86,8.398
49.87,8.398
49.88,8.399
49.89,8.399
49.9,8.399
49.91,8.4
49.92,8.4
49.93,8.4
49.94,8.401
49.95,8.401
49.96,8.401
49.97,8.401
49.98,8.402
49.99,8.402
50,8.402
50.01,8.403
50.02,8.403
50.03,8.403
50.04,8.404
50.05,8.404
50.06,8.404
50.07,8.404
50.08,8.405
50.09,8.405
50.1,8.405
50.11,8.405
50.12,8.406
50.13,8.406
50.14,8.406
50.15,8.407
50.16,8.407
50.17,8.407
50.18,8.407
50.19,8.408
50.2,8.408
50.21,8.408
50.22,8.409
50.23,8.409
50.24,8.409
50.25,8.409
50.26,8.41
50.27,8.41
50.28,8.41
50.29,8.411
50.3,8.411
50.31,8.411
50.32,8.411
50.33,8.412
50.34,8.412
50.35,8.413
50.36,8.413
50.37,8.413
50.38,8.413
50.39,8.414
50.4,8.414
50.41,8.414
50.42,8.414
50.43,8.415
50.44,8.415
50.45,8.415
50.46,8.416
50.47,8.416
50.48,8.417
50.49,8.417
50.5,8.417
50.51,8.417
50.52,8.418
50.53,8.418
50.54,8.418
50.55,8.419
50.56,8.419
50.57,8.419
50.58,8.42
50.59,8.42
50.6,8.42
50.61,8.42
50.62,8.421
50.63,8.421
50.64,8.421
50.65,8.422
50.66,8.422
50.67,8.422
50.68,8.423
50.69,8.423
50.7,8.423
50.71,8.424
50.72,8.424
50.73,8.424
50.74,8.424
50.75,8.425
50.76,8.425
50.77,8.425
50.78,8.426
50.79,8.426
50.8,8.426
50.81,8.427
50.82,8.427
50.83,8.427
50.84,8.427
50.85,8.428
50.86,8.428
50.87,8.428
50.88,8.429
50.89,8.429
50.9,8.429
50.91,8.43
50.92,8.43
50.93,8.43
50.94,8.431
50.95,8.431
50.96,8.431
50.97,8.432
50.98,8.432
50.99,8.432
51,8.433
51.01,8.433
51.02,8.433
51.03,8.434
51.04,8.434
51.05,8.434
51.06,8.435
51.07,8.435
51.08,8.435
51.09,8.436
51.1,8.436
51.11,8.436
51.12,8.437
51.13,8.437
51.14,8.437
51.15,8.438
51.16,8.438
51.17,8.438
51.18,8.439
51.19,8.439
51.2,8.439
51.21,8.44
51.22,8.44
51.23,8.44
51.24,8.441
51.25,8.441
51.26,8.441
51.27,8.442
51.28,8.442
51.29,8.442
51.3,8.443
51.31,8.443
51.32,8.443
51.33,8.444
51.34,8.444
51.35,8.444
51.36,8.444
51.37,8.445
51.38,8.445
51.39,8.445
51.4,8.446
51.41,8.446
51.42,8.446
51.43,8.447
51.44,8.447
51.45,8.447
51.46,8.448
51.47,8.448
51.48,8.449
51.49,8.449
51.5,8.449
51.51,8.45
51.52,8.45
51.53,8.45
51.54,8.451
51.55,8.451
51.56,8.451
51.57,8.452
51.58,8.452
51.59,8.453
51.6,8.453
51.61,8.453
51.62,8.454
51.63,8.454
51.64,8.454
51.65,8.455
51.66,8.455
51.67,8.455
51.68,8.456
51.69,8.456
51.7,8.456
51.71,8.457
51.72,8.457
51.73,8.457
51.74,8.458
51.75,8.458
51.76,8.458
51.77,8.459
51.78,8.459
51.79,8.459
51.8,8.46
51.81,8.46
51.82,8.461
51.83,8.461
51.84,8.461
51.85,8.462
51.86,8.462
51.87,8.462
51.88,8.463
51.89,8.463
51.9,8.463
51.91,8.464
51.92,8.464
51.93,8.465
51.94,8.465
51.95,8.465
51.96,8.466
51.97,8.466
51.98,8.466
51.99,8.467
52,8.467
52.01,8.467
52.02,8.468
52.03,8.468
52.04,8.468
52.05,8.469
52.06,8.469
52.07,8.47
52.08,8.47
52.09,8.47
52.1,8.471
52.11,8.471
52.12,8.472
52.13,8.472
52.14,8.472
52.15,8.473
52.16,8.473
52.17,8.473
52.18,8.474
52.19,8.474
52.2,8.474
52.21,8.475
52.22,8.475
52.23,8.475
52.24,8.476
52.25,8.476
52.26,8.476
52.27,8.477
52.28,8.477
52.29,8.477
52.3,8.478
52.31,8.478
52.32,8.478
52.33,8.479
52.34,8.479
52.35,8.479
52.36,8.48
52.37,8.48
52.38,8.481
52.39,8.481
52.4,8.481
52.41,8.481
52.42,8.482
52.43,8.482
52.44,8.482
52.45,8.483
52.46,8.483
52.47,8.483
52.48,8.484
52.49,8.484
52.5,8.484
52.51,8.485
52.52,8.485
52.53,8.485
52.54,8.486
52.55,8.486
52.56,8.486
