"Percentile","Latency [msec]"
35.03,5.302
35.04,5.302
35.05,5.302
35.06,5.302
35.07,5.303
35.08,5.303
35.09,5.303
35.1,5.303
35.11,5.303
35.12,5.303
35.13,5.303
35.14,5.303
35.15,5.303
35.16,5.304
35.17,5.304
35.18,5.304
35.19,5.304
35.2,5.304
35.21,5.304
35.22,5.304
35.23,5.304
35.24,5.305
35.25,5.305
35.26,5.305
35.27,5.305
35.28,5.305
35.29,5.305
35.3,5.305
35.31,5.305
35.32,5.305
35.33,5.306
35.34,5.306
35.35,5.306
35.36,5.306
35.37,5.306
35.38,5.306
35.39,5.306
35.4,5.306
35.41,5.307
35.42,5.307
35.43,5.307
35.44,5.307
35.45,5.307
35.46,5.307
35.47,5.307
35.48,5.307
35.49,5.308
35.5,5.308
35.51,5.308
35.52,5.308
35.53,5.308
35.54,5.308
35.55,5.308
35.56,5.308
35.57,5.309
35.58,5.309
35.59,5.309
35.6,5.309
35.61,5.309
35.62,5.309
35.63,5.309
35.64,5.309
35.65,5.309
35.66,5.31
35.67,5.31
35.68,5.31
35.69,5.31
35.7,5.31
35.71,5.31
35.72,5.31
35.73,5.31
35.74,5.311
35.75,5.311
35.76,5.311
35.77,5.311
35.78,5.311
35.79,5.311
35.8,5.311
35.81,5.311
35.82,5.311
35.83,5.312
35.84,5.312
35.85,5.312
35.86,5.312
35.87,5.312
35.88,5.312
35.89,5.312
35.9,5.312
35.91,5.313
35.92,5.313
35.93,5.313
35.94,5.313
35.95,5.313
35.96,5.313
35.97,5.313
35.98,5.313
35.99,5.313
36,5.314
36.01,5.314
36.02,5.314
36.03,5.314
36.04,5.314
36.05,5.314
36.06,5.314
36.07,5.314
36.08,5.315
36.09,5.315
36.1,5.315
36.11,5.315
36.12,5.315
36.13,5.315
36.14,5.315
36.15,5.315
36.16,5.316
36.17,5.316
36.18,5.316
36.19,5.316
36.2,5.316
36.21,5.316
36.22,5.316
36.23,5.316
36.24,5.317
36.25,5.317
36.26,5.317
36.27,5.317
36.28,5.317
36.29,5.317
36.3,5.317
36.31,5.317
36.32,5.318
36.33,5.318
36.34,5.318
36.35,5.318
36.36,5.318
36.37,5.318
36.38,5.318
36.39,5.318
36.4,5.318
36.41,5.319
36.42,5.319
36.43,5.319
36.44,5.319
36.45,5.319
36.46,5.319
36.47,5.319
36.48,5.319
36.49,5.32
36.5,5.32
36.51,5.32
36.52,5.32
36.53,5.32
36.54,5.32
36.55,5.32
36.56,5.32
36.57,5.321
36.58,5.321
36.59,5.321
36.6,5.321
36.61,5.321
36.62,5.321
36.63,5.321
36.64,5.321
36.65,5.321
36.66,5.322
36.67,5.322
36.68,5.322
36.69,5.322
36.7,5.322
36.71,5.322
36.72,5.322
36.73,5.322
36.74,5.323
36.75,5.323
36.76,5.323
36.77,5.323
36.78,5.323
36.79,5.323
36.8,5.323
36.81,5.323
36.82,5.324
36.83,5.324
36.84,5.324
36.85,5.324
36.86,5.324
36.87,5.324
36.88,5.324
36.89,5.324
36.9,5.325
36.91,5.325
36.92,5.325
36.93,5.325
36.94,5.325
36.95,5.325
36.96,5.325
36.97,5.325
36.98,5.326
36.99,5.326
37,5.326
37.01,5.326
37.02,5.326
37.03,5.326
37.04,5.326
37.05,5.326
37.06,5.327
37.07,5.327
37.08,5.327
37.09,5.327
37.1,5.327
37.11,5.327
37.12,5.327
37.13,5.327
37.14,5.328
37.15,5.328
37.16,5.328
37.17,5.328
37.18,5.328
37.19,5.328
37.2,5.328
37.21,5.328
37.22,5.329
37.23,5.329
37.24,5.329
37.25,5.329
37.26,5.329
37.27,5.329
37.28,5.329
37.29,5.329
37.3,5.33
37.31,5.33
37.32,5.33
37.33,5.33
37.34,5.33
37.35,5.33
37.36,5.33
37.37,5.33
37.38,5.331
37.39,5.331
37.4,5.331
37.41,5.331
37.42,5.331
37.43,5.331
37.44,5.331
37.45,5.331
37.46,5.332
37.47,5.332
37.48,5.332
37.49,5.332
37.5,5.332
37.51,5.332
37.52,5.332
37.53,5.332
37.54,5.333
37.55,5.333
37.56,5.333
37.57,5.333
37.58,5.333
37.59,5.333
37.6,5.333
37.61,5.334
37.62,5.334
37.63,5.334
37.64,5.334
37.65,5.334
37.66,5.334
37.67,5.334
37.68,5.334
37.69,5.335
37.7,5.335
37.71,5.335
37.72,5.335
37.73,5.335
37.74,5.335
37.75,5.335
37.76,5.335
37.77,5.336
37.78,5.336
37.79,5.336
37.8,5.336
37.81,5.336
37.82,5.336
37.83,5.336
37.84,5.336
37.85,5.337
37.86,5.337
37.87,5.337
37.88,5.337
37.89,5.337
37.9,5.337
37.91,5.337
37.92,5.337
37.93,5.338
37.94,5.338
37.95,5.338
37.96,5.338
37.97,5.338
37.98,5.338
37.99,5.338
38,5.338
38.01,5.339
38.02,5.339
38.03,5.339
38.04,5.339
38.05,5.339
38.06,5.339
38.07,5.339
38.08,5.339
38.09,5.34
38.1,5.34
38.11,5.34
38.12,5.34
38.13,5.34
38.14,5.34
38.15,5.34
38.16,5.34
38.17,5.341
38.18,5.341
38.19,5.341
38.2,5.341
38.21,5.341
38.22,5.341
38.23,5.341
38.24,5.342
38.25,5.342
38.26,5.342
38.27,5.342
38.28,5.342
38.29,5.342
38.3,5.342
38.31,5.342
38.32,5.343
38.33,5.343
38.34,5.343
38.35,5.343
38.36,5.343
38.37,5.343
38.38,5.343
38.39,5.343
38.4,5.344
38.41,5.344
38.42,5.344
38.43,5.344
38.44,5.344
38.45,5.344
38.46,5.344
38.47,5.345
38.48,5.345
38.49,5.345
38.5,5.345
38.51,5.345
38.52,5.345
38.53,5.345
38.54,5.346
38.55,5.346
38.56,5.346
38.57,5.346
38.58,5.346
38.59,5.346
38.6,5.346
38.61,5.346
38.62,5.347
38.63,5.347
38.64,5.347
38.65,5.347
38.66,5.347
38.67,5.347
38.68,5.347
38.69,5.348
38.7,5.348
38.71,5.348
38.72,5.348
38.73,5.348
38.74,5.348
38.75,5.348
38.76,5.348
38.77,5.349
38.78,5.349
38.79,5.349
38.8,5.349
38.81,5.349
38.82,5.349
38.83,5.349
38.84,5.35
38.85,5.35
38.86,5.35
38.87,5.35
38.88,5.35
38.89,5.35
38.9,5.35
38.91,5.35
38.92,5.351
38.93,5.351
38.94,5.351
38.95,5.351
38.96,5.351
38.97,5.351
38.98,5.351
38.99,5.352
39,5.352
39.01,5.352
39.02,5.352
39.03,5.352
39.04,5.352
39.05,5.352
39.06,5.353
39.07,5.353
39.08,5.353
39.09,5.353
39.1,5.353
39.11,5.353
39.12,5.353
39.13,5.353
39.14,5.354
39.15,5.354
39.16,5.354
39.17,5.354
39.18,5.354
39.19,5.354
39.2,5.354
39.21,5.355
39.22,5.355
39.23,5.355
39.24,5.355
39.25,5.355
39.26,5.355
39.27,5.355
39.28,5.355
39.29,5.356
39.3,5.356
39.31,5.356
39.32,5.356
39.33,5.356
39.34,5.356
39.35,5.356
39.36,5.357
39.37,5.357
39.38,5.357
39.39,5.357
39.4,5.357
39.41,5.357
39.42,5.357
39.43,5.358
39.44,5.358
39.45,5.358
39.46,5.358
39.47,5.358
39.48,5.358
39.49,5.358
39.5,5.359
39.51,5.359
39.52,5.359
39.53,5.359
39.54,5.359
39.55,5.359
39.56,5.359
39.57,5.36
39.58,5.36
39.59,5.36
39.6,5.36
39.61,5.36
39.62,5.36
39.63,5.36
39.64,5.361
39.65,5.361
39.66,5.361
39.67,5.361
39.68,5.361
39.69,5.361
39.7,5.361
39.71,5.362
39.72,5.362
39.73,5.362
39.74,5.362
39.75,5.362
39.76,5.362
39.77,5.362
39.78,5.363
39.79,5.363
39.8,5.363
39.81,5.363
39.82,5.363
39.83,5.363
39.84,5.363
39.85,5.364
39.86,5.364
39.87,5.364
39.88,5.364
39.89,5.364
39.9,5.364
39.91,5.364
39.92,5.365
39.93,5.365
39.94,5.365
39.95,5.365
39.96,5.365
39.97,5.365
39.98,5.365
39.99,5.366
40,5.366
40.01,5.366
40.02,5.366
40.03,5.366
40.04,5.366
40.05,5.367
40.06,5.367
40.07,5.367
40.08,5.367
40.09,5.367
40.1,5.367
40.11,5.367
40.12,5.368
40.13,5.368
40.14,5.368
40.15,5.368
40.16,5.368
40.17,5.368
40.18,5.368
40.19,5.369
40.2,5.369
40.21,5.369
40.22,5.369
40.23,5.369
40.24,5.369
40.25,5.369
40.26,5.37
40.27,5.37
40.28,5.37
40.29,5.37
40.3,5.37
40.31,5.37
40.32,5.37
40.33,5.371
40.34,5.371
40.35,5.371
40.36,5.371
40.37,5.371
40.38,5.371
40.39,5.372
40.4,5.372
40.41,5.372
40.42,5.372
40.43,5.372
40.44,5.372
40.45,5.372
40.46,5.373
40.47,5.373
40.48,5.373
40.49,5.373
40.5,5.373
40.51,5.373
40.52,5.373
40.53,5.374
40.54,5.374
40.55,5.374
40.56,5.374
40.57,5.374
40.58,5.374
40.59,5.375
40.6,5.375
40.61,5.375
40.62,5.375
40.63,5.375
40.64,5.375
40.65,5.375
40.66,5.376
40.67,5.376
40.68,5.376
40.69,5.376
40.7,5.376
40.71,5.376
40.72,5.377
40.73,5.377
40.74,5.377
40.75,5.377
40.76,5.377
40.77,5.377
40.78,5.377
40.79,5.378
40.8,5.378
40.81,5.378
40.82,5.378
40.83,5.378
40.84,5.378
40.85,5.379
40.86,5.379
40.87,5.379
40.88,5.379
40.89,5.379
40.9,5.379
40.91,5.379
40.92,5.38
40.93,5.38
40.94,5.38
40.95,5.38
40.96,5.38
40.97,5.38
40.98,5.381
40.99,5.381
41,5.381
41.01,5.381
41.02,5.381
41.03,5.381
41.04,5.382
41.05,5.382
41.06,5.382
41.07,5.382
41.08,5.382
41.09,5.382
41.1,5.383
41.11,5.383
41.12,5.383
41.13,5.383
41.14,5.383
41.15,5.383
41.16,5.383
41.17,5.384
41.18,5.384
41.19,5.384
41.2,5.384
41.21,5.384
41.22,5.384
41.23,5.385
41.24,5.385
41.25,5.385
41.26,5.385
41.27,5.385
41.28,5.385
41.29,5.386
41.3,5.386
41.31,5.386
41.32,5.386
41.33,5.386
41.34,5.386
41.35,5.387
41.36,5.387
41.37,5.387
41.38,5.387
41.39,5.387
41.4,5.387
41.41,5.388
41.42,5.388
41.43,5.388
41.44,5.388
41.45,5.388
41.46,5.388
41.47,5.388
41.48,5.389
41.49,5.389
41.5,5.389
41.51,5.389
41.52,5.389
41.53,5.389
41.54,5.39
41.55,5.39
41.56,5.39
41.57,5.39
41.58,5.39
41.59,5.39
41.6,5.391
41.61,5.391
41.62,5.391
41.63,5.391
41.64,5.391
41.65,5.391
41.66,5.392
41.67,5.392
41.68,5.392
41.69,5.392
41.7,5.392
41.71,5.393
41.72,5.393
41.73,5.393
41.74,5.393
41.75,5.393
41.76,5.393
41.77,5.394
41.78,5.394
41.79,5.394
41.8,5.394
41.81,5.394
41.82,5.394
41.83,5.395
41.84,5.395
41.85,5.395
41.86,5.395
41.87,5.395
41.88,5.395
41.89,5.396
41.9,5.396
41.91,5.396
41.92,5.396
41.93,5.396
41.94,5.396
41.95,5.397
41.96,5.397
41.97,5.397
41.98,5.397
41.99,5.397
42,5.397
42.01,5.398
42.02,5.398
42.03,5.398
42.04,5.398
42.05,5.398
42.06,5.399
42.07,5.399
42.08,5.399
42.09,5.399
42.1,5.399
42.11,5.399
42.12,5.4
42.13,5.4
42.14,5.4
42.15,5.4
42.16,5.4
42.17,5.4
42.18,5.401
42.19,5.401
42.2,5.401
42.21,5.401
42.22,5.401
42.23,5.402
42.24,5.402
42.25,5.402
42.26,5.402
42.27,5.402
42.28,5.402
42.29,5.403
42.3,5.403
42.31,5.403
42.32,5.403
42.33,5.403
42.34,5.404
42.35,5.404
42.36,5.404
42.37,5.404
42.38,5.404
42.39,5.404
42.4,5.405
42.41,5.405
42.42,5.405
42.43,5.405
42.44,5.405
42.45,5.406
42.46,5.406
42.47,5.406
42.48,5.406
42.49,5.406
42.5,5.406
42.51,5.407
42.52,5.407
42.53,5.407
42.54,5.407
42.55,5.407
42.56,5.408
42.57,5.408
42.58,5.408
42.59,5.408
42.6,5.408
42.61,5.409
42.62,5.409
42.63,5.409
42.64,5.409
42.65,5.409
42.66,5.409
42.67,5.41
42.68,5.41
42.69,5.41
42.7,5.41
42.71,5.41
42.72,5.411
42.73,5.411
42.74,5.411
42.75,5.411
42.76,5.411
42.77,5.411
42.78,5.412
42.79,5.412
42.8,5.412
42.81,5.412
42.82,5.412
42.83,5.413
42.84,5.413
42.85,5.413
42.86,5.413
42.87,5.413
42.88,5.414
42.89,5.414
42.9,5.414
42.91,5.414
42.92,5.414
42.93,5.415
42.94,5.415
42.95,5.415
42.96,5.415
42.97,5.415
42.98,5.415
42.99,5.416
43,5.416
43.01,5.416
43.02,5.416
43.03,5.416
43.04,5.417
43.05,5.417
43.06,5.417
43.07,5.417
43.08,5.417
43.09,5.418
43.1,5.418
43.11,5.418
43.12,5.418
43.13,5.418
43.14,5.419
43.15,5.419
43.16,5.419
43.17,5.419
43.18,5.419
43.19,5.42
43.2,5.42
43.21,5.42
43.22,5.42
43.23,5.42
43.24,5.421
43.25,5.421
43.26,5.421
43.27,5.421
43.28,5.421
43.29,5.422
43.3,5.422
43.31,5.422
43.32,5.422
43.33,5.422
43.34,5.423
43.35,5.423
43.36,5.423
43.37,5.423
43.38,5.424
43.39,5.424
43.4,5.424
43.41,5.424
43.42,5.424
43.43,5.425
43.44,5.425
43.45,5.425
43.46,5.425
43.47,5.425
43.48,5.426
43.49,5.426
43.5,5.426
43.51,5.426
43.52,5.426
43.53,5.427
43.54,5.427
43.55,5.427
43.56,5.427
43.57,5.428
43.58,5.428
43.59,5.428
43.6,5.428
43.61,5.428
43.62,5.429
43.63,5.429
43.64,5.429
43.65,5.429
43.66,5.43
43.67,5.43
43.68,5.43
43.69,5.43
43.7,5.43
43.71,5.431
43.72,5.431
43.73,5.431
43.74,5.431
43.75,5.431
43.76,5.432
43.77,5.432
43.78,5.432
43.79,5.432
43.8,5.433
43.81,5.433
43.82,5.433
43.83,5.433
43.84,5.434
43.85,5.434
43.86,5.434
43.87,5.434
43.88,5.434
43.89,5.435
43.9,5.435
43.91,5.435
43.92,5.435
43.93,5.436
43.94,5.436
43.95,5.436
43.96,5.436
43.97,5.436
43.98,5.437
43.99,5.437
44,5.437
44.01,5.437
44.02,5.438
44.03,5.438
44.04,5.438
44.05,5.438
44.06,5.439
44.07,5.439
44.08,5.439
44.09,5.439
44.1,5.44
44.11,5.44
44.12,5.44
44.13,5.44
44.14,5.441
44.15,5.441
44.16,5.441
44.17,5.441
44.18,5.441
44.19,5.442
44.2,5.442
44.21,5.442
44.22,5.442
44.23,5.443
44.24,5.443
44.25,5.443
44.26,5.443
44.27,5.444
44.28,5.444
44.29,5.444
44.3,5.444
44.31,5.445
44.32,5.445
44.33,5.445
44.34,5.445
44.35,5.446
44.36,5.446
44.37,5.446
44.38,5.446
44.39,5.447
44.4,5.447
44.41,5.447
44.42,5.447
44.43,5.448
44.44,5.448
44.45,5.448
44.46,5.448
44.47,5.449
44.48,5.449
44.49,5.449
44.5,5.449
44.51,5.45
44.52,5.45
44.53,5.45
44.54,5.45
44.55,5.451
44.56,5.451
44.57,5.451
44.58,5.451
44.59,5.452
44.6,5.452
44.61,5.452
44.62,5.452
44.63,5.453
44.64,5.453
44.65,5.453
44.66,5.454
44.67,5.454
44.68,5.454
44.69,5.454
44.7,5.455
44.71,5.455
44.72,5.455
44.73,5.455
44.74,5.456
44.75,5.456
44.76,5.456
44.77,5.456
44.78,5.457
44.79,5.457
44.8,5.457
44.81,5.458
44.82,5.458
44.83,5.458
44.84,5.458
44.85,5.459
44.86,5.459
44.87,5.459
44.88,5.46
44.89,5.46
44.9,5.46
44.91,5.46
44.92,5.461
44.93,5.461
44.94,5.461
44.95,5.462
44.96,5.462
44.97,5.462
44.98,5.462
44.99,5.463
45,5.463
45.01,5.463
45.02,5.464
45.03,5.464
45.04,5.464
45.05,5.464
45.06,5.465
45.07,5.465
45.08,5.465
45.09,5.466
45.1,5.466
45.11,5.466
45.12,5.467
45.13,5.467
45.14,5.467
45.15,5.467
45.16,5.468
45.17,5.468
45.18,5.468
45.19,5.469
45.2,5.469
45.21,5.469
45.22,5.47
45.23,5.47
45.24,5.47
45.25,5.47
45.26,5.471
45.27,5.471
45.28,5.471
45.29,5.472
45.3,5.472
45.31,5.472
45.32,5.473
45.33,5.473
45.34,5.473
45.35,5.474
45.36,5.474
45.37,5.474
45.38,5.475
45.39,5.475
45.4,5.475
45.41,5.475
45.42,5.476
45.43,5.476
45.44,5.476
45.45,5.477
45.46,5.477
45.47,5.477
45.48,5.478
45.49,5.478
45.5,5.478
45.51,5.479
45.52,5.479
45.53,5.479
45.54,5.48
45.55,5.48
45.56,5.48
45.57,5.481
45.58,5.481
45.59,5.481
45.6,5.482
45.61,5.482
45.62,5.482
45.63,5.483
45.64,5.483
45.65,5.483
45.66,5.484
45.67,5.484
45.68,5.485
45.69,5.485
45.7,5.485
45.71,5.486
45.72,5.486
45.73,5.486
45.74,5.487
45.75,5.487
45.76,5.487
45.77,5.488
45.78,5.488
45.79,5.489
45.8,5.489
45.81,5.489
45.82,5.49
45.83,5.49
45.84,5.49
45.85,5.491
45.86,5.491
45.87,5.492
45.88,5.492
45.89,5.492
45.9,5.493
45.91,5.493
45.92,5.494
45.93,5.494
45.94,5.494
45.95,5.495
45.96,5.495
45.97,5.495
45.98,5.496
45.99,5.496
46,5.497
46.01,5.497
46.02,5.497
46.03,5.498
46.04,5.498
46.05,5.499
46.06,5.499
46.07,5.5
46.08,5.5
46.09,5.5
46.1,5.501
46.11,5.501
46.12,5.502
46.13,5.502
46.14,5.503
46.15,5.503
46.16,5.503
46.17,5.504
46.18,5.504
46.19,5.505
46.2,5.505
46.21,5.506
46.22,5.506
46.23,5.507
46.24,5.507
46.25,5.507
46.26,5.508
46.27,5.508
46.28,5.509
46.29,5.509
46.3,5.51
46.31,5.51
46.32,5.511
46.33,5.511
46.34,5.512
46.35,5.512
46.36,5.513
46.37,5.513
46.38,5.514
46.39,5.514
46.4,5.515
46.41,5.515
46.42,5.516
46.43,5.516
46.44,5.517
46.45,5.517
46.46,5.518
46.47,5.518
46.48,5.519
46.49,5.519
46.5,5.52
46.51,5.52
46.52,5.521
46.53,5.521
46.54,5.522
46.55,5.522
46.56,5.523
46.57,5.523
46.58,5.524
46.59,5.525
46.6,5.525
46.61,5.526
46.62,5.526
46.63,5.527
46.64,5.527
46.65,5.528
46.66,5.529
46.67,5.529
46.68,5.53
46.69,5.53
46.7,5.531
46.71,5.532
46.72,5.532
46.73,5.533
46.74,5.534
46.75,5.534
46.76,5.535
46.77,5.536
46.78,5.536
46.79,5.537
46.8,5.537
46.81,5.538
46.82,5.539
46.83,5.539
46.84,5.54
46.85,5.541
46.86,5.542
46.87,5.542
46.88,5.543
46.89,5.544
46.9,5.544
46.91,5.545
46.92,5.546
46.93,5.547
46.94,5.547
46.95,5.548
46.96,5.549
46.97,5.55
46.98,5.55
46.99,5.551
47,5.552
47.01,5.553
47.02,5.554
47.03,5.555
47.04,5.555
47.05,5.556
47.06,5.557
47.07,5.558
47.08,5.559
47.09,5.56
47.1,5.561
47.11,5.561
47.12,5.562
47.13,5.563
47.14,5.564
47.15,5.565
47.16,5.566
47.17,5.567
47.18,5.568
47.19,5.569
47.2,5.57
47.21,5.571
47.22,5.572
47.23,5.573
47.24,5.574
47.25,5.575
47.26,5.576
47.27,5.577
47.28,5.578
47.29,5.579
47.3,5.58
47.31,5.582
47.32,5.583
47.33,5.584
47.34,5.585
47.35,5.586
47.36,5.588
47.37,5.589
47.38,5.59
47.39,5.591
47.4,5.593
47.41,5.594
47.42,5.595
47.43,5.597
47.44,5.598
47.45,5.6
47.46,5.601
47.47,5.603
47.48,5.604
47.49,5.606
47.5,5.607
47.51,5.609
47.52,5.61
47.53,5.612
47.54,5.614
47.55,5.615
47.56,5.617
47.57,5.619
47.58,5.621
47.59,5.622
47.6,5.624
47.61,5.626
47.62,5.628
47.63,5.63
47.64,5.632
47.65,5.634
47.66,5.636
47.67,5.638
47.68,5.641
47.69,5.643
47.7,5.645
47.71,5.648
47.72,5.65
47.73,5.653
47.74,5.655
47.75,5.658
47.76,5.66
47.77,5.663
47.78,5.666
47.79,5.668
47.8,5.671
47.81,5.675
47.82,5.678
47.83,5.681
47.84,5.684
47.85,5.687
47.86,5.691
47.87,5.694
47.88,5.697
47.89,5.701
47.9,5.704
47.91,5.708
47.92,5.711
47.93,5.715
47.94,5.719
47.95,5.723
47.96,5.727
47.97,5.731
47.98,5.735
47.99,5.74
48,5.744
48.01,5.748
48.02,5.752
48.03,5.757
48.04,5.762
48.05,5.766
48.06,5.771
48.07,5.776
48.08,5.781
48.09,5.786
48.1,5.791
48.11,5.797
48.12,5.802
48.13,5.808
48.14,5.814
48.15,5.82
48.16,5.826
48.17,5.831
48.18,5.838
48.19,5.844
48.2,5.85
48.21,5.857
48.22,5.864
48.23,5.871
48.24,5.878
48.25,5.886
48.26,5.894
48.27,5.901
48.28,5.909
48.29,5.917
48.3,5.926
48.31,5.935
48.32,5.944
48.33,5.953
48.34,5.964
48.35,5.974
48.36,5.986
48.37,5.997
48.38,6.008
48.39,6.02
48.4,6.032
48.41,6.043
48.42,6.057
48.43,6.071
48.44,6.086
48.45,6.098
48.46,6.111
48.47,6.126
48.48,6.139
48.49,6.153
48.5,6.166
48.51,6.178
48.52,6.193
48.53,6.208
48.54,6.223
48.55,6.236
48.56,6.252
48.57,6.266
48.58,6.279
48.59,6.293
48.6,6.306
48.61,6.32
48.62,6.334
48.63,6.349
48.64,6.364
48.65,6.38
48.66,6.397
48.67,6.415
48.68,6.434
48.69,6.454
48.7,6.475
48.71,6.497
48.72,6.522
48.73,6.545
48.74,6.568
48.75,6.592
48.76,6.617
48.77,6.639
48.78,6.662
48.79,6.685
48.8,6.707
48.81,6.727
48.82,6.744
48.83,6.76
48.84,6.777
48.85,6.79
48.86,6.803
48.87,6.816
48.88,6.827
48.89,6.837
48.9,6.848
48.91,6.857
48.92,6.866
48.93,6.875
48.94,6.883
48.95,6.891
48.96,6.898
48.97,6.905
48.98,6.911
48.99,6.918
49,6.924
49.01,6.929
49.02,6.935
49.03,6.94
49.04,6.945
49.05,6.95
49.06,6.954
49.07,6.959
49.08,6.964
49.09,6.968
49.1,6.972
49.11,6.976
49.12,6.98
49.13,6.984
49.14,6.988
49.15,6.992
49.16,6.995
49.17,6.999
49.18,7.002
49.19,7.005
49.2,7.008
49.21,7.011
49.22,7.014
49.23,7.017
49.24,7.02
49.25,7.023
49.26,7.026
49.27,7.028
49.28,7.031
49.29,7.034
49.3,7.036
49.31,7.039
49.32,7.041
49.33,7.044
49.34,7.046
49.35,7.048
49.36,7.05
49.37,7.053
49.38,7.055
49.39,7.057
49.4,7.06
49.41,7.062
49.42,7.064
49.43,7.066
49.44,7.068
49.45,7.07
49.46,7.072
49.47,7.074
49.48,7.076
49.49,7.078
49.5,7.08
49.51,7.081
49.52,7.083
49.53,7.085
49.54,7.086
49.55,7.088
49.56,7.09
49.57,7.091
49.58,7.093
49.59,7.095
49.6,7.096
49.61,7.098
49.62,7.1
49.63,7.101
49.64,7.103
49.65,7.104
49.66,7.106
49.67,7.107
49.68,7.109
49.69,7.11
49.7,7.112
49.71,7.113
49.72,7.115
49.73,7.116
49.74,7.117
49.75,7.119
49.76,7.12
49.77,7.122
49.78,7.123
49.79,7.124
49.8,7.126
49.81,7.127
49.82,7.128
49.83,7.13
49.84,7.131
49.85,7.132
49.86,7.134
49.87,7.135
49.88,7.136
49.89,7.137
49.9,7.138
49.91,7.139
49.92,7.141
49.93,7.142
49.94,7.143
49.95,7.144
49.96,7.146
49.97,7.147
49.98,7.148
49.99,7.149
50,7.15
50.01,7.151
50.02,7.152
50.03,7.154
50.04,7.155
50.05,7.156
50.06,7.157
50.07,7.158
50.08,7.159
50.09,7.16
50.1,7.161
50.11,7.162
50.12,7.164
50.13,7.165
50.14,7.166
50.15,7.167
50.16,7.168
50.17,7.169
50.18,7.17
50.19,7.171
50.2,7.172
50.21,7.173
50.22,7.174
50.23,7.175
50.24,7.176
50.25,7.177
50.26,7.178
50.27,7.179
50.28,7.18
50.29,7.181
50.3,7.182
50.31,7.183
50.32,7.184
50.33,7.185
50.34,7.186
50.35,7.187
50.36,7.188
50.37,7.189
50.38,7.19
50.39,7.191
50.4,7.192
50.41,7.193
50.42,7.194
50.43,7.195
50.44,7.196
50.45,7.197
50.46,7.198
50.47,7.199
50.48,7.199
50.49,7.2
50.5,7.201
50.51,7.202
50.52,7.203
50.53,7.204
50.54,7.205
50.55,7.206
50.56,7.207
50.57,7.208
50.58,7.209
50.59,7.21
50.6,7.21
50.61,7.211
50.62,7.212
50.63,7.213
50.64,7.214
50.65,7.215
50.66,7.216
50.67,7.216
50.68,7.217
50.69,7.218
50.7,7.219
50.71,7.22
50.72,7.221
50.73,7.222
50.74,7.222
50.75,7.223
50.76,7.224
50.77,7.225
50.78,7.226
50.79,7.227
50.8,7.227
50.81,7.228
50.82,7.229
50.83,7.23
50.84,7.231
50.85,7.232
50.86,7.232
50.87,7.233
50.88,7.234
50.89,7.235
50.9,7.236
50.91,7.236
50.92,7.237
50.93,7.238
50.94,7.239
50.95,7.24
50.96,7.24
50.97,7.241
50.98,7.242
50.99,7.243
51,7.244
51.01,7.244
51.02,7.245
51.03,7.246
51.04,7.247
51.05,7.248
51.06,7.248
51.07,7.249
51.08,7.25
51.09,7.251
51.1,7.251
51.11,7.252
51.12,7.253
51.13,7.254
51.14,7.254
51.15,7.255
51.16,7.256
51.17,7.257
51.18,7.258
51.19,7.258
51.2,7.259
51.21,7.26
51.22,7.261
51.23,7.261
51.24,7.262
51.25,7.263
51.26,7.264
51.27,7.265
51.28,7.265
51.29,7.266
51.3,7.267
51.31,7.268
51.32,7.268
51.33,7.269
51.34,7.27
51.35,7.271
51.36,7.272
51.37,7.273
51.38,7.273
51.39,7.274
51.4,7.275
51.41,7.276
51.42,7.276
51.43,7.277
51.44,7.278
51.45,7.279
51.46,7.279
51.47,7.28
51.48,7.281
51.49,7.282
51.5,7.282
51.51,7.283
51.52,7.284
51.53,7.285
51.54,7.285
51.55,7.286
51.56,7.287
51.57,7.288
51.58,7.288
51.59,7.289
51.6,7.29
51.61,7.291
51.62,7.291
51.63,7.292
51.64,7.293
51.65,7.293
51.66,7.294
51.67,7.295
51.68,7.296
51.69,7.296
51.7,7.297
51.71,7.298
51.72,7.298
51.73,7.299
51.74,7.3
51.75,7.301
51.76,7.301
51.77,7.302
51.78,7.303
51.79,7.303
51.8,7.304
51.81,7.305
51.82,7.306
51.83,7.306
51.84,7.307
51.85,7.308
51.86,7.308
51.87,7.309
51.88,7.31
51.89,7.311
51.9,7.311
51.91,7.312
51.92,7.313
51.93,7.313
51.94,7.314
51.95,7.315
51.96,7.315
51.97,7.316
51.98,7.317
51.99,7.318
52,7.318
52.01,7.319
52.02,7.32
52.03,7.32
52.04,7.321
52.05,7.322
52.06,7.322
52.07,7.323
52.08,7.324
52.09,7.324
52.1,7.325
52.11,7.326
52.12,7.327
52.13,7.327
52.14,7.328
52.15,7.329
52.16,7.329
52.17,7.33
52.18,7.331
52.19,7.331
52.2,7.332
52.21,7.333
52.22,7.333
52.23,7.334
52.24,7.335
52.25,7.335
52.26,7.336
52.27,7.337
52.28,7.337
52.29,7.338
52.3,7.338
52.31,7.339
52.32,7.34
52.33,7.34
52.34,7.341
52.35,7.342
52.36,7.342
52.37,7.343
52.38,7.344
52.39,7.344
52.4,7.345
52.41,7.346
52.42,7.346
52.43,7.347
52.44,7.348
52.45,7.348
52.46,7.349
52.47,7.35
52.48,7.35
52.49,7.351
52.5,7.351
52.51,7.352
52.52,7.353
52.53,7.353
52.54,7.354
